time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326791562500,-9.903972,0.611807,0.424399,0.2818,0.51367,0.43274
1702326791570312,-9.876972,0.615807,0.406399,0.10818,0.62567,0.39974
1702326791578125,-9.845972,0.599807,0.487399,0.10118,0.81867,0.33874
1702326791585937,-9.817972,0.554807,0.544399,0.5318,0.89667,0.29074
1702326791593750,-9.801972,0.515807,0.544399,0.21118,0.94967,0.25674
1702326791601562,-9.776972,0.496807,0.453399,0.29218,0.74467,0.27374
1702326791609375,-9.756972,0.487807,0.397399,0.32718,0.67867,0.25774
1702326791617187,-9.736972,0.497807,0.370399,0.41018,0.75267,0.27474
1702326791625000,-9.758972,0.473807,0.350399,0.42518,0.72367,0.25874
1702326791632812,-9.736972,0.488807,0.336399,0.26318,0.47267,0.27474
1702326791640625,-9.736972,0.482807,0.327399,0.26218,0.30167,0.25874
1702326791648437,-9.736972,0.480807,0.343399,0.3318,0.25867,0.27374
1702326791656250,-9.729972,0.471807,0.320399,0.12982,0.10367,0.28974
1702326791664062,-9.758972,0.458807,0.402399,0.25882,0.26067,0.32174
1702326791671875,-9.790972,0.442807,0.460399,0.37582,0.28467,0.25474
1702326791679687,-9.825972,0.414807,0.422399,0.56282,0.19367,0.33874
1702326791687500,-9.878972,0.397807,0.406399,0.51082,0.22367,0.16174
1702326791695312,-9.902972,0.378807,0.409399,0.68882,0.27567,0.6574
1702326791703125,-9.920972,0.369807,0.415399,0.81582,0.28767,0.4974
1702326791710937,-9.917972,0.347807,0.406399,0.83282,0.24567,0.9526
1702326791718750,-9.908972,0.359807,0.307399,0.81882,0.20067,0.6326
1702326791726562,-9.873972,0.394807,0.323399,0.69082,0.35967,0.6426
1702326791734375,-9.838972,0.430807,0.487399,0.54182,0.51167,0.7926
1702326791742187,-9.802972,0.424807,0.569399,0.54482,0.56167,0.3126
1702326791750000,-9.764972,0.432807,0.503399,0.54682,0.48667,0.3226
1702326791757812,-9.730972,0.432807,0.381399,0.49882,0.45567,0.3226
1702326791765625,-9.717972,0.422807,0.266399,0.24982,0.55367,0.1426
1702326791773437,-9.696972,0.397807,0.216399,0.26782,0.61667,0.9774
1702326791781250,-9.666972,0.386807,0.273399,0.32282,0.65567,0.22474
1702326791789062,-9.682972,0.386807,0.388399,0.32282,0.52767,0.27374
1702326791796875,-9.718972,0.371807,0.469399,0.41882,0.38367,0.32174
1702326791804687,-9.765972,0.367807,0.494399,0.40282,0.22867,0.27374
1702326791812500,-9.795972,0.385807,0.474399,0.45082,0.14867,0.28974
1702326791820312,-9.802972,0.394807,0.413399,0.41782,0.833,0.27374
1702326791828125,-9.806972,0.419807,0.379399,0.46982,0.18367,0.32174
1702326791835937,-9.811972,0.430807,0.393399,0.52982,0.28867,0.25774
1702326791843750,-9.827972,0.453807,0.445399,0.29082,0.27667,0.27374
1702326791851562,-9.825972,0.459807,0.458399,0.15982,0.38367,0.25774
1702326791859375,-9.834972,0.455807,0.454399,0.4582,0.55367,0.33774
1702326791867187,-9.829972,0.457807,0.438399,0.8418,0.50567,0.35474
1702326791875000,-9.820972,0.448807,0.404399,0.14418,0.60367,0.41774
1702326791882812,-9.793972,0.446807,0.370399,0.14518,0.60367,0.38574
1702326791890625,-9.772972,0.444807,0.374399,0.12418,0.60967,0.43174
1702326791898437,-9.757972,0.429807,0.388399,0.3118,0.53967,0.48174
1702326791906250,-9.744972,0.458807,0.397399,0.1518,0.49267,0.48174
1702326791914062,-9.733972,0.458807,0.408399,0.3282,0.44367,0.49874
1702326791921875,-9.727972,0.461807,0.406399,0.1182,0.45467,0.43574
1702326791929687,-9.729972,0.459807,0.424399,0.1182,0.34567,0.37074
1702326791937500,-9.735972,0.462807,0.435399,0.4882,0.27367,0.36974
1702326791945312,-9.737972,0.458807,0.453399,0.3382,0.16667,0.33774
1702326791953125,-9.746972,0.461807,0.467399,0.2282,0.8167,0.31874
1702326791960937,-9.740972,0.442807,0.472399,0.3182,0.13467,0.28974
1702326791968750,-9.733972,0.431807,0.472399,0.1782,0.8967,0.33774
1702326791976562,-9.735972,0.427807,0.469399,0.1982,0.2033,0.38574
1702326791984375,-9.734972,0.425807,0.474399,0.3782,0.3167,0.30374
1702326791992187,-9.744972,0.409807,0.478399,0.1682,0.2567,0.28974
1702326792000000,-9.750972,0.407807,0.485399,0.3682,0.1267,0.36874
1702326792007812,-9.752972,0.405807,0.505399,0.2082,0.9467,0.30374
1702326792015625,-9.752972,0.383807,0.526399,0.8182,0.533,0.28974
1702326792023437,-9.758972,0.404807,0.540399,0.9182,0.6467,0.25874
1702326792031250,-9.757972,0.396807,0.562399,0.7882,0.2167,0.27374
1702326792039062,-9.766972,0.407807,0.564399,0.9482,0.2167,0.27374
1702326792046875,-9.775972,0.401807,0.584399,0.24582,0.7567,0.32074
1702326792054687,-9.788972,0.412807,0.605399,0.22782,0.2767,0.27274
1702326792062500,-9.825972,0.408807,0.643399,0.22382,0.4233,0.30674
1702326792070312,-9.820972,0.388807,0.601399,0.27282,0.2633,0.35474
1702326792078125,-9.831972,0.410807,0.553399,0.19482,0.533,0.32174
1702326792085937,-9.787972,0.420807,0.671399,0.2982,0.21833,0.38674
1702326792093750,-9.775972,0.405807,0.702399,0.2282,0.42433,0.40074
1702326792101562,-9.811972,0.405807,0.623399,0.4882,0.55833,0.40274
1702326792109375,-9.842972,0.402807,0.643399,0.4082,0.54733,0.43274
1702326792117187,-9.893972,0.385807,0.740399,0.5582,0.55133,0.51374
1702326792125000,-9.925972,0.387807,0.860399,0.26582,0.75333,0.46474
1702326792132812,-9.984972,0.379807,0.953399,0.27782,0.77433,0.43374
1702326792140625,-10.73972,0.388807,1.75399,0.38282,0.99833,0.38374
1702326792148437,-10.140972,0.398807,1.154399,0.49982,0.127533,0.41474
1702326792156250,-10.185972,0.400807,1.199399,0.46282,0.142333,0.41574
1702326792164062,-10.208972,0.409807,1.258399,0.43182,0.153333,0.49574
1702326792171875,-10.163972,0.446807,1.303399,0.33682,0.167133,0.46374
1702326792179687,-10.99972,0.445807,1.303399,0.30082,0.181833,0.48074
1702326792187500,-10.3972,0.434807,1.321399,0.26482,0.190433,0.52974
1702326792195312,-9.930972,0.398807,1.350399,0.25682,0.196833,0.44774
1702326792203125,-9.829972,0.419807,1.386399,0.22582,0.198233,0.43074
1702326792210937,-9.749972,0.393807,1.364399,0.25282,0.211333,0.35174
1702326792218750,-9.623972,0.369807,1.386399,0.7982,0.225133,0.44774
1702326792226562,-9.524972,0.334807,1.366399,0.7982,0.243933,0.43174
1702326792234375,-9.461972,0.349807,1.359399,0.0,0.246833,0.41574
1702326792242187,-9.423972,0.328807,1.413399,0.19418,0.262633,0.43174
1702326792250000,-9.392972,0.317807,1.461399,0.6518,0.265933,0.49574
1702326792257812,-9.347972,0.332807,1.449399,0.2618,0.273033,0.57474
1702326792265625,-9.343972,0.363807,1.490399,0.21918,0.298233,0.60674
1702326792273437,-9.346972,0.373807,1.565399,0.20518,0.313033,0.75274
1702326792281250,-9.352972,0.385807,1.587399,0.26118,0.333933,0.83074
1702326792289062,-9.341972,0.421807,1.560399,0.42118,0.358833,0.79874
1702326792296875,-9.328972,0.450807,1.582399,0.52518,0.379733,0.93974
1702326792304687,-9.328972,0.447807,1.533399,0.62418,0.413333,0.98974
1702326792312500,-9.318972,0.461807,1.553399,0.74318,0.433133,0.105574
1702326792320312,-9.273972,0.466807,1.628399,0.94718,0.459033,0.105474
1702326792328125,-9.214972,0.462807,1.661399,0.96518,0.491733,0.111374
1702326792335937,-9.144972,0.426807,1.603399,0.93918,0.536533,0.108474
1702326792343750,-9.73972,0.403807,1.546399,0.103918,0.576133,0.103774
1702326792351562,-9.41972,0.367807,1.549399,0.103618,0.589733,0.102074
1702326792359375,-9.12972,0.330807,1.495399,0.110518,0.629733,0.100674
1702326792367187,-9.27972,0.356807,1.503399,0.122218,0.646733,0.95474
1702326792375000,-9.41972,0.383807,1.442399,0.120818,0.672033,0.92374
1702326792382812,-9.87972,0.407807,1.373399,0.126218,0.699333,0.82874
1702326792390625,-9.134972,0.439807,1.201399,0.150118,0.727133,0.76374
1702326792398437,-9.183972,0.493807,1.189399,0.164218,0.749633,0.60174
1702326792406250,-9.201972,0.539807,1.205399,0.176418,0.773633,0.55174
1702326792414062,-9.187972,0.587807,1.187399,0.181418,0.813033,0.48774
1702326792421875,-9.168972,0.646807,1.137399,0.194618,0.842633,0.24774
1702326792429687,-9.163972,0.668807,0.979399,0.184818,0.873433,0.2174
1702326792437500,-9.180972,0.685807,0.797399,0.199918,0.899133,0.7326
1702326792445312,-9.247972,0.709807,0.654399,0.220518,0.915733,0.15426
1702326792453125,-9.359972,0.732807,0.526399,0.209618,0.914433,0.26626
1702326792460937,-9.522972,0.717807,0.424399,0.200118,0.927933,0.63526
1702326792468750,-9.639972,0.608807,0.363399,0.202118,0.951233,0.98826
1702326792476562,-9.789972,0.694807,0.185399,0.191418,0.962233,0.134126
1702326792484375,-9.941972,0.759807,0.126601,0.191418,0.960133,0.153426
1702326792492187,-10.53972,0.734807,0.281601,0.201718,0.910233,0.172526
1702326792500000,-10.209972,0.838807,0.446601,0.189518,0.856033,0.185326
1702326792507812,-10.195972,0.799807,0.347601,0.199218,0.805433,0.198126
1702326792515625,-10.459972,0.930807,0.277601,0.199518,0.780933,0.193226
1702326792523437,-10.613972,0.696807,0.231601,0.207018,0.714533,0.207526
1702326792531250,-10.536972,0.693807,0.227601,0.185518,0.692833,0.228526
1702326792539062,-10.640972,0.711807,0.390601,0.191018,0.682633,0.203226
1702326792546875,-11.2972,0.581807,0.473601,0.210918,0.679233,0.182026
1702326792554687,-11.1972,0.501807,0.588601,0.253218,0.679833,0.181926
1702326792562500,-10.777972,0.605807,0.595601,0.300218,0.643933,0.147026
1702326792570312,-10.486972,0.468807,0.559601,0.300418,0.596233,0.121226
1702326792578125,-10.549972,0.413807,0.855601,0.262418,0.591333,0.108126
1702326792585937,-10.685972,0.395807,-1.245601,0.252918,0.566633,0.106426
1702326792593750,-10.906972,0.331807,-1.367601,0.235718,0.523933,0.83826
1702326792601562,-11.66972,0.317807,-1.794601,0.228118,0.530533,0.66326
1702326792609375,-11.59972,0.346807,-2.43601,0.206818,0.503833,0.40726
1702326792617187,-10.993972,0.528807,-2.400601,0.214818,0.533833,0.34326
1702326792625000,-10.849972,0.764807,-2.535601,0.273618,0.484633,0.35726
1702326792632812,-10.544972,0.754807,-2.574601,0.276818,0.471533,0.53426
1702326792640625,-10.502972,0.640807,-3.86601,0.297818,0.540733,0.55026
1702326792648437,-10.618972,0.626807,-3.635601,0.327818,0.613833,0.50326
1702326792656250,-10.598972,0.538807,-4.105601,0.367718,0.671233,0.52026
1702326792664062,-10.611972,0.407807,-4.428601,0.430018,0.758333,0.50526
1702326792671875,-10.447972,0.261807,-4.999601,0.450318,0.864133,0.57126
1702326792679687,-9.841972,0.469807,-5.431601,0.536018,0.902933,0.86026
1702326792687500,-9.403972,0.978807,-5.807601,0.506018,0.830933,0.118026
1702326792695312,-9.384972,1.86807,-6.593601,0.323218,0.693533,0.141926
1702326792703125,-10.134972,0.365807,-7.206601,0.326218,0.452433,0.130426
1702326792710937,-10.648972,0.393193,-6.727601,0.361618,0.446233,0.178926
1702326792718750,-10.395972,0.970193,-7.337601,0.130418,0.808433,0.299426
1702326792726562,-10.199972,0.896193,-8.389601,0.172382,0.981633,0.275526
1702326792734375,-10.289972,0.567193,-9.216601,0.278582,0.800233,0.187026
1702326792742187,-10.582972,0.486193,-9.85601,0.220082,0.671733,0.138726
1702326792750000,-10.760972,0.770193,-9.74601,0.115882,0.728633,0.154926
1702326792757812,-10.928972,0.822193,-8.516601,0.57682,0.664433,0.153326
1702326792765625,-11.133972,0.744193,-7.772601,0.87082,0.468833,0.130526
1702326792773437,-11.340972,0.759193,-7.36601,0.186182,0.283933,0.99826
1702326792781250,-11.238972,0.750193,-6.566601,0.248582,0.226833,0.90026
1702326792789062,-11.11972,0.614193,-6.255601,0.279682,0.219833,0.90126
1702326792796875,-10.950972,0.497193,-6.90601,0.270482,0.242933,0.79026
1702326792804687,-11.379972,0.560193,-5.902601,0.234982,0.257433,0.70926
1702326792812500,-11.785972,0.549193,-5.827601,0.239682,0.273133,0.75726
1702326792820312,-11.779972,0.487193,-5.807601,0.244982,0.240833,0.84026
1702326792828125,-11.555972,0.349193,-5.757601,0.238682,0.168933,0.90026
1702326792835937,-11.426972,0.316193,-5.764601,0.234482,0.100933,0.104326
1702326792843750,-11.476972,0.435193,-5.823601,0.200482,0.36533,0.113926
1702326792851562,-11.543972,0.433193,-5.703601,0.171282,0.27467,0.107526
1702326792859375,-11.781972,0.529193,-5.732601,0.153482,0.39667,0.94626
1702326792867187,-11.735972,0.558193,-5.744601,0.132582,0.92967,0.86626
1702326792875000,-11.574972,0.559193,-5.733601,0.94882,0.179567,0.67126
1702326792882812,-11.518972,0.560193,-5.608601,0.30082,0.297367,0.18926
1702326792890625,-11.566972,0.526193,-5.382601,0.918,0.399267,0.27874
1702326792898437,-11.579972,0.480193,-5.285601,0.24282,0.476467,0.50474
1702326792906250,-11.407972,0.520193,-5.290601,0.72882,0.497267,0.48774
1702326792914062,-11.405972,0.571193,-5.437601,0.74882,0.467367,0.69674
1702326792921875,-11.435972,0.538193,-5.622601,0.63182,0.489267,0.93274
1702326792929687,-11.360972,0.491193,-5.670601,0.89982,0.577167,0.122374
1702326792937500,-11.396972,0.480193,-5.665601,0.61982,0.599567,0.130674
1702326792945312,-11.305972,0.428193,-5.548601,0.68782,0.633067,0.132074
1702326792953125,-11.228972,0.383193,-5.390601,0.77882,0.669567,0.145174
1702326792960937,-11.173972,0.353193,-5.209601,0.82482,0.687967,0.150074
1702326792968750,-11.4972,0.278193,-5.60601,0.98782,0.697467,0.156474
1702326792976562,-10.877972,0.192193,-4.902601,0.80882,0.711267,0.156574
1702326792984375,-10.841972,0.95193,-4.719601,0.61782,0.687867,0.169374
1702326792992187,-10.775972,0.14193,-4.590601,0.47282,0.656267,0.175774
1702326793000000,-10.757972,0.12807,-4.491601,0.18582,0.683167,0.188574
1702326793007812,-10.717972,0.6193,-4.283601,0.3918,0.704967,0.201374
1702326793015625,-10.728972,0.72807,-4.238601,0.9318,0.711067,0.213774
1702326793023437,-10.592972,0.72807,-4.152601,0.3482,0.746867,0.218574
1702326793031250,-10.486972,0.11193,-4.177601,0.5682,0.771667,0.231974
1702326793039062,-10.298972,0.18193,-3.983601,0.10682,0.818567,0.252774
1702326793046875,-10.97972,0.29193,-3.712601,0.42582,0.819367,0.259374
1702326793054687,-9.965972,0.143193,-3.566601,0.66882,0.838467,0.259274
1702326793062500,-10.19972,0.138193,-3.304601,0.115382,0.866867,0.260774
1702326793070312,-9.828972,0.196193,-3.80601,0.211882,0.943667,0.254374
1702326793078125,-9.549972,0.136193,-3.53601,0.236882,-1.48667,0.278774
1702326793085937,-9.418972,0.72193,-2.929601,0.211982,-1.133767,0.288574
1702326793093750,-9.330972,0.153193,-2.746601,0.170182,-1.105967,0.280474
1702326793101562,-9.256972,0.101193,-2.721601,0.154582,-1.58267,0.270674
1702326793109375,-9.138972,0.92193,-2.678601,0.168682,-1.43367,0.275674
1702326793117187,-9.180972,0.62193,-2.850601,0.159882,-1.42967,0.286574
1702326793125000,-9.1972,0.29807,-2.681601,0.110982,-1.90767,0.285174
1702326793132812,-8.894972,0.193807,-2.627601,0.132782,-1.112267,0.261274
1702326793140625,-8.758972,0.174807,-2.555601,0.107382,-1.139867,0.248174
1702326793148437,-8.606972,0.127807,-2.338601,0.75782,-1.141667,0.246874
1702326793156250,-8.414972,0.169807,-2.38601,0.40382,-1.165667,0.232374
1702326793164062,-8.170972,0.286807,-1.902601,0.80182,-1.155867,0.213274
1702326793171875,-8.80972,0.132807,-1.893601,0.88382,-1.159367,0.208374
1702326793179687,-7.993972,0.228807,-1.740601,0.57482,-1.141667,0.210074
1702326793187500,-7.704972,0.275807,-1.571601,0.52982,-1.132967,0.201874
1702326793195312,-7.572972,0.262807,-1.485601,0.67782,-1.81167,0.216374
1702326793203125,-7.515972,0.219807,-1.559601,0.64882,-1.61067,0.224274
1702326793210937,-7.308972,0.174807,-1.523601,0.63782,-1.66467,0.227274
1702326793218750,-7.227972,0.239807,-1.526601,0.30982,-1.49867,0.227574
1702326793226562,-7.203972,0.222807,-1.383601,0.2118,-1.60467,0.228774
1702326793234375,-7.164972,0.81807,-1.192601,0.23618,-1.47467,0.209774
1702326793242187,-7.113972,0.264807,-1.282601,0.33618,-1.41467,0.184074
1702326793250000,-7.89972,0.204807,-1.70601,0.42018,-1.112267,0.159874
1702326793257812,-6.988972,0.271807,0.918601,0.42518,-1.105467,0.147274
1702326793265625,-6.926972,0.231807,-1.18601,0.50618,-1.154367,0.139074
1702326793273437,-6.634972,0.432807,0.914601,0.59118,-1.158867,0.124774
1702326793281250,-6.475972,0.469807,-1.29601,0.30218,-1.169767,0.118374
1702326793289062,-6.445972,0.304807,0.733601,0.47118,-1.166867,0.120274
1702326793296875,-6.532972,0.197807,0.618601,0.15718,-1.130267,0.121674
1702326793304687,-6.574972,0.273807,0.557601,0.14482,-1.156167,0.125074
1702326793312500,-6.280972,0.353807,0.359601,0.0,-1.178367,0.116974
1702326793320312,-6.325972,0.375807,0.8399,0.40418,-1.161267,0.108974
1702326793328125,-6.294972,0.386807,0.108399,0.31218,-1.178067,0.102674
1702326793335937,-6.184972,0.368807,0.101601,0.34518,-1.149967,0.89774
1702326793343750,-6.74972,0.353807,0.286601,0.55418,-1.143667,0.92974
1702326793351562,-6.5972,0.401807,0.300601,0.55618,-1.160567,0.96274
1702326793359375,-6.109972,0.337807,0.298601,0.56618,-1.189467,0.108974
1702326793367187,-6.230972,0.336807,0.52601,0.29318,-1.189267,0.108974
1702326793375000,-6.202972,0.362807,0.83399,0.7682,-1.192267,0.108974
1702326793382812,-6.173972,0.559807,0.72399,0.22382,-1.186267,0.105774
1702326793390625,-6.212972,0.617807,0.214399,0.20582,-1.178367,0.96174
1702326793398437,-6.409972,0.405807,0.478399,0.3518,-1.129967,0.91374
1702326793406250,-6.612972,0.380807,0.750399,0.3182,-1.92867,0.83274
1702326793414062,-6.617972,0.528807,0.937399,0.37382,-1.33867,0.76774
1702326793421875,-6.840972,0.541807,0.813399,0.58482,0.950267,0.68074
1702326793429687,-6.986972,0.678807,0.883399,0.57582,0.930467,0.52374
1702326793437500,-7.197972,0.503807,1.339399,0.41082,0.940567,0.58974
1702326793445312,-7.293972,0.514807,1.674399,0.64682,0.871667,0.53774
1702326793453125,-7.500972,0.550807,1.504399,0.77382,0.808467,0.52374
1702326793460937,-7.585972,0.713807,1.583399,0.74682,0.790467,0.50574
1702326793468750,-7.763972,0.666807,1.776399,0.76982,0.738667,0.29374
1702326793476562,-7.903972,0.665807,2.29399,0.66882,0.673667,0.26474
1702326793484375,-7.973972,0.829807,2.149399,0.76482,0.607767,0.16874
1702326793492187,-8.68972,0.805807,2.268399,0.89082,0.536367,0.374
1702326793500000,-8.343972,0.621807,2.300399,0.85982,0.454767,0.2074
1702326793507812,-8.304972,0.644807,2.320399,0.105282,0.413667,0.5374
1702326793515625,-8.337972,0.797807,2.171399,0.102682,0.337567,0.10074
1702326793523437,-8.422972,0.900807,2.153399,0.101082,0.334467,0.5274
1702326793531250,-8.428972,0.849807,2.327399,0.91382,0.306567,0.6026
1702326793539062,-8.546972,0.820807,2.323399,0.71882,0.293667,0.4326
1702326793546875,-8.630972,0.890807,2.244399,0.62382,0.293767,0.3574
1702326793554687,-8.744972,0.918807,2.79399,0.46582,0.281667,0.5174
1702326793562500,-8.860972,0.853807,2.142399,0.7082,0.302467,0.3774
1702326793570312,-8.924972,0.820807,2.190399,0.3382,0.302367,0.12974
1702326793578125,-9.30972,0.865807,2.169399,0.19718,0.312667,0.8374
1702326793585937,-9.182972,0.879807,2.113399,0.21018,0.327267,0.8274
1702326793593750,-9.323972,0.866807,1.971399,0.17518,0.336867,0.20974
1702326793601562,-9.431972,0.876807,1.978399,0.8218,0.364167,0.35674
1702326793609375,-9.488972,0.806807,2.34399,0.282,0.369367,0.46674
1702326793617187,-9.628972,0.827807,2.145399,0.1082,0.372467,0.61474
1702326793625000,-9.770972,0.910807,2.161399,0.0,0.368267,0.72674
1702326793632812,-9.750972,0.803807,2.224399,0.11582,0.373167,0.82174
1702326793640625,-9.839972,0.798807,2.170399,0.23382,0.370667,0.91574
1702326793648437,-9.925972,0.660807,2.245399,0.47382,0.393667,0.101374
1702326793656250,-9.695972,1.8807,2.274399,0.60182,0.377167,0.120774
1702326793664062,-9.716972,1.39807,2.217399,0.73182,0.380467,0.125574
1702326793671875,-9.674972,1.220807,2.330399,0.94782,0.370167,0.131774
1702326793679687,-9.788972,0.954807,2.400399,0.105982,0.363667,0.136674
1702326793687500,-9.887972,0.621807,2.604399,0.116882,0.348467,0.152974
1702326793695312,-9.562972,1.59807,2.484399,0.150982,0.361267,0.159274
1702326793703125,-9.540972,0.915807,2.570399,0.162282,0.350467,0.156074
1702326793710937,-9.521972,0.868807,2.615399,0.180282,0.344467,0.155974
1702326793718750,-9.409972,0.847807,2.554399,0.199682,0.346267,0.154374
1702326793726562,-9.299972,0.737807,2.703399,0.204782,0.341867,0.152674
1702326793734375,-9.198972,0.790807,2.689399,0.222182,0.330367,0.154374
1702326793742187,-9.51972,0.731807,2.698399,0.235582,0.322067,0.141274
1702326793750000,-9.42972,0.566807,2.723399,0.243182,0.297867,0.135074
1702326793757812,-9.1972,0.499807,2.651399,0.270682,0.279267,0.131874
1702326793765625,-8.836972,0.712807,2.549399,0.273882,0.293767,0.115774
1702326793773437,-8.760972,0.715807,2.741399,0.228682,0.273167,0.120674
1702326793781250,-8.710972,0.716807,2.696399,0.232282,0.218767,0.115774
1702326793789062,-8.785972,0.629807,2.675399,0.228982,0.193767,0.106074
1702326793796875,-8.779972,0.799807,2.741399,0.227382,0.170267,0.104474
1702326793804687,-8.780972,0.787807,2.808399,0.208782,0.162067,0.102574
1702326793812500,-8.853972,0.646807,2.926399,0.186082,0.136467,0.109174
1702326793820312,-8.886972,0.903807,2.700399,0.190982,0.124067,0.107574
1702326793828125,-8.947972,0.784807,2.707399,0.181182,0.87667,0.110874
1702326793835937,-9.93972,0.882807,2.687399,0.183882,0.75067,0.118474
1702326793843750,-9.189972,0.976807,2.734399,0.181482,0.66267,0.109174
1702326793851562,-9.314972,0.843807,2.716399,0.180382,0.46467,0.113774
1702326793859375,-9.433972,0.661807,2.820399,0.178682,0.16167,0.120374
1702326793867187,-9.348972,1.82807,2.718399,0.182082,0.7067,0.123474
1702326793875000,-9.352972,1.255807,2.642399,0.169682,0.29733,0.115274
1702326793882812,-9.491972,1.58807,2.753399,0.166082,0.42933,0.120274
1702326793890625,-9.469972,1.106807,2.813399,0.161582,0.55033,0.121774
1702326793898437,-9.524972,1.58807,2.728399,0.152082,0.78333,0.120174
1702326793906250,-9.564972,1.43807,2.649399,0.135482,0.77433,0.117074
1702326793914062,-9.552972,0.955807,2.619399,0.132382,0.75633,0.118674
1702326793921875,-9.576972,0.946807,2.628399,0.114682,0.74133,0.123474
1702326793929687,-9.659972,0.696807,2.561399,0.103882,0.57633,0.116774
1702326793937500,-9.630972,0.637807,2.585399,0.94982,0.25733,0.113874
