time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326855062500,-9.301432,0.99026,3.25571,0.7112,0.36558,0.30268
1702326855070312,-9.302432,1.326,3.28571,0.2112,0.39258,0.35168
1702326855078125,-9.297432,0.99726,3.41571,0.5712,0.41458,0.33368
1702326855085937,-9.304432,0.99626,3.41571,0.3112,0.44758,0.27368
1702326855093750,-9.302432,1.826,3.34571,0.2212,0.41258,0.23868
1702326855101562,-9.289432,1.1626,3.37571,0.3512,0.35958,0.27168
1702326855109375,-9.290432,1.826,3.32571,0.2412,0.43058,0.25368
1702326855117187,-9.283432,1.1726,3.32571,0.3012,0.48658,0.28268
1702326855125000,-9.284432,1.1226,3.25571,0.1912,0.40958,0.17468
1702326855132812,-9.282432,1.1826,3.23571,0.2112,0.41258,0.20568
1702326855140625,-9.288432,1.1226,3.25571,0.2812,0.45258,0.28368
1702326855148437,-9.281432,1.1726,3.25571,0.4312,0.43758,0.21968
1702326855156250,-9.279432,1.826,3.25571,0.2712,0.48358,0.25168
1702326855164062,-9.284432,1.1026,3.28571,0.3912,0.41558,0.17268
1702326855171875,-9.288432,1.2126,3.21571,0.912,0.48058,0.25268
1702326855179687,-9.279432,1.1926,3.28571,0.5812,0.44958,0.25268
1702326855187500,-9.278432,1.1926,3.25571,0.6312,0.42758,0.18568
1702326855195312,-9.286432,1.1226,3.21571,0.2312,0.49258,0.23768
1702326855203125,-9.297432,1.1626,3.21571,0.3812,0.44358,0.22268
1702326855210937,-9.294432,1.1726,3.23571,0.3012,0.44358,0.15368
1702326855218750,-9.290432,1.1726,3.28571,0.2512,0.49658,0.18868
1702326855226562,-9.285432,1.1026,3.28571,0.4612,0.36258,0.21868
1702326855234375,-9.293432,1.726,3.28571,0.1912,0.38958,0.28868
1702326855242187,-9.294432,0.99026,3.48571,0.4212,0.51158,0.30068
1702326855250000,-9.297432,0.99926,3.32571,0.988,0.41258,0.23868
1702326855257812,-9.288432,1.26,3.34571,0.4688,0.42158,0.20768
1702326855265625,-9.301432,1.826,3.48571,0.3688,0.42158,0.23568
1702326855273437,-9.295432,0.99726,3.39571,0.2412,0.46158,0.28568
1702326855281250,-9.299432,1.1026,3.34571,0.4212,0.48058,0.26868
1702326855289062,-9.302432,1.1926,3.39571,0.2412,0.35258,0.23768
1702326855296875,-9.304432,1.1826,3.37571,0.2012,0.36258,0.22268
1702326855304687,-9.298432,1.2026,3.34571,0.1712,0.48358,0.22468
1702326855312500,-9.292432,1.1526,3.19571,0.4312,0.51458,0.25168
1702326855320312,-9.288432,1.1026,3.12571,0.2412,0.35258,0.25368
1702326855328125,-9.292432,1.1926,3.7571,0.1412,0.42458,0.26668
1702326855335937,-9.296432,1.1326,2.996571,0.4612,0.37758,0.23468
1702326855343750,-9.291432,1.726,3.3571,0.2012,0.39358,0.25568
1702326855351562,-9.301432,0.99526,3.12571,0.4112,0.32158,0.26968
1702326855359375,-9.292432,0.99726,3.28571,0.4012,0.43058,0.22168
1702326855367187,-9.306432,1.626,3.30571,0.2412,0.41558,0.23768
1702326855375000,-9.308432,0.99926,3.28571,0.4112,0.46558,0.22068
1702326855382812,-9.302432,1.2126,3.32571,0.5512,0.53958,0.20568
1702326855390625,-9.302432,1.1426,3.25571,0.2212,0.45858,0.23868
1702326855398437,-9.312432,1.1926,3.37571,0.4312,0.46858,0.17168
1702326855406250,-9.311432,1.826,3.30571,0.2012,0.52158,0.14168
1702326855414062,-9.308432,1.1926,3.39571,0.2712,0.52958,0.28368
1702326855421875,-9.304432,1.726,3.28571,0.3512,0.47158,0.20768
1702326855429687,-9.303432,1.426,3.19571,0.1512,0.52058,0.26568
1702326855437500,-9.314432,0.99826,3.16571,0.1988,0.56458,0.23468
1702326855445312,-9.317432,0.98826,2.998571,0.612,0.50458,0.30268
1702326855453125,-9.319432,0.99026,3.46571,0.10688,0.47358,0.33468
1702326855460937,-9.297432,1.1026,3.55571,0.1012,0.41858,0.26868
1702326855468750,-9.281432,0.98826,2.931571,0.4312,0.31358,0.9068
1702326855476562,-9.294432,0.97926,2.940571,0.3712,0.33958,0.1932
1702326855484375,-9.335432,1.726,3.114571,0.1012,0.39058,0.12268
1702326855492187,-9.333432,1.2426,3.125571,0.11888,0.27858,0.21968
1702326855500000,-9.312432,1.1726,2.973571,0.16588,0.39058,0.20368
1702326855507812,-9.270432,1.2126,2.940571,0.3788,0.53058,0.20368
1702326855515625,-9.263432,1.1926,2.982571,0.4112,0.51158,0.23668
1702326855523437,-9.259432,1.1626,3.3571,0.412,0.50258,0.27168
1702326855531250,-9.265432,1.1226,3.7571,0.20088,0.52658,0.26868
1702326855539062,-9.263432,1.1926,3.1571,0.19988,0.51058,0.30068
1702326855546875,-9.265432,1.126,3.10571,0.21688,0.35258,0.30168
1702326855554687,-9.279432,0.98326,3.41571,0.4288,0.34658,0.31968
1702326855562500,-9.308432,0.98326,3.64571,0.3912,0.27158,0.25368
1702326855570312,-9.317432,0.99726,3.73571,0.13812,0.24358,0.26868
1702326855578125,-9.315432,1.1626,3.55571,0.19812,0.25358,0.22268
1702326855585937,-9.317432,1.2426,3.28571,0.28212,0.32258,0.20468
1702326855593750,-9.310432,1.2226,3.10571,0.18912,0.40658,0.23568
1702326855601562,-9.313432,1.1926,2.994571,0.16612,0.45958,0.15768
1702326855609375,-9.306432,1.1426,2.987571,0.13212,0.54958,0.25568
1702326855617187,-9.285432,1.426,2.978571,0.7612,0.54558,0.29968
1702326855625000,-9.282432,0.99326,2.985571,0.19212,0.55158,0.28168
1702326855632812,-9.279432,0.97926,2.987571,0.8712,0.50458,0.31868
1702326855640625,-9.282432,0.96626,3.1571,0.23712,0.59258,0.29968
1702326855648437,-9.279432,0.95226,2.987571,0.21312,0.53358,0.28768
1702326855656250,-9.292432,0.97326,3.1571,0.17012,0.49658,0.18868
1702326855664062,-9.286432,0.98326,3.19571,0.16512,0.50258,0.23968
1702326855671875,-9.299432,0.98726,3.1571,0.14912,0.42458,0.22268
1702326855679687,-9.308432,0.99726,3.1571,0.6912,0.39758,0.15768
1702326855687500,-9.317432,1.426,3.16571,0.17212,0.45358,0.18768
1702326855695312,-9.314432,0.98626,3.16571,0.7612,0.37458,0.20368
1702326855703125,-9.317432,0.99026,3.25571,0.15312,0.41558,0.23768
1702326855710937,-9.317432,0.99426,3.28571,0.11512,0.37458,0.23968
1702326855718750,-9.319432,0.98226,3.19571,0.7212,0.43058,0.25368
1702326855726562,-9.313432,0.98826,3.28571,0.14912,0.48658,0.27168
1702326855734375,-9.315432,0.99026,3.37571,0.6812,0.48658,0.27168
1702326855742187,-9.310432,0.99726,3.25571,0.8812,0.47758,0.25368
1702326855750000,-9.308432,0.99326,3.28571,0.5812,0.51158,0.28468
1702326855757812,-9.291432,1.326,3.34571,0.3612,0.51758,0.25568
1702326855765625,-9.290432,1.626,3.32571,0.2512,0.51158,0.22068
1702326855773437,-9.303432,0.99726,3.21571,0.2512,0.54258,0.26868
1702326855781250,-9.306432,0.99926,3.21571,0.8912,0.55858,0.22068
1702326855789062,-9.315432,1.726,3.25571,0.8212,0.51458,0.24068
1702326855796875,-9.304432,1.726,3.53571,0.10012,0.54958,0.25568
1702326855804687,-9.304432,0.99726,3.16571,0.19912,0.50558,0.28668
1702326855812500,-9.285432,0.97226,3.28571,0.31412,0.55558,0.28568
1702326855820312,-9.297432,1.126,3.25571,0.10212,0.52058,0.28668
1702326855828125,-9.280432,0.97526,2.976571,0.1312,0.56458,0.29868
1702326855835937,-9.290432,0.97726,3.39571,0.7212,0.53958,0.28568
1702326855843750,-9.303432,0.97926,3.34571,0.8612,0.50558,0.25468
1702326855851562,-9.314432,0.98426,3.39571,0.14012,0.53058,0.23568
1702326855859375,-9.315432,0.98426,3.55571,0.15312,0.50858,0.33368
1702326855867187,-9.317432,0.99026,3.68571,0.8412,0.51758,0.25568
1702326855875000,-9.333432,1.426,3.48571,0.10312,0.53658,0.33468
1702326855882812,-9.335432,1.1326,3.57571,0.2412,0.50858,0.28568
1702326855890625,-9.331432,0.99726,3.59571,0.2112,0.52058,0.25468
1702326855898437,-9.333432,0.99026,3.53571,0.7012,0.50558,0.25468
1702326855906250,-9.320432,0.99026,3.32571,0.9612,0.54258,0.27368
1702326855914062,-9.309432,0.97426,3.30571,0.4612,0.57258,0.22568
1702326855921875,-9.302432,0.96526,3.32571,0.12812,0.51258,0.22468
1702326855929687,-9.299432,0.96326,3.23571,0.4812,0.62058,0.28968
1702326855937500,-9.285432,0.95626,3.28571,0.5312,0.58358,0.22268
1702326855945312,-9.281432,0.95426,3.28571,0.3112,0.60458,0.25768
1702326855953125,-9.274432,0.95626,3.37571,0.15012,0.61458,0.23868
1702326855960937,-9.281432,0.97826,3.39571,0.5112,0.59558,0.22368
1702326855968750,-9.279432,0.98026,3.57571,0.1812,0.64258,0.22368
1702326855976562,-9.288432,0.98526,3.50571,0.3812,0.69558,0.25368
1702326855984375,-9.291432,0.98926,3.50571,0.1512,0.74458,0.32168
1702326855992187,-9.297432,0.98826,3.64571,0.2112,0.69158,0.33468
1702326856000000,-9.299432,0.98126,3.73571,0.3312,0.68558,0.32068
1702326856007812,-9.291432,0.98226,3.48571,0.3012,0.70758,0.31368
1702326856015625,-9.298432,0.98226,3.57571,0.3112,0.72258,0.34568
1702326856023437,-9.303432,0.97726,3.57571,0.2412,0.69858,0.23668
1702326856031250,-9.297432,0.98326,3.59571,0.1812,0.65858,0.19168
1702326856039062,-9.297432,0.98526,3.68571,0.3612,0.67658,0.25468
1702326856046875,-9.285432,0.98626,3.55571,0.2612,0.65458,0.25168
1702326856054687,-9.279432,0.98126,3.50571,0.3712,0.58358,0.25468
1702326856062500,-9.288432,0.97826,3.57571,0.4712,0.55858,0.17668
1702326856070312,-9.282432,0.98526,3.55571,0.1412,0.51258,0.8068
1702326856078125,-9.283432,0.97926,3.57571,0.3812,0.55558,0.17368
1702326856085937,-9.281432,0.97926,3.62571,0.2212,0.55558,0.20568
1702326856093750,-9.285432,0.97626,3.57571,0.6912,0.55258,0.19068
1702326856101562,-9.279432,0.98326,3.59571,0.2012,0.55258,0.12568
1702326856109375,-9.286432,0.98326,3.57571,0.9712,0.49958,0.17568
1702326856117187,-9.274432,0.97926,3.57571,0.712,0.49358,0.20568
1702326856125000,-9.278432,0.97726,3.59571,0.688,0.54658,0.13968
1702326856132812,-9.279432,0.98126,3.57571,0.3612,0.50658,0.12568
1702326856140625,-9.280432,0.97826,3.62571,0.1412,0.51058,0.20968
1702326856148437,-9.281432,0.98026,3.57571,0.3312,0.49958,0.15968
1702326856156250,-9.284432,0.98026,3.64571,0.1512,0.54358,0.20968
1702326856164062,-9.282432,0.97126,3.77571,0.2912,0.54158,0.16168
1702326856171875,-9.290432,0.97226,3.80571,0.2112,0.50558,0.20668
1702326856179687,-9.295432,0.97926,3.75571,0.5112,0.64258,0.25568
1702326856187500,-9.290432,0.97126,3.62571,0.4812,0.54258,0.25768
1702326856195312,-9.293432,0.97826,3.84571,0.4812,0.54658,0.11168
1702326856203125,-9.284432,0.98026,3.84571,0.2612,0.52258,0.12968
1702326856210937,-9.288432,0.97426,3.91571,0.1512,0.56258,0.9568
1702326856218750,-9.279432,0.97426,3.104571,0.1812,0.51858,0.11068
1702326856226562,-9.272432,0.97626,3.73571,0.312,0.52258,0.7768
1702326856234375,-9.272432,0.97426,3.98571,0.1912,0.56958,0.4568
1702326856242187,-9.279432,0.98226,3.86571,0.1888,0.51358,0.1668
1702326856250000,-9.275432,0.97526,3.91571,0.2812,0.49358,0.9768
1702326856257812,-9.279432,0.97626,3.75571,0.1512,0.51658,0.6368
1702326856265625,-9.284432,0.97326,3.91571,0.3012,0.49458,0.24168
1702326856273437,-9.286432,0.97926,3.104571,0.3612,0.63058,0.20668
1702326856281250,-9.281432,0.97726,3.98571,0.2012,0.60358,0.1268
1702326856289062,-9.278432,0.96826,3.91571,0.3812,0.50958,0.15768
1702326856296875,-9.278432,0.96626,3.102571,0.6012,0.53458,0.13868
1702326856304687,-9.281432,0.96726,3.116571,0.2012,0.50658,0.12568
1702326856312500,-9.274432,0.95826,3.109571,0.1812,0.61158,0.22368
1702326856320312,-9.274432,0.96826,3.107571,0.4012,0.55858,0.20468
1702326856328125,-9.261432,0.97826,3.102571,0.1388,0.50258,0.17468
1702326856335937,-9.252432,0.97826,3.80571,0.4588,0.51858,0.17568
1702326856343750,-9.259432,0.97226,3.82571,0.3612,0.50658,0.15768
1702326856351562,-9.250432,0.96426,3.75571,0.1312,0.51058,0.17768
1702326856359375,-9.251432,0.96326,3.71571,0.4112,0.55858,0.22068
1702326856367187,-9.253432,0.95426,3.62571,0.4312,0.56158,0.23568
1702326856375000,-9.271432,0.95726,3.91571,0.2412,0.54358,0.17268
1702326856382812,-9.280432,0.95226,3.109571,0.7112,0.59058,0.10868
1702326856390625,-9.282432,0.95026,3.93571,0.10512,0.54258,0.22068
1702326856398437,-9.278432,0.94826,3.84571,0.4212,0.53058,0.17168
1702326856406250,-9.279432,0.95826,3.73571,0.1712,0.50358,0.7868
1702326856414062,-9.279432,0.95926,3.75571,0.8512,0.50558,0.19068
1702326856421875,-9.269432,0.95726,3.75571,0.9012,0.53158,0.13968
1702326856429687,-9.279432,0.95426,3.100571,0.3412,0.50358,0.14268
1702326856437500,-9.280432,0.95526,3.75571,0.4012,0.58958,0.17268
1702326856445312,-9.267432,0.96326,3.75571,0.10412,0.57458,0.15668
1702326856453125,-9.267432,0.95226,3.86571,0.10312,0.55558,0.18968
1702326856460937,-9.269432,0.95026,3.66571,0.7112,0.52458,0.17368
1702326856468750,-9.260432,0.94126,3.57571,0.12012,0.49358,0.18968
1702326856476562,-9.270432,0.94026,3.82571,0.2912,0.49458,0.14568
1702326856484375,-9.276432,0.94326,3.156571,0.10312,0.49358,0.18968
1702326856492187,-9.264432,0.93726,3.102571,0.25012,0.32658,0.7568
1702326856500000,-9.260432,0.92626,2.994571,0.17012,0.27958,0.4368
1702326856507812,-9.289432,0.93926,3.48571,0.5712,0.29458,0.10768
1702326856515625,-9.310432,0.95226,3.156571,0.3212,0.38758,0.20868
1702326856523437,-9.299432,0.96126,3.125571,0.1812,0.46858,0.24068
1702326856531250,-9.276432,0.95626,2.989571,0.5312,0.44358,0.18968
1702326856539062,-9.231432,0.96126,2.926571,0.3912,0.57458,0.12468
1702326856546875,-9.204432,0.95126,2.964571,0.6912,0.55258,0.19068
1702326856554687,-9.238432,0.95426,3.104571,0.4188,0.58658,0.25368
1702326856562500,-9.267432,0.97226,3.154571,0.21888,0.49258,0.26968
1702326856570312,-9.274432,0.95626,3.107571,0.10788,0.34658,0.28768
1702326856578125,-9.289432,0.93926,3.118571,0.2312,0.31858,0.30268
1702326856585937,-9.306432,0.92926,3.177571,0.12912,0.30358,0.21768
1702326856593750,-9.305432,0.92626,3.161571,0.30012,0.18158,0.28468
1702326856601562,-9.308432,0.92926,3.107571,0.38812,0.24158,0.21668
1702326856609375,-9.309432,0.93826,3.91571,0.38712,0.27358,0.15268
1702326856617187,-9.318432,0.93526,3.68571,0.41312,0.27958,0.15568
1702326856625000,-9.318432,0.94426,3.59571,0.39512,0.34258,0.5968
1702326856632812,-9.314432,0.93726,3.53571,0.40512,0.46958,0.19168
1702326856640625,-9.309432,0.92926,3.39571,0.29812,0.49758,0.9168
1702326856648437,-9.296432,0.92126,3.28571,0.24712,0.44458,0.14168
1702326856656250,-9.287432,0.90826,3.25571,0.25912,0.47258,0.4668
1702326856664062,-9.277432,0.89326,3.34571,0.30012,0.45358,0.12268
1702326856671875,-9.269432,0.89826,3.28571,0.27712,0.44158,0.15868
1702326856679687,-9.271432,0.88526,3.1571,0.28812,0.38958,0.3268
1702326856687500,-9.269432,0.90526,3.1571,0.26312,0.45958,0.18968
1702326856695312,-9.269432,0.90726,2.998571,0.22512,0.40358,0.14468
1702326856703125,-9.284432,0.91726,3.23571,0.30012,0.43858,0.10668
1702326856710937,-9.283432,0.92226,3.48571,0.20812,0.33758,0.24168
1702326856718750,-9.303432,0.92626,3.55571,0.21412,0.36258,0.23868
1702326856726562,-9.304432,0.92026,3.71571,0.27412,0.35058,0.23368
1702326856734375,-9.322432,0.91126,3.75571,0.27112,0.37858,0.20268
1702326856742187,-9.330432,0.91026,3.66571,0.11512,0.38358,0.26468
1702326856750000,-9.336432,0.91626,3.59571,0.25112,0.54358,0.23668
1702326856757812,-9.331432,0.90726,3.71571,0.15312,0.55458,0.33368
1702326856765625,-9.329432,0.91526,3.84571,0.19912,0.53658,0.23868
1702326856773437,-9.327432,0.90426,3.71571,0.20212,0.58958,0.25268
1702326856781250,-9.329432,0.91626,3.57571,0.22312,0.54958,0.25068
1702326856789062,-9.332432,0.91026,3.48571,0.22912,0.56458,0.27168
1702326856796875,-9.328432,0.91226,3.46571,0.22412,0.64558,0.24968
1702326856804687,-9.318432,0.91126,3.53571,0.28512,0.67058,0.26768
1702326856812500,-9.313432,0.90426,3.32571,0.28012,0.71158,0.23768
1702326856820312,-9.297432,0.90626,3.48571,0.29812,0.71458,0.25268
1702326856828125,-9.271432,0.88526,3.3571,0.30912,0.62758,0.22368
1702326856835937,-9.264432,0.88526,2.998571,0.26212,0.66158,0.22268
1702326856843750,-9.264432,0.91026,3.16571,0.2312,0.68358,0.18868
1702326856851562,-9.265432,0.90726,3.25571,0.6512,0.65458,0.25668
1702326856859375,-9.285432,0.91426,3.68571,0.13512,0.52058,0.27068
1702326856867187,-9.305432,0.91326,3.109571,0.18512,0.49358,0.26968
1702326856875000,-9.308432,0.91826,3.102571,0.19212,0.49458,0.25768
1702326856882812,-9.312432,0.91826,3.100571,0.16012,0.47858,0.30568
1702326856890625,-9.332432,0.91326,3.80571,0.11712,0.53358,0.28768
1702326856898437,-9.332432,0.91526,3.64571,0.13412,0.66058,0.28668
1702326856906250,-9.338432,0.91326,3.80571,0.3612,0.72358,0.27068
1702326856914062,-9.331432,0.91526,3.98571,0.7112,0.64858,0.26968
1702326856921875,-9.320432,0.89126,3.93571,0.7312,0.72958,0.30068
1702326856929687,-9.318432,0.88826,3.82571,0.1912,0.67258,0.31968
1702326856937500,-9.306432,0.89126,3.73571,0.2912,0.67258,0.29868
1702326856945312,-9.300432,0.88226,3.66571,0.988,0.66358,0.26968
1702326856953125,-9.297432,0.88926,3.62571,0.4112,0.63558,0.26868
1702326856960937,-9.287432,0.90326,3.68571,0.2012,0.69258,0.25468
1702326856968750,-9.277432,0.91526,3.80571,0.4612,0.64558,0.24968
1702326856976562,-9.279432,0.91326,3.75571,0.3012,0.66058,0.24968
1702326856984375,-9.273432,0.91926,3.91571,0.5712,0.71358,0.28468
1702326856992187,-9.278432,0.92826,3.113571,0.3912,0.66358,0.26968
1702326857000000,-9.282432,0.91926,3.116571,0.2412,0.68258,0.28468
1702326857007812,-9.278432,0.91626,3.116571,0.1388,0.72058,0.23968
1702326857015625,-9.277432,0.91526,3.107571,0.2388,0.74458,0.30068
1702326857023437,-9.280432,0.91026,3.107571,0.612,0.64858,0.26968
1702326857031250,-9.292432,0.91226,3.125571,0.1712,0.65458,0.25668
1702326857039062,-9.275432,0.91226,3.134571,0.3812,0.66458,0.25368
1702326857046875,-9.272432,0.90726,3.129571,0.1412,0.61858,0.27368
1702326857054687,-9.264432,0.90626,3.120571,0.7312,0.65158,0.25268
1702326857062500,-9.266432,0.89926,3.111571,0.7112,0.69558,0.26968
1702326857070312,-9.264432,0.90326,3.113571,0.5312,0.61458,0.22268
1702326857078125,-9.265432,0.91226,3.116571,0.1912,0.61158,0.25568
1702326857085937,-9.265432,0.91126,3.109571,0.4912,0.63958,0.24068
1702326857093750,-9.264432,0.90326,3.111571,0.3712,0.58358,0.25468
1702326857101562,-9.265432,0.91326,3.109571,0.3212,0.52758,0.24168
1702326857109375,-9.265432,0.90226,3.102571,0.9612,0.55658,0.32168
1702326857117187,-9.266432,0.90326,3.80571,0.612,0.62858,0.36668
1702326857125000,-9.275432,0.89226,3.100571,0.3812,0.53658,0.31868
1702326857132812,-9.280432,0.89426,3.113571,0.8212,0.54558,0.27268
1702326857140625,-9.276432,0.89226,3.107571,0.8112,0.52758,0.28968
1702326857148437,-9.287432,0.89026,3.116571,0.5012,0.56158,0.25668
1702326857156250,-9.273432,0.88126,3.129571,0.2312,0.52458,0.23768
1702326857164062,-9.275432,0.88626,3.123571,0.7512,0.54658,0.21968
1702326857171875,-9.268432,0.89326,3.109571,0.3012,0.52158,0.21768
1702326857179687,-9.261432,0.88226,3.118571,0.1212,0.53358,0.18668
1702326857187500,-9.271432,0.88326,3.132571,0.2212,0.50558,0.27068
1702326857195312,-9.273432,0.88126,3.134571,0.2788,0.53658,0.22268
1702326857203125,-9.261432,0.88626,3.129571,0.4112,0.52758,0.20468
1702326857210937,-9.266432,0.88426,3.127571,0.2412,0.51258,0.17268
1702326857218750,-9.270432,0.89126,3.129571,0.2912,0.53358,0.26668
1702326857226562,-9.266432,0.89726,3.129571,0.912,0.51158,0.25268
1702326857234375,-9.270432,0.89526,3.123571,0.2288,0.54258,0.28468
1702326857242187,-9.273432,0.89026,3.132571,0.1188,0.51758,0.28768
1702326857250000,-9.277432,0.88826,3.150571,0.3712,0.50558,0.19068
1702326857257812,-9.269432,0.89626,3.152571,0.1712,0.51558,0.19168
1702326857265625,-9.269432,0.90526,3.136571,0.3112,0.51158,0.20868
1702326857273437,-9.264432,0.89626,3.145571,0.1812,0.50258,0.15868
1702326857281250,-9.266432,0.90626,3.159571,0.4312,0.53058,0.25168
1702326857289062,-9.249432,0.90726,3.145571,0.2212,0.47458,0.27068
1702326857296875,-9.260432,0.90326,3.154571,0.3612,0.47058,0.30368
1702326857304687,-9.260432,0.90126,3.163571,0.1912,0.51758,0.25568
1702326857312500,-9.265432,0.90626,3.154571,0.3012,0.56958,0.33868
1702326857320312,-9.258432,0.91026,3.138571,0.1088,0.50558,0.23868
1702326857328125,-9.246432,0.90726,3.127571,0.9088,0.47358,0.31868
1702326857335937,-9.248432,0.91026,3.120571,0.13588,0.49558,0.30068
1702326857343750,-9.244432,0.90526,3.107571,0.988,0.36558,0.22168
1702326857351562,-9.244432,0.91426,3.104571,0.3888,0.48058,0.26868
1702326857359375,-9.239432,0.90626,3.109571,0.1212,0.37458,0.26768
1702326857367187,-9.248432,0.89426,3.123571,0.2612,0.34058,0.25268
1702326857375000,-9.252432,0.89026,3.125571,0.4312,0.29358,0.26868
1702326857382812,-9.257432,0.88726,3.123571,0.2312,0.27258,0.23768
1702326857390625,-9.264432,0.89226,3.109571,0.3912,0.30358,0.25368
1702326857398437,-9.264432,0.89026,3.109571,0.2612,0.30958,0.21968
1702326857406250,-9.275432,0.88426,3.104571,0.4212,0.26358,0.15568
1702326857414062,-9.278432,0.89226,3.107571,0.2312,0.27258,0.22168
1702326857421875,-9.278432,0.88526,3.109571,0.412,0.28458,0.19068
1702326857429687,-9.277432,0.87726,3.111571,0.4112,0.32158,0.25368
1702326857437500,-9.281432,0.87926,3.127571,0.2512,0.37258,0.15568
1702326857445312,-9.282432,0.88326,3.127571,0.2312,0.30358,0.23768
1702326857453125,-9.284432,0.87426,3.107571,0.5312,0.30058,0.23868
1702326857460937,-9.279432,0.88626,3.116571,0.4012,0.29058,0.20468
1702326857468750,-9.294432,0.87826,3.145571,0.1512,0.27758,0.16068
1702326857476562,-9.297432,0.87526,3.224571,0.4012,0.35758,0.9168
1702326857484375,-9.295432,0.86226,3.184571,0.2412,0.27558,0.20468
1702326857492187,-9.290432,0.86026,3.57571,0.7412,0.23258,0.13968
1702326857500000,-9.279432,0.88626,3.48571,0.812,0.19758,0.17268
1702326857507812,-9.291432,0.89226,3.111571,0.7788,0.33158,0.14268
1702326857515625,-9.277432,0.91126,3.181571,0.18288,0.42158,0.21968
1702326857523437,-9.249432,0.94026,3.102571,0.25188,0.36458,0.28668
1702326857531250,-9.213432,0.94026,2.969571,0.16688,0.29358,0.23668
1702326857539062,-9.214432,0.92426,3.32571,0.12788,0.26258,0.27268
1702326857546875,-9.234432,0.91126,3.215571,0.17788,0.29158,0.25768
1702326857554687,-9.246432,0.91426,3.193571,0.28088,0.16558,0.25268
1702326857562500,-9.255432,0.89626,3.123571,0.23588,0.19058,0.28668
1702326857570312,-9.270432,0.88726,3.190571,0.9388,0.8458,0.32968
1702326857578125,-9.307432,0.87226,3.256571,0.4088,0.1958,0.30268
1702326857585937,-9.308432,0.87326,3.202571,0.17412,0.1358,0.28368
1702326857593750,-9.297432,0.88226,3.129571,0.22012,0.4158,0.26868
1702326857601562,-9.300432,0.89126,3.100571,0.23512,0.18258,0.22068
1702326857609375,-9.302432,0.88826,3.93571,0.27812,0.26958,0.17468
1702326857617187,-9.311432,0.89026,3.86571,0.24412,0.25158,0.14368
1702326857625000,-9.308432,0.88626,3.64571,0.25212,0.27958,0.17168
1702326857632812,-9.304432,0.89326,3.37571,0.28512,0.24758,0.20368
1702326857640625,-9.288432,0.88226,3.37571,0.23812,0.26658,0.23468
1702326857648437,-9.277432,0.87726,3.55571,0.20012,0.27258,0.22168
1702326857656250,-9.275432,0.87726,3.62571,0.23212,0.25758,0.18968
1702326857664062,-9.250432,0.87026,3.43571,0.15712,0.28158,0.17068
1702326857671875,-9.248432,0.86826,3.21571,0.18812,0.30958,0.21968
1702326857679687,-9.252432,0.87526,3.23571,0.25512,0.29658,0.28368
1702326857687500,-9.251432,0.87826,3.34571,0.18212,0.20358,0.31968
1702326857695312,-9.269432,0.87926,3.57571,0.8612,0.23758,0.30268
1702326857703125,-9.274432,0.89126,3.64571,0.4912,0.30258,0.28168
1702326857710937,-9.300432,0.89326,3.82571,0.7212,0.20958,0.28568
1702326857718750,-9.313432,0.88926,3.71571,0.3112,0.15958,0.24968
1702326857726562,-9.318432,0.88026,3.75571,0.8812,0.20958,0.26968
1702326857734375,-9.335432,0.87126,3.86571,0.10512,0.33758,0.25368
1702326857742187,-9.331432,0.87826,3.82571,0.7512,0.34058,0.26868
1702326857750000,-9.336432,0.87926,3.73571,0.5112,0.43358,0.24768
1702326857757812,-9.336432,0.88026,3.77571,0.3812,0.41158,0.27068
1702326857765625,-9.336432,0.87826,3.64571,0.2212,0.48958,0.25468
1702326857773437,-9.331432,0.88226,3.59571,0.3812,0.50558,0.27068
1702326857781250,-9.315432,0.88026,3.73571,0.5312,0.52158,0.23868
1702326857789062,-9.313432,0.88726,3.80571,0.6112,0.59558,0.25068
1702326857796875,-9.304432,0.87926,3.68571,0.5412,0.59858,0.30268
1702326857804687,-9.296432,0.87426,3.68571,0.12912,0.55858,0.30568
1702326857812500,-9.275432,0.88626,3.71571,0.11812,0.52158,0.22268
1702326857820312,-9.253432,0.85626,3.14571,0.22512,0.52758,0.25768
1702326857828125,-9.246432,0.86526,3.7571,0.13212,0.64258,0.25568
1702326857835937,-9.253432,0.88026,3.62571,0.9888,0.60258,0.28968
1702326857843750,-9.273432,0.87926,3.73571,0.7288,0.57058,0.30168
1702326857851562,-9.282432,0.88726,3.71571,0.1612,0.48058,0.30568
1702326857859375,-9.284432,0.87926,3.107571,0.1912,0.42058,0.35268
1702326857867187,-9.288432,0.88426,3.134571,0.2512,0.42958,0.36568
1702326857875000,-9.316432,0.88826,3.156571,0.5012,0.35558,0.35368
1702326857882812,-9.327432,0.89526,3.134571,0.3912,0.44258,0.35068
1702326857890625,-9.336432,0.89326,3.84571,0.3712,0.48658,0.31968
1702326857898437,-9.333432,0.89126,3.62571,0.7012,0.56758,0.33468
1702326857906250,-9.308432,0.88726,3.84571,0.2712,0.53058,0.26768
1702326857914062,-9.307432,0.89326,3.102571,0.5412,0.50558,0.28668
1702326857921875,-9.296432,0.88626,3.100571,0.5212,0.50158,0.30368
