time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327471968750,-9.19877,1.140843,3.321392,0.290203,0.14509,0.79919
1702327471976562,-9.18177,1.155843,3.339392,0.265703,0.18909,0.78419
1702327471984375,-9.14777,1.164843,3.333392,0.248203,0.19209,0.76719
1702327471992187,-9.16777,1.143843,3.287392,0.261603,0.26309,0.79719
1702327472000000,-9.15277,1.98843,3.281392,0.261803,0.9209,0.82919
1702327472007812,-9.16677,1.91843,3.301392,0.272303,0.23509,0.89719
1702327472015625,-9.17177,1.87843,3.292392,0.274103,0.25309,0.91219
1702327472023437,-9.16377,1.70843,3.283392,0.289203,0.30909,0.92519
1702327472031250,-9.17677,1.66843,3.292392,0.288003,0.31609,0.92319
1702327472039062,-9.17577,1.58843,3.297392,0.287303,0.25609,0.97519
1702327472046875,-9.17377,1.37843,3.285392,0.283403,0.27609,0.101019
1702327472054687,-9.14877,1.28843,3.294392,0.280203,0.29109,0.101019
1702327472062500,-9.15677,1.25843,3.285392,0.281203,0.35509,0.98919
1702327472070312,-9.14977,1.11843,3.263392,0.285503,0.25309,0.100819
1702327472078125,-9.15477,1.7843,3.247392,0.282303,0.26809,0.100819
1702327472085937,-9.15877,0.998843,3.247392,0.267603,0.24909,0.100919
1702327472093750,-9.16977,0.985843,3.256392,0.263303,0.27409,0.100619
1702327472101562,-9.17877,0.983843,3.245392,0.263103,0.30209,0.102319
1702327472109375,-9.18477,0.981843,3.245392,0.258603,0.29309,0.97319
1702327472117187,-9.20177,0.958843,3.263392,0.248003,0.36709,0.100219
1702327472125000,-9.20877,0.937843,3.251392,0.248903,0.28909,0.108619
1702327472132812,-9.21077,0.945843,3.283392,0.239903,0.31709,0.105119
1702327472140625,-9.20577,0.943843,3.283392,0.231803,0.22409,0.101819
1702327472148437,-9.22477,0.958843,3.281392,0.236703,0.20809,0.103419
1702327472156250,-9.21077,0.953843,3.299392,0.233203,0.23609,0.97119
1702327472164062,-9.22577,0.964843,3.292392,0.214803,0.14609,0.100719
1702327472171875,-9.23077,0.954843,3.285392,0.217103,0.17409,0.100319
1702327472179687,-9.22677,0.951843,3.274392,0.213803,0.20509,0.93919
1702327472187500,-9.21377,0.948843,3.247392,0.209703,0.12709,0.96019
1702327472195312,-9.20977,0.936843,3.227392,0.207503,0.12009,0.93019
1702327472203125,-9.21877,0.948843,3.211392,0.204603,0.12409,0.94519
1702327472210937,-9.20977,0.929843,3.209392,0.191203,0.14909,0.93119
1702327472218750,-9.22377,0.934843,3.211392,0.184703,0.24209,0.94719
1702327472226562,-9.24977,0.940843,3.220392,0.182203,0.14309,0.91219
1702327472234375,-9.24277,0.938843,3.242392,0.171403,0.7409,0.86119
1702327472242187,-9.25677,0.948843,3.254392,0.169003,0.3109,0.78419
1702327472250000,-9.26677,0.957843,3.238392,0.160503,0.22409,0.79419
1702327472257812,-9.26377,0.956843,3.245392,0.158103,0.16109,0.86319
1702327472265625,-9.26377,0.955843,3.247392,0.158803,0.13309,0.80219
1702327472273437,-9.26177,0.961843,3.240392,0.150603,0.25809,0.77019
1702327472281250,-9.27277,0.953843,3.240392,0.136403,0.26109,0.78619
1702327472289062,-9.28577,0.953843,3.236392,0.133103,0.30809,0.77019
1702327472296875,-9.27877,0.952843,3.233392,0.132503,0.29209,0.81319
1702327472304687,-9.29177,0.966843,3.236392,0.108803,0.30109,0.79419
1702327472312500,-9.28777,0.947843,3.227392,0.106403,0.33509,0.81419
1702327472320312,-9.28577,0.938843,3.220392,0.108003,0.32009,0.78219
1702327472328125,-9.28077,0.941843,3.229392,0.104803,0.43309,0.65319
1702327472335937,-9.27377,0.940843,3.227392,0.91603,0.52309,0.63819
1702327472343750,-9.26777,0.945843,3.211392,0.85103,0.39909,0.54219
1702327472351562,-9.25477,0.944843,3.202392,0.79803,0.48609,0.54419
1702327472359375,-9.25577,0.947843,3.186392,0.85503,0.43609,0.55619
1702327472367187,-9.25877,0.963843,3.193392,0.77103,0.49509,0.50919
1702327472375000,-9.26577,0.973843,3.209392,0.68703,0.48909,0.52719
1702327472382812,-9.27677,0.971843,3.211392,0.67003,0.50509,0.47919
1702327472390625,-9.27677,0.976843,3.222392,0.57203,0.52109,0.41519
1702327472398437,-9.27277,0.982843,3.224392,0.57003,0.61109,0.46419
1702327472406250,-9.26577,0.987843,3.213392,0.49103,0.59909,0.38319
1702327472414062,-9.24977,1.16843,3.215392,0.42003,0.68009,0.29719
1702327472421875,-9.25977,1.17843,3.202392,0.37403,0.64309,0.28719
1702327472429687,-9.24577,1.5843,3.204392,0.28503,0.67009,0.28419
1702327472437500,-9.24877,0.990843,3.197392,0.35303,0.77609,0.28919
1702327472445312,-9.23377,0.974843,3.204392,0.33603,0.72409,0.25019
1702327472453125,-9.20977,0.981843,3.199392,0.36003,0.60409,0.7719
1702327472460937,-9.20777,0.981843,3.177392,0.37303,0.81809,0.11019
1702327472468750,-9.20777,0.966843,3.193392,0.24503,0.72909,0.1881
1702327472476562,-9.20277,1.843,3.272392,0.20203,0.70609,0.581
1702327472484375,-9.17277,0.994843,3.274392,0.8003,0.55109,0.3381
1702327472492187,-9.21377,0.966843,3.145392,0.23003,0.44909,0.8381
1702327472500000,-9.25377,0.987843,3.281392,0.16903,0.72209,0.6981
1702327472507812,-9.23877,1.13843,3.466392,0.23597,0.70309,0.3681
1702327472515625,-9.24777,1.15843,3.279392,0.22097,0.51309,0.6781
1702327472523437,-9.21477,1.35843,3.141392,0.21897,0.73809,0.10181
1702327472531250,-9.21077,1.14843,3.213392,0.19597,0.78409,0.9681
1702327472539062,-9.21677,1.20843,3.249392,0.36397,0.76809,0.8581
1702327472546875,-9.20977,0.984843,3.181392,0.51097,0.71809,0.10081
1702327472554687,-9.22477,0.942843,3.172392,0.48397,0.72509,0.8181
1702327472562500,-9.22877,0.909843,3.249392,0.53297,0.75609,0.9781
1702327472570312,-9.26377,0.883843,3.281392,0.46397,0.60609,0.8381
1702327472578125,-9.27077,0.897843,3.317392,0.34797,0.51609,0.10081
1702327472585937,-9.26477,0.912843,3.319392,0.29997,0.53209,0.8481
1702327472593750,-9.23877,0.937843,3.288392,0.27397,0.52309,0.14681
1702327472601562,-9.23477,0.973843,3.274392,0.31997,0.49509,0.13181
1702327472609375,-9.22977,0.988843,3.281392,0.35597,0.60109,0.21081
1702327472617187,-9.23177,0.989843,3.288392,0.47997,0.62609,0.26181
1702327472625000,-9.22577,0.981843,3.263392,0.47297,0.64209,0.24081
1702327472632812,-9.20977,0.966843,3.265392,0.48097,0.59209,0.21281
1702327472640625,-9.19677,0.929843,3.249392,0.49397,0.52109,0.29481
1702327472648437,-9.18877,0.901843,3.249392,0.49097,0.60809,0.25581
1702327472656250,-9.19877,0.882843,3.265392,0.48197,0.56109,0.26081
1702327472664062,-9.21177,0.871843,3.288392,0.49597,0.68809,0.24581
1702327472671875,-9.24077,0.872843,3.292392,0.49397,0.62909,0.26281
1702327472679687,-9.24577,0.886843,3.279392,0.54097,0.67909,0.27981
1702327472687500,-9.24577,0.898843,3.274392,0.62597,0.71909,0.24481
1702327472695312,-9.23977,0.905843,3.276392,0.73997,0.56009,0.24481
1702327472703125,-9.23077,0.909843,3.274392,0.67697,0.54209,0.27581
1702327472710937,-9.21277,0.905843,3.288392,0.60597,0.58609,0.29581
1702327472718750,-9.19677,0.901843,3.294392,0.68397,0.57309,0.29681
1702327472726562,-9.19877,0.884843,3.306392,0.77097,0.51709,0.32581
1702327472734375,-9.20177,0.875843,3.303392,0.70797,0.53009,0.35681
1702327472742187,-9.19477,0.877843,3.299392,0.74197,0.52709,0.33981
1702327472750000,-9.20377,0.877843,3.308392,0.75997,0.50809,0.32281
1702327472757812,-9.20377,0.870843,3.317392,0.74797,0.53309,0.28881
1702327472765625,-9.20377,0.880843,3.321392,0.81997,0.52909,0.24481
1702327472773437,-9.20877,0.882843,3.315392,0.85597,0.52309,0.25881
1702327472781250,-9.21477,0.889843,3.306392,0.96797,0.49509,0.27581
1702327472789062,-9.19977,0.884843,3.297392,0.95497,0.50409,0.27381
1702327472796875,-9.19977,0.886843,3.299392,0.90497,0.52309,0.25881
