time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327629484375,-9.522655,0.665808,2.226435,0.50287,0.295656,0.136426
1702327629492187,-9.493655,0.690808,2.210435,0.44387,0.296556,0.137726
1702327629500000,-9.486655,0.706808,2.201435,0.49587,0.298356,0.148826
1702327629507812,-9.478655,0.720808,2.192435,0.52487,0.303956,0.155426
1702327629515625,-9.467655,0.733808,2.199435,0.53787,0.293956,0.160426
1702327629523437,-9.468655,0.739808,2.233435,0.53287,0.284556,0.169626
1702327629531250,-9.489655,0.752808,2.276435,0.55987,0.277456,0.169926
1702327629539062,-9.505655,0.761808,2.308435,0.56287,0.271456,0.174626
1702327629546875,-9.527655,0.773808,2.341435,0.55187,0.268956,0.182426
1702327629554687,-9.537655,0.774808,2.366435,0.69187,0.267956,0.187526
1702327629562500,-9.539655,0.777808,2.387435,0.59687,0.251256,0.176126
1702327629570312,-9.502655,0.757808,2.368435,0.66387,0.251556,0.182526
1702327629578125,-9.469655,0.745808,2.362435,0.80887,0.250056,0.174426
1702327629585937,-9.440655,0.724808,2.335435,0.80387,0.251056,0.166626
1702327629593750,-9.412655,0.705808,2.310435,0.82587,0.248856,0.166326
1702327629601562,-9.437655,0.686808,2.296435,0.80087,0.246056,0.160326
1702327629609375,-9.437655,0.664808,2.321435,0.84987,0.243056,0.157126
1702327629617187,-9.443655,0.643808,2.339435,0.83787,0.232756,0.156926
1702327629625000,-9.458655,0.623808,2.387435,0.77187,0.221556,0.150526
1702327629632812,-9.453655,0.601808,2.459435,0.82087,0.209556,0.134426
1702327629640625,-9.444655,0.577808,2.488435,0.87087,0.203656,0.127926
1702327629648437,-9.428655,0.560808,2.495435,0.86387,0.202856,0.115326
1702327629656250,-9.433655,0.556808,2.452435,0.100687,0.193256,0.113826
1702327629664062,-9.453655,0.545808,2.420435,0.120487,0.190756,0.110426
1702327629671875,-9.470655,0.544808,2.414435,0.123787,0.191156,0.100726
1702327629679687,-9.518655,0.564808,2.418435,0.135087,0.191156,0.102326
1702327629687500,-9.554655,0.598808,2.502435,0.148287,0.185256,0.103826
1702327629695312,-9.560655,0.635808,2.567435,0.154087,0.182156,0.101726
1702327629703125,-9.590655,0.707808,2.581435,0.159187,0.183156,0.103926
1702327629710937,-9.528655,0.734808,2.664435,0.159087,0.173456,0.102426
1702327629718750,-9.384655,0.753808,2.734435,0.167787,0.160456,0.103726
1702327629726562,-9.279655,0.818808,2.687435,0.158287,0.152956,0.102026
1702327629734375,-9.202655,0.876808,2.558435,0.158287,0.132356,0.103726
1702327629742187,-9.149655,0.908808,2.393435,0.154887,0.127456,0.99026
1702327629750000,-9.143655,0.907808,2.305435,0.134987,0.110956,0.99226
1702327629757812,-9.156655,0.892808,2.300435,0.132087,0.95656,0.103926
1702327629765625,-9.169655,0.868808,2.316435,0.135487,0.73456,0.118426
1702327629773437,-9.212655,0.841808,2.319435,0.136587,0.51656,0.119526
1702327629781250,-9.297655,0.825808,2.334435,0.128787,0.41056,0.119426
1702327629789062,-9.410655,0.816808,2.321435,0.125787,0.29656,0.112126
1702327629796875,-9.558655,0.810808,2.276435,0.113087,0.31456,0.116826
1702327629804687,-9.712655,0.826808,2.213435,0.105287,0.30156,0.116726
1702327629812500,-9.852655,0.852808,2.193435,0.111587,0.34156,0.117526
1702327629820312,-9.970655,0.888808,2.272435,0.102987,0.31656,0.117826
1702327629828125,-10.44655,0.920808,2.387435,0.99687,0.31756,0.111426
1702327629835937,-10.90655,0.976808,2.457435,0.97787,0.31456,0.106726
1702327629843750,-10.134655,1.27808,2.486435,0.84487,0.37056,0.108526
1702327629851562,-10.155655,1.35808,2.550435,0.83587,0.52956,0.100926
1702327629859375,-10.147655,1.43808,2.624435,0.73187,0.66856,0.105226
1702327629867187,-10.41655,1.13808,2.604435,0.65387,0.78356,0.103526
1702327629875000,-9.899655,0.981808,2.461435,0.77187,0.75056,0.100826
1702327629882812,-9.819655,0.960808,2.484435,0.79187,0.103956,0.107026
1702327629890625,-9.734655,0.961808,2.768435,0.56587,0.125656,0.115026
1702327629898437,-9.654655,0.944808,2.859435,0.49587,0.123056,0.118526
1702327629906250,-9.541655,0.903808,2.716435,0.46587,0.142356,0.120026
1702327629914062,-9.399655,0.859808,2.601435,0.48387,0.155556,0.110226
1702327629921875,-9.320655,0.815808,2.596435,0.59287,0.150256,0.102326
1702327629929687,-9.252655,0.790808,2.680435,0.54887,0.150856,0.103726
1702327629937500,-9.238655,0.780808,2.691435,0.56787,0.149956,0.100326
1702327629945312,-9.238655,0.771808,2.646435,0.54987,0.140356,0.95626
1702327629953125,-9.248655,0.773808,2.657435,0.56387,0.126156,0.84526
1702327629960937,-9.264655,0.792808,2.633435,0.50687,0.121856,0.73626
1702327629968750,-9.256655,0.832808,2.596435,0.37987,0.103956,0.52526
1702327629976562,-9.211655,0.881808,2.535435,0.36787,0.107656,0.52426
1702327629984375,-9.189655,0.891808,2.463435,0.24587,0.102256,0.22226
1702327629992187,-9.196655,0.900808,2.418435,0.14987,0.112356,0.2726
1702327630000000,-9.214655,0.903808,2.393435,0.6787,0.109256,0.6874
1702327630007812,-9.204655,0.901808,2.361435,0.5487,0.113056,0.10274
1702327630015625,-9.191655,0.864808,2.404435,0.9687,0.109056,0.17974
1702327630023437,-9.213655,0.838808,2.416435,0.18987,0.103856,0.25874
1702327630031250,-9.256655,0.818808,2.434435,0.23787,0.100756,0.30674
1702327630039062,-9.298655,0.804808,2.447435,0.20687,0.102656,0.32374
1702327630046875,-9.328655,0.803808,2.477435,0.32887,0.104256,0.35974
1702327630054687,-9.353655,0.803808,2.484435,0.43887,0.102456,0.48774
1702327630062500,-9.384655,0.806808,2.502435,0.55187,0.93156,0.51974
1702327630070312,-9.436655,0.807808,2.497435,0.53487,0.88156,0.50274
1702327630078125,-9.475655,0.816808,2.522435,0.61287,0.86356,0.54974
1702327630085937,-9.523655,0.820808,2.576435,0.66787,0.86356,0.54574
1702327630093750,-9.571655,0.801808,2.626435,0.73987,0.84556,0.59774
1702327630101562,-9.596655,0.812808,2.631435,0.73487,0.97956,0.59574
1702327630109375,-9.614655,0.799808,2.671435,0.74687,0.103556,0.59374
1702327630117187,-9.602655,0.797808,2.692435,0.79987,0.118456,0.61174
1702327630125000,-9.558655,0.816808,2.710435,0.69987,0.130256,0.51374
1702327630132812,-9.525655,0.825808,2.734435,0.73287,0.136756,0.53074
1702327630140625,-9.528655,0.828808,2.737435,0.66087,0.146556,0.49574
1702327630148437,-9.542655,0.832808,2.710435,0.74987,0.166656,0.49874
1702327630156250,-9.525655,0.835808,2.694435,0.59787,0.176156,0.36674
1702327630164062,-9.514655,0.836808,2.725435,0.71687,0.184856,0.30574
1702327630171875,-9.520655,0.818808,2.741435,0.81287,0.200356,0.22474
1702327630179687,-9.495655,0.816808,2.795435,0.71787,0.205356,0.22574
1702327630187500,-9.490655,0.781808,2.793435,0.72387,0.207856,0.21274
1702327630195312,-9.497655,0.738808,2.694435,0.77687,0.202856,0.23874
1702327630203125,-9.496655,0.734808,2.755435,0.39687,0.222656,0.13074
1702327630210937,-9.516655,0.732808,2.845435,0.32987,0.223856,0.16174
1702327630218750,-9.532655,0.717808,2.825435,0.29887,0.210256,0.25874
1702327630226562,-9.529655,0.691808,2.845435,0.44887,0.209356,0.21274
1702327630234375,-9.526655,0.668808,2.890435,0.46187,0.196256,0.24274
1702327630242187,-9.495655,0.668808,2.920435,0.50987,0.194756,0.29074
1702327630250000,-9.476655,0.669808,2.922435,0.35887,0.182956,0.32074
1702327630257812,-9.445655,0.654808,2.883435,0.36787,0.176756,0.42174
1702327630265625,-9.392655,0.664808,2.868435,0.31387,0.191356,0.37074
1702327630273437,-9.331655,0.656808,2.906435,0.36387,0.201356,0.46874
1702327630281250,-9.297655,0.647808,2.870435,0.36587,0.189256,0.51774
1702327630289062,-9.257655,0.649808,2.897435,0.38687,0.183656,0.51974
1702327630296875,-9.224655,0.655808,2.908435,0.28287,0.176256,0.49974
1702327630304687,-9.203655,0.666808,2.910435,0.28787,0.180256,0.48674
1702327630312500,-9.167655,0.655808,2.919435,0.22687,0.178956,0.42374
1702327630320312,-9.152655,0.654808,2.919435,0.18787,0.174556,0.37174
1702327630328125,-9.141655,0.667808,2.922435,0.7687,0.170156,0.35674
1702327630335937,-9.130655,0.682808,2.922435,0.6187,0.166956,0.27674
1702327630343750,-9.136655,0.692808,2.924435,0.10387,0.157956,0.24074
1702327630351562,-9.144655,0.693808,2.931435,0.8887,0.154756,0.9674
1702327630359375,-9.182655,0.696808,2.960435,0.13187,0.154756,0.6874
1702327630367187,-9.218655,0.697808,2.985435,0.6787,0.153056,0.474
1702327630375000,-9.253655,0.682808,3.3435,0.2087,0.134356,0.4326
1702327630382812,-9.266655,0.663808,3.19435,0.5787,0.129956,0.21826
1702327630390625,-9.299655,0.645808,3.21435,0.7487,0.129856,0.31526
1702327630398437,-9.317655,0.623808,3.28435,0.10487,0.123356,0.20326
1702327630406250,-9.324655,0.615808,3.44435,0.5887,0.103456,0.20226
1702327630414062,-9.335655,0.604808,3.37435,0.2487,0.103156,0.18726
1702327630421875,-9.348655,0.600808,3.39435,0.4487,0.99156,0.18526
1702327630429687,-9.348655,0.599808,3.53435,0.4187,0.92256,0.21926
1702327630437500,-9.348655,0.597808,3.64435,0.2587,0.77956,0.25226
1702327630445312,-9.347655,0.594808,3.82435,0.87,0.76756,0.19126
1702327630453125,-9.339655,0.595808,3.73435,0.4287,0.73656,0.13826
1702327630460937,-9.332655,0.602808,3.80435,0.2887,0.70856,0.13726
1702327630468750,-9.333655,0.612808,3.66435,0.3887,0.60656,0.7626
1702327630476562,-9.315655,0.602808,3.62435,0.1887,0.50756,0.1426
1702327630484375,-9.290655,0.601808,3.71435,0.2387,0.57856,0.4326
1702327630492187,-9.274655,0.603808,3.69435,0.3813,0.50356,0.1026
1702327630500000,-9.272655,0.591808,3.66435,0.7213,0.32956,0.2174
1702327630507812,-9.275655,0.587808,3.66435,0.7513,0.26156,0.374
1702327630515625,-9.285655,0.563808,3.73435,0.8513,0.31656,0.1026
1702327630523437,-9.272655,0.562808,3.73435,0.3487,0.25556,0.1426
1702327630531250,-9.270655,0.553808,3.66435,0.17713,0.28256,0.0
1702327630539062,-9.261655,0.566808,3.75435,0.13913,0.21456,0.1226
1702327630546875,-9.266655,0.562808,3.68435,0.15813,0.22356,0.9426
1702327630554687,-9.283655,0.563808,3.53435,0.21213,0.19156,0.18626
1702327630562500,-9.290655,0.558808,3.41435,0.15113,0.16956,0.15626
1702327630570312,-9.287655,0.552808,3.46435,0.5413,0.23156,0.17226
1702327630578125,-9.274655,0.551808,3.59435,0.2313,0.34056,0.18826
1702327630585937,-9.274655,0.538808,3.57435,0.5587,0.30656,0.18926
1702327630593750,-9.258655,0.542808,3.53435,0.5987,0.26256,0.26826
1702327630601562,-9.238655,0.555808,3.57435,0.13787,0.27956,0.7526
1702327630609375,-9.221655,0.579808,3.35435,0.13987,0.21656,0.20426
1702327630617187,-9.212655,0.597808,3.37435,0.4187,0.29056,0.28526
1702327630625000,-9.192655,0.603808,3.48435,0.6187,0.28056,0.31526
1702327630632812,-9.187655,0.622808,3.39435,0.9987,0.22456,0.40926
1702327630640625,-9.189655,0.630808,3.26435,0.21287,0.19356,0.40926
1702327630648437,-9.178655,0.628808,3.7435,0.21487,0.10256,0.42426
1702327630656250,-9.165655,0.632808,3.26435,0.19887,0.5256,0.52126
1702327630664062,-9.160655,0.634808,3.37435,0.23087,0.13056,0.53826
1702327630671875,-9.149655,0.633808,3.19435,0.30187,0.12356,0.63126
1702327630679687,-9.167655,0.630808,2.987435,0.11787,0.3256,0.65126
1702327630687500,-9.218655,0.624808,2.946435,0.3987,0.3556,0.71426
1702327630695312,-9.269655,0.624808,3.19435,0.3287,0.844,0.79826
1702327630703125,-9.303655,0.608808,2.947435,0.613,0.16744,0.79426
1702327630710937,-9.348655,0.579808,2.838435,0.2487,0.23344,0.84326
1702327630718750,-9.419655,0.604808,2.935435,0.20513,0.20044,0.90126
1702327630726562,-9.450655,0.632808,3.105435,0.47413,0.26544,0.92326
1702327630734375,-9.469655,0.626808,3.37435,0.66113,0.34644,0.83926
1702327630742187,-9.447655,0.610808,2.881435,0.58813,0.43644,0.79526
1702327630750000,-9.437655,0.588808,2.852435,0.61913,0.44844,0.69726
1702327630757812,-9.422655,0.576808,2.879435,0.76913,0.45444,0.66726
1702327630765625,-9.381655,0.543808,2.872435,0.86213,0.43244,0.66526
1702327630773437,-9.328655,0.523808,2.858435,0.74113,0.51044,0.68626
1702327630781250,-9.282655,0.528808,2.888435,0.73313,0.63744,0.65026
1702327630789062,-9.283655,0.560808,2.924435,0.62513,0.70944,0.66926
1702327630796875,-9.270655,0.591808,2.940435,0.60713,0.70244,0.57126
1702327630804687,-9.270655,0.621808,2.886435,0.71513,0.72344,0.45626
1702327630812500,-9.290655,0.645808,2.786435,0.70113,0.71044,0.40826
1702327630820312,-9.315655,0.681808,2.707435,0.76513,0.72244,0.34326
1702327630828125,-9.345655,0.722808,2.673435,0.86313,0.70744,0.27926
1702327630835937,-9.369655,0.745808,2.653435,0.95413,0.71344,0.24426
1702327630843750,-9.379655,0.778808,2.642435,0.105313,0.70144,0.26126
1702327630851562,-9.416655,0.804808,2.658435,0.107513,0.72544,0.24826
1702327630859375,-9.452655,0.802808,2.678435,0.109413,0.68544,0.29826
1702327630867187,-9.474655,0.810808,2.682435,0.104213,0.67944,0.26426
1702327630875000,-9.490655,0.796808,2.671435,0.104813,0.67344,0.28326
1702327630882812,-9.517655,0.808808,2.678435,0.106013,0.62044,0.32926
1702327630890625,-9.535655,0.812808,2.678435,0.103013,0.48344,0.34726
1702327630898437,-9.529655,0.812808,2.691435,0.98613,0.42744,0.38126
1702327630906250,-9.522655,0.823808,2.700435,0.96913,0.36244,0.34826
1702327630914062,-9.498655,0.851808,2.721435,0.95313,0.31544,0.34826
1702327630921875,-9.505655,0.840808,2.732435,0.92413,0.33744,0.39826
1702327630929687,-9.486655,0.857808,2.734435,0.83113,0.20644,0.34326
1702327630937500,-9.478655,0.858808,2.755435,0.82413,0.19044,0.38026
1702327630945312,-9.480655,0.871808,2.768435,0.70813,0.16844,0.34626
1702327630953125,-9.474655,0.875808,2.768435,0.61713,0.2356,0.42926
1702327630960937,-9.473655,0.875808,2.761435,0.58113,0.6156,0.41126
