time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327235078125,-8.606691,-1.74644,2.205673,-1.458213,0.323037,0.257728
1702327235085937,-8.561691,-1.248644,2.178673,-1.510113,0.300937,0.278628
1702327235093750,-8.546691,-1.369644,2.248673,-1.565113,0.283837,0.283428
1702327235101562,-8.538691,-1.418644,2.332673,-1.615713,0.265437,0.297728
1702327235109375,-8.592691,-1.454644,2.418673,-1.642413,0.251037,0.327128
1702327235117187,-8.565691,-1.507644,2.447673,-1.691313,0.219837,0.347928
1702327235125000,-8.626691,-1.519644,2.531673,-1.725013,0.190137,0.368228
1702327235132812,-8.648691,-1.578644,2.621673,-1.775213,0.160337,0.381128
1702327235140625,-8.639691,-1.612644,2.677673,-1.802913,0.125637,0.406828
1702327235148437,-8.663691,-1.625644,2.634673,-1.824313,0.92937,0.416428
1702327235156250,-8.683691,-1.597644,2.510673,-1.833213,0.76637,0.428928
1702327235164062,-8.724691,-1.630644,2.352673,-1.860313,0.70937,0.450128
1702327235171875,-8.767691,-1.725644,2.291673,-1.866513,0.73437,0.458328
1702327235179687,-8.842691,-1.748644,2.298673,-1.882113,0.54337,0.473928
1702327235187500,-8.892691,-1.833644,2.246673,-1.893713,0.30837,0.491528
1702327235195312,-8.880691,-1.803644,2.124673,-1.922613,0.22437,0.506128
1702327235203125,-8.982691,-1.872644,1.955673,-1.948813,0.16037,0.533428
1702327235210937,-9.84691,-2.7644,1.851673,-1.941413,0.11363,0.537928
1702327235218750,-9.119691,-2.37644,1.589673,-1.951913,0.24563,0.552128
1702327235226562,-9.302691,-1.991644,1.325673,-1.964213,0.21163,0.568528
1702327235234375,-9.452691,-1.975644,1.165673,-1.993113,0.19863,0.568628
1702327235242187,-9.615691,-1.968644,1.212673,-1.998513,0.12763,0.569928
1702327235250000,-9.792691,-1.934644,1.348673,-2.18713,0.24363,0.584028
1702327235257812,-9.995691,-1.887644,1.513673,-2.22913,0.36963,0.607028
1702327235265625,-10.205691,-1.800644,1.585673,-2.13813,0.72463,0.618128
1702327235273437,-10.475691,-1.707644,1.610673,-2.3013,0.106463,0.629128
1702327235281250,-10.775691,-1.598644,1.595673,-1.997413,0.132963,0.632828
1702327235289062,-11.311691,-1.344644,1.405673,-1.973013,0.114963,0.630428
1702327235296875,-11.714691,-1.42644,1.430673,-1.933913,0.90463,0.632228
1702327235304687,-11.755691,0.793644,1.912673,-1.888513,0.145463,0.649328
1702327235312500,-11.545691,0.589644,2.241673,-1.846613,0.265463,0.673828
1702327235320312,-11.259691,0.334644,2.105673,-1.801313,0.379963,0.692628
1702327235328125,-11.215691,0.46644,1.701673,-1.704013,0.456963,0.693828
1702327235335937,-11.287691,0.256356,1.274673,-1.616013,0.446663,0.670028
1702327235343750,-11.319691,0.633356,0.820673,-1.529613,0.385863,0.626828
1702327235351562,-11.236691,0.868356,0.465673,-1.471413,0.305563,0.575928
1702327235359375,-11.84691,1.110356,0.389673,-1.422613,0.232563,0.527528
1702327235367187,-10.832691,1.299356,0.711673,-1.391613,0.167963,0.495328
1702327235375000,-10.598691,1.489356,1.384673,-1.366513,0.138863,0.473128
1702327235382812,-10.459691,1.793356,1.784673,-1.365113,0.157163,0.463328
1702327235390625,-10.238691,2.63356,1.878673,-1.358113,0.193063,0.479828
1702327235398437,-9.878691,2.308356,1.709673,-1.344513,0.200163,0.506828
1702327235406250,-9.538691,2.595356,1.564673,-1.301213,0.205063,0.524428
1702327235414062,-9.249691,2.889356,1.392673,-1.269413,0.235963,0.532328
1702327235421875,-9.16691,3.121356,1.96673,-1.260013,0.251263,0.538628
1702327235429687,-8.756691,3.373356,0.965673,-1.246913,0.248463,0.533928
1702327235437500,-8.596691,3.565356,0.987673,-1.212613,0.248663,0.516428
1702327235445312,-8.448691,3.704356,1.23673,-1.162013,0.277663,0.508628
1702327235453125,-8.483691,3.786356,0.951673,-1.133513,0.341063,0.498828
1702327235460937,-8.478691,3.771356,0.793673,-1.106213,0.393963,0.481128
1702327235468750,-8.398691,3.715356,0.727673,-1.88913,0.430663,0.469728
1702327235476562,-8.356691,3.577356,0.684673,-1.89113,0.486563,0.456828
1702327235484375,-8.334691,3.444356,0.700673,-1.97813,0.521663,0.454928
1702327235492187,-8.280691,3.302356,0.723673,-1.113813,0.557663,0.438928
1702327235500000,-8.257691,3.235356,0.684673,-1.157313,0.606363,0.435828
1702327235507812,-8.272691,3.166356,0.660673,-1.186213,0.636163,0.426328
1702327235515625,-8.340691,3.127356,0.529673,-1.226913,0.673063,0.413328
1702327235523437,-8.359691,3.80356,0.357673,-1.261713,0.687363,0.414528
1702327235531250,-8.349691,3.70356,0.346673,-1.276613,0.696863,0.402228
1702327235539062,-8.415691,3.31356,0.414673,-1.278413,0.702763,0.400528
1702327235546875,-8.322691,2.993356,0.425673,-1.287413,0.715163,0.393628
1702327235554687,-8.307691,2.977356,0.484673,-1.278513,0.734963,0.379528
1702327235562500,-8.224691,2.986356,0.506673,-1.254013,0.731663,0.352328
1702327235570312,-8.110691,2.989356,0.472673,-1.215013,0.740963,0.328228
1702327235578125,-8.90691,2.991356,0.334673,-1.195213,0.744163,0.304228
1702327235585937,-7.978691,2.942356,0.235673,-1.158613,0.746863,0.275828
1702327235593750,-7.726691,2.903356,0.226673,-1.121413,0.747963,0.251628
1702327235601562,-7.624691,2.853356,0.205673,-1.108713,0.746863,0.225728
1702327235609375,-7.505691,2.762356,0.169673,-1.72013,0.765363,0.195728
1702327235617187,-7.316691,2.690356,0.158673,-1.44213,0.773363,0.174928
1702327235625000,-7.241691,2.636356,0.90673,-1.18613,0.794463,0.153828
1702327235632812,-7.187691,2.541356,0.61327,0.994413,0.809163,0.115128
1702327235640625,-7.87691,2.424356,0.128327,0.974513,0.825263,0.96128
1702327235648437,-7.61691,2.335356,0.126327,0.940813,0.844663,0.62228
1702327235656250,-7.84691,2.218356,0.40327,0.920313,0.868563,0.9528
1702327235664062,-7.239691,2.57356,0.58673,0.907313,0.889863,0.29072
1702327235671875,-7.279691,1.970356,0.207673,0.894613,0.897263,0.71872
1702327235679687,-7.497691,1.933356,0.296673,0.897113,0.913963,0.99772
1702327235687500,-7.646691,1.864356,0.357673,0.902913,0.931363,0.139672
1702327235695312,-7.713691,1.874356,0.366673,0.887013,0.945863,0.173672
1702327235703125,-7.783691,1.915356,0.226673,0.883513,0.956563,0.199372
1702327235710937,-7.732691,1.956356,0.4327,0.878313,0.940863,0.223372
1702327235718750,-7.647691,1.829356,0.121327,0.831613,0.952963,0.239572
1702327235726562,-7.750691,1.837356,0.216327,0.775113,1.4663,0.245872
1702327235734375,-7.777691,1.889356,0.372327,0.748113,1.36663,0.263772
1702327235742187,-7.719691,1.885356,0.485327,0.716913,1.43463,0.276372
1702327235750000,-7.614691,1.924356,0.548327,0.682913,1.43363,0.289272
1702327235757812,-7.534691,1.937356,0.616327,0.642013,1.68763,0.311572
1702327235765625,-7.419691,1.921356,0.654327,0.586113,1.92763,0.327872
1702327235773437,-7.276691,1.885356,0.749327,0.553113,1.113863,0.343672
1702327235781250,-7.108691,1.869356,0.779327,0.508913,1.120163,0.383672
1702327235789062,-6.956691,1.720356,0.838327,0.466713,1.143763,0.401272
1702327235796875,-6.878691,1.496356,0.937327,0.446013,1.177163,0.433472
1702327235804687,-6.699691,1.405356,-1.269327,0.413713,1.190363,0.473772
1702327235812500,-6.376691,1.174356,-1.436327,0.372213,1.136363,0.505672
1702327235820312,-6.433691,1.98356,-1.624327,0.365213,1.91563,0.510272
1702327235828125,-6.539691,0.728356,-1.669327,0.326313,1.69363,0.529572
1702327235835937,-6.793691,0.628356,-1.741327,0.303413,1.64663,0.547272
1702327235843750,-6.666691,0.582356,-1.743327,0.263113,1.54163,0.587572
1702327235851562,-6.668691,0.373356,-1.759327,0.258313,1.4563,0.593372
1702327235859375,-6.740691,0.168356,-1.752327,0.230213,0.960163,0.591572
1702327235867187,-6.690691,0.330356,-1.811327,0.234513,0.957063,0.585572
1702327235875000,-6.718691,0.607356,-1.976327,0.238113,0.964263,0.587372
1702327235882812,-6.675691,0.636356,-2.159327,0.237113,0.956763,0.598972
1702327235890625,-6.546691,0.474356,-2.315327,0.225013,0.980163,0.592072
1702327235898437,-6.593691,0.355356,-2.581327,0.197313,0.992063,0.574172
1702327235906250,-6.787691,0.325356,-2.845327,0.156513,1.35763,0.579472
1702327235914062,-7.3691,0.307356,-3.297327,0.163213,1.74163,0.594072
1702327235921875,-7.360691,0.210356,-3.658327,0.146813,1.108963,0.606772
1702327235929687,-7.863691,0.5644,-4.175327,0.141613,1.141063,0.606572
1702327235937500,-8.464691,0.217644,-4.457327,0.127713,1.83963,0.587572
1702327235945312,-8.839691,0.307644,-4.488327,0.101013,1.28963,0.579172
1702327235953125,-8.932691,0.214644,-4.323327,0.146213,0.955263,0.568072
1702327235960937,-8.951691,0.289644,-4.176327,0.208713,0.908763,0.564772
1702327235968750,-8.969691,0.427644,-3.727327,0.233113,0.869663,0.586672
1702327235976562,-8.856691,0.417644,-3.393327,0.301313,0.871163,0.622372
1702327235984375,-8.726691,0.444644,-3.296327,0.349313,0.802663,0.619072
1702327235992187,-8.802691,0.444644,-3.117327,0.334713,0.701063,0.599872
1702327236000000,-8.984691,0.570644,-3.67327,0.311813,0.658363,0.570772
1702327236007812,-9.350691,0.656644,-3.336327,0.300713,0.683663,0.549872
1702327236015625,-9.718691,0.743644,-3.882327,0.285213,0.716663,0.514572
1702327236023437,-10.33691,0.755644,-4.467327,0.287613,0.710063,0.474672
1702327236031250,-10.298691,0.715644,-4.939327,0.273813,0.663663,0.440472
1702327236039062,-10.294691,0.719644,-5.151327,0.244613,0.595363,0.419572
1702327236046875,-10.205691,0.782644,-5.124327,0.227113,0.507563,0.394072
1702327236054687,-10.50691,0.712644,-4.860327,0.234113,0.382163,0.382472
1702327236062500,-9.985691,0.587644,-4.717327,0.274913,0.296263,0.366072
1702327236070312,-10.131691,0.688644,-4.523327,0.222013,0.192663,0.342172
1702327236078125,-10.18691,0.648644,-4.92327,0.184113,0.117163,0.330672
1702327236085937,-10.87691,0.647644,-3.984327,0.198813,0.69863,0.324372
1702327236093750,-10.84691,0.680644,-4.85327,0.239513,0.44363,0.313272
1702327236101562,-10.332691,0.756644,-4.345327,0.242213,0.8163,0.292072
1702327236109375,-10.269691,0.819644,-4.553327,0.252613,0.37637,0.255472
1702327236117187,-10.362691,0.901644,-4.808327,0.232513,0.29737,0.196172
1702327236125000,-10.479691,0.882644,-4.875327,0.155013,0.22637,0.170272
1702327236132812,-10.601691,0.814644,-4.979327,0.131013,0.16937,0.123572
1702327236140625,-10.797691,0.790644,-5.236327,0.143413,0.42437,0.99372
1702327236148437,-10.684691,0.822644,-5.343327,0.158113,0.131837,0.86572
1702327236156250,-10.658691,0.722644,-5.399327,0.164813,0.167337,0.43272
1702327236164062,-10.884691,0.732644,-5.471327,0.141013,0.201237,0.4928
1702327236171875,-10.796691,0.795644,-5.365327,0.113813,0.247237,0.7928
1702327236179687,-10.727691,0.940644,-5.417327,0.119713,0.252537,0.11428
1702327236187500,-10.752691,0.923644,-5.370327,0.123013,0.276837,0.43628
1702327236195312,-10.575691,0.921644,-5.311327,0.138913,0.290737,0.40428
1702327236203125,-10.555691,0.950644,-5.309327,0.164813,0.293737,0.54928
1702327236210937,-10.690691,0.996644,-5.399327,0.157513,0.283537,0.70728
1702327236218750,-10.766691,-1.15644,-5.424327,0.155613,0.303037,0.88528
1702327236226562,-11.74691,-1.30644,-5.530327,0.156213,0.317937,0.97928
1702327236234375,-11.261691,0.987644,-5.559327,0.144513,0.359637,0.99628
1702327236242187,-11.268691,0.952644,-5.557327,0.157513,0.381637,0.104428
1702327236250000,-11.197691,0.933644,-5.584327,0.159013,0.397237,0.102828
1702327236257812,-11.241691,0.977644,-5.636327,0.156913,0.426537,0.93328
1702327236265625,-11.195691,0.920644,-5.589327,0.138913,0.476237,0.101428
1702327236273437,-11.206691,0.900644,-5.455327,0.129213,0.507637,0.106228
1702327236281250,-11.179691,0.938644,-5.286327,0.121713,0.553437,0.93728
1702327236289062,-11.161691,0.949644,-4.992327,0.107513,0.597937,0.95028
1702327236296875,-11.210691,0.935644,-4.814327,0.121913,0.640237,0.93428
1702327236304687,-11.282691,0.925644,-4.710327,0.126713,0.654237,0.95028
1702327236312500,-11.253691,0.903644,-4.633327,0.106013,0.651437,0.98128
1702327236320312,-11.278691,0.894644,-4.604327,0.79913,0.652637,0.96628
1702327236328125,-11.365691,0.870644,-4.617327,0.51613,0.649137,0.96228
1702327236335937,-11.469691,0.862644,-4.721327,0.52613,0.641637,0.101428
1702327236343750,-11.595691,0.870644,-4.845327,0.27713,0.664037,0.103428
1702327236351562,-11.711691,0.863644,-4.976327,0.3713,0.665837,0.104928
1702327236359375,-11.720691,0.852644,-5.62327,0.12487,0.692537,0.104828
1702327236367187,-11.728691,0.849644,-5.33327,0.31287,0.718337,0.112628
1702327236375000,-11.763691,0.820644,-4.960327,0.31687,0.723837,0.120828
1702327236382812,-11.769691,0.759644,-4.843327,0.25787,0.739937,0.129128
1702327236390625,-11.835691,0.663644,-4.777327,0.25487,0.740237,0.133828
1702327236398437,-11.873691,0.580644,-4.737327,0.32187,0.752337,0.142028
1702327236406250,-11.881691,0.465644,-4.570327,0.55587,0.754637,0.160928
1702327236414062,-11.876691,0.330644,-4.407327,0.66887,0.748037,0.173928
1702327236421875,-11.926691,0.202644,-4.188327,0.80187,0.748537,0.188628
1702327236429687,-11.873691,0.146644,-3.955327,0.79587,0.747837,0.196328
1702327236437500,-11.666691,0.70644,-3.666327,0.71187,0.749237,0.223628
1702327236445312,-11.491691,0.45356,-3.427327,0.75987,0.732837,0.247828
1702327236453125,-11.304691,0.120356,-3.206327,0.93287,0.725237,0.270228
1702327236460937,-11.110691,0.175356,-3.30327,0.115087,0.692937,0.287628
1702327236468750,-10.933691,0.217356,-2.910327,0.143487,0.655837,0.298728
1702327236476562,-10.760691,0.224356,-2.822327,0.179687,0.621437,0.305628
1702327236484375,-10.562691,0.226356,-2.793327,0.184287,0.604637,0.303828
1702327236492187,-10.278691,0.197356,-2.759327,0.184687,0.594737,0.299228
1702327236500000,-10.19691,0.163356,-2.741327,0.174287,0.605337,0.297228
1702327236507812,-9.771691,0.143356,-2.724327,0.176487,0.626637,0.287828
1702327236515625,-9.553691,0.93356,-2.633327,0.160987,0.652437,0.284828
1702327236523437,-9.390691,0.99356,-2.527327,0.151487,0.666437,0.283228
1702327236531250,-9.260691,0.95356,-2.385327,0.145187,0.697537,0.283328
1702327236539062,-9.184691,0.143356,-2.191327,0.148487,0.732237,0.276828
1702327236546875,-9.90691,0.160356,-2.28327,0.153187,0.750037,0.265428
1702327236554687,-8.938691,0.193356,-1.773327,0.135487,0.800537,0.258928
1702327236562500,-8.848691,0.285356,-1.561327,0.107987,0.850937,0.257128
1702327236570312,-8.749691,0.362356,-1.387327,0.85187,0.902437,0.249728
1702327236578125,-8.672691,0.427356,-1.238327,0.61587,0.923837,0.235428
1702327236585937,-8.596691,0.491356,-1.152327,0.51287,0.914137,0.225428
1702327236593750,-8.568691,0.490356,-1.130327,0.51487,0.888637,0.219128
1702327236601562,-8.530691,0.493356,-1.91327,0.47387,0.870537,0.212928
1702327236609375,-8.498691,0.451356,-1.31327,0.29287,0.888437,0.208028
1702327236617187,-8.421691,0.375356,0.933327,0.3113,0.874537,0.209628
1702327236625000,-8.441691,0.392356,-1.6327,0.70813,0.851237,0.193528
1702327236632812,-8.450691,0.505356,-1.101327,0.125713,0.851337,0.193528
1702327236640625,-8.442691,0.470356,-1.98327,0.159713,0.837637,0.187128
1702327236648437,-8.528691,0.509356,0.879327,0.154813,0.826537,0.183928
1702327236656250,-8.630691,0.577356,0.698327,0.188713,0.823737,0.175828
1702327236664062,-8.733691,0.545356,0.443327,0.209813,0.819037,0.180628
1702327236671875,-8.837691,0.489356,0.129327,0.202213,0.764937,0.170828
1702327236679687,-8.856691,0.557356,0.3327,0.235413,0.708437,0.172028
1702327236687500,-9.74691,0.608356,0.61327,0.248613,0.658237,0.180128
1702327236695312,-9.339691,0.664356,0.41327,0.191313,0.560437,0.178328
1702327236703125,-9.548691,0.708356,0.26673,0.181413,0.500837,0.159228
1702327236710937,-9.593691,0.848356,0.22673,0.200713,0.476037,0.143128
1702327236718750,-9.537691,0.934356,0.93327,0.205913,0.495737,0.133228
1702327236726562,-9.640691,0.946356,0.29673,0.180213,0.546637,0.140228
1702327236734375,-9.481691,0.878356,0.256673,0.182613,0.526237,0.125428
1702327236742187,-9.372691,0.842356,0.374673,0.180913,0.439737,0.122428
1702327236750000,-9.419691,0.870356,0.182673,0.176513,0.374437,0.120728
1702327236757812,-9.359691,0.899356,0.207673,0.132613,0.375837,0.107928
1702327236765625,-9.267691,0.892356,0.322673,0.118313,0.362037,0.103128
1702327236773437,-9.274691,0.878356,0.342673,0.106613,0.367637,0.106428
1702327236781250,-9.343691,0.882356,0.367673,0.101913,0.378937,0.104728
1702327236789062,-9.493691,0.911356,0.223673,0.119813,0.405937,0.103028
1702327236796875,-9.560691,0.892356,0.83673,0.132513,0.426237,0.95028
1702327236804687,-9.564691,0.901356,0.71673,0.124713,0.461337,0.91628
1702327236812500,-9.617691,0.856356,0.313673,0.114813,0.484737,0.86828
1702327236820312,-9.647691,0.756356,0.462673,0.118113,0.456337,0.91728
1702327236828125,-9.551691,0.830356,0.600673,0.132313,0.404137,0.83928
1702327236835937,-9.551691,0.748356,0.546673,0.131713,0.347537,0.88328
1702327236843750,-9.468691,0.720356,0.647673,0.125113,0.317337,0.91728
1702327236851562,-9.538691,0.763356,0.629673,0.129913,0.301437,0.93428
1702327236859375,-9.558691,0.840356,0.602673,0.129513,0.310137,0.101528
1702327236867187,-9.630691,0.924356,0.661673,0.125513,0.331837,0.104328
1702327236875000,-9.677691,0.938356,0.604673,0.124113,0.325937,0.102628
1702327236882812,-9.678691,1.356,0.659673,0.97913,0.323737,0.99628
1702327236890625,-9.725691,1.26356,0.733673,0.92013,0.343237,0.107428
