time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327296804687,-9.362292,0.890141,2.915897,0.6205,0.3523,0.30631
1702327296812500,-9.357292,0.892141,2.901897,0.2505,0.11023,0.24331
1702327296820312,-9.364292,0.880141,2.861897,0.4005,0.5923,0.30731
1702327296828125,-9.350292,0.870141,2.867897,0.3105,0.10123,0.25731
1702327296835937,-9.334292,0.868141,2.863897,0.6805,0.4823,0.19131
1702327296843750,-9.339292,0.856141,2.854897,0.20305,0.4823,0.24331
1702327296851562,-9.343292,0.859141,2.858897,0.9505,0.623,0.27431
1702327296859375,-9.325292,0.856141,2.856897,0.19205,0.677,0.17731
1702327296867187,-9.341292,0.868141,2.858897,0.7905,0.677,0.19331
1702327296875000,-9.348292,0.879141,2.854897,0.6005,0.523,0.19431
1702327296882812,-9.358292,0.871141,2.861897,0.10205,0.1123,0.16331
1702327296890625,-9.377292,0.868141,2.861897,0.395,0.1077,0.24231
1702327296898437,-9.379292,0.873141,2.858897,0.9405,0.723,0.17731
1702327296906250,-9.379292,0.879141,2.856897,0.9305,0.1077,0.22631
1702327296914062,-9.394292,0.863141,2.851897,0.5305,0.123,0.23931
1702327296921875,-9.392292,0.864141,2.840897,0.3005,0.623,0.25831
1702327296929687,-9.381292,0.850141,2.822897,0.7605,0.323,0.24231
1702327296937500,-9.381292,0.855141,2.827897,0.3005,0.14823,0.25731
1702327296945312,-9.386292,0.868141,2.809897,0.1205,0.20923,0.24231
1702327296953125,-9.386292,0.864141,2.806897,0.2705,0.20723,0.21031
1702327296960937,-9.388292,0.870141,2.822897,0.4105,0.21923,0.24331
1702327296968750,-9.395292,0.875141,2.817897,0.1505,0.24323,0.25731
1702327296976562,-9.384292,0.868141,2.829897,0.2095,0.23823,0.27431
1702327296984375,-9.404292,0.876141,2.827897,0.95,0.33623,0.30631
1702327296992187,-9.406292,0.869141,2.818897,0.3005,0.35023,0.32231
1702327297000000,-9.421292,0.876141,2.826897,0.3405,0.38623,0.33731
1702327297007812,-9.432292,0.879141,2.817897,0.2005,0.51723,0.30331
1702327297015625,-9.404292,0.885141,2.838897,0.8005,0.54023,0.32131
1702327297023437,-9.405292,0.847141,2.777897,0.25605,0.43023,0.27431
1702327297031250,-9.385292,0.853141,2.824897,0.22205,0.44423,0.25831
1702327297039062,-9.379292,0.882141,2.842897,0.1895,0.24123,0.25831
1702327297046875,-9.352292,0.879141,2.765897,0.5095,0.44623,0.24231
1702327297054687,-9.354292,0.866141,2.786897,0.1205,0.47523,0.22631
1702327297062500,-9.376292,0.846141,2.833897,0.1305,0.33523,0.24231
1702327297070312,-9.381292,0.875141,2.836897,0.4305,0.42623,0.25831
1702327297078125,-9.376292,0.866141,2.840897,0.11205,0.32123,0.27331
1702327297085937,-9.390292,0.853141,2.856897,0.14005,0.41123,0.25831
1702327297093750,-9.399292,0.856141,2.849897,0.9605,0.35423,0.25731
1702327297101562,-9.417292,0.874141,2.831897,0.1505,0.38523,0.27331
1702327297109375,-9.408292,0.862141,2.824897,0.11005,0.44623,0.24131
1702327297117187,-9.408292,0.858141,2.831897,0.12605,0.50823,0.22631
1702327297125000,-9.396292,0.851141,2.820897,0.3005,0.46123,0.27431
1702327297132812,-9.389292,0.845141,2.815897,0.11205,0.49423,0.30531
1702327297140625,-9.383292,0.835141,2.813897,0.5905,0.50423,0.25831
1702327297148437,-9.387292,0.842141,2.815897,0.3205,0.51123,0.25731
1702327297156250,-9.376292,0.826141,2.824897,0.905,0.54923,0.22731
1702327297164062,-9.376292,0.833141,2.815897,0.4505,0.52423,0.19331
1702327297171875,-9.383292,0.836141,2.835897,0.3005,0.61823,0.27331
1702327297179687,-9.392292,0.833141,2.838897,0.2905,0.57023,0.24231
1702327297187500,-9.389292,0.838141,2.838897,0.1705,0.56223,0.19231
1702327297195312,-9.392292,0.836141,2.845897,0.195,0.55623,0.27331
1702327297203125,-9.390292,0.838141,2.827897,0.2705,0.64623,0.21031
1702327297210937,-9.394292,0.838141,2.808897,0.1505,0.54023,0.30531
1702327297218750,-9.381292,0.837141,2.811897,0.2705,0.63123,0.19431
1702327297226562,-9.378292,0.833141,2.804897,0.1505,0.52823,0.17731
1702327297234375,-9.376292,0.836141,2.802897,0.3105,0.55823,0.20931
1702327297242187,-9.390292,0.833141,2.813897,0.4305,0.52223,0.16231
1702327297250000,-9.378292,0.824141,2.815897,0.4205,0.52323,0.4931
1702327297257812,-9.389292,0.829141,2.799897,0.12705,0.52823,0.12931
1702327297265625,-9.387292,0.820141,2.806897,0.695,0.49023,0.9831
1702327297273437,-9.387292,0.835141,2.804897,0.9105,0.52523,0.131
1702327297281250,-9.376292,0.837141,2.829897,0.2605,0.56923,0.11431
1702327297289062,-9.387292,0.842141,2.827897,0.1205,0.55523,0.21031
1702327297296875,-9.388292,0.844141,2.831897,0.505,0.54923,0.3431
1702327297304687,-9.381292,0.831141,2.842897,0.4005,0.50623,0.231
1702327297312500,-9.383292,0.826141,2.838897,0.4105,0.53923,0.1731
1702327297320312,-9.374292,0.821141,2.852897,0.3705,0.50223,0.231
1702327297328125,-9.372292,0.817141,2.847897,0.605,0.51723,0.11531
1702327297335937,-9.373292,0.821141,2.849897,0.3405,0.56523,0.12731
1702327297343750,-9.376292,0.829141,2.851897,0.1505,0.54323,0.17731
1702327297351562,-9.374292,0.826141,2.849897,0.4005,0.66123,0.11431
1702327297359375,-9.363292,0.823141,2.854897,0.1905,0.59123,0.5131
1702327297367187,-9.364292,0.822141,2.865897,0.1305,0.63723,0.8131
1702327297375000,-9.353292,0.819141,2.878897,0.9105,0.58723,0.4931
1702327297382812,-9.358292,0.813141,2.885897,0.4505,0.62223,0.8131
1702327297390625,-9.351292,0.810141,2.890897,0.905,0.63123,0.9831
1702327297398437,-9.354292,0.821141,2.897897,0.2405,0.55023,0.13031
1702327297406250,-9.349292,0.815141,2.892897,0.1105,0.54023,0.6531
1702327297414062,-9.351292,0.815141,2.894897,0.1105,0.50923,0.4931
1702327297421875,-9.345292,0.828141,2.885897,0.2805,0.52423,0.11331
1702327297429687,-9.342292,0.833141,2.874897,0.1805,0.55023,0.12731
1702327297437500,-9.338292,0.819141,2.847897,0.2905,0.54223,0.9731
1702327297445312,-9.336292,0.821141,2.845897,0.905,0.52023,0.16231
1702327297453125,-9.335292,0.819141,2.858897,0.4305,0.49423,0.6531
1702327297460937,-9.349292,0.820141,2.851897,0.3005,0.49723,0.12931
1702327297468750,-9.349292,0.815141,2.874897,0.7705,0.41323,0.21031
1702327297476562,-9.346292,0.818141,2.892897,0.3605,0.42923,0.9431
1702327297484375,-9.357292,0.805141,2.899897,0.8205,0.39123,0.14431
1702327297492187,-9.355292,0.821141,2.887897,0.5505,0.43123,0.12531
1702327297500000,-9.349292,0.838141,2.863897,0.3305,0.51523,0.19231
1702327297507812,-9.342292,0.837141,2.881897,0.1405,0.55623,0.24131
1702327297515625,-9.354292,0.846141,2.894897,0.2905,0.50823,0.20931
1702327297523437,-9.361292,0.844141,2.897897,0.1105,0.50623,0.19431
1702327297531250,-9.351292,0.827141,2.908897,0.3605,0.50223,0.27131
1702327297539062,-9.356292,0.810141,2.890897,0.7705,0.45923,0.27431
1702327297546875,-9.348292,0.804141,2.872897,0.8405,0.42123,0.32031
1702327297554687,-9.348292,0.776141,2.881897,0.16605,0.44023,0.28731
1702327297562500,-9.362292,0.782141,2.906897,0.4405,0.44223,0.29031
1702327297570312,-9.331292,0.802141,2.903897,0.1605,0.32223,0.32131
1702327297578125,-9.320292,0.801141,2.813897,0.7805,0.25923,0.17731
1702327297585937,-9.349292,0.799141,2.845897,0.5805,0.25423,0.16231
1702327297593750,-9.394292,0.811141,3.39897,0.1705,0.22923,0.27331
1702327297601562,-9.398292,0.836141,3.32897,0.2895,0.21923,0.25631
1702327297609375,-9.360292,0.849141,2.790897,0.16095,0.21323,0.30531
1702327297617187,-9.316292,0.861141,2.783897,0.4995,0.44823,0.20931
1702327297625000,-9.342292,0.849141,2.838897,0.205,0.45223,0.25631
1702327297632812,-9.340292,0.842141,2.829897,0.19295,0.40223,0.30531
1702327297640625,-9.336292,0.839141,2.813897,0.22995,0.37923,0.30631
1702327297648437,-9.336292,0.810141,2.849897,0.19895,0.29923,0.29031
1702327297656250,-9.339292,0.809141,2.887897,0.2795,0.23423,0.36831
1702327297664062,-9.355292,0.795141,2.892897,0.11195,0.11823,0.33731
1702327297671875,-9.356292,0.808141,2.912897,0.1595,0.777,0.32131
1702327297679687,-9.354292,0.819141,2.921897,0.6505,0.723,0.37031
1702327297687500,-9.354292,0.848141,2.890897,0.3205,0.823,0.32131
1702327297695312,-9.359292,0.868141,2.872897,0.4405,0.17523,0.27431
1702327297703125,-9.379292,0.862141,2.849897,0.2905,0.16223,0.25831
1702327297710937,-9.388292,0.855141,2.845897,0.1305,0.23923,0.27431
1702327297718750,-9.386292,0.853141,2.820897,0.2905,0.20823,0.25831
1702327297726562,-9.385292,0.836141,2.804897,0.1605,0.24523,0.27331
1702327297734375,-9.392292,0.820141,2.795897,0.1405,0.28823,0.29031
1702327297742187,-9.380292,0.811141,2.811897,0.3205,0.27423,0.32131
1702327297750000,-9.382292,0.802141,2.831897,0.3305,0.29123,0.30531
1702327297757812,-9.383292,0.804141,2.827897,0.10505,0.28123,0.25931
1702327297765625,-9.398292,0.802141,2.824897,0.12505,0.27123,0.27431
1702327297773437,-9.401292,0.824141,2.822897,0.2705,0.30023,0.29031
1702327297781250,-9.385292,0.827141,2.845897,0.11205,0.26123,0.19331
1702327297789062,-9.387292,0.833141,2.847897,0.4705,0.24323,0.24131
1702327297796875,-9.386292,0.835141,2.820897,0.9005,0.23623,0.24331
1702327297804687,-9.388292,0.824141,2.827897,0.7305,0.25023,0.22731
1702327297812500,-9.383292,0.835141,2.840897,0.595,0.23823,0.19431
1702327297820312,-9.381292,0.817141,2.822897,0.3695,0.31823,0.17831
1702327297828125,-9.384292,0.807141,2.817897,0.3305,0.24723,0.24131
1702327297835937,-9.391292,0.809141,2.822897,0.4605,0.30623,0.17731
1702327297843750,-9.382292,0.807141,2.820897,0.3505,0.31323,0.22431
1702327297851562,-9.393292,0.808141,2.820897,0.3605,0.33123,0.20731
1702327297859375,-9.389292,0.812141,2.817897,0.5005,0.36023,0.14431
1702327297867187,-9.386292,0.810141,2.781897,0.3705,0.45923,0.19031
1702327297875000,-9.380292,0.806141,2.806897,0.3595,0.39723,0.21031
1702327297882812,-9.387292,0.818141,2.808897,0.8395,0.44823,0.9731
1702327297890625,-9.391292,0.811141,2.802897,0.3695,0.46023,0.16231
1702327297898437,-9.387292,0.807141,2.793897,0.5095,0.41423,0.27431
1702327297906250,-9.389292,0.809141,2.804897,0.4305,0.44223,0.19431
1702327297914062,-9.391292,0.809141,2.808897,0.495,0.49123,0.16231
1702327297921875,-9.380292,0.802141,2.788897,0.10905,0.44723,0.11331
1702327297929687,-9.384292,0.769141,2.761897,0.25005,0.47323,0.8231
1702327297937500,-9.380292,0.795141,2.858897,0.4105,0.49023,0.6631
1702327297945312,-9.362292,0.795141,2.806897,0.23395,0.36323,0.11431
1702327297953125,-9.351292,0.788141,2.770897,0.13595,0.39423,0.14631
1702327297960937,-9.366292,0.771141,2.811897,0.1305,0.35323,0.11331
1702327297968750,-9.380292,0.787141,2.820897,0.495,0.33623,0.9731
1702327297976562,-9.382292,0.787141,2.820897,0.395,0.38423,0.12931
1702327297984375,-9.373292,0.784141,2.833897,0.2605,0.36523,0.13031
1702327297992187,-9.377292,0.787141,2.842897,0.3295,0.27923,0.12831
1702327298000000,-9.385292,0.786141,2.829897,0.4195,0.29123,0.9231
1702327298007812,-9.383292,0.801141,2.817897,0.3905,0.37323,0.1131
1702327298015625,-9.384292,0.792141,2.811897,0.1705,0.31323,0.11131
1702327298023437,-9.384292,0.781141,2.804897,0.3305,0.28323,0.3131
1702327298031250,-9.375292,0.778141,2.817897,0.1305,0.26223,0.3231
1702327298039062,-9.370292,0.769141,2.802897,0.1605,0.31423,0.3131
1702327298046875,-9.382292,0.776141,2.790897,0.2905,0.40223,0.6531
1702327298054687,-9.375292,0.758141,2.797897,0.1305,0.37123,0.4931
1702327298062500,-9.379292,0.765141,2.797897,0.3005,0.33923,0.11331
1702327298070312,-9.379292,0.769141,2.797897,0.1795,0.26223,0.8131
1702327298078125,-9.386292,0.762141,2.811897,0.3895,0.30323,0.6631
1702327298085937,-9.386292,0.776141,2.811897,0.1205,0.38523,0.6531
1702327298093750,-9.395292,0.758141,2.813897,0.1105,0.33623,0.11331
1702327298101562,-9.396292,0.760141,2.795897,0.7405,0.28323,0.21031
1702327298109375,-9.406292,0.763141,2.793897,0.4905,0.31023,0.19331
1702327298117187,-9.417292,0.758141,2.799897,0.1405,0.36823,0.25731
1702327298125000,-9.406292,0.754141,2.799897,0.6505,0.35623,0.27331
1702327298132812,-9.411292,0.763141,2.802897,0.3005,0.35223,0.25731
1702327298140625,-9.404292,0.756141,2.804897,0.1105,0.26923,0.25831
1702327298148437,-9.409292,0.744141,2.795897,0.2505,0.31423,0.21131
1702327298156250,-9.398292,0.751141,2.786897,0.1105,0.30023,0.24231
1702327298164062,-9.392292,0.740141,2.779897,0.1405,0.32123,0.22531
1702327298171875,-9.386292,0.740141,2.779897,0.2705,0.31823,0.19431
1702327298179687,-9.379292,0.747141,2.770897,0.1405,0.33923,0.14531
1702327298187500,-9.379292,0.750141,2.770897,0.3405,0.31323,0.17631
1702327298195312,-9.388292,0.751141,2.768897,0.395,0.32023,0.16131
1702327298203125,-9.379292,0.754141,2.775897,0.3495,0.32223,0.12931
1702327298210937,-9.390292,0.749141,2.779897,0.3005,0.24423,0.17731
1702327298218750,-9.386292,0.751141,2.788897,0.1005,0.23823,0.19431
1702327298226562,-9.393292,0.742141,2.779897,0.2805,0.25523,0.24231
1702327298234375,-9.384292,0.749141,2.781897,0.2805,0.28423,0.30631
1702327298242187,-9.402292,0.740141,2.777897,0.1105,0.28423,0.27431
1702327298250000,-9.413292,0.745141,2.768897,0.295,0.20823,0.25831
1702327298257812,-9.402292,0.742141,2.763897,0.2705,0.26923,0.27431
1702327298265625,-9.414292,0.742141,2.764897,0.705,0.27923,0.25931
1702327298273437,-9.404292,0.743141,2.759897,0.3105,0.24323,0.27331
1702327298281250,-9.404292,0.751141,2.752897,0.1005,0.26723,0.25931
1702327298289062,-9.411292,0.746141,2.761897,0.795,0.26523,0.27531
1702327298296875,-9.411292,0.737141,2.764897,0.2405,0.27923,0.29131
1702327298304687,-9.411292,0.749141,2.759897,0.1205,0.31723,0.30631
1702327298312500,-9.413292,0.736141,2.759897,0.2905,0.27023,0.30631
1702327298320312,-9.424292,0.738141,2.752897,0.1205,0.34823,0.32231
1702327298328125,-9.404292,0.745141,2.741897,0.2905,0.27023,0.33831
1702327298335937,-9.400292,0.760141,2.736897,0.1105,0.28223,0.35531
1702327298343750,-9.411292,0.764141,2.739897,0.2705,0.22023,0.30731
1702327298351562,-9.421292,0.757141,2.716897,0.2005,0.31223,0.33631
1702327298359375,-9.420292,0.756141,2.691897,0.3005,0.27223,0.30631
1702327298367187,-9.438292,0.756141,2.689897,0.1305,0.23923,0.29031
1702327298375000,-9.420292,0.749141,2.682897,0.3005,0.25423,0.40231
1702327298382812,-9.422292,0.754141,2.700897,0.295,0.23923,0.35431
1702327298390625,-9.440292,0.761141,2.711897,0.9505,0.28823,0.32231
1702327298398437,-9.449292,0.761141,2.709897,0.19005,0.30223,0.30631
1702327298406250,-9.458292,0.763141,2.709897,0.6205,0.31723,0.37031
1702327298414062,-9.456292,0.772141,2.709897,0.9005,0.37623,0.30731
1702327298421875,-9.458292,0.776141,2.714897,0.12305,0.42423,0.29131
1702327298429687,-9.456292,0.783141,2.725897,0.6105,0.48823,0.37131
1702327298437500,-9.461292,0.781141,2.716897,0.905,0.53123,0.38731
1702327298445312,-9.458292,0.792141,2.716897,0.2805,0.53423,0.37131
1702327298453125,-9.454292,0.781141,2.705897,0.1105,0.45523,0.38731
1702327298460937,-9.445292,0.765141,2.702897,0.2805,0.48623,0.41931
1702327298468750,-9.447292,0.767141,2.680897,0.15705,0.48823,0.32231
1702327298476562,-9.442292,0.745141,2.680897,0.13905,0.50223,0.30731
1702327298484375,-9.440292,0.727141,2.707897,0.13705,0.51323,0.37131
1702327298492187,-9.417292,0.736141,2.723897,0.9105,0.54823,0.35531
1702327298500000,-9.386292,0.729141,2.630897,0.10605,0.43823,0.30731
1702327298507812,-9.426292,0.734141,2.666897,0.14005,0.52023,0.29031
1702327298515625,-9.447292,0.765141,2.856897,0.4305,0.53523,0.30631
1702327298523437,-9.442292,0.774141,2.872897,0.14795,0.53623,0.37031
1702327298531250,-9.409292,0.803141,2.639897,0.3495,0.57023,0.30631
1702327298539062,-9.367292,0.813141,2.641897,0.2295,0.75323,0.27531
1702327298546875,-9.371292,0.808141,2.678897,0.2605,0.70623,0.29131
1702327298554687,-9.371292,0.809141,2.682897,0.4895,0.63323,0.38631
1702327298562500,-9.346292,0.800141,2.671897,0.19395,0.55523,0.41831
1702327298570312,-9.362292,0.775141,2.691897,0.16395,0.53623,0.40231
1702327298578125,-9.397292,0.767141,2.729897,0.3195,0.53923,0.43431
1702327298585937,-9.419292,0.752141,2.745897,0.3205,0.46223,0.38631
1702327298593750,-9.433292,0.766141,2.759897,0.5105,0.30623,0.46631
1702327298601562,-9.443292,0.781141,2.779897,0.17705,0.31823,0.46631
1702327298609375,-9.434292,0.809141,2.770897,0.16105,0.30323,0.45031
1702327298617187,-9.411292,0.817141,2.745897,0.16705,0.23323,0.48031
1702327298625000,-9.411292,0.823141,2.716897,0.15005,0.32723,0.46431
1702327298632812,-9.405292,0.829141,2.711897,0.11505,0.38623,0.41731
1702327298640625,-9.403292,0.822141,2.682897,0.19305,0.46023,0.40231
1702327298648437,-9.387292,0.811141,2.664897,0.9105,0.50223,0.33931
1702327298656250,-9.384292,0.807141,2.659897,0.6405,0.42923,0.40231
1702327298664062,-9.380292,0.808141,2.671897,0.12605,0.37723,0.45131
1702327298671875,-9.382292,0.798141,2.691897,0.19505,0.40023,0.46631
1702327298679687,-9.388292,0.803141,2.695897,0.26705,0.36423,0.43031
1702327298687500,-9.384292,0.802141,2.689897,0.22605,0.28923,0.38631
1702327298695312,-9.396292,0.807141,2.682897,0.19205,0.27023,0.41831
1702327298703125,-9.389292,0.811141,2.702897,0.4705,0.30323,0.41831
1702327298710937,-9.397292,0.805141,2.698897,0.2105,0.31123,0.43231
1702327298718750,-9.403292,0.822141,2.680897,0.9705,0.30523,0.41831
1702327298726562,-9.412292,0.822141,2.691897,0.8005,0.31823,0.41831
1702327298734375,-9.423292,0.829141,2.707897,0.1605,0.30523,0.37031
1702327298742187,-9.418292,0.814141,2.705897,0.3105,0.30323,0.41831
1702327298750000,-9.427292,0.810141,2.705897,0.1805,0.30623,0.43331
1702327298757812,-9.427292,0.807141,2.711897,0.1505,0.34923,0.45031
1702327298765625,-9.418292,0.814141,2.729897,0.3305,0.32023,0.43431
1702327298773437,-9.409292,0.821141,2.714897,0.1905,0.38623,0.46531
1702327298781250,-9.394292,0.838141,2.709897,0.6505,0.46223,0.40231
1702327298789062,-9.394292,0.844141,2.711897,0.6305,0.47323,0.46631
1702327298796875,-9.403292,0.842141,2.700897,0.1405,0.44023,0.46731
1702327298804687,-9.405292,0.836141,2.714897,0.1705,0.44623,0.41831
1702327298812500,-9.414292,0.843141,2.718897,0.3205,0.46023,0.43431
1702327298820312,-9.416292,0.845141,2.720897,0.205,0.51023,0.43331
1702327298828125,-9.407292,0.845141,2.714897,0.3105,0.47623,0.40231
1702327298835937,-9.408292,0.864141,2.736897,0.1005,0.45323,0.41931
1702327298843750,-9.410292,0.851141,2.689897,0.17605,0.38123,0.41831
1702327298851562,-9.389292,0.824141,2.707897,0.28905,0.49223,0.33831
1702327298859375,-9.399292,0.844141,2.768897,0.1305,0.36323,0.33831
1702327298867187,-9.383292,0.837141,2.709897,0.6595,0.33423,0.40231
1702327298875000,-9.374292,0.842141,2.723897,0.1505,0.33323,0.45031
1702327298882812,-9.392292,0.831141,2.754897,0.1795,0.31823,0.37031
1702327298890625,-9.398292,0.836141,2.754897,0.3405,0.35323,0.41831
1702327298898437,-9.403292,0.835141,2.739897,0.1505,0.26923,0.46731
1702327298906250,-9.405292,0.842141,2.743897,0.11205,0.38323,0.38631
1702327298914062,-9.408292,0.846141,2.754897,0.2605,0.29523,0.41931
1702327298921875,-9.417292,0.848141,2.748897,0.2605,0.29823,0.30731
1702327298929687,-9.423292,0.849141,2.745897,0.1705,0.28923,0.43431
1702327298937500,-9.421292,0.851141,2.743897,0.4805,0.32023,0.37031
1702327298945312,-9.412292,0.845141,2.743897,0.3405,0.34023,0.32131
1702327298953125,-9.388292,0.851141,2.725897,0.1305,0.36623,0.25831
1702327298960937,-9.385292,0.851141,2.723897,0.2905,0.38123,0.29031
1702327298968750,-9.385292,0.853141,2.709897,0.1605,0.46523,0.27331
