time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327518914062,-9.380942,0.628346,2.886215,0.86888,0.27247,0.663
1702327518921875,-9.393942,0.627346,2.897215,0.86288,0.31847,0.463
1702327518929687,-9.385942,0.628346,2.886215,0.90188,0.38147,0.983
1702327518937500,-9.401942,0.624346,2.877215,0.103288,0.39347,0.493
1702327518945312,-9.436942,0.596346,2.884215,0.103188,0.47447,0.983
1702327518953125,-9.449942,0.576346,2.854215,0.99988,0.53747,0.823
1702327518960937,-9.459942,0.533346,2.854215,0.109388,0.62147,0.1003
1702327518968750,-9.472942,0.502346,2.843215,0.127388,0.74247,0.823
1702327518976562,-9.480942,0.456346,2.836215,0.130088,0.67747,0.943
1702327518984375,-9.491942,0.408346,2.857215,0.148688,0.75147,0.813
1702327518992187,-9.502942,0.341346,2.875215,0.157588,0.80147,0.943
1702327519000000,-9.500942,0.306346,2.875215,0.170488,0.77047,0.783
1702327519007812,-9.492942,0.262346,2.893215,0.189588,0.82247,0.1113
1702327519015625,-9.491942,0.216346,2.895215,0.221688,0.79347,0.1433
1702327519023437,-9.472942,0.167346,2.884215,0.234488,0.75047,0.2253
1702327519031250,-9.451942,0.127346,2.890215,0.257188,0.76647,0.3213
1702327519039062,-9.437942,0.74346,2.861215,0.284588,0.68847,0.3053
1702327519046875,-9.435942,0.58346,2.861215,0.322088,0.71647,0.4323
1702327519054687,-9.449942,0.12346,2.884215,0.347488,0.75747,0.5633
1702327519062500,-9.451942,0.29654,2.902215,0.382888,0.74447,0.6283
1702327519070312,-9.438942,0.70654,2.863215,0.419588,0.74547,0.8003
1702327519078125,-9.403942,0.94654,2.850215,0.437088,0.71747,0.8013
1702327519085937,-9.376942,0.119654,2.839215,0.472988,0.71247,0.8803
1702327519093750,-9.333942,0.135654,2.807215,0.511588,0.74847,0.10093
1702327519101562,-9.313942,0.148654,2.775215,0.555088,0.59647,0.11543
1702327519109375,-9.293942,0.160654,2.744215,0.583088,0.60547,0.12493
1702327519117187,-9.290942,0.189654,2.696215,0.623488,0.57447,0.13133
1702327519125000,-9.301942,0.188654,2.649215,0.658888,0.56547,0.15393
1702327519132812,-9.307942,0.220654,2.615215,0.696588,0.56047,0.17303
1702327519140625,-9.318942,0.221654,2.599215,0.721788,0.51047,0.18303
1702327519148437,-9.319942,0.228654,2.567215,0.758188,0.49847,0.19703
1702327519156250,-9.318942,0.233654,2.549215,0.796988,0.50247,0.21803
1702327519164062,-9.325942,0.235654,2.536215,0.830988,0.36347,0.23403
1702327519171875,-9.341942,0.217654,2.516215,0.869688,0.35047,0.24373
1702327519179687,-9.331942,0.218654,2.493215,0.903088,0.36447,0.26493
1702327519187500,-9.352942,0.161654,2.466215,0.945788,0.35547,0.27913
1702327519195312,-9.339942,0.118654,2.443215,0.979288,0.45747,0.29223
1702327519203125,-9.316942,0.73654,2.409215,1.30288,0.37947,0.29973
1702327519210937,-9.278942,0.22654,2.371215,1.60388,0.42347,0.30813
1702327519218750,-9.191942,0.47346,2.344215,1.97388,0.46147,0.32593
1702327519226562,-9.88942,0.120346,2.303215,1.142888,0.33047,0.33223
1702327519234375,-8.946942,0.188346,2.226215,1.174088,0.26247,0.34803
1702327519242187,-8.752942,0.278346,2.165215,1.209688,0.13847,0.36083
1702327519250000,-8.547942,0.368346,2.99215,1.245488,0.3553,0.37683
1702327519257812,-8.377942,0.471346,2.18215,1.290888,0.27153,0.38803
1702327519265625,-8.208942,0.573346,1.927215,1.337388,0.47153,0.39453
1702327519273437,-8.116942,0.706346,1.860215,1.387388,0.58153,0.39293
1702327519281250,-8.138942,0.842346,1.774215,1.445188,0.65753,0.38823
1702327519289062,-8.271942,1.18346,1.744215,1.510388,0.47253,0.37413
1702327519296875,-8.536942,1.154346,1.871215,1.575388,0.23653,0.34493
1702327519304687,-8.774942,1.317346,2.233215,1.631388,0.4553,0.32753
1702327519312500,-9.17942,1.470346,2.617215,1.677188,0.9053,0.31593
1702327519320312,-9.278942,1.605346,2.761215,1.718388,0.20253,0.32103
1702327519328125,-9.592942,1.717346,2.642215,1.767888,0.31553,0.31733
1702327519335937,-9.911942,1.829346,2.507215,1.809388,0.40353,0.31753
1702327519343750,-10.202942,1.939346,2.455215,1.853588,0.41353,0.32523
1702327519351562,-10.497942,2.3346,2.403215,1.885888,0.47553,0.33003
1702327519359375,-10.608942,2.124346,2.363215,1.921588,0.46053,0.33963
1702327519367187,-10.771942,2.100346,2.448215,1.969988,0.48853,0.35253
1702327519375000,-10.852942,2.29346,2.444215,2.5088,0.65353,0.36083
1702327519382812,-10.787942,1.956346,2.541215,2.32988,0.72053,0.37663
1702327519390625,-10.738942,1.809346,2.537215,2.68888,0.94353,0.39103
1702327519398437,-10.682942,1.665346,2.516215,2.91588,0.97353,0.40383
1702327519406250,-10.603942,1.631346,2.677215,2.131888,0.70053,0.42323
1702327519414062,-10.482942,1.649346,2.816215,2.186988,0.44753,0.44573
1702327519421875,-10.350942,1.651346,2.679215,2.223088,0.37253,0.47133
1702327519429687,-10.242942,1.643346,2.473215,2.234888,0.29553,0.49523
1702327519437500,-10.59942,1.636346,2.416215,2.249888,0.26653,0.51603
1702327519445312,-9.865942,1.649346,2.376215,2.279688,0.24453,0.52713
1702327519453125,-9.678942,1.634346,2.285215,2.329288,0.21953,0.53523
1702327519460937,-9.516942,1.608346,2.195215,2.356688,0.2953,0.54493
1702327519468750,-9.385942,1.546346,2.181215,2.382788,0.1747,0.55773
1702327519476562,-9.303942,1.487346,2.199215,2.410188,0.2047,0.56903
1702327519484375,-9.233942,1.425346,2.213215,2.430988,0.747,0.57073
1702327519492187,-9.178942,1.369346,2.165215,2.440588,0.20147,0.58373
1702327519500000,-9.143942,1.341346,2.113215,2.459488,0.43547,0.59283
1702327519507812,-9.113942,1.319346,1.989215,2.475488,0.67447,0.59623
1702327519515625,-9.113942,1.323346,1.878215,2.490388,0.76647,0.61213
1702327519523437,-9.136942,1.340346,1.754215,2.524788,0.89847,0.60883
1702327519531250,-9.145942,1.379346,1.650215,2.549988,0.102047,0.61553
1702327519539062,-9.145942,1.406346,1.553215,2.595188,0.95747,0.62193
1702327519546875,-9.149942,1.419346,1.458215,2.627588,0.100347,0.62193
1702327519554687,-9.152942,1.401346,1.320215,2.679688,0.96647,0.63453
1702327519562500,-9.196942,1.385346,1.156215,2.716288,0.89847,0.64283
1702327519570312,-9.277942,1.349346,1.59215,2.754788,0.81147,0.65583
1702327519578125,-9.378942,1.312346,0.984215,2.794288,0.78247,0.66033
1702327519585937,-9.506942,1.285346,0.892215,2.831488,0.55047,0.67953
1702327519593750,-9.642942,1.240346,0.810215,2.881788,0.46947,0.68913
1702327519601562,-9.753942,1.180346,0.765215,2.924188,0.29347,0.70503
1702327519609375,-9.865942,1.130346,0.729215,2.964788,0.14647,0.72173
1702327519617187,-9.997942,1.74346,0.684215,3.14088,0.8353,0.73903
1702327519625000,-10.50942,1.43346,0.691215,3.53088,0.21053,0.75663
1702327519632812,-9.994942,0.987346,0.675215,3.88988,0.27553,0.77573
1702327519640625,-9.890942,0.992346,0.634215,3.132388,0.23753,0.79033
1702327519648437,-9.793942,1.41346,0.540215,3.154188,0.23553,0.79163
1702327519656250,-9.729942,1.111346,0.402215,3.197488,0.8853,0.79493
1702327519664062,-9.726942,1.202346,0.259215,3.241088,0.3153,0.77563
1702327519671875,-9.780942,1.268346,0.169215,3.278888,0.13747,0.76473
1702327519679687,-9.887942,1.342346,0.160215,3.321088,0.29647,0.73083
1702327519687500,-10.78942,1.369346,0.144215,3.361588,0.46247,0.71783
1702327519695312,-10.297942,1.327346,0.187215,3.405488,0.59447,0.69683
1702327519703125,-10.456942,1.221346,0.341215,3.442088,0.59547,0.67603
1702327519710937,-10.495942,1.105346,0.526215,3.471088,0.48347,0.65993
1702327519718750,-10.471942,1.36346,0.669215,3.483288,0.33547,0.65373
1702327519726562,-10.392942,0.933346,0.684215,3.488188,0.25347,0.65043
1702327519734375,-10.319942,0.839346,0.585215,3.488188,0.29947,0.64083
1702327519742187,-10.267942,0.724346,0.400215,3.469888,0.28947,0.62663
1702327519750000,-10.289942,0.594346,0.151215,3.435588,0.16447,0.60733
1702327519757812,-10.386942,0.355346,0.14215,3.415088,0.1553,0.56753
1702327519765625,-10.327942,0.161346,0.6785,3.401888,0.2153,0.52733
1702327519773437,-10.230942,0.74654,0.172215,3.372488,0.2253,0.49693
1702327519781250,-10.182942,0.299654,0.262215,3.341988,0.27753,0.49673
1702327519789062,-10.221942,0.510654,0.221215,3.296788,0.44753,0.50323
1702327519796875,-10.277942,0.666654,0.52215,3.264288,0.30053,0.50983
1702327519804687,-10.320942,0.793654,0.91785,3.202388,0.25153,0.51893
1702327519812500,-10.318942,0.906654,0.146785,3.145188,0.1847,0.54033
1702327519820312,-10.285942,0.993654,0.143785,3.71188,0.25747,0.56283
1702327519828125,-10.314942,-1.15654,0.157785,2.994688,0.51147,0.56573
1702327519835937,-10.394942,0.975654,0.87785,2.920888,0.80247,0.56393
1702327519843750,-10.418942,0.857654,0.93215,2.835488,0.106347,0.54613
1702327519851562,-10.401942,0.683654,0.233215,2.767388,0.125247,0.52223
1702327519859375,-10.317942,0.472654,0.305215,2.718888,0.124647,0.49323
1702327519867187,-10.180942,0.204654,0.339215,2.694488,0.143247,0.46753
1702327519875000,-10.40942,0.27346,0.298215,2.678288,0.158447,0.43863
1702327519882812,-9.883942,0.175346,0.165215,2.668288,0.175547,0.41933
1702327519890625,-9.765942,0.216346,0.0,2.669488,0.175647,0.39533
1702327519898437,-9.630942,0.160346,0.112785,2.659788,0.187747,0.37283
1702327519906250,-9.538942,0.50346,0.115785,2.645088,0.192047,0.34233
1702327519914062,-9.494942,0.87654,0.90785,2.638388,0.193247,0.31663
1702327519921875,-9.465942,0.254654,0.31785,2.636888,0.210647,0.28673
1702327519929687,-9.455942,0.385654,0.38215,2.622788,0.228347,0.26873
1702327519937500,-9.456942,0.500654,0.119215,2.610188,0.252447,0.24443
1702327519945312,-9.504942,0.592654,0.174215,2.592188,0.276047,0.23333
1702327519953125,-9.528942,0.638654,0.185215,2.580888,0.299247,0.21723
1702327519960937,-9.530942,0.649654,0.207215,2.569788,0.341247,0.20923
1702327519968750,-9.521942,0.636654,0.282215,2.556388,0.362047,0.19333
1702327519976562,-9.519942,0.621654,0.341215,2.563188,0.389647,0.18993
1702327519984375,-9.544942,0.578654,0.375215,2.562988,0.416747,0.18373
1702327519992187,-9.579942,0.513654,0.438215,2.561588,0.442847,0.17873
1702327520000000,-9.610942,0.411654,0.558215,2.571488,0.464247,0.16903
1702327520007812,-9.665942,0.295654,0.607215,2.598388,0.485247,0.15483
1702327520015625,-9.771942,0.225654,0.632215,2.611888,0.493647,0.15613
1702327520023437,-9.907942,0.166654,0.747215,2.626788,0.496047,0.14793
1702327520031250,-10.20942,0.102654,0.879215,2.636088,0.494647,0.13683
1702327520039062,-10.85942,0.70654,0.915215,2.632488,0.490647,0.14023
1702327520046875,-10.138942,0.36654,0.919215,2.636188,0.493147,0.14323
1702327520054687,-10.176942,0.25654,0.944215,2.626688,0.486747,0.15113
1702327520062500,-10.166942,0.40654,0.971215,2.613488,0.495147,0.15293
1702327520070312,-10.133942,0.58654,0.976215,2.595788,0.490547,0.15933
1702327520078125,-10.59942,0.82654,0.969215,2.575088,0.490347,0.17053
1702327520085937,-10.9942,0.103654,0.976215,2.556188,0.493047,0.18003
1702327520093750,-9.966942,0.108654,1.9215,2.536588,0.492147,0.18813
1702327520101562,-9.940942,0.91654,1.66215,2.530688,0.494547,0.19123
1702327520109375,-9.913942,0.52654,1.120215,2.513588,0.494647,0.19643
1702327520117187,-9.858942,0.18346,1.192215,2.497688,0.486747,0.20763
1702327520125000,-9.796942,0.82346,1.244215,2.502188,0.490847,0.22233
1702327520132812,-9.727942,0.171346,1.237215,2.501588,0.490947,0.22983
1702327520140625,-9.696942,0.252346,1.231215,2.503188,0.495947,0.24283
1702327520148437,-9.637942,0.296346,1.253215,2.516288,0.498747,0.24273
1702327520156250,-9.628942,0.331346,1.278215,2.527388,0.502547,0.25573
1702327520164062,-9.614942,0.341346,1.294215,2.531788,0.495747,0.26883
1702327520171875,-9.553942,0.323346,1.416215,2.518688,0.488947,0.27943
1702327520179687,-9.477942,0.348346,1.447215,2.512288,0.475247,0.29713
1702327520187500,-9.504942,0.386346,1.395215,2.497988,0.470847,0.31963
1702327520195312,-9.529942,0.456346,1.355215,2.479788,0.474047,0.35853
1702327520203125,-9.519942,0.511346,1.305215,2.449688,0.469447,0.39213
1702327520210937,-9.492942,0.594346,1.269215,2.425288,0.468247,0.43183
1702327520218750,-9.476942,0.679346,1.278215,2.402088,0.476147,0.46103
1702327520226562,-9.443942,0.797346,1.350215,2.375488,0.464647,0.48813
1702327520234375,-9.499942,0.984346,1.348215,2.340888,0.464347,0.49323
1702327520242187,-9.700942,1.212346,1.382215,2.333288,0.457247,0.49303
1702327520250000,-9.834942,1.455346,1.653215,2.307388,0.445947,0.47533
1702327520257812,-9.877942,1.766346,1.908215,2.266588,0.419447,0.45293
1702327520265625,-9.867942,2.47346,1.996215,2.252888,0.382547,0.43543
1702327520273437,-9.773942,2.308346,2.12215,2.238388,0.371347,0.42573
1702327520281250,-9.601942,2.505346,1.928215,2.230088,0.349547,0.41943
1702327520289062,-9.275942,2.676346,1.770215,2.211188,0.311147,0.42243
1702327520296875,-8.816942,2.703346,1.485215,2.187888,0.283947,0.42583
1702327520304687,-8.371942,2.625346,1.148215,2.165488,0.274547,0.43223
1702327520312500,-8.34942,2.583346,0.949215,2.152388,0.288447,0.41613
1702327520320312,-7.896942,2.587346,0.789215,2.163888,0.308147,0.39843
1702327520328125,-7.948942,2.555346,0.613215,2.173388,0.328747,0.39043
1702327520335937,-8.112942,2.459346,0.766215,2.133788,0.345347,0.36983
1702327520343750,-8.395942,2.440346,1.272215,2.117888,0.344647,0.36003
1702327520351562,-8.783942,2.432346,1.756215,2.117888,0.322247,0.33913
1702327520359375,-9.291942,2.400346,2.194215,2.122488,0.329847,0.31983
1702327520367187,-9.858942,2.453346,2.581215,2.112788,0.351847,0.31503
1702327520375000,-10.355942,2.547346,2.918215,2.87488,0.368747,0.33103
1702327520382812,-10.688942,2.615346,3.43215,2.73488,0.352947,0.35823
1702327520390625,-10.869942,2.653346,2.957215,2.69588,0.338947,0.38583
1702327520398437,-10.993942,2.654346,2.729215,2.92888,0.307047,0.40973
1702327520406250,-10.996942,2.597346,2.501215,2.82688,0.261147,0.43073
1702327520414062,-10.887942,2.483346,2.322215,2.42988,0.219647,0.43703
1702327520421875,-10.665942,2.328346,2.191215,2.3588,0.183347,0.45483
1702327520429687,-10.358942,2.191346,2.51215,1.957788,0.142147,0.46473
1702327520437500,-10.28942,2.162346,1.908215,1.933688,0.123247,0.46783
1702327520445312,-9.781942,2.120346,1.867215,1.922588,0.117947,0.45653
1702327520453125,-9.589942,2.175346,1.897215,1.912288,0.100147,0.45993
1702327520460937,-9.422942,2.255346,1.924215,1.907388,0.107947,0.45513
1702327520468750,-9.271942,2.330346,1.838215,1.902488,0.101647,0.45353
1702327520476562,-9.127942,2.429346,1.752215,1.906088,0.105747,0.44853
1702327520484375,-9.30942,2.509346,1.700215,1.920788,0.100847,0.45333
1702327520492187,-9.21942,2.523346,1.614215,1.946188,0.102847,0.44703
1702327520500000,-9.38942,2.461346,1.571215,1.963888,0.105847,0.43423
1702327520507812,-9.29942,2.328346,1.614215,1.981288,0.104447,0.42303
1702327520515625,-9.43942,2.204346,1.621215,1.992988,0.106947,0.42283
1702327520523437,-9.130942,2.42346,1.571215,2.5588,0.110247,0.41333
1702327520531250,-9.227942,1.898346,1.582215,2.15288,0.102547,0.41813
1702327520539062,-9.298942,1.775346,1.616215,2.26488,0.118347,0.41503
1702327520546875,-9.318942,1.648346,1.684215,2.48588,0.122347,0.41523
1702327520554687,-9.323942,1.614346,1.702215,2.68588,0.122947,0.41983
1702327520562500,-9.345942,1.622346,1.725215,2.95588,0.131647,0.42963
1702327520570312,-9.397942,1.642346,1.707215,2.118788,0.145147,0.43913
1702327520578125,-9.474942,1.661346,1.732215,2.162588,0.151347,0.45353
1702327520585937,-9.548942,1.659346,1.684215,2.205588,0.164047,0.46763
1702327520593750,-9.601942,1.659346,1.610215,2.238688,0.176947,0.49053
1702327520601562,-9.617942,1.640346,1.560215,2.281688,0.174247,0.51263
1702327520609375,-9.629942,1.644346,1.524215,2.308188,0.176147,0.52593
1702327520617187,-9.654942,1.639346,1.438215,2.344488,0.166047,0.55143
1702327520625000,-9.666942,1.641346,1.321215,2.383988,0.152347,0.56383
1702327520632812,-9.699942,1.638346,1.244215,2.411188,0.147247,0.58983
1702327520640625,-9.750942,1.630346,1.192215,2.431988,0.133547,0.59953
1702327520648437,-9.790942,1.633346,1.194215,2.457688,0.109047,0.61563
1702327520656250,-9.896942,1.580346,1.34215,2.471288,0.81447,0.63143
1702327520664062,-9.963942,1.509346,0.874215,2.512988,0.81947,0.63313
1702327520671875,-10.29942,1.424346,0.948215,2.590388,0.83847,0.64443
1702327520679687,-9.985942,1.295346,1.100215,2.638888,0.86847,0.65243
1702327520687500,-9.871942,1.151346,1.251215,2.692688,0.76947,0.66673
1702327520695312,-9.737942,1.25346,1.224215,2.721988,0.70847,0.68753
1702327520703125,-9.626942,0.917346,1.118215,2.761088,0.92647,0.70683
1702327520710937,-9.577942,0.792346,1.52215,2.808588,0.129747,0.72593
1702327520718750,-9.633942,0.668346,1.7215,2.856788,0.161447,0.72603
1702327520726562,-9.703942,0.513346,0.973215,2.904488,0.182347,0.74173
1702327520734375,-9.794942,0.342346,0.993215,2.960988,0.208947,0.74183
1702327520742187,-9.893942,0.206346,1.163215,3.3288,0.224147,0.74333
1702327520750000,-9.963942,0.122346,1.278215,3.43388,0.238747,0.74823
1702327520757812,-10.50942,0.89346,1.287215,3.79588,0.251947,0.75763
1702327520765625,-10.269942,0.71346,1.197215,3.114888,0.268347,0.77223
1702327520773437,-10.533942,0.13654,1.118215,3.143088,0.280047,0.78003
1702327520781250,-10.595942,0.133654,1.245215,3.158288,0.272447,0.79333
1702327520789062,-10.412942,0.193654,1.398215,3.171088,0.215047,0.82063
1702327520796875,-10.101942,0.225654,1.407215,3.168188,0.161747,0.84303
1702327520804687,-9.854942,0.246654,1.190215,3.142188,0.115547,0.87043
1702327520812500,-9.603942,0.212654,0.817215,3.132288,0.103847,0.88983
1702327520820312,-9.350942,0.202654,0.426215,3.130988,0.100547,0.90263
1702327520828125,-9.244942,0.232654,0.69215,3.117388,0.73547,0.90773
1702327520835937,-9.178942,0.282654,0.79785,3.80388,0.54247,0.89953
1702327520843750,-9.186942,0.361654,0.29785,3.48988,0.15947,0.89173
1702327520851562,-9.327942,0.415654,0.160215,2.999288,0.5553,0.87383
1702327520859375,-9.530942,0.456654,0.458215,2.961788,0.16153,0.85953
1702327520867187,-9.770942,0.471654,0.718215,2.939088,0.7253,0.83373
1702327520875000,-9.989942,0.451654,0.930215,2.894588,0.6347,0.80683
1702327520882812,-10.179942,0.423654,1.86215,2.847188,0.20047,0.79513
1702327520890625,-10.343942,0.363654,1.172215,2.796688,0.40347,0.75823
1702327520898437,-10.449942,0.279654,1.233215,2.765488,0.65747,0.73593
1702327520906250,-10.504942,0.225654,1.319215,2.726788,0.68147,0.70853
1702327520914062,-10.518942,0.178654,1.315215,2.700188,0.72047,0.68153
1702327520921875,-10.428942,0.164654,1.256215,2.685488,0.77747,0.65253
1702327520929687,-10.323942,0.190654,1.159215,2.668988,0.82647,0.63503
1702327520937500,-10.202942,0.225654,1.50215,2.661288,0.97147,0.61063
1702327520945312,-10.79942,0.298654,0.944215,2.646288,0.108547,0.59803
1702327520953125,-9.964942,0.383654,0.856215,2.618688,0.120947,0.57233
1702327520960937,-9.830942,0.458654,0.851215,2.606788,0.135347,0.54843
1702327520968750,-9.693942,0.504654,0.924215,2.593488,0.138247,0.51473
1702327520976562,-9.547942,0.520654,0.984215,2.585788,0.146547,0.48883
1702327520984375,-9.419942,0.492654,0.957215,2.574888,0.163447,0.46353
1702327520992187,-9.306942,0.471654,0.919215,2.565888,0.183447,0.42623
1702327521000000,-9.250942,0.455654,0.939215,2.564588,0.195647,0.39133
1702327521007812,-9.219942,0.461654,0.941215,2.571388,0.213547,0.37673
1702327521015625,-9.234942,0.469654,0.937215,2.571088,0.237047,0.35593
1702327521023437,-9.257942,0.468654,0.980215,2.581788,0.253747,0.33613
1702327521031250,-9.289942,0.447654,1.41215,2.586388,0.256647,0.31203
1702327521039062,-9.349942,0.410654,1.66215,2.587188,0.256347,0.30433
1702327521046875,-9.415942,0.360654,1.79215,2.601488,0.262347,0.28513
1702327521054687,-9.465942,0.322654,1.120215,2.609488,0.257647,0.27873
1702327521062500,-9.524942,0.284654,1.176215,2.614288,0.270047,0.27223
1702327521070312,-9.564942,0.267654,1.212215,2.625288,0.283147,0.27243
1702327521078125,-9.567942,0.254654,1.271215,2.628988,0.279447,0.27863
1702327521085937,-9.588942,0.261654,1.278215,2.631188,0.273847,0.28323
1702327521093750,-9.610942,0.259654,1.219215,2.629688,0.273947,0.29123
1702327521101562,-9.644942,0.249654,1.149215,2.613488,0.269247,0.29123
1702327521109375,-9.662942,0.245654,1.133215,2.611788,0.261447,0.28963
1702327521117187,-9.695942,0.215654,1.120215,2.606788,0.269547,0.28973
1702327521125000,-9.754942,0.190654,1.86215,2.606688,0.271447,0.29463
1702327521132812,-9.837942,0.160654,1.59215,2.593888,0.262247,0.30593
1702327521140625,-9.932942,0.139654,1.104215,2.566888,0.264847,0.31053
1702327521148437,-10.37942,0.115654,1.109215,2.558688,0.259047,0.32503
1702327521156250,-10.129942,0.109654,1.147215,2.555588,0.257547,0.33143
1702327521164062,-10.186942,0.82654,1.193215,2.534788,0.259247,0.34913
1702327521171875,-10.197942,0.43654,1.208215,2.526388,0.252147,0.36053
1702327521179687,-10.192942,0.18654,1.195215,2.514388,0.251847,0.36253
1702327521187500,-10.145942,0.5346,1.199215,2.506088,0.256347,0.37803
1702327521195312,-10.94942,0.40346,1.276215,2.509288,0.250147,0.38443
1702327521203125,-9.976942,0.37346,1.283215,2.488988,0.236547,0.38413
1702327521210937,-9.888942,0.21346,1.125215,2.479188,0.233747,0.39383
1702327521218750,-9.884942,0.33346,1.91215,2.482688,0.258047,0.39293
1702327521226562,-9.859942,0.49346,1.283215,2.501688,0.274847,0.39553
1702327521234375,-9.807942,0.20346,1.289215,2.489088,0.276147,0.40503
1702327521242187,-9.851942,0.5654,1.91215,2.475788,0.294247,0.40693
1702327521250000,-9.969942,0.5654,0.964215,2.456688,0.321247,0.43103
1702327521257812,-10.88942,0.21654,1.138215,2.439388,0.329947,0.42923
1702327521265625,-10.151942,0.27654,1.466215,2.429988,0.327747,0.42743
1702327521273437,-10.172942,0.49346,1.622215,2.394988,0.325047,0.43283
1702327521281250,-10.245942,0.178346,1.613215,2.361288,0.299947,0.44243
1702327521289062,-10.349942,0.349346,1.676215,2.319488,0.301347,0.44553
1702327521296875,-10.407942,0.490346,1.821215,2.285588,0.299847,0.44713
1702327521304687,-10.356942,0.666346,1.929215,2.251888,0.318647,0.45513
1702327521312500,-10.221942,0.876346,1.931215,2.208688,0.325847,0.44693
1702327521320312,-10.18942,1.94346,1.877215,2.179588,0.324247,0.44373
1702327521328125,-9.711942,1.298346,1.847215,2.157788,0.327047,0.43933
1702327521335937,-9.360942,1.454346,1.872215,2.138588,0.321747,0.42313
1702327521343750,-9.6942,1.575346,1.856215,2.123588,0.319147,0.41523
1702327521351562,-8.673942,1.643346,1.742215,2.99288,0.320747,0.40883
1702327521359375,-8.360942,1.645346,1.645215,2.47988,0.324847,0.40863
1702327521367187,-8.98942,1.640346,1.568215,2.88,0.327047,0.40043
1702327521375000,-7.962942,1.676346,1.428215,1.946488,0.341347,0.38603
1702327521382812,-7.972942,1.749346,1.292215,1.918788,0.356747,0.35553
1702327521390625,-8.141942,1.829346,1.349215,1.878288,0.356347,0.32503
1702327521398437,-8.426942,1.902346,1.744215,1.846488,0.358947,0.28853
1702327521406250,-8.786942,2.66346,2.214215,1.810988,0.342247,0.25293
1702327521414062,-9.190942,2.341346,2.513215,1.783688,0.338847,0.20853
1702327521421875,-9.612942,2.517346,2.728215,1.764688,0.336347,0.20023
1702327521429687,-10.59942,2.630346,2.739215,1.777588,0.319247,0.20183
1702327521437500,-10.343942,2.729346,2.692215,1.766388,0.298747,0.21303
1702327521445312,-10.549942,2.785346,2.579215,1.755888,0.271247,0.22713
1702327521453125,-10.615942,2.803346,2.570215,1.737088,0.254547,0.24213
1702327521460937,-10.575942,2.781346,2.451215,1.695388,0.214747,0.24353
1702327521468750,-10.425942,2.682346,2.441215,1.645188,0.180647,0.24673
1702327521476562,-10.301942,2.560346,2.358215,1.590188,0.149247,0.23713
1702327521484375,-10.95942,2.471346,2.308215,1.537588,0.125247,0.22623
1702327521492187,-9.877942,2.415346,2.287215,1.487388,0.120647,0.21013
1702327521500000,-9.737942,2.362346,2.265215,1.457988,0.119347,0.20063
1702327521507812,-9.595942,2.318346,2.215215,1.441688,0.111547,0.19423
1702327521515625,-9.452942,2.311346,2.195215,1.416588,0.110247,0.18583
1702327521523437,-9.336942,2.316346,2.233215,1.398888,0.119647,0.18903
1702327521531250,-9.205942,2.387346,2.321215,1.393588,0.104747,0.18763
1702327521539062,-9.129942,2.435346,2.240215,1.393288,0.91047,0.18613
1702327521546875,-9.58942,2.458346,2.156215,1.394888,0.91047,0.18613
1702327521554687,-9.13942,2.466346,2.34215,1.375688,0.71747,0.18283
1702327521562500,-9.5942,2.429346,1.842215,1.365488,0.78847,0.17983
1702327521570312,-8.974942,2.446346,1.797215,1.369788,0.80947,0.16403
1702327521578125,-8.979942,2.392346,1.871215,1.357688,0.61947,0.15383
1702327521585937,-9.18942,2.355346,1.878215,1.323488,0.49347,0.13143
1702327521593750,-9.74942,2.347346,1.822215,1.303988,0.55547,0.11863
1702327521601562,-9.83942,2.336346,1.740215,1.279988,0.69247,0.11203
1702327521609375,-9.117942,2.340346,1.695215,1.270688,0.85747,0.10383
1702327521617187,-9.152942,2.350346,1.682215,1.265288,0.97547,0.10253
1702327521625000,-9.205942,2.375346,1.618215,1.252688,0.108147,0.9923
1702327521632812,-9.247942,2.419346,1.539215,1.237688,0.129247,0.10103
1702327521640625,-9.296942,2.428346,1.454215,1.236188,0.147947,0.10263
1702327521648437,-9.339942,2.425346,1.377215,1.225188,0.168347,0.11543
1702327521656250,-9.377942,2.418346,1.323215,1.215788,0.191747,0.12663
1702327521664062,-9.441942,2.384346,1.302215,1.214388,0.213947,0.14433
1702327521671875,-9.503942,2.337346,1.332215,1.217588,0.234947,0.16213
1702327521679687,-9.525942,2.272346,1.427215,1.210588,0.254047,0.18263
1702327521687500,-9.534942,2.192346,1.499215,1.195588,0.276047,0.20713
1702327521695312,-9.547942,2.156346,1.522215,1.183288,0.303947,0.22943
1702327521703125,-9.574942,2.134346,1.497215,1.186088,0.333947,0.24673
1702327521710937,-9.741942,2.162346,1.416215,1.183388,0.375647,0.25453
1702327521718750,-10.2942,2.107346,1.488215,1.170688,0.413447,0.26903
1702327521726562,-10.199942,1.996346,1.877215,1.165388,0.444747,0.29033
1702327521734375,-10.369942,1.909346,2.301215,1.145388,0.452947,0.30283
1702327521742187,-10.520942,1.812346,2.568215,1.142288,0.467047,0.31243
1702327521750000,-10.658942,1.743346,2.636215,1.154188,0.480847,0.33153
1702327521757812,-10.772942,1.652346,2.792215,1.155488,0.498947,0.34303
1702327521765625,-10.813942,1.529346,3.20215,1.158988,0.497147,0.35253
