time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326759968750,-9.510802,1.102173,2.511081,0.71791,0.57762,0.32389
1702326759976562,-9.521802,1.76173,2.536081,0.60491,0.56162,0.32389
1702326759984375,-9.505802,1.89173,2.561081,0.54391,0.53562,0.29089
1702326759992187,-9.475802,1.67173,2.495081,0.59491,0.53962,0.30589
1702326760000000,-9.482802,1.51173,2.441081,0.68491,0.50462,0.6589
1702326760007812,-9.515802,1.55173,2.529081,0.64491,0.64162,0.12789
1702326760015625,-9.498802,1.90173,2.741081,0.38391,0.82362,0.17689
1702326760023437,-9.472802,1.109173,2.708081,0.4291,0.72362,0.27489
1702326760031250,-9.449802,1.158173,2.536081,0.1591,0.76362,0.25689
1702326760039062,-9.407802,1.178173,2.480081,0.16991,0.88062,0.21089
1702326760046875,-9.407802,1.156173,2.527081,0.29591,0.96962,0.21089
1702326760054687,-9.409802,1.157173,2.622081,0.28391,0.99062,0.24289
1702326760062500,-9.384802,1.143173,2.647081,0.2791,0.94562,0.27389
1702326760070312,-9.393802,1.128173,2.631081,0.5409,0.89662,0.25889
1702326760078125,-9.397802,1.103173,2.597081,0.2009,0.83662,0.27389
1702326760085937,-9.395802,1.76173,2.626081,0.2491,0.70662,0.22689
1702326760093750,-9.439802,1.50173,2.696081,0.1091,0.50462,0.24289
1702326760101562,-9.469802,1.57173,2.737081,0.8891,0.44162,0.11489
1702326760109375,-9.453802,1.55173,2.742081,0.10591,0.33562,0.1411
1702326760117187,-9.412802,1.62173,2.689081,0.15791,0.34062,0.0
1702326760125000,-9.387802,1.55173,2.619081,0.22191,0.27862,0.4711
1702326760132812,-9.351802,1.54173,2.608081,0.25491,0.31262,0.8011
1702326760140625,-9.298802,1.49173,2.604081,0.21991,0.19762,0.6311
1702326760148437,-9.238802,1.41173,2.592081,0.10791,0.4162,0.11111
1702326760156250,-9.213802,1.23173,2.540081,0.4091,0.2562,0.22311
1702326760164062,-9.116802,0.976173,2.525081,0.291,0.12138,0.28611
1702326760171875,-9.78802,0.974173,2.504081,0.6009,0.13538,0.30311
1702326760179687,-9.79802,0.950173,2.482081,0.20009,0.19038,0.35211
1702326760187500,-9.68802,0.941173,2.482081,0.23309,0.22138,0.36811
1702326760195312,-9.81802,0.962173,2.461081,0.24509,0.31138,0.35311
1702326760203125,-9.113802,0.955173,2.445081,0.27909,0.35938,0.36911
1702326760210937,-9.129802,0.977173,2.425081,0.36409,0.45838,0.44811
1702326760218750,-9.158802,0.956173,2.434081,0.37709,0.65638,0.49711
1702326760226562,-9.170802,0.941173,2.425081,0.43709,0.69738,0.49811
1702326760234375,-9.193802,0.943173,2.416081,0.52309,0.67338,0.51311
1702326760242187,-9.197802,0.920173,2.409081,0.48309,0.72138,0.59611
1702326760250000,-9.219802,0.893173,2.389081,0.47409,0.82638,0.64211
1702326760257812,-9.244802,0.863173,2.383081,0.52809,0.83338,0.67211
1702326760265625,-9.261802,0.843173,2.391081,0.55409,0.80638,0.75411
1702326760273437,-9.270802,0.825173,2.362081,0.49209,0.76338,0.77011
1702326760281250,-9.272802,0.804173,2.349081,0.57609,0.75138,0.81711
1702326760289062,-9.249802,0.807173,2.351081,0.55209,0.70738,0.83611
1702326760296875,-9.220802,0.793173,2.355081,0.63709,0.65038,0.85011
1702326760304687,-9.202802,0.775173,2.369081,0.65809,0.58038,0.81711
1702326760312500,-9.175802,0.755173,2.373081,0.68809,0.46738,0.80111
1702326760320312,-9.155802,0.748173,2.348081,0.52709,0.38938,0.80111
1702326760328125,-9.144802,0.734173,2.378081,0.54709,0.31738,0.78411
1702326760335937,-9.97802,0.735173,2.448081,0.58009,0.36438,0.80011
1702326760343750,-9.114802,0.691173,2.452081,0.48209,0.28438,0.80111
1702326760351562,-9.133802,0.656173,2.360081,0.49909,0.25538,0.75211
1702326760359375,-9.122802,0.656173,2.371081,0.75809,0.16238,0.75211
1702326760367187,-9.111802,0.665173,2.360081,0.69509,0.7062,0.72011
1702326760375000,-9.147802,0.630173,2.423081,0.61509,0.2438,0.73511
1702326760382812,-9.171802,0.597173,2.525081,0.51609,0.2362,0.65611
1702326760390625,-9.280802,0.583173,2.565081,0.53209,0.538,0.73611
1702326760398437,-9.359802,0.557173,2.554081,0.40609,0.5162,0.67111
1702326760406250,-9.416802,0.535173,2.565081,0.24009,0.4362,0.72011
1702326760414062,-9.492802,0.531173,2.570081,0.25609,0.7462,0.72011
1702326760421875,-9.525802,0.523173,2.631081,0.25509,0.24962,0.70511
1702326760429687,-9.476802,0.505173,2.676081,0.22209,0.1262,0.62411
1702326760437500,-9.475802,0.470173,2.685081,0.17309,0.12562,0.70511
1702326760445312,-9.459802,0.425173,2.674081,0.7809,0.10562,0.65611
1702326760453125,-9.423802,0.364173,2.692081,0.4991,0.19762,0.57611
1702326760460937,-9.371802,0.267173,2.712081,0.10391,0.25062,0.48111
1702326760468750,-9.402802,0.205173,2.701081,0.19591,0.30562,0.47911
1702326760476562,-9.523802,0.157173,2.688081,0.21891,0.41962,0.50911
1702326760484375,-9.595802,0.57173,2.606081,0.3391,0.56962,0.39911
1702326760492187,-9.701802,0.13173,2.618081,0.5191,0.80562,0.28711
1702326760500000,-9.890802,0.72827,2.606081,0.27791,0.94562,0.20611
1702326760507812,-9.937802,0.96827,2.710081,0.35891,0.108462,0.12611
1702326760515625,-10.112802,0.111827,2.805081,0.56791,0.103462,0.2911
1702326760523437,-10.451802,0.91827,2.925081,0.76091,0.100062,0.6689
1702326760531250,-10.612802,0.64827,3.18081,0.70091,0.84662,0.19489
1702326760539062,-10.796802,0.7173,2.968081,0.86791,0.69562,0.27389
1702326760546875,-10.981802,0.27173,2.817081,0.76791,0.55062,0.29089
1702326760554687,-10.991802,0.105173,2.795081,0.89791,0.43962,0.33889
1702326760562500,-10.931802,0.157173,2.792081,0.109691,0.7262,0.25789
1702326760570312,-10.789802,0.215173,2.792081,0.127491,0.17838,0.32189
1702326760578125,-10.622802,0.272173,2.765081,0.130491,0.41438,0.16189
1702326760585937,-10.474802,0.309173,2.788081,0.125891,0.69238,0.9689
1702326760593750,-10.293802,0.334173,2.767081,0.132791,0.91938,0.1489
1702326760601562,-10.147802,0.327173,2.708081,0.134591,0.104238,0.3089
1702326760609375,-10.24802,0.341173,2.643081,0.150791,0.123038,0.4689
1702326760617187,-9.881802,0.360173,2.597081,0.166891,0.131338,0.23989
1702326760625000,-9.745802,0.398173,2.507081,0.179891,0.137738,0.33589
1702326760632812,-9.611802,0.396173,2.437081,0.183491,0.132838,0.47989
1702326760640625,-9.508802,0.428173,2.346081,0.196391,0.134638,0.57689
1702326760648437,-9.446802,0.462173,2.292081,0.211091,0.134738,0.75289
1702326760656250,-9.478802,0.520173,2.220081,0.209691,0.138238,0.100989
1702326760664062,-9.475802,0.555173,2.180081,0.214291,0.139038,0.120389
1702326760671875,-9.466802,0.581173,2.152081,0.219291,0.146938,0.129989
1702326760679687,-9.486802,0.607173,2.123081,0.231891,0.150238,0.148989
1702326760687500,-9.455802,0.599173,2.103081,0.237991,0.162138,0.165189
1702326760695312,-9.456802,0.595173,2.75081,0.254791,0.175338,0.169789
1702326760703125,-9.426802,0.556173,2.1081,0.274891,0.175138,0.174889
1702326760710937,-9.449802,0.533173,1.938081,0.303191,0.175538,0.181089
1702326760718750,-9.544802,0.518173,1.863081,0.311691,0.161438,0.179789
1702326760726562,-9.565802,0.499173,1.834081,0.317091,0.145438,0.195689
1702326760734375,-9.553802,0.466173,1.856081,0.331891,0.129338,0.198789
1702326760742187,-9.529802,0.454173,1.899081,0.352591,0.106138,0.202089
1702326760750000,-9.476802,0.479173,1.936081,0.365191,0.94338,0.210289
1702326760757812,-9.517802,0.540173,1.911081,0.373691,0.92238,0.219789
1702326760765625,-9.594802,0.623173,1.877081,0.399491,0.78238,0.222989
1702326760773437,-9.680802,0.709173,1.854081,0.413891,0.70638,0.227789
1702326760781250,-9.697802,0.795173,1.834081,0.431791,0.75038,0.226189
1702326760789062,-9.649802,0.872173,1.845081,0.454691,0.74938,0.237389
1702326760796875,-9.633802,0.940173,1.852081,0.460791,0.77038,0.242289
1702326760804687,-9.638802,1.2173,1.866081,0.468991,0.75538,0.253489
1702326760812500,-9.627802,1.42173,1.843081,0.469391,0.76638,0.254989
1702326760820312,-9.649802,1.81173,1.800081,0.477891,0.74238,0.250089
1702326760828125,-9.582802,1.68173,1.764081,0.485791,0.76138,0.251689
1702326760835937,-9.522802,1.61173,1.764081,0.498491,0.74738,0.246989
1702326760843750,-9.439802,1.62173,1.820081,0.511591,0.71438,0.248489
1702326760851562,-9.338802,1.76173,1.822081,0.530591,0.56038,0.242189
1702326760859375,-9.273802,1.106173,1.745081,0.540791,0.49038,0.241989
1702326760867187,-9.246802,1.176173,1.730081,0.542191,0.32338,0.256589
1702326760875000,-9.178802,1.268173,1.768081,0.548291,0.28038,0.253389
1702326760882812,-9.51802,1.355173,1.797081,0.548691,0.20238,0.277489
1702326760890625,-8.988802,1.433173,1.793081,0.555191,0.21838,0.282289
1702326760898437,-8.939802,1.490173,1.763081,0.558591,0.11038,0.301489
1702326760906250,-8.833802,1.561173,1.802081,0.555191,0.24138,0.314489
1702326760914062,-8.681802,1.583173,1.711081,0.568291,0.35038,0.322489
1702326760921875,-8.521802,1.559173,1.580081,0.575091,0.25438,0.335189
1702326760929687,-8.467802,1.507173,1.612081,0.573591,0.12838,0.341589
1702326760937500,-8.465802,1.492173,1.874081,0.557291,0.24162,0.362589
1702326760945312,-8.461802,1.409173,1.862081,0.531491,0.26962,0.375489
1702326760953125,-8.452802,1.263173,1.709081,0.503891,0.29562,0.385189
1702326760960937,-8.585802,1.151173,1.684081,0.502791,0.28762,0.380189
1702326760968750,-8.793802,1.43173,1.752081,0.517391,0.39862,0.386589
1702326760976562,-9.32802,0.956173,1.922081,0.520091,0.50162,0.380289
1702326760984375,-9.282802,0.922173,2.53081,0.499491,0.28762,0.378589
1702326760992187,-9.535802,0.992173,1.999081,0.495991,0.1038,0.359389
1702326761000000,-9.829802,1.79173,1.870081,0.497791,0.36238,0.331989
1702326761007812,-10.74802,1.178173,1.816081,0.510491,0.73338,0.293489
1702326761015625,-10.301802,1.340173,1.837081,0.498491,0.103138,0.248589
1702326761023437,-10.363802,1.478173,1.909081,0.483991,0.102438,0.217989
1702326761031250,-10.348802,1.669173,2.51081,0.457991,0.99038,0.198789
1702326761039062,-10.331802,1.850173,2.40081,0.415891,0.81738,0.190689
1702326761046875,-10.156802,1.990173,1.879081,0.362091,0.67038,0.194089
1702326761054687,-10.42802,2.137173,1.696081,0.308791,0.51638,0.200589
1702326761062500,-10.24802,2.157173,1.608081,0.289791,0.30938,0.214889
1702326761070312,-9.968802,2.113173,1.615081,0.274791,0.2362,0.232689
1702326761078125,-9.856802,2.33173,1.734081,0.263791,0.35762,0.235889
1702326761085937,-9.733802,1.903173,1.937081,0.262191,0.84362,0.239089
1702326761093750,-9.728802,1.832173,2.10081,0.262991,0.139762,0.239189
1702326761101562,-9.802802,1.777173,1.972081,0.257591,0.203462,0.236089
1702326761109375,-9.882802,1.774173,1.949081,0.239691,0.255162,0.228089
1702326761117187,-9.884802,1.795173,2.1081,0.224891,0.314762,0.215289
1702326761125000,-9.862802,1.820173,2.139081,0.217591,0.347162,0.189689
1702326761132812,-9.843802,1.866173,2.299081,0.205591,0.378062,0.165789
1702326761140625,-9.769802,1.951173,2.437081,0.183891,0.394962,0.138589
1702326761148437,-9.772802,2.18173,2.423081,0.166091,0.414362,0.114489
1702326761156250,-9.690802,2.54173,2.405081,0.116991,0.427862,0.96989
1702326761164062,-9.594802,2.68173,2.340081,0.87491,0.416962,0.66489
1702326761171875,-9.592802,2.6173,2.378081,0.66691,0.419162,0.47189
1702326761179687,-9.547802,1.917173,2.538081,0.49891,0.434462,0.24789
1702326761187500,-9.502802,1.849173,2.608081,0.50391,0.434162,0.2711
1702326761195312,-9.587802,1.794173,2.732081,0.37291,0.438662,0.1011
1702326761203125,-9.621802,1.799173,2.757081,0.27191,0.447662,0.13811
1702326761210937,-9.567802,1.791173,2.827081,0.7291,0.455162,0.28111
1702326761218750,-9.541802,1.824173,2.834081,0.909,0.447562,0.49011
1702326761226562,-9.552802,1.950173,2.767081,0.12609,0.436362,0.68211
1702326761234375,-9.625802,2.28173,2.757081,0.30209,0.424062,0.71511
1702326761242187,-9.595802,2.146173,2.739081,0.41109,0.427962,0.73211
1702326761250000,-9.556802,2.244173,2.710081,0.59109,0.424162,0.65111
1702326761257812,-9.478802,2.319173,2.653081,0.71409,0.414262,0.71611
1702326761265625,-9.488802,2.343173,2.653081,0.78209,0.418362,0.66711
1702326761273437,-9.437802,2.369173,2.933081,0.94609,0.421262,0.73111
1702326761281250,-9.356802,2.328173,2.978081,0.121709,0.398062,0.68311
1702326761289062,-9.323802,2.252173,2.954081,0.111909,0.398262,0.71611
1702326761296875,-9.316802,2.214173,2.988081,0.110409,0.386962,0.63511
1702326761304687,-9.297802,2.166173,3.17081,0.119809,0.390362,0.58811
1702326761312500,-9.241802,2.167173,3.51081,0.109909,0.396462,0.42711
1702326761320312,-9.234802,2.136173,3.204081,0.105109,0.413862,0.44311
1702326761328125,-9.205802,2.93173,3.378081,0.89509,0.437962,0.33011
1702326761335937,-9.138802,2.96173,3.329081,0.102309,0.439362,0.21711
1702326761343750,-9.84802,2.109173,3.225081,0.102009,0.452162,0.13711
1702326761351562,-9.3802,2.108173,3.182081,0.100309,0.452062,0.2511
1702326761359375,-8.969802,2.79173,3.150081,0.99909,0.428862,0.2189
1702326761367187,-8.991802,2.17173,3.308081,0.84009,0.435962,0.23189
1702326761375000,-8.998802,1.900173,3.536081,0.59409,0.427062,0.27889
1702326761382812,-8.959802,1.837173,3.570081,0.33509,0.417762,0.23089
1702326761390625,-8.916802,1.775173,3.568081,0.9509,0.433362,0.19889
1702326761398437,-8.797802,1.793173,3.428081,0.2091,0.407362,0.8589
1702326761406250,-8.712802,1.841173,3.206081,0.4109,0.387362,0.2089
1702326761414062,-8.641802,1.850173,3.116081,0.27009,0.377462,0.8589
1702326761421875,-8.585802,1.856173,3.96081,0.51309,0.347162,0.16689
1702326761429687,-8.520802,1.826173,3.100081,0.85109,0.323562,0.24689
1702326761437500,-8.497802,1.788173,2.998081,0.131409,0.289362,0.37489
1702326761445312,-8.520802,1.736173,2.797081,0.166209,0.260262,0.43789
1702326761453125,-8.584802,1.641173,2.815081,0.209709,0.236562,0.53389
1702326761460937,-8.639802,1.560173,3.229081,0.193709,0.227162,0.48589
1702326761468750,-8.671802,1.435173,3.785081,0.179309,0.225662,0.32589
1702326761476562,-8.720802,1.367173,4.76081,0.164809,0.236862,0.24489
1702326761484375,-8.751802,1.360173,4.24081,0.163909,0.263062,0.3789
1702326761492187,-8.781802,1.401173,3.798081,0.181909,0.280262,0.10611
1702326761500000,-8.806802,1.494173,3.638081,0.203009,0.294462,0.20311
1702326761507812,-8.830802,1.623173,3.480081,0.247909,0.285462,0.18711
1702326761515625,-8.833802,1.759173,3.380081,0.292209,0.284262,0.20111
1702326761523437,-8.852802,1.868173,3.358081,0.337009,0.276762,0.12211
1702326761531250,-8.855802,1.897173,3.435081,0.372009,0.262962,0.589
1702326761539062,-8.828802,1.913173,3.443081,0.387409,0.231962,0.29389
1702326761546875,-8.831802,1.809173,3.681081,0.372609,0.224362,0.40489
1702326761554687,-8.846802,1.703173,3.929081,0.351809,0.222162,0.51889
1702326761562500,-8.880802,1.621173,4.76081,0.338909,0.219062,0.46989
1702326761570312,-8.855802,1.572173,4.13081,0.329509,0.212562,0.39089
1702326761578125,-8.928802,1.527173,3.841081,0.324609,0.203962,0.11689
1702326761585937,-9.70802,1.463173,3.884081,0.291009,0.249762,0.12411
1702326761593750,-9.223802,1.489173,4.81081,0.238709,0.297862,0.41111
1702326761601562,-9.268802,1.541173,4.157081,0.190709,0.342162,0.79711
1702326761609375,-9.205802,1.594173,4.31081,0.174309,0.370562,0.98711
1702326761617187,-9.250802,1.472173,3.932081,0.157509,0.366862,0.102011
1702326761625000,-9.150802,1.667173,3.990081,0.159009,0.344562,0.81111
1702326761632812,-9.53802,1.849173,3.945081,0.138309,0.318362,0.80011
1702326761640625,-9.60802,1.944173,3.920081,0.110509,0.303862,0.82811
1702326761648437,-9.66802,2.35173,3.873081,0.105409,0.325962,0.70011
1702326761656250,-9.8802,2.173,3.705081,0.133609,0.313962,0.42811
1702326761664062,-8.842802,1.975173,3.328081,0.169809,0.228162,0.14011
1702326761671875,-8.781802,1.948173,2.953081,0.188809,0.184262,0.5189
1702326761679687,-8.754802,1.640173,3.105081,0.191509,0.160662,0.33989
1702326761687500,-8.779802,1.366173,3.299081,0.155909,0.130962,0.41989
1702326761695312,-8.710802,1.325173,3.565081,0.126709,0.132262,0.61289
1702326761703125,-8.610802,1.398173,3.663081,0.121609,0.119662,0.77289
1702326761710937,-8.470802,1.350173,3.556081,0.140309,0.87462,0.85189
1702326761718750,-8.333802,1.319173,3.226081,0.177209,0.42362,0.77189
1702326761726562,-8.278802,1.297173,2.953081,0.194709,0.3462,0.77089
1702326761734375,-8.337802,1.284173,2.928081,0.206209,0.31338,0.72389
1702326761742187,-8.352802,1.282173,3.46081,0.209209,0.51338,0.67489
1702326761750000,-8.419802,1.218173,3.150081,0.220809,0.95638,0.61189
1702326761757812,-8.497802,1.189173,3.310081,0.204109,0.129238,0.59389
1702326761765625,-8.577802,1.152173,3.527081,0.175309,0.146338,0.38589
1702326761773437,-8.648802,1.210173,3.694081,0.153409,0.148438,0.17789
1702326761781250,-8.717802,1.340173,3.640081,0.172509,0.161638,0.3211
1702326761789062,-8.797802,1.481173,3.466081,0.194709,0.173538,0.11311
1702326761796875,-8.929802,1.580173,3.403081,0.196909,0.163138,0.22411
1702326761804687,-9.55802,1.615173,3.536081,0.205309,0.149238,0.35211
1702326761812500,-9.156802,1.610173,3.667081,0.211709,0.147738,0.30411
1702326761820312,-9.256802,1.603173,3.622081,0.213209,0.147238,0.40111
1702326761828125,-9.318802,1.577173,3.509081,0.202409,0.138138,0.54411
1702326761835937,-9.312802,1.576173,3.419081,0.182009,0.138638,0.68811
1702326761843750,-9.278802,1.559173,3.439081,0.171709,0.153138,0.80211
1702326761851562,-9.264802,1.540173,3.421081,0.168709,0.192538,0.86611
1702326761859375,-9.239802,1.518173,3.344081,0.176209,0.212238,0.85111
1702326761867187,-9.202802,1.503173,3.229081,0.162909,0.238238,0.86811
1702326761875000,-9.157802,1.466173,3.94081,0.146809,0.282138,0.93211
1702326761882812,-9.145802,1.402173,2.945081,0.144909,0.336538,0.99711
1702326761890625,-9.111802,1.364173,2.793081,0.134809,0.381438,0.104611
1702326761898437,-9.71802,1.324173,2.687081,0.127909,0.413238,0.122411
1702326761906250,-9.6802,1.263173,2.694081,0.96409,0.423238,0.144711
1702326761914062,-8.917802,1.193173,2.759081,0.64209,0.421138,0.172011
1702326761921875,-8.885802,1.92173,2.888081,0.34209,0.420138,0.189611
1702326761929687,-8.878802,1.33173,2.994081,0.3709,0.418138,0.210511
1702326761937500,-8.874802,0.955173,3.100081,0.15491,0.414638,0.234611
1702326761945312,-8.920802,0.899173,3.236081,0.52391,0.383238,0.244211
1702326761953125,-9.33802,0.936173,3.295081,0.76191,0.359938,0.255411
1702326761960937,-9.215802,1.73173,3.193081,0.70691,0.335838,0.258411
1702326761968750,-9.376802,1.252173,2.922081,0.36591,0.314038,0.261611
1702326761976562,-9.537802,1.390173,2.685081,0.14609,0.296638,0.245611
1702326761984375,-9.678802,1.464173,2.565081,0.56209,0.283738,0.236011
1702326761992187,-9.762802,1.471173,2.554081,0.98209,0.278338,0.208711
1702326762000000,-9.822802,1.438173,2.643081,0.109509,0.274238,0.181311
1702326762007812,-9.846802,1.375173,2.753081,0.109209,0.258638,0.155711
1702326762015625,-9.852802,1.304173,2.785081,0.89809,0.248338,0.128311
1702326762023437,-9.871802,1.240173,2.799081,0.64109,0.221838,0.121911
1702326762031250,-9.864802,1.207173,2.859081,0.33509,0.185838,0.120311
1702326762039062,-9.841802,1.168173,2.903081,0.4791,0.155238,0.110511
1702326762046875,-9.802802,1.119173,2.891081,0.25591,0.134738,0.120211
1702326762054687,-9.767802,1.57173,2.807081,0.28991,0.117038,0.129911
1702326762062500,-9.741802,0.977173,2.871081,0.54491,0.101538,0.142711
1702326762070312,-9.716802,0.901173,2.966081,0.75291,0.101438,0.153911
1702326762078125,-9.630802,0.847173,3.56081,0.87991,0.82438,0.171511
1702326762085937,-9.562802,0.837173,2.945081,0.94391,0.74838,0.168311
1702326762093750,-9.552802,0.874173,2.807081,0.66491,0.62538,0.182711
1702326762101562,-9.558802,0.888173,2.663081,0.60591,0.74438,0.179611
1702326762109375,-9.581802,0.889173,2.566081,0.41291,0.71438,0.171511
1702326762117187,-9.599802,0.919173,2.631081,0.7191,0.61038,0.158611
1702326762125000,-9.632802,0.891173,2.672081,0.5409,0.67138,0.145811
1702326762132812,-9.663802,0.868173,2.642081,0.2109,0.43738,0.136211
1702326762140625,-9.674802,0.819173,2.656081,0.8991,0.30138,0.129711
1702326762148437,-9.620802,0.809173,2.679081,0.39291,0.862,0.132911
1702326762156250,-9.553802,0.779173,2.774081,0.64891,0.27162,0.123211
1702326762164062,-9.501802,0.799173,2.900081,0.92691,0.26162,0.128111
1702326762171875,-9.481802,0.807173,2.936081,0.103991,0.27762,0.126511
1702326762179687,-9.488802,0.814173,2.843081,0.102691,0.26562,0.124911
1702326762187500,-9.495802,0.821173,2.719081,0.102191,0.43362,0.128111
1702326762195312,-9.537802,0.817173,2.663081,0.103691,0.50962,0.126411
1702326762203125,-9.571802,0.833173,2.694081,0.89291,0.68362,0.124911
1702326762210937,-9.589802,0.840173,2.706081,0.78191,0.79362,0.113611
1702326762218750,-9.609802,0.831173,2.654081,0.68291,0.80462,0.110411
1702326762226562,-9.609802,0.809173,2.627081,0.48791,0.95762,0.103911
1702326762234375,-9.563802,0.754173,2.602081,0.47591,0.104062,0.97611
1702326762242187,-9.562802,0.718173,2.550081,0.47391,0.102162,0.91111
1702326762250000,-9.479802,0.670173,2.534081,0.37691,0.101862,0.86211
1702326762257812,-9.370802,0.600173,2.561081,0.39591,0.108662,0.83111
1702326762265625,-9.372802,0.549173,2.649081,0.52091,0.115662,0.75011
1702326762273437,-9.338802,0.526173,2.803081,0.53691,0.121862,0.68511
1702326762281250,-9.321802,0.530173,2.882081,0.76091,0.124862,0.73311
1702326762289062,-9.318802,0.519173,2.828081,0.70091,0.125362,0.71811
1702326762296875,-9.336802,0.529173,2.665081,0.52291,0.126862,0.73411
1702326762304687,-9.338802,0.517173,2.609081,0.47591,0.103262,0.60611
1702326762312500,-9.358802,0.529173,2.527081,0.28791,0.86662,0.60711
1702326762320312,-9.409802,0.499173,2.527081,0.33591,0.110162,0.55911
1702326762328125,-9.416802,0.517173,2.807081,0.9291,0.100362,0.51011
1702326762335937,-9.461802,0.549173,2.830081,0.12709,0.67962,0.41511
1702326762343750,-9.486802,0.542173,2.782081,0.30709,0.58262,0.38211
1702326762351562,-9.528802,0.509173,2.676081,0.38809,0.43762,0.30211
1702326762359375,-9.545802,0.490173,2.667081,0.44509,0.30662,0.30311
1702326762367187,-9.560802,0.471173,2.674081,0.45809,0.27962,0.25611
1702326762375000,-9.557802,0.435173,2.636081,0.49009,0.12162,0.24011
1702326762382812,-9.567802,0.423173,2.618081,0.51509,0.25062,0.25411
1702326762390625,-9.558802,0.406173,2.681081,0.49709,0.28562,0.27011
1702326762398437,-9.548802,0.409173,2.751081,0.52509,0.32162,0.23911
1702326762406250,-9.542802,0.423173,2.803081,0.67409,0.26962,0.25411
1702326762414062,-9.527802,0.457173,2.884081,0.77109,0.38062,0.30211
1702326762421875,-9.525802,0.485173,2.916081,0.88509,0.44062,0.25411
1702326762429687,-9.530802,0.499173,2.785081,0.102709,0.48962,0.17411
1702326762437500,-9.506802,0.534173,2.688081,0.122309,0.53462,0.20611
1702326762445312,-9.497802,0.524173,2.717081,0.139009,0.58662,0.12411
1702326762453125,-9.499802,0.520173,2.726081,0.151809,0.66562,0.9211
1702326762460937,-9.496802,0.512173,2.678081,0.154409,0.62862,0.7811
1702326762468750,-9.469802,0.475173,2.683081,0.164609,0.68362,0.10811
1702326762476562,-9.457802,0.449173,2.667081,0.156009,0.70862,0.11011
1702326762484375,-9.411802,0.425173,2.690081,0.161609,0.79062,0.10811
1702326762492187,-9.381802,0.419173,2.697081,0.164409,0.75162,0.18911
1702326762500000,-9.378802,0.396173,2.710081,0.176109,0.84162,0.28511
1702326762507812,-9.380802,0.386173,2.710081,0.164809,0.85962,0.31711
1702326762515625,-9.351802,0.381173,2.683081,0.171309,0.96862,0.36511
1702326762523437,-9.339802,0.370173,2.717081,0.177609,0.99062,0.49511
1702326762531250,-9.313802,0.358173,2.733081,0.174609,0.100262,0.49411
1702326762539062,-9.266802,0.357173,2.733081,0.183309,0.101362,0.68511
1702326762546875,-9.234802,0.387173,2.710081,0.184009,0.111562,0.79611
1702326762554687,-9.228802,0.387173,2.744081,0.188409,0.115462,0.83011
1702326762562500,-9.264802,0.384173,2.771081,0.188309,0.118762,0.84611
1702326762570312,-9.271802,0.408173,2.737081,0.183409,0.134762,0.91111
1702326762578125,-9.305802,0.426173,2.780081,0.171109,0.148262,0.102211
1702326762585937,-9.328802,0.456173,2.753081,0.161209,0.147162,0.103811
1702326762593750,-9.337802,0.466173,2.606081,0.158609,0.137262,0.124611
1702326762601562,-9.349802,0.518173,2.534081,0.156609,0.136262,0.124711
1702326762609375,-9.394802,0.563173,2.697081,0.185809,0.167262,0.119811
1702326762617187,-9.399802,0.594173,2.816081,0.202109,0.178162,0.121411
1702326762625000,-9.355802,0.620173,2.744081,0.213209,0.175162,0.118211
1702326762632812,-9.328802,0.626173,2.656081,0.204809,0.178662,0.113511
1702326762640625,-9.333802,0.623173,2.751081,0.210309,0.177762,0.118111
1702326762648437,-9.332802,0.608173,2.891081,0.203109,0.153562,0.111911
1702326762656250,-9.343802,0.613173,2.922081,0.206109,0.146162,0.110311
1702326762664062,-9.357802,0.607173,2.886081,0.191409,0.130562,0.112011
1702326762671875,-9.375802,0.614173,2.823081,0.191609,0.131762,0.103911
1702326762679687,-9.379802,0.598173,2.821081,0.177409,0.137662,0.107011
1702326762687500,-9.370802,0.587173,2.812081,0.172509,0.140662,0.100611
1702326762695312,-9.353802,0.626173,2.773081,0.180809,0.149862,0.103811
1702326762703125,-9.347802,0.643173,2.751081,0.185709,0.151162,0.100511
1702326762710937,-9.378802,0.646173,2.794081,0.185709,0.163762,0.97311
1702326762718750,-9.382802,0.669173,2.832081,0.184909,0.154062,0.105611
1702326762726562,-9.399802,0.689173,2.846081,0.196609,0.147062,0.100611
1702326762734375,-9.404802,0.706173,2.866081,0.211609,0.135462,0.102111
1702326762742187,-9.459802,0.716173,2.902081,0.214209,0.123662,0.100711
1702326762750000,-9.502802,0.740173,2.974081,0.208809,0.124662,0.100811
1702326762757812,-9.518802,0.789173,3.35081,0.210609,0.118062,0.104011
1702326762765625,-9.526802,0.814173,3.6081,0.206409,0.114062,0.102211
1702326762773437,-9.491802,0.834173,2.941081,0.224209,0.106062,0.100611
1702326762781250,-9.482802,0.867173,2.900081,0.225709,0.107762,0.102211
1702326762789062,-9.472802,0.874173,2.900081,0.223309,0.99562,0.100811
1702326762796875,-9.453802,0.866173,2.893081,0.232509,0.113362,0.98911
1702326762804687,-9.437802,0.858173,2.956081,0.231509,0.127262,0.92711
1702326762812500,-9.390802,0.837173,3.56081,0.227309,0.130962,0.84511
1702326762820312,-9.325802,0.833173,3.51081,0.219209,0.135662,0.84511
