time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327764937500,-9.439257,0.751161,2.667466,0.9381,0.5682,0.27513
1702327764945312,-9.467257,0.737161,2.691466,0.27581,0.12482,0.33813
1702327764953125,-9.474257,0.739161,2.703466,0.27781,0.9782,0.30413
1702327764960937,-9.514257,0.726161,2.712466,0.17981,0.4682,0.37013
1702327764968750,-9.541257,0.733161,2.705466,0.24081,0.21582,0.32313
1702327764976562,-9.553257,0.744161,2.696466,0.22381,0.27782,0.29113
1702327764984375,-9.547257,0.734161,2.705466,0.24681,0.33682,0.27113
1702327764992187,-9.546257,0.749161,2.732466,0.24281,0.34282,0.37013
1702327765000000,-9.530257,0.763161,2.752466,0.29681,0.35182,0.36713
1702327765007812,-9.520257,0.759161,2.766466,0.28581,0.31782,0.38913
1702327765015625,-9.493257,0.771161,2.775466,0.28381,0.34582,0.39013
1702327765023437,-9.462257,0.762161,2.784466,0.34781,0.36182,0.39013
1702327765031250,-9.455257,0.760161,2.768466,0.39981,0.36882,0.32413
1702327765039062,-9.427257,0.747161,2.755466,0.30681,0.34282,0.32213
1702327765046875,-9.410257,0.742161,2.743466,0.33581,0.33682,0.38813
1702327765054687,-9.403257,0.735161,2.730466,0.47681,0.40882,0.39013
1702327765062500,-9.401257,0.735161,2.716466,0.35181,0.38382,0.37213
1702327765070312,-9.387257,0.731161,2.709466,0.24081,0.43282,0.40313
1702327765078125,-9.389257,0.714161,2.728466,0.38981,0.48582,0.41713
1702327765085937,-9.405257,0.704161,2.730466,0.31681,0.52082,0.37313
1702327765093750,-9.408257,0.699161,2.734466,0.31181,0.53882,0.35113
1702327765101562,-9.420257,0.705161,2.734466,0.20781,0.51482,0.29013
1702327765109375,-9.420257,0.710161,2.705466,0.25781,0.54882,0.24113
1702327765117187,-9.402257,0.707161,2.707466,0.33581,0.68582,0.24213
1702327765125000,-9.396257,0.702161,2.741466,0.28281,0.58282,0.29313
1702327765132812,-9.396257,0.720161,2.820466,0.46481,0.56182,0.19413
1702327765140625,-9.360257,0.704161,2.748466,0.50881,0.54082,0.9913
1702327765148437,-9.331257,0.726161,2.655466,0.30281,0.60882,0.13013
1702327765156250,-9.320257,0.737161,2.689466,0.15881,0.65482,0.24213
1702327765164062,-9.297257,0.734161,2.705466,0.30781,0.56782,0.19213
1702327765171875,-9.331257,0.739161,2.755466,0.30381,0.62382,0.27413
1702327765179687,-9.351257,0.737161,2.761466,0.40181,0.57682,0.30613
1702327765187500,-9.346257,0.740161,2.768466,0.47081,0.55182,0.30413
1702327765195312,-9.372257,0.752161,2.748466,0.40981,0.57982,0.31013
1702327765203125,-9.383257,0.757161,2.718466,0.54481,0.57382,0.27513
1702327765210937,-9.392257,0.764161,2.712466,0.54681,0.60782,0.30613
1702327765218750,-9.432257,0.758161,2.696466,0.51481,0.56182,0.25813
1702327765226562,-9.454257,0.738161,2.700466,0.48081,0.55782,0.33913
1702327765234375,-9.472257,0.723161,2.723466,0.44881,0.52682,0.30713
1702327765242187,-9.487257,0.701161,2.739466,0.46681,0.52982,0.33813
1702327765250000,-9.507257,0.693161,2.732466,0.54681,0.53082,0.27413
1702327765257812,-9.525257,0.668161,2.723466,0.52481,0.52182,0.27713
1702327765265625,-9.540257,0.658161,2.725466,0.46581,0.54682,0.24213
1702327765273437,-9.548257,0.666161,2.714466,0.45981,0.62982,0.29313
1702327765281250,-9.563257,0.654161,2.728466,0.49581,0.69882,0.25913
1702327765289062,-9.561257,0.662161,2.743466,0.47781,0.64882,0.24413
1702327765296875,-9.558257,0.659161,2.755466,0.48281,0.70482,0.25713
1702327765304687,-9.562257,0.671161,2.775466,0.43881,0.76382,0.24713
1702327765312500,-9.559257,0.671161,2.795466,0.39381,0.76982,0.26113
1702327765320312,-9.541257,0.663161,2.813466,0.35581,0.77682,0.26413
1702327765328125,-9.535257,0.670161,2.820466,0.34181,0.79482,0.24713
1702327765335937,-9.513257,0.664161,2.841466,0.36781,0.79482,0.25813
1702327765343750,-9.501257,0.661161,2.854466,0.31181,0.73582,0.24613
1702327765351562,-9.478257,0.641161,2.852466,0.32781,0.79782,0.26213
1702327765359375,-9.455257,0.618161,2.852466,0.34481,0.83282,0.21313
1702327765367187,-9.417257,0.600161,2.838466,0.29281,0.82682,0.21513
1702327765375000,-9.378257,0.583161,2.818466,0.35181,0.82982,0.16113
1702327765382812,-9.339257,0.580161,2.807466,0.30581,0.86382,0.19213
1702327765390625,-9.282257,0.588161,2.804466,0.23681,0.90382,0.17813
1702327765398437,-9.239257,0.587161,2.820466,0.34781,0.82382,0.9913
1702327765406250,-9.184257,0.597161,2.852466,0.34481,0.77482,0.5213
1702327765414062,-9.134257,0.612161,2.840466,0.35081,0.73782,0.3313
1702327765421875,-9.108257,0.627161,2.782466,0.29881,0.71582,0.1387
1702327765429687,-9.79257,0.639161,2.716466,0.37381,0.73782,0.2113
1702327765437500,-9.50257,0.657161,2.671466,0.32781,0.72482,0.3613
1702327765445312,-9.27257,0.659161,2.680466,0.30081,0.59482,0.113
1702327765453125,-8.998257,0.666161,2.678466,0.27381,0.52182,0.8013
1702327765460937,-9.2257,0.675161,2.635466,0.29081,0.52182,0.12813
1702327765468750,-9.55257,0.673161,2.601466,0.27081,0.40282,0.22713
1702327765476562,-9.135257,0.660161,2.562466,0.9281,0.33682,0.29213
1702327765484375,-9.245257,0.644161,2.581466,0.7081,0.23482,0.23013
1702327765492187,-9.354257,0.621161,2.660466,0.6081,0.6882,0.30813
1702327765500000,-9.470257,0.618161,2.757466,0.3981,0.7182,0.31913
1702327765507812,-9.566257,0.592161,2.804466,0.319,0.1082,0.22713
1702327765515625,-9.653257,0.578161,2.823466,0.4981,0.1682,0.25713
1702327765523437,-9.700257,0.574161,2.818466,0.9781,0.6382,0.20913
1702327765531250,-9.738257,0.570161,2.766466,0.6481,0.15682,0.24113
1702327765539062,-9.784257,0.577161,2.739466,0.5581,0.33082,0.24513
1702327765546875,-9.795257,0.583161,2.773466,0.1119,0.35882,0.21413
1702327765554687,-9.775257,0.579161,2.771466,0.4219,0.48682,0.19813
1702327765562500,-9.715257,0.582161,2.773466,0.5081,0.57782,0.10213
1702327765570312,-9.648257,0.599161,2.809466,0.6581,0.55882,0.18313
1702327765578125,-9.575257,0.617161,2.827466,0.5981,0.63982,0.8213
1702327765585937,-9.491257,0.639161,2.802466,0.2481,0.69582,0.19613
1702327765593750,-9.413257,0.676161,2.786466,0.2781,0.68282,0.25913
1702327765601562,-9.387257,0.708161,2.782466,0.15219,0.61682,0.26013
1702327765609375,-9.375257,0.715161,2.727466,0.9819,0.54482,0.33813
1702327765617187,-9.378257,0.708161,2.709466,0.16419,0.57182,0.38713
1702327765625000,-9.343257,0.673161,2.718466,0.21019,0.57482,0.45013
1702327765632812,-9.278257,0.665161,2.698466,0.20719,0.51482,0.51413
1702327765640625,-9.220257,0.644161,2.703466,0.27719,0.38182,0.46813
1702327765648437,-9.199257,0.631161,2.696466,0.22419,0.30982,0.49813
1702327765656250,-9.210257,0.634161,2.689466,0.23619,0.30082,0.51213
1702327765664062,-9.220257,0.630161,2.675466,0.29619,0.26682,0.50213
1702327765671875,-9.238257,0.631161,2.675466,0.40719,0.20782,0.43713
1702327765679687,-9.236257,0.647161,2.682466,0.37119,0.15182,0.40313
1702327765687500,-9.231257,0.667161,2.673466,0.46519,0.6082,0.41813
1702327765695312,-9.238257,0.673161,2.664466,0.45219,0.7482,0.29013
1702327765703125,-9.252257,0.705161,2.646466,0.45119,0.10882,0.24113
1702327765710937,-9.265257,0.700161,2.648466,0.46719,0.1582,0.25713
1702327765718750,-9.297257,0.699161,2.675466,0.41919,0.6282,0.25713
1702327765726562,-9.324257,0.694161,2.714466,0.42219,0.2118,0.22713
1702327765734375,-9.335257,0.695161,2.705466,0.45019,0.14018,0.22513
1702327765742187,-9.380257,0.698161,2.716466,0.40119,0.15518,0.27313
1702327765750000,-9.408257,0.728161,2.757466,0.29319,0.15218,0.25113
1702327765757812,-9.451257,0.726161,2.673466,0.20519,0.18318,0.28813
1702327765765625,-9.526257,0.731161,2.637466,0.19119,0.14018,0.28913
1702327765773437,-9.588257,0.754161,2.755466,0.36519,0.16918,0.38413
1702327765781250,-9.595257,0.779161,2.712466,0.44019,0.12918,0.44613
1702327765789062,-9.587257,0.760161,2.606466,0.30619,0.318,0.37113
1702327765796875,-9.557257,0.751161,2.640466,0.20919,0.5882,0.40313
1702327765804687,-9.523257,0.745161,2.612466,0.19919,0.1918,0.39813
1702327765812500,-9.483257,0.746161,2.612466,0.18819,0.282,0.41713
1702327765820312,-9.470257,0.743161,2.658466,0.30519,0.5782,0.49913
1702327765828125,-9.461257,0.734161,2.707466,0.33419,0.6082,0.54613
1702327765835937,-9.470257,0.714161,2.709466,0.20919,0.782,0.56413
1702327765843750,-9.499257,0.701161,2.746466,0.20919,0.7318,0.62913
1702327765851562,-9.519257,0.709161,2.804466,0.13919,0.218,0.64213
1702327765859375,-9.516257,0.709161,2.818466,0.2319,0.482,0.62413
1702327765867187,-9.512257,0.702161,2.809466,0.3781,0.3318,0.62613
1702327765875000,-9.513257,0.679161,2.809466,0.8181,0.3182,0.65213
1702327765882812,-9.497257,0.658161,2.838466,0.7681,0.2018,0.54213
1702327765890625,-9.461257,0.633161,2.827466,0.9181,0.5882,0.47813
1702327765898437,-9.377257,0.624161,2.788466,0.4481,0.2818,0.47013
1702327765906250,-9.336257,0.610161,2.755466,0.6481,0.618,0.43613
1702327765914062,-9.330257,0.639161,2.716466,0.4781,0.2218,0.38713
1702327765921875,-9.337257,0.650161,2.657466,0.2981,0.5282,0.40513
1702327765929687,-9.346257,0.663161,2.612466,0.5981,0.9682,0.42213
1702327765937500,-9.348257,0.701161,2.540466,0.8081,0.9082,0.37113
1702327765945312,-9.311257,0.734161,2.515466,0.4781,0.22982,0.40313
1702327765953125,-9.254257,0.758161,2.483466,0.8781,0.28982,0.38313
1702327765960937,-9.199257,0.763161,2.420466,0.6481,0.16782,0.38713
1702327765968750,-9.164257,0.778161,2.375466,0.4781,0.5582,0.42013
1702327765976562,-9.159257,0.809161,2.416466,0.6581,0.7382,0.45113
1702327765984375,-9.186257,0.801161,2.463466,0.9981,0.5018,0.49913
1702327765992187,-9.220257,0.781161,2.479466,0.15881,0.21518,0.45313
1702327766000000,-9.270257,0.767161,2.506466,0.18681,0.21218,0.51213
1702327766007812,-9.307257,0.749161,2.569466,0.19281,0.21218,0.46813
1702327766015625,-9.333257,0.730161,2.599466,0.21481,0.20218,0.41713
1702327766023437,-9.349257,0.736161,2.565466,0.28981,0.14918,0.43613
1702327766031250,-9.380257,0.730161,2.531466,0.4581,0.918,0.43713
1702327766039062,-9.437257,0.738161,2.565466,0.15981,0.8382,0.51713
1702327766046875,-9.476257,0.748161,2.601466,0.13281,0.12382,0.49813
1702327766054687,-9.477257,0.752161,2.524466,0.6581,0.33782,0.56313
1702327766062500,-9.497257,0.766161,2.524466,0.8281,0.41882,0.54613
1702327766070312,-9.560257,0.775161,2.576466,0.4481,0.42482,0.54913
1702327766078125,-9.601257,0.785161,2.653466,0.6181,0.49082,0.50013
1702327766085937,-9.627257,0.813161,2.739466,0.3881,0.44782,0.52013
1702327766093750,-9.642257,0.821161,2.655466,0.6281,0.33582,0.50013
1702327766101562,-9.660257,0.841161,2.660466,0.4581,0.52182,0.54813
1702327766109375,-9.674257,0.841161,2.816466,0.7481,0.43782,0.56613
1702327766117187,-9.673257,0.812161,2.734466,0.7881,0.41282,0.53213
1702327766125000,-9.648257,0.808161,2.651466,0.6219,0.63582,0.67513
1702327766132812,-9.633257,0.823161,2.624466,0.24519,0.62582,0.75813
1702327766140625,-9.605257,0.809161,2.712466,0.25619,0.61582,0.78813
1702327766148437,-9.590257,0.805161,2.795466,0.33719,0.55382,0.78813
1702327766156250,-9.581257,0.802161,2.789466,0.23919,0.47582,0.82013
1702327766164062,-9.583257,0.831161,2.775466,0.42919,0.45082,0.80213
1702327766171875,-9.567257,0.851161,2.761466,0.45919,0.49982,0.88213
1702327766179687,-9.542257,0.879161,2.728466,0.54819,0.54982,0.86913
1702327766187500,-9.475257,0.891161,2.644466,0.67519,0.45582,0.91713
1702327766195312,-9.423257,0.882161,2.558466,0.75719,0.48682,0.86913
1702327766203125,-9.405257,0.885161,2.639466,0.88919,0.51482,0.83813
1702327766210937,-9.396257,0.888161,2.707466,0.86919,0.31582,0.82113
1702327766218750,-9.373257,0.877161,2.633466,0.91519,0.33782,0.77113
1702327766226562,-9.353257,0.885161,2.599466,0.94819,0.36982,0.72313
1702327766234375,-9.353257,0.896161,2.556466,0.94819,0.49382,0.75513
1702327766242187,-9.356257,0.907161,2.531466,0.94919,0.54082,0.72313
1702327766250000,-9.380257,0.928161,2.540466,0.89619,0.48882,0.59213
1702327766257812,-9.403257,0.949161,2.567466,0.89519,0.47282,0.68813
1702327766265625,-9.433257,0.972161,2.565466,0.93819,0.48882,0.58113
1702327766273437,-9.444257,0.987161,2.578466,0.98219,0.45482,0.50613
1702327766281250,-9.443257,0.995161,2.601466,0.102019,0.50482,0.51713
1702327766289062,-9.457257,1.16161,2.578466,0.86419,0.54282,0.50413
1702327766296875,-9.462257,1.25161,2.567466,0.91519,0.55482,0.52113
1702327766304687,-9.449257,1.22161,2.554466,0.92119,0.58582,0.54813
1702327766312500,-9.447257,1.8161,2.531466,0.89319,0.56382,0.47013
1702327766320312,-9.438257,1.1161,2.531466,0.79619,0.50282,0.43713
1702327766328125,-9.437257,0.973161,2.517466,0.70919,0.51182,0.49913
1702327766335937,-9.419257,0.944161,2.517466,0.72619,0.46482,0.43413
1702327766343750,-9.386257,0.916161,2.524466,0.71719,0.40582,0.42213
1702327766351562,-9.392257,0.895161,2.536466,0.76019,0.39982,0.38713
1702327766359375,-9.377257,0.855161,2.526466,0.77119,0.45982,0.25513
1702327766367187,-9.416257,0.850161,2.504466,0.91119,0.44082,0.26113
1702327766375000,-9.458257,0.831161,2.484466,0.94019,0.49382,0.24313
1702327766382812,-9.487257,0.865161,2.497466,0.92219,0.52782,0.25813
1702327766390625,-9.503257,0.857161,2.513466,0.90519,0.51282,0.30613
1702327766398437,-9.502257,0.837161,2.554466,0.82219,0.56182,0.35313
1702327766406250,-9.520257,0.842161,2.583466,0.79019,0.54682,0.35313
1702327766414062,-9.507257,0.845161,2.597466,0.77919,0.55682,0.27513
1702327766421875,-9.481257,0.867161,2.569466,0.71619,0.63082,0.30813
1702327766429687,-9.463257,0.902161,2.531466,0.72819,0.68382,0.33813
1702327766437500,-9.459257,0.934161,2.511466,0.65819,0.73982,0.36813
1702327766445312,-9.453257,0.976161,2.506466,0.51619,0.79482,0.45013
1702327766453125,-9.433257,1.4161,2.540466,0.45219,0.80682,0.54713
1702327766460937,-9.420257,1.32161,2.556466,0.45219,0.75982,0.57913
1702327766468750,-9.421257,1.34161,2.549466,0.36219,0.77882,0.64713
1702327766476562,-9.422257,1.24161,2.493466,0.33519,0.79382,0.72213
1702327766484375,-9.398257,1.5161,2.481466,0.30619,0.81782,0.80513
1702327766492187,-9.377257,0.977161,2.524466,0.33419,0.83982,0.86713
1702327766500000,-9.352257,0.934161,2.513466,0.17319,0.82082,0.94813
1702327766507812,-9.380257,0.901161,2.481466,0.481,0.72382,0.107713
1702327766515625,-9.436257,0.902161,2.481466,0.5381,0.70682,0.117313
1702327766523437,-9.463257,0.880161,2.470466,0.21781,0.69482,0.122013
1702327766531250,-9.474257,0.882161,2.454466,0.37681,0.67282,0.130213
1702327766539062,-9.478257,0.859161,2.488466,0.44981,0.71582,0.136313
1702327766546875,-9.458257,0.847161,2.477466,0.49081,0.68782,0.143113
1702327766554687,-9.438257,0.848161,2.456466,0.53681,0.76182,0.143213
1702327766562500,-9.431257,0.844161,2.484466,0.58781,0.79582,0.147913
1702327766570312,-9.408257,0.828161,2.497466,0.57481,0.76782,0.154213
1702327766578125,-9.389257,0.850161,2.486466,0.58881,0.78082,0.152713
1702327766585937,-9.362257,0.851161,2.493466,0.56881,0.75882,0.154513
1702327766593750,-9.337257,0.874161,2.551466,0.59481,0.66182,0.162113
1702327766601562,-9.313257,0.887161,2.587466,0.56381,0.54082,0.152413
1702327766609375,-9.306257,0.916161,2.603466,0.43381,0.55582,0.147613
1702327766617187,-9.298257,0.957161,2.581466,0.38181,0.51882,0.147813
1702327766625000,-9.302257,0.985161,2.560466,0.39081,0.49482,0.138413
1702327766632812,-9.310257,1.6161,2.529466,0.35081,0.44482,0.141213
1702327766640625,-9.314257,1.36161,2.517466,0.30681,0.46982,0.129713
1702327766648437,-9.336257,1.68161,2.526466,0.26781,0.33282,0.130113
1702327766656250,-9.345257,1.100161,2.524466,0.39981,0.18082,0.130013
1702327766664062,-9.386257,1.136161,2.522466,0.43381,0.7182,0.133213
1702327766671875,-9.406257,1.170161,2.497466,0.47181,0.9682,0.137713
1702327766679687,-9.403257,1.189161,2.463466,0.54381,0.3382,0.141413
1702327766687500,-9.390257,1.186161,2.432466,0.54181,0.17418,0.143213
1702327766695312,-9.376257,1.215161,2.454466,0.33981,0.17818,0.149213
1702327766703125,-9.358257,1.231161,2.434466,0.42581,0.23418,0.153813
1702327766710937,-9.379257,1.253161,2.325466,0.48381,0.35218,0.144413
1702327766718750,-9.445257,1.302161,2.436466,0.51681,0.32118,0.150913
1702327766726562,-9.467257,1.343161,2.529466,0.34681,0.39118,0.165013
1702327766734375,-9.466257,1.358161,2.470466,0.32081,0.46818,0.157513
1702327766742187,-9.426257,1.370161,2.418466,0.44781,0.42418,0.152713
1702327766750000,-9.401257,1.372161,2.398466,0.56481,0.43318,0.152513
1702327766757812,-9.375257,1.392161,2.364466,0.51281,0.40418,0.141413
1702327766765625,-9.354257,1.412161,2.357466,0.34181,0.28418,0.145913
1702327766773437,-9.363257,1.392161,2.404466,0.34181,0.28318,0.141113
1702327766781250,-9.378257,1.368161,2.427466,0.49881,0.25818,0.139613
1702327766789062,-9.403257,1.344161,2.420466,0.53081,0.25818,0.136413
1702327766796875,-9.438257,1.325161,2.432466,0.55281,0.23318,0.134513
1702327766804687,-9.461257,1.328161,2.420466,0.58681,0.26918,0.125613
1702327766812500,-9.477257,1.336161,2.427466,0.57481,0.18218,0.120513
1702327766820312,-9.488257,1.350161,2.425466,0.62481,0.16318,0.117213
1702327766828125,-9.506257,1.378161,2.423466,0.66981,0.582,0.109313
1702327766835937,-9.516257,1.396161,2.400466,0.57181,0.2082,0.106113
1702327766843750,-9.532257,1.423161,2.377466,0.64981,0.6482,0.99813
1702327766851562,-9.528257,1.443161,2.364466,0.66781,0.8382,0.98113
1702327766859375,-9.530257,1.457161,2.357466,0.60481,0.21482,0.91513
1702327766867187,-9.539257,1.445161,2.407466,0.61681,0.23982,0.90113
1702327766875000,-9.539257,1.445161,2.427466,0.72681,0.26882,0.82213
1702327766882812,-9.538257,1.446161,2.447466,0.86181,0.30982,0.83513
1702327766890625,-9.541257,1.448161,2.466466,0.82881,0.34082,0.78713
1702327766898437,-9.557257,1.448161,2.468466,0.87481,0.36882,0.75613
1702327766906250,-9.541257,1.452161,2.454466,0.83781,0.42482,0.74213
1702327766914062,-9.530257,1.459161,2.459466,0.82381,0.49482,0.61113
1702327766921875,-9.512257,1.456161,2.481466,0.83781,0.55382,0.62913
1702327766929687,-9.498257,1.449161,2.463466,0.84081,0.57582,0.57913
1702327766937500,-9.503257,1.452161,2.456466,0.82481,0.71982,0.48213
1702327766945312,-9.529257,1.421161,2.459466,0.78981,0.74782,0.46613
1702327766953125,-9.560257,1.371161,2.472466,0.85581,0.79782,0.45013
1702327766960937,-9.611257,1.323161,2.520466,0.75581,0.82582,0.33813
1702327766968750,-9.643257,1.286161,2.556466,0.78981,0.95782,0.25613
1702327766976562,-9.643257,1.248161,2.585466,0.85081,0.96682,0.24213
1702327766984375,-9.643257,1.240161,2.617466,0.96481,0.103682,0.6413
1702327766992187,-9.656257,1.244161,2.631466,0.110481,0.120182,0.5013
1702327767000000,-9.649257,1.269161,2.637466,0.114481,0.129882,0.3813
1702327767007812,-9.625257,1.306161,2.612466,0.125581,0.129582,0.3913
1702327767015625,-9.571257,1.308161,2.644466,0.127481,0.150382,0.8513
1702327767023437,-9.490257,1.311161,2.723466,0.133881,0.158282,0.5313
1702327767031250,-9.405257,1.308161,2.766466,0.132481,0.155382,0.8413
1702327767039062,-9.332257,1.313161,2.773466,0.133481,0.152982,0.2313
1702327767046875,-9.256257,1.321161,2.736466,0.133281,0.158882,0.2413
1702327767054687,-9.175257,1.331161,2.772466,0.133681,0.162582,0.8613
1702327767062500,-9.83257,1.314161,2.684466,0.146681,0.156382,0.8613
1702327767070312,-8.995257,1.327161,2.657466,0.127981,0.160282,0.24413
1702327767078125,-8.940257,1.368161,2.673466,0.106981,0.142782,0.29313
1702327767085937,-8.898257,1.339161,2.544466,0.107681,0.131282,0.29013
1702327767093750,-8.918257,1.319161,2.513466,0.105881,0.124682,0.29113
1702327767101562,-8.976257,1.282161,2.488466,0.92881,0.103782,0.38913
1702327767109375,-9.43257,1.248161,2.522466,0.81981,0.85382,0.43613
1702327767117187,-9.158257,1.195161,2.524466,0.79481,0.81982,0.40013
1702327767125000,-9.275257,1.158161,2.549466,0.57781,0.79082,0.48413
1702327767132812,-9.373257,1.129161,2.603466,0.57881,0.69782,0.48313
1702327767140625,-9.461257,1.125161,2.639466,0.57181,0.76582,0.43813
1702327767148437,-9.549257,1.125161,2.678466,0.49881,0.77882,0.45113
1702327767156250,-9.628257,1.122161,2.707466,0.46281,0.80782,0.27513
1702327767164062,-9.664257,1.129161,2.743466,0.60681,0.91682,0.27513
1702327767171875,-9.675257,1.133161,2.768466,0.47581,0.97582,0.27613
1702327767179687,-9.693257,1.129161,2.802466,0.46181,0.115282,0.24313
1702327767187500,-9.697257,1.116161,2.802466,0.44381,0.129382,0.14713
1702327767195312,-9.684257,1.120161,2.816466,0.40981,0.129482,0.5013
1702327767203125,-9.678257,1.148161,2.836466,0.43681,0.140982,0.10113
1702327767210937,-9.654257,1.172161,2.818466,0.30381,0.151582,0.3813
1702327767218750,-9.649257,1.179161,2.832466,0.30681,0.153782,0.1187
1702327767226562,-9.642257,1.195161,2.888466,0.31281,0.156182,0.213
1702327767234375,-9.607257,1.194161,2.938466,0.30481,0.159682,0.2113
1702327767242187,-9.533257,1.186161,2.976466,0.30981,0.161782,0.6813
1702327767250000,-9.430257,1.191161,3.3466,0.32381,0.158382,0.2113
1702327767257812,-9.340257,1.213161,3.3466,0.34281,0.166782,0.5113
1702327767265625,-9.267257,1.233161,2.922466,0.35381,0.158082,0.5413
1702327767273437,-9.193257,1.257161,2.861466,0.41181,0.160782,0.22613
1702327767281250,-9.115257,1.265161,2.840466,0.57481,0.151482,0.24213
1702327767289062,-9.40257,1.241161,2.809466,0.49481,0.131182,0.19413
1702327767296875,-8.958257,1.231161,2.824466,0.41281,0.126182,0.25913
1702327767304687,-8.885257,1.217161,2.806466,0.36981,0.106582,0.24113
1702327767312500,-8.860257,1.190161,2.743466,0.30281,0.103182,0.22513
1702327767320312,-8.838257,1.177161,2.707466,0.6381,0.92582,0.22413
1702327767328125,-8.852257,1.142161,2.682466,0.5281,0.82582,0.15713
1702327767335937,-8.895257,1.120161,2.644466,0.4919,0.72382,0.14413
1702327767343750,-8.961257,1.111161,2.630466,0.5919,0.48682,0.13313
1702327767351562,-9.34257,1.93161,2.621466,0.13419,0.43482,0.8213
1702327767359375,-9.103257,1.83161,2.641466,0.8119,0.42882,0.3113
1702327767367187,-9.186257,1.69161,2.666466,0.11719,0.32882,0.1487
1702327767375000,-9.281257,1.63161,2.700466,0.2719,0.30182,0.513
1702327767382812,-9.363257,1.64161,2.721466,0.4281,0.31082,0.213
1702327767390625,-9.443257,1.93161,2.759466,0.12919,0.40382,0.887
1702327767398437,-9.530257,1.111161,2.793466,0.2819,0.44182,0.513
1702327767406250,-9.598257,1.162161,2.861466,0.0,0.48182,0.2313
1702327767414062,-9.639257,1.198161,2.895466,0.1381,0.54082,0.2413
1702327767421875,-9.669257,1.230161,2.938466,0.15919,0.57782,0.8613
1702327767429687,-9.673257,1.237161,2.967466,0.9119,0.56882,0.5213
1702327767437500,-9.659257,1.250161,2.969466,0.7119,0.69882,0.14713
1702327767445312,-9.646257,1.252161,2.958466,0.20719,0.75182,0.3813
1702327767453125,-9.597257,1.269161,2.962466,0.10919,0.81782,0.5313
1702327767460937,-9.534257,1.255161,2.944466,0.12419,0.86782,0.3613
1702327767468750,-9.465257,1.262161,2.890466,0.14819,0.88582,0.2413
1702327767476562,-9.398257,1.272161,2.827466,0.15719,0.89482,0.14913
1702327767484375,-9.351257,1.270161,2.793466,0.8919,0.88182,0.21213
1702327767492187,-9.326257,1.276161,2.806466,0.2719,0.79782,0.26213
1702327767500000,-9.299257,1.280161,2.820466,0.18319,0.77482,0.29113
1702327767507812,-9.282257,1.272161,2.820466,0.15619,0.59082,0.35913
1702327767515625,-9.243257,1.275161,2.849466,0.18119,0.58782,0.33913
1702327767523437,-9.223257,1.269161,2.876466,0.22019,0.51382,0.34313
1702327767531250,-9.199257,1.260161,2.831466,0.36419,0.41982,0.39113
1702327767539062,-9.178257,1.267161,2.777466,0.40919,0.47682,0.24413
1702327767546875,-9.176257,1.264161,2.763466,0.43319,0.47982,0.26413
1702327767554687,-9.193257,1.255161,2.743466,0.46919,0.38882,0.22613
1702327767562500,-9.197257,1.233161,2.702466,0.45319,0.37382,0.22613
1702327767570312,-9.225257,1.221161,2.687466,0.47919,0.34282,0.16613
1702327767578125,-9.240257,1.201161,2.732466,0.44619,0.29982,0.10113
1702327767585937,-9.269257,1.193161,2.768466,0.33219,0.28782,0.2013
1702327767593750,-9.291257,1.185161,2.797466,0.32619,0.32882,0.1713
1702327767601562,-9.332257,1.169161,2.802466,0.29019,0.29482,0.4087
1702327767609375,-9.388257,1.167161,2.813466,0.22819,0.37082,0.10387
1702327767617187,-9.464257,1.187161,2.856466,0.22219,0.46082,0.12387
1702327767625000,-9.527257,1.174161,2.917466,0.18019,0.43682,0.21787
1702327767632812,-9.555257,1.166161,2.811466,0.12819,0.44282,0.25187
1702327767640625,-9.587257,1.196161,2.820466,0.6319,0.58682,0.28387
1702327767648437,-9.593257,1.205161,2.983466,0.3881,0.68982,0.30287
1702327767656250,-9.589257,1.219161,3.10466,0.4019,0.64582,0.36787
1702327767664062,-9.545257,1.216161,2.938466,0.2219,0.73382,0.34587
1702327767671875,-9.489257,1.234161,2.802466,0.4481,0.76782,0.32987
1702327767679687,-9.456257,1.226161,2.816466,0.23781,0.81482,0.29787
1702327767687500,-9.425257,1.210161,2.998466,0.42781,0.80182,0.27187
1702327767695312,-9.376257,1.200161,3.41466,0.44281,0.66982,0.10987
1702327767703125,-9.300257,1.178161,3.21466,0.42581,0.57382,0.10887
1702327767710937,-9.248257,1.138161,3.44466,0.54281,0.64182,0.6287
1702327767718750,-9.212257,1.122161,3.98466,0.60281,0.62082,0.6087
1702327767726562,-9.160257,1.117161,3.50466,0.65581,0.70782,0.11187
1702327767734375,-9.87257,1.121161,2.946466,0.72681,0.61082,0.5787
1702327767742187,-9.35257,1.121161,2.892466,0.78181,0.70182,0.7787
1702327767750000,-8.995257,1.144161,2.885466,0.82281,0.68882,0.5787
1702327767757812,-8.988257,1.140161,2.888466,0.81281,0.65182,0.4487
1702327767765625,-8.952257,1.133161,2.836466,0.82881,0.66782,0.10887
1702327767773437,-8.927257,1.122161,2.777466,0.83581,0.56782,0.6387
1702327767781250,-8.921257,1.115161,2.743466,0.84081,0.59982,0.10687
1702327767789062,-8.925257,1.110161,2.734466,0.95281,0.53382,0.8987
