time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639976875000,-8.332792,-1.50917,5.180328,0.74785,0.18605,0.36763
1694639976882812,-8.357792,-1.54917,5.203328,0.72885,0.16805,0.36763
1694639976890625,-8.410792,-1.68917,5.226328,0.84785,0.21905,0.36663
1694639976898437,-8.464792,-1.74917,5.223328,0.84685,0.22005,0.31863
1694639976906250,-8.516792,-1.83917,5.221328,0.68185,0.18505,0.38363
1694639976914062,-8.565792,-1.98917,5.196328,0.89185,0.21705,0.39963
1694639976921875,-8.616792,-1.113917,5.163328,0.90685,0.16605,0.48063
1694639976929687,-8.604792,-1.110917,5.138328,0.89585,0.29505,0.55863
1694639976937500,-8.594792,-1.100917,5.124328,0.95585,0.33905,0.51163
1694639976945312,-8.533792,-1.94917,5.129328,0.98885,0.43405,0.55963
1694639976953125,-8.474792,-1.66917,5.138328,0.82485,0.41505,0.54463
1694639976960937,-8.409792,-1.62917,5.138328,0.82585,0.41605,0.55963
1694639976968750,-8.344792,-1.70917,5.131328,0.82585,0.47905,0.54463
1694639976976562,-8.318792,-1.79917,5.137328,0.71385,0.59005,0.52763
1694639976984375,-8.312792,-1.93917,5.156328,0.76085,0.46305,0.49663
1694639976992187,-8.323792,-1.75917,5.160328,0.74485,0.38505,0.51263
1694639977000000,-8.339792,-1.59917,5.167328,0.74885,0.21805,0.39863
1694639977007812,-8.350792,-1.61917,5.169328,0.76085,0.19905,0.35263
1694639977015625,-8.359792,-1.65917,5.169328,0.72985,0.21705,0.33563
1694639977023437,-8.370792,-1.67917,5.162328,0.68385,0.17205,0.31863
1694639977031250,-8.390792,-1.98917,5.147328,0.50185,0.2095,0.33663
1694639977039062,-8.394792,-1.144917,5.147328,0.43985,0.195,0.31963
1694639977046875,-8.404792,-1.179917,5.144328,0.29885,0.1595,0.33463
1694639977054687,-8.417792,-1.190917,5.147328,0.40985,0.4605,0.31863
1694639977062500,-8.445792,-1.204917,5.144328,0.25985,0.15205,0.35263
1694639977070312,-8.465792,-1.192917,5.138328,0.42385,0.17105,0.30363
1694639977078125,-8.483792,-1.165917,5.151328,0.44185,0.9305,0.30263
1694639977085937,-8.495792,-1.129917,5.144328,0.45585,0.10805,0.28763
1694639977093750,-8.500792,-1.98917,5.158328,0.47185,0.15505,0.28763
1694639977101562,-8.477792,-1.117917,5.181328,0.48685,0.15505,0.25563
1694639977109375,-8.454792,-1.154917,5.187328,0.61885,0.17305,0.22263
1694639977117187,-8.438792,-1.186917,5.167328,0.56885,0.18805,0.22263
1694639977125000,-8.410792,-1.224917,5.169328,0.53485,0.18605,0.23963
1694639977132812,-8.401792,-1.253917,5.190328,0.51685,0.15105,0.27263
1694639977140625,-8.397792,-1.271917,5.210328,0.25885,0.9105,0.20863
1694639977148437,-8.412792,-1.293917,5.210328,0.15885,0.16505,0.16163
1694639977156250,-8.434792,-1.292917,5.194328,0.0,0.17005,0.14363
1694639977164062,-8.437792,-1.290917,5.178328,0.8315,0.16705,0.11363
1694639977171875,-8.452792,-1.294917,5.174328,0.30615,0.21805,0.6363
1694639977179687,-8.436792,-1.308917,5.151328,0.30715,0.32705,0.4763
1694639977187500,-8.404792,-1.335917,5.129328,0.32415,0.40505,0.4863
1694639977195312,-8.353792,-1.331917,5.124328,0.27615,0.34205,0.8063
1694639977203125,-8.308792,-1.341917,5.151328,0.32615,0.48005,0.8163
1694639977210937,-8.293792,-1.305917,5.194328,0.20915,0.39005,0.6363
1694639977218750,-8.285792,-1.246917,5.259328,0.22615,0.31105,0.9563
1694639977226562,-8.310792,-1.216917,5.293328,0.25915,0.28005,0.1563
1694639977234375,-8.326792,-1.183917,5.284328,0.29215,0.26605,0.11137
1694639977242187,-8.362792,-1.165917,5.280328,0.32515,0.17405,0.25637
1694639977250000,-8.393792,-1.171917,5.257328,0.30915,0.19005,0.31937
1694639977257812,-8.429792,-1.166917,5.232328,0.34615,0.14005,0.38237
1694639977265625,-8.448792,-1.166917,5.219328,0.33415,0.12205,0.50937
1694639977273437,-8.463792,-1.170917,5.196328,0.28215,0.11305,0.60637
1694639977281250,-8.471792,-1.176917,5.167328,0.16815,0.9905,0.71937
1694639977289062,-8.467792,-1.201917,5.138328,0.9215,0.6305,0.70137
1694639977296875,-8.452792,-1.204917,5.99328,0.4515,0.6205,0.71737
1694639977304687,-8.451792,-1.239917,5.86328,0.2915,0.9305,0.73337
1694639977312500,-8.448792,-1.276917,5.86328,0.5715,0.16105,0.71937
1694639977320312,-8.467792,-1.314917,5.117328,0.4215,0.18905,0.60637
1694639977328125,-8.509792,-1.328917,5.135328,0.6915,0.20705,0.49537
1694639977335937,-8.554792,-1.317917,5.142328,0.6915,0.30005,0.39937
1694639977343750,-8.596792,-1.288917,5.136328,0.6215,0.50705,0.31537
1694639977351562,-8.600792,-1.239917,5.163328,0.11915,0.64105,0.30337
1694639977359375,-8.588792,-1.173917,5.208328,0.25215,0.85605,0.22237
1694639977367187,-8.548792,-1.111917,5.226328,0.26415,0.90605,0.20737
1694639977375000,-8.482792,-1.34917,5.221328,0.32915,0.89005,0.20737
1694639977382812,-8.414792,0.975917,5.223328,0.30915,0.98305,0.0
1694639977390625,-8.377792,0.955917,5.253328,0.33215,0.86605,0.5063
1694639977398437,-8.348792,0.935917,5.269328,0.33015,0.77705,0.4637
1694639977406250,-8.329792,0.952917,5.280328,0.35715,0.70205,0.1537
1694639977414062,-8.322792,0.959917,5.289328,0.25915,0.46905,0.9637
1694639977421875,-8.334792,0.981917,5.323328,0.10015,0.48305,0.1663
1694639977429687,-8.374792,0.985917,5.327328,0.6815,0.26305,0.3137
1694639977437500,-8.414792,0.983917,5.318328,0.15785,0.21705,0.11137
1694639977445312,-8.445792,0.984917,5.269328,0.22485,0.17205,0.1537
1694639977453125,-8.497792,0.997917,5.210328,0.39985,0.18705,0.11137
1694639977460937,-8.541792,-1.18917,5.135328,0.54585,0.23305,0.4737
1694639977468750,-8.561792,-1.47917,5.83328,0.61185,0.32605,0.9663
1694639977476562,-8.549792,-1.91917,5.83328,0.73985,0.32605,0.1663
1694639977484375,-8.526792,-1.131917,5.95328,0.90285,0.43705,0.12763
1694639977492187,-8.492792,-1.139917,5.111328,0.95285,0.45205,0.25563
1694639977500000,-8.446792,-1.135917,5.145328,0.89885,0.67705,0.35463
1694639977507812,-8.426792,-1.127917,5.178328,0.84985,0.75205,0.45163
1694639977515625,-8.419792,-1.109917,5.219328,0.75985,0.88505,0.55963
1694639977523437,-8.388792,-1.93917,5.255328,0.69585,0.93305,0.54363
1694639977531250,-8.341792,-1.59917,5.275328,0.59985,0.93205,0.57563
1694639977539062,-8.292792,-1.64917,5.278328,0.48485,0.96305,0.57663
1694639977546875,-8.240792,-1.87917,5.266328,0.46985,0.88505,0.60763
1694639977554687,-8.215792,-1.114917,5.250328,0.45485,0.71105,0.70463
1694639977562500,-8.199792,-1.148917,5.239328,0.58385,0.64905,0.67263
1694639977570312,-8.218792,-1.182917,5.241328,0.66885,0.49605,0.63863
1694639977578125,-8.249792,-1.206917,5.253328,0.65285,0.48105,0.62263
1694639977585937,-8.265792,-1.255917,5.259328,0.79385,0.41605,0.57563
1694639977593750,-8.297792,-1.296917,5.244328,0.81785,0.24905,0.57363
1694639977601562,-8.323792,-1.338917,5.237328,0.79785,0.20205,0.47863
1694639977609375,-8.363792,-1.373917,5.223328,0.73185,0.7605,0.43163
1694639977617187,-8.390792,-1.395917,5.210328,0.53485,0.2805,0.30363
1694639977625000,-8.432792,-1.403917,5.192328,0.45685,0.3005,0.28763
1694639977632812,-8.493792,-1.386917,5.160328,0.21285,0.7805,0.17563
1694639977640625,-8.522792,-1.339917,5.124328,0.2085,0.12705,0.3063
1694639977648437,-8.510792,-1.297917,5.120328,0.6115,0.18805,0.4763
1694639977656250,-8.497792,-1.238917,5.131328,0.4915,0.18805,0.3237
1694639977664062,-8.464792,-1.198917,5.131328,0.13115,0.29805,0.19237
1694639977671875,-8.442792,-1.184917,5.142328,0.8515,0.39105,0.19137
1694639977679687,-8.415792,-1.186917,5.162328,0.3415,0.44005,0.22437
1694639977687500,-8.402792,-1.191917,5.192328,0.9385,0.39105,0.11137
1694639977695312,-8.401792,-1.214917,5.226328,0.26485,0.36305,0.1737
1694639977703125,-8.396792,-1.248917,5.235328,0.42085,0.34405,0.4763
1694639977710937,-8.404792,-1.310917,5.251328,0.48685,0.37505,0.17563
1694639977718750,-8.424792,-1.350917,5.257328,0.48785,0.37405,0.23963
1694639977726562,-8.469792,-1.374917,5.237328,0.47085,0.35805,0.31963
1694639977734375,-8.500792,-1.398917,5.230328,0.41785,0.36705,0.33763
1694639977742187,-8.517792,-1.399917,5.219328,0.26185,0.43405,0.39963
1694639977750000,-8.527792,-1.377917,5.223328,0.11485,0.41905,0.30363
1694639977757812,-8.518792,-1.335917,5.221328,0.2915,0.46605,0.35163
1694639977765625,-8.528792,-1.311917,5.228328,0.19115,0.45005,0.36763
1694639977773437,-8.522792,-1.249917,5.244328,0.32315,0.49605,0.30463
1694639977781250,-8.500792,-1.200917,5.244328,0.39915,0.46805,0.22263
1694639977789062,-8.498792,-1.185917,5.242328,0.30515,0.46705,0.17563
1694639977796875,-8.485792,-1.171917,5.273328,0.40215,0.51505,0.11163
1694639977804687,-8.472792,-1.132917,5.300328,0.35615,0.57605,0.11263
1694639977812500,-8.446792,-1.97917,5.321328,0.19315,0.59205,0.19163
1694639977820312,-8.433792,-1.93917,5.314328,0.19415,0.56005,0.20763
1694639977828125,-8.417792,-1.82917,5.298328,0.8315,0.49505,0.19263
1694639977835937,-8.408792,-1.93917,5.241328,0.6515,0.54305,0.27263
1694639977843750,-8.381792,-1.102917,5.203328,0.2085,0.51405,0.33563
1694639977851562,-8.372792,-1.123917,5.165328,0.20985,0.49405,0.40063
1694639977859375,-8.349792,-1.151917,5.122328,0.29485,0.51305,0.44763
1694639977867187,-8.337792,-1.178917,5.113328,0.31285,0.41905,0.54263
1694639977875000,-8.335792,-1.170917,5.113328,0.39085,0.63605,0.55963
1694639977882812,-8.286792,-1.139917,5.117328,0.45685,0.74605,0.60763
1694639977890625,-8.234792,-1.131917,5.119328,0.42685,0.71605,0.55863
1694639977898437,-8.210792,-1.124917,5.119328,0.21685,0.77805,0.54263
1694639977906250,-8.177792,-1.114917,5.122328,0.19585,0.63505,0.55963
1694639977914062,-8.172792,-1.100917,5.122328,0.21785,0.57705,0.47863
1694639977921875,-8.195792,-1.102917,5.110328,0.16985,0.38905,0.46263
1694639977929687,-8.230792,-1.95917,5.104328,0.17085,0.39005,0.47763
1694639977937500,-8.256792,-1.80917,5.142328,0.21185,0.33805,0.44863
1694639977945312,-8.312792,-1.58917,5.180328,0.20285,0.25005,0.38163
1694639977953125,-8.379792,-1.65917,5.185328,0.25985,0.30705,0.41663
1694639977960937,-8.428792,-1.42917,5.192328,0.34585,0.28005,0.43063
1694639977968750,-8.476792,-1.37917,5.169328,0.50485,0.29605,0.33463
1694639977976562,-8.496792,-1.48917,5.147328,0.55185,0.24805,0.35163
1694639977984375,-8.497792,-1.76917,5.140328,0.70285,0.15705,0.38263
1694639977992187,-8.482792,-1.94917,5.124328,0.80985,0.17105,0.28763
1694639978000000,-8.459792,-1.116917,5.95328,0.92785,0.18805,0.36663
1694639978007812,-8.465792,-1.161917,5.72328,0.99085,0.18705,0.38263
1694639978015625,-8.476792,-1.187917,5.52328,0.87685,0.21805,0.38363
1694639978023437,-8.469792,-1.194917,5.68328,0.89285,0.27905,0.44663
1694639978031250,-8.471792,-1.201917,5.77328,0.90885,0.29505,0.43163
1694639978039062,-8.476792,-1.194917,5.92328,0.68285,0.37205,0.46363
1694639978046875,-8.467792,-1.170917,5.115328,0.69785,0.45005,0.49563
1694639978054687,-8.452792,-1.146917,5.165328,0.58185,0.45905,0.57763
1694639978062500,-8.452792,-1.132917,5.176328,0.47485,0.49605,0.60663
1694639978070312,-8.432792,-1.126917,5.187328,0.48985,0.52805,0.55863
1694639978078125,-8.403792,-1.110917,5.230328,0.47885,0.45105,0.60563
1694639978085937,-8.373792,-1.126917,5.235328,0.46285,0.53005,0.55763
1694639978093750,-8.345792,-1.127917,5.248328,0.55185,0.52705,0.54363
1694639978101562,-8.321792,-1.94917,5.259328,0.47285,0.48105,0.52763
1694639978109375,-8.311792,-1.108917,5.273328,0.47585,0.45105,0.52663
1694639978117187,-8.318792,-1.126917,5.280328,0.45585,0.29405,0.43163
1694639978125000,-8.317792,-1.130917,5.275328,0.60485,0.32705,0.46263
1694639978132812,-8.326792,-1.125917,5.237328,0.67085,0.26605,0.41463
1694639978140625,-8.367792,-1.125917,5.203328,0.53885,0.20205,0.38263
1694639978148437,-8.403792,-1.124917,5.169328,0.61885,0.7705,0.35063
1694639978156250,-8.436792,-1.134917,5.131328,0.58685,0.6405,0.20663
1694639978164062,-8.468792,-1.137917,5.108328,0.52085,0.1595,0.20763
1694639978171875,-8.512792,-1.145917,5.117328,0.53685,0.1495,0.19163
1694639978179687,-8.523792,-1.144917,5.131328,0.57185,0.105,0.20663
1694639978187500,-8.534792,-1.169917,5.122328,0.55385,0.1605,0.20663
1694639978195312,-8.538792,-1.184917,5.111328,0.52185,0.4705,0.19063
1694639978203125,-8.516792,-1.182917,5.106328,0.60285,0.11005,0.20663
1694639978210937,-8.520792,-1.189917,5.111328,0.48785,0.10905,0.25563
1694639978218750,-8.475792,-1.221917,5.120328,0.45285,0.37305,0.23963
1694639978226562,-8.406792,-1.253917,5.142328,0.44885,0.42905,0.30563
1694639978234375,-8.329792,-1.271917,5.149328,0.42385,0.35805,0.28763
1694639978242187,-8.253792,-1.284917,5.160328,0.25985,0.24505,0.33663
1694639978250000,-8.194792,-1.315917,5.160328,0.10285,0.18705,0.27063
1694639978257812,-8.198792,-1.345917,5.151328,0.9515,0.2905,0.20763
1694639978265625,-8.244792,-1.368917,5.171328,0.20315,0.9405,0.23863
1694639978273437,-8.286792,-1.357917,5.223328,0.33915,0.1895,0.14463
1694639978281250,-8.344792,-1.320917,5.280328,0.36615,0.6405,0.4663
1694639978289062,-8.414792,-1.270917,5.325328,0.25715,0.12505,0.0
1694639978296875,-8.487792,-1.214917,5.330328,0.24615,0.7705,0.15937
1694639978304687,-8.531792,-1.149917,5.303328,0.8515,0.4605,0.23937
1694639978312500,-8.585792,-1.86917,5.264328,0.4915,0.4295,0.32037
1694639978320312,-8.592792,-1.64917,5.224328,0.6815,0.4495,0.30337
1694639978328125,-8.601792,-1.75917,5.192328,0.2885,0.4905,0.30337
1694639978335937,-8.576792,-1.59917,5.163328,0.21085,0.14405,0.20837
1694639978343750,-8.551792,-1.89917,5.158328,0.27185,0.20105,0.0
1694639978351562,-8.526792,-1.118917,5.147328,0.35585,0.32705,0.15963
1694639978359375,-8.513792,-1.127917,5.165328,0.53285,0.49805,0.27163
1694639978367187,-8.488792,-1.123917,5.190328,0.69685,0.43605,0.30363
1694639978375000,-8.496792,-1.88917,5.205328,0.66285,0.65005,0.51263
1694639978382812,-8.498792,-1.59917,5.219328,0.69785,0.65205,0.55963
1694639978390625,-8.503792,-1.27917,5.244328,0.60085,0.62105,0.54363
1694639978398437,-8.490792,0.981917,5.278328,0.56885,0.55905,0.52763
1694639978406250,-8.445792,0.986917,5.275328,0.52585,0.43705,0.49363
1694639978414062,-8.408792,-1.24917,5.235328,0.47785,0.43705,0.46163
1694639978421875,-8.384792,-1.65917,5.178328,0.43885,0.41805,0.49563
1694639978429687,-8.349792,-1.111917,5.128328,0.47785,0.34405,0.44563
1694639978437500,-8.313792,-1.139917,5.128328,0.47285,0.21605,0.46363
1694639978445312,-8.331792,-1.159917,5.128328,0.58685,0.17005,0.46263
1694639978453125,-8.364792,-1.160917,5.126328,0.57585,0.18705,0.52563
1694639978460937,-8.400792,-1.135917,5.156328,0.62185,0.17005,0.55863
1694639978468750,-8.446792,-1.106917,5.142328,0.68585,0.18605,0.51063
1694639978476562,-8.500792,-1.70917,5.115328,0.71385,0.32305,0.54363
1694639978484375,-8.532792,-1.52917,5.102328,0.70885,0.39505,0.52963
1694639978492187,-8.538792,-1.38917,5.90328,0.82985,0.43505,0.52663
1694639978500000,-8.516792,-1.45917,5.86328,0.87685,0.41805,0.59163
1694639978507812,-8.496792,-1.50917,5.122328,0.96085,0.38805,0.67063
1694639978515625,-8.444792,-1.68917,5.131328,0.95985,0.43405,0.70263
1694639978523437,-8.402792,-1.62917,5.140328,0.95885,0.47905,0.75163
1694639978531250,-8.391792,-1.43917,5.167328,0.92585,0.50805,0.79963
1694639978539062,-8.398792,-1.20917,5.199328,0.79685,0.52605,0.75163
1694639978546875,-8.402792,0.996917,5.228328,0.71785,0.46505,0.62263
1694639978554687,-8.394792,0.992917,5.246328,0.73085,0.46505,0.55963
1694639978562500,-8.364792,-1.23917,5.230328,0.57185,0.40405,0.52663
1694639978570312,-8.347792,-1.78917,5.212328,0.45785,0.35705,0.46263
1694639978578125,-8.342792,-1.121917,5.196328,0.48885,0.27905,0.41563
1694639978585937,-8.359792,-1.167917,5.156328,0.47585,0.20205,0.38263
1694639978593750,-8.386792,-1.198917,5.144328,0.45685,0.17005,0.36763
1694639978601562,-8.388792,-1.191917,5.156328,0.47385,0.20205,0.38263
1694639978609375,-8.373792,-1.164917,5.169328,0.45985,0.31105,0.47863
1694639978617187,-8.350792,-1.103917,5.165328,0.43885,0.35605,0.41563
1694639978625000,-8.348792,-1.52917,5.162328,0.47485,0.34105,0.52663
1694639978632812,-8.373792,-1.20917,5.160328,0.45885,0.32505,0.52663
1694639978640625,-8.409792,-1.4917,5.156328,0.45785,0.24705,0.47963
1694639978648437,-8.461792,0.983917,5.140328,0.49385,0.18605,0.52663
1694639978656250,-8.508792,0.966917,5.151328,0.58585,0.16905,0.43163
1694639978664062,-8.526792,0.979917,5.156328,0.66385,0.18105,0.43263
1694639978671875,-8.542792,0.998917,5.174328,0.69685,0.13705,0.35163
1694639978679687,-8.517792,-1.26917,5.201328,0.72785,0.7305,0.36863
1694639978687500,-8.489792,-1.72917,5.205328,0.71685,0.9305,0.39863
1694639978695312,-8.470792,-1.130917,5.199328,0.73385,0.15705,0.31863
1694639978703125,-8.454792,-1.181917,5.203328,0.71285,0.10605,0.38363
1694639978710937,-8.419792,-1.192917,5.180328,0.49185,0.12505,0.39863
1694639978718750,-8.395792,-1.207917,5.190328,0.38785,0.11905,0.32063
1694639978726562,-8.361792,-1.220917,5.214328,0.19585,0.16705,0.36863
1694639978734375,-8.319792,-1.223917,5.214328,0.16385,0.17005,0.28763
1694639978742187,-8.311792,-1.197917,5.199328,0.15985,0.14805,0.28963
1694639978750000,-8.315792,-1.175917,5.180328,0.6385,0.18205,0.25663
1694639978757812,-8.338792,-1.143917,5.158328,0.6315,0.17005,0.20763
1694639978765625,-8.374792,-1.125917,5.151328,0.5215,0.18105,0.9763
1694639978773437,-8.406792,-1.80917,5.149328,0.2985,0.20105,0.1663
1694639978781250,-8.442792,-1.29917,5.138328,0.4915,0.18705,0.3263
1694639978789062,-8.482792,0.995917,5.133328,0.5315,0.15005,0.1437
1694639978796875,-8.506792,0.981917,5.149328,0.6515,0.17205,0.4837
1694639978804687,-8.524792,0.945917,5.156328,0.1485,0.15605,0.3137
1694639978812500,-8.547792,0.948917,5.124328,0.15385,0.16505,0.10937
1694639978820312,-8.594792,0.951917,5.115328,0.35085,0.15305,0.7837
1694639978828125,-8.616792,0.948917,5.120328,0.48385,0.17205,0.3163
1694639978835937,-8.617792,0.951917,5.97328,0.46085,0.17905,0.1237
1694639978843750,-8.616792,0.949917,5.90328,0.65885,0.23105,0.6563
1694639978851562,-8.582792,0.976917,5.93328,0.80485,0.32405,0.12963
1694639978859375,-8.551792,0.996917,5.88328,0.86985,0.33905,0.24063
1694639978867187,-8.519792,-1.34917,5.79328,0.72585,0.32305,0.30463
1694639978875000,-8.466792,-1.103917,5.86328,0.71285,0.37405,0.28763
1694639978882812,-8.401792,-1.165917,5.77328,0.70885,0.46005,0.43363
1694639978890625,-8.328792,-1.199917,5.108328,0.50285,0.43205,0.49663
1694639978898437,-8.265792,-1.241917,5.156328,0.42585,0.46405,0.62363
1694639978906250,-8.247792,-1.269917,5.174328,0.27685,0.44405,0.64063
1694639978914062,-8.246792,-1.293917,5.185328,0.19685,0.46105,0.65663
1694639978921875,-8.266792,-1.264917,5.183328,0.8585,0.46405,0.62363
1694639978929687,-8.296792,-1.212917,5.185328,0.5715,0.46505,0.59063
1694639978937500,-8.306792,-1.179917,5.199328,0.7915,0.43105,0.51263
1694639978945312,-8.304792,-1.159917,5.228328,0.15815,0.43405,0.43163
1694639978953125,-8.304792,-1.155917,5.235328,0.24015,0.38705,0.36763
1694639978960937,-8.295792,-1.186917,5.248328,0.22215,0.16905,0.30363
1694639978968750,-8.312792,-1.196917,5.248328,0.23915,0.12305,0.19163
1694639978976562,-8.354792,-1.229917,5.239328,0.15915,0.7895,0.15963
1694639978984375,-8.399792,-1.229917,5.257328,0.24315,0.1795,0.6463
1694639978992187,-8.433792,-1.230917,5.239328,0.12815,0.4495,0.11237
1694639979000000,-8.468792,-1.252917,5.230328,0.18115,0.6405,0.27137
1694639979007812,-8.479792,-1.260917,5.201328,0.11515,0.14305,0.32037
1694639979015625,-8.490792,-1.278917,5.147328,0.5315,0.15905,0.38337
1694639979023437,-8.499792,-1.293917,5.108328,0.8615,0.11305,0.51137
1694639979031250,-8.515792,-1.280917,5.106328,0.2615,0.17105,0.52537
1694639979039062,-8.539792,-1.263917,5.106328,0.8015,0.18005,0.58737
1694639979046875,-8.551792,-1.248917,5.92328,0.5415,0.20905,0.65537
1694639979054687,-8.569792,-1.239917,5.102328,0.6915,0.20805,0.57537
1694639979062500,-8.570792,-1.240917,5.140328,0.6115,0.35905,0.62137
1694639979070312,-8.572792,-1.222917,5.190328,0.7615,0.45405,0.59037
1694639979078125,-8.578792,-1.214917,5.217328,0.5515,0.45705,0.55937
1694639979085937,-8.583792,-1.194917,5.224328,0.6915,0.55105,0.49537
1694639979093750,-8.581792,-1.170917,5.217328,0.3615,0.67505,0.35137
1694639979101562,-8.564792,-1.131917,5.196328,0.4415,0.74705,0.36537
1694639979109375,-8.526792,-1.120917,5.178328,0.4015,0.84405,0.31837
1694639979117187,-8.486792,-1.112917,5.192328,0.7315,0.85905,0.27037
1694639979125000,-8.449792,-1.89917,5.217328,0.6115,0.82005,0.20437
1694639979132812,-8.417792,-1.82917,5.253328,0.5415,0.84305,0.15937
1694639979140625,-8.411792,-1.65917,5.287328,0.7415,0.88705,0.17437
1694639979148437,-8.393792,-1.65917,5.309328,0.9015,0.71405,0.17337
1694639979156250,-8.379792,-1.65917,5.302328,0.5415,0.65605,0.20737
1694639979164062,-8.379792,-1.67917,5.284328,0.7115,0.59405,0.23937
1694639979171875,-8.391792,-1.56917,5.251328,0.5615,0.52905,0.22237
1694639979179687,-8.382792,-1.58917,5.212328,0.7115,0.42305,0.28737
1694639979187500,-8.369792,-1.59917,5.185328,0.9115,0.40205,0.31737
1694639979195312,-8.380792,-1.67917,5.174328,0.12115,0.32505,0.30137
1694639979203125,-8.396792,-1.75917,5.156328,0.11015,0.31805,0.31537
1694639979210937,-8.408792,-1.87917,5.133328,0.5515,0.29605,0.30237
1694639979218750,-8.442792,-1.82917,5.129328,0.7315,0.37205,0.26937
1694639979226562,-8.479792,-1.40917,5.126328,0.8585,0.43105,0.22037
1694639979234375,-8.491792,0.989917,5.117328,0.11785,0.41305,0.17237
1694639979242187,-8.509792,0.962917,5.117328,0.32785,0.57105,0.17237
1694639979250000,-8.493792,0.944917,5.133328,0.44385,0.68605,0.19037
1694639979257812,-8.449792,0.942917,5.111328,0.60685,0.76105,0.1763
1694639979265625,-8.392792,0.985917,5.106328,0.72085,0.73105,0.4963
1694639979273437,-8.344792,-1.28917,5.129328,0.67285,0.69705,0.17763
1694639979281250,-8.292792,-1.73917,5.158328,0.78985,0.71605,0.24063
1694639979289062,-8.269792,-1.100917,5.194328,0.80485,0.73005,0.27263
1694639979296875,-8.276792,-1.106917,5.207328,0.74385,0.71605,0.36763
1694639979304687,-8.271792,-1.89917,5.217328,0.72685,0.49805,0.27163
1694639979312500,-8.274792,-1.91917,5.223328,0.67885,0.45105,0.28763
1694639979320312,-8.278792,-1.95917,5.226328,0.45285,0.42005,0.27163
1694639979328125,-8.294792,-1.88917,5.226328,0.46785,0.42005,0.16063
1694639979335937,-8.327792,-1.65917,5.226328,0.37485,0.36005,0.17463
1694639979343750,-8.372792,-1.69917,5.221328,0.40585,0.23505,0.7963
1694639979351562,-8.401792,-1.106917,5.228328,0.44085,0.20405,0.15863
1694639979359375,-8.421792,-1.122917,5.228328,0.49885,0.20105,0.4863
1694639979367187,-8.434792,-1.164917,5.226328,0.67985,0.20405,0.9563
1694639979375000,-8.434792,-1.195917,5.244328,0.64385,0.16805,0.11363
1694639979382812,-8.429792,-1.201917,5.235328,0.64785,0.17205,0.17563
1694639979390625,-8.415792,-1.200917,5.232328,0.74385,0.18705,0.15963
1694639979398437,-8.408792,-1.186917,5.208328,0.73285,0.17305,0.23863
1694639979406250,-8.404792,-1.188917,5.180328,0.68385,0.26605,0.27063
1694639979414062,-8.389792,-1.195917,5.171328,0.50185,0.37305,0.28763
1694639979421875,-8.370792,-1.229917,5.185328,0.45685,0.38905,0.35163
1694639979429687,-8.343792,-1.238917,5.178328,0.39085,0.38805,0.39963
1694639979437500,-8.322792,-1.262917,5.187328,0.41085,0.43605,0.43063
1694639979445312,-8.284792,-1.281917,5.171328,0.37785,0.45105,0.46263
1694639979453125,-8.273792,-1.276917,5.165328,0.23485,0.34205,0.51063
1694639979460937,-8.253792,-1.279917,5.187328,0.18585,0.35705,0.52663
1694639979468750,-8.248792,-1.277917,5.205328,0.7285,0.32705,0.46263
1694639979476562,-8.252792,-1.317917,5.219328,0.16785,0.23205,0.46263
1694639979484375,-8.295792,-1.330917,5.250328,0.5285,0.18505,0.36763
1694639979492187,-8.339792,-1.335917,5.255328,0.7285,0.9405,0.28663
1694639979500000,-8.386792,-1.343917,5.251328,0.2285,0.6405,0.14263
1694639979507812,-8.449792,-1.342917,5.251328,0.1215,0.5995,0.1737
1694639979515625,-8.496792,-1.333917,5.246328,0.6415,0.1295,0.16037
1694639979523437,-8.554792,-1.343917,5.230328,0.3115,0.5895,0.25637
1694639979531250,-8.612792,-1.340917,5.196328,0.5015,0.7495,0.32037
1694639979539062,-8.646792,-1.351917,5.142328,0.6715,0.5995,0.32037
1694639979546875,-8.621792,-1.378917,5.93328,0.5515,0.7895,0.41437
1694639979554687,-8.605792,-1.370917,5.106328,0.4285,0.11005,0.33437
1694639979562500,-8.578792,-1.376917,5.151328,0.2985,0.22205,0.30437
1694639979570312,-8.547792,-1.346917,5.199328,0.6815,0.36205,0.31937
1694639979578125,-8.505792,-1.304917,5.244328,0.9185,0.43905,0.27137
1694639979585937,-8.492792,-1.268917,5.280328,0.385,0.45805,0.19337
1694639979593750,-8.511792,-1.226917,5.289328,0.6615,0.65805,0.16037
1694639979601562,-8.532792,-1.153917,5.303328,0.5315,0.67105,0.11137
1694639979609375,-8.555792,-1.86917,5.314328,0.6415,0.67405,0.12837
1694639979617187,-8.574792,-1.53917,5.325328,0.4915,0.59305,0.4763
1694639979625000,-8.554792,-1.33917,5.325328,0.6515,0.59405,0.0
1694639979632812,-8.529792,-1.28917,5.334328,0.1215,0.58005,0.4663
1694639979640625,-8.498792,-1.36917,5.314328,0.16685,0.53205,0.19063
1694639979648437,-8.487792,-1.28917,5.266328,0.29285,0.57605,0.27163
1694639979656250,-8.456792,-1.30917,5.226328,0.53485,0.71605,0.36763
