time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639551484375,-8.87927,0.53832,5.513992,0.321459,0.135507,0.230016
1694639551492187,-8.77927,0.53032,5.574992,0.323859,0.141107,0.248916
1694639551500000,-8.61927,0.50532,5.619992,0.330059,0.151207,0.261916
1694639551507812,-8.48927,0.50332,5.625992,0.325359,0.157607,0.273116
1694639551515625,-7.978927,0.47732,5.609992,0.321859,0.150407,0.287716
1694639551523437,-7.925927,0.49232,5.573992,0.324159,0.145107,0.301816
1694639551531250,-7.886927,0.52532,5.528992,0.322259,0.139507,0.314816
1694639551539062,-7.845927,0.56432,5.519992,0.332059,0.123807,0.322816
1694639551546875,-7.840927,0.59732,5.535992,0.349959,0.119007,0.327516
1694639551554687,-7.913927,0.63632,5.619992,0.351559,0.95607,0.332316
1694639551562500,-7.980927,0.66332,5.655992,0.353059,0.89607,0.337216
1694639551570312,-8.77927,0.67632,5.714992,0.369759,0.88907,0.343316
1694639551578125,-8.157927,0.66932,5.793992,0.374159,0.102307,0.353216
1694639551585937,-8.207927,0.65432,5.802992,0.374659,0.105207,0.369116
1694639551593750,-8.195927,0.61632,5.815992,0.375759,0.96407,0.367616
1694639551601562,-8.140927,0.57732,5.804992,0.396959,0.75807,0.372316
1694639551609375,-8.94927,0.52632,5.802992,0.399959,0.61907,0.367616
1694639551617187,-7.997927,0.46932,5.786992,0.402159,0.39007,0.370516
1694639551625000,-7.880927,0.45932,5.801992,0.401559,0.39907,0.370816
1694639551632812,-7.799927,0.46032,5.822992,0.404459,0.21607,0.370916
1694639551640625,-7.723927,0.49032,5.849992,0.402859,0.13607,0.366116
1694639551648437,-7.671927,0.53532,5.880992,0.410959,0.2193,0.369216
1694639551656250,-7.708927,0.56532,5.907992,0.408859,0.29893,0.366216
1694639551664062,-7.822927,0.59732,5.966992,0.424559,0.71793,0.364716
1694639551671875,-7.996927,0.61732,6.55992,0.432759,0.92393,0.366216
1694639551679687,-8.113927,0.65132,6.113992,0.447559,0.102393,0.361216
1694639551687500,-8.197927,0.69132,6.136992,0.478059,0.110093,0.353316
1694639551695312,-8.286927,0.73032,6.64992,0.500659,0.108793,0.342116
1694639551703125,-8.316927,0.76932,5.953992,0.521259,0.94393,0.332616
1694639551710937,-8.259927,0.76832,5.831992,0.539559,0.48293,0.326016
1694639551718750,-8.184927,0.70332,5.772992,0.557559,0.31393,0.321116
1694639551726562,-8.153927,0.64132,5.700992,0.584359,0.54293,0.311716
1694639551734375,-8.130927,0.53532,5.761992,0.605559,0.57793,0.310016
1694639551742187,-8.89927,0.44132,5.775992,0.607159,0.70293,0.311616
1694639551750000,-7.978927,0.33532,5.765992,0.601759,0.86893,0.310216
1694639551757812,-7.856927,0.29632,5.795992,0.600459,0.79493,0.308516
1694639551765625,-7.770927,0.30832,5.837992,0.595359,0.77493,0.311816
1694639551773437,-7.720927,0.38032,5.887992,0.579359,0.88793,0.310116
1694639551781250,-7.686927,0.46732,5.887992,0.584559,0.100193,0.313116
1694639551789062,-7.673927,0.56032,5.887992,0.590859,0.110893,0.316416
1694639551796875,-7.640927,0.66032,5.903992,0.592059,0.127693,0.310216
1694639551804687,-7.666927,0.72132,5.899992,0.580559,0.146393,0.307016
1694639551812500,-7.671927,0.82132,5.892992,0.565959,0.163793,0.300616
1694639551820312,-7.695927,0.91232,5.881992,0.546659,0.151593,0.282916
1694639551828125,-7.690927,0.98332,5.845992,0.538359,0.161493,0.255616
1694639551835937,-7.750927,-1.3432,5.788992,0.538759,0.169493,0.241816
1694639551843750,-7.808927,-1.5532,5.756992,0.554759,0.177293,0.233816
1694639551851562,-7.833927,-1.5832,5.682992,0.576059,0.184493,0.216016
1694639551859375,-7.906927,-1.3732,5.650992,0.594159,0.186393,0.222216
1694639551867187,-8.16927,-1.3132,5.709992,0.611959,0.211493,0.228616
1694639551875000,-8.142927,0.94332,5.806992,0.615159,0.233193,0.241416
1694639551882812,-8.339927,0.87232,5.902992,0.615659,0.270893,0.271616
1694639551890625,-8.568927,0.79032,5.981992,0.607259,0.283793,0.305516
1694639551898437,-8.744927,0.72232,6.148992,0.590459,0.274893,0.337216
1694639551906250,-8.941927,0.67432,6.189992,0.563059,0.270893,0.377316
1694639551914062,-9.66927,0.69432,6.209992,0.541359,0.222493,0.412416
1694639551921875,-9.57927,0.75032,6.196992,0.521059,0.155293,0.434716
1694639551929687,-8.930927,0.81632,6.80992,0.502059,0.100193,0.458716
1694639551937500,-8.745927,0.88732,5.938992,0.480159,0.49093,0.466516
1694639551945312,-8.608927,0.94932,5.782992,0.470559,0.42993,0.466516
1694639551953125,-8.457927,-1.132,5.635992,0.469159,0.30793,0.466416
1694639551960937,-8.348927,-1.3432,5.578992,0.460059,0.27793,0.458916
1694639551968750,-8.268927,-1.5832,5.585992,0.445959,0.16093,0.449016
1694639551976562,-8.184927,-1.9732,5.666992,0.415459,0.4007,0.442616
1694639551984375,-8.108927,-1.12332,5.709992,0.399359,0.25507,0.420116
1694639551992187,-8.18927,-1.17732,5.693992,0.384659,0.50507,0.409016
1694639552000000,-7.926927,-1.22632,5.625992,0.367759,0.67007,0.391616
1694639552007812,-7.850927,-1.29232,5.508992,0.359959,0.81607,0.362616
1694639552015625,-7.775927,-1.34032,5.461992,0.369459,0.92307,0.335516
1694639552023437,-7.710927,-1.37032,5.390992,0.383659,0.78107,0.314716
1694639552031250,-7.622927,-1.43132,5.359992,0.410859,0.70207,0.301916
1694639552039062,-7.554927,-1.47632,5.361992,0.449359,0.57507,0.285916
1694639552046875,-7.524927,-1.51232,5.395992,0.489659,0.27707,0.284316
1694639552054687,-7.558927,-1.57232,5.427992,0.538259,0.5207,0.279316
1694639552062500,-7.631927,-1.59332,5.411992,0.574759,0.25493,0.274816
1694639552070312,-7.736927,-1.59132,5.402992,0.619959,0.57993,0.297216
1694639552078125,-7.894927,-1.59132,5.449992,0.659959,0.102993,0.302116
1694639552085937,-8.62927,-1.57732,5.479992,0.682459,0.143193,0.326216
1694639552093750,-8.177927,-1.54432,5.483992,0.703659,0.176193,0.338916
1694639552101562,-8.276927,-1.53732,5.479992,0.712059,0.204493,0.358016
1694639552109375,-8.364927,-1.52932,5.479992,0.720259,0.223093,0.380416
1694639552117187,-8.469927,-1.48932,5.499992,0.723259,0.247193,0.407816
1694639552125000,-8.562927,-1.39632,5.488992,0.713559,0.246693,0.431816
1694639552132812,-8.651927,-1.31232,5.468992,0.708159,0.223893,0.458816
1694639552140625,-8.715927,-1.22432,5.366992,0.687059,0.188893,0.466916
1694639552148437,-8.752927,-1.16632,5.364992,0.682659,0.154793,0.476416
1694639552156250,-8.844927,-1.19632,5.394992,0.673659,0.153893,0.487316
1694639552164062,-8.923927,-1.25732,5.353992,0.651059,0.133393,0.492216
1694639552171875,-8.969927,-1.31432,5.430992,0.633459,0.108393,0.493716
1694639552179687,-8.977927,-1.36232,5.455992,0.604159,0.95593,0.485816
1694639552187500,-9.21927,-1.39632,5.357992,0.568459,0.84393,0.479516
1694639552195312,-8.976927,-1.44832,5.281992,0.546259,0.48993,0.466616
1694639552203125,-8.899927,-1.47632,5.147992,0.543159,0.22793,0.456916
1694639552210937,-8.780927,-1.48932,5.113992,0.549459,0.5293,0.453816
1694639552218750,-8.691927,-1.48432,5.122992,0.581859,0.2407,0.455416
1694639552226562,-8.595927,-1.47432,5.235992,0.595159,0.27207,0.461716
1694639552234375,-8.522927,-1.44732,5.362992,0.624759,0.40907,0.479116
1694639552242187,-8.467927,-1.41532,5.465992,0.635459,0.62507,0.489116
1694639552250000,-8.406927,-1.43332,5.511992,0.660759,0.67807,0.512716
1694639552257812,-8.382927,-1.47532,5.486992,0.694759,0.63407,0.535116
1694639552265625,-8.344927,-1.52532,5.423992,0.732359,0.44407,0.559016
1694639552273437,-8.325927,-1.58432,5.371992,0.753159,0.43307,0.571916
1694639552281250,-8.302927,-1.59132,5.361992,0.787059,0.39007,0.586416
1694639552289062,-8.248927,-1.61932,5.337992,0.792259,0.40307,0.602216
1694639552296875,-8.183927,-1.60632,5.296992,0.797059,0.42107,0.605516
1694639552304687,-8.141927,-1.58732,5.215992,0.801959,0.29407,0.605416
1694639552312500,-8.108927,-1.56132,5.131992,0.813259,0.17007,0.613416
1694639552320312,-8.91927,-1.50232,5.95992,0.814959,0.13607,0.607016
1694639552328125,-8.112927,-1.44432,5.102992,0.814559,0.4693,0.603916
1694639552335937,-8.151927,-1.37932,5.142992,0.816059,0.28093,0.608816
1694639552343750,-8.219927,-1.31832,5.188992,0.813259,0.30093,0.616616
1694639552351562,-8.273927,-1.29532,5.219992,0.803559,0.45593,0.623016
1694639552359375,-8.298927,-1.31532,5.206992,0.793959,0.57993,0.637416
1694639552367187,-8.301927,-1.38232,5.93992,0.789359,0.78493,0.651716
1694639552375000,-8.280927,-1.43132,4.980992,0.789359,0.87593,0.664616
1694639552382812,-8.261927,-1.49032,4.930992,0.801859,0.99193,0.680816
1694639552390625,-8.259927,-1.57432,4.883992,0.821259,0.131893,0.695216
1694639552398437,-8.249927,-1.64732,4.792992,0.838659,0.160993,0.708116
1694639552406250,-8.279927,-1.72832,4.715992,0.854659,0.168593,0.709816
1694639552414062,-8.352927,-1.80332,4.695992,0.897259,0.177393,0.711116
1694639552421875,-8.434927,-1.85332,4.702992,0.924359,0.170693,0.712816
1694639552429687,-8.483927,-1.90132,4.689992,0.964959,0.175793,0.707916
1694639552437500,-8.533927,-1.93332,4.605992,0.995059,0.179793,0.701816
1694639552445312,-8.558927,-1.97732,4.506992,1.29459,0.182493,0.691916
1694639552453125,-8.562927,-1.96332,4.408992,1.64459,0.170893,0.685716
1694639552460937,-8.520927,-1.94932,4.370992,1.90459,0.155593,0.679216
1694639552468750,-8.471927,-1.91032,4.361992,1.120959,0.161993,0.668016
1694639552476562,-8.399927,-1.87932,4.386992,1.157659,0.164593,0.663416
1694639552484375,-8.331927,-1.84332,4.413992,1.177559,0.174993,0.658316
1694639552492187,-8.282927,-1.79732,4.438992,1.199659,0.193193,0.656916
1694639552500000,-8.255927,-1.73432,4.535992,1.208259,0.212793,0.659916
1694639552507812,-8.262927,-1.67132,4.684992,1.231759,0.230593,0.658616
1694639552515625,-8.302927,-1.56732,4.792992,1.247759,0.265093,0.658516
1694639552523437,-8.334927,-1.44432,4.864992,1.247359,0.281593,0.665116
1694639552531250,-8.381927,-1.34032,4.944992,1.257259,0.303993,0.665016
1694639552539062,-8.428927,-1.23732,5.54992,1.276759,0.322593,0.679416
1694639552546875,-8.481927,-1.12632,5.161992,1.272059,0.341393,0.690516
1694639552554687,-8.575927,0.96632,5.300992,1.264959,0.362193,0.708416
1694639552562500,-8.690927,0.82132,5.452992,1.260959,0.383393,0.722516
1694639552570312,-8.793927,0.69132,5.579992,1.241759,0.384893,0.736916
1694639552578125,-8.904927,0.57532,5.662992,1.207959,0.383193,0.746516
1694639552585937,-9.18927,0.44232,5.649992,1.149959,0.360993,0.764116
1694639552593750,-9.15927,0.28232,5.529992,1.74459,0.313493,0.791316
1694639552601562,-8.957927,0.15932,5.445992,1.21959,0.255793,0.812016
1694639552609375,-8.819927,0.12032,5.319992,0.946559,0.220193,0.815116
1694639552617187,-8.666927,0.18432,5.240992,0.906259,0.180793,0.819916
1694639552625000,-8.589927,0.35532,5.271992,0.882059,0.152493,0.823116
1694639552632812,-8.496927,0.57232,5.314992,0.869559,0.118593,0.818216
1694639552640625,-8.420927,0.79032,5.382992,0.860059,0.101893,0.802116
1694639552648437,-8.433927,0.98732,5.341992,0.861659,0.102193,0.789316
1694639552656250,-8.499927,-1.15432,5.316992,0.885259,0.101893,0.765416
1694639552664062,-8.556927,-1.23532,5.307992,0.904459,0.98893,0.749516
1694639552671875,-8.545927,-1.24232,5.321992,0.923959,0.86693,0.746216
1694639552679687,-8.475927,-1.22132,5.321992,0.967459,0.81893,0.744616
1694639552687500,-8.394927,-1.14732,5.357992,1.29359,0.51193,0.746116
1694639552695312,-8.277927,-1.6532,5.422992,1.90959,0.18293,0.760416
1694639552703125,-8.213927,-1.1032,5.461992,1.154359,0.207,0.776316
1694639552710937,-8.174927,0.92232,5.465992,1.227259,0.30007,0.789116
1694639552718750,-8.201927,0.84932,5.549992,1.280859,0.48907,0.808316
1694639552726562,-8.287927,0.83632,5.596992,1.324659,0.39407,0.819416
1694639552734375,-8.361927,0.84032,5.648992,1.339059,0.20907,0.832316
1694639552742187,-8.412927,0.87232,5.678992,1.339159,0.16307,0.841916
1694639552750000,-8.464927,0.83632,5.676992,1.318159,0.17907,0.841916
1694639552757812,-8.495927,0.80432,5.639992,1.295259,0.16707,0.834016
1694639552765625,-8.484927,0.68332,5.585992,1.267859,0.18107,0.829216
1694639552773437,-8.492927,0.55432,5.583992,1.258159,0.17907,0.821116
1694639552781250,-8.535927,0.50032,5.580992,1.241459,0.29507,0.810216
1694639552789062,-8.552927,0.43332,5.497992,1.201159,0.46407,0.798916
1694639552796875,-8.549927,0.32732,5.325992,1.157659,0.58407,0.774816
1694639552804687,-8.506927,0.22432,5.113992,1.123859,0.84607,0.758816
1694639552812500,-8.406927,0.11632,5.13992,1.98959,0.79407,0.759016
1694639552820312,-8.276927,0.4132,4.928992,1.68659,0.64407,0.749216
1694639552828125,-8.196927,0.568,4.894992,1.65159,0.39707,0.747716
1694639552835937,-8.149927,0.1668,4.916992,1.74659,0.8307,0.746116
1694639552843750,-8.164927,0.5232,4.932992,1.77459,0.35193,0.744616
1694639552851562,-8.255927,0.6832,4.943992,1.75659,0.74293,0.738216
1694639552859375,-8.342927,0.6932,4.955992,1.80359,0.92793,0.741516
1694639552867187,-8.479927,0.10032,4.980992,1.91459,0.108493,0.735116
1694639552875000,-8.624927,0.13632,5.32992,1.106059,0.113393,0.736616
1694639552882812,-8.704927,0.14332,5.109992,1.118759,0.103693,0.727116
1694639552890625,-8.744927,0.16732,5.210992,1.110659,0.77293,0.711116
1694639552898437,-8.788927,0.20232,5.258992,1.89659,0.52693,0.691916
1694639552906250,-8.797927,0.21032,5.287992,1.71559,0.33993,0.664716
1694639552914062,-8.785927,0.25932,5.296992,1.58459,0.20093,0.642416
1694639552921875,-8.798927,0.29432,5.292992,1.35859,0.9407,0.620016
1694639552929687,-8.784927,0.29432,5.362992,1.13059,0.17407,0.613616
1694639552937500,-8.751927,0.29332,5.459992,0.993959,0.38507,0.594316
1694639552945312,-8.711927,0.26032,5.445992,0.961159,0.61107,0.584916
1694639552953125,-8.696927,0.25932,5.418992,0.932859,0.77007,0.570116
1694639552960937,-8.673927,0.23232,5.416992,0.921159,0.120007,0.565616
1694639552968750,-8.612927,0.18032,5.438992,0.918059,0.154007,0.551116
1694639552976562,-8.550927,0.15232,5.477992,0.919659,0.174207,0.539916
1694639552984375,-8.471927,0.16232,5.463992,0.921259,0.186807,0.539916
1694639552992187,-8.394927,0.18832,5.352992,0.919759,0.182007,0.543116
1694639553000000,-8.361927,0.19532,5.296992,0.921759,0.200307,0.541316
1694639553007812,-8.357927,0.17032,5.309992,0.923259,0.207007,0.549416
1694639553015625,-8.393927,0.16632,5.413992,0.942859,0.211407,0.552616
1694639553023437,-8.413927,0.14332,5.495992,0.944359,0.222807,0.560616
1694639553031250,-8.416927,0.9432,5.583992,0.936359,0.232207,0.567016
1694639553039062,-8.379927,0.2632,5.601992,0.931659,0.234007,0.581516
1694639553046875,-8.307927,0.3368,5.599992,0.940559,0.242507,0.594016
1694639553054687,-8.237927,0.6468,5.601992,0.943459,0.246507,0.605416
1694639553062500,-8.114927,0.8268,5.610992,0.948459,0.255907,0.616516
1694639553070312,-7.988927,0.11068,5.630992,0.950559,0.244307,0.622716
1694639553078125,-7.918927,0.16468,5.621992,0.946559,0.229907,0.631116
1694639553085937,-7.894927,0.19468,5.691992,0.948259,0.212607,0.635816
1694639553093750,-7.890927,0.20068,5.831992,0.946959,0.176307,0.646916
1694639553101562,-7.918927,0.22968,6.45992,0.948459,0.157407,0.643716
1694639553109375,-7.967927,0.25568,6.298992,0.939859,0.139207,0.642216
1694639553117187,-7.991927,0.20468,6.463992,0.918859,0.114207,0.643816
1694639553125000,-7.959927,0.12168,6.481992,0.906159,0.120207,0.642216
1694639553132812,-7.914927,0.3368,6.359992,0.874759,0.116307,0.631216
1694639553140625,-7.916927,0.5332,6.233992,0.868459,0.131407,0.613516
1694639553148437,-7.874927,0.16432,6.127992,0.873459,0.156007,0.607016
1694639553156250,-7.710927,0.29532,5.989992,0.857459,0.205807,0.591016
1694639553164062,-7.518927,0.42932,5.742992,0.833159,0.230607,0.571816
1694639553171875,-7.306927,0.50832,5.383992,0.809159,0.242907,0.568516
1694639553179687,-7.121927,0.49532,5.297992,0.773559,0.247707,0.565316
1694639553187500,-7.147927,0.38832,5.318992,0.715159,0.210307,0.560616
1694639553195312,-7.345927,0.21132,5.419992,0.655159,0.152307,0.549416
1694639553203125,-7.570927,0.3632,5.623992,0.600459,0.84907,0.535416
1694639553210937,-7.698927,0.8068,5.806992,0.574659,0.24707,0.519316
1694639553218750,-7.777927,0.8568,6.61992,0.575759,0.26593,0.514616
1694639553226562,-7.874927,0.2832,6.407992,0.607459,0.86193,0.487416
1694639553234375,-8.20927,0.27332,6.712992,0.635159,0.134093,0.443016
1694639553242187,-8.217927,0.63432,6.741992,0.657459,0.152493,0.378816
1694639553250000,-8.209927,0.95932,6.461992,0.681059,0.102693,0.324616
1694639553257812,-7.948927,-1.7032,6.138992,0.720159,0.5607,0.270016
1694639553265625,-7.547927,-1.6732,5.926992,0.758059,0.95107,0.245716
1694639553273437,-7.155927,-1.8232,5.959992,0.782459,0.126507,0.258516
1694639553281250,-6.922927,-1.6732,5.891992,0.785459,0.78807,0.284216
1694639553289062,-6.763927,-1.9932,6.54992,0.787559,0.32307,0.341816
1694639553296875,-6.786927,-1.10532,6.302992,0.747059,0.101493,0.393016
1694639553304687,-6.970927,-1.17332,6.262992,0.733459,0.229893,0.439716
1694639553312500,-7.243927,-1.21332,6.325992,0.719059,0.286193,0.465216
1694639553320312,-7.643927,-1.23532,6.382992,0.711959,0.327393,0.476716
1694639553328125,-8.81927,-1.28232,6.330992,0.708659,0.351193,0.463816
1694639553335937,-8.410927,-1.29732,6.222992,0.713459,0.324893,0.439816
1694639553343750,-8.613927,-1.31232,6.57992,0.715059,0.281693,0.407716
1694639553351562,-8.704927,-1.31732,5.782992,0.701559,0.228193,0.372816
1694639553359375,-8.745927,-1.27232,5.574992,0.688859,0.155393,0.335916
1694639553367187,-8.645927,-1.23132,5.520992,0.669759,0.64893,0.324616
1694639553375000,-8.418927,-1.17732,5.628992,0.657659,0.9307,0.318016
1694639553382812,-8.132927,-1.13332,5.863992,0.675859,0.57707,0.330716
1694639553390625,-7.883927,-1.16832,6.154992,0.677659,0.51807,0.356316
1694639553398437,-7.777927,-1.22732,6.240992,0.683959,0.707,0.380416
1694639553406250,-7.790927,-1.39132,6.258992,0.709959,0.28993,0.402816
1694639553414062,-7.837927,-1.53832,6.244992,0.737159,0.59693,0.420516
1694639553421875,-7.857927,-1.72632,6.190992,0.764859,0.88093,0.430016
1694639553429687,-7.895927,-1.89632,6.77992,0.792759,0.95893,0.461916
1694639553437500,-7.888927,-2.1632,5.939992,0.815359,0.112493,0.492416
1694639553445312,-7.835927,-2.6532,5.829992,0.837959,0.116393,0.524516
1694639553453125,-7.861927,-2.5432,5.786992,0.848459,0.129393,0.556316
1694639553460937,-7.928927,-2.832,5.750992,0.871059,0.158593,0.588316
1694639553468750,-8.33927,-2.2232,5.759992,0.898759,0.179993,0.626716
1694639553476562,-8.184927,-2.13132,5.743992,0.931159,0.204793,0.655516
1694639553484375,-8.348927,-2.21732,5.770992,0.949359,0.229993,0.679416
1694639553492187,-8.553927,-2.17932,5.761992,0.957659,0.256193,0.713016
1694639553500000,-8.682927,-2.8832,5.698992,0.969259,0.256293,0.725716
1694639553507812,-8.674927,-1.98232,5.701992,0.956459,0.238893,0.736916
1694639553515625,-8.686927,-1.85632,5.723992,0.943659,0.242393,0.735216
1694639553523437,-8.701927,-1.72232,5.791992,0.948659,0.204793,0.736816
1694639553531250,-8.643927,-1.57532,5.922992,0.929359,0.167493,0.716016
1694639553539062,-8.545927,-1.38432,6.69992,0.923059,0.130193,0.711216
1694639553546875,-8.434927,-1.25632,6.179992,0.945359,0.104493,0.713016
1694639553554687,-8.273927,-1.14132,6.226992,0.947059,0.79593,0.709716
1694639553562500,-8.143927,-1.4932,6.251992,0.931759,0.39793,0.712716
1694639553570312,-8.66927,-1.5032,6.242992,0.922059,0.1993,0.711116
1694639553578125,-7.973927,-1.11132,6.149992,0.922159,0.15307,0.720816
1694639553585937,-7.883927,-1.19932,6.70992,0.924159,0.35207,0.720616
1694639553593750,-7.802927,-1.35132,6.39992,0.945359,0.43107,0.736616
1694639553601562,-7.736927,-1.53932,6.23992,0.951559,0.41907,0.735116
1694639553609375,-7.699927,-1.69332,6.5992,0.953659,0.39607,0.736516
1694639553617187,-7.724927,-1.77732,5.966992,0.969459,0.38607,0.735016
1694639553625000,-7.765927,-1.83232,5.919992,0.988759,0.35407,0.736616
1694639553632812,-7.841927,-1.87332,5.840992,1.9859,0.27107,0.727016
1694639553640625,-7.951927,-1.86732,5.727992,1.37459,0.18907,0.723716
1694639553648437,-8.49927,-1.80432,5.648992,1.50559,0.6007,0.718816
1694639553656250,-8.131927,-1.70932,5.610992,1.77859,0.1507,0.725216
1694639553664062,-8.190927,-1.62232,5.619992,1.105159,0.12293,0.726916
1694639553671875,-8.234927,-1.49032,5.608992,1.130659,0.22893,0.728616
1694639553679687,-8.265927,-1.39132,5.596992,1.157059,0.18793,0.734816
1694639553687500,-8.217927,-1.28332,5.621992,1.178059,0.25993,0.762116
1694639553695312,-8.198927,-1.19632,5.592992,1.185559,0.48593,0.773516
1694639553703125,-8.138927,-1.13932,5.592992,1.207159,0.51893,0.803816
1694639553710937,-8.24927,-1.16832,5.601992,1.218659,0.76893,0.819716
1694639553718750,-7.923927,-1.20032,5.553992,1.223559,0.93693,0.843816
1694639553726562,-7.791927,-1.23832,5.490992,1.233859,0.108393,0.859616
1694639553734375,-7.685927,-1.27532,5.393992,1.258059,0.123693,0.880416
1694639553742187,-7.585927,-1.32132,5.338992,1.287059,0.140593,0.898016
1694639553750000,-7.534927,-1.32632,5.325992,1.319459,0.162293,0.915616
1694639553757812,-7.518927,-1.32832,5.338992,1.349959,0.179293,0.922116
1694639553765625,-7.521927,-1.32532,5.393992,1.384459,0.200493,0.926716
1694639553773437,-7.570927,-1.33232,5.415992,1.409759,0.229493,0.931616
1694639553781250,-7.655927,-1.34532,5.443992,1.418059,0.251893,0.933116
1694639553789062,-7.801927,-1.33632,5.470992,1.424659,0.248993,0.926716
1694639553796875,-7.969927,-1.29532,5.522992,1.419259,0.251393,0.922116
1694639553804687,-8.160927,-1.21932,5.556992,1.406059,0.256193,0.901316
1694639553812500,-8.284927,-1.12432,5.583992,1.392759,0.251193,0.890216
1694639553820312,-8.391927,-1.4532,5.633992,1.365259,0.256093,0.880616
1694639553828125,-8.460927,0.92732,5.716992,1.320159,0.251593,0.875716
1694639553835937,-8.492927,0.78532,5.773992,1.272059,0.242293,0.886916
1694639553843750,-8.519927,0.64732,5.852992,1.246459,0.229893,0.896416
1694639553851562,-8.494927,0.52132,5.947992,1.215859,0.226393,0.910816
1694639553859375,-8.417927,0.41632,6.46992,1.209559,0.201493,0.910816
1694639553867187,-8.323927,0.38432,6.148992,1.226059,0.171793,0.920416
1694639553875000,-8.297927,0.38932,6.267992,1.247459,0.143893,0.933116
1694639553882812,-8.299927,0.36332,6.301992,1.271959,0.140493,0.960316
1694639553890625,-8.304927,0.31832,6.114992,1.267459,0.154193,0.995416
1694639553898437,-8.320927,0.24032,5.793992,1.252759,0.161293,-1.24416
1694639553906250,-8.392927,0.7932,5.632992,1.228759,0.146593,-1.58016
1694639553914062,-8.317927,0.2568,5.589992,1.180659,0.132393,-1.75616
1694639553921875,-8.116927,0.3868,5.614992,1.137259,0.93393,-1.72316
1694639553929687,-7.900927,0.5832,5.607992,1.89159,0.56393,-1.57816
1694639553937500,-7.762927,0.17832,5.582992,1.58459,0.30493,-1.19416
1694639553945312,-7.711927,0.31732,5.546992,1.34359,0.34093,0.970216
1694639553953125,-7.725927,0.43932,5.465992,1.41859,0.65993,0.919016
1694639553960937,-7.782927,0.52432,5.485992,1.50759,0.99093,0.874316
1694639553968750,-7.881927,0.55232,5.490992,1.30759,0.138493,0.827916
1694639553976562,-7.997927,0.55032,5.440992,1.26959,0.168593,0.786416
1694639553984375,-8.173927,0.50332,5.510992,1.46059,0.182993,0.762416
1694639553992187,-8.280927,0.45232,5.678992,1.54359,0.182293,0.739816
1694639554000000,-8.354927,0.36632,5.732992,1.57059,0.181893,0.724016
1694639554007812,-8.350927,0.29632,5.684992,1.77459,0.179693,0.719416
1694639554015625,-8.335927,0.24132,5.560992,1.108159,0.175293,0.708116
1694639554023437,-8.304927,0.17932,5.375992,1.149059,0.191893,0.704716
1694639554031250,-8.372927,0.19332,5.282992,1.172959,0.207093,0.709616
1694639554039062,-8.504927,0.19332,5.309992,1.205159,0.213193,0.714416
1694639554046875,-8.623927,0.18032,5.377992,1.190559,0.206493,0.720916
