time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639332171875,-4.5211,0.785403,8.883128,0.19836,0.305406,0.9213
1694639332179687,-4.6381,0.735403,8.800128,0.8636,0.299106,0.12313
1694639332187500,-4.6091,0.746403,8.789128,0.18736,0.305206,0.25113
1694639332195312,-4.6241,0.768403,8.831128,0.18436,0.324406,0.25213
1694639332203125,-4.4101,0.731403,8.931128,0.18436,0.331906,0.10813
1694639332210937,-4.6361,0.695403,8.859128,0.16836,0.308606,0.20413
1694639332218750,-4.5941,0.687403,8.852128,0.28336,0.330506,0.26813
1694639332226562,-4.3911,0.664403,8.987128,0.28736,0.317306,0.29713
1694639332234375,-4.3751,0.690403,8.908128,0.24936,0.289806,0.25113
1694639332242187,-4.4431,0.596403,8.913128,0.18436,0.283506,0.23613
1694639332250000,-4.3591,0.688403,8.899128,0.19936,0.280906,0.36513
1694639332257812,-4.3921,0.674403,8.946128,0.16736,0.299506,0.30113
1694639332265625,-4.2611,0.733403,8.910128,0.17936,0.293906,0.35013
1694639332273437,-4.3491,0.719403,8.886128,0.16636,0.272906,0.28413
1694639332281250,-4.2681,0.787403,8.919128,0.28036,0.288406,0.30013
1694639332289062,-4.2351,0.765403,9.30128,0.15336,0.277206,0.28313
1694639332296875,-4.4051,0.756403,8.974128,0.15036,0.269706,0.28413
1694639332304687,-4.3601,0.759403,8.965128,0.20036,0.291606,0.31613
1694639332312500,-4.2091,0.717403,9.120128,0.20336,0.300806,0.42713
1694639332320312,-4.3751,0.724403,9.84128,0.25736,0.258306,0.41513
1694639332328125,-4.4551,0.669403,9.8128,0.26536,0.277606,0.46013
1694639332335937,-4.2331,0.720403,9.71128,0.42536,0.292206,0.51013
1694639332343750,-4.3401,0.667403,9.69128,0.47736,0.253606,0.37813
1694639332351562,-4.1751,0.738403,9.75128,0.57336,0.246006,0.44313
1694639332359375,-4.2361,0.692403,9.132128,0.40636,0.238306,0.18813
1694639332367187,-4.2271,0.659403,9.5128,0.37636,0.250806,0.26813
1694639332375000,-4.651,0.633403,9.80128,0.23436,0.264506,0.29813
1694639332382812,-4.81,0.633403,9.70128,0.14936,0.240206,0.42813
1694639332390625,-4.1131,0.632403,8.985128,0.9936,0.255906,0.26913
1694639332398437,-4.541,0.566403,9.109128,0.11436,0.241606,0.18913
1694639332406250,-4.1791,0.557403,9.28128,0.7936,0.229806,0.30313
1694639332414062,-4.1061,0.534403,9.16128,0.9936,0.268606,0.30213
1694639332421875,-4.141,0.549403,9.163128,0.11836,0.260206,0.26813
1694639332429687,-4.911,0.524403,9.120128,0.9836,0.238506,0.17313
1694639332437500,-3.9751,0.501403,9.163128,0.6836,0.258806,0.25213
1694639332445312,-3.8611,0.578403,9.186128,0.1364,0.238606,0.28513
1694639332453125,-4.411,0.575403,9.131128,0.3336,0.238506,0.18913
1694639332460937,-3.8771,0.569403,9.226128,0.4764,0.244506,0.1987
1694639332468750,-3.9241,0.615403,9.145128,0.17364,0.239706,0.15613
1694639332476562,-3.9181,0.648403,9.100128,0.9664,0.248106,0.17313
1694639332484375,-3.9991,0.543403,9.161128,0.3064,0.254106,0.9313
1694639332492187,-3.9171,0.620403,9.127128,0.13536,0.249106,0.28313
1694639332500000,-3.8161,0.663403,9.256128,0.15036,0.231706,0.18713
1694639332507812,-3.9461,0.639403,9.235128,0.12836,0.213306,0.2913
1694639332515625,-3.8631,0.632403,9.211128,0.236,0.211706,0.17213
1694639332523437,-4.361,0.562403,9.12128,0.164,0.235506,0.6213
1694639332531250,-3.7061,0.514403,9.237128,0.16436,0.255606,0.17313
1694639332539062,-3.6851,0.574403,9.278128,0.336,0.224106,0.18813
1694639332546875,-3.8401,0.511403,9.201128,0.15064,0.228106,0.0
1694639332554687,-3.8221,0.505403,9.242128,0.14764,0.243306,0.1787
1694639332562500,-3.8591,0.531403,9.190128,0.18464,0.244006,0.0
1694639332570312,-3.7701,0.409403,9.242128,0.9564,0.274306,0.287
1694639332578125,-3.7421,0.478403,9.373128,0.21364,0.255906,0.9787
1694639332585937,-3.9311,0.451403,9.253128,0.18064,0.230606,0.13087
1694639332593750,-3.7741,0.473403,9.260128,0.22464,0.266306,0.5187
1694639332601562,-3.6901,0.523403,9.357128,0.27764,0.249506,0.12987
1694639332609375,-3.7171,0.516403,9.341128,0.14864,0.237006,0.12987
1694639332617187,-3.6381,0.563403,9.391128,0.32664,0.232606,0.3287
1694639332625000,-3.6561,0.658403,9.314128,0.47364,0.219906,0.16187
1694639332632812,-3.7291,0.596403,9.278128,0.39264,0.232006,0.33787
1694639332640625,-3.6531,0.696403,9.215128,0.45864,0.236106,0.1587
1694639332648437,-3.5791,0.753403,9.472128,0.9764,0.253706,0.21087
1694639332656250,-3.5071,0.661403,9.705128,0.111364,0.289606,0.30787
1694639332664062,-3.8111,0.647403,8.829128,0.116764,0.240206,0.24187
1694639332671875,-3.4891,0.628403,9.131128,0.4564,0.233506,0.12413
1694639332679687,-3.6111,0.708403,9.289128,0.9236,0.224706,0.1787
1694639332687500,-3.5211,0.583403,9.384128,0.11336,0.241606,0.9313
1694639332695312,-3.4591,0.671403,9.422128,0.9436,0.194806,0.9313
1694639332703125,-3.4121,0.595403,9.502128,0.9836,0.190706,0.8487
1694639332710937,-3.5591,0.639403,9.310128,0.11564,0.161506,0.3587
1694639332718750,-3.4751,0.587403,9.204128,0.14164,0.206806,0.18713
1694639332726562,-3.3961,0.554403,9.346128,0.7536,0.190606,0.11113
1694639332734375,-3.5261,0.586403,9.357128,0.1764,0.169306,0.3587
1694639332742187,-3.5111,0.508403,9.447128,0.8564,0.194506,0.19487
1694639332750000,-3.3071,0.484403,9.461128,0.13764,0.187606,0.1587
1694639332757812,-3.4551,0.540403,9.479128,0.17164,0.152806,0.19287
1694639332765625,-3.5291,0.506403,9.438128,0.15264,0.157306,0.12987
1694639332773437,-3.5621,0.560403,9.416128,0.25264,0.167006,0.19187
1694639332781250,-3.5061,0.541403,9.384128,0.34864,0.163706,0.19287
1694639332789062,-3.4091,0.622403,9.445128,0.41364,0.156006,0.19287
1694639332796875,-3.5781,0.572403,9.423128,0.52464,0.153806,0.32287
1694639332804687,-3.5081,0.568403,9.398128,0.60664,0.179306,0.28887
1694639332812500,-3.4471,0.589403,9.407128,0.49064,0.188306,0.27487
1694639332820312,-3.3471,0.566403,9.436128,0.40764,0.185006,0.19487
1694639332828125,-3.2711,0.594403,9.420128,0.42764,0.158706,0.25787
1694639332835937,-3.2771,0.620403,9.411128,0.41164,0.157106,0.25787
1694639332843750,-3.2461,0.619403,9.432128,0.31064,0.161206,0.25987
1694639332851562,-3.2121,0.630403,9.402128,0.32764,0.144306,0.14687
1694639332859375,-3.2431,0.632403,9.391128,0.24964,0.132006,0.14687
1694639332867187,-3.1891,0.695403,9.472128,0.15064,0.136806,0.3487
1694639332875000,-3.3531,0.661403,9.506128,0.36064,0.153906,0.14687
1694639332882812,-3.2381,0.649403,9.445128,0.47564,0.163606,0.14587
1694639332890625,-3.1401,0.694403,9.427128,0.43864,0.189506,0.17987
1694639332898437,-3.1821,0.695403,9.431128,0.24964,0.166406,0.28987
1694639332906250,-3.1581,0.635403,9.445128,0.21864,0.180806,0.27287
1694639332914062,-3.571,0.641403,9.470128,0.21664,0.171106,0.20987
1694639332921875,-3.1221,0.631403,9.483128,0.18464,0.163306,0.17787
1694639332929687,-3.1181,0.647403,9.467128,0.26464,0.163406,0.17787
1694639332937500,-3.1091,0.645403,9.440128,0.34464,0.163406,0.12987
1694639332945312,-2.9901,0.676403,9.515128,0.37364,0.181706,0.13187
1694639332953125,-3.531,0.655403,9.524128,0.42664,0.171206,0.20987
1694639332960937,-3.241,0.640403,9.472128,0.43964,0.164606,0.11587
1694639332968750,-3.371,0.666403,9.415128,0.40664,0.164906,0.2913
1694639332976562,-3.121,0.709403,9.431128,0.45164,0.166406,0.15613
1694639332984375,-3.1031,0.736403,9.427128,0.29364,0.166406,0.1313
1694639332992187,-3.711,0.756403,9.458128,0.14864,0.175706,0.5087
1694639333000000,-3.621,0.765403,9.531128,0.16764,0.166806,0.1787
1694639333007812,-3.691,0.734403,9.610128,0.15064,0.163406,0.6687
1694639333015625,-3.951,0.715403,9.626128,0.20864,0.162806,0.5913
1694639333023437,-3.601,0.747403,9.583128,0.23064,0.148206,0.15813
1694639333031250,-3.1241,0.728403,9.472128,0.15864,0.146806,0.9013
1694639333039062,-3.1,0.720403,9.501128,0.14364,0.191506,0.22013
1694639333046875,-2.9981,0.735403,9.540128,0.13064,0.180706,0.17313
1694639333054687,-2.8991,0.699403,9.474128,0.1964,0.168706,0.30213
1694639333062500,-2.8991,0.737403,9.537128,0.2836,0.149506,0.15713
1694639333070312,-3.1661,0.730403,9.420128,0.18364,0.152506,0.6587
1694639333078125,-3.831,0.690403,9.458128,0.16264,0.206906,0.6787
1694639333085937,-3.181,0.673403,9.485128,0.26364,0.212106,0.12987
1694639333093750,-2.9291,0.659403,9.506128,0.25864,0.213406,0.9313
1694639333101562,-2.9061,0.686403,9.479128,0.22564,0.212106,0.22113
1694639333109375,-2.9191,0.617403,9.488128,0.22364,0.227306,0.12413
1694639333117187,-2.6191,0.617403,9.700128,0.16164,0.209006,0.22113
1694639333125000,-2.8781,0.644403,9.652128,0.23364,0.127906,0.6213
1694639333132812,-3.1381,0.633403,9.449128,0.16764,0.142206,0.19113
1694639333140625,-2.9381,0.638403,9.501128,0.19564,0.212506,0.23813
1694639333148437,-2.8121,0.720403,9.573128,0.24064,0.221506,0.30113
1694639333156250,-2.8661,0.708403,9.519128,0.27464,0.207206,0.9313
1694639333164062,-2.8061,0.678403,9.594128,0.19564,0.194906,0.14113
1694639333171875,-2.8231,0.749403,9.637128,0.14764,0.190306,0.17313
1694639333179687,-2.7451,0.719403,9.666128,0.13164,0.166706,0.18913
1694639333187500,-2.7111,0.798403,9.641128,0.11464,0.132106,0.20413
1694639333195312,-2.7921,0.820403,9.585128,0.5264,0.142006,0.23813
1694639333203125,-2.6071,0.801403,9.679128,0.2164,0.141906,0.12613
1694639333210937,-2.7191,0.802403,9.632128,0.2364,0.116506,0.6687
1694639333218750,-2.8601,0.811403,9.465128,0.7536,0.127406,0.1887
1694639333226562,-2.8271,0.800403,9.492128,0.11236,0.166206,0.9213
1694639333234375,-2.7911,0.770403,9.632128,0.9736,0.182106,0.20413
1694639333242187,-2.6931,0.749403,9.677128,0.9636,0.168306,0.28513
1694639333250000,-2.7671,0.738403,9.639128,0.17136,0.142406,0.28713
1694639333257812,-2.5811,0.748403,9.677128,0.33536,0.112206,0.30213
1694639333265625,-2.8101,0.660403,9.700128,0.34336,0.75006,0.8013
1694639333273437,-2.8901,0.609403,9.506128,0.35036,0.102606,0.20513
1694639333281250,-2.6531,0.647403,9.562128,0.44336,0.108306,0.35213
1694639333289062,-2.9321,0.643403,9.585128,0.48036,0.109306,0.41413
1694639333296875,-2.7111,0.587403,9.725128,0.25736,0.132606,0.44513
1694639333304687,-2.8251,0.625403,9.600128,0.20636,0.107906,0.52613
1694639333312500,-2.8921,0.593403,9.517128,0.14336,0.132806,0.46213
1694639333320312,-2.7371,0.549403,9.713128,0.13036,0.149206,0.31613
1694639333328125,-2.7421,0.591403,9.675128,0.11664,0.121906,0.41413
1694639333335937,-2.7861,0.548403,9.600128,0.16364,0.135706,0.33313
1694639333343750,-2.6571,0.628403,9.607128,0.7964,0.133806,0.42813
1694639333351562,-2.6971,0.647403,9.605128,0.9336,0.121806,0.39813
1694639333359375,-2.6831,0.581403,9.668128,0.11536,0.120606,0.28213
1694639333367187,-2.7011,0.534403,9.689128,0.14536,0.116306,0.30013
1694639333375000,-2.6071,0.535403,9.722128,0.14036,0.107506,0.25413
1694639333382812,-2.7411,0.516403,9.607128,0.12436,0.96406,0.18913
1694639333390625,-2.6831,0.556403,9.580128,0.28836,0.121306,0.26913
1694639333398437,-2.5421,0.586403,9.686128,0.18236,0.156406,0.28213
1694639333406250,-2.5731,0.551403,9.722128,0.12636,0.138706,0.25313
1694639333414062,-2.5301,0.556403,9.664128,0.9336,0.126306,0.31713
1694639333421875,-2.4931,0.513403,9.668128,0.11036,0.107406,0.34913
1694639333429687,-2.6431,0.466403,9.616128,0.12236,0.103006,0.27013
1694639333437500,-2.4741,0.433403,9.702128,0.9236,0.113806,0.27013
1694639333445312,-2.5541,0.443403,9.700128,0.7436,0.98406,0.28613
1694639333453125,-2.5851,0.464403,9.679128,0.8664,0.131006,0.17413
1694639333460937,-2.5191,0.505403,9.661128,0.23264,0.132806,0.19113
1694639333468750,-2.5191,0.539403,9.618128,0.19764,0.123106,0.23813
1694639333476562,-2.4401,0.553403,9.652128,0.25164,0.112806,0.19213
1694639333484375,-2.4551,0.542403,9.666128,0.13664,0.74606,0.14213
1694639333492187,-2.6921,0.514403,9.548128,0.5336,0.67106,0.7913
1694639333500000,-2.6031,0.471403,9.650128,0.2736,0.127706,0.12613
1694639333507812,-2.4471,0.454403,9.709128,0.9336,0.118206,0.23713
1694639333515625,-2.5131,0.519403,9.702128,0.11036,0.90006,0.30113
1694639333523437,-2.5441,0.494403,9.663128,0.10436,0.107806,0.19113
1694639333531250,-2.5491,0.471403,9.690128,0.8636,0.117506,0.16013
1694639333539062,-2.5521,0.447403,9.621128,0.14136,0.130806,0.19013
1694639333546875,-2.4631,0.375403,9.679128,0.23736,0.140406,0.22213
1694639333554687,-2.4131,0.336403,9.720128,0.26636,0.90506,0.22313
1694639333562500,-2.5141,0.291403,9.747128,0.17036,0.62106,0.23813
1694639333570312,-2.6391,0.280403,9.754128,0.3836,0.82906,0.20713
1694639333578125,-2.5841,0.331403,9.729128,0.5436,0.102006,0.24013
1694639333585937,-2.4641,0.345403,9.663128,0.10836,0.98206,0.31813
1694639333593750,-2.4681,0.378403,9.740128,0.10736,0.105906,0.23813
1694639333601562,-2.5021,0.351403,9.824128,0.5736,0.90606,0.23913
1694639333609375,-2.5391,0.399403,9.704128,0.17164,0.69006,0.25613
1694639333617187,-2.5441,0.399403,9.661128,0.15164,0.85506,0.20513
1694639333625000,-2.5621,0.403403,9.704128,0.34564,0.86806,0.2913
1694639333632812,-2.5061,0.368403,9.697128,0.46264,0.104406,0.9687
1694639333640625,-2.4371,0.403403,9.688128,0.54164,0.94506,0.16287
1694639333648437,-2.4231,0.405403,9.709128,0.52964,0.83906,0.30487
1694639333656250,-2.3761,0.415403,9.711128,0.41564,0.69406,0.30587
1694639333664062,-2.3761,0.406403,9.684128,0.37064,0.62006,0.32087
1694639333671875,-2.3631,0.402403,9.695128,0.23564,0.65906,0.29187
1694639333679687,-2.3941,0.372403,9.688128,0.14164,0.69606,0.28987
1694639333687500,-2.4481,0.392403,9.731128,0.21664,0.97106,0.22787
1694639333695312,-2.3321,0.410403,9.736128,0.18364,0.92206,0.27687
1694639333703125,-2.3021,0.409403,9.693128,0.15764,0.90106,0.22487
1694639333710937,-2.2701,0.452403,9.681128,0.17364,0.77706,0.16087
1694639333718750,-2.3571,0.504403,9.648128,0.8964,0.61606,0.9887
1694639333726562,-2.4121,0.459403,9.684128,0.8864,0.73806,0.19587
1694639333734375,-2.3901,0.410403,9.743128,0.7464,0.83506,0.22687
1694639333742187,-2.4591,0.414403,9.706128,0.9164,0.74306,0.17787
1694639333750000,-2.4631,0.393403,9.761128,0.6064,0.82306,0.17687
1694639333757812,-2.4531,0.376403,9.795128,0.10464,0.86706,0.6687
1694639333765625,-2.4451,0.403403,9.752128,0.14064,0.54406,0.1513
1694639333773437,-2.5421,0.402403,9.707128,0.2464,0.46106,0.1313
1694639333781250,-2.5281,0.372403,9.756128,0.2864,0.68606,0.3287
1694639333789062,-2.4591,0.367403,9.761128,0.7464,0.62006,0.187
1694639333796875,-2.3901,0.370403,9.763128,0.26964,0.63806,0.1687
1694639333804687,-2.4611,0.400403,9.731128,0.36864,0.46606,0.6487
1694639333812500,-2.4451,0.359403,9.675128,0.39564,0.47206,0.17987
1694639333820312,-2.4891,0.349403,9.623128,0.43564,0.46506,0.28887
1694639333828125,-2.3881,0.350403,9.639128,0.41764,0.79206,0.28887
1694639333835937,-2.2761,0.356403,9.729128,0.40464,0.52806,0.33587
1694639333843750,-2.4211,0.372403,9.607128,0.32464,0.25906,0.43287
1694639333851562,-2.5441,0.384403,9.698128,0.35164,0.83306,0.48187
1694639333859375,-2.2981,0.380403,9.758128,0.46564,0.113306,0.51287
1694639333867187,-2.4051,0.399403,9.675128,0.43764,0.86906,0.59187
1694639333875000,-2.4171,0.390403,9.691128,0.41764,0.89306,0.67487
1694639333882812,-2.3951,0.377403,9.725128,0.38464,0.87706,0.65887
1694639333890625,-2.3461,0.421403,9.848128,0.31564,0.54706,0.71787
1694639333898437,-2.4361,0.373403,9.772128,0.36464,0.42206,0.70187
1694639333906250,-2.4031,0.376403,9.727128,0.26264,0.66606,0.67187
1694639333914062,-2.4171,0.374403,9.837128,0.17864,0.74006,0.65687
1694639333921875,-2.4411,0.411403,9.855128,0.16464,0.66706,0.57587
1694639333929687,-2.4221,0.429403,9.738128,0.34164,0.62006,0.54387
1694639333937500,-2.4421,0.435403,9.614128,0.27964,0.64006,0.51087
1694639333945312,-2.4041,0.423403,9.661128,0.29364,0.64106,0.35087
1694639333953125,-2.4671,0.478403,9.702128,0.41664,0.63406,0.27387
1694639333960937,-2.3691,0.450403,9.738128,0.41664,0.77406,0.30587
1694639333968750,-2.2901,0.452403,9.709128,0.54664,0.65006,0.32187
1694639333976562,-2.2891,0.480403,9.677128,0.48564,0.62406,0.28787
1694639333984375,-2.2881,0.436403,9.706128,0.37264,0.51306,0.31987
1694639333992187,-2.3451,0.530403,9.731128,0.32264,0.37406,0.17587
1694639334000000,-2.3001,0.508403,9.736128,0.38764,0.57806,0.20787
1694639334007812,-2.3441,0.458403,9.752128,0.39964,0.41306,0.25887
1694639334015625,-2.4471,0.478403,9.643128,0.41464,0.46006,0.21087
1694639334023437,-2.3831,0.428403,9.666128,0.18864,0.50606,0.24287
1694639334031250,-2.4631,0.427403,9.693128,0.12964,0.41706,0.33687
1694639334039062,-2.4351,0.374403,9.754128,0.6164,0.66506,0.30587
1694639334046875,-2.3761,0.406403,9.824128,0.17564,0.60206,0.32187
1694639334054687,-2.4311,0.384403,9.738128,0.15664,0.40906,0.37087
1694639334062500,-2.3781,0.406403,9.724128,0.17664,0.65106,0.33687
1694639334070312,-2.3871,0.428403,9.749128,0.20964,0.57306,0.35287
1694639334078125,-2.3971,0.465403,9.713128,0.22564,0.55706,0.35287
1694639334085937,-2.3731,0.491403,9.747128,0.22164,0.75406,0.43487
1694639334093750,-2.2931,0.493403,9.772128,0.34364,0.72006,0.46187
1694639334101562,-2.3671,0.469403,9.754128,0.45964,0.64406,0.52487
1694639334109375,-2.3871,0.432403,9.700128,0.45164,0.71306,0.46487
1694639334117187,-2.2791,0.449403,9.652128,0.42164,0.79406,0.46387
1694639334125000,-2.2521,0.450403,9.688128,0.30764,0.69906,0.44787
1694639334132812,-2.2991,0.455403,9.783128,0.14764,0.63906,0.38387
1694639334140625,-2.2961,0.484403,9.806128,0.11464,0.62306,0.31987
1694639334148437,-2.3361,0.497403,9.787128,0.14864,0.65906,0.27087
1694639334156250,-2.3821,0.484403,9.763128,0.17164,0.66206,0.24287
1694639334164062,-2.3971,0.492403,9.756128,0.22164,0.66606,0.17787
1694639334171875,-2.3491,0.444403,9.715128,0.23864,0.68106,0.24187
1694639334179687,-2.2641,0.452403,9.700128,0.41464,0.60206,0.17787
1694639334187500,-2.2701,0.443403,9.675128,0.19464,0.38906,0.22387
1694639334195312,-2.3401,0.399403,9.738128,0.22564,0.73306,0.27187
1694639334203125,-2.2301,0.408403,9.794128,0.27264,0.65106,0.28887
1694639334210937,-2.3181,0.380403,9.729128,0.30664,0.60706,0.28787
1694639334218750,-2.2491,0.370403,9.733128,0.22564,0.60606,0.30387
1694639334226562,-2.2671,0.336403,9.740128,0.21064,0.60606,0.38387
1694639334234375,-2.3231,0.327403,9.706128,0.17764,0.63706,0.28787
1694639334242187,-2.2261,0.370403,9.720128,0.19464,0.67306,0.20687
1694639334250000,-2.2531,0.379403,9.713128,0.17364,0.47606,0.25787
1694639334257812,-2.3141,0.371403,9.761128,0.12764,0.47806,0.33687
1694639334265625,-2.2481,0.336403,9.862128,0.24964,0.69506,0.33287
1694639334273437,-2.2771,0.392403,9.808128,0.34064,0.37306,0.33587
1694639334281250,-2.3111,0.422403,9.779128,0.40364,0.52606,0.35287
1694639334289062,-2.3071,0.475403,9.767128,0.43864,0.45206,0.33487
1694639334296875,-2.3641,0.468403,9.704128,0.42064,0.46406,0.43287
1694639334304687,-2.3091,0.452403,9.733128,0.39364,0.59806,0.38187
1694639334312500,-2.2901,0.433403,9.779128,0.40564,0.51306,0.38387
1694639334320312,-2.2711,0.410403,9.806128,0.38764,0.40206,0.33687
1694639334328125,-2.2791,0.396403,9.817128,0.40664,0.37506,0.30287
1694639334335937,-2.2901,0.404403,9.797128,0.39164,0.31406,0.28687
1694639334343750,-2.2901,0.418403,9.749128,0.40764,0.17206,0.27087
