time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638512500000,-8.818335,0.474069,4.512686,0.47091,0.29584,0.28773
1694638512507812,-8.840335,0.478069,4.523686,0.45491,0.40584,0.25573
1694638512515625,-8.862335,0.493069,4.525686,0.47191,0.39084,0.22273
1694638512523437,-8.866335,0.511069,4.530686,0.45791,0.42184,0.23873
1694638512531250,-8.862335,0.531069,4.534686,0.58391,0.45284,0.22373
1694638512539062,-8.857335,0.522069,4.516686,0.58691,0.40684,0.25473
1694638512546875,-8.851335,0.518069,4.519686,0.56891,0.42084,0.28773
1694638512554687,-8.837335,0.502069,4.505686,0.53591,0.40584,0.27173
1694638512562500,-8.819335,0.487069,4.498686,0.47391,0.35984,0.25473
1694638512570312,-8.792335,0.480069,4.516686,0.45991,0.43884,0.25373
1694638512578125,-8.772335,0.485069,4.509686,0.47591,0.39284,0.22173
1694638512585937,-8.742335,0.480069,4.530686,0.45291,0.37384,0.19173
1694638512593750,-8.735335,0.473069,4.552686,0.45491,0.37484,0.20773
1694638512601562,-8.735335,0.471069,4.579686,0.46791,0.37284,0.20773
1694638512609375,-8.755335,0.484069,4.588686,0.38991,0.32684,0.23973
1694638512617187,-8.775335,0.452069,4.600686,0.39591,0.36084,0.26973
1694638512625000,-8.786335,0.467069,4.598686,0.44191,0.28184,0.22273
1694638512632812,-8.800335,0.470069,4.586686,0.47091,0.32684,0.28773
1694638512640625,-8.813335,0.481069,4.566686,0.47291,0.37484,0.27073
1694638512648437,-8.819335,0.494069,4.546686,0.57191,0.32884,0.27073
1694638512656250,-8.833335,0.482069,4.534686,0.54391,0.34584,0.33373
1694638512664062,-8.830335,0.493069,4.532686,0.54491,0.34684,0.31773
1694638512671875,-8.819335,0.486069,4.530686,0.51191,0.37784,0.31773
1694638512679687,-8.805335,0.511069,4.496686,0.62391,0.33084,0.28573
1694638512687500,-8.792335,0.523069,4.482686,0.57091,0.31284,0.28673
1694638512695312,-8.781335,0.523069,4.478686,0.55791,0.28384,0.23773
1694638512703125,-8.799335,0.496069,4.476686,0.53691,0.28084,0.28673
1694638512710937,-8.806335,0.485069,4.473686,0.55291,0.31184,0.30273
1694638512718750,-8.820335,0.488069,4.473686,0.48591,0.27984,0.27173
1694638512726562,-8.820335,0.485069,4.491686,0.45691,0.20284,0.25473
1694638512734375,-8.837335,0.486069,4.498686,0.55591,0.23684,0.19073
1694638512742187,-8.838335,0.476069,4.489686,0.50491,0.18684,0.27073
1694638512750000,-8.849335,0.482069,4.491686,0.47691,0.17384,0.25373
1694638512757812,-8.851335,0.484069,4.491686,0.45891,0.18884,0.27073
1694638512765625,-8.851335,0.493069,4.503686,0.52491,0.17384,0.23773
1694638512773437,-8.850335,0.508069,4.494686,0.63791,0.26684,0.28573
1694638512781250,-8.851335,0.516069,4.478686,0.71391,0.18684,0.23973
1694638512789062,-8.842335,0.520069,4.476686,0.64891,0.21784,0.28773
1694638512796875,-8.846335,0.514069,4.476686,0.64891,0.31184,0.28773
1694638512804687,-8.855335,0.511069,4.480686,0.70191,0.31384,0.23873
1694638512812500,-8.875335,0.508069,4.489686,0.58891,0.31384,0.30173
1694638512820312,-8.898335,0.515069,4.498686,0.63391,0.38984,0.31873
1694638512828125,-8.891335,0.519069,4.496686,0.57191,0.37484,0.33473
1694638512835937,-8.873335,0.508069,4.473686,0.49291,0.43884,0.33373
1694638512843750,-8.884335,0.519069,4.453686,0.46091,0.48484,0.31773
1694638512851562,-8.855335,0.520069,4.446686,0.47391,0.40484,0.35073
1694638512859375,-8.840335,0.511069,4.444686,0.43991,0.34284,0.31873
1694638512867187,-8.828335,0.500069,4.451686,0.43991,0.35884,0.28773
1694638512875000,-8.830335,0.491069,4.469686,0.50791,0.40684,0.28673
1694638512882812,-8.839335,0.491069,4.476686,0.47591,0.40784,0.23773
1694638512890625,-8.846335,0.484069,4.494686,0.49391,0.34684,0.22173
1694638512898437,-8.887335,0.484069,4.514686,0.47191,0.37484,0.19073
1694638512906250,-8.881335,0.507069,4.523686,0.46291,0.34684,0.20573
1694638512914062,-8.873335,0.524069,4.537686,0.47291,0.32884,0.20673
1694638512921875,-8.870335,0.535069,4.519686,0.42591,0.37584,0.20673
1694638512929687,-8.857335,0.544069,4.532686,0.42691,0.35984,0.27073
1694638512937500,-8.845335,0.543069,4.519686,0.44591,0.42484,0.23773
1694638512945312,-8.832335,0.540069,4.514686,0.47291,0.42284,0.20673
1694638512953125,-8.816335,0.533069,4.507686,0.46091,0.42384,0.22173
1694638512960937,-8.814335,0.524069,4.512686,0.47591,0.43884,0.26973
1694638512968750,-8.806335,0.518069,4.521686,0.45591,0.48384,0.28673
1694638512976562,-8.806335,0.512069,4.512686,0.50391,0.48384,0.23873
1694638512984375,-8.781335,0.519069,4.498686,0.45491,0.46784,0.27173
1694638512992187,-8.779335,0.515069,4.500686,0.41991,0.43484,0.27173
1694638513000000,-8.779335,0.512069,4.505686,0.47091,0.43684,0.27173
1694638513007812,-8.784335,0.508069,4.521686,0.45591,0.46784,0.27073
1694638513015625,-8.804335,0.507069,4.523686,0.37591,0.43684,0.25473
1694638513023437,-8.835335,0.498069,4.543686,0.42091,0.38984,0.20773
1694638513031250,-8.844335,0.513069,4.552686,0.44291,0.36084,0.20673
1694638513039062,-8.862335,0.497069,4.534686,0.47391,0.34484,0.19073
1694638513046875,-8.873335,0.515069,4.523686,0.45691,0.31284,0.20673
1694638513054687,-8.889335,0.501069,4.516686,0.48991,0.36084,0.19073
1694638513062500,-8.864335,0.488069,4.512686,0.47491,0.31384,0.20673
1694638513070312,-8.844335,0.489069,4.509686,0.45691,0.37584,0.20673
1694638513078125,-8.828335,0.480069,4.523686,0.45791,0.37684,0.17473
1694638513085937,-8.806335,0.463069,4.518686,0.47291,0.42284,0.22273
1694638513093750,-8.777335,0.457069,4.530686,0.52091,0.43784,0.19073
1694638513101562,-8.764335,0.452069,4.546686,0.50791,0.43984,0.18973
1694638513109375,-8.771335,0.457069,4.568686,0.55391,0.48484,0.20673
1694638513117187,-8.791335,0.452069,4.573686,0.53591,0.42084,0.23973
1694638513125000,-8.798335,0.476069,4.555686,0.47091,0.43684,0.22373
1694638513132812,-8.809335,0.487069,4.548686,0.45391,0.45284,0.19173
1694638513140625,-8.831335,0.489069,4.537686,0.45691,0.46884,0.23873
1694638513148437,-8.835335,0.495069,4.512686,0.55691,0.46984,0.30173
1694638513156250,-8.839335,0.498069,4.498686,0.60291,0.45384,0.25473
1694638513164062,-8.846335,0.495069,4.498686,0.60391,0.48484,0.28673
1694638513171875,-8.840335,0.484069,4.482686,0.58891,0.37584,0.30273
1694638513179687,-8.837335,0.486069,4.496686,0.52591,0.37684,0.30173
1694638513187500,-8.840335,0.485069,4.482686,0.63191,0.40484,0.28773
1694638513195312,-8.835335,0.498069,4.498686,0.53991,0.32784,0.33473
1694638513203125,-8.837335,0.502069,4.519686,0.52291,0.45284,0.36673
1694638513210937,-8.838335,0.526069,4.516686,0.56091,0.43984,0.36573
1694638513218750,-8.835335,0.536069,4.534686,0.50591,0.42084,0.33473
1694638513226562,-8.843335,0.544069,4.548686,0.47691,0.51584,0.34973
1694638513234375,-8.845335,0.546069,4.580686,0.46091,0.39184,0.30173
1694638513242187,-8.836335,0.551069,4.559686,0.47391,0.39084,0.27073
1694638513250000,-8.820335,0.528069,4.530686,0.46391,0.44084,0.25273
1694638513257812,-8.814335,0.527069,4.539686,0.47391,0.42284,0.19073
1694638513265625,-8.830335,0.522069,4.537686,0.45591,0.43784,0.20673
1694638513273437,-8.819335,0.520069,4.528686,0.45691,0.43784,0.23873
1694638513281250,-8.814335,0.542069,4.530686,0.45691,0.48584,0.14273
1694638513289062,-8.818335,0.544069,4.539686,0.45891,0.45484,0.19073
1694638513296875,-8.817335,0.547069,4.543686,0.45591,0.46884,0.20673
1694638513304687,-8.814335,0.522069,4.532686,0.45791,0.46984,0.20673
1694638513312500,-8.813335,0.521069,4.514686,0.45491,0.42084,0.23973
1694638513320312,-8.782335,0.508069,4.507686,0.45291,0.43584,0.22373
1694638513328125,-8.763335,0.497069,4.494686,0.45791,0.35984,0.23873
1694638513335937,-8.750335,0.493069,4.512686,0.45691,0.32784,0.22273
1694638513343750,-8.743335,0.481069,4.525686,0.45791,0.34484,0.20673
1694638513351562,-8.749335,0.482069,4.532686,0.45191,0.23084,0.24073
1694638513359375,-8.775335,0.474069,4.541686,0.45791,0.21984,0.17473
1694638513367187,-8.806335,0.483069,4.552686,0.45491,0.26584,0.14373
1694638513375000,-8.835335,0.487069,4.541686,0.45591,0.31284,0.15873
1694638513382812,-8.844335,0.494069,4.546686,0.45491,0.26584,0.19173
1694638513390625,-8.871335,0.506069,4.528686,0.42591,0.36084,0.19073
1694638513398437,-8.888335,0.525069,4.525686,0.50791,0.39284,0.20573
1694638513406250,-8.889335,0.520069,4.512686,0.45391,0.35784,0.23973
1694638513414062,-8.864335,0.511069,4.489686,0.55391,0.26684,0.19073
1694638513421875,-8.855335,0.488069,4.498686,0.53991,0.37584,0.23873
1694638513429687,-8.842335,0.467069,4.505686,0.55291,0.34384,0.20673
1694638513437500,-8.837335,0.473069,4.512686,0.52391,0.31384,0.20673
1694638513445312,-8.831335,0.487069,4.509686,0.50791,0.28284,0.23873
1694638513453125,-8.828335,0.478069,4.512686,0.45991,0.32884,0.25473
1694638513460937,-8.815335,0.487069,4.514686,0.47391,0.34484,0.20673
1694638513468750,-8.815335,0.491069,4.514686,0.45891,0.36084,0.20673
1694638513476562,-8.801335,0.489069,4.507686,0.47491,0.36084,0.23873
1694638513484375,-8.806335,0.496069,4.537686,0.45591,0.37484,0.22273
1694638513492187,-8.791335,0.501069,4.550686,0.46791,0.43284,0.27273
1694638513500000,-8.788335,0.494069,4.550686,0.50791,0.39184,0.27073
1694638513507812,-8.790335,0.501069,4.550686,0.48791,0.34284,0.23973
1694638513515625,-8.806335,0.512069,4.539686,0.45691,0.40584,0.27073
1694638513523437,-8.821335,0.515069,4.559686,0.47791,0.29884,0.28573
1694638513531250,-8.817335,0.525069,4.543686,0.51991,0.27984,0.28773
1694638513539062,-8.824335,0.527069,4.534686,0.53691,0.31184,0.27073
1694638513546875,-8.828335,0.529069,4.541686,0.52091,0.23384,0.28673
1694638513554687,-8.826335,0.521069,4.541686,0.53591,0.27984,0.25573
1694638513562500,-8.828335,0.511069,4.507686,0.48791,0.37484,0.23973
1694638513570312,-8.826335,0.525069,4.494686,0.45591,0.37384,0.28773
1694638513578125,-8.828335,0.515069,4.498686,0.50991,0.36084,0.36573
1694638513585937,-8.837335,0.495069,4.485686,0.49391,0.29784,0.33373
1694638513593750,-8.848335,0.502069,4.503686,0.45991,0.39084,0.35073
1694638513601562,-8.855335,0.491069,4.505686,0.45991,0.46884,0.35073
1694638513609375,-8.857335,0.503069,4.494686,0.41591,0.34684,0.25273
1694638513617187,-8.844335,0.504069,4.478686,0.45691,0.34384,0.23873
1694638513625000,-8.846335,0.487069,4.471686,0.45691,0.32784,0.25473
1694638513632812,-8.842335,0.491069,4.464686,0.47191,0.39084,0.20673
1694638513640625,-8.824335,0.491069,4.476686,0.45591,0.37484,0.20673
1694638513648437,-8.808335,0.505069,4.480686,0.48891,0.37484,0.22273
1694638513656250,-8.803335,0.518069,4.498686,0.47391,0.35984,0.23873
1694638513664062,-8.794335,0.525069,4.496686,0.45691,0.34384,0.23873
1694638513671875,-8.799335,0.530069,4.505686,0.48691,0.37484,0.22373
1694638513679687,-8.803335,0.534069,4.498686,0.43991,0.34384,0.20673
1694638513687500,-8.805335,0.538069,4.491686,0.45791,0.32884,0.19073
1694638513695312,-8.819335,0.525069,4.498686,0.48891,0.25084,0.20673
1694638513703125,-8.826335,0.522069,4.494686,0.47491,0.34484,0.20673
1694638513710937,-8.834335,0.533069,4.478686,0.45991,0.28284,0.23873
1694638513718750,-8.839335,0.529069,4.473686,0.50691,0.29784,0.28673
1694638513726562,-8.837335,0.541069,4.464686,0.46891,0.24584,0.28873
1694638513734375,-8.841335,0.538069,4.464686,0.48891,0.24984,0.25473
1694638513742187,-8.852335,0.541069,4.453686,0.51191,0.25284,0.30173
1694638513750000,-8.857335,0.540069,4.460686,0.47091,0.26484,0.27173
1694638513757812,-8.868335,0.542069,4.455686,0.45791,0.29684,0.28673
1694638513765625,-8.879335,0.544069,4.464686,0.47491,0.25084,0.28673
1694638513773437,-8.883335,0.541069,4.467686,0.45991,0.29884,0.17373
1694638513781250,-8.883335,0.554069,4.478686,0.49191,0.22084,0.20673
1694638513789062,-8.885335,0.552069,4.489686,0.47591,0.29884,0.18973
1694638513796875,-8.876335,0.570069,4.496686,0.42691,0.36084,0.20673
1694638513804687,-8.868335,0.562069,4.512686,0.47191,0.40684,0.17473
1694638513812500,-8.859335,0.561069,4.505686,0.45891,0.40784,0.22273
1694638513820312,-8.841335,0.558069,4.496686,0.43791,0.42084,0.20773
1694638513828125,-8.832335,0.551069,4.489686,0.40791,0.43784,0.17473
1694638513835937,-8.812335,0.534069,4.487686,0.42391,0.42284,0.15873
1694638513843750,-8.803335,0.523069,4.489686,0.42291,0.43784,0.15973
1694638513851562,-8.803335,0.523069,4.476686,0.37491,0.42184,0.19073
1694638513859375,-8.799335,0.516069,4.476686,0.43991,0.43784,0.17473
1694638513867187,-8.804335,0.503069,4.480686,0.32791,0.42284,0.17473
1694638513875000,-8.835335,0.515069,4.487686,0.44091,0.43784,0.20673
1694638513882812,-8.839335,0.502069,4.478686,0.47191,0.42284,0.12673
1694638513890625,-8.850335,0.509069,4.487686,0.45691,0.42284,0.19073
1694638513898437,-8.850335,0.511069,4.473686,0.45891,0.37584,0.23873
1694638513906250,-8.851335,0.516069,4.462686,0.46791,0.41984,0.22373
1694638513914062,-8.853335,0.516069,4.446686,0.45491,0.42084,0.20773
1694638513921875,-8.845335,0.517069,4.437686,0.50891,0.43984,0.22173
1694638513929687,-8.842335,0.516069,4.444686,0.47191,0.42184,0.22273
1694638513937500,-8.837335,0.525069,4.455686,0.58391,0.40584,0.20773
1694638513945312,-8.834335,0.537069,4.462686,0.54091,0.36184,0.22173
1694638513953125,-8.836335,0.540069,4.478686,0.49091,0.37584,0.23873
1694638513960937,-8.843335,0.551069,4.487686,0.50591,0.43884,0.15873
1694638513968750,-8.856335,0.559069,4.482686,0.45891,0.36084,0.22273
1694638513976562,-8.859335,0.560069,4.476686,0.45591,0.35884,0.27173
1694638513984375,-8.868335,0.564069,4.476686,0.37591,0.34384,0.20673
1694638513992187,-8.872335,0.570069,4.498686,0.42391,0.37484,0.20673
1694638514000000,-8.872335,0.577069,4.498686,0.35891,0.37484,0.20673
1694638514007812,-8.872335,0.566069,4.487686,0.43691,0.42084,0.22373
1694638514015625,-8.863335,0.550069,4.467686,0.47491,0.43884,0.22273
1694638514023437,-8.877335,0.533069,4.462686,0.39191,0.42184,0.23873
1694638514031250,-8.895335,0.523069,4.473686,0.40991,0.43884,0.19073
1694638514039062,-8.910335,0.527069,4.476686,0.41091,0.40784,0.20573
1694638514046875,-8.888335,0.532069,4.469686,0.37691,0.45384,0.19073
1694638514054687,-8.864335,0.526069,4.519686,0.42091,0.63984,0.20773
1694638514062500,-8.868335,0.530069,4.503686,0.47291,0.59384,0.23873
1694638514070312,-8.848335,0.540069,4.487686,0.45391,0.68684,0.22373
1694638514078125,-8.837335,0.540069,4.469686,0.47291,0.46984,0.19073
1694638514085937,-8.815335,0.523069,4.462686,0.45091,0.57584,0.20873
1694638514093750,-8.791335,0.524069,4.462686,0.41391,0.61684,0.17873
1694638514101562,-8.770335,0.530069,4.478686,0.45191,0.46784,0.15973
1694638514109375,-8.748335,0.522069,4.503686,0.41691,0.46284,0.19373
1694638514117187,-8.757335,0.524069,4.537686,0.43591,0.46784,0.17573
1694638514125000,-8.789335,0.511069,4.548686,0.41691,0.44684,0.22573
1694638514132812,-8.816335,0.488069,4.564686,0.37091,0.46384,0.28873
1694638514140625,-8.835335,0.500069,4.546686,0.45391,0.46784,0.20773
1694638514148437,-8.849335,0.516069,4.525686,0.42091,0.45184,0.25573
1694638514156250,-8.868335,0.531069,4.530686,0.45591,0.49984,0.22273
1694638514164062,-8.862335,0.533069,4.525686,0.45491,0.54384,0.38373
1694638514171875,-8.861335,0.524069,4.521686,0.50791,0.53284,0.28573
1694638514179687,-8.851335,0.518069,4.514686,0.48291,0.49584,0.20873
1694638514187500,-8.844335,0.513069,4.514686,0.56991,0.42184,0.30273
1694638514195312,-8.839335,0.500069,4.509686,0.63591,0.50084,0.25473
1694638514203125,-8.828335,0.493069,4.505686,0.48891,0.49984,0.25473
1694638514210937,-8.820335,0.514069,4.514686,0.51791,0.49884,0.22373
1694638514218750,-8.808335,0.518069,4.512686,0.61691,0.49984,0.20673
1694638514226562,-8.808335,0.527069,4.512686,0.56691,0.48384,0.22373
1694638514234375,-8.808335,0.525069,4.505686,0.53491,0.56184,0.23973
1694638514242187,-8.815335,0.520069,4.496686,0.48791,0.56184,0.28673
1694638514250000,-8.801335,0.522069,4.503686,0.53991,0.51684,0.25373
1694638514257812,-8.806335,0.518069,4.512686,0.53691,0.56184,0.30273
1694638514265625,-8.804335,0.503069,4.534686,0.60091,0.53084,0.28673
1694638514273437,-8.802335,0.501069,4.550686,0.50391,0.52984,0.33573
1694638514281250,-8.802335,0.501069,4.566686,0.68091,0.45084,0.33573
1694638514289062,-8.802335,0.507069,4.577686,0.64891,0.46784,0.28773
1694638514296875,-8.807335,0.511069,4.566686,0.48091,0.38084,0.30673
1694638514304687,-8.827335,0.510069,4.546686,0.53291,0.40184,0.30473
1694638514312500,-8.824335,0.507069,4.541686,0.60391,0.42184,0.35073
1694638514320312,-8.831335,0.528069,4.559686,0.56391,0.46284,0.33673
1694638514328125,-8.839335,0.531069,4.564686,0.55291,0.45184,0.33573
1694638514335937,-8.833335,0.534069,4.552686,0.61791,0.45184,0.35173
1694638514343750,-8.830335,0.544069,4.555686,0.47391,0.49984,0.30273
1694638514351562,-8.825335,0.549069,4.552686,0.53891,0.53084,0.35073
1694638514359375,-8.818335,0.526069,4.557686,0.54291,0.54784,0.34973
1694638514367187,-8.823335,0.522069,4.546686,0.53891,0.45284,0.30273
1694638514375000,-8.828335,0.520069,4.548686,0.47291,0.49984,0.22273
1694638514382812,-8.806335,0.523069,4.550686,0.48891,0.50084,0.19073
1694638514390625,-8.788335,0.521069,4.548686,0.47091,0.43684,0.20773
1694638514398437,-8.783335,0.523069,4.573686,0.45391,0.42184,0.19173
1694638514406250,-8.777335,0.521069,4.561686,0.45191,0.46684,0.20773
1694638514414062,-8.768335,0.523069,4.564686,0.47091,0.46784,0.25573
1694638514421875,-8.766335,0.513069,4.561686,0.48491,0.48184,0.27173
1694638514429687,-8.766335,0.495069,4.575686,0.46991,0.43584,0.30373
1694638514437500,-8.768335,0.492069,4.586686,0.60391,0.40684,0.31873
1694638514445312,-8.773335,0.504069,4.546686,0.63191,0.38884,0.28773
1694638514453125,-8.788335,0.521069,4.555686,0.59891,0.45084,0.33573
1694638514460937,-8.803335,0.525069,4.557686,0.55391,0.40584,0.30273
1694638514468750,-8.805335,0.540069,4.550686,0.60191,0.42184,0.30273
1694638514476562,-8.803335,0.545069,4.552686,0.56891,0.46784,0.31973
1694638514484375,-8.802335,0.553069,4.539686,0.64291,0.45584,0.36473
1694638514492187,-8.803335,0.565069,4.534686,0.66591,0.42084,0.35073
1694638514500000,-8.787335,0.559069,4.541686,0.66591,0.43584,0.33473
1694638514507812,-8.781335,0.563069,4.534686,0.59991,0.46684,0.31973
1694638514515625,-8.787335,0.572069,4.550686,0.47191,0.45184,0.33573
1694638514523437,-8.794335,0.572069,4.555686,0.42191,0.46684,0.33573
1694638514531250,-8.818335,0.578069,4.539686,0.42391,0.38884,0.33473
1694638514539062,-8.821335,0.578069,4.539686,0.38891,0.34084,0.33573
1694638514546875,-8.828335,0.572069,4.541686,0.35291,0.36984,0.20973
1694638514554687,-8.845335,0.558069,4.546686,0.47291,0.39084,0.23873
1694638514562500,-8.846335,0.558069,4.548686,0.47091,0.45184,0.23973
1694638514570312,-8.841335,0.554069,4.543686,0.42091,0.32684,0.19173
1694638514578125,-8.828335,0.545069,4.534686,0.33791,0.35584,0.20873
1694638514585937,-8.823335,0.527069,4.539686,0.40991,0.34484,0.20673
1694638514593750,-8.810335,0.527069,4.543686,0.43791,0.37384,0.23973
1694638514601562,-8.808335,0.523069,4.564686,0.47291,0.37484,0.23873
1694638514609375,-8.801335,0.521069,4.561686,0.47091,0.42084,0.20773
1694638514617187,-8.797335,0.532069,4.570686,0.45191,0.41984,0.23973
1694638514625000,-8.805335,0.533069,4.564686,0.49091,0.43784,0.27073
1694638514632812,-8.792335,0.545069,4.552686,0.47391,0.42184,0.23873
1694638514640625,-8.796335,0.532069,4.568686,0.45791,0.42184,0.31873
1694638514648437,-8.808335,0.527069,4.568686,0.43891,0.43684,0.25573
1694638514656250,-8.801335,0.521069,4.568686,0.47091,0.42084,0.25573
1694638514664062,-8.805335,0.522069,4.557686,0.45891,0.43784,0.30273
1694638514671875,-8.788335,0.524069,4.543686,0.46791,0.41784,0.28873
1694638514679687,-8.794335,0.527069,4.550686,0.45791,0.43784,0.28673
1694638514687500,-8.801335,0.531069,4.548686,0.48991,0.39084,0.25473
1694638514695312,-8.803335,0.534069,4.546686,0.47291,0.42084,0.30273
1694638514703125,-8.821335,0.545069,4.555686,0.40691,0.46884,0.20673
1694638514710937,-8.819335,0.542069,4.541686,0.42391,0.42184,0.23873
1694638514718750,-8.823335,0.553069,4.532686,0.41091,0.32984,0.23873
1694638514726562,-8.836335,0.562069,4.519686,0.44391,0.37684,0.22173
1694638514734375,-8.834335,0.558069,4.519686,0.40891,0.40684,0.19073
1694638514742187,-8.834335,0.569069,4.530686,0.40891,0.34484,0.20673
1694638514750000,-8.841335,0.564069,4.543686,0.40891,0.37584,0.22273
1694638514757812,-8.856335,0.573069,4.541686,0.39091,0.39084,0.20673
1694638514765625,-8.849335,0.575069,4.541686,0.31391,0.39184,0.23873
1694638514773437,-8.837335,0.558069,4.550686,0.34191,0.43784,0.19073
1694638514781250,-8.825335,0.551069,4.570686,0.35991,0.43784,0.20673
1694638514789062,-8.814335,0.536069,4.577686,0.34391,0.40684,0.22273
1694638514796875,-8.795335,0.512069,4.579686,0.34091,0.45284,0.19173
1694638514804687,-8.775335,0.495069,4.555686,0.35591,0.45184,0.19173
1694638514812500,-8.770335,0.483069,4.548686,0.32691,0.53084,0.22273
1694638514820312,-8.768335,0.485069,4.570686,0.24591,0.43784,0.15873
1694638514828125,-8.795335,0.485069,4.586686,0.37491,0.45284,0.20673
1694638514835937,-8.808335,0.512069,4.564686,0.35891,0.45284,0.19073
1694638514843750,-8.817335,0.525069,4.552686,0.43791,0.45184,0.22373
1694638514851562,-8.830335,0.529069,4.534686,0.47191,0.43684,0.23873
1694638514859375,-8.830335,0.535069,4.548686,0.45791,0.54784,0.25473
1694638514867187,-8.814335,0.531069,4.528686,0.47391,0.45284,0.27073
1694638514875000,-8.819335,0.547069,4.507686,0.48991,0.48484,0.27073
1694638514882812,-8.805335,0.538069,4.489686,0.52091,0.45284,0.28673
1694638514890625,-8.785335,0.538069,4.498686,0.45891,0.49884,0.36673
1694638514898437,-8.763335,0.541069,4.509686,0.35991,0.43684,0.31873
1694638514906250,-8.763335,0.539069,4.550686,0.21591,0.46784,0.33473
1694638514914062,-8.774335,0.543069,4.591686,0.25091,0.40684,0.31773
1694638514921875,-8.796335,0.538069,4.613686,0.26791,0.40784,0.28573
1694638514929687,-8.808335,0.525069,4.622686,0.24491,0.38984,0.25573
1694638514937500,-8.824335,0.536069,4.618686,0.30691,0.40384,0.22373
1694638514945312,-8.830335,0.533069,4.600686,0.27991,0.43784,0.25473
1694638514953125,-8.817335,0.525069,4.591686,0.40691,0.46784,0.27173
1694638514960937,-8.799335,0.516069,4.593686,0.40991,0.51584,0.23873
1694638514968750,-8.795335,0.494069,4.579686,0.42491,0.46884,0.22273
1694638514976562,-8.786335,0.488069,4.584686,0.47091,0.51384,0.27173
1694638514984375,-8.778335,0.490069,4.579686,0.45191,0.43584,0.23973
1694638514992187,-8.777335,0.492069,4.561686,0.47491,0.42284,0.25473
1694638515000000,-8.779335,0.519069,4.570686,0.45491,0.45184,0.23973
1694638515007812,-8.779335,0.519069,4.570686,0.47391,0.43784,0.28673
1694638515015625,-8.799335,0.549069,4.575686,0.45691,0.42084,0.30273
1694638515023437,-8.817335,0.556069,4.548686,0.45391,0.45084,0.28773
1694638515031250,-8.817335,0.543069,4.561686,0.45191,0.52884,0.30373
1694638515039062,-8.815335,0.541069,4.575686,0.45191,0.46584,0.27173
1694638515046875,-8.810335,0.527069,4.568686,0.45591,0.43684,0.25473
1694638515054687,-8.797335,0.534069,4.568686,0.47191,0.48284,0.31973
1694638515062500,-8.786335,0.525069,4.577686,0.45591,0.49984,0.27073
1694638515070312,-8.774335,0.523069,4.593686,0.47391,0.48384,0.33473
1694638515078125,-8.777335,0.519069,4.631686,0.45591,0.45184,0.33573
1694638515085937,-8.786335,0.521069,4.643686,0.48891,0.46784,0.28673
1694638515093750,-8.774335,0.528069,4.613686,0.50391,0.45184,0.33573
1694638515101562,-8.768335,0.521069,4.598686,0.45691,0.45184,0.35073
1694638515109375,-8.781335,0.516069,4.609686,0.50591,0.48284,0.36673
1694638515117187,-8.775335,0.512069,4.577686,0.53691,0.43684,0.25473
1694638515125000,-8.772335,0.516069,4.564686,0.57091,0.43784,0.31873
1694638515132812,-8.777335,0.524069,4.566686,0.56591,0.51284,0.33573
1694638515140625,-8.785335,0.530069,4.566686,0.56991,0.43684,0.28673
1694638515148437,-8.808335,0.534069,4.573686,0.53791,0.38984,0.30273
1694638515156250,-8.833335,0.529069,4.573686,0.47091,0.45184,0.28773
1694638515164062,-8.839335,0.538069,4.575686,0.48991,0.46884,0.31873
1694638515171875,-8.837335,0.547069,4.573686,0.47391,0.34384,0.30273
1694638515179687,-8.844335,0.531069,4.555686,0.47191,0.40484,0.28773
1694638515187500,-8.828335,0.535069,4.573686,0.40991,0.35984,0.28673
1694638515195312,-8.814335,0.536069,4.595686,0.34391,0.38984,0.31873
1694638515203125,-8.815335,0.522069,4.589686,0.47391,0.39084,0.27073
1694638515210937,-8.803335,0.523069,4.589686,0.45691,0.42084,0.30273
1694638515218750,-8.783335,0.521069,4.600686,0.45691,0.43684,0.30273
1694638515226562,-8.775335,0.511069,4.613686,0.41791,0.44684,0.27373
1694638515234375,-8.766335,0.514069,4.627686,0.43991,0.49984,0.25473
1694638515242187,-8.768335,0.506069,4.643686,0.47191,0.46784,0.25473
1694638515250000,-8.750335,0.517069,4.645686,0.47091,0.49884,0.30373
1694638515257812,-8.744335,0.529069,4.643686,0.43391,0.47784,0.27373
1694638515265625,-8.757335,0.526069,4.645686,0.43891,0.57584,0.33573
1694638515273437,-8.750335,0.537069,4.622686,0.51891,0.54484,0.33573
1694638515281250,-8.755335,0.535069,4.604686,0.48391,0.44884,0.33673
1694638515289062,-8.752335,0.528069,4.611686,0.45591,0.46684,0.31973
1694638515296875,-8.761335,0.527069,4.611686,0.47591,0.46884,0.36673
1694638515304687,-8.781335,0.527069,4.609686,0.42591,0.40584,0.31873
1694638515312500,-8.797335,0.518069,4.607686,0.42391,0.43684,0.28673
1694638515320312,-8.808335,0.520069,4.604686,0.47291,0.42184,0.28673
1694638515328125,-8.811335,0.523069,4.584686,0.45291,0.43484,0.31973
1694638515335937,-8.799335,0.540069,4.573686,0.47391,0.42184,0.30273
1694638515343750,-8.790335,0.543069,4.573686,0.38791,0.43484,0.28773
1694638515351562,-8.792335,0.532069,4.586686,0.37391,0.43584,0.30373
