time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639040484375,-8.419329,0.665081,4.799951,0.72594,0.19734,0.484187
1694639040492187,-8.387329,0.656081,4.806951,0.73424,0.7434,0.514487
1694639040500000,-8.415329,0.649081,4.885951,0.73984,0.14966,0.541487
1694639040507812,-8.451329,0.539081,4.935951,0.74304,0.31766,0.560787
1694639040515625,-8.492329,0.480081,4.962951,0.76524,0.46766,0.567287
1694639040523437,-8.760329,0.393081,4.957951,0.78804,0.54666,0.581687
1694639040531250,-8.746329,0.358081,5.129951,0.78504,0.6434,0.583287
1694639040539062,-8.755329,0.367081,5.147951,0.77044,0.29734,0.564087
1694639040546875,-8.814329,0.412081,5.170951,0.74954,0.57534,0.546387
1694639040554687,-8.853329,0.523081,5.237951,0.72844,0.84134,0.535287
1694639040562500,-8.828329,0.587081,5.273951,0.70264,0.110634,0.525687
1694639040570312,-8.762329,0.650081,5.276951,0.65594,0.118234,0.519187
1694639040578125,-8.659329,0.682081,5.267951,0.61414,0.128734,0.511087
1694639040585937,-8.509329,0.695081,5.253951,0.58814,0.141634,0.511187
1694639040593750,-8.359329,0.698081,5.309951,0.55684,0.140834,0.501887
1694639040601562,-8.209329,0.693081,5.388951,0.53894,0.140534,0.484187
1694639040609375,-8.128329,0.586081,5.456951,0.54644,0.136534,0.479687
1694639040617187,-8.113329,0.413081,5.530951,0.55014,0.123134,0.471387
1694639040625000,-8.162329,0.231081,5.637951,0.55834,0.109934,0.456887
1694639040632812,-8.265329,0.96081,5.743951,0.56934,0.111634,0.442487
1694639040640625,-8.339329,0.3081,5.822951,0.58584,0.94934,0.427887
1694639040648437,-8.456329,0.51919,5.892951,0.60764,0.81734,0.416987
1694639040656250,-8.561329,0.74919,5.886951,0.63334,0.82934,0.396187
1694639040664062,-8.648329,0.86919,5.795951,0.63484,0.95234,0.376987
1694639040671875,-8.709329,0.70919,5.633951,0.64644,0.121034,0.359187
1694639040679687,-8.674329,0.15081,5.529951,0.63134,0.155934,0.335387
1694639040687500,-8.625329,0.151081,5.396951,0.63834,0.177134,0.335187
1694639040695312,-8.160329,0.258081,5.515951,0.58944,0.230534,0.295387
1694639040703125,-8.515329,0.358081,5.176951,0.54704,0.216134,0.261787
1694639040710937,-8.679329,0.493081,4.971951,0.59274,0.197234,0.290387
1694639040718750,-8.310329,0.573081,5.379951,0.54854,0.228234,0.298787
1694639040726562,-8.222329,0.660081,5.266951,0.49714,0.191734,0.301787
1694639040734375,-8.96329,0.753081,5.307951,0.42264,0.223334,0.289087
1694639040742187,-8.36329,0.783081,5.259951,0.38754,0.211734,0.285687
1694639040750000,-7.953329,0.809081,5.232951,0.34644,0.206434,0.278087
1694639040757812,-7.892329,0.782081,5.273951,0.30754,0.201834,0.274887
1694639040765625,-7.844329,0.759081,5.334951,0.26034,0.211534,0.260587
1694639040773437,-7.861329,0.783081,5.456951,0.22644,0.195534,0.250887
1694639040781250,-7.922329,0.815081,5.670951,0.19704,0.176734,0.230187
1694639040789062,-8.14329,0.805081,5.881951,0.17604,0.145234,0.223687
1694639040796875,-8.120329,0.671081,6.14951,0.14214,0.132334,0.212387
1694639040804687,-8.232329,0.518081,6.59951,0.11124,0.132534,0.206087
1694639040812500,-8.266329,0.459081,6.61951,0.6874,0.153534,0.198287
1694639040820312,-8.172329,0.384081,6.57951,0.5974,0.176134,0.194887
1694639040828125,-8.26329,0.272081,6.84951,0.2904,0.195134,0.196487
1694639040835937,-7.856329,0.211081,6.120951,0.1164,0.223034,0.202787
1694639040843750,-7.708329,0.207081,6.145951,0.1736,0.230834,0.201187
1694639040851562,-7.640329,0.168081,6.79951,0.4996,0.226434,0.194887
1694639040859375,-7.570329,0.132081,6.32951,0.6436,0.232634,0.196487
1694639040867187,-7.539329,0.52081,6.36951,0.8076,0.239034,0.182187
1694639040875000,-7.539329,0.160919,6.115951,0.8096,0.240234,0.156487
1694639040882812,-7.572329,0.478919,6.197951,0.9596,0.235634,0.134187
1694639040890625,-7.701329,0.689919,6.273951,0.12046,0.227734,0.116687
1694639040898437,-7.865329,0.782919,6.362951,0.13326,0.233534,0.102187
1694639040906250,-8.42329,0.793919,6.452951,0.14456,0.239434,0.84487
1694639040914062,-8.178329,0.773919,6.509951,0.12736,0.244834,0.78387
1694639040921875,-8.172329,0.746919,6.488951,0.14656,0.239934,0.81487
1694639040929687,-8.117329,0.683919,6.452951,0.14486,0.232334,0.99087
1694639040937500,-7.953329,0.641919,6.409951,0.13966,0.227334,0.106987
1694639040945312,-7.759329,0.713919,6.366951,0.13326,0.216134,0.98887
1694639040953125,-7.607329,0.855919,6.271951,0.13846,0.196234,0.95887
1694639040960937,-7.470329,-1.1919,6.174951,0.14536,0.151034,0.84787
1694639040968750,-7.396329,-1.161919,6.126951,0.12666,0.115234,0.64087
1694639040976562,-7.472329,-1.284919,6.54951,0.11726,0.74334,0.46487
1694639040984375,-7.597329,-1.325919,5.955951,0.9496,0.36434,0.25587
1694639040992187,-7.713329,-1.254919,5.951951,0.9336,0.65634,0.4813
1694639041000000,-7.784329,-1.107919,5.962951,0.9326,0.95334,0.8013
1694639041007812,-7.823329,0.982919,5.853951,0.9396,0.92934,0.18913
1694639041015625,-7.849329,0.901919,5.745951,0.8766,0.99234,0.26913
1694639041023437,-7.877329,0.866919,5.657951,0.8256,0.84734,0.25413
1694639041031250,-7.941329,0.815919,5.680951,0.7276,0.62234,0.38413
1694639041039062,-8.63329,0.830919,5.759951,0.6386,0.42334,0.58913
1694639041046875,-8.136329,0.886919,5.804951,0.6256,0.20434,0.73313
1694639041054687,-8.235329,0.966919,5.756951,0.7296,0.934,0.81013
1694639041062500,-8.338329,-1.131919,5.646951,0.7616,0.10666,0.102013
1694639041070312,-8.388329,-1.282919,5.558951,0.8536,0.13066,0.108613
1694639041078125,-8.457329,-1.437919,5.556951,0.8126,0.6434,0.122713
1694639041085937,-8.484329,-1.605919,5.633951,0.6636,0.29334,0.134013
1694639041093750,-8.482329,-1.731919,5.750951,0.4386,0.60634,0.143613
1694639041101562,-8.426329,-1.828919,5.897951,0.2746,0.90234,0.143613
1694639041109375,-8.331329,-1.949919,5.967951,0.306,0.113534,0.142113
1694639041117187,-8.200329,-1.995919,5.937951,0.834,0.127534,0.137313
1694639041125000,-8.74329,-1.972919,5.856951,0.2584,0.120434,0.122713
1694639041132812,-7.935329,-1.899919,5.779951,0.6194,0.110534,0.103713
1694639041140625,-7.835329,-1.820919,5.752951,0.8414,0.97334,0.85913
1694639041148437,-7.794329,-1.733919,5.752951,0.9134,0.85834,0.65413
1694639041156250,-7.802329,-1.657919,5.849951,0.11554,0.70534,0.46113
1694639041164062,-7.859329,-1.615919,6.5951,0.13704,0.49834,0.28713
1694639041171875,-7.921329,-1.611919,6.136951,0.13664,0.39834,0.6113
1694639041179687,-7.959329,-1.604919,6.165951,0.14334,0.22834,0.17887
1694639041187500,-8.25329,-1.592919,6.116951,0.15134,0.466,0.27487
1694639041195312,-8.60329,-1.598919,6.32951,0.15594,0.18766,0.34087
1694639041203125,-8.57329,-1.607919,5.899951,0.16234,0.32766,0.37287
1694639041210937,-8.40329,-1.585919,5.784951,0.16594,0.31566,0.46687
1694639041218750,-7.962329,-1.558919,5.779951,0.17594,0.22266,0.56287
1694639041226562,-7.912329,-1.503919,5.786951,0.18564,0.6566,0.59487
1694639041234375,-7.861329,-1.462919,5.790951,0.18904,0.5166,0.60987
1694639041242187,-7.813329,-1.416919,5.820951,0.19904,0.7066,0.68887
1694639041250000,-7.796329,-1.393919,5.860951,0.21254,0.1534,0.74987
1694639041257812,-7.752329,-1.422919,5.896951,0.21374,0.8534,0.72087
1694639041265625,-7.689329,-1.429919,5.919951,0.22184,0.32034,0.72087
1694639041273437,-7.633329,-1.414919,5.944951,0.22334,0.46234,0.65787
1694639041281250,-7.580329,-1.450919,5.955951,0.21304,0.62734,0.58087
1694639041289062,-7.561329,-1.410919,5.984951,0.21644,0.63834,0.54687
1694639041296875,-7.551329,-1.333919,6.38951,0.21324,0.71634,0.49887
1694639041304687,-7.503329,-1.261919,5.971951,0.22594,0.55934,0.38787
1694639041312500,-7.542329,-1.189919,5.937951,0.24184,0.39034,0.41987
1694639041320312,-7.528329,-1.127919,6.74951,0.24064,0.54234,0.46687
1694639041328125,-7.537329,-1.85919,6.88951,0.24204,0.34234,0.49987
1694639041335937,-7.548329,-1.69919,6.95951,0.24034,0.35934,0.56387
1694639041343750,-7.589329,-1.42919,6.115951,0.23894,0.27734,0.51487
1694639041351562,-7.637329,-1.6919,6.108951,0.22944,0.26134,0.56187
1694639041359375,-7.709329,0.960919,6.106951,0.22244,0.20334,0.48487
1694639041367187,-7.757329,0.927919,6.158951,0.22264,0.13734,0.46687
1694639041375000,-7.787329,0.894919,6.152951,0.20034,0.17834,0.40187
1694639041382812,-7.829329,0.908919,6.52951,0.19354,0.21334,0.35487
1694639041390625,-7.826329,0.973919,6.27951,0.19864,0.46034,0.32187
1694639041398437,-7.811329,-1.86919,6.34951,0.20044,0.61634,0.33787
1694639041406250,-7.789329,-1.197919,6.12951,0.21324,0.58434,0.30587
1694639041414062,-7.764329,-1.314919,5.973951,0.20494,0.66634,0.29087
1694639041421875,-7.766329,-1.361919,6.951,0.19034,0.68434,0.29187
1694639041429687,-7.752329,-1.385919,6.86951,0.19694,0.62034,0.30687
1694639041437500,-7.776329,-1.434919,6.120951,0.21154,0.58634,0.28987
1694639041445312,-7.841329,-1.438919,6.70951,0.21174,0.45834,0.30487
1694639041453125,-7.913329,-1.403919,6.70951,0.21794,0.50634,0.22587
1694639041460937,-7.973329,-1.285919,6.97951,0.24204,0.50734,0.22687
1694639041468750,-7.978329,-1.135919,6.131951,0.25714,0.62634,0.23987
1694639041476562,-7.989329,0.975919,6.140951,0.29414,0.69034,0.24087
1694639041484375,-7.990329,0.784919,6.201951,0.31494,0.82034,0.30687
1694639041492187,-7.996329,0.664919,6.163951,0.32314,0.89634,0.25787
1694639041500000,-7.935329,0.703919,6.36951,0.32784,0.87934,0.17787
1694639041507812,-7.848329,0.806919,5.885951,0.32304,0.94234,0.16187
1694639041515625,-7.655329,0.844919,5.819951,0.30214,0.117534,0.6587
1694639041523437,-7.505329,0.818919,5.991951,0.28884,0.134934,0.12513
1694639041531250,-7.491329,0.762919,6.165951,0.25794,0.128734,0.22113
1694639041539062,-7.450329,0.792919,6.167951,0.22224,0.111034,0.46113
1694639041546875,-7.496329,0.840919,6.63951,0.20244,0.84434,0.66913
1694639041554687,-7.659329,0.887919,6.20951,0.18474,0.79634,0.71713
1694639041562500,-7.819329,0.869919,6.86951,0.18804,0.73134,0.73413
1694639041570312,-7.936329,0.830919,6.134951,0.19004,0.78834,0.73613
1694639041578125,-7.995329,0.828919,6.190951,0.19874,0.100534,0.84313
1694639041585937,-8.46329,0.752919,6.253951,0.21704,0.120134,0.82913
1694639041593750,-8.36329,0.735919,6.310951,0.23844,0.148034,0.78213
1694639041601562,-7.986329,0.749919,6.425951,0.24844,0.168134,0.70313
1694639041609375,-7.981329,0.771919,6.438951,0.25614,0.164234,0.62013
1694639041617187,-7.986329,0.742919,6.192951,0.29204,0.139334,0.26913
1694639041625000,-7.983329,0.654919,6.231951,0.32964,0.135934,0.3113
1694639041632812,-8.29329,0.580919,6.260951,0.35274,0.131234,0.23987
1694639041640625,-8.118329,0.492919,6.242951,0.35754,0.109434,0.33587
1694639041648437,-8.155329,0.514919,6.208951,0.33334,0.106634,0.46487
1694639041656250,-8.220329,0.503919,6.55951,0.33624,0.107334,0.54587
1694639041664062,-8.269329,0.516919,6.111951,0.35284,0.128734,0.60887
1694639041671875,-8.268329,0.536919,6.335951,0.36074,0.152934,0.72287
1694639041679687,-8.256329,0.476919,6.540951,0.33834,0.188534,0.59387
1694639041687500,-8.305329,0.383919,6.513951,0.30014,0.220734,0.54387
1694639041695312,-8.328329,0.253919,6.411951,0.27384,0.243534,0.59487
1694639041703125,-8.286329,0.125919,6.384951,0.24674,0.263734,0.70587
1694639041710937,-8.198329,0.42081,6.330951,0.20744,0.247034,0.89287
1694639041718750,-8.51329,0.155081,6.269951,0.17284,0.226334,0.104087
1694639041726562,-7.834329,0.154081,6.298951,0.15034,0.188634,0.108787
1694639041734375,-7.780329,0.180081,6.330951,0.11934,0.163934,0.110487
1694639041742187,-7.763329,0.127081,6.339951,0.13994,0.163134,0.115487
1694639041750000,-7.540329,0.10081,6.470951,0.14994,0.175234,0.113787
1694639041757812,-7.415329,0.97919,6.490951,0.18204,0.169034,0.109087
1694639041765625,-7.319329,0.157919,6.445951,0.19244,0.166334,0.107087
1694639041773437,-7.231329,0.191919,6.390951,0.22584,0.146434,0.102387
1694639041781250,-7.148329,0.218919,6.325951,0.24494,0.140234,0.89687
1694639041789062,-7.103329,0.228919,6.253951,0.26754,0.127734,0.92887
1694639041796875,-7.95329,0.261919,6.212951,0.27224,0.124834,0.96187
1694639041804687,-7.83329,0.279919,6.173951,0.28014,0.112834,0.107487
1694639041812500,-7.63329,0.281919,6.130951,0.28184,0.104834,0.109087
1694639041820312,-7.68329,0.228919,6.106951,0.27374,0.89534,0.125087
1694639041828125,-7.64329,0.217919,6.110951,0.27364,0.88434,0.139587
1694639041835937,-6.944329,0.175919,6.187951,0.28054,0.94134,0.144187
1694639041843750,-7.165329,0.61919,6.230951,0.28064,0.64434,0.153787
1694639041851562,-7.268329,0.92919,6.255951,0.27274,0.69534,0.177787
1694639041859375,-7.284329,0.41919,6.255951,0.26344,0.92734,0.190487
1694639041867187,-7.412329,0.28919,6.131951,0.26854,0.86434,0.199987
1694639041875000,-7.513329,0.1081,6.180951,0.26834,0.110434,0.208187
1694639041882812,-7.590329,0.34919,6.248951,0.26844,0.128034,0.225887
1694639041890625,-7.703329,0.15919,6.327951,0.27384,0.133734,0.236887
1694639041898437,-7.693329,0.24081,6.427951,0.27914,0.124234,0.255887
1694639041906250,-7.631329,0.109081,6.494951,0.27754,0.120134,0.284787
1694639041914062,-7.507329,0.174081,6.499951,0.27154,0.112334,0.319887
1694639041921875,-7.417329,0.252081,6.456951,0.27364,0.101534,0.356587
1694639041929687,-7.364329,0.279081,6.388951,0.30524,0.99634,0.397987
1694639041937500,-7.274329,0.258081,6.377951,0.33124,0.112634,0.423587
1694639041945312,-7.237329,0.288081,6.361951,0.35824,0.121634,0.444687
1694639041953125,-7.235329,0.397081,6.356951,0.37684,0.120534,0.457187
1694639041960937,-7.235329,0.533081,6.343951,0.38654,0.130134,0.461987
1694639041968750,-7.178329,0.581081,6.298951,0.37834,0.142434,0.445987
1694639041976562,-7.124329,0.622081,6.264951,0.36514,0.158634,0.439787
1694639041984375,-7.127329,0.680081,6.261951,0.33094,0.186734,0.414287
1694639041992187,-7.164329,0.689081,6.273951,0.29894,0.191834,0.378787
1694639042000000,-7.233329,0.695081,6.241951,0.24644,0.193534,0.337387
1694639042007812,-7.293329,0.814081,6.241951,0.20144,0.206934,0.313187
1694639042015625,-7.374329,0.967081,6.302951,0.15704,0.186834,0.278187
1694639042023437,-7.458329,1.72081,6.431951,0.11304,0.166534,0.260687
1694639042031250,-7.502329,1.141081,6.451951,0.4034,0.161934,0.255887
1694639042039062,-7.506329,1.281081,6.379951,0.2306,0.159334,0.249687
1694639042046875,-7.551329,1.466081,6.485951,0.6666,0.168934,0.249687
1694639042054687,-7.569329,1.601081,6.594951,0.9696,0.161934,0.246287
1694639042062500,-7.592329,1.661081,6.641951,0.11346,0.165634,0.244887
1694639042070312,-7.614329,1.624081,6.763951,0.12316,0.187434,0.233687
1694639042078125,-7.756329,1.508081,6.698951,0.13246,0.189734,0.223887
1694639042085937,-7.882329,1.325081,6.612951,0.13956,0.210834,0.211387
1694639042093750,-8.141329,1.118081,6.465951,0.14126,0.227334,0.176087
1694639042101562,-8.363329,0.948081,6.396951,0.12186,0.238934,0.135887
1694639042109375,-8.410329,0.794081,6.377951,0.13056,0.278134,0.94487
1694639042117187,-8.289329,0.661081,6.368951,0.17916,0.302534,0.49587
1694639042125000,-8.234329,0.561081,6.278951,0.22616,0.311534,0.14387
1694639042132812,-8.171329,0.466081,6.120951,0.29706,0.318534,0.45913
1694639042140625,-8.34329,0.446081,6.43951,0.37466,0.351034,0.78013
1694639042148437,-7.863329,0.467081,5.892951,0.46176,0.370534,0.114913
1694639042156250,-7.705329,0.553081,5.745951,0.51866,0.384634,0.145213
1694639042164062,-7.522329,0.863081,5.921951,0.55096,0.423534,0.159713
1694639042171875,-7.414329,1.228081,6.255951,0.55696,0.452734,0.166213
1694639042179687,-7.167329,1.356081,6.657951,0.55356,0.507734,0.159813
1694639042187500,-6.843329,1.215081,6.948951,0.60946,0.557334,0.156713
1694639042195312,-6.654329,1.33081,6.851951,0.67586,0.559134,0.161513
1694639042203125,-6.594329,0.778081,6.622951,0.70026,0.554934,0.148513
1694639042210937,-6.556329,0.352081,6.776951,0.67086,0.603234,0.145413
1694639042218750,-6.633329,0.51919,7.106951,0.64326,0.618534,0.155113
1694639042226562,-6.721329,0.453919,7.370951,0.59496,0.637534,0.155013
1694639042234375,-6.874329,0.840919,7.621951,0.51916,0.642234,0.158113
1694639042242187,-6.941329,-1.164919,7.894951,0.43366,0.662734,0.153313
1694639042250000,-6.882329,-1.560919,8.279951,0.36176,0.718134,0.148713
1694639042257812,-6.871329,-2.57919,8.480951,0.30946,0.723334,0.158713
1694639042265625,-6.826329,-2.566919,8.249951,0.26516,0.682134,0.155113
1694639042273437,-6.647329,-3.114919,7.687951,0.20926,0.603034,0.145313
1694639042281250,-6.335329,-3.354919,7.163951,0.12816,0.525534,0.134413
1694639042289062,-6.61329,-3.110919,6.946951,0.3916,0.491534,0.94413
1694639042296875,-5.862329,-2.517919,7.108951,0.4504,0.427634,0.48113
1694639042304687,-5.896329,-1.782919,7.429951,0.8904,0.352734,0.2987
1694639042312500,-6.129329,-1.171919,7.546951,0.8734,0.292934,0.60787
1694639042320312,-6.355329,0.860919,7.117951,0.8284,0.272734,0.94287
1694639042328125,-6.522329,0.746919,6.909951,0.7654,0.271534,0.118387
1694639042335937,-6.681329,0.757919,6.582951,0.5864,0.248234,0.119987
1694639042343750,-6.616329,0.736919,6.385951,0.4234,0.290634,0.105687
1694639042351562,-6.599329,0.699919,6.370951,0.2184,0.298634,0.76487
1694639042359375,-6.605329,0.568919,6.302951,0.174,0.281734,0.49487
1694639042367187,-6.550329,0.448919,6.438951,0.3196,0.268734,0.39787
1694639042375000,-6.466329,0.511919,6.668951,0.8566,0.269134,0.27087
1694639042382812,-6.477329,0.533919,6.901951,0.12756,0.315834,0.12687
1694639042390625,-6.533329,0.548919,7.377951,0.11756,0.413234,0.37113
1694639042398437,-6.553329,0.666919,7.772951,0.9396,0.476134,0.75213
1694639042406250,-6.639329,0.955919,7.745951,0.7466,0.466234,0.96113
1694639042414062,-6.648329,-1.320919,7.578951,0.2686,0.447934,0.111913
1694639042421875,-6.592329,-1.638919,7.526951,0.534,0.437034,0.111913
1694639042429687,-6.466329,-1.868919,7.596951,0.2484,0.411634,0.107213
1694639042437500,-6.255329,-1.946919,7.680951,0.1294,0.370434,0.98913
1694639042445312,-6.55329,-1.934919,7.718951,0.1164,0.317134,0.68613
1694639042453125,-5.970329,-1.917919,7.625951,0.824,0.239634,0.33313
1694639042460937,-6.13329,-1.888919,7.341951,0.864,0.161534,0.12887
1694639042468750,-5.992329,-1.902919,7.52951,0.1834,0.115534,0.64187
1694639042476562,-5.864329,-1.928919,6.810951,0.5284,0.98234,0.100887
1694639042484375,-5.873329,-1.861919,6.604951,0.6264,0.125634,0.136187
1694639042492187,-5.807329,-1.727919,6.541951,0.6894,0.165834,0.195087
1694639042500000,-5.683329,-1.443919,6.661951,0.8104,0.233234,0.234987
1694639042507812,-5.707329,-1.168919,6.911951,0.9154,0.304134,0.287787
1694639042515625,-5.571329,0.984919,7.214951,0.8754,0.382434,0.324487
1694639042523437,-5.576329,0.568919,7.465951,0.6284,0.453734,0.344987
1694639042531250,-5.771329,0.308919,7.731951,0.6164,0.469534,0.375287
1694639042539062,-5.877329,0.181919,7.826951,0.5454,0.468534,0.390987
1694639042546875,-5.895329,0.193919,7.833951,0.4194,0.478234,0.389887
1694639042554687,-5.791329,0.324919,7.995951,0.3624,0.514834,0.383287
1694639042562500,-5.869329,0.331919,8.273951,0.2134,0.522634,0.362487
1694639042570312,-6.77329,0.402919,8.441951,0.976,0.458034,0.333687
1694639042578125,-6.155329,0.420919,8.357951,0.6546,0.388134,0.316287
1694639042585937,-6.39329,0.446919,8.185951,0.12316,0.313834,0.292587
1694639042593750,-5.989329,0.418919,7.833951,0.16266,0.221034,0.244587
1694639042601562,-5.900329,0.468919,7.605951,0.18916,0.199034,0.206287
1694639042609375,-5.613329,0.523919,7.645951,0.19166,0.217434,0.132787
1694639042617187,-5.748329,0.344919,7.661951,0.18446,0.224634,0.54487
1694639042625000,-6.33329,0.428919,7.589951,0.20406,0.233834,0.30487
1694639042632812,-6.60329,0.550919,7.361951,0.21226,0.253734,0.1513
1694639042640625,-6.53329,0.527919,7.128951,0.19466,0.295934,0.25413
1694639042648437,-6.60329,0.691919,6.891951,0.15576,0.323634,0.36713
1694639042656250,-6.233329,0.739919,6.778951,0.11076,0.383434,0.49313
1694639042664062,-6.308329,0.736919,6.946951,0.8206,0.473134,0.35313
1694639042671875,-5.950329,0.810919,7.293951,0.3976,0.546734,0.27313
1694639042679687,-5.735329,0.765919,7.490951,0.1496,0.572634,0.24313
1694639042687500,-5.638329,0.786919,7.722951,0.1496,0.613734,0.14613
1694639042695312,-5.796329,0.702919,7.971951,0.1306,0.621634,0.4587
1694639042703125,-5.810329,0.653919,8.29951,0.1156,0.570934,0.39887
1694639042710937,-5.791329,0.463919,8.228951,0.1066,0.540334,0.69887
1694639042718750,-5.747329,0.419919,8.461951,0.916,0.491134,0.108487
1694639042726562,-5.599329,0.455919,8.463951,0.2846,0.397634,0.145187
1694639042734375,-5.630329,0.609919,8.203951,0.6776,0.312734,0.180687
1694639042742187,-5.589329,0.873919,7.909951,0.8956,0.270234,0.195387
1694639042750000,-5.490329,-1.99919,7.663951,0.8536,0.237434,0.199687
1694639042757812,-5.190329,-1.317919,7.525951,0.9346,0.234034,0.185287
1694639042765625,-5.326329,-1.303919,7.510951,0.9246,0.234634,0.172687
1694639042773437,-5.411329,-1.419919,7.535951,0.11026,0.195634,0.187087
1694639042781250,-5.408329,-1.330919,7.412951,0.12516,0.200634,0.171187
1694639042789062,-5.495329,-1.201919,7.329951,0.14366,0.238934,0.183687
1694639042796875,-5.222329,-1.94919,7.358951,0.15186,0.260834,0.170987
1694639042804687,-5.95329,0.931919,7.178951,0.16136,0.254034,0.156387
1694639042812500,-5.22329,0.935919,7.69951,0.13066,0.327934,0.164587
1694639042820312,-5.283329,0.908919,7.148951,0.7216,0.384734,0.125887
1694639042828125,-5.435329,-1.31919,7.329951,0.2366,0.423734,0.122687
1694639042835937,-5.178329,-1.197919,7.550951,0.256,0.441834,0.100187
1694639042843750,-5.181329,-1.378919,7.753951,0.3394,0.440834,0.84487
1694639042851562,-5.36329,-1.684919,8.110951,0.4674,0.426534,0.76387
1694639042859375,-5.27329,-1.848919,8.194951,0.6214,0.368934,0.54187
1694639042867187,-5.66329,-2.47919,8.239951,0.9094,0.336334,0.55887
1694639042875000,-5.8329,-1.913919,8.311951,0.11044,0.284634,0.71787
1694639042882812,-4.999329,-1.775919,8.187951,0.17624,0.197634,0.97487
1694639042890625,-4.881329,-1.717919,8.232951,0.23934,0.115434,0.156687
1694639042898437,-5.116329,-1.459919,8.149951,0.28854,0.43834,0.231787
1694639042906250,-4.947329,-1.377919,8.45951,0.33364,0.17834,0.265487
1694639042914062,-5.85329,-1.89919,8.284951,0.33534,0.32634,0.291187
1694639042921875,-5.560329,0.766919,8.303951,0.33554,0.32966,0.326387
1694639042929687,-5.544329,0.633919,8.77951,0.39854,0.110966,0.355087
1694639042937500,-5.407329,0.576919,8.72951,0.40054,0.93966,0.367787
1694639042945312,-5.484329,0.479919,8.296951,0.36814,0.32866,0.348687
1694639042953125,-5.480329,0.497919,8.567951,0.34424,0.32034,0.316587
1694639042960937,-5.765329,0.581919,8.675951,0.33224,0.40734,0.246187
1694639042968750,-6.154329,0.572919,8.574951,0.30724,0.108334,0.192087
1694639042976562,-6.192329,0.792919,8.601951,0.29704,0.200534,0.172387
1694639042984375,-6.74329,0.943919,8.746951,0.27004,0.278234,0.156287
1694639042992187,-5.945329,-1.6919,9.154951,0.19924,0.398434,0.132287
1694639043000000,-5.773329,0.957919,9.678951,0.14054,0.446334,0.121387
1694639043007812,-5.629329,0.836919,9.457951,0.13184,0.327334,0.106987
1694639043015625,-5.333329,0.772919,8.994951,0.17694,0.252134,0.116587
1694639043023437,-5.192329,0.623919,8.806951,0.21434,0.267734,0.129287
1694639043031250,-4.718329,0.535919,8.810951,0.21804,0.337834,0.129187
1694639043039062,-4.986329,0.269919,8.892951,0.20204,0.367734,0.137287
1694639043046875,-5.133329,0.113919,8.822951,0.19324,0.295034,0.178487
1694639043054687,-4.829329,0.110081,8.535951,0.21844,0.235134,0.201187
1694639043062500,-4.573329,0.241081,8.532951,0.21854,0.265234,0.210787
1694639043070312,-4.626329,0.373081,8.593951,0.21844,0.279334,0.204487
1694639043078125,-4.938329,0.413081,8.501951,0.19854,0.272934,0.170887
1694639043085937,-4.751329,0.326081,8.521951,0.17434,0.316434,0.146887
1694639043093750,-4.570329,0.233081,8.528951,0.11464,0.372634,0.127787
1694639043101562,-4.567329,0.182081,8.412951,0.11404,0.337934,0.87787
1694639043109375,-4.760329,0.97081,8.426951,0.11744,0.260234,0.41687
1694639043117187,-4.712329,0.86919,8.611951,0.12044,0.304734,0.81287
1694639043125000,-4.331329,0.85919,9.137951,0.12294,0.222334,0.78287
1694639043132812,-4.955329,0.121919,9.11951,0.11214,0.103234,0.93087
1694639043140625,-4.990329,0.70919,9.122951,0.9864,0.172634,0.97487
1694639043148437,-4.554329,0.134919,9.151951,0.9254,0.59234,0.78587
1694639043156250,-5.13329,0.141919,8.704951,0.7134,0.26566,0.96187
1694639043164062,-5.61329,0.120919,8.695951,0.4014,0.85134,0.91087
1694639043171875,-4.509329,0.135919,9.63951,0.6904,0.8266,0.30687
1694639043179687,-5.511329,0.64919,8.822951,0.7974,0.33266,0.1213
1694639043187500,-5.300329,0.96919,9.206951,0.4124,0.54434,0.5913
1694639043195312,-4.939329,0.8081,8.946951,0.1444,0.124366,0.39613
1694639043203125,-5.3329,0.8919,8.453951,0.596,0.30066,0.10713
1694639043210937,-4.493329,0.18919,8.787951,0.2884,0.36766,0.71513
1694639043218750,-5.97329,0.71919,8.347951,0.6294,0.195166,0.132213
1694639043226562,-4.323329,0.472919,8.487951,0.5184,0.124966,0.145013
1694639043234375,-4.854329,0.548919,8.467951,0.1524,0.199766,0.178413
1694639043242187,-4.738329,0.661919,8.501951,0.64,0.180866,0.186313
1694639043250000,-5.239329,0.609919,8.813951,0.316,0.240466,0.215113
1694639043257812,-5.5329,0.821919,8.815951,0.2036,0.243466,0.170413
1694639043265625,-4.638329,0.487919,9.255951,0.6966,0.286566,0.189313
1694639043273437,-5.289329,0.305919,9.82951,0.9656,0.350866,0.151113
1694639043281250,-4.975329,0.305919,9.262951,0.11806,0.236566,0.109713
1694639043289062,-4.962329,0.303919,9.592951,0.17306,0.242766,0.114413
1694639043296875,-5.160329,0.493919,9.380951,0.22226,0.332566,0.104613
1694639043304687,-5.89329,0.709919,9.68951,0.24486,0.371366,0.80613
1694639043312500,-5.70329,0.685919,8.883951,0.28796,0.382366,0.50313
