time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639205937500,-8.403538,0.764194,5.281761,0.37191,0.25962,0.38474
1694639205945312,-8.413538,0.761194,5.294761,0.35991,0.18762,0.31874
1694639205953125,-8.436538,0.752194,5.301761,0.32691,0.18762,0.31874
1694639205960937,-8.442538,0.738194,5.305761,0.36491,0.22562,0.36474
1694639205968750,-8.427538,0.739194,5.280761,0.40591,0.26362,0.30374
1694639205976562,-8.427538,0.732194,5.271761,0.40791,0.33062,0.25474
1694639205984375,-8.414538,0.732194,5.280761,0.26191,0.39162,0.30274
1694639205992187,-8.385538,0.731194,5.278761,0.27491,0.37062,0.33674
1694639206000000,-8.376538,0.722194,5.271761,0.29291,0.38762,0.33574
1694639206007812,-8.372538,0.713194,5.278761,0.25991,0.27962,0.27174
1694639206015625,-8.370538,0.713194,5.289761,0.25991,0.26362,0.27174
1694639206023437,-8.369538,0.716194,5.289761,0.32691,0.31162,0.38274
1694639206031250,-8.378538,0.722194,5.307761,0.40691,0.31262,0.30274
1694639206039062,-8.396538,0.718194,5.312761,0.35791,0.26362,0.31974
1694639206046875,-8.398538,0.713194,5.317761,0.40791,0.28062,0.33474
1694639206054687,-8.407538,0.715194,5.308761,0.32691,0.26562,0.33474
1694639206062500,-8.418538,0.720194,5.301761,0.38291,0.25262,0.35574
1694639206070312,-8.408538,0.717194,5.294761,0.27691,0.27962,0.31974
1694639206078125,-8.418538,0.733194,5.278761,0.40591,0.32562,0.31974
1694639206085937,-8.427538,0.739194,5.276761,0.35891,0.26562,0.30274
1694639206093750,-8.441538,0.723194,5.276761,0.40691,0.17062,0.33574
1694639206101562,-8.452538,0.723194,5.276761,0.40691,0.20162,0.31974
1694639206109375,-8.446538,0.730194,5.294761,0.24391,0.29262,0.36874
1694639206117187,-8.429538,0.741194,5.283761,0.35891,0.29662,0.31874
1694639206125000,-8.423538,0.735194,5.271761,0.37491,0.24762,0.36774
1694639206132812,-8.414538,0.715194,5.274761,0.37691,0.29862,0.36674
1694639206140625,-8.410538,0.729194,5.274761,0.38891,0.18362,0.31974
1694639206148437,-8.407538,0.731194,5.280761,0.32491,0.32562,0.30374
1694639206156250,-8.407538,0.715194,5.294761,0.26091,0.39062,0.30374
1694639206164062,-8.405538,0.719194,5.310761,0.22891,0.31262,0.27074
1694639206171875,-8.414538,0.711194,5.323761,0.24391,0.32562,0.28774
1694639206179687,-8.428538,0.721194,5.305761,0.25991,0.31062,0.28774
1694639206187500,-8.434538,0.734194,5.298761,0.30991,0.29662,0.30274
1694639206195312,-8.427538,0.768194,5.278761,0.27591,0.38862,0.31974
1694639206203125,-8.427538,0.779194,5.299761,0.43491,0.39962,0.35274
1694639206210937,-8.427538,0.766194,5.317761,0.38591,0.49362,0.33674
1694639206218750,-8.429538,0.763194,5.292761,0.27791,0.42062,0.38274
1694639206226562,-8.425538,0.766194,5.283761,0.29391,0.40562,0.35074
1694639206234375,-8.407538,0.777194,5.260761,0.19591,0.43462,0.36774
1694639206242187,-8.371538,0.749194,5.240761,0.16391,0.38962,0.31974
1694639206250000,-8.348538,0.749194,5.255761,0.10291,0.36262,0.31774
1694639206257812,-8.320538,0.750194,5.274761,0.14691,0.32562,0.30374
1694639206265625,-8.329538,0.741194,5.294761,0.16291,0.32562,0.28774
1694639206273437,-8.336538,0.714194,5.330761,0.14891,0.36062,0.23874
1694639206281250,-8.349538,0.702194,5.343761,0.18391,0.33362,0.22174
1694639206289062,-8.374538,0.686194,5.355761,0.26291,0.40962,0.22174
1694639206296875,-8.381538,0.673194,5.339761,0.17991,0.34562,0.17474
1694639206304687,-8.399538,0.689194,5.335761,0.17791,0.36062,0.11174
1694639206312500,-8.394538,0.700194,5.301761,0.14591,0.35962,0.12774
1694639206320312,-8.401538,0.695194,5.276761,0.19791,0.25262,0.20674
1694639206328125,-8.393538,0.707194,5.269761,0.15591,0.25462,0.21074
1694639206335937,-8.415538,0.713194,5.240761,0.24191,0.19762,0.24074
1694639206343750,-8.427538,0.728194,5.262761,0.35891,0.18762,0.28674
1694639206351562,-8.434538,0.728194,5.276761,0.33991,0.21562,0.28874
1694639206359375,-8.435538,0.708194,5.278761,0.35591,0.27762,0.25674
1694639206367187,-8.426538,0.711194,5.287761,0.25791,0.30862,0.24074
1694639206375000,-8.423538,0.699194,5.296761,0.22891,0.34362,0.25574
1694639206382812,-8.417538,0.693194,5.289761,0.29391,0.37462,0.31874
1694639206390625,-8.399538,0.680194,5.294761,0.14691,0.46562,0.33574
1694639206398437,-8.374538,0.682194,5.301761,0.21091,0.40362,0.30374
1694639206406250,-8.373538,0.687194,5.319761,0.17591,0.42862,0.38574
1694639206414062,-8.377538,0.702194,5.330761,0.19491,0.29262,0.30474
1694639206421875,-8.367538,0.718194,5.353761,0.20991,0.26262,0.24074
1694639206429687,-8.383538,0.717194,5.335761,0.23091,0.23662,0.28674
1694639206437500,-8.390538,0.713194,5.323761,0.25891,0.27962,0.20774
1694639206445312,-8.390538,0.707194,5.323761,0.21091,0.23062,0.25674
1694639206453125,-8.410538,0.704194,5.308761,0.21091,0.26162,0.32074
1694639206460937,-8.409538,0.699194,5.287761,0.18191,0.30062,0.20574
1694639206468750,-8.410538,0.699194,5.278761,0.16491,0.28062,0.30274
1694639206476562,-8.417538,0.693194,5.290761,0.25891,0.29362,0.27274
1694639206484375,-8.417538,0.688194,5.292761,0.27691,0.37462,0.27174
1694639206492187,-8.409538,0.701194,5.301761,0.23291,0.36462,0.31774
1694639206500000,-8.413538,0.707194,5.310761,0.30591,0.35362,0.27274
1694639206507812,-8.417538,0.686194,5.308761,0.30891,0.37462,0.28774
1694639206515625,-8.402538,0.678194,5.292761,0.27391,0.35362,0.30474
1694639206523437,-8.397538,0.682194,5.287761,0.23991,0.35462,0.19374
1694639206531250,-8.383538,0.680194,5.301761,0.14591,0.34162,0.19174
1694639206539062,-8.375538,0.674194,5.287761,0.20691,0.25862,0.22574
1694639206546875,-8.377538,0.676194,5.299761,0.17691,0.21362,0.22474
1694639206554687,-8.374538,0.673194,5.314761,0.18091,0.32762,0.31874
1694639206562500,-8.377538,0.676194,5.312761,0.16291,0.27962,0.27174
1694639206570312,-8.390538,0.685194,5.321761,0.22591,0.29062,0.35274
1694639206578125,-8.393538,0.680194,5.312761,0.32391,0.37062,0.35274
1694639206585937,-8.399538,0.678194,5.326761,0.43691,0.30862,0.33674
1694639206593750,-8.408538,0.678194,5.317761,0.42091,0.27762,0.32074
1694639206601562,-8.397538,0.680194,5.294761,0.38891,0.29562,0.25574
1694639206609375,-8.390538,0.680194,5.314761,0.34091,0.37262,0.33574
1694639206617187,-8.379538,0.689194,5.310761,0.43891,0.28162,0.30274
1694639206625000,-8.381538,0.702194,5.303761,0.42091,0.29262,0.32074
1694639206632812,-8.388538,0.696194,5.294761,0.43691,0.27762,0.28874
1694639206640625,-8.389538,0.695194,5.298761,0.42491,0.34762,0.30174
1694639206648437,-8.399538,0.702194,5.294761,0.37091,0.33762,0.32074
1694639206656250,-8.406538,0.686194,5.301761,0.26091,0.27962,0.30374
1694639206664062,-8.397538,0.675194,5.299761,0.30891,0.32562,0.30374
1694639206671875,-8.399538,0.673194,5.289761,0.32591,0.28162,0.25474
1694639206679687,-8.402538,0.676194,5.276761,0.16191,0.29262,0.30474
1694639206687500,-8.401538,0.671194,5.276761,0.26191,0.32762,0.31874
1694639206695312,-8.400538,0.664194,5.299761,0.27491,0.24662,0.28874
1694639206703125,-8.393538,0.660194,5.312761,0.26191,0.24962,0.31874
1694639206710937,-8.388538,0.662194,5.312761,0.35691,0.29262,0.36874
1694639206718750,-8.378538,0.667194,5.310761,0.28891,0.32062,0.33774
1694639206726562,-8.386538,0.658194,5.303761,0.28991,0.21362,0.24074
1694639206734375,-8.367538,0.657194,5.292761,0.25491,0.19462,0.25874
1694639206742187,-8.373538,0.652194,5.299761,0.33891,0.15062,0.28874
1694639206750000,-8.386538,0.667194,5.296761,0.40391,0.13562,0.30474
1694639206757812,-8.392538,0.680194,5.298761,0.40591,0.17062,0.25574
1694639206765625,-8.403538,0.680194,5.317761,0.40791,0.17262,0.27074
1694639206773437,-8.412538,0.706194,5.317761,0.42391,0.15662,0.31874
1694639206781250,-8.415538,0.691194,5.310761,0.42291,0.24762,0.35174
1694639206789062,-8.415538,0.689194,5.276761,0.35591,0.22862,0.35274
1694639206796875,-8.410538,0.697194,5.253761,0.45591,0.26562,0.33474
1694639206804687,-8.412538,0.697194,5.242761,0.37491,0.24962,0.30274
1694639206812500,-8.406538,0.700194,5.267761,0.35691,0.31062,0.31974
1694639206820312,-8.410538,0.700194,5.285761,0.35491,0.24462,0.30474
1694639206828125,-8.399538,0.704194,5.292761,0.42091,0.21562,0.32074
1694639206835937,-8.387538,0.706194,5.296761,0.43991,0.23462,0.30274
1694639206843750,-8.388538,0.705194,5.294761,0.42191,0.16862,0.31974
1694639206851562,-8.393538,0.705194,5.294761,0.39991,0.20762,0.30674
1694639206859375,-8.390538,0.709194,5.303761,0.39191,0.29662,0.35074
1694639206867187,-8.383538,0.713194,5.276761,0.39291,0.23562,0.35074
1694639206875000,-8.359538,0.705194,5.265761,0.40291,0.29162,0.30474
1694639206882812,-8.352538,0.674194,5.237761,0.27991,0.26762,0.31874
1694639206890625,-8.394538,0.671194,5.249761,0.28091,0.14462,0.30174
1694639206898437,-8.426538,0.671194,5.253761,0.27591,0.5762,0.32074
1694639206906250,-8.457538,0.679194,5.231761,0.26091,0.2862,0.27174
1694639206914062,-8.477538,0.678194,5.235761,0.29491,0.10962,0.25474
1694639206921875,-8.486538,0.676194,5.237761,0.39391,0.14462,0.30174
1694639206929687,-8.502538,0.681194,5.244761,0.34091,0.10662,0.28774
1694639206937500,-8.504538,0.674194,5.238761,0.43891,0.20162,0.30374
1694639206945312,-8.507538,0.676194,5.229761,0.41991,0.22862,0.35274
1694639206953125,-8.496538,0.681194,5.217761,0.43591,0.29162,0.33674
1694639206960937,-8.464538,0.692194,5.219761,0.42291,0.26362,0.35174
1694639206968750,-8.427538,0.694194,5.219761,0.44291,0.19162,0.33374
1694639206976562,-8.408538,0.715194,5.235761,0.43791,0.16862,0.28874
1694639206984375,-8.391538,0.703194,5.267761,0.39891,0.16162,0.22674
1694639206992187,-8.368538,0.687194,5.292761,0.32191,0.15162,0.19274
1694639207000000,-8.379538,0.676194,5.301761,0.38591,0.22962,0.20874
1694639207007812,-8.386538,0.662194,5.307761,0.34291,0.29962,0.22274
1694639207015625,-8.388538,0.655194,5.312761,0.35691,0.31262,0.20774
1694639207023437,-8.397538,0.657194,5.314761,0.35891,0.36062,0.28674
1694639207031250,-8.417538,0.659194,5.301761,0.36091,0.36462,0.25374
1694639207039062,-8.438538,0.653194,5.280761,0.34091,0.27962,0.23974
1694639207046875,-8.448538,0.670194,5.262761,0.37391,0.29762,0.22274
1694639207054687,-8.482538,0.665194,5.231761,0.39091,0.22162,0.17474
1694639207062500,-8.493538,0.665194,5.233761,0.42191,0.29762,0.22274
1694639207070312,-8.493538,0.654194,5.213761,0.37691,0.23862,0.23774
1694639207078125,-8.483538,0.675194,5.208761,0.35391,0.19562,0.28974
1694639207085937,-8.464538,0.672194,5.204761,0.45491,0.21762,0.28774
1694639207093750,-8.439538,0.686194,5.222761,0.40791,0.28362,0.30274
1694639207101562,-8.428538,0.679194,5.237761,0.40891,0.39462,0.28574
1694639207109375,-8.414538,0.683194,5.251761,0.33091,0.35062,0.30074
1694639207117187,-8.405538,0.672194,5.260761,0.20091,0.30162,0.31774
1694639207125000,-8.410538,0.675194,5.276761,0.37691,0.33162,0.25374
1694639207132812,-8.412538,0.666194,5.292761,0.37491,0.31462,0.23874
1694639207140625,-8.430538,0.661194,5.319761,0.29591,0.33362,0.20574
1694639207148437,-8.431538,0.657194,5.317761,0.38791,0.34262,0.22374
1694639207156250,-8.433538,0.659194,5.294761,0.37191,0.40462,0.20774
1694639207164062,-8.428538,0.666194,5.269761,0.16191,0.37262,0.22374
1694639207171875,-8.425538,0.685194,5.240761,0.33291,0.33062,0.27574
1694639207179687,-8.415538,0.670194,5.219761,0.43991,0.31462,0.25474
1694639207187500,-8.424538,0.673194,5.195761,0.45491,0.31262,0.30274
1694639207195312,-8.446538,0.686194,5.199761,0.43491,0.41562,0.33674
1694639207203125,-8.469538,0.674194,5.201761,0.45391,0.35762,0.31974
1694639207210937,-8.474538,0.653194,5.208761,0.49891,0.33662,0.30574
1694639207218750,-8.472538,0.637194,5.224761,0.49991,0.36962,0.32074
1694639207226562,-8.469538,0.645194,5.235761,0.48691,0.39062,0.28674
1694639207234375,-8.458538,0.637194,5.235761,0.47091,0.37562,0.27074
1694639207242187,-8.437538,0.636194,5.228761,0.42691,0.33362,0.30174
1694639207250000,-8.424538,0.666194,5.235761,0.46891,0.33962,0.32074
1694639207257812,-8.423538,0.675194,5.265761,0.44191,0.31662,0.30174
1694639207265625,-8.436538,0.674194,5.273761,0.42891,0.24162,0.33274
1694639207273437,-8.453538,0.681194,5.280761,0.43791,0.27962,0.28774
1694639207281250,-8.451538,0.699194,5.281761,0.41991,0.25962,0.32074
1694639207289062,-8.454538,0.719194,5.271761,0.43791,0.21762,0.27174
1694639207296875,-8.457538,0.708194,5.267761,0.42291,0.32862,0.28674
1694639207304687,-8.426538,0.706194,5.260761,0.46691,0.38462,0.28874
1694639207312500,-8.410538,0.708194,5.260761,0.55091,0.45362,0.23974
1694639207320312,-8.408538,0.707194,5.276761,0.54691,0.39862,0.35374
1694639207328125,-8.401538,0.715194,5.290761,0.53291,0.44862,0.33674
1694639207335937,-8.379538,0.716194,5.296761,0.48491,0.44862,0.35274
1694639207343750,-8.381538,0.732194,5.292761,0.62791,0.39862,0.35374
1694639207351562,-8.387538,0.718194,5.285761,0.40491,0.40362,0.33574
1694639207359375,-8.408538,0.718194,5.265761,0.53391,0.43362,0.36874
1694639207367187,-8.421538,0.713194,5.240761,0.59691,0.35362,0.32074
1694639207375000,-8.448538,0.690194,5.242761,0.42191,0.34162,0.31974
1694639207382812,-8.453538,0.679194,5.224761,0.43791,0.37262,0.35174
1694639207390625,-8.455538,0.672194,5.224761,0.42291,0.37462,0.33474
1694639207398437,-8.452538,0.674194,5.222761,0.44291,0.39562,0.30174
1694639207406250,-8.430538,0.679194,5.224761,0.42591,0.36262,0.31774
1694639207414062,-8.425538,0.683194,5.222761,0.42491,0.37862,0.26974
1694639207421875,-8.412538,0.702194,5.228761,0.43691,0.31062,0.23974
1694639207429687,-8.408538,0.704194,5.233761,0.42091,0.29362,0.30474
1694639207437500,-8.426538,0.700194,5.226761,0.43191,0.38162,0.30674
1694639207445312,-8.457538,0.706194,5.238761,0.45391,0.34162,0.31974
1694639207453125,-8.464538,0.706194,5.256761,0.46891,0.32462,0.30474
1694639207460937,-8.437538,0.679194,5.271761,0.48591,0.34162,0.30374
1694639207468750,-8.448538,0.672194,5.280761,0.43791,0.34162,0.30374
1694639207476562,-8.444538,0.693194,5.278761,0.43491,0.38462,0.30474
1694639207484375,-8.432538,0.692194,5.258761,0.42291,0.37462,0.31874
1694639207492187,-8.421538,0.700194,5.265761,0.43591,0.37162,0.30474
1694639207500000,-8.408538,0.709194,5.278761,0.41991,0.38662,0.32074
1694639207507812,-8.421538,0.715194,5.296761,0.43791,0.41962,0.33574
1694639207515625,-8.414538,0.731194,5.321761,0.41991,0.46462,0.36874
1694639207523437,-8.424538,0.724194,5.328761,0.48091,0.41162,0.35474
1694639207531250,-8.430538,0.717194,5.332761,0.45391,0.51462,0.33574
1694639207539062,-8.448538,0.710194,5.314761,0.40791,0.50062,0.35074
1694639207546875,-8.453538,0.683194,5.305761,0.53491,0.41962,0.35174
1694639207554687,-8.422538,0.671194,5.271761,0.51691,0.37062,0.33674
1694639207562500,-8.406538,0.664194,5.256761,0.53291,0.38662,0.30474
1694639207570312,-8.386538,0.680194,5.265761,0.45091,0.36962,0.32074
1694639207578125,-8.379538,0.685194,5.278761,0.42191,0.32562,0.33574
1694639207585937,-8.383538,0.705194,5.260761,0.41991,0.36862,0.36874
1694639207593750,-8.383538,0.711194,5.265761,0.43891,0.37262,0.41574
1694639207601562,-8.410538,0.708194,5.271761,0.39191,0.39162,0.33474
1694639207609375,-8.419538,0.708194,5.274761,0.32391,0.40362,0.30374
1694639207617187,-8.450538,0.710194,5.271761,0.37391,0.37462,0.31874
1694639207625000,-8.477538,0.707194,5.265761,0.39091,0.38962,0.36674
1694639207632812,-8.497538,0.714194,5.269761,0.43491,0.36962,0.32074
1694639207640625,-8.488538,0.718194,5.276761,0.42391,0.39262,0.30274
1694639207648437,-8.484538,0.700194,5.294761,0.43991,0.42362,0.31874
1694639207656250,-8.464538,0.703194,5.292761,0.43891,0.40562,0.30374
1694639207664062,-8.433538,0.688194,5.267761,0.46891,0.51362,0.31974
1694639207671875,-8.419538,0.677194,5.235761,0.37291,0.51562,0.27174
1694639207679687,-8.386538,0.671194,5.238761,0.40191,0.63562,0.28874
1694639207687500,-8.348538,0.661194,5.235761,0.39991,0.58562,0.28974
1694639207695312,-8.326538,0.661194,5.235761,0.31991,0.60562,0.19274
1694639207703125,-8.323538,0.670194,5.258761,0.35391,0.46462,0.25674
1694639207710937,-8.321538,0.661194,5.280761,0.43691,0.51362,0.28774
1694639207718750,-8.330538,0.648194,5.298761,0.45091,0.44962,0.25674
1694639207726562,-8.342538,0.648194,5.332761,0.45091,0.41662,0.27274
1694639207734375,-8.353538,0.645194,5.350761,0.45191,0.45162,0.23974
1694639207742187,-8.348538,0.658194,5.350761,0.42291,0.37762,0.19074
1694639207750000,-8.370538,0.676194,5.346761,0.43391,0.38562,0.24074
1694639207757812,-8.392538,0.704194,5.308761,0.41991,0.34062,0.27274
1694639207765625,-8.410538,0.722194,5.296761,0.41691,0.30562,0.20974
1694639207773437,-8.425538,0.739194,5.271761,0.43491,0.38762,0.17674
1694639207781250,-8.438538,0.741194,5.262761,0.42191,0.31062,0.30374
1694639207789062,-8.448538,0.722194,5.267761,0.38591,0.38462,0.27274
1694639207796875,-8.450538,0.704194,5.253761,0.43591,0.37162,0.27274
1694639207804687,-8.447538,0.680194,5.258761,0.38391,0.38062,0.32274
1694639207812500,-8.443538,0.673194,5.267761,0.31891,0.45862,0.29074
1694639207820312,-8.425538,0.638194,5.276761,0.30391,0.54062,0.22574
1694639207828125,-8.393538,0.640194,5.285761,0.28691,0.66562,0.25774
1694639207835937,-8.385538,0.630194,5.290761,0.31991,0.58562,0.32174
1694639207843750,-8.349538,0.632194,5.308761,0.33791,0.62062,0.28874
1694639207851562,-8.316538,0.631194,5.330761,0.34991,0.61462,0.27474
1694639207859375,-8.288538,0.638194,5.344761,0.39991,0.58762,0.22574
1694639207867187,-8.311538,0.640194,5.375761,0.43191,0.53962,0.22574
1694639207875000,-8.341538,0.647194,5.382761,0.38991,0.32862,0.22374
1694639207882812,-8.353538,0.672194,5.380761,0.39891,0.38162,0.22674
1694639207890625,-8.374538,0.702194,5.355761,0.41991,0.42062,0.22374
1694639207898437,-8.401538,0.704194,5.328761,0.33691,0.41662,0.20974
1694639207906250,-8.413538,0.707194,5.285761,0.43391,0.38262,0.30574
1694639207914062,-8.429538,0.693194,5.294761,0.33691,0.35162,0.32174
1694639207921875,-8.444538,0.677194,5.310761,0.32691,0.42262,0.35074
1694639207929687,-8.449538,0.659194,5.312761,0.40391,0.38662,0.32074
1694639207937500,-8.433538,0.639194,5.323761,0.37291,0.38862,0.30374
1694639207945312,-8.422538,0.635194,5.321761,0.40391,0.37062,0.32074
1694639207953125,-8.373538,0.629194,5.312761,0.43991,0.37662,0.28674
1694639207960937,-8.320538,0.610194,5.312761,0.48291,0.49362,0.30574
1694639207968750,-8.282538,0.604194,5.326761,0.43691,0.43562,0.31974
1694639207976562,-8.275538,0.624194,5.339761,0.45091,0.36962,0.28874
1694639207984375,-8.277538,0.633194,5.373761,0.41791,0.38462,0.27274
1694639207992187,-8.281538,0.640194,5.400761,0.43591,0.37162,0.27274
1694639208000000,-8.313538,0.646194,5.405761,0.45291,0.38662,0.32074
1694639208007812,-8.341538,0.669194,5.396761,0.43991,0.34562,0.30274
1694639208015625,-8.357538,0.665194,5.377761,0.48791,0.28162,0.31874
1694639208023437,-8.381538,0.676194,5.353761,0.53391,0.35762,0.27174
1694639208031250,-8.389538,0.674194,5.321761,0.54691,0.32062,0.30574
1694639208039062,-8.406538,0.675194,5.301761,0.58191,0.29362,0.30474
1694639208046875,-8.412538,0.693194,5.265761,0.58491,0.32762,0.35074
1694639208054687,-8.413538,0.693194,5.285761,0.59691,0.35362,0.36874
1694639208062500,-8.416538,0.710194,5.307761,0.70091,0.30062,0.34974
1694639208070312,-8.437538,0.715194,5.328761,0.61091,0.28762,0.35374
1694639208078125,-8.441538,0.732194,5.332761,0.68191,0.40562,0.36674
1694639208085937,-8.434538,0.739194,5.344761,0.53791,0.39162,0.35074
1694639208093750,-8.422538,0.750194,5.346761,0.40791,0.42362,0.33474
1694639208101562,-8.402538,0.757194,5.350761,0.43791,0.40662,0.28774
1694639208109375,-8.389538,0.753194,5.346761,0.42391,0.43862,0.33474
1694639208117187,-8.378538,0.747194,5.348761,0.43591,0.38662,0.27274
1694639208125000,-8.358538,0.743194,5.375761,0.43591,0.37162,0.28874
1694639208132812,-8.372538,0.727194,5.387761,0.41691,0.39862,0.28974
1694639208140625,-8.372538,0.713194,5.389761,0.40591,0.40662,0.23974
1694639208148437,-8.355538,0.705194,5.387761,0.43291,0.41462,0.28974
1694639208156250,-8.350538,0.703194,5.389761,0.41691,0.54062,0.24174
1694639208164062,-8.341538,0.685194,5.384761,0.43491,0.52962,0.20774
1694639208171875,-8.320538,0.683194,5.380761,0.42091,0.61062,0.22274
1694639208179687,-8.312538,0.685194,5.377761,0.53391,0.57762,0.22374
1694639208187500,-8.316538,0.692194,5.377761,0.51791,0.46862,0.25574
1694639208195312,-8.334538,0.710194,5.387761,0.43591,0.43562,0.23974
1694639208203125,-8.363538,0.734194,5.375761,0.45291,0.38962,0.20774
1694639208210937,-8.372538,0.756194,5.357761,0.44891,0.41462,0.22574
1694639208218750,-8.369538,0.744194,5.341761,0.40491,0.46862,0.23974
1694639208226562,-8.380538,0.755194,5.341761,0.42191,0.37562,0.20774
1694639208234375,-8.400538,0.744194,5.339761,0.35591,0.40462,0.22374
1694639208242187,-8.405538,0.742194,5.317761,0.33991,0.41962,0.23974
1694639208250000,-8.403538,0.742194,5.328761,0.26091,0.39062,0.25574
1694639208257812,-8.396538,0.713194,5.332761,0.37291,0.46862,0.25574
1694639208265625,-8.394538,0.720194,5.332761,0.37291,0.51462,0.30374
1694639208273437,-8.387538,0.715194,5.366761,0.28991,0.65362,0.28874
1694639208281250,-8.372538,0.716194,5.380761,0.28991,0.59162,0.23974
1694639208289062,-8.356538,0.702194,5.418761,0.22691,0.46862,0.20774
1694639208296875,-8.359538,0.696194,5.439761,0.33891,0.49762,0.22374
1694639208304687,-8.345538,0.676194,5.445761,0.33991,0.40662,0.19174
1694639208312500,-8.329538,0.665194,5.420761,0.39091,0.53462,0.20674
1694639208320312,-8.328538,0.641194,5.400761,0.43491,0.46562,0.20874
1694639208328125,-8.316538,0.643194,5.384761,0.42491,0.41262,0.15774
1694639208335937,-8.330538,0.656194,5.373761,0.43791,0.37562,0.20774
1694639208343750,-8.336538,0.676194,5.348761,0.42391,0.41062,0.22174
1694639208351562,-8.333538,0.702194,5.370761,0.52391,0.50962,0.20474
1694639208359375,-8.317538,0.731194,5.377761,0.66791,0.53862,0.23674
1694639208367187,-8.316538,0.734194,5.384761,0.64691,0.46662,0.28774
1694639208375000,-8.315538,0.738194,5.377761,0.58791,0.63162,0.31674
1694639208382812,-8.319538,0.731194,5.377761,0.71791,0.61862,0.30074
1694639208390625,-8.306538,0.727194,5.371761,0.63391,0.56562,0.31774
1694639208398437,-8.282538,0.724194,5.366761,0.53491,0.39062,0.28674
1694639208406250,-8.264538,0.712194,5.366761,0.45791,0.37862,0.30174
1694639208414062,-8.237538,0.704194,5.362761,0.44091,0.31462,0.33474
1694639208421875,-8.220538,0.693194,5.382761,0.42391,0.28062,0.36674
1694639208429687,-8.229538,0.677194,5.404761,0.40991,0.30062,0.30174
1694639208437500,-8.252538,0.660194,5.429761,0.35891,0.26562,0.31874
1694639208445312,-8.280538,0.652194,5.463761,0.20191,0.14662,0.31674
1694639208453125,-8.330538,0.652194,5.452761,0.35991,0.18762,0.35074
1694639208460937,-8.353538,0.665194,5.425761,0.43691,0.16862,0.27274
1694639208468750,-8.363538,0.684194,5.418761,0.44091,0.15862,0.27074
1694639208476562,-8.368538,0.703194,5.407761,0.40391,0.21362,0.32074
1694639208484375,-8.374538,0.713194,5.398761,0.53691,0.24962,0.36674
1694639208492187,-8.374538,0.736194,5.382761,0.64791,0.15362,0.31974
