time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639414554687,-7.568029,0.664634,6.389839,0.20285,0.97148,0.43163
1694639414562500,-7.623029,0.740634,6.466839,0.20785,0.93548,0.49363
1694639414570312,-7.649029,0.773634,6.542839,0.18985,0.62448,0.57363
1694639414578125,-7.659029,0.780634,6.597839,0.16385,0.26148,0.56163
1694639414585937,-7.645029,0.764634,6.665839,0.18285,0.10048,0.57663
1694639414593750,-7.630029,0.752634,6.771839,0.25885,0.3652,0.49763
1694639414601562,-7.536029,0.733634,6.762839,0.21385,0.7352,0.41563
1694639414609375,-7.454029,0.728634,6.735839,0.35485,0.14848,0.32163
1694639414617187,-7.386029,0.720634,6.705839,0.17885,0.22248,0.14463
1694639414625000,-7.371029,0.718634,6.689839,0.17985,0.56448,0.3263
1694639414632812,-7.346029,0.700634,6.630839,0.16285,0.87348,0.20737
1694639414640625,-7.332029,0.684634,6.581839,0.14885,0.82148,0.27337
1694639414648437,-7.341029,0.663634,6.545839,0.17385,0.87848,0.30137
1694639414656250,-7.392029,0.671634,6.491839,0.6285,0.92448,0.28637
1694639414664062,-7.465029,0.701634,6.484839,0.8615,0.89348,0.44537
1694639414671875,-7.572029,0.715634,6.459839,0.13215,0.87748,0.30237
1694639414679687,-7.667029,0.729634,6.452839,0.29715,0.64748,0.30037
1694639414687500,-7.715029,0.728634,6.405839,0.19615,0.62648,0.27037
1694639414695312,-7.749029,0.672634,6.378839,0.12715,0.43548,0.8037
1694639414703125,-7.766029,0.596634,6.355839,0.1415,0.24848,0.1563
1694639414710937,-7.790029,0.492634,6.324839,0.24185,0.4748,0.3263
1694639414718750,-7.776029,0.410634,6.301839,0.43285,0.7252,0.9763
1694639414726562,-7.766029,0.355634,6.315839,0.55985,0.27352,0.9863
1694639414734375,-7.721029,0.334634,6.344839,0.69085,0.32252,0.14563
1694639414742187,-7.678029,0.366634,6.344839,0.67385,0.19552,0.14663
1694639414750000,-7.628029,0.435634,6.323839,0.69485,0.5852,0.20863
1694639414757812,-7.632029,0.481634,6.317839,0.67685,0.2348,0.25763
1694639414765625,-7.666029,0.554634,6.335839,0.69485,0.25648,0.27363
1694639414773437,-7.695029,0.602634,6.348839,0.68085,0.39548,0.32063
1694639414781250,-7.748029,0.626634,6.358839,0.71085,0.36848,0.33763
1694639414789062,-7.811029,0.613634,6.333839,0.79685,0.37648,0.30363
1694639414796875,-7.847029,0.607634,6.294839,0.81085,0.36748,0.46563
1694639414804687,-7.856029,0.606634,6.238839,0.84385,0.27448,0.57763
1694639414812500,-7.873029,0.615634,6.165839,0.84585,0.1948,0.55963
1694639414820312,-7.866029,0.639634,6.202839,0.86285,0.15052,0.71963
1694639414828125,-7.831029,0.649634,6.211839,0.75985,0.22152,0.72263
1694639414835937,-7.777029,0.654634,6.238839,0.85985,0.31752,0.80063
1694639414843750,-7.772029,0.665634,6.251839,0.94285,0.27552,0.78363
1694639414851562,-7.748029,0.672634,6.333839,0.92285,0.37852,0.80163
1694639414859375,-7.689029,0.686634,6.398839,0.98985,0.42852,0.81663
1694639414867187,-7.617029,0.705634,6.452839,0.95185,0.43952,0.70663
1694639414875000,-7.561029,0.713634,6.464839,0.109785,0.40852,0.72263
1694639414882812,-7.505029,0.754634,6.403839,0.101585,0.40652,0.69163
1694639414890625,-7.462029,0.777634,6.373839,0.93585,0.23552,0.64263
1694639414898437,-7.475029,0.801634,6.367839,0.88485,0.15452,0.61263
1694639414906250,-7.482029,0.801634,6.339839,0.86985,0.9548,0.62763
1694639414914062,-7.522029,0.787634,6.319839,0.92085,0.10448,0.51363
1694639414921875,-7.572029,0.784634,6.301839,0.78785,0.7648,0.38763
1694639414929687,-7.656029,0.789634,6.324839,0.85585,0.11648,0.32163
1694639414937500,-7.714029,0.792634,6.346839,0.71285,0.12848,0.30463
1694639414945312,-7.746029,0.794634,6.333839,0.78985,0.7248,0.32263
1694639414953125,-7.744029,0.788634,6.308839,0.83585,0.3552,0.30763
1694639414960937,-7.704029,0.769634,6.256839,0.80385,0.12752,0.41963
1694639414968750,-7.660029,0.721634,6.242839,0.88185,0.26252,0.51663
1694639414976562,-7.616029,0.677634,6.211839,0.94785,0.27952,0.58063
1694639414984375,-7.596029,0.648634,6.211839,0.98585,0.13052,0.56163
1694639414992187,-7.587029,0.624634,6.213839,0.103385,0.2052,0.57763
1694639415000000,-7.630029,0.615634,6.251839,0.95185,0.10648,0.49863
1694639415015625,-7.694029,0.649634,6.369839,0.84085,0.38148,0.30563
1694639415023437,-7.747029,0.688634,6.387839,0.81085,0.37948,0.32063
1694639415031250,-7.787029,0.723634,6.387839,0.79185,0.46148,0.28963
1694639415039062,-7.806029,0.736634,6.367839,0.72285,0.31148,0.37163
