time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639680359375,-8.510118,-1.18053,5.83835,0.70471,0.172864,0.562
1694639680367187,-8.626118,-1.5053,5.87235,0.115571,0.161864,0.82
1694639680375000,-8.739118,0.995053,5.96535,0.157971,0.137364,0.62
1694639680382812,-8.815118,0.967053,5.99735,0.200071,0.124964,0.382
1694639680390625,-8.808118,0.875053,5.93635,0.217271,0.85364,0.1782
1694639680398437,-8.671118,0.743053,5.87735,0.238171,0.36264,0.2122
1694639680406250,-8.519118,0.606053,5.80935,0.258171,0.736,0.3222
1694639680414062,-8.322118,0.540053,5.74135,0.272671,0.16736,0.4512
1694639680421875,-8.139118,0.497053,5.70735,0.274671,0.27836,0.6902
1694639680429687,-7.985118,0.470053,5.62135,0.252071,0.19136,0.10112
1694639680437500,-7.937118,0.491053,5.54435,0.237771,0.11536,0.12512
1694639680445312,-7.950118,0.482053,5.51135,0.220771,0.0,0.15052
1694639680453125,-7.996118,0.492053,5.48635,0.197971,0.22964,0.15862
1694639680460937,-8.86118,0.444053,5.52235,0.173671,0.53764,0.18262
1694639680468750,-8.203118,0.378053,5.71435,0.166971,0.87564,0.20042
1694639680476562,-8.311118,0.372053,5.87235,0.132771,0.117064,0.19722
1694639680484375,-8.423118,0.375053,5.85435,0.101671,0.155864,0.18932
1694639680492187,-8.490118,0.354053,5.68035,0.69271,0.165464,0.17812
1694639680500000,-8.514118,0.269053,5.49535,0.67171,0.177864,0.15582
1694639680507812,-8.539118,0.202053,5.38735,0.102571,0.172064,0.12862
1694639680515625,-8.497118,0.203053,5.39335,0.158871,0.169164,0.10462
1694639680523437,-8.295118,0.406053,5.41435,0.179571,0.172764,0.7262
1694639680531250,-8.341118,0.436053,5.27135,0.188471,0.229164,0.3752
1694639680539062,-8.242118,0.619053,5.24935,0.210671,0.263264,0.2962
1694639680546875,-8.113118,0.761053,5.19735,0.234771,0.290564,0.232
1694639680554687,-8.43118,0.640053,5.25335,0.244171,0.337364,0.392
1694639680562500,-7.760118,0.680053,5.16735,0.222671,0.380764,0.68
1694639680570312,-7.823118,0.652053,4.91235,0.230471,0.427764,0.1028
1694639680578125,-8.32118,0.594053,4.62135,0.295971,0.519864,0.1818
1694639680585937,-8.416118,0.362053,4.70235,0.316571,0.524264,0.2608
1694639680593750,-8.432118,0.355053,4.90835,0.294471,0.501164,0.1508
1694639680601562,-8.473118,0.45053,4.60335,0.294971,0.518764,0.78
1694639680609375,-8.415118,0.37053,4.69135,0.306871,0.465364,0.3432
1694639680617187,-8.684118,0.44947,4.73035,0.211171,0.463164,0.2492
1694639680625000,-8.820118,0.131947,4.63735,0.141271,0.473864,0.432
1694639680632812,-8.824118,0.32053,4.46835,0.77771,0.511364,0.1808
1694639680640625,-9.121118,0.215947,4.28035,0.46571,0.537964,0.4198
1694639680648437,-9.138118,0.151947,4.57635,0.9729,0.472464,0.5798
1694639680656250,-9.201118,0.70947,4.70735,0.53529,0.450864,0.9158
1694639680664062,-9.237118,0.99053,4.80735,0.90929,0.417864,0.10748
1694639680671875,-9.234118,0.236053,4.58735,0.84829,0.449064,0.11538
1694639680679687,-9.292118,0.34053,4.65135,0.62929,0.405064,0.13028
1694639680687500,-9.206118,0.72053,4.97635,0.85929,0.329064,0.13468
1694639680695312,-9.131118,0.169053,5.4635,0.98429,0.293864,0.15088
1694639680703125,-9.134118,0.215053,4.95635,0.100129,0.271864,0.16048
1694639680710937,-9.226118,0.382053,4.63735,0.103229,0.270264,0.14768
1694639680718750,-9.79118,0.296053,4.36835,0.65929,0.287564,0.13328
1694639680726562,-8.796118,0.265053,4.56235,0.57529,0.229964,0.13978
1694639680734375,-8.673118,0.362053,4.37735,0.20429,0.297264,0.12868
1694639680742187,-8.645118,0.400053,4.31835,0.4871,0.307764,0.13328
1694639680750000,-8.698118,0.362053,4.47735,0.17971,0.295764,0.14618
1694639680757812,-8.729118,0.428053,4.50435,0.21171,0.311564,0.15258
1694639680765625,-8.790118,0.434053,4.48135,0.20071,0.306064,0.15768
1694639680773437,-8.752118,0.554053,4.55835,0.29571,0.271564,0.17038
1694639680781250,-8.898118,0.472053,4.53635,0.58071,0.258964,0.20068
1694639680789062,-8.938118,0.502053,4.51135,0.72671,0.204664,0.22628
1694639680796875,-9.45118,0.478053,4.49535,0.84171,0.143764,0.23908
1694639680804687,-9.96118,0.383053,4.40935,0.94371,0.102164,0.23928
1694639680812500,-9.134118,0.247053,4.25535,0.107071,0.73564,0.23748
1694639680820312,-9.104118,0.141053,4.13435,0.107571,0.48764,0.22638
1694639680828125,-9.61118,0.80053,4.1835,0.111571,0.58864,0.20758
1694639680835937,-9.37118,0.14947,4.35,0.98371,0.53264,0.18648
1694639680843750,-9.7118,0.138947,4.5035,0.86871,0.71464,0.17038
1694639680851562,-8.936118,0.195947,4.9935,0.52671,0.83264,0.15578
1694639680859375,-8.932118,0.208947,4.11335,0.11371,0.94464,0.12878
1694639680867187,-8.951118,0.171947,4.7935,0.12929,0.98564,0.10468
1694639680875000,-8.987118,0.123947,4.6335,0.41729,0.95264,0.8388
1694639680882812,-9.28118,0.64947,4.5235,0.65729,0.87264,0.7268
1694639680890625,-9.118,0.25053,4.6835,0.81329,0.48464,0.6168
1694639680898437,-8.974118,0.129053,4.7735,0.105129,0.1564,0.4888
1694639680906250,-8.955118,0.217053,4.3935,0.118929,0.36636,0.5238
1694639680914062,-8.948118,0.265053,3.98435,0.128629,0.72936,0.4758
1694639680921875,-8.930118,0.274053,3.98935,0.123529,0.96036,0.4928
1694639680929687,-8.867118,0.219053,4.3435,0.120629,0.121736,0.5378
1694639680937500,-8.799118,0.150053,4.14035,0.120429,0.118236,0.5548
1694639680945312,-8.811118,0.76053,4.27135,0.122129,0.121736,0.4418
1694639680953125,-8.808118,0.3053,4.37735,0.127229,0.115736,0.4738
1694639680960937,-8.809118,0.63947,4.43835,0.149729,0.125136,0.4418
1694639680968750,-8.819118,0.129947,4.39335,0.176629,0.140236,0.3478
1694639680976562,-8.832118,0.164947,4.29435,0.184229,0.145936,0.3338
1694639680984375,-8.912118,0.170947,4.21735,0.195529,0.140036,0.2048
1694639680992187,-8.975118,0.135947,4.23135,0.195029,0.119336,0.12
1694639681000000,-9.72118,0.61947,4.29435,0.200229,0.88936,0.2112
1694639681007812,-9.38118,0.77053,4.32335,0.228029,0.78636,0.3092
1694639681015625,-8.990118,0.255053,4.33235,0.263529,0.86536,0.3092
1694639681023437,-9.3118,0.466053,4.31435,0.279529,0.91036,0.3402
1694639681031250,-9.49118,0.610053,4.31835,0.291429,0.102836,0.2952
1694639681039062,-9.89118,0.685053,4.28335,0.295629,0.135036,0.3092
1694639681046875,-9.102118,0.710053,4.20635,0.301729,0.176636,0.1312
1694639681054687,-9.118118,0.656053,4.17035,0.269929,0.214336,0.1068
1694639681062500,-9.161118,0.518053,4.23735,0.245329,0.240336,0.2038
1694639681070312,-9.179118,0.382053,4.39135,0.222229,0.252036,0.2708
1694639681078125,-9.195118,0.241053,4.52035,0.227529,0.238236,0.3978
1694639681085937,-9.227118,0.136053,4.60135,0.245929,0.240336,0.5708
1694639681093750,-9.219118,0.52053,4.61935,0.266829,0.246336,0.6518
1694639681101562,-9.238118,0.31947,4.57235,0.292929,0.257336,0.7788
1694639681109375,-9.238118,0.86947,4.56535,0.297029,0.267136,0.8788
1694639681117187,-9.231118,0.93947,4.58535,0.305629,0.280236,0.9718
1694639681125000,-9.186118,0.110947,4.67635,0.318429,0.297436,0.9888
1694639681132812,-9.97118,0.70947,4.75535,0.334529,0.296936,0.11178
1694639681140625,-8.975118,0.947,4.76435,0.331429,0.294036,0.11488
1694639681148437,-8.857118,0.67053,4.76135,0.339929,0.286536,0.12268
1694639681156250,-8.805118,0.200053,4.77935,0.332229,0.261536,0.13708
1694639681164062,-8.814118,0.389053,4.75235,0.323929,0.253036,0.14688
1694639681171875,-8.855118,0.532053,4.73635,0.325629,0.259436,0.15318
1694639681179687,-8.852118,0.647053,4.65735,0.304929,0.277136,0.15298
1694639681187500,-8.871118,0.742053,4.65735,0.264329,0.290936,0.14828
1694639681195312,-8.809118,0.784053,4.69835,0.217729,0.302636,0.13368
1694639681203125,-8.790118,0.772053,4.75935,0.186429,0.314536,0.12588
1694639681210937,-8.702118,0.672053,4.80235,0.137729,0.314336,0.10998
1694639681218750,-8.648118,0.540053,4.83835,0.121229,0.295636,0.8768
1694639681226562,-8.653118,0.447053,4.82235,0.114329,0.266836,0.7518
1694639681234375,-8.644118,0.360053,4.75435,0.114829,0.244136,0.6698
1694639681242187,-8.650118,0.292053,4.68035,0.113029,0.231736,0.5258
1694639681250000,-8.642118,0.275053,4.66235,0.116829,0.238936,0.4588
1694639681257812,-8.686118,0.276053,4.78235,0.120829,0.239436,0.3818
1694639681265625,-8.640118,0.239053,4.97135,0.127229,0.241336,0.2698
1694639681273437,-8.366118,0.152053,5.16735,0.146529,0.241636,0.458
1694639681281250,-8.162118,0.119053,5.30735,0.179229,0.204736,0.42
1694639681289062,-8.179118,0.210053,5.29635,0.195529,0.126836,0.2442
1694639681296875,-8.308118,0.456053,5.28735,0.187629,0.50136,0.3082
1694639681304687,-8.500118,0.752053,5.32835,0.131429,0.31736,0.3092
1694639681312500,-8.627118,0.889053,5.41635,0.100829,0.71036,0.2622
1694639681320312,-8.741118,0.946053,5.43235,0.95729,0.115536,0.428
1694639681328125,-8.708118,0.992053,5.27835,0.73529,0.144036,0.1858
1694639681335937,-8.547118,0.979053,5.6135,0.63829,0.129536,0.2828
1694639681343750,-8.375118,0.852053,4.87435,0.26529,0.95936,0.4448
1694639681351562,-8.279118,0.620053,4.83135,0.4571,0.67236,0.6158
1694639681359375,-8.259118,0.352053,4.81735,0.26871,0.26636,0.7118
1694639681367187,-8.290118,0.120053,4.75435,0.36671,0.14464,0.7128
1694639681375000,-8.393118,0.49947,4.68635,0.27071,0.38164,0.7298
1694639681382812,-8.564118,0.172947,4.60735,0.14971,0.60864,0.8068
1694639681390625,-8.736118,0.267947,4.53135,0.20229,0.42464,0.8728
1694639681398437,-8.838118,0.330947,4.46335,0.70329,0.33364,0.10168
1694639681406250,-8.856118,0.336947,4.43835,0.103029,0.37664,0.10958
1694639681414062,-8.778118,0.250947,4.50635,0.124329,0.35964,0.12708
1694639681421875,-8.649118,0.113947,4.74335,0.122829,0.52064,0.14788
1694639681429687,-8.538118,0.23053,5.8235,0.127729,0.81864,0.15118
1694639681437500,-8.406118,0.196053,5.35535,0.114829,0.96164,0.15598
1694639681445312,-8.308118,0.401053,5.57235,0.105529,0.89364,0.15578
1694639681453125,-8.319118,0.611053,5.66435,0.87529,0.86464,0.14788
1694639681460937,-8.353118,0.791053,5.65335,0.42629,0.68364,0.13318
1694639681468750,-8.340118,0.974053,5.59235,0.1971,0.54864,0.10158
1694639681476562,-8.261118,-1.148053,5.42035,0.42771,0.53164,0.6958
1694639681484375,-8.129118,-1.270053,5.23735,0.83871,0.47164,0.3298
1694639681492187,-8.12118,-1.324053,5.11135,0.111471,0.33964,0.232
1694639681500000,-7.956118,-1.305053,5.7535,0.139471,0.38864,0.2932
1694639681507812,-7.971118,-1.225053,5.7535,0.162271,0.38964,0.3732
1694639681515625,-8.37118,-1.131053,5.5935,0.165471,0.54264,0.5172
1694639681523437,-8.74118,-1.37053,4.99335,0.152171,0.45964,0.5352
1694639681531250,-8.158118,0.921053,4.91435,0.140871,0.38164,0.5032
1694639681539062,-8.304118,0.806053,4.90335,0.144471,0.35664,0.4212
1694639681546875,-8.375118,0.658053,4.90835,0.131271,0.24364,0.3582
1694639681554687,-8.445118,0.480053,4.91935,0.115271,0.2136,0.3102
1694639681562500,-8.582118,0.319053,4.95535,0.100771,0.16136,0.2622
1694639681570312,-8.662118,0.223053,5.7135,0.89971,0.35636,0.1952
1694639681578125,-8.674118,0.162053,5.26935,0.74971,0.36336,0.2142
1694639681585937,-8.592118,0.151053,5.42735,0.52371,0.29736,0.532
1694639681593750,-8.459118,0.177053,5.56035,0.42271,0.236,0.98
1694639681601562,-8.362118,0.222053,5.66935,0.38571,0.41464,0.78
1694639681609375,-8.315118,0.354053,5.70735,0.35071,0.81864,0.402
1694639681617187,-8.283118,0.481053,5.65335,0.21071,0.104364,0.1342
1694639681625000,-8.312118,0.613053,5.60135,0.28871,0.113264,0.2312
1694639681632812,-8.399118,0.732053,5.53835,0.37071,0.138364,0.3272
1694639681640625,-8.491118,0.854053,5.47735,0.61071,0.144464,0.2962
1694639681648437,-8.551118,0.911053,5.39135,0.87271,0.139964,0.4232
1694639681656250,-8.673118,0.938053,5.26335,0.106371,0.137964,0.4562
1694639681664062,-8.747118,0.938053,5.15935,0.128871,0.117664,0.3282
1694639681671875,-8.777118,0.898053,5.8435,0.159871,0.94564,0.3112
1694639681679687,-8.864118,0.833053,5.3935,0.183171,0.64164,0.3242
1694639681687500,-8.894118,0.751053,5.5035,0.204171,0.24964,0.2932
1694639681695312,-8.855118,0.679053,5.11135,0.219171,0.4336,0.3072
1694639681703125,-8.768118,0.615053,5.22435,0.233271,0.29936,0.2942
1694639681710937,-8.707118,0.541053,5.35535,0.229171,0.38336,0.3222
1694639681718750,-8.682118,0.492053,5.39635,0.223571,0.31936,0.4232
1694639681726562,-8.695118,0.525053,5.36435,0.236471,0.21136,0.5192
1694639681734375,-8.751118,0.546053,5.27135,0.236671,0.18136,0.7262
1694639681742187,-8.843118,0.552053,5.13835,0.242371,0.14236,0.9312
1694639681750000,-8.913118,0.558053,4.95335,0.246271,0.27836,0.10732
1694639681757812,-8.940118,0.516053,4.79135,0.262571,0.48336,0.12172
1694639681765625,-8.948118,0.402053,4.70935,0.264071,0.61436,0.13152
1694639681773437,-8.944118,0.245053,4.63035,0.272671,0.53136,0.14892
1694639681781250,-8.960118,0.103053,4.55635,0.249871,0.32936,0.14732
1694639681789062,-8.973118,0.58947,4.45235,0.219071,0.6736,0.15862
1694639681796875,-8.969118,0.192947,4.40035,0.198771,0.12364,0.16062
1694639681804687,-9.12118,0.269947,4.38935,0.179771,0.36664,0.15392
1694639681812500,-9.41118,0.303947,4.39135,0.161771,0.61664,0.14442
1694639681820312,-9.72118,0.308947,4.42735,0.141671,0.54464,0.13512
1694639681828125,-9.27118,0.292947,4.44935,0.117671,0.26664,0.12862
1694639681835937,-8.980118,0.296947,4.48635,0.114671,0.21636,0.12212
1694639681843750,-8.877118,0.276947,4.52835,0.90871,0.72836,0.11722
1694639681851562,-8.769118,0.228947,4.49535,0.84871,0.114236,0.9942
1694639681859375,-8.664118,0.213947,4.47635,0.68671,0.123536,0.8822
1694639681867187,-8.565118,0.141947,4.48535,0.41771,0.121436,0.6622
1694639681875000,-8.540118,0.47947,4.45135,0.19171,0.94336,0.5172
1694639681882812,-8.526118,0.34053,4.42035,0.3429,0.90736,0.3242
1694639681890625,-8.540118,0.66053,4.43135,0.20429,0.80736,0.2322
1694639681898437,-8.580118,0.104053,4.43335,0.34829,0.72236,0.222
1694639681906250,-8.577118,0.134053,4.42935,0.45229,0.61836,0.1838
1694639681914062,-8.549118,0.109053,4.39735,0.50129,0.47336,0.3438
1694639681921875,-8.561118,0.58053,4.30735,0.45229,0.43736,0.4888
1694639681929687,-8.604118,0.15947,4.22135,0.46929,0.46736,0.6328
1694639681937500,-8.657118,0.84947,4.18335,0.45229,0.79436,0.6978
1694639681945312,-8.761118,0.115947,4.13535,0.33629,0.93036,0.7148
1694639681953125,-8.818118,0.195947,4.14535,0.35029,0.110136,0.6988
1694639681960937,-8.850118,0.240947,4.17435,0.28329,0.119636,0.5238
1694639681968750,-8.851118,0.211947,4.26235,0.21829,0.134136,0.3148
1694639681976562,-8.864118,0.199947,4.39735,0.29929,0.147036,0.2178
1694639681984375,-8.873118,0.145947,4.57835,0.52029,0.156436,0.372
1694639681992187,-8.843118,0.38947,4.65535,0.86929,0.176536,0.2592
1694639682000000,-8.825118,0.78053,4.71435,0.114229,0.193736,0.2912
1694639682007812,-8.845118,0.218053,4.75435,0.138229,0.204836,0.4352
1694639682015625,-8.779118,0.301053,4.76835,0.160529,0.224936,0.4502
1694639682023437,-8.770118,0.367053,4.80635,0.178229,0.235836,0.4662
1694639682031250,-8.778118,0.436053,4.88335,0.187729,0.229236,0.4492
1694639682039062,-8.785118,0.513053,4.93135,0.207729,0.223836,0.4192
1694639682046875,-8.786118,0.460053,4.94035,0.207629,0.208036,0.4192
1694639682054687,-8.780118,0.436053,4.91035,0.196129,0.198036,0.3212
1694639682062500,-8.824118,0.428053,4.86735,0.181929,0.217236,0.3072
1694639682070312,-8.806118,0.358053,4.79735,0.168629,0.230636,0.1932
1694639682078125,-8.833118,0.299053,4.74835,0.174029,0.248636,0.1642
1694639682085937,-8.868118,0.233053,4.69335,0.154429,0.246436,0.342
1694639682093750,-8.832118,0.137053,4.66235,0.148629,0.256636,0.428
1694639682101562,-8.729118,0.53053,4.62535,0.150029,0.248436,0.438
1694639682109375,-8.701118,0.12947,4.62535,0.149829,0.248336,0.672
1694639682117187,-8.570118,0.61947,4.64635,0.167329,0.256036,0.992
1694639682125000,-8.439118,0.92947,4.73635,0.181629,0.261636,0.308
1694639682132812,-8.446118,0.17947,4.78635,0.193629,0.235936,0.118
1694639682140625,-8.468118,0.13947,4.93535,0.214729,0.215936,0.1012
1694639682148437,-8.519118,0.18053,5.4535,0.224629,0.177336,0.2622
1694639682156250,-8.506118,0.88053,5.16535,0.238329,0.162036,0.2572
1694639682164062,-8.499118,0.198053,5.24935,0.248729,0.139636,0.3412
1694639682171875,-8.441118,0.309053,5.30135,0.249129,0.130836,0.3432
1694639682179687,-8.420118,0.489053,5.30535,0.244329,0.113536,0.2942
1694639682187500,-8.494118,0.657053,5.19235,0.236229,0.93036,0.3102
1694639682195312,-8.581118,0.811053,5.10235,0.221529,0.108436,0.2932
1694639682203125,-8.683118,0.864053,5.5235,0.198729,0.125536,0.3572
1694639682210937,-8.719118,0.877053,5.3435,0.178929,0.155036,0.4362
1694639682218750,-8.769118,0.884053,5.8735,0.142929,0.174836,0.4662
1694639682226562,-8.836118,0.862053,5.9835,0.122029,0.192136,0.4662
1694639682234375,-8.845118,0.780053,5.16335,0.104829,0.196136,0.4532
1694639682242187,-8.843118,0.678053,5.22235,0.91329,0.206336,0.4992
1694639682250000,-8.831118,0.590053,5.26335,0.94429,0.207936,0.5952
1694639682257812,-8.824118,0.506053,5.21735,0.103929,0.212736,0.6742
1694639682265625,-8.801118,0.393053,5.16835,0.118229,0.229636,0.6902
1694639682273437,-8.728118,0.292053,5.12735,0.111729,0.242636,0.8662
1694639682281250,-8.603118,0.241053,5.10935,0.93829,0.258436,0.10112
1694639682289062,-8.458118,0.244053,5.15435,0.88229,0.273336,0.11042
1694639682296875,-8.361118,0.316053,5.21335,0.75529,0.251736,0.11852
1694639682304687,-8.384118,0.415053,5.27835,0.93629,0.233536,0.12022
1694639682312500,-8.433118,0.574053,5.29635,0.88729,0.211236,0.11852
1694639682320312,-8.583118,0.589053,5.40735,0.93929,0.211336,0.10102
1694639682328125,-8.636118,0.659053,5.41635,0.116629,0.202036,0.9782
1694639682335937,-8.676118,0.657053,5.31535,0.114929,0.210836,0.7852
1694639682343750,-8.579118,0.572053,5.30835,0.134229,0.246636,0.6732
1694639682351562,-8.582118,0.523053,5.29035,0.158829,0.268736,0.4182
1694639682359375,-8.676118,0.389053,5.23335,0.166529,0.267836,0.2562
1694639682367187,-8.552118,0.302053,5.21535,0.181229,0.264936,0.2572
1694639682375000,-8.369118,0.232053,5.17935,0.179829,0.261736,0.1452
1694639682382812,-8.265118,0.185053,5.21935,0.155829,0.225836,0.1452
1694639682390625,-8.180118,0.148053,5.38935,0.128529,0.204036,0.1452
1694639682398437,-8.189118,0.143053,5.55135,0.103429,0.173736,0.1652
1694639682406250,-8.191118,0.183053,5.62635,0.93229,0.163936,0.3232
1694639682414062,-8.175118,0.210053,5.68735,0.83829,0.164036,0.2592
1694639682421875,-8.221118,0.371053,5.78835,0.66229,0.154836,0.2282
1694639682429687,-8.283118,0.623053,5.85635,0.65929,0.146236,0.822
1694639682437500,-8.386118,0.781053,5.90835,0.42229,0.124436,0.768
1694639682445312,-8.394118,0.945053,5.92435,0.44029,0.107536,0.758
1694639682453125,-8.424118,-1.55053,5.90835,0.20129,0.95136,0.2028
1694639682460937,-8.504118,-1.106053,5.95835,0.18471,0.134036,0.3948
1694639682468750,-8.549118,-1.84053,6.335,0.33371,0.222436,0.6838
1694639682476562,-8.498118,-1.54053,5.90935,0.20971,0.278036,0.8298
1694639682484375,-8.401118,-1.57053,5.71035,0.12471,0.319236,0.9878
1694639682492187,-8.273118,0.984053,5.54235,0.12571,0.332736,0.11328
1694639682500000,-8.102118,0.829053,5.49935,0.34971,0.342636,0.10988
1694639682507812,-7.932118,0.667053,5.50435,0.33271,0.336436,0.10668
1694639682515625,-7.885118,0.500053,5.41535,0.34771,0.316236,0.10668
1694639682523437,-7.888118,0.348053,5.38935,0.16071,0.302836,0.10058
1694639682531250,-7.834118,0.237053,5.44035,0.7671,0.275536,0.7958
1694639682539062,-7.834118,0.184053,5.49735,0.5871,0.254236,0.6188
1694639682546875,-7.860118,0.192053,5.59635,0.2529,0.232836,0.5368
1694639682554687,-7.887118,0.261053,5.61735,0.5329,0.196636,0.3308
1694639682562500,-7.901118,0.349053,5.62135,0.5871,0.163736,0.2988
1694639682570312,-7.938118,0.448053,5.61935,0.8671,0.118736,0.2978
1694639682578125,-7.982118,0.519053,5.61435,0.16771,0.87136,0.3148
1694639682585937,-8.68118,0.588053,5.64635,0.24471,0.59236,0.3618
1694639682593750,-8.163118,0.633053,5.66935,0.30271,0.33236,0.4878
1694639682601562,-8.253118,0.667053,5.70535,0.35371,0.31036,0.5848
1694639682609375,-8.286118,0.725053,5.78235,0.45371,0.32236,0.5548
1694639682617187,-8.282118,0.784053,5.85635,0.49971,0.46536,0.6018
1694639682625000,-8.279118,0.844053,5.91335,0.52971,0.65836,0.5998
1694639682632812,-8.257118,0.860053,5.90635,0.53471,0.68236,0.6028
1694639682640625,-8.223118,0.872053,5.87235,0.60171,0.66536,0.5228
1694639682648437,-8.175118,0.808053,5.75735,0.56871,0.72736,0.5548
1694639682656250,-8.110118,0.745053,5.59635,0.58271,0.83936,0.5858
1694639682664062,-8.31118,0.662053,5.46835,0.63571,0.81836,0.5878
1694639682671875,-7.930118,0.555053,5.36635,0.65271,0.97436,0.5558
1694639682679687,-7.809118,0.480053,5.35735,0.83871,0.109636,0.5518
1694639682687500,-7.730118,0.431053,5.42735,0.84071,0.96836,0.5368
1694639682695312,-7.700118,0.429053,5.53035,0.83871,0.86136,0.4878
1694639682703125,-7.727118,0.458053,5.61035,0.77271,0.51836,0.4238
1694639682710937,-7.769118,0.499053,5.68235,0.64371,0.22436,0.2798
1694639682718750,-7.843118,0.511053,5.77235,0.49871,0.2036,0.1838
1694639682726562,-7.934118,0.535053,5.85235,0.38871,0.15164,0.88
1694639682734375,-7.999118,0.574053,5.89535,0.32471,0.37064,0.1192
1694639682742187,-8.77118,0.590053,5.91035,0.45471,0.51264,0.1502
1694639682750000,-8.118118,0.597053,5.92435,0.63271,0.59264,0.702
1694639682757812,-8.136118,0.673053,5.81335,0.80271,0.42964,0.1188
1694639682765625,-8.72118,0.740053,5.68935,0.88471,0.2564,0.2478
1694639682773437,-7.969118,0.691053,5.63235,0.96271,0.35036,0.4548
1694639682781250,-7.878118,0.668053,5.60135,0.112871,0.40536,0.5048
1694639682789062,-7.877118,0.617053,5.58535,0.122271,0.11036,0.5518
1694639682796875,-7.961118,0.563053,5.62635,0.125471,0.29864,0.5368
1694639682804687,-8.58118,0.486053,5.71435,0.112171,0.72964,0.3588
1694639682812500,-8.169118,0.404053,5.80035,0.87771,0.106964,0.2618
1694639682820312,-8.302118,0.336053,5.90835,0.81871,0.110264,0.82
1694639682828125,-8.474118,0.285053,6.835,0.49971,0.100864,0.2152
1694639682835937,-8.588118,0.271053,6.3735,0.26471,0.71664,0.3572
1694639682843750,-8.588118,0.293053,5.95835,0.971,0.12164,0.4372
1694639682851562,-8.522118,0.331053,5.82035,0.29229,0.28436,0.5642
1694639682859375,-8.381118,0.293053,5.67335,0.42429,0.58636,0.5502
1694639682867187,-8.216118,0.292053,5.49735,0.43329,0.65436,0.5302
1694639682875000,-8.41118,0.355053,5.40235,0.27129,0.76136,0.4182
1694639682882812,-7.893118,0.361053,5.45435,0.14329,0.91736,0.3062
