time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344558796875,-9.897424,1.768672,1.327405,0.192811,0.142021,0.52449
1698344558804687,-9.895424,1.770672,1.386405,0.194311,0.147021,0.50749
1698344558812500,-9.873424,1.744672,1.459405,0.192611,0.161021,0.51849
1698344558820312,-9.781424,1.691672,1.507405,0.196111,0.166921,0.50449
1698344558828125,-9.722424,1.647672,1.532405,0.195911,0.167221,0.51849
1698344558835937,-9.674424,1.626672,1.598405,0.192711,0.165321,0.44049
1698344558843750,-9.622424,1.634672,1.648405,0.198711,0.171921,0.39149
1698344558851562,-9.568424,1.646672,1.710405,0.195311,0.156321,0.25349
1698344558859375,-9.513424,1.643672,1.739405,0.198111,0.150921,0.16049
1698344558867187,-9.509424,1.650672,1.776405,0.205611,0.147021,0.6649
1698344558875000,-9.477424,1.661672,1.810405,0.211511,0.134621,0.4151
1698344558882812,-9.434424,1.680672,1.805405,0.209811,0.137521,0.16751
1698344558890625,-9.404424,1.733672,1.839405,0.198711,0.120721,0.27351
1698344558898437,-9.361424,1.770672,1.816405,0.204611,0.113521,0.36651
1698344558906250,-9.339424,1.799672,1.791405,0.210511,0.108021,0.46051
1698344558914062,-9.332424,1.833672,1.773405,0.212011,0.85721,0.48651
1698344558921875,-9.346424,1.871672,1.728405,0.214911,0.70621,0.46751
1698344558929687,-9.399424,1.919672,1.696405,0.212011,0.55321,0.44751
1698344558937500,-9.433424,1.928672,1.643405,0.207511,0.57321,0.40051
1698344558945312,-9.467424,1.924672,1.588405,0.199911,0.48021,0.28951
1698344558953125,-9.523424,1.915672,1.536405,0.189411,0.30821,0.29851
1698344558960937,-9.573424,1.909672,1.511405,0.193911,0.30921,0.28351
1698344558968750,-9.648424,1.880672,1.468405,0.183411,0.37521,0.5051
1698344558976562,-9.700424,1.838672,1.425405,0.168211,0.36521,0.1349
1698344558984375,-9.731424,1.834672,1.397405,0.162411,0.35721,0.20249
1698344558992187,-9.785424,1.795672,1.382405,0.147411,0.35821,0.23649
1698344559000000,-9.816424,1.764672,1.372405,0.132411,0.38621,0.40949
1698344559007812,-9.818424,1.756672,1.377405,0.122111,0.47221,0.48749
1698344559015625,-9.820424,1.726672,1.384405,0.105111,0.45021,0.55049
1698344559023437,-9.795424,1.717672,1.393405,0.94811,0.52221,0.67549
1698344559031250,-9.759424,1.690672,1.407405,0.85711,0.52721,0.73849
1698344559039062,-9.729424,1.642672,1.434405,0.73711,0.58321,0.80149
1698344559046875,-9.671424,1.631672,1.443405,0.72511,0.58521,0.91149
1698344559054687,-9.644424,1.612672,1.484405,0.69411,0.58821,0.94349
1698344559062500,-9.607424,1.578672,1.510405,0.49511,0.45721,0.93149
1698344559070312,-9.570424,1.540672,1.514405,0.55711,0.50321,0.89949
1698344559078125,-9.559424,1.518672,1.532405,0.47811,0.41821,0.82249
1698344559085937,-9.564424,1.520672,1.546405,0.46111,0.31821,0.80949
1698344559093750,-9.553424,1.508672,1.523405,0.47311,0.19821,0.70049
1698344559101562,-9.536424,1.499672,1.503405,0.47311,0.6021,0.67349
1698344559109375,-9.529424,1.499672,1.485405,0.47111,0.5979,0.61249
1698344559117187,-9.575424,1.534672,1.446405,0.47011,0.11379,0.55149
1698344559125000,-9.600424,1.547672,1.418405,0.47011,0.11179,0.56649
1698344559132812,-9.573424,1.547672,1.364405,0.46711,0.20179,0.42749
1698344559140625,-9.560424,1.549672,1.321405,0.46511,0.20579,0.31749
1698344559148437,-9.598424,1.575672,1.293405,0.46611,0.22779,0.27149
1698344559156250,-9.615424,1.601672,1.268405,0.46411,0.12579,0.20549
1698344559164062,-9.598424,1.611672,1.234405,0.46611,0.23179,0.19349
1698344559171875,-9.647424,1.636672,1.211405,0.46411,0.31079,0.24149
1698344559179687,-9.717424,1.656672,1.197405,0.46311,0.30879,0.24049
1698344559187500,-9.749424,1.654672,1.177405,0.46211,0.15479,0.23649
1698344559195312,-9.792424,1.633672,1.152405,0.44711,0.27179,0.27149
1698344559203125,-9.851424,1.586672,1.127405,0.46211,0.16779,0.29949
1698344559210937,-9.863424,1.562672,1.113405,0.42011,0.10179,0.33049
1698344559218750,-9.827424,1.566672,1.106405,0.35911,0.11479,0.37849
1698344559226562,-9.816424,1.557672,1.77405,0.25111,0.9179,0.42549
1698344559234375,-9.827424,1.553672,1.95405,0.22411,0.4579,0.40949
1698344559242187,-9.804424,1.518672,1.82405,0.14911,0.6179,0.42749
1698344559250000,-9.774424,1.488672,1.43405,0.16211,0.2879,0.36249
1698344559257812,-9.749424,1.483672,1.43405,0.4011,0.6279,0.31749
1698344559265625,-9.764424,1.477672,1.18405,0.3689,0.8379,0.22449
1698344559273437,-9.806424,1.470672,0.995405,0.2489,0.4779,0.19149
1698344559281250,-9.843424,1.479672,0.975405,0.3689,0.1021,0.11349
1698344559289062,-9.853424,1.474672,0.938405,0.2189,0.2179,0.12949
1698344559296875,-9.823424,1.472672,0.888405,0.3989,0.4521,0.6449
1698344559304687,-9.823424,1.460672,0.829405,0.7089,0.6321,0.4849
1698344559312500,-9.829424,1.476672,0.813405,0.11789,0.5021,0.4849
1698344559320312,-9.842424,1.510672,0.804405,0.23989,0.6321,0.4451
1698344559328125,-9.854424,1.552672,0.785405,0.10289,0.7421,0.9251
1698344559335937,-9.852424,1.593672,0.772405,0.5589,0.17321,0.9451
1698344559343750,-9.850424,1.619672,0.753405,0.5889,0.18921,0.18951
1698344559351562,-9.822424,1.654672,0.740405,0.2789,0.34121,0.17851
1698344559359375,-9.813424,1.699672,0.742405,0.9611,0.38521,0.19451
1698344559367187,-9.815424,1.727672,0.740405,0.25111,0.41121,0.21051
1698344559375000,-9.791424,1.736672,0.742405,0.27711,0.40121,0.19751
1698344559382812,-9.786424,1.728672,0.717405,0.37111,0.41321,0.19651
1698344559390625,-9.798424,1.739672,0.703405,0.41511,0.37921,0.21251
1698344559398437,-9.817424,1.729672,0.687405,0.55411,0.49121,0.23051
1698344559406250,-9.829424,1.719672,0.662405,0.67511,0.57721,0.20351
1698344559414062,-9.868424,1.731672,0.657405,0.66011,0.55921,0.21851
1698344559421875,-9.891424,1.740672,0.678405,0.65911,0.56221,0.20351
1698344559429687,-9.909424,1.752672,0.669405,0.64511,0.64421,0.22051
1698344559437500,-9.970424,1.779672,0.698405,0.70611,0.62821,0.18951
1698344559445312,-9.923424,1.787672,0.707405,0.65911,0.70021,0.15951
1698344559453125,-9.878424,1.791672,0.696405,0.73811,0.71121,0.17451
1698344559460937,-9.873424,1.773672,0.703405,0.72011,0.73121,0.19251
1698344559468750,-9.891424,1.769672,0.712405,0.81411,0.73021,0.11351
1698344559476562,-9.926424,1.773672,0.730405,0.81411,0.78621,0.5251
1698344559484375,-9.930424,1.789672,0.769405,0.87811,0.91821,0.751
1698344559492187,-9.876424,1.788672,0.776405,0.92511,0.93821,0.6949
1698344559500000,-9.846424,1.792672,0.826405,0.104811,0.100621,0.14549
1698344559507812,-9.860424,1.796672,0.885405,0.118411,0.99421,0.23849
1698344559515625,-9.827424,1.788672,0.926405,0.138911,0.108221,0.26949
1698344559523437,-9.792424,1.764672,0.990405,0.144611,0.110121,0.20349
1698344559531250,-9.730424,1.730672,1.38405,0.162911,0.116621,0.21649
1698344559539062,-9.684424,1.699672,1.74405,0.172111,0.108921,0.12449
1698344559546875,-9.657424,1.671672,1.113405,0.188511,0.109921,0.1851
1698344559554687,-9.620424,1.657672,1.145405,0.203611,0.105921,0.11351
1698344559562500,-9.543424,1.641672,1.181405,0.214011,0.96921,0.20651
1698344559570312,-9.507424,1.667672,1.197405,0.218511,0.101621,0.27051
1698344559578125,-9.501424,1.689672,1.213405,0.224311,0.96021,0.39551
1698344559585937,-9.471424,1.707672,1.213405,0.231811,0.90021,0.55151
1698344559593750,-9.444424,1.720672,1.191405,0.237911,0.87921,0.58251
1698344559601562,-9.438424,1.744672,1.184405,0.240511,0.79221,0.72251
1698344559609375,-9.418424,1.755672,1.174405,0.241711,0.62121,0.79851
1698344559617187,-9.393424,1.784672,1.149405,0.238811,0.61821,0.82851
1698344559625000,-9.403424,1.817672,1.140405,0.240311,0.58721,0.78151
1698344559632812,-9.416424,1.838672,1.117405,0.237411,0.47221,0.69951
1698344559640625,-9.476424,1.881672,1.90405,0.231411,0.49421,0.60551
1698344559648437,-9.580424,1.909672,1.53405,0.228611,0.39621,0.49251
1698344559656250,-9.657424,1.906672,1.12405,0.218111,0.38921,0.35051
1698344559664062,-9.770424,1.919672,0.994405,0.214011,0.29921,0.4951
1698344559671875,-9.915424,1.930672,0.987405,0.194811,0.32721,0.18749
1698344559679687,-10.29424,1.927672,0.949405,0.193611,0.42121,0.42049
1698344559687500,-10.118424,1.882672,0.926405,0.178711,0.37821,0.58049
1698344559695312,-10.165424,1.786672,0.896405,0.168311,0.50721,0.76649
1698344559703125,-10.184424,1.688672,0.865405,0.167211,0.60321,0.103049
1698344559710937,-10.151424,1.603672,0.853405,0.147811,0.64821,0.121949
1698344559718750,-10.142424,1.546672,0.892405,0.145011,0.89321,0.138649
1698344559726562,-10.130424,1.515672,0.933405,0.139111,0.94521,0.143349
1698344559734375,-10.59424,1.473672,0.984405,0.136511,0.113021,0.150949
1698344559742187,-9.952424,1.413672,1.11405,0.147011,0.122621,0.141249
1698344559750000,-9.853424,1.365672,1.61405,0.157511,0.128321,0.123749
1698344559757812,-9.699424,1.278672,1.105405,0.170811,0.139321,0.102949
1698344559765625,-9.562424,1.249672,1.135405,0.168511,0.137821,0.62149
1698344559773437,-9.511424,1.257672,1.185405,0.186311,0.138221,0.35249
1698344559781250,-9.453424,1.275672,1.223405,0.186911,0.138821,0.4151
1698344559789062,-9.374424,1.342672,1.262405,0.200211,0.126821,0.38451
1698344559796875,-9.337424,1.443672,1.284405,0.211911,0.115721,0.60351
1698344559804687,-9.383424,1.524672,1.293405,0.213011,0.88321,0.72351
1698344559812500,-9.406424,1.576672,1.282405,0.231211,0.67621,0.75151
1698344559820312,-9.422424,1.592672,1.209405,0.229511,0.60421,0.84351
1698344559828125,-9.506424,1.629672,1.182405,0.223411,0.43421,0.85451
1698344559835937,-9.573424,1.688672,1.145405,0.229711,0.42021,0.74451
1698344559843750,-9.594424,1.749672,1.90405,0.223711,0.34121,0.64851
1698344559851562,-9.695424,1.801672,1.47405,0.231111,0.24621,0.56951
1698344559859375,-9.839424,1.821672,0.994405,0.228511,0.17921,0.45651
1698344559867187,-9.905424,1.805672,0.933405,0.218111,0.20421,0.29951
1698344559875000,-9.934424,1.756672,0.867405,0.216711,0.17821,0.17351
1698344559882812,-9.981424,1.714672,0.796405,0.192811,0.25621,0.1549
1698344559890625,-10.46424,1.689672,0.774405,0.193111,0.32421,0.9349
1698344559898437,-10.121424,1.672672,0.744405,0.172011,0.52221,0.26249
1698344559906250,-10.200424,1.666672,0.783405,0.167711,0.61721,0.46449
1698344559914062,-10.181424,1.673672,0.801405,0.168211,0.81521,0.50849
1698344559921875,-10.32424,1.666672,0.815405,0.153011,0.97121,0.52149
1698344559929687,-9.899424,1.661672,0.867405,0.160511,0.116021,0.53149
1698344559937500,-9.811424,1.651672,0.935405,0.171111,0.120821,0.49849
1698344559945312,-9.681424,1.629672,0.963405,0.167911,0.124121,0.45049
1698344559953125,-9.575424,1.632672,1.4405,0.184411,0.119421,0.24649
1698344559960937,-9.540424,1.643672,1.34405,0.192011,0.120221,0.10549
1698344559968750,-9.538424,1.639672,1.31405,0.208411,0.114321,0.5251
1698344559976562,-9.486424,1.604672,1.33405,0.217111,0.114021,0.17951
1698344559984375,-9.479424,1.607672,1.27405,0.226211,0.116521,0.27451
1698344559992187,-9.556424,1.615672,1.18405,0.233911,0.112521,0.33551
1698344560000000,-9.613424,1.615672,1.11405,0.227611,0.117521,0.43151
1698344560007812,-9.658424,1.602672,1.29405,0.228811,0.112421,0.47851
1698344560015625,-9.685424,1.614672,1.20405,0.224611,0.105921,0.36551
1698344560023437,-9.701424,1.623672,1.24405,0.217211,0.109821,0.25551
1698344560031250,-9.755424,1.619672,1.52405,0.206711,0.110521,0.12951
1698344560039062,-9.764424,1.656672,1.120405,0.196411,0.115921,0.5051
1698344560046875,-9.738424,1.681672,1.161405,0.210111,0.116221,0.4149
1698344560054687,-9.751424,1.659672,1.177405,0.218011,0.116521,0.16749
1698344560062500,-9.764424,1.621672,1.213405,0.216511,0.113521,0.23049
1698344560070312,-9.743424,1.593672,1.248405,0.216911,0.122121,0.35549
1698344560078125,-9.725424,1.556672,1.282405,0.215311,0.116021,0.41849
1698344560085937,-9.740424,1.501672,1.318405,0.218411,0.115921,0.45049
1698344560093750,-9.744424,1.503672,1.362405,0.217111,0.121021,0.49649
1698344560101562,-9.777424,1.516672,1.432405,0.220011,0.138321,0.50649
1698344560109375,-9.770424,1.489672,1.487405,0.223011,0.136121,0.42849
1698344560117187,-9.673424,1.419672,1.487405,0.221611,0.140421,0.31949
1698344560125000,-9.525424,1.346672,1.478405,0.218211,0.147021,0.20749
1698344560132812,-9.434424,1.300672,1.463405,0.213611,0.141421,0.9949
1698344560140625,-9.463424,1.325672,1.469405,0.192011,0.129921,0.4049
1698344560148437,-9.571424,1.364672,1.501405,0.168811,0.115121,0.3351
1698344560156250,-9.696424,1.459672,1.530405,0.168811,0.118421,0.5051
1698344560164062,-9.774424,1.527672,1.576405,0.159611,0.110121,0.6351
1698344560171875,-9.829424,1.570672,1.566405,0.141411,0.109121,0.1649
1698344560179687,-9.802424,1.583672,1.560405,0.134211,0.108521,0.25249
1698344560187500,-9.750424,1.551672,1.512405,0.120311,0.93821,0.27249
1698344560195312,-9.742424,1.514672,1.473405,0.117511,0.90621,0.33649
1698344560203125,-9.794424,1.506672,1.439405,0.102511,0.74021,0.42049
1698344560210937,-9.851424,1.470672,1.409405,0.85411,0.65021,0.45349
1698344560218750,-9.866424,1.446672,1.378405,0.71911,0.77421,0.54649
1698344560226562,-9.890424,1.473672,1.387405,0.71711,0.74221,0.53049
1698344560234375,-9.896424,1.489672,1.403405,0.71911,0.72321,0.54749
1698344560242187,-9.921424,1.491672,1.446405,0.70311,0.70721,0.54749
1698344560250000,-9.914424,1.462672,1.482405,0.74811,0.84321,0.52749
1698344560257812,-9.852424,1.457672,1.530405,0.81411,0.97021,0.54249
1698344560265625,-9.777424,1.394672,1.569405,0.93611,0.102121,0.57149
1698344560273437,-9.665424,1.334672,1.606405,0.98011,0.96721,0.52549
1698344560281250,-9.518424,1.303672,1.617405,0.99511,0.97021,0.54049
1698344560289062,-9.489424,1.324672,1.615405,0.108211,0.96521,0.39749
1698344560296875,-9.576424,1.388672,1.674405,0.106311,0.70921,0.27749
1698344560304687,-9.635424,1.465672,1.731405,0.107911,0.71221,0.9049
1698344560312500,-9.588424,1.505672,1.740405,0.115311,0.63921,0.1851
1698344560320312,-9.427424,1.500672,1.713405,0.109011,0.57221,0.6451
1698344560328125,-9.268424,1.476672,1.656405,0.105711,0.41821,0.13951
1698344560335937,-9.196424,1.490672,1.619405,0.100811,0.28521,0.19951
1698344560343750,-9.221424,1.496672,1.597405,0.96411,0.1621,0.12951
1698344560351562,-9.273424,1.508672,1.553405,0.96311,0.14979,0.9451
1698344560359375,-9.371424,1.545672,1.492405,0.93211,0.41579,0.1051
1698344560367187,-9.484424,1.510672,1.410405,0.93511,0.62379,0.22949
1698344560375000,-9.565424,1.429672,1.307405,0.70611,0.69879,0.32649
1698344560382812,-9.691424,1.364672,1.207405,0.70811,0.75779,0.50049
1698344560390625,-9.769424,1.281672,1.109405,0.48311,0.77079,0.56549
1698344560398437,-9.809424,1.239672,1.27405,0.42111,0.79679,0.65949
1698344560406250,-9.886424,1.220672,0.964405,0.24011,0.83779,0.78749
1698344560414062,-9.977424,1.219672,0.920405,0.21011,0.68879,0.73749
1698344560421875,-10.33424,1.197672,0.893405,0.1789,0.56779,0.70549
1698344560429687,-10.35424,1.209672,0.854405,0.3189,0.56379,0.78449
1698344560437500,-9.989424,1.143672,0.807405,0.23189,0.36179,0.67049
1698344560445312,-9.985424,1.139672,0.763405,0.26489,0.32979,0.57549
1698344560453125,-10.50424,1.240672,0.799405,0.48089,0.32779,0.46649
1698344560460937,-10.62424,1.259672,0.822405,0.52889,0.22779,0.36949
1698344560468750,-9.964424,1.297672,0.815405,0.50989,0.14779,0.36949
1698344560476562,-9.897424,1.341672,0.820405,0.58589,0.3279,0.30449
1698344560484375,-9.805424,1.366672,0.840405,0.72889,0.6979,0.7049
1698344560492187,-9.660424,1.413672,0.829405,0.59289,0.7679,0.851
1698344560500000,-9.665424,1.487672,0.847405,0.57989,0.7179,0.24351
1698344560507812,-9.691424,1.556672,0.858405,0.56689,0.15679,0.28951
1698344560515625,-9.641424,1.638672,0.837405,0.52389,0.20979,0.39951
1698344560523437,-9.657424,1.679672,0.803405,0.37189,0.31679,0.42951
1698344560531250,-9.667424,1.650672,0.781405,0.29489,0.43979,0.44151
1698344560539062,-9.618424,1.650672,0.742405,0.29489,0.40479,0.42751
1698344560546875,-9.577424,1.681672,0.685405,0.12589,0.45979,0.39451
1698344560554687,-9.585424,1.725672,0.651405,0.1989,0.45679,0.34951
1698344560562500,-9.603424,1.745672,0.616405,0.8711,0.47379,0.28751
1698344560570312,-9.653424,1.755672,0.594405,0.19411,0.35879,0.32151
1698344560578125,-9.728424,1.744672,0.569405,0.28411,0.35879,0.32351
1698344560585937,-9.807424,1.707672,0.534405,0.52811,0.29479,0.31051
1698344560593750,-9.881424,1.684672,0.528405,0.68111,0.21679,0.36051
1698344560601562,-9.888424,1.664672,0.519405,0.74511,0.1579,0.30151
1698344560609375,-9.914424,1.627672,0.496405,0.76611,0.5779,0.3351
1698344560617187,-9.970424,1.548672,0.485405,0.88911,0.5579,0.7549
1698344560625000,-9.989424,1.488672,0.469405,0.95611,0.4821,0.27849
1698344560632812,-9.964424,1.483672,0.485405,0.94311,0.14421,0.47949
1698344560640625,-10.20424,1.510672,0.526405,0.95611,0.4821,0.52749
1698344560648437,-10.123424,1.478672,0.583405,0.94611,0.13921,0.73049
1698344560656250,-10.134424,1.404672,0.565405,0.98011,0.18121,0.96449
1698344560664062,-10.26424,1.341672,0.542405,0.101711,0.37121,0.116549
1698344560671875,-9.908424,1.328672,0.556405,0.92511,0.30221,0.112049
1698344560679687,-9.860424,1.303672,0.560405,0.95511,0.38621,0.110249
1698344560687500,-9.849424,1.309672,0.560405,0.93511,0.41121,0.85149
1698344560695312,-9.847424,1.322672,0.594405,0.93011,0.43621,0.58249
1698344560703125,-9.804424,1.289672,0.554405,0.91311,0.44821,0.47249
1698344560710937,-9.813424,1.296672,0.526405,0.83111,0.40121,0.9749
1698344560718750,-9.816424,1.335672,0.519405,0.84111,0.44321,0.17151
1698344560726562,-9.811424,1.369672,0.487405,0.87011,0.43721,0.28051
1698344560734375,-9.801424,1.402672,0.483405,0.88311,0.38421,0.35851
1698344560742187,-9.794424,1.434672,0.458405,0.83811,0.39421,0.45151
1698344560750000,-9.847424,1.470672,0.451405,0.68311,0.55121,0.50251
1698344560757812,-9.919424,1.475672,0.439405,0.71111,0.55921,0.69051
1698344560765625,-9.894424,1.442672,0.394405,0.63311,0.59021,0.81651
1698344560773437,-9.882424,1.460672,0.348405,0.62111,0.70621,0.77051
1698344560781250,-9.995424,1.516672,0.391405,0.45211,0.82221,0.66451
1698344560789062,-9.841424,1.545672,0.412405,0.59211,0.92421,0.55751
1698344560796875,-9.781424,1.654672,0.380405,0.71711,0.92121,0.46251
1698344560804687,-9.886424,1.750672,0.484405,0.70311,0.80221,0.45951
1698344560812500,-9.906424,1.732672,0.484405,0.93411,0.88121,0.39951
1698344560820312,-9.813424,1.711672,0.473405,0.110211,0.91321,0.36951
1698344560828125,-9.760424,1.772672,0.525405,0.126911,0.93021,0.34051
1698344560835937,-9.758424,1.795672,0.539405,0.142211,0.92521,0.37251
1698344560843750,-9.810424,1.779672,0.548405,0.160211,0.90621,0.40551
1698344560851562,-9.829424,1.719672,0.532405,0.167811,0.91621,0.48451
1698344560859375,-9.772424,1.692672,0.523405,0.166411,0.89921,0.46751
1698344560867187,-9.786424,1.735672,0.519405,0.167911,0.91521,0.46851
1698344560875000,-9.885424,1.794672,0.537405,0.167911,0.91421,0.49951
1698344560882812,-10.65424,1.722672,0.518405,0.166511,0.90521,0.35851
1698344560890625,-9.959424,1.610672,0.478405,0.168311,0.92921,0.17051
1698344560898437,-9.851424,1.590672,0.435405,0.163911,0.96721,0.9251
1698344560906250,-9.893424,1.596672,0.435405,0.157811,0.97921,0.18651
1698344560914062,-10.37424,1.662672,0.464405,0.145711,0.110121,0.14051
1698344560921875,-10.53424,1.649672,0.489405,0.142611,0.120521,0.14351
1698344560929687,-9.962424,1.619672,0.478405,0.145911,0.135521,0.11451
1698344560937500,-9.919424,1.643672,0.510405,0.129411,0.147821,0.2151
1698344560945312,-9.890424,1.667672,0.546405,0.124811,0.159721,0.5551
1698344560953125,-9.845424,1.695672,0.571405,0.132511,0.179521,0.10751
1698344560960937,-9.813424,1.742672,0.610405,0.144811,0.177421,0.10751
1698344560968750,-9.755424,1.774672,0.657405,0.143311,0.179321,0.7651
1698344560976562,-9.746424,1.799672,0.712405,0.153811,0.181921,0.18751
1698344560984375,-9.688424,1.811672,0.773405,0.170411,0.185421,0.17551
1698344560992187,-9.624424,1.833672,0.799405,0.167611,0.185321,0.12651
1698344561000000,-9.629424,1.859672,0.881405,0.184311,0.176121,0.21951
1698344561007812,-9.661424,1.861672,0.921405,0.194611,0.170921,0.28351
1698344561015625,-9.690424,1.846672,0.956405,0.211311,0.172121,0.31651
1698344561023437,-9.710424,1.800672,0.969405,0.220611,0.167021,0.26851
1698344561031250,-9.699424,1.747672,0.996405,0.230911,0.164221,0.22351
1698344561039062,-9.679424,1.692672,0.999405,0.229811,0.155321,0.18751
1698344561046875,-9.654424,1.662672,1.26405,0.234311,0.150721,0.10951
1698344561054687,-9.674424,1.658672,1.45405,0.239011,0.145521,0.7651
1698344561062500,-9.686424,1.654672,1.86405,0.242011,0.143721,0.9251
1698344561070312,-9.637424,1.598672,1.95405,0.241911,0.145221,0.15551
1698344561078125,-9.598424,1.562672,1.113405,0.240411,0.139921,0.20051
1698344561085937,-9.597424,1.599672,1.156405,0.232411,0.143421,0.29651
1698344561093750,-9.568424,1.618672,1.188405,0.230611,0.143321,0.37551
1698344561101562,-9.564424,1.625672,1.202405,0.220011,0.157021,0.37751
1698344561109375,-9.496424,1.648672,1.204405,0.216811,0.146421,0.48451
1698344561117187,-9.419424,1.659672,1.188405,0.216811,0.146321,0.48451
1698344561125000,-9.449424,1.688672,1.186405,0.206011,0.139721,0.52951
1698344561132812,-9.538424,1.752672,1.211405,0.192211,0.142821,0.62351
1698344561140625,-9.627424,1.804672,1.215405,0.189011,0.123421,0.52551
1698344561148437,-9.729424,1.855672,1.206405,0.174111,0.120321,0.45951
1698344561156250,-9.772424,1.847672,1.190405,0.170011,0.122321,0.31751
1698344561164062,-9.831424,1.856672,1.174405,0.165311,0.119921,0.19251
1698344561171875,-9.906424,1.830672,1.181405,0.156311,0.113921,0.6451
1698344561179687,-9.963424,1.753672,1.138405,0.153911,0.121321,0.16949
1698344561187500,-9.998424,1.683672,1.138405,0.143511,0.123521,0.28049
1698344561195312,-9.984424,1.584672,1.143405,0.128411,0.128021,0.43749
1698344561203125,-9.933424,1.458672,1.109405,0.123911,0.130321,0.51549
1698344561210937,-9.882424,1.391672,1.148405,0.120811,0.138621,0.48249
1698344561218750,-9.790424,1.343672,1.171405,0.117911,0.146421,0.38749
1698344561226562,-9.723424,1.366672,1.207405,0.113011,0.149721,0.27649
1698344561234375,-9.700424,1.373672,1.257405,0.113111,0.147321,0.21549
1698344561242187,-9.635424,1.349672,1.275405,0.117011,0.148821,0.2449
1698344561250000,-9.514424,1.342672,1.296405,0.120111,0.146321,0.6851
1698344561257812,-9.466424,1.346672,1.301405,0.118511,0.142021,0.23951
1698344561265625,-9.471424,1.361672,1.314405,0.119611,0.136621,0.38051
1698344561273437,-9.449424,1.394672,1.321405,0.122311,0.136521,0.47551
1698344561281250,-9.418424,1.467672,1.307405,0.117411,0.119321,0.58151
1698344561289062,-9.453424,1.532672,1.300405,0.118911,0.112721,0.56551
1698344561296875,-9.485424,1.577672,1.291405,0.108311,0.106221,0.54651
1698344561304687,-9.532424,1.611672,1.236405,0.98911,0.83121,0.52651
1698344561312500,-9.581424,1.650672,1.186405,0.96111,0.66421,0.42751
1698344561320312,-9.655424,1.680672,1.165405,0.83911,0.57421,0.28451
1698344561328125,-9.730424,1.683672,1.115405,0.81211,0.56621,0.7951
1698344561335937,-9.806424,1.675672,1.67405,0.72411,0.50521,0.9549
1698344561343750,-9.865424,1.681672,1.36405,0.74311,0.47421,0.23849
1698344561351562,-9.933424,1.702672,1.8405,0.76111,0.51521,0.39449
1698344561359375,-9.987424,1.669672,0.972405,0.73211,0.55321,0.50349
1698344561367187,-10.4424,1.650672,0.931405,0.70511,0.52021,0.58449
1698344561375000,-10.36424,1.628672,0.922405,0.72211,0.61121,0.72249
1698344561382812,-10.56424,1.579672,0.913405,0.72311,0.64821,0.80049
1698344561390625,-10.38424,1.541672,0.913405,0.71011,0.74021,0.93949
1698344561398437,-10.6424,1.506672,0.917405,0.72511,0.77621,0.96949
1698344561406250,-9.971424,1.466672,0.915405,0.83411,0.92621,0.102849
1698344561414062,-9.923424,1.430672,0.913405,0.83511,0.97821,0.105949
1698344561421875,-9.900424,1.407672,0.929405,0.94011,0.95821,0.102749
1698344561429687,-9.895424,1.387672,0.947405,0.95811,0.112021,0.96149
1698344561437500,-9.858424,1.358672,0.968405,0.94411,0.125221,0.92849
1698344561445312,-9.801424,1.321672,0.970405,0.100011,0.123221,0.78549
1698344561453125,-9.762424,1.278672,0.995405,0.99811,0.124721,0.70649
1698344561460937,-9.730424,1.258672,1.405,0.99611,0.122221,0.53449
1698344561468750,-9.694424,1.276672,1.30405,0.96611,0.123621,0.50349
1698344561476562,-9.615424,1.266672,1.43405,0.94811,0.126421,0.33049
1698344561484375,-9.620424,1.317672,1.71405,0.100711,0.115721,0.20649
1698344561492187,-9.670424,1.360672,1.107405,0.101911,0.115321,0.9649
1698344561500000,-9.646424,1.419672,1.127405,0.114011,0.118321,0.3149
1698344561507812,-9.609424,1.456672,1.136405,0.119711,0.112921,0.7851
1698344561515625,-9.645424,1.484672,1.148405,0.119911,0.112521,0.10851
1698344561523437,-9.676424,1.500672,1.180405,0.135111,0.101921,0.12251
1698344561531250,-9.670424,1.504672,1.177405,0.147111,0.99821,0.18651
1698344561539062,-9.672424,1.495672,1.195405,0.148711,0.94921,0.13751
1698344561546875,-9.662424,1.485672,1.207405,0.164211,0.94021,0.16851
1698344561554687,-9.654424,1.475672,1.221405,0.166911,0.91121,0.15451
1698344561562500,-9.649424,1.453672,1.225405,0.174511,0.86221,0.10651
1698344561570312,-9.641424,1.408672,1.234405,0.168511,0.91121,0.15451
1698344561578125,-9.619424,1.374672,1.237405,0.185211,0.92521,0.15551
1698344561585937,-9.581424,1.334672,1.235405,0.191311,0.90221,0.23351
1698344561593750,-9.564424,1.322672,1.234405,0.183411,0.95621,0.25151
1698344561601562,-9.568424,1.327672,1.244405,0.183211,0.89721,0.43751
1698344561609375,-9.595424,1.329672,1.232405,0.186211,0.84421,0.48351
1698344561617187,-9.625424,1.363672,1.223405,0.173911,0.79521,0.49751
1698344561625000,-9.671424,1.384672,1.228405,0.166211,0.81421,0.51351
1698344561632812,-9.684424,1.371672,1.207405,0.167811,0.81321,0.49751
1698344561640625,-9.684424,1.332672,1.191405,0.163111,0.87021,0.46851
1698344561648437,-9.722424,1.329672,1.175405,0.145311,0.85621,0.37151
