time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343530085937,-9.568855,2.584802,0.209154,0.11437,0.81947,0.13138
1698343530093750,-9.565855,2.577802,0.207154,0.11587,0.73947,0.5138
1698343530101562,-9.579855,2.595802,0.191154,0.11577,0.72347,0.3538
1698343530109375,-9.568855,2.593802,0.195154,0.11577,0.74047,0.5138
1698343530117187,-9.560855,2.582802,0.206154,0.11617,0.65447,0.1638
1698343530125000,-9.583855,2.570802,0.227154,0.11477,0.63747,0.0
1698343530132812,-9.587855,2.547802,0.236154,0.11747,0.65547,0.1738
1698343530140625,-9.583855,2.545802,0.247154,0.11597,0.58547,0.6238
1698343530148437,-9.601855,2.542802,0.257154,0.11437,0.60347,0.7938
1698343530156250,-9.627855,2.564802,0.261154,0.11877,0.65547,0.4938
1698343530164062,-9.635855,2.569802,0.266154,0.11587,0.70547,0.6638
1698343530171875,-9.642855,2.604802,0.273154,0.11607,0.68447,0.11138
1698343530179687,-9.633855,2.619802,0.268154,0.11437,0.73347,0.16038
1698343530187500,-9.636855,2.621802,0.279154,0.11907,0.73247,0.14438
1698343530195312,-9.638855,2.641802,0.264154,0.11427,0.81847,0.17838
1698343530203125,-9.624855,2.657802,0.250154,0.12227,0.84747,0.17838
1698343530210937,-9.597855,2.654802,0.248154,0.12827,0.89747,0.18038
1698343530218750,-9.582855,2.656802,0.238154,0.13587,0.96247,0.19738
1698343530226562,-9.557855,2.651802,0.218154,0.14067,0.96647,0.8738
1698343530234375,-9.544855,2.641802,0.211154,0.13957,0.91347,0.6938
1698343530242187,-9.560855,2.637802,0.195154,0.14107,0.84347,0.9938
1698343530250000,-9.555855,2.637802,0.193154,0.14117,0.86247,0.5238
1698343530257812,-9.558855,2.635802,0.183154,0.13967,0.79847,0.1162
1698343530265625,-9.573855,2.626802,0.170154,0.13817,0.81547,0.1162
1698343530273437,-9.576855,2.614802,0.168154,0.13947,0.80247,0.5762
1698343530281250,-9.573855,2.593802,0.170154,0.13677,0.83547,0.8962
1698343530289062,-9.564855,2.599802,0.174154,0.13527,0.76847,0.9162
1698343530296875,-9.566855,2.586802,0.172154,0.13217,0.71847,0.9262
1698343530304687,-9.559855,2.579802,0.181154,0.12317,0.72247,0.15562
1698343530312500,-9.539855,2.569802,0.174154,0.12907,0.72447,0.18662
1698343530320312,-9.546855,2.547802,0.186154,0.13347,0.65647,0.17162
1698343530328125,-9.555855,2.560802,0.190154,0.13007,0.67147,0.7662
1698343530335937,-9.582855,2.568802,0.190154,0.13187,0.67247,0.13962
1698343530343750,-9.568855,2.546802,0.197154,0.13357,0.61847,0.9462
1698343530351562,-9.552855,2.530802,0.208154,0.14297,0.63547,0.18762
1698343530359375,-9.552855,2.517802,0.217154,0.13207,0.53447,0.11262
1698343530367187,-9.556855,2.526802,0.233154,0.13517,0.54747,0.6462
1698343530375000,-9.563855,2.532802,0.238154,0.13817,0.53147,0.8062
1698343530382812,-9.590855,2.521802,0.231154,0.12587,0.58447,0.6462
1698343530390625,-9.600855,2.510802,0.240154,0.12707,0.56847,0.3262
1698343530398437,-9.585855,2.495802,0.245154,0.12157,0.62147,0.14262
1698343530406250,-9.570855,2.474802,0.254154,0.11657,0.58747,0.6462
1698343530414062,-9.558855,2.463802,0.261154,0.11667,0.59047,0.12762
1698343530421875,-9.578855,2.459802,0.274154,0.11197,0.48847,0.9862
1698343530429687,-9.594855,2.470802,0.304154,0.11207,0.52047,0.6662
1698343530437500,-9.622855,2.497802,0.320154,0.9657,0.48947,0.2062
1698343530445312,-9.643855,2.519802,0.345154,0.9017,0.52847,0.5062
1698343530453125,-9.661855,2.520802,0.359154,0.9967,0.57647,0.8062
1698343530460937,-9.677855,2.524802,0.372154,0.9657,0.56047,0.9662
1698343530468750,-9.675855,2.526802,0.400154,0.9647,0.59447,0.6462
1698343530476562,-9.689855,2.528802,0.411154,0.10247,0.62947,0.10962
1698343530484375,-9.704855,2.512802,0.429154,0.10597,0.72547,0.7762
1698343530492187,-9.701855,2.521802,0.432154,0.10167,0.77747,0.12462
1698343530500000,-9.706855,2.541802,0.432154,0.11087,0.89047,0.5862
1698343530507812,-9.696855,2.533802,0.418154,0.11717,0.88447,0.1262
1698343530515625,-9.690855,2.541802,0.388154,0.11537,0.98947,0.2462
1698343530523437,-9.679855,2.541802,0.379154,0.11687,0.102247,0.862
1698343530531250,-9.642855,2.529802,0.348154,0.11787,0.114747,0.6562
1698343530539062,-9.618855,2.506802,0.313154,0.13367,0.115547,0.3562
1698343530546875,-9.604855,2.495802,0.295154,0.13047,0.111947,0.2638
1698343530554687,-9.595855,2.483802,0.268154,0.13497,0.113547,0.4338
1698343530562500,-9.583855,2.469802,0.249154,0.13177,0.113547,0.7438
1698343530570312,-9.604855,2.495802,0.233154,0.12877,0.109947,0.12038
1698343530578125,-9.597855,2.494802,0.188154,0.13177,0.113247,0.13738
1698343530585937,-9.565855,2.478802,0.190154,0.13027,0.119747,0.20138
1698343530593750,-9.538855,2.473802,0.197154,0.12667,0.97947,0.24438
1698343530601562,-9.527855,2.464802,0.183154,0.11757,0.94647,0.25838
1698343530609375,-9.529855,2.462802,0.186154,0.11447,0.91247,0.28938
1698343530617187,-9.526855,2.487802,0.195154,0.11637,0.91147,0.25638
1698343530625000,-9.533855,2.498802,0.206154,0.11627,0.91047,0.27238
1698343530632812,-9.549855,2.528802,0.201154,0.10557,0.80847,0.34738
1698343530640625,-9.569855,2.554802,0.192154,0.10127,0.75447,0.37638
1698343530648437,-9.579855,2.584802,0.206154,0.10257,0.74047,0.34538
1698343530656250,-9.573855,2.604802,0.215154,0.9347,0.76047,0.31438
1698343530664062,-9.582855,2.625802,0.227154,0.10127,0.77547,0.29838
1698343530671875,-9.582855,2.636802,0.238154,0.10437,0.80947,0.28438
1698343530679687,-9.585855,2.653802,0.256154,0.10267,0.71247,0.21938
1698343530687500,-9.592855,2.678802,0.247154,0.11477,0.74347,0.23738
1698343530695312,-9.583855,2.687802,0.245154,0.11197,0.81047,0.22238
1698343530703125,-9.582855,2.694802,0.248154,0.11627,0.71847,0.8038
1698343530710937,-9.581855,2.685802,0.245154,0.11527,0.74947,0.6338
1698343530718750,-9.586855,2.661802,0.247154,0.12697,0.69947,0.6438
1698343530726562,-9.578855,2.655802,0.245154,0.11967,0.74847,0.8038
1698343530734375,-9.583855,2.646802,0.247154,0.12857,0.74947,0.5038
1698343530742187,-9.582855,2.636802,0.241154,0.12077,0.78947,0.438
1698343530750000,-9.576855,2.639802,0.241154,0.13037,0.76847,0.2862
1698343530757812,-9.567855,2.626802,0.229154,0.14097,0.78247,0.1162
1698343530765625,-9.556855,2.605802,0.218154,0.13927,0.70047,0.2862
1698343530773437,-9.546855,2.601802,0.229154,0.13497,0.73247,0.1362
1698343530781250,-9.553855,2.592802,0.215154,0.13657,0.74947,0.2862
1698343530789062,-9.544855,2.585802,0.211154,0.13477,0.71747,0.1262
1698343530796875,-9.548855,2.581802,0.231154,0.12577,0.68247,0.1638
1698343530804687,-9.560855,2.579802,0.231154,0.12877,0.70147,0.2962
1698343530812500,-9.563855,2.571802,0.229154,0.13217,0.64647,0.0
1698343530820312,-9.561855,2.566802,0.247154,0.12267,0.58147,0.3038
1698343530828125,-9.579855,2.582802,0.245154,0.12287,0.61447,0.1438
1698343530835937,-9.584855,2.593802,0.247154,0.11987,0.64747,0.4538
1698343530843750,-9.575855,2.607802,0.252154,0.12597,0.57947,0.1338
1698343530851562,-9.578855,2.606802,0.247154,0.12247,0.64547,0.12538
1698343530859375,-9.570855,2.598802,0.259154,0.13127,0.65047,0.4938
1698343530867187,-9.575855,2.595802,0.279154,0.12907,0.69847,0.1462
1698343530875000,-9.582855,2.598802,0.284154,0.13197,0.56247,0.1338
1698343530882812,-9.594855,2.604802,0.277154,0.12727,0.59847,0.1438
1698343530890625,-9.600855,2.598802,0.290154,0.13367,0.59747,0.3262
1698343530898437,-9.596855,2.593802,0.306154,0.12127,0.60047,0.1762
1698343530906250,-9.589855,2.584802,0.309154,0.12117,0.58447,0.1762
1698343530914062,-9.596855,2.579802,0.309154,0.13637,0.63247,0.3062
1698343530921875,-9.596855,2.595802,0.309154,0.13637,0.61647,0.4662
1698343530929687,-9.591855,2.575802,0.304154,0.12897,0.59947,0.4862
1698343530937500,-9.600855,2.571802,0.315154,0.12617,0.62047,0.14262
1698343530945312,-9.597855,2.573802,0.313154,0.13387,0.66847,0.12562
1698343530953125,-9.587855,2.564802,0.313154,0.13957,0.65047,0.7762
1698343530960937,-9.611855,2.569802,0.322154,0.13827,0.62047,0.17262
1698343530968750,-9.620855,2.567802,0.313154,0.14137,0.71847,0.13962
1698343530976562,-9.618855,2.571802,0.309154,0.14137,0.60147,0.15762
1698343530984375,-9.613855,2.545802,0.334154,0.14007,0.63347,0.14162
1698343530992187,-9.620855,2.533802,0.343154,0.13657,0.68247,0.4562
1698343531000000,-9.617855,2.546802,0.333154,0.14157,0.64347,0.3262
1698343531007812,-9.618855,2.549802,0.325154,0.13957,0.69747,0.1362
1698343531015625,-9.620855,2.562802,0.311154,0.15197,0.77947,0.4262
1698343531023437,-9.638855,2.558802,0.297154,0.14277,0.76147,0.3438
1698343531031250,-9.610855,2.538802,0.295154,0.14137,0.72747,0.1738
1698343531039062,-9.581855,2.522802,0.290154,0.13987,0.84647,0.438
1698343531046875,-9.570855,2.513802,0.295154,0.13807,0.82847,0.8338
1698343531054687,-9.558855,2.504802,0.293154,0.12887,0.74747,0.4938
1698343531062500,-9.549855,2.513802,0.306154,0.12617,0.69847,0.1562
1698343531070312,-9.567855,2.513802,0.311154,0.13657,0.68047,0.138
1698343531078125,-9.583855,2.531802,0.308154,0.11987,0.71647,0.0
1698343531085937,-9.591855,2.533802,0.325154,0.11657,0.70247,0.0
1698343531093750,-9.597855,2.533802,0.338154,0.11517,0.63747,0.4762
1698343531101562,-9.598855,2.530802,0.347154,0.11647,0.69147,0.9262
1698343531109375,-9.602855,2.537802,0.352154,0.11537,0.70947,0.17162
1698343531117187,-9.625855,2.564802,0.377154,0.11667,0.70847,0.12462
1698343531125000,-9.643855,2.565802,0.372154,0.11237,0.75947,0.13962
1698343531132812,-9.627855,2.588802,0.363154,0.11267,0.75647,0.12562
1698343531140625,-9.619855,2.605802,0.361154,0.11697,0.79247,0.15462
1698343531148437,-9.619855,2.598802,0.357154,0.11547,0.87547,0.12162
1698343531156250,-9.625855,2.593802,0.345154,0.11697,0.94447,0.15062
1698343531164062,-9.605855,2.590802,0.320154,0.11687,0.92847,0.16662
1698343531171875,-9.571855,2.576802,0.318154,0.11677,0.96347,0.18162
1698343531179687,-9.573855,2.580802,0.304154,0.13097,0.97447,0.18162
1698343531187500,-9.576855,2.565802,0.286154,0.11657,0.96447,0.16462
1698343531195312,-9.586855,2.564802,0.274154,0.11717,0.97547,0.11962
1698343531203125,-9.601855,2.577802,0.238154,0.12297,0.89347,0.16762
1698343531210937,-9.600855,2.566802,0.236154,0.13977,0.87147,0.13562
1698343531218750,-9.572855,2.533802,0.247154,0.13407,0.88747,0.15262
1698343531226562,-9.544855,2.513802,0.235154,0.13857,0.85147,0.12162
1698343531234375,-9.547855,2.496802,0.236154,0.13657,0.76747,0.5962
1698343531242187,-9.574855,2.497802,0.242154,0.13057,0.66447,0.1562
1698343531250000,-9.584855,2.514802,0.245154,0.13017,0.68547,0.2962
1698343531257812,-9.574855,2.501802,0.240154,0.11987,0.72147,0.7762
1698343531265625,-9.576855,2.481802,0.272154,0.11987,0.68747,0.7762
1698343531273437,-9.606855,2.481802,0.274154,0.11217,0.67347,0.9462
1698343531281250,-9.617855,2.495802,0.288154,0.9997,0.65547,0.1762
1698343531289062,-9.606855,2.501802,0.288154,0.10127,0.62447,0.4862
1698343531296875,-9.617855,2.531802,0.293154,0.9267,0.72647,0.11162
1698343531304687,-9.618855,2.535802,0.309154,0.9097,0.67847,0.12762
1698343531312500,-9.620855,2.552802,0.304154,0.9267,0.67447,0.8162
1698343531320312,-9.611855,2.556802,0.306154,0.9127,0.70947,0.11162
1698343531328125,-9.593855,2.564802,0.295154,0.8797,0.71647,0.20462
1698343531335937,-9.603855,2.586802,0.284154,0.8647,0.70247,0.25262
1698343531343750,-9.596855,2.602802,0.272154,0.8057,0.78847,0.28262
1698343531351562,-9.582855,2.602802,0.270154,0.8227,0.87247,0.31262
1698343531359375,-9.581855,2.612802,0.277154,0.7427,0.91147,0.32662
1698343531367187,-9.582855,2.574802,0.256154,0.8047,0.87547,0.32762
1698343531375000,-9.582855,2.568802,0.263154,0.9117,0.77247,0.34462
1698343531382812,-9.584855,2.553802,0.256154,0.8847,0.84147,0.39162
1698343531390625,-9.575855,2.528802,0.254154,0.8077,0.79447,0.42362
1698343531398437,-9.579855,2.510802,0.263154,0.8507,0.75747,0.36162
1698343531406250,-9.590855,2.475802,0.267154,0.6857,0.81147,0.39362
1698343531414062,-9.601855,2.473802,0.286154,0.6877,0.77647,0.39462
1698343531421875,-9.613855,2.459802,0.304154,0.6377,0.81647,0.43962
1698343531429687,-9.633855,2.462802,0.308154,0.6707,0.73147,0.47362
1698343531437500,-9.631855,2.459802,0.304154,0.4997,0.73847,0.48962
1698343531445312,-9.622855,2.461802,0.315154,0.4257,0.72047,0.45962
1698343531453125,-9.617855,2.473802,0.318154,0.4267,0.73647,0.45962
1698343531460937,-9.620855,2.488802,0.320154,0.4097,0.77047,0.44262
1698343531468750,-9.618855,2.487802,0.318154,0.3617,0.90847,0.43862
1698343531476562,-9.612855,2.501802,0.343154,0.3757,0.77247,0.42562
1698343531484375,-9.601855,2.514802,0.334154,0.4057,0.77247,0.40962
1698343531492187,-9.609855,2.519802,0.325154,0.3907,0.78447,0.33162
1698343531500000,-9.616855,2.507802,0.338154,0.4367,0.95347,0.34262
1698343531507812,-9.618855,2.506802,0.350154,0.4227,0.91747,0.31362
1698343531515625,-9.626855,2.516802,0.343154,0.4357,0.93747,0.35862
1698343531523437,-9.634855,2.513802,0.334154,0.4407,0.96947,0.37562
1698343531531250,-9.638855,2.499802,0.341154,0.4237,0.88647,0.37662
1698343531539062,-9.626855,2.498802,0.329154,0.4067,0.100947,0.43562
1698343531546875,-9.624855,2.520802,0.318154,0.4367,0.99147,0.42062
1698343531554687,-9.625855,2.526802,0.304154,0.4277,0.100547,0.45362
1698343531562500,-9.619855,2.520802,0.288154,0.4057,0.101047,0.45162
1698343531570312,-9.602855,2.503802,0.295154,0.4427,0.105647,0.46762
1698343531578125,-9.581855,2.477802,0.295154,0.4287,0.98947,0.48562
1698343531585937,-9.592855,2.445802,0.299154,0.4417,0.95547,0.46962
1698343531593750,-9.617855,2.439802,0.297154,0.3677,0.87547,0.53562
1698343531601562,-9.620855,2.398802,0.301154,0.3397,0.78847,0.52262
1698343531609375,-9.645855,2.369802,0.333154,0.2027,0.80947,0.53862
1698343531617187,-9.659855,2.362802,0.331154,0.1987,0.91247,0.51962
1698343531625000,-9.650855,2.357802,0.320154,0.1837,0.98047,0.53362
1698343531632812,-9.634855,2.325802,0.338154,0.1947,0.98247,0.51662
1698343531640625,-9.666855,2.307802,0.345154,0.127,0.97047,0.53362
1698343531648437,-9.688855,2.306802,0.329154,0.613,0.98647,0.53462
1698343531656250,-9.686855,2.321802,0.318154,0.623,0.102147,0.53362
1698343531664062,-9.675855,2.331802,0.320154,0.2473,0.116147,0.53162
1698343531671875,-9.654855,2.330802,0.313154,0.2423,0.122547,0.53162
1698343531679687,-9.623855,2.318802,0.322154,0.2913,0.122947,0.53062
1698343531687500,-9.618855,2.289802,0.347154,0.3053,0.121047,0.51562
1698343531695312,-9.634855,2.271802,0.352154,0.4153,0.113247,0.53262
1698343531703125,-9.653855,2.261802,0.349154,0.5033,0.118147,0.51762
1698343531710937,-9.688855,2.216802,0.377154,0.5823,0.116847,0.53362
1698343531718750,-9.722855,2.146802,0.401154,0.7943,0.108747,0.53662
1698343531726562,-9.722855,2.81802,0.419154,0.8073,0.124247,0.61262
1698343531734375,-9.725855,2.28802,0.449154,0.10803,0.128447,0.69162
1698343531742187,-9.736855,1.954802,0.472154,0.13093,0.127147,0.66262
1698343531750000,-9.753855,1.903802,0.467154,0.15823,0.131147,0.67962
1698343531757812,-9.762855,1.870802,0.471154,0.19363,0.133347,0.60162
1698343531765625,-9.766855,1.850802,0.462154,0.22403,0.148847,0.53862
1698343531773437,-9.756855,1.848802,0.432154,0.24803,0.149047,0.52562
1698343531781250,-9.756855,1.832802,0.442154,0.28003,0.161647,0.54062
1698343531789062,-9.761855,1.837802,0.432154,0.31823,0.169047,0.50962
1698343531796875,-9.759855,1.844802,0.426154,0.32743,0.167347,0.44762
1698343531804687,-9.723855,1.809802,0.451154,0.36273,0.175347,0.52562
1698343531812500,-9.705855,1.702802,0.512154,0.39623,0.170647,0.46662
1698343531820312,-9.755855,1.590802,0.567154,0.42733,0.168147,0.42062
1698343531828125,-9.825855,1.550802,0.571154,0.49693,0.175847,0.39362
1698343531835937,-9.887855,1.601802,0.600154,0.54533,0.186947,0.42662
1698343531843750,-9.921855,1.623802,0.607154,0.59583,0.201547,0.41062
1698343531851562,-9.910855,1.585802,0.639154,0.65353,0.214747,0.45862
1698343531859375,-9.927855,1.552802,0.685154,0.70043,0.240947,0.48862
1698343531867187,-9.959855,1.545802,0.708154,0.76163,0.252547,0.48962
1698343531875000,-9.995855,1.555802,0.714154,0.81483,0.277047,0.47162
1698343531882812,-10.4855,1.580802,0.728154,0.87103,0.299947,0.45562
1698343531890625,-9.984855,1.579802,0.730154,0.93663,0.319947,0.43962
1698343531898437,-9.987855,1.622802,0.717154,0.99133,0.346347,0.45362
1698343531906250,-9.973855,1.751802,0.685154,1.3103,0.360647,0.43662
1698343531914062,-9.936855,1.852802,0.647154,1.6583,0.390347,0.51062
1698343531921875,-9.889855,1.883802,0.642154,1.9613,0.407847,0.54062
1698343531929687,-9.854855,1.987802,0.617154,1.11753,0.413447,0.52562
1698343531937500,-9.831855,2.141802,0.561154,1.14173,0.434047,0.52262
1698343531945312,-9.806855,2.229802,0.520154,1.13883,0.456147,0.53262
1698343531953125,-9.764855,2.292802,0.488154,1.12293,0.463647,0.51662
1698343531960937,-9.729855,2.327802,0.456154,1.12473,0.470647,0.49762
1698343531968750,-9.664855,2.348802,0.431154,1.11713,0.482347,0.51062
1698343531976562,-9.636855,2.368802,0.427154,1.10483,0.481447,0.40062
1698343531984375,-9.634855,2.357802,0.418154,1.8243,0.475347,0.22762
1698343531992187,-9.650855,2.365802,0.388154,1.7503,0.474947,0.14762
1698343532000000,-9.647855,2.421802,0.356154,1.6303,0.472847,0.8462
1698343532007812,-9.667855,2.405802,0.356154,1.4343,0.470547,0.462
1698343532015625,-9.691855,2.379802,0.347154,1.1283,0.471147,0.5938
1698343532023437,-9.690855,2.403802,0.290154,1.83,0.470947,0.7638
1698343532031250,-9.662855,2.432802,0.245154,0.98993,0.468747,0.9238
1698343532039062,-9.630855,2.439802,0.238154,0.96573,0.469347,0.21938
1698343532046875,-9.634855,2.361802,0.247154,0.94303,0.467347,0.23638
1698343532054687,-9.627855,2.305802,0.238154,0.92613,0.471847,0.25438
1698343532062500,-9.599855,2.271802,0.219154,0.91113,0.463047,0.30038
1698343532070312,-9.611855,2.260802,0.203154,0.90673,0.458047,0.28438
1698343532078125,-9.622855,2.221802,0.176154,0.90083,0.464247,0.39638
1698343532085937,-9.603855,2.201802,0.158154,0.88883,0.458547,0.49038
1698343532093750,-9.592855,2.165802,0.165154,0.88303,0.460147,0.53938
1698343532101562,-9.631855,2.116802,0.176154,0.88413,0.452647,0.62938
1698343532109375,-9.708855,2.87802,0.173154,0.88283,0.450647,0.70838
1698343532117187,-9.749855,2.146802,0.135154,0.88283,0.458747,0.77238
1698343532125000,-9.741855,2.219802,0.103154,0.88303,0.465547,0.80638
1698343532132812,-9.739855,2.221802,0.99154,0.88143,0.473747,0.83938
1698343532140625,-9.718855,2.253802,0.64154,0.86913,0.476147,0.94938
1698343532148437,-9.708855,2.285802,0.49154,0.86063,0.476247,0.99938
1698343532156250,-9.700855,2.305802,0.26154,0.85143,0.481047,0.101738
1698343532164062,-9.671855,2.365802,0.14846,0.82853,0.477147,0.100138
1698343532171875,-9.615855,2.427802,0.73846,0.81923,0.475047,0.101638
1698343532179687,-9.542855,2.430802,0.82846,0.79173,0.469547,0.98638
1698343532187500,-9.513855,2.414802,0.78846,0.77053,0.462447,0.100238
1698343532195312,-9.508855,2.374802,0.57846,0.74633,0.451447,0.107938
1698343532203125,-9.541855,2.323802,0.50846,0.73593,0.439347,0.112538
1698343532210937,-9.534855,2.339802,0.87846,0.71593,0.424947,0.120038
1698343532218750,-9.537855,2.392802,0.121846,0.71333,0.416447,0.126338
1698343532226562,-9.546855,2.415802,0.139846,0.69313,0.409047,0.124538
1698343532234375,-9.548855,2.375802,0.135846,0.68423,0.400547,0.126138
1698343532242187,-9.550855,2.328802,0.117846,0.67063,0.393547,0.126038
1698343532250000,-9.546855,2.318802,0.98846,0.66493,0.394947,0.135638
1698343532257812,-9.594855,2.354802,0.114846,0.66663,0.384747,0.140138
1698343532265625,-9.623855,2.418802,0.167846,0.65273,0.380547,0.146338
1698343532273437,-9.626855,2.474802,0.198846,0.62663,0.389747,0.151338
1698343532281250,-9.576855,2.485802,0.210846,0.61883,0.373047,0.143138
1698343532289062,-9.548855,2.413802,0.192846,0.60223,0.374447,0.144938
1698343532296875,-9.552855,2.395802,0.196846,0.58713,0.362147,0.149438
1698343532304687,-9.524855,2.421802,0.226846,0.57803,0.373847,0.149838
1698343532312500,-9.465855,2.395802,0.223846,0.56023,0.353247,0.154338
1698343532320312,-9.500855,2.374802,0.205846,0.54493,0.338447,0.171238
1698343532328125,-9.553855,2.412802,0.283846,0.53773,0.329847,0.177538
1698343532335937,-9.535855,2.432802,0.315846,0.52713,0.324147,0.186838
1698343532343750,-9.544855,2.445802,0.289846,0.51983,0.321947,0.197838
1698343532351562,-9.531855,2.486802,0.319846,0.50903,0.307947,0.200638
1698343532359375,-9.491855,2.525802,0.335846,0.48633,0.290847,0.198938
1698343532367187,-9.465855,2.507802,0.335846,0.46493,0.280047,0.203538
1698343532375000,-9.457855,2.486802,0.337846,0.44713,0.257947,0.203338
1698343532382812,-9.478855,2.552802,0.312846,0.45163,0.251347,0.201538
1698343532390625,-9.491855,2.654802,0.350846,0.44133,0.234047,0.210638
1698343532398437,-9.449855,2.745802,0.398846,0.42773,0.231947,0.213938
1698343532406250,-9.414855,2.777802,0.359846,0.40353,0.225047,0.210838
1698343532414062,-9.411855,2.753802,0.332846,0.37753,0.204447,0.204238
1698343532421875,-9.447855,2.771802,0.321846,0.37293,0.191147,0.197738
1698343532429687,-9.477855,2.781802,0.332846,0.35283,0.182747,0.185038
1698343532437500,-9.474855,2.806802,0.311846,0.34943,0.179347,0.178638
1698343532445312,-9.488855,2.804802,0.273846,0.33263,0.174547,0.166138
1698343532453125,-9.494855,2.761802,0.250846,0.32933,0.176547,0.155138
1698343532460937,-9.513855,2.707802,0.212846,0.32433,0.157847,0.148338
1698343532468750,-9.550855,2.696802,0.193846,0.32913,0.165147,0.143838
1698343532476562,-9.589855,2.761802,0.221846,0.33483,0.172247,0.132938
1698343532484375,-9.606855,2.837802,0.268846,0.33003,0.162647,0.118538
1698343532492187,-9.584855,2.866802,0.273846,0.32223,0.178047,0.107938
1698343532500000,-9.560855,2.884802,0.261846,0.32443,0.180147,0.88938
1698343532507812,-9.561855,2.877802,0.282846,0.30483,0.172047,0.76438
1698343532515625,-9.549855,2.879802,0.277846,0.29973,0.174347,0.54438
1698343532523437,-9.504855,2.858802,0.264846,0.28893,0.169647,0.41938
1698343532531250,-9.474855,2.829802,0.241846,0.27493,0.164747,0.27738
1698343532539062,-9.459855,2.765802,0.203846,0.27593,0.153647,0.6938
1698343532546875,-9.433855,2.625802,0.178846,0.27323,0.145847,0.962
1698343532554687,-9.463855,2.521802,0.114846,0.28543,0.137747,0.4262
1698343532562500,-9.536855,2.540802,0.123846,0.30853,0.142547,0.14438
1698343532570312,-9.607855,2.592802,0.150846,0.31943,0.145947,0.22438
1698343532578125,-9.619855,2.641802,0.171846,0.31933,0.156047,0.21038
1698343532585937,-9.624855,2.672802,0.187846,0.32253,0.152647,0.25638
1698343532593750,-9.594855,2.695802,0.189846,0.31923,0.158947,0.28838
1698343532601562,-9.588855,2.719802,0.196846,0.32113,0.153747,0.36638
1698343532609375,-9.594855,2.747802,0.207846,0.31833,0.160647,0.38538
1698343532617187,-9.580855,2.776802,0.198846,0.30453,0.161947,0.38638
1698343532625000,-9.559855,2.793802,0.205846,0.29773,0.163047,0.36938
1698343532632812,-9.535855,2.814802,0.220846,0.29063,0.156447,0.38538
1698343532640625,-9.516855,2.851802,0.225846,0.28023,0.146747,0.29038
1698343532648437,-9.494855,2.850802,0.223846,0.27173,0.151147,0.25838
1698343532656250,-9.508855,2.852802,0.198846,0.26293,0.141047,0.27338
1698343532664062,-9.509855,2.824802,0.188846,0.24993,0.139447,0.30738
1698343532671875,-9.495855,2.801802,0.191846,0.24523,0.135847,0.30638
1698343532679687,-9.504855,2.838802,0.189846,0.23413,0.130447,0.25738
1698343532687500,-9.513855,2.876802,0.191846,0.22953,0.123547,0.25638
1698343532695312,-9.513855,2.888802,0.186846,0.21143,0.122747,0.38238
1698343532703125,-9.525855,2.876802,0.181846,0.19493,0.128047,0.30738
1698343532710937,-9.550855,2.886802,0.170846,0.19013,0.124047,0.38438
1698343532718750,-9.569855,2.928802,0.184846,0.18713,0.129247,0.33938
1698343532726562,-9.573855,2.971802,0.191846,0.17783,0.123847,0.35338
1698343532734375,-9.556855,3.10802,0.199846,0.15973,0.133847,0.32638
1698343532742187,-9.548855,3.43802,0.199846,0.12913,0.123547,0.21638
1698343532750000,-9.556855,3.67802,0.186846,0.11793,0.127947,0.21638
1698343532757812,-9.550855,3.82802,0.190846,0.10103,0.123447,0.2838
1698343532765625,-9.514855,3.70802,0.183846,0.8293,0.116547,0.262
1698343532773437,-9.497855,3.50802,0.165846,0.6733,0.114847,0.11262
1698343532781250,-9.495855,3.28802,0.133846,0.4893,0.114947,0.22062
1698343532789062,-9.512855,2.961802,0.104846,0.3673,0.116647,0.28262
1698343532796875,-9.557855,2.905802,0.54846,0.3703,0.103347,0.26862
1698343532804687,-9.586855,2.839802,0.24846,0.3053,0.103547,0.39462
1698343532812500,-9.629855,2.822802,0.20846,0.3663,0.115847,0.47062
1698343532820312,-9.631855,2.806802,0.31846,0.3173,0.127747,0.53062
1698343532828125,-9.633855,2.819802,0.29846,0.4103,0.134747,0.51362
1698343532835937,-9.654855,2.848802,0.49846,0.5473,0.148647,0.54262
1698343532843750,-9.645855,2.851802,0.95846,0.5123,0.154147,0.71462
1698343532851562,-9.595855,2.835802,0.97846,0.4483,0.164247,0.77562
1698343532859375,-9.585855,2.855802,0.122846,0.4593,0.171147,0.85362
1698343532867187,-9.582855,2.892802,0.159846,0.4893,0.168547,0.99562
1698343532875000,-9.561855,2.895802,0.175846,0.3493,0.169947,0.104162
1698343532882812,-9.523855,2.875802,0.193846,0.5043,0.169347,0.115162
1698343532890625,-9.450855,2.870802,0.222846,0.3643,0.171147,0.126062
1698343532898437,-9.381855,2.796802,0.214846,0.2573,0.166047,0.130862
1698343532906250,-9.367855,2.693802,0.177846,0.3023,0.149547,0.139062
1698343532914062,-9.413855,2.663802,0.196846,0.3923,0.139247,0.133162
1698343532921875,-9.458855,2.671802,0.209846,0.4063,0.129347,0.139662
1698343532929687,-9.508855,2.656802,0.214846,0.4523,0.124347,0.139862
1698343532937500,-9.531855,2.610802,0.225846,0.5193,0.128347,0.141162
