time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343459601562,-9.854444,0.623926,0.941121,0.117659,0.78427,0.1106
1698343459609375,-9.852444,0.635926,0.946121,0.115859,0.78627,0.936
1698343459617187,-9.833444,0.638926,0.939121,0.113759,0.73727,0.306
1698343459625000,-9.844444,0.617926,0.939121,0.112359,0.75327,0.306
1698343459632812,-9.849444,0.648926,0.950121,0.106159,0.71927,0.154
1698343459640625,-9.862444,0.669926,0.971121,0.106559,0.79927,0.474
1698343459648437,-9.841444,0.671926,0.966121,0.108059,0.76427,0.624
1698343459656250,-9.814444,0.652926,0.964121,0.118359,0.67727,0.1244
1698343459664062,-9.812444,0.639926,0.934121,0.115359,0.69627,0.934
1698343459671875,-9.819444,0.634926,0.923121,0.113759,0.66327,0.924
1698343459679687,-9.847444,0.642926,0.925121,0.111159,0.61327,0.274
1698343459687500,-9.879444,0.645926,0.923121,0.112859,0.59527,0.114
1698343459695312,-9.880444,0.642926,0.923121,0.101959,0.63827,0.976
1698343459703125,-9.880444,0.649926,0.911121,0.94159,0.67127,0.186
1698343459710937,-9.893444,0.649926,0.905121,0.94359,0.68727,0.346
1698343459718750,-9.890444,0.627926,0.896121,0.89959,0.67227,0.666
1698343459726562,-9.886444,0.620926,0.873121,0.99159,0.70827,0.1596
1698343459734375,-9.887444,0.619926,0.882121,0.94059,0.71327,0.1736
1698343459742187,-9.882444,0.615926,0.873121,0.90959,0.80927,0.466
1698343459750000,-9.885444,0.643926,0.886121,0.87759,0.72927,0.786
1698343459757812,-9.887444,0.637926,0.900121,0.96959,0.77327,0.156
1698343459765625,-9.883444,0.653926,0.898121,0.94059,0.90927,0.286
1698343459773437,-9.876444,0.664926,0.914121,0.95659,0.97327,0.354
1698343459781250,-9.862444,0.666926,0.923121,0.104959,0.95327,0.354
1698343459789062,-9.856444,0.673926,0.925121,0.116859,0.88427,0.514
1698343459796875,-9.857444,0.651926,0.923121,0.115659,0.89827,0.654
1698343459804687,-9.864444,0.646926,0.925121,0.117159,0.88427,0.34
1698343459812500,-9.873444,0.651926,0.927121,0.118859,0.89727,0.504
1698343459820312,-9.877444,0.676926,0.964121,0.118859,0.79827,0.0
1698343459828125,-9.855444,0.680926,0.977121,0.115559,0.94927,0.674
1698343459835937,-9.820444,0.671926,0.979121,0.121159,0.91827,0.534
1698343459843750,-9.805444,0.639926,0.966121,0.118459,0.76227,0.954
1698343459851562,-9.812444,0.629926,0.964121,0.115159,0.73127,0.944
1698343459859375,-9.823444,0.633926,0.966121,0.116959,0.69427,0.1084
1698343459867187,-9.834444,0.626926,0.934121,0.116759,0.69527,0.1254
1698343459875000,-9.852444,0.625926,0.941121,0.115759,0.64527,0.444
1698343459882812,-9.863444,0.618926,0.932121,0.118559,0.69527,0.614
1698343459890625,-9.872444,0.604926,0.921121,0.109459,0.64927,0.134
1698343459898437,-9.881444,0.604926,0.916121,0.106259,0.66527,0.604
1698343459906250,-9.883444,0.593926,0.889121,0.111059,0.66627,0.176
1698343459914062,-9.874444,0.594926,0.884121,0.92859,0.65227,0.46
1698343459921875,-9.875444,0.606926,0.877121,0.94059,0.70127,0.764
1698343459929687,-9.875444,0.622926,0.882121,0.92559,0.68727,0.134
1698343459937500,-9.866444,0.628926,0.866121,0.86359,0.68627,0.754
1698343459945312,-9.884444,0.642926,0.877121,0.89359,0.70227,0.924
1698343459953125,-9.898444,0.669926,0.898121,0.83359,0.78527,0.1244
1698343459960937,-9.885444,0.671926,0.898121,0.92359,0.81927,0.1104
1698343459968750,-9.871444,0.689926,0.895121,0.90959,0.80227,0.1104
1698343459976562,-9.858444,0.704926,0.920121,0.107759,0.86627,0.964
1698343459984375,-9.871444,0.718926,0.925121,0.109459,0.86427,0.964
1698343459992187,-9.851444,0.725926,0.932121,0.118759,0.89527,0.974
1698343460000000,-9.844444,0.718926,0.934121,0.115759,0.84527,0.794
1698343460007812,-9.844444,0.693926,0.939121,0.120159,0.81327,0.644
1698343460015625,-9.844444,0.690926,0.930121,0.116759,0.72927,0.1104
1698343460023437,-9.845444,0.677926,0.918121,0.119659,0.68027,0.944
1698343460031250,-9.859444,0.658926,0.925121,0.115459,0.69527,0.934
1698343460039062,-9.852444,0.638926,0.902121,0.129359,0.67527,0.774
1698343460046875,-9.873444,0.622926,0.896121,0.127559,0.69227,0.1254
1698343460054687,-9.881444,0.618926,0.891121,0.115559,0.72827,0.934
1698343460062500,-9.879444,0.623926,0.891121,0.117159,0.81127,0.1114
1698343460070312,-9.883444,0.624926,0.891121,0.115959,0.69027,0.1064
1698343460078125,-9.868444,0.625926,0.902121,0.117159,0.79527,0.944
1698343460085937,-9.861444,0.638926,0.891121,0.115559,0.85927,0.1744
1698343460093750,-9.877444,0.652926,0.893121,0.117059,0.75727,0.1884
1698343460101562,-9.878444,0.673926,0.916121,0.109259,0.82927,0.1584
1698343460109375,-9.859444,0.683926,0.911121,0.109459,0.77827,0.1254
1698343460117187,-9.864444,0.703926,0.918121,0.104959,0.78127,0.784
1698343460125000,-9.878444,0.719926,0.923121,0.100559,0.93327,0.804
1698343460132812,-9.862444,0.722926,0.939121,0.104959,0.98227,0.1144
1698343460140625,-9.856444,0.726926,0.934121,0.114059,0.94927,0.834
1698343460148437,-9.847444,0.704926,0.945121,0.117059,0.86527,0.504
1698343460156250,-9.862444,0.706926,0.948121,0.116959,0.81227,0.1114
1698343460164062,-9.862444,0.709926,0.948121,0.117459,0.84827,0.14
1698343460171875,-9.847444,0.690926,0.943121,0.116859,0.85327,0.126
1698343460179687,-9.839444,0.677926,0.936121,0.117159,0.73427,0.316
1698343460187500,-9.864444,0.667926,0.930121,0.117259,0.69827,0.176
1698343460195312,-9.886444,0.676926,0.937121,0.115859,0.73127,0.166
1698343460203125,-9.877444,0.676926,0.946121,0.117459,0.81627,0.306
1698343460210937,-9.852444,0.647926,0.928121,0.116059,0.81527,0.156
1698343460218750,-9.845444,0.620926,0.925121,0.120259,0.69927,0.326
1698343460226562,-9.845444,0.622926,0.930121,0.117359,0.88327,0.136
1698343460234375,-9.845444,0.631926,0.928121,0.117259,0.79827,0.164
1698343460242187,-9.846444,0.660926,0.925121,0.112459,0.81527,0.644
1698343460250000,-9.846444,0.687926,0.955121,0.109559,0.83127,0.794
1698343460257812,-9.849444,0.695926,0.959121,0.118559,0.86427,0.814
1698343460265625,-9.821444,0.714926,0.971121,0.115859,0.77827,0.624
1698343460273437,-9.815444,0.713926,0.971121,0.117059,0.71227,0.774
1698343460281250,-9.810444,0.715926,0.941121,0.111059,0.69427,0.1074
1698343460289062,-9.828444,0.698926,0.939121,0.109559,0.68127,0.294
1698343460296875,-9.849444,0.688926,0.934121,0.113859,0.68327,0.144
1698343460304687,-9.875444,0.689926,0.936121,0.117259,0.59727,0.196
1698343460312500,-9.885444,0.689926,0.930121,0.117159,0.58427,0.816
1698343460320312,-9.886444,0.649926,0.896121,0.114359,0.60127,0.986
1698343460328125,-9.897444,0.641926,0.887121,0.108259,0.61627,0.356
1698343460335937,-9.890444,0.632926,0.882121,0.99159,0.60227,0.676
1698343460343750,-9.899444,0.623926,0.855121,0.102359,0.63727,0.1306
1698343460351562,-9.902444,0.625926,0.846121,0.93059,0.72027,0.346
1698343460359375,-9.897444,0.636926,0.852121,0.92959,0.70427,0.506
1698343460367187,-9.896444,0.660926,0.850121,0.91259,0.74027,0.486
1698343460375000,-9.896444,0.676926,0.857121,0.100459,0.73327,0.294
1698343460382812,-9.898444,0.703926,0.864121,0.95859,0.83527,0.474
1698343460390625,-9.880444,0.733926,0.877121,0.106959,0.93227,0.334
1698343460398437,-9.863444,0.747926,0.893121,0.103659,0.96927,0.194
1698343460406250,-9.861444,0.755926,0.916121,0.112459,0.95127,0.514
1698343460414062,-9.851444,0.768926,0.925121,0.117659,0.94627,0.504
1698343460421875,-9.847444,0.756926,0.930121,0.120559,0.93327,0.276
1698343460429687,-9.851444,0.754926,0.939121,0.125359,0.84527,0.146
1698343460437500,-9.863444,0.769926,0.954121,0.132559,0.81427,0.296
1698343460445312,-9.853444,0.786926,0.984121,0.140659,0.87527,0.136
1698343460453125,-9.824444,0.766926,0.973121,0.143259,0.82827,0.286
1698343460460937,-9.808444,0.747926,0.978121,0.143559,0.72427,0.156
1698343460468750,-9.810444,0.699926,0.961121,0.143059,0.72927,0.456
1698343460476562,-9.816444,0.689926,0.945121,0.141159,0.71527,0.446
1698343460484375,-9.826444,0.686926,0.943121,0.146459,0.72827,0.936
1698343460492187,-9.823444,0.665926,0.939121,0.142059,0.62827,0.1126
1698343460500000,-9.846444,0.667926,0.934121,0.138959,0.66627,0.1896
1698343460507812,-9.871444,0.651926,0.930121,0.128059,0.63727,0.1896
1698343460515625,-9.864444,0.620926,0.927121,0.129459,0.63527,0.1586
1698343460523437,-9.870444,0.602926,0.905121,0.120559,0.73827,0.1726
1698343460531250,-9.865444,0.578926,0.887121,0.111359,0.77327,0.1726
1698343460539062,-9.849444,0.564926,0.873121,0.114159,0.72327,0.1576
1698343460546875,-9.884444,0.600926,0.884121,0.108159,0.68927,0.1436
1698343460554687,-9.898444,0.624926,0.891121,0.92759,0.71027,0.1276
1698343460562500,-9.877444,0.622926,0.880121,0.92959,0.76127,0.1586
1698343460570312,-9.876444,0.649926,0.886121,0.92659,0.69127,0.806
1698343460578125,-9.884444,0.669926,0.911121,0.91459,0.72527,0.1126
1698343460585937,-9.882444,0.674926,0.898121,0.97559,0.77327,0.956
1698343460593750,-9.857444,0.687926,0.914121,0.94659,0.72127,0.656
1698343460601562,-9.853444,0.698926,0.914121,0.91559,0.68727,0.506
1698343460609375,-9.851444,0.691926,0.916121,0.106459,0.72027,0.486
1698343460617187,-9.848444,0.705926,0.923121,0.113059,0.80027,0.636
1698343460625000,-9.851444,0.716926,0.925121,0.114259,0.73627,0.946
1698343460632812,-9.863444,0.708926,0.938121,0.116959,0.78827,0.766
1698343460640625,-9.855444,0.685926,0.918121,0.131159,0.69527,0.486
1698343460648437,-9.862444,0.660926,0.916121,0.134059,0.69727,0.626
1698343460656250,-9.857444,0.626926,0.907121,0.129359,0.68227,0.786
1698343460664062,-9.868444,0.611926,0.882121,0.137159,0.66127,0.486
1698343460671875,-9.886444,0.596926,0.871121,0.134059,0.66127,0.326
1698343460679687,-9.908444,0.592926,0.882121,0.140259,0.67627,0.326
1698343460687500,-9.897444,0.586926,0.871121,0.121559,0.73327,0.156
1698343460695312,-9.878444,0.581926,0.875121,0.121959,0.76327,0.0
1698343460703125,-9.879444,0.571926,0.871121,0.121759,0.78127,0.164
1698343460710937,-9.880444,0.569926,0.868121,0.115659,0.82627,0.1424
1698343460718750,-9.883444,0.598926,0.882121,0.114059,0.82827,0.1264
1698343460726562,-9.872444,0.606926,0.889121,0.113959,0.88027,0.1134
1698343460734375,-9.875444,0.625926,0.884121,0.114059,0.86327,0.964
1698343460742187,-9.879444,0.645926,0.905121,0.117259,0.84727,0.484
1698343460750000,-9.851444,0.645926,0.902121,0.109059,0.90327,0.674
1698343460757812,-9.845444,0.649926,0.898121,0.114159,0.86327,0.964
1698343460765625,-9.846444,0.674926,0.921121,0.115659,0.84327,0.1424
1698343460773437,-9.846444,0.674926,0.907121,0.114259,0.81127,0.944
1698343460781250,-9.858444,0.693926,0.907121,0.117059,0.79527,0.1114
1698343460789062,-9.855444,0.687926,0.925121,0.115459,0.77827,0.1104
1698343460796875,-9.844444,0.668926,0.907121,0.117059,0.81427,0.644
1698343460804687,-9.853444,0.657926,0.900121,0.116959,0.73027,0.784
1698343460812500,-9.891444,0.669926,0.925121,0.115459,0.81427,0.804
1698343460820312,-9.875444,0.646926,0.911121,0.119959,0.81527,0.494
1698343460828125,-9.857444,0.622926,0.900121,0.120159,0.69627,0.304
1698343460835937,-9.852444,0.615926,0.902121,0.115659,0.75027,0.156
1698343460843750,-9.859444,0.608926,0.891121,0.117059,0.69827,0.144
1698343460851562,-9.846444,0.608926,0.886121,0.115359,0.78227,0.484
1698343460859375,-9.859444,0.620926,0.889121,0.117259,0.83027,0.644
1698343460867187,-9.866444,0.642926,0.898121,0.116859,0.87827,0.1604
1698343460875000,-9.857444,0.682926,0.918121,0.115359,0.85927,0.2064
1698343460882812,-9.837444,0.686926,0.923121,0.113659,0.82827,0.1754
1698343460890625,-9.810444,0.677926,0.925121,0.116759,0.79127,0.2214
1698343460898437,-9.774444,0.676926,0.909121,0.113659,0.70927,0.2034
1698343460906250,-9.794444,0.681926,0.902121,0.113859,0.72627,0.1724
1698343460914062,-9.841444,0.703926,0.900121,0.98859,0.71227,0.1384
1698343460921875,-9.874444,0.705926,0.893121,0.97159,0.66827,0.444
1698343460929687,-9.894444,0.701926,0.886121,0.100459,0.70127,0.26
1698343460937500,-9.924444,0.687926,0.888121,0.103059,0.63627,0.26
1698343460945312,-9.923444,0.683926,0.864121,0.106659,0.68727,0.966
1698343460953125,-9.922444,0.659926,0.836121,0.111459,0.71827,0.966
1698343460960937,-9.919444,0.645926,0.825121,0.117159,0.74127,0.1726
1698343460968750,-9.921444,0.622926,0.816121,0.115559,0.83827,0.756
1698343460976562,-9.930444,0.618926,0.818121,0.109359,0.82327,0.766
1698343460984375,-9.921444,0.618926,0.829121,0.97259,0.91127,0.906
1698343460992187,-9.918444,0.632926,0.830121,0.109759,0.97127,0.586
1698343461000000,-9.900444,0.645926,0.845121,0.110959,0.98627,0.214
1698343461007812,-9.880444,0.655926,0.870121,0.112359,0.103227,0.1474
1698343461015625,-9.862444,0.660926,0.889121,0.117159,0.108027,0.1324
1698343461023437,-9.842444,0.673926,0.916121,0.115459,0.111327,0.1804
1698343461031250,-9.828444,0.681926,0.930121,0.115459,0.109927,0.1184
1698343461039062,-9.832444,0.691926,0.948121,0.118759,0.99427,0.1464
1698343461046875,-9.828444,0.690926,0.964121,0.124459,0.105827,0.2434
1698343461054687,-9.844444,0.721926,0.964121,0.127959,0.92227,0.1924
1698343461062500,-9.831444,0.748926,1.121,0.130459,0.97427,0.2424
1698343461070312,-9.813444,0.732926,1.5121,0.141159,0.93927,0.1954
1698343461078125,-9.810444,0.720926,0.996121,0.141459,0.90427,0.1934
1698343461085937,-9.810444,0.697926,1.3121,0.136859,0.87027,0.2074
1698343461093750,-9.816444,0.691926,0.977121,0.136759,0.78627,0.2064
1698343461101562,-9.847444,0.690926,0.984121,0.141059,0.79127,0.1454
1698343461109375,-9.846444,0.679926,0.975121,0.141159,0.75727,0.1124
1698343461117187,-9.853444,0.673926,0.952121,0.136959,0.69027,0.944
1698343461125000,-9.862444,0.657926,0.952121,0.121559,0.71427,0.314
1698343461132812,-9.867444,0.632926,0.934121,0.121359,0.68527,0.316
1698343461140625,-9.875444,0.622926,0.932121,0.117059,0.69827,0.144
1698343461148437,-9.861444,0.615926,0.927121,0.114159,0.70027,0.326
1698343461156250,-9.852444,0.607926,0.925121,0.106759,0.68627,0.806
1698343461164062,-9.850444,0.599926,0.918121,0.92759,0.74027,0.646
1698343461171875,-9.859444,0.613926,0.916121,0.92859,0.70527,0.336
1698343461179687,-9.863444,0.643926,0.916121,0.93259,0.78527,0.176
1698343461187500,-9.861444,0.647926,0.921121,0.91559,0.70127,0.114
1698343461195312,-9.857444,0.663926,0.925121,0.88359,0.68527,0.114
1698343461203125,-9.875444,0.681926,0.923121,0.88259,0.70027,0.594
1698343461210937,-9.869444,0.716926,0.923121,0.91259,0.70027,0.754
1698343461218750,-9.849444,0.738926,0.927121,0.95659,0.68327,0.604
1698343461226562,-9.853444,0.747926,0.932121,0.106359,0.69527,0.1074
1698343461234375,-9.849444,0.756926,0.923121,0.98759,0.71427,0.1074
1698343461242187,-9.849444,0.765926,0.925121,0.110959,0.68027,0.614
1698343461250000,-9.851444,0.763926,0.925121,0.117159,0.62827,0.594
1698343461257812,-9.847444,0.754926,0.930121,0.115559,0.72727,0.1094
1698343461265625,-9.831444,0.740926,0.930121,0.123159,0.70827,0.1244
1698343461273437,-9.830444,0.729926,0.916121,0.117259,0.72727,0.774
1698343461281250,-9.846444,0.709926,0.921121,0.120159,0.59127,0.904
1698343461289062,-9.848444,0.694926,0.909121,0.130859,0.63827,0.1394
1698343461296875,-9.864444,0.682926,0.882121,0.132259,0.69127,0.944
1698343461304687,-9.871444,0.678926,0.875121,0.123059,0.66227,0.614
1698343461312500,-9.859444,0.667926,0.880121,0.126259,0.69327,0.614
1698343461320312,-9.850444,0.647926,0.861121,0.123059,0.64327,0.764
1698343461328125,-9.881444,0.648926,0.866121,0.126659,0.67227,0.914
1698343461335937,-9.898444,0.661926,0.861121,0.117059,0.69627,0.614
1698343461343750,-9.892444,0.667926,0.852121,0.116859,0.68027,0.774
1698343461351562,-9.887444,0.678926,0.857121,0.115559,0.69727,0.304
1698343461359375,-9.881444,0.677926,0.866121,0.112359,0.68627,0.326
1698343461367187,-9.875444,0.686926,0.864121,0.114459,0.78127,0.166
1698343461375000,-9.883444,0.694926,0.873121,0.115559,0.80027,0.174
1698343461382812,-9.865444,0.702926,0.879121,0.114059,0.78427,0.0
1698343461390625,-9.859444,0.703926,0.864121,0.117559,0.79727,0.156
1698343461398437,-9.864444,0.690926,0.882121,0.115759,0.69627,0.294
1698343461406250,-9.880444,0.698926,0.889121,0.117159,0.79727,0.484
1698343461414062,-9.864444,0.705926,0.893121,0.115659,0.88127,0.654
1698343461421875,-9.853444,0.691926,0.870121,0.117359,0.86527,0.174
1698343461429687,-9.871444,0.703926,0.886121,0.115659,0.89927,0.344
1698343461437500,-9.889444,0.716926,0.923121,0.123359,0.94627,0.674
1698343461445312,-9.881444,0.720926,0.923121,0.121659,0.94727,0.834
1698343461453125,-9.851444,0.690926,0.927121,0.124359,0.96227,0.1474
1698343461460937,-9.841444,0.678926,0.911121,0.124659,0.87727,0.1134
1698343461468750,-9.845444,0.662926,0.918121,0.118659,0.87427,0.1904
1698343461476562,-9.830444,0.673926,0.916121,0.132059,0.77427,0.1594
1698343461484375,-9.842444,0.691926,0.923121,0.133659,0.83827,0.2074
1698343461492187,-9.849444,0.720926,0.923121,0.136759,0.75127,0.2364
1698343461500000,-9.850444,0.733926,0.925121,0.137859,0.75527,0.2224
1698343461507812,-9.833444,0.728926,0.914121,0.127359,0.72127,0.2364
1698343461515625,-9.809444,0.734926,0.923121,0.134659,0.66927,0.2674
1698343461523437,-9.810444,0.715926,0.911121,0.119759,0.69127,0.1874
1698343461531250,-9.817444,0.717926,0.889121,0.115359,0.64327,0.1394
1698343461539062,-9.853444,0.727926,0.895121,0.115459,0.64427,0.1074
1698343461546875,-9.881444,0.722926,0.882121,0.116859,0.63127,0.294
1698343461554687,-9.888444,0.717926,0.870121,0.112159,0.61827,0.16
1698343461562500,-9.929444,0.722926,0.868121,0.107559,0.67127,0.316
1698343461570312,-9.908444,0.686926,0.854121,0.112159,0.70427,0.306
1698343461578125,-9.888444,0.677926,0.827121,0.96959,0.69227,0.796
1698343461585937,-9.901444,0.680926,0.838121,0.94159,0.72527,0.796
1698343461593750,-9.908444,0.694926,0.848121,0.92859,0.75827,0.796
1698343461601562,-9.896444,0.692926,0.836121,0.94259,0.83927,0.146
1698343461609375,-9.900444,0.706926,0.852121,0.103059,0.90827,0.276
1698343461617187,-9.892444,0.718926,0.868121,0.98859,0.95427,0.194
1698343461625000,-9.868444,0.729926,0.875121,0.103159,0.96927,0.834
1698343461632812,-9.864444,0.757926,0.891121,0.109159,0.100027,0.1314
1698343461640625,-9.847444,0.771926,0.916121,0.112459,0.98127,0.1304
1698343461648437,-9.843444,0.774926,0.925121,0.118659,0.99427,0.1624
1698343461656250,-9.835444,0.779926,0.938121,0.113459,0.98227,0.1634
1698343461664062,-9.829444,0.782926,0.952121,0.124559,0.99427,0.1634
1698343461671875,-9.825444,0.779926,0.947121,0.125959,0.98027,0.1164
1698343461679687,-9.832444,0.790926,0.963121,0.132059,0.94627,0.1004
1698343461687500,-9.819444,0.797926,0.975121,0.138159,0.87527,0.1304
1698343461695312,-9.795444,0.784926,0.977121,0.141459,0.77327,0.1124
1698343461703125,-9.768444,0.763926,0.977121,0.141159,0.82727,0.824
1698343461710937,-9.782444,0.754926,0.957121,0.139559,0.72627,0.964
1698343461718750,-9.796444,0.754926,0.966121,0.141059,0.72327,0.1434
1698343461726562,-9.811444,0.751926,0.948121,0.136959,0.67327,0.934
1698343461734375,-9.830444,0.745926,0.934121,0.118259,0.70027,0.314
1698343461742187,-9.853444,0.725926,0.927121,0.116359,0.68827,0.146
1698343461750000,-9.884444,0.714926,0.920121,0.114959,0.70427,0.146
1698343461757812,-9.884444,0.710926,0.900121,0.116759,0.68927,0.936
1698343461765625,-9.894444,0.698926,0.889121,0.106559,0.70327,0.646
1698343461773437,-9.892444,0.689926,0.891121,0.92859,0.69527,0.1756
1698343461781250,-9.883444,0.682926,0.888121,0.92759,0.77927,0.1726
1698343461789062,-9.856444,0.690926,0.877121,0.92759,0.71427,0.2056
1698343461796875,-9.849444,0.688926,0.882121,0.89759,0.76427,0.1896
1698343461804687,-9.866444,0.685926,0.884121,0.90959,0.76627,0.1876
1698343461812500,-9.863444,0.691926,0.875121,0.86659,0.73027,0.1586
1698343461820312,-9.856444,0.698926,0.893121,0.85259,0.79327,0.956
1698343461828125,-9.863444,0.703926,0.886121,0.89359,0.74427,0.786
1698343461835937,-9.861444,0.717926,0.895121,0.91059,0.75927,0.636
1698343461843750,-9.853444,0.723926,0.902121,0.95259,0.81127,0.606
1698343461851562,-9.847444,0.728926,0.902121,0.91259,0.77527,0.796
1698343461859375,-9.849444,0.726926,0.907121,0.106359,0.72027,0.326
1698343461867187,-9.860444,0.713926,0.895121,0.112559,0.78727,0.616
1698343461875000,-9.859444,0.719926,0.891121,0.112959,0.73227,0.486
1698343461882812,-9.860444,0.725926,0.884121,0.117359,0.74927,0.316
1698343461890625,-9.870444,0.713926,0.886121,0.115459,0.76727,0.164
1698343461898437,-9.861444,0.720926,0.895121,0.115359,0.69827,0.464
1698343461906250,-9.865444,0.728926,0.882121,0.113759,0.68427,0.0
1698343461914062,-9.861444,0.719926,0.875121,0.116759,0.71527,0.634
1698343461921875,-9.873444,0.721926,0.870121,0.116159,0.78127,0.1764
1698343461929687,-9.877444,0.724926,0.861121,0.119659,0.77727,0.1904
1698343461937500,-9.851444,0.711926,0.857121,0.115059,0.67527,0.2034
1698343461945312,-9.843444,0.717926,0.850121,0.116259,0.69427,0.2044
1698343461953125,-9.848444,0.719926,0.856121,0.114859,0.89827,0.1934
1698343461960937,-9.847444,0.728926,0.854121,0.113559,0.82927,0.1754
1698343461968750,-9.852444,0.723926,0.852121,0.110259,0.81627,0.1604
1698343461976562,-9.855444,0.737926,0.865121,0.111959,0.90227,0.994
1698343461984375,-9.861444,0.746926,0.854121,0.113759,0.90127,0.674
1698343461992187,-9.870444,0.749926,0.875121,0.117259,0.96827,0.54
1698343462000000,-9.861444,0.749926,0.866121,0.116859,0.86727,0.504
1698343462007812,-9.861444,0.744926,0.870121,0.107659,0.88627,0.504
1698343462015625,-9.853444,0.752926,0.872121,0.107559,0.88827,0.354
1698343462023437,-9.852444,0.744926,0.879121,0.104859,0.85427,0.136
1698343462031250,-9.861444,0.744926,0.888121,0.108059,0.93627,0.34
1698343462039062,-9.850444,0.741926,0.884121,0.102959,0.87427,0.116
1698343462046875,-9.847444,0.735926,0.868121,0.115559,0.88627,0.126
1698343462054687,-9.889444,0.751926,0.881121,0.112359,0.93927,0.266
1698343462062500,-9.895444,0.759926,0.893121,0.112859,0.82127,0.1086
1698343462070312,-9.877444,0.751926,0.895121,0.117159,0.80127,0.296
1698343462078125,-9.885444,0.743926,0.886121,0.115759,0.88527,0.286
1698343462085937,-9.870444,0.722926,0.895121,0.117059,0.75227,0.626
1698343462093750,-9.846444,0.696926,0.884121,0.117159,0.81527,0.324
1698343462101562,-9.847444,0.702926,0.879121,0.116959,0.89927,0.664
1698343462109375,-9.867444,0.738926,0.898121,0.117259,0.81327,0.484
1698343462117187,-9.859444,0.756926,0.911121,0.115559,0.91627,0.504
1698343462125000,-9.844444,0.768926,0.904121,0.118259,0.91627,0.994
1698343462132812,-9.816444,0.764926,0.923121,0.123059,0.86227,0.1134
1698343462140625,-9.795444,0.752926,0.895121,0.118359,0.82827,0.1434
1698343462148437,-9.809444,0.746926,0.891121,0.115259,0.66227,0.1084
1698343462156250,-9.827444,0.749926,0.898121,0.115559,0.71227,0.774
1698343462164062,-9.873444,0.753926,0.881121,0.116759,0.68127,0.624
1698343462171875,-9.887444,0.751926,0.888121,0.111959,0.64927,0.774
1698343462179687,-9.895444,0.755926,0.884121,0.109059,0.70227,0.154
1698343462187500,-9.893444,0.731926,0.861121,0.109159,0.70727,0.786
1698343462195312,-9.887444,0.714926,0.845121,0.94359,0.73827,0.486
1698343462203125,-9.900444,0.697926,0.839121,0.93159,0.77027,0.336
1698343462210937,-9.906444,0.691926,0.829121,0.92659,0.84427,0.926
1698343462218750,-9.914444,0.712926,0.829121,0.92959,0.82427,0.786
1698343462226562,-9.920444,0.741926,0.847121,0.94559,0.89427,0.1236
1698343462234375,-9.909444,0.749926,0.840121,0.95659,0.96027,0.426
1698343462242187,-9.896444,0.778926,0.852121,0.91159,0.95927,0.116
1698343462250000,-9.868444,0.786926,0.884121,0.101859,0.109227,0.246
1698343462257812,-9.833444,0.783926,0.893121,0.97059,0.106027,0.86
1698343462265625,-9.830444,0.786926,0.911121,0.106659,0.100527,0.266
1698343462273437,-9.823444,0.791926,0.929121,0.118959,0.105227,0.96
1698343462281250,-9.809444,0.779926,0.929121,0.114159,0.97127,0.416
1698343462289062,-9.832444,0.766926,0.929121,0.123259,0.95227,0.256
1698343462296875,-9.846444,0.788926,0.968121,0.117159,0.90327,0.276
1698343462304687,-9.823444,0.795926,0.948121,0.120459,0.88527,0.756
1698343462312500,-9.807444,0.763926,0.957121,0.136959,0.86527,0.426
1698343462320312,-9.788444,0.744926,0.945121,0.135659,0.86427,0.436
1698343462328125,-9.810444,0.711926,0.925121,0.140059,0.64427,0.326
1698343462335937,-9.828444,0.700926,0.925121,0.120559,0.64927,0.816
1698343462343750,-9.851444,0.693926,0.902121,0.118559,0.70227,0.636
1698343462351562,-9.876444,0.686926,0.909121,0.120059,0.68727,0.946
1698343462359375,-9.888444,0.675926,0.898121,0.115459,0.70727,0.1416
1698343462367187,-9.883444,0.662926,0.879121,0.118459,0.68527,0.476
1698343462375000,-9.889444,0.657926,0.873121,0.112459,0.70627,0.1256
1698343462382812,-9.898444,0.656926,0.859121,0.108159,0.72227,0.1266
1698343462390625,-9.887444,0.663926,0.873121,0.96159,0.79227,0.1416
1698343462398437,-9.875444,0.662926,0.877121,0.91459,0.84127,0.786
1698343462406250,-9.869444,0.671926,0.884121,0.92859,0.81027,0.1096
1698343462414062,-9.878444,0.693926,0.888121,0.92859,0.87727,0.1086
1698343462421875,-9.864444,0.696926,0.895121,0.91459,0.87427,0.616
1698343462429687,-9.848444,0.705926,0.902121,0.96359,0.76827,0.336
1698343462437500,-9.851444,0.711926,0.909121,0.91359,0.92327,0.136
1698343462445312,-9.853444,0.718926,0.923121,0.106759,0.78427,0.326
1698343462453125,-9.842444,0.717926,0.925121,0.115559,0.76727,0.156
1698343462460937,-9.846444,0.732926,0.923121,0.115859,0.88127,0.334
1698343462468750,-9.849444,0.729926,0.925121,0.121659,0.76327,0.474
1698343462476562,-9.838444,0.713926,0.923121,0.121559,0.74727,0.474
1698343462484375,-9.839444,0.707926,0.925121,0.117459,0.69327,0.604
1698343462492187,-9.845444,0.697926,0.918121,0.116659,0.66427,0.774
1698343462500000,-9.847444,0.695926,0.911121,0.115359,0.68127,0.624
1698343462507812,-9.842444,0.682926,0.902121,0.118359,0.69627,0.784
