time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343880406250,-4.677548,-7.117607,-1.436518,0.74777,0.34197,0.732047
1698343880414062,-4.912548,-7.610607,-1.528518,0.84377,0.10897,0.751347
1698343880421875,-5.212548,-8.99607,-1.684518,0.107277,0.7003,0.773547
1698343880429687,-5.534548,-8.411607,-1.982518,0.54377,0.8203,0.800747
1698343880437500,-5.451548,-8.640607,-2.116518,0.5077,0.80397,0.810247
1698343880445312,-5.113548,-8.834607,-1.985518,0.8577,0.209197,0.790147
1698343880453125,-4.902548,-8.978607,-1.610518,0.7077,0.277597,0.716247
1698343880460937,-4.700548,-8.977607,-1.272518,0.20777,0.270697,0.631347
1698343880468750,-4.507548,-9.30607,-1.99518,0.75977,0.224597,0.561247
1698343880476562,-4.506548,-9.55607,-1.188518,0.117177,0.140397,0.498247
1698343880484375,-4.623548,-8.950607,-1.418518,0.103277,0.80597,0.422547
1698343880492187,-4.706548,-8.919607,-1.568518,0.103377,0.80697,0.391247
1698343880500000,-4.444548,-9.141607,-1.554518,0.121477,0.149297,0.384847
1698343880507812,-4.270548,-9.210607,-1.445518,0.89577,0.176197,0.368847
1698343880515625,-4.441548,-9.157607,-1.272518,0.21677,0.100497,0.336347
1698343880523437,-4.724548,-9.165607,-1.260518,0.31177,0.15697,0.317547
1698343880531250,-4.844548,-9.348607,-1.563518,0.62677,0.35803,0.307447
1698343880539062,-4.847548,-9.523607,-1.922518,0.72877,0.27403,0.272647
1698343880546875,-4.910548,-9.553607,-2.148518,0.27277,0.9597,0.196547
1698343880554687,-4.766548,-9.479607,-2.93518,0.6823,0.94497,0.114847
1698343880562500,-4.542548,-9.244607,-1.905518,0.27423,0.154197,0.39847
1698343880570312,-4.441548,-9.5607,-1.696518,0.27223,0.148197,0.29253
1698343880578125,-4.439548,-8.820607,-1.632518,0.6877,0.97197,0.69253
1698343880585937,-4.535548,-8.725607,-1.730518,0.60777,0.22097,0.107353
1698343880593750,-4.649548,-8.841607,-1.912518,0.111977,0.23503,0.128653
1698343880601562,-4.868548,-8.902607,-2.208518,0.148277,0.42903,0.133253
1698343880609375,-5.86548,-9.5607,-2.322518,0.135177,0.39403,0.126753
1698343880617187,-5.289548,-9.126607,-2.322518,0.156177,0.16003,0.129153
1698343880625000,-5.532548,-9.221607,-2.388518,0.171277,0.8503,0.141953
1698343880632812,-5.613548,-9.356607,-2.486518,0.195177,0.6097,0.152053
1698343880640625,-5.411548,-9.695607,-2.526518,0.238177,0.65097,0.166153
1698343880648437,-5.431548,-9.984607,-2.561518,0.281877,0.71997,0.219853
1698343880656250,-5.792548,-9.891607,-2.694518,0.262977,0.57397,0.312453
1698343880664062,-5.910548,-9.736607,-2.737518,0.282577,0.103097,0.371553
1698343880671875,-5.711548,-9.759607,-2.705518,0.347777,0.185597,0.424053
1698343880679687,-5.523548,-9.943607,-2.543518,0.394177,0.211497,0.472153
1698343880687500,-5.577548,-9.930607,-2.527518,0.388677,0.153597,0.527353
1698343880695312,-5.768548,-9.716607,-2.630518,0.349177,0.98897,0.576253
1698343880703125,-5.951548,-9.403607,-2.772518,0.348677,0.95497,0.617053
1698343880710937,-6.73548,-9.156607,-2.798518,0.366677,0.138397,0.668253
1698343880718750,-6.66548,-9.43607,-2.700518,0.396377,0.184897,0.716753
1698343880726562,-6.58548,-8.805607,-2.637518,0.395477,0.203297,0.765953
1698343880734375,-6.90548,-8.547607,-2.603518,0.410277,0.190497,0.818953
1698343880742187,-6.18548,-8.406607,-2.626518,0.462477,0.211497,0.865553
1698343880750000,-6.2548,-8.255607,-2.704518,0.487777,0.210097,0.892553
1698343880757812,-6.124548,-8.99607,-2.698518,0.480177,0.202397,0.912553
1698343880765625,-6.134548,-7.875607,-2.630518,0.460177,0.239997,0.916553
1698343880773437,-6.74548,-7.604607,-2.462518,0.457477,0.283997,0.911153
1698343880781250,-5.969548,-7.435607,-2.223518,0.444777,0.316597,0.892653
1698343880789062,-5.741548,-7.361607,-1.998518,0.461877,0.349397,0.868453
1698343880796875,-5.555548,-7.284607,-1.873518,0.467377,0.325397,0.879153
1698343880804687,-5.566548,-7.268607,-1.786518,0.473277,0.282897,0.886053
1698343880812500,-5.565548,-7.206607,-1.820518,0.469877,0.239197,0.886653
1698343880820312,-5.325548,-7.394607,-1.852518,0.488277,0.219497,0.866053
1698343880828125,-5.245548,-7.559607,-2.13518,0.480777,0.165997,0.855253
1698343880835937,-5.618548,-7.345607,-2.246518,0.391977,0.62897,0.830553
1698343880843750,-6.122548,-6.904607,-2.452518,0.280977,0.5497,0.772153
1698343880851562,-6.118548,-6.770607,-2.546518,0.280977,0.77497,0.696753
1698343880859375,-5.800548,-6.898607,-2.611518,0.340977,0.146597,0.647853
1698343880867187,-5.855548,-6.982607,-2.623518,0.330177,0.125297,0.641053
1698343880875000,-6.101548,-6.914607,-2.632518,0.269777,0.94497,0.597553
1698343880882812,-6.3548,-6.980607,-2.634518,0.281077,0.134597,0.560853
1698343880890625,-6.37548,-6.991607,-2.675518,0.303977,0.148397,0.545753
1698343880898437,-6.152548,-7.120607,-2.520518,0.275777,0.155397,0.540653
1698343880906250,-6.36548,-7.384607,-2.349518,0.306377,0.169597,0.514653
1698343880914062,-6.31548,-7.596607,-2.289518,0.311077,0.131297,0.499653
1698343880921875,-6.310548,-7.724607,-2.271518,0.296877,0.46297,0.486853
1698343880929687,-6.608548,-7.962607,-2.377518,0.329577,0.5603,0.454253
1698343880937500,-6.778548,-8.244607,-2.618518,0.351377,0.35303,0.425453
1698343880945312,-6.819548,-8.596607,-2.804518,0.369477,0.32203,0.425753
1698343880953125,-6.839548,-9.55607,-2.846518,0.382977,0.26003,0.432253
1698343880960937,-7.37548,-9.266607,-2.966518,0.356677,0.52003,0.462853
1698343880968750,-7.150548,-9.308607,-3.80518,0.319577,0.62403,0.489153
1698343880976562,-7.190548,-9.373607,-3.176518,0.334077,0.44903,0.516553
1698343880984375,-7.280548,-9.459607,-3.235518,0.338077,0.44703,0.551153
1698343880992187,-7.366548,-9.491607,-3.358518,0.329677,0.64503,0.591553
1698343881000000,-7.335548,-9.553607,-3.508518,0.335277,0.60003,0.640253
1698343881007812,-7.312548,-9.638607,-3.651518,0.329477,0.64603,0.682753
1698343881015625,-7.356548,-9.630607,-3.701518,0.309277,0.71603,0.734153
1698343881023437,-7.776548,-9.352607,-3.768518,0.262477,0.103203,0.791253
1698343881031250,-8.67548,-9.318607,-3.727518,0.272577,0.108803,0.807153
1698343881039062,-8.76548,-9.529607,-3.827518,0.335177,0.100303,0.810753
1698343881046875,-8.155548,-9.733607,-4.18518,0.328177,0.110103,0.853053
1698343881054687,-8.326548,-9.772607,-4.152518,0.302977,0.112003,0.914053
1698343881062500,-8.519548,-9.707607,-4.157518,0.293277,0.95003,0.955153
1698343881070312,-8.684548,-9.645607,-4.153518,0.294477,0.68703,0.976353
1698343881078125,-8.655548,-9.737607,-4.84518,0.294577,0.25003,0.977253
1698343881085937,-8.695548,-9.811607,-4.77518,0.310777,0.6997,1.14353
1698343881093750,-9.11548,-9.750607,-4.123518,0.269077,0.12697,1.59653
1698343881101562,-9.203548,-9.623607,-4.19518,0.236977,0.66497,1.81053
1698343881109375,-9.187548,-9.435607,-3.873518,0.226077,0.124797,1.105953
1698343881117187,-9.119548,-9.350607,-3.746518,0.209477,0.152497,1.131253
1698343881125000,-8.772548,-9.419607,-3.611518,0.232177,0.202797,1.165453
1698343881132812,-8.459548,-9.453607,-3.579518,0.223477,0.192497,1.220253
1698343881140625,-8.526548,-9.207607,-3.643518,0.157877,0.167497,1.296453
1698343881148437,-8.495548,-8.835607,-3.565518,0.103577,0.175097,1.349753
1698343881156250,-8.354548,-8.485607,-3.413518,0.93877,0.176997,1.388953
1698343881164062,-8.522548,-7.971607,-3.485518,0.68177,0.132397,1.432053
1698343881171875,-8.809548,-7.426607,-3.584518,0.29877,0.94797,1.457453
1698343881179687,-8.769548,-7.82607,-3.584518,0.49977,0.125497,1.439453
1698343881187500,-8.518548,-7.22607,-3.614518,0.115677,0.134497,1.433853
1698343881195312,-8.572548,-6.897607,-3.924518,0.113577,0.82397,1.435953
1698343881203125,-8.793548,-6.586607,-4.205518,0.64077,0.81197,1.457953
1698343881210937,-8.887548,-6.205607,-4.213518,0.44277,0.108997,1.483353
1698343881218750,-8.923548,-5.884607,-4.74518,0.71777,0.147797,1.506253
1698343881226562,-8.990548,-5.592607,-4.518,0.109377,0.171497,1.529153
1698343881234375,-9.81548,-5.208607,-3.982518,0.132277,0.188097,1.560753
1698343881242187,-9.100548,-4.882607,-3.879518,0.154277,0.239297,1.586153
1698343881250000,-8.932548,-4.668607,-3.619518,0.192877,0.310197,1.598753
1698343881257812,-8.825548,-4.513607,-3.385518,0.235777,0.308897,1.603553
1698343881265625,-8.900548,-4.296607,-3.356518,0.244577,0.276497,1.609153
1698343881273437,-8.887548,-4.116607,-3.379518,0.260077,0.268097,1.598053
1698343881281250,-8.714548,-4.14607,-3.375518,0.266277,0.276097,1.571753
1698343881289062,-8.483548,-4.71607,-3.309518,0.287677,0.254197,1.560453
1698343881296875,-8.397548,-4.104607,-3.365518,0.269477,0.190197,1.561753
1698343881304687,-8.550548,-3.903607,-3.546518,0.226477,0.122197,1.558453
1698343881312500,-8.784548,-3.590607,-3.631518,0.169977,0.93097,1.557353
1698343881320312,-8.926548,-3.335607,-3.467518,0.148477,0.113797,1.559353
1698343881328125,-8.998548,-3.90607,-3.229518,0.166777,0.145997,1.551053
1698343881335937,-9.38548,-2.915607,-3.6518,0.204377,0.186197,1.528253
1698343881343750,-9.160548,-2.827607,-2.895518,0.255077,0.208197,1.499353
1698343881351562,-9.211548,-2.894607,-2.833518,0.316977,0.263597,1.469553
1698343881359375,-8.932548,-3.53607,-2.760518,0.360577,0.325897,1.442753
1698343881367187,-8.456548,-3.236607,-2.691518,0.384277,0.378697,1.414153
1698343881375000,-8.242548,-3.201607,-2.666518,0.350777,0.353297,1.396153
1698343881382812,-8.240548,-2.976607,-2.641518,0.287977,0.302497,1.393053
1698343881390625,-8.200548,-2.739607,-2.621518,0.264177,0.283497,1.370353
1698343881398437,-8.14548,-2.656607,-2.631518,0.248977,0.266597,1.343353
1698343881406250,-7.901548,-2.475607,-2.724518,0.229277,0.234597,1.314353
1698343881414062,-8.82548,-2.77607,-2.878518,0.145377,0.167797,1.299653
1698343881421875,-8.368548,-1.545607,-2.945518,0.64677,0.147897,1.290853
1698343881429687,-8.589548,-1.13607,-2.917518,0.19377,0.168997,1.287653
1698343881437500,-8.598548,0.723607,-2.774518,0.42677,0.201197,1.269653
1698343881445312,-8.474548,0.683607,-2.703518,0.99277,0.224197,1.256453
1698343881453125,-8.318548,0.660607,-2.803518,0.128177,0.214897,1.262753
1698343881460937,-8.356548,0.527607,-2.990518,0.121977,0.187797,1.268253
1698343881468750,-8.532548,0.375607,-3.191518,0.94577,0.191797,1.266553
1698343881476562,-8.623548,0.176607,-3.274518,0.68777,0.226297,1.261053
1698343881484375,-8.574548,0.3393,-3.245518,0.40677,0.285397,1.229053
1698343881492187,-8.451548,0.141393,-3.147518,0.26277,0.332997,1.184553
1698343881500000,-8.364548,0.308393,-2.992518,0.10523,0.363497,1.146853
1698343881507812,-8.363548,0.502393,-2.811518,0.49623,0.365297,1.85653
1698343881515625,-8.346548,0.655393,-2.647518,0.48323,0.368397,1.38253
1698343881523437,-8.336548,0.763393,-2.508518,0.62523,0.372697,0.980053
1698343881531250,-8.291548,0.811393,-2.340518,0.58623,0.387997,0.931753
1698343881539062,-8.165548,0.841393,-2.153518,0.50023,0.396297,0.883153
1698343881546875,-8.4548,0.872393,-1.984518,0.20623,0.366897,0.843453
1698343881554687,-8.36548,0.883393,-1.928518,0.15977,0.276797,0.805653
1698343881562500,-8.275548,0.915393,-1.976518,0.40477,0.182097,0.762953
1698343881570312,-8.565548,0.948393,-2.115518,0.91077,0.124597,0.738353
1698343881578125,-8.757548,0.868393,-2.256518,0.132077,0.101397,0.713153
1698343881585937,-8.802548,0.710393,-2.381518,0.156877,0.114997,0.696353
1698343881593750,-8.770548,0.609393,-2.476518,0.170677,0.140397,0.689253
1698343881601562,-8.800548,0.512393,-2.501518,0.154077,0.130297,0.691853
1698343881609375,-8.846548,0.413393,-2.499518,0.149477,0.141697,0.701453
1698343881617187,-8.911548,0.423393,-2.524518,0.112777,0.155197,0.720353
1698343881625000,-9.548,0.449393,-2.503518,0.91477,0.180097,0.736353
1698343881632812,-9.1548,0.533393,-2.446518,0.46877,0.215897,0.754253
1698343881640625,-8.955548,0.635393,-2.330518,0.10577,0.228297,0.754153
1698343881648437,-8.871548,0.690393,-2.244518,0.10523,0.242397,0.748053
1698343881656250,-8.691548,0.695393,-2.215518,0.26323,0.243197,0.748253
1698343881664062,-8.536548,0.645393,-2.267518,0.41523,0.197597,0.753253
1698343881671875,-8.496548,0.594393,-2.398518,0.67623,0.148897,0.759753
1698343881679687,-8.611548,0.696393,-2.597518,0.109623,0.103397,0.786853
1698343881687500,-8.760548,0.803393,-2.747518,0.140423,0.106397,0.811853
1698343881695312,-8.800548,0.919393,-2.825518,0.163723,0.129897,0.828053
1698343881703125,-8.827548,1.132393,-2.867518,0.198523,0.150497,0.832853
1698343881710937,-8.863548,1.309393,-2.826518,0.229623,0.164997,0.836453
1698343881718750,-8.842548,1.457393,-2.776518,0.221523,0.193397,0.833853
1698343881726562,-8.796548,1.542393,-2.706518,0.204923,0.208097,0.839053
1698343881734375,-8.738548,1.562393,-2.685518,0.171023,0.223797,0.842553
1698343881742187,-8.764548,1.659393,-2.720518,0.148323,0.190897,0.851353
1698343881750000,-8.963548,1.755393,-2.836518,0.138023,0.153497,0.856953
1698343881757812,-9.120548,1.840393,-2.887518,0.133723,0.158197,0.866653
1698343881765625,-9.298548,2.65393,-2.917518,0.138323,0.176597,0.873253
1698343881773437,-9.441548,2.310393,-2.838518,0.141123,0.211897,0.873953
1698343881781250,-9.346548,2.439393,-2.663518,0.120923,0.275697,0.867653
1698343881789062,-9.82548,2.504393,-2.446518,0.90323,0.308897,0.865553
1698343881796875,-8.922548,2.614393,-2.353518,0.55023,0.291197,0.865253
1698343881804687,-8.891548,2.703393,-2.371518,0.34123,0.235197,0.865753
1698343881812500,-8.872548,2.742393,-2.435518,0.3823,0.206297,0.860653
1698343881820312,-8.865548,2.856393,-2.543518,0.5177,0.201197,0.857553
1698343881828125,-8.940548,2.974393,-2.600518,0.2023,0.188197,0.844553
1698343881835937,-9.90548,3.151393,-2.600518,0.20023,0.207897,0.826053
1698343881843750,-9.188548,3.299393,-2.578518,0.42723,0.206497,0.794553
1698343881851562,-9.191548,3.370393,-2.530518,0.44723,0.224997,0.749253
1698343881859375,-9.123548,3.423393,-2.496518,0.43623,0.240297,0.697653
1698343881867187,-9.53548,3.449393,-2.458518,0.55123,0.232497,0.647153
1698343881875000,-9.36548,3.478393,-2.435518,0.63523,0.235797,0.607853
1698343881882812,-9.8548,3.475393,-2.430518,0.61323,0.237397,0.566953
1698343881890625,-8.929548,3.466393,-2.416518,0.43723,0.246497,0.534153
1698343881898437,-8.897548,3.484393,-2.416518,0.36923,0.250397,0.510553
1698343881906250,-8.879548,3.530393,-2.378518,0.47123,0.261997,0.479353
1698343881914062,-8.870548,3.568393,-2.328518,0.38823,0.270997,0.455953
1698343881921875,-8.859548,3.599393,-2.298518,0.36723,0.267097,0.424453
1698343881929687,-8.797548,3.595393,-2.273518,0.24523,0.264897,0.396353
1698343881937500,-8.710548,3.565393,-2.248518,0.13523,0.270097,0.383953
1698343881945312,-8.683548,3.549393,-2.223518,0.6177,0.263397,0.376153
1698343881953125,-8.737548,3.577393,-2.243518,0.13977,0.240797,0.383353
1698343881960937,-8.775548,3.632393,-2.273518,0.13477,0.239097,0.391353
1698343881968750,-8.736548,3.654393,-2.262518,0.33277,0.258597,0.398253
1698343881976562,-8.719548,3.658393,-2.232518,0.52677,0.259597,0.409453
1698343881984375,-8.786548,3.723393,-2.226518,0.60077,0.244297,0.410753
1698343881992187,-8.893548,3.830393,-2.253518,0.71177,0.244097,0.406053
1698343882000000,-8.977548,3.915393,-2.311518,0.87677,0.242897,0.392153
1698343882007812,-9.38548,3.958393,-2.333518,0.103677,0.263597,0.367453
1698343882015625,-9.140548,4.41393,-2.377518,0.113677,0.271097,0.336153
1698343882023437,-9.216548,4.105393,-2.400518,0.108477,0.276197,0.292153
1698343882031250,-9.182548,4.90393,-2.398518,0.99577,0.293197,0.256453
1698343882039062,-8.999548,3.986393,-2.354518,0.102277,0.323097,0.216053
1698343882046875,-8.834548,3.915393,-2.301518,0.84877,0.327697,0.187653
1698343882054687,-8.790548,3.829393,-2.217518,0.66477,0.293297,0.175853
1698343882062500,-8.831548,3.787393,-2.164518,0.64677,0.268197,0.173753
1698343882070312,-8.872548,3.681393,-2.132518,0.70877,0.246097,0.171653
1698343882078125,-8.893548,3.545393,-2.173518,0.75177,0.217597,0.169553
1698343882085937,-8.944548,3.432393,-2.246518,0.65677,0.195997,0.170653
1698343882093750,-9.4548,3.333393,-2.323518,0.56777,0.184697,0.160853
1698343882101562,-9.50548,3.253393,-2.389518,0.29477,0.195597,0.154653
1698343882109375,-9.45548,3.222393,-2.391518,0.623,0.216397,0.151653
1698343882117187,-9.55548,3.251393,-2.350518,0.29523,0.240997,0.145753
1698343882125000,-9.69548,3.313393,-2.270518,0.38623,0.249897,0.139653
1698343882132812,-9.38548,3.332393,-2.189518,0.56723,0.266197,0.122653
1698343882140625,-8.965548,3.328393,-2.134518,0.53023,0.276397,0.110153
1698343882148437,-8.854548,3.274393,-2.72518,0.39523,0.285997,0.118353
1698343882156250,-8.794548,3.222393,-2.47518,0.30723,0.282297,0.126253
1698343882164062,-8.826548,3.193393,-2.33518,0.26423,0.251897,0.127253
1698343882171875,-8.893548,3.89393,-2.24518,0.9623,0.244897,0.125653
1698343882179687,-8.890548,2.940393,-2.30518,0.11877,0.242597,0.125653
1698343882187500,-8.918548,2.897393,-2.103518,0.7577,0.228897,0.126753
1698343882195312,-9.21548,2.810393,-2.75518,0.9023,0.234297,0.125153
1698343882203125,-9.127548,2.694393,-1.973518,0.4623,0.244597,0.123953
1698343882210937,-9.197548,2.579393,-1.868518,0.12123,0.253397,0.117853
1698343882218750,-9.262548,2.470393,-1.802518,0.18223,0.236997,0.111153
1698343882226562,-9.346548,2.471393,-1.806518,0.27723,0.237297,0.114353
1698343882234375,-9.352548,2.422393,-1.758518,0.28823,0.245497,0.112853
1698343882242187,-9.291548,2.364393,-1.674518,0.18523,0.277797,0.110653
1698343882250000,-9.267548,2.421393,-1.608518,0.16323,0.281897,0.119953
1698343882257812,-9.268548,2.486393,-1.537518,0.25523,0.278397,0.126053
1698343882265625,-9.271548,2.550393,-1.431518,0.11823,0.273497,0.116653
1698343882273437,-9.388548,2.611393,-1.358518,0.6377,0.247097,0.97453
1698343882281250,-9.557548,2.569393,-1.301518,0.36877,0.208297,0.82653
1698343882289062,-9.744548,2.448393,-1.296518,0.61477,0.165097,0.55153
1698343882296875,-9.855548,2.217393,-1.337518,0.100377,0.146497,0.28153
1698343882304687,-9.916548,1.952393,-1.436518,0.121977,0.145897,0.4647
1698343882312500,-9.965548,1.721393,-1.502518,0.117777,0.146497,0.20447
1698343882320312,-10.10548,1.579393,-1.490518,0.113677,0.173697,0.27747
1698343882328125,-10.81548,1.530393,-1.420518,0.93477,0.197597,0.17847
1698343882335937,-10.95548,1.525393,-1.311518,0.93077,0.219197,0.4747
1698343882343750,-10.75548,1.553393,-1.242518,0.108177,0.224197,0.9147
1698343882351562,-10.77548,1.619393,-1.167518,0.117677,0.216597,0.1547
1698343882359375,-10.101548,1.654393,-1.145518,0.140077,0.202697,0.4653
1698343882367187,-10.142548,1.648393,-1.154518,0.158277,0.188897,0.2953
1698343882375000,-10.141548,1.599393,-1.208518,0.173777,0.181897,0.1847
1698343882382812,-10.142548,1.610393,-1.274518,0.182577,0.178797,0.6447
1698343882390625,-10.205548,1.724393,-1.309518,0.164877,0.190197,0.247
1698343882398437,-10.270548,1.840393,-1.229518,0.164877,0.203597,0.1553
1698343882406250,-10.227548,1.862393,-1.104518,0.174177,0.225397,0.553
1698343882414062,-10.130548,1.874393,-1.40518,0.195777,0.230097,0.3947
1698343882421875,-10.59548,1.859393,-1.10518,0.210777,0.200997,0.253
1698343882429687,-10.48548,1.869393,-1.35518,0.226077,0.173397,0.2753
1698343882437500,-10.59548,1.873393,-1.74518,0.222477,0.165997,0.24653
1698343882445312,-10.57548,1.860393,-1.108518,0.228377,0.158297,0.43353
1698343882453125,-10.63548,1.964393,-1.147518,0.215377,0.162897,0.70253
1698343882460937,-10.46548,2.63393,-1.111518,0.202877,0.170197,0.101653
1698343882468750,-9.961548,2.110393,-1.45518,0.203977,0.174297,0.125353
1698343882476562,-9.801548,2.171393,-1.16518,0.194577,0.162297,0.137653
1698343882484375,-9.677548,2.234393,-1.22518,0.184977,0.139997,0.154353
1698343882492187,-9.609548,2.326393,-1.80518,0.175077,0.122797,0.174453
1698343882500000,-9.535548,2.455393,-1.144518,0.162777,0.115897,0.183653
1698343882507812,-9.467548,2.594393,-1.185518,0.153277,0.122197,0.201053
1698343882515625,-9.381548,2.726393,-1.204518,0.140977,0.125897,0.202653
1698343882523437,-9.285548,2.890393,-1.199518,0.119877,0.129697,0.199453
1698343882531250,-9.233548,3.72393,-1.197518,0.112477,0.135497,0.185353
1698343882539062,-9.265548,3.244393,-1.209518,0.113877,0.112197,0.180153
1698343882546875,-9.286548,3.362393,-1.248518,0.112477,0.111697,0.155153
1698343882554687,-9.236548,3.442393,-1.319518,0.114377,0.115197,0.145753
1698343882562500,-9.206548,3.518393,-1.367518,0.114677,0.125897,0.131753
1698343882570312,-9.179548,3.587393,-1.362518,0.110177,0.119297,0.126853
1698343882578125,-9.151548,3.687393,-1.342518,0.89277,0.141697,0.120853
1698343882585937,-9.82548,3.782393,-1.294518,0.104677,0.154997,0.118053
1698343882593750,-9.77548,3.927393,-1.270518,0.121077,0.134197,0.125653
1698343882601562,-9.151548,4.53393,-1.270518,0.125777,0.118997,0.123753
1698343882609375,-9.185548,4.146393,-1.306518,0.151777,0.75997,0.124453
1698343882617187,-9.299548,4.280393,-1.469518,0.164577,0.30697,0.125353
1698343882625000,-9.373548,4.379393,-1.628518,0.166077,0.17397,0.121953
1698343882632812,-9.288548,4.474393,-1.717518,0.172377,0.49097,0.124153
1698343882640625,-9.219548,4.707393,-1.804518,0.164777,0.59397,0.124353
1698343882648437,-9.206548,4.903393,-1.800518,0.161877,0.63097,0.116553
1698343882656250,-9.35548,4.981393,-1.741518,0.175977,0.86997,0.101453
1698343882664062,-8.759548,5.20393,-1.734518,0.205277,0.107197,0.84853
1698343882671875,-8.564548,5.85393,-1.791518,0.213277,0.86997,0.76453
1698343882679687,-8.510548,5.220393,-1.846518,0.216377,0.67497,0.58853
1698343882687500,-8.434548,5.277393,-1.883518,0.233377,0.79697,0.40353
1698343882695312,-8.190548,5.205393,-1.860518,0.255677,0.118597,0.17653
1698343882703125,-8.3548,5.206393,-1.839518,0.244677,0.121297,0.6853
1698343882710937,-8.46548,5.314393,-1.807518,0.242377,0.96697,0.17447
1698343882718750,-8.133548,5.380393,-1.767518,0.259377,0.90297,0.34747
1698343882726562,-8.57548,5.381393,-1.751518,0.282377,0.112597,0.52947
1698343882734375,-8.35548,5.400393,-1.746518,0.287177,0.103297,0.73547
1698343882742187,-8.158548,5.455393,-1.731518,0.276877,0.93997,0.91147
1698343882750000,-8.290548,5.505393,-1.667518,0.292477,0.104997,0.120547
1698343882757812,-8.287548,5.457393,-1.580518,0.307077,0.139297,0.148147
1698343882765625,-8.302548,5.441393,-1.498518,0.315277,0.143897,0.184147
1698343882773437,-8.463548,5.453393,-1.419518,0.314777,0.126897,0.230147
1698343882781250,-8.610548,5.425393,-1.391518,0.316877,0.112297,0.283847
1698343882789062,-8.661548,5.370393,-1.384518,0.319477,0.124897,0.348047
1698343882796875,-8.673548,5.268393,-1.364518,0.322077,0.133497,0.401347
1698343882804687,-8.690548,5.199393,-1.322518,0.309377,0.130497,0.450247
1698343882812500,-8.812548,5.180393,-1.254518,0.296177,0.127397,0.491247
1698343882820312,-8.906548,5.99393,-1.191518,0.288377,0.114197,0.524447
1698343882828125,-8.860548,4.979393,-1.167518,0.274277,0.127697,0.568347
1698343882835937,-8.770548,4.811393,-1.106518,0.276177,0.128597,0.593547
1698343882843750,-8.769548,4.617393,-1.28518,0.271777,0.93797,0.606847
1698343882851562,-8.802548,4.383393,0.986518,0.274777,0.61797,0.609147
1698343882859375,-8.854548,4.182393,-1.17518,0.279377,0.26397,0.614647
1698343882867187,-8.989548,3.985393,-1.97518,0.274677,0.13903,0.615547
1698343882875000,-9.160548,3.845393,-1.190518,0.271577,0.43703,0.625647
1698343882882812,-9.243548,3.725393,-1.254518,0.248677,0.18903,0.637747
1698343882890625,-9.244548,3.627393,-1.244518,0.224677,0.24197,0.651147
1698343882898437,-9.199548,3.526393,-1.160518,0.200577,0.45297,0.660247
1698343882906250,-9.118548,3.448393,-1.55518,0.201477,0.57097,0.674247
1698343882914062,-9.50548,3.377393,0.975518,0.199877,0.54797,0.691547
1698343882921875,-9.10548,3.307393,0.961518,0.201477,0.40297,0.707547
1698343882929687,-8.921548,3.272393,0.963518,0.200377,0.45897,0.724747
1698343882937500,-8.918548,3.312393,0.963518,0.204977,0.38497,0.746847
1698343882945312,-8.979548,3.273393,0.952518,0.205277,0.22297,0.764547
1698343882953125,-8.957548,3.215393,0.927518,0.213277,0.25897,0.776947
1698343882960937,-8.896548,3.191393,0.956518,0.219377,0.24197,0.781647
1698343882968750,-8.814548,3.93393,0.940518,0.227477,0.20497,0.783347
1698343882976562,-8.802548,3.21393,0.908518,0.225377,0.0,0.772747
1698343882984375,-8.886548,2.959393,0.899518,0.233877,0.35903,0.757747
1698343882992187,-8.967548,2.839393,0.891518,0.253577,0.67903,0.733247
1698343883000000,-8.965548,2.658393,0.937518,0.263777,0.72103,0.714347
1698343883007812,-8.981548,2.472393,-1.25518,0.273877,0.98703,0.686547
1698343883015625,-9.77548,2.348393,-1.171518,0.271477,0.131703,0.655747
1698343883023437,-9.178548,2.283393,-1.273518,0.248277,0.138803,0.634047
1698343883031250,-9.146548,2.239393,-1.325518,0.223677,0.96203,0.628547
1698343883039062,-9.25548,2.164393,-1.284518,0.196377,0.77303,0.625247
1698343883046875,-8.947548,2.101393,-1.225518,0.185477,0.73203,0.598547
1698343883054687,-8.949548,2.71393,-1.172518,0.190477,0.101503,0.559747
1698343883062500,-9.60548,2.28393,-1.229518,0.200477,0.144703,0.535447
1698343883070312,-9.165548,1.991393,-1.384518,0.204777,0.156203,0.507347
1698343883078125,-9.178548,1.911393,-1.532518,0.218377,0.138603,0.491147
1698343883085937,-9.161548,1.887393,-1.616518,0.200277,0.113203,0.487647
1698343883093750,-9.32548,1.896393,-1.593518,0.171377,0.62303,0.480447
1698343883101562,-8.880548,1.878393,-1.415518,0.173177,0.18903,0.473247
1698343883109375,-8.863548,1.847393,-1.233518,0.169177,0.42303,0.464147
1698343883117187,-8.984548,1.815393,-1.149518,0.191377,0.91403,0.428947
1698343883125000,-9.84548,1.713393,-1.240518,0.241777,0.118203,0.422947
1698343883132812,-9.89548,1.541393,-1.404518,0.261077,0.125803,0.407247
1698343883140625,-9.112548,1.368393,-1.519518,0.269877,0.113403,0.384947
1698343883148437,-9.263548,1.328393,-1.569518,0.252777,0.112103,0.364547
1698343883156250,-9.468548,1.389393,-1.581518,0.237477,0.122203,0.357047
