time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344324492187,-9.873311,0.619286,0.742167,0.89993,0.66789,0.11554
1698344324500000,-9.880311,0.646286,0.748167,0.88193,0.68189,0.22554
1698344324507812,-9.878311,0.682286,0.764167,0.94593,0.72989,0.21054
1698344324515625,-9.881311,0.697286,0.769167,0.95993,0.77989,0.22754
1698344324523437,-9.882311,0.709286,0.774167,0.106993,0.74089,0.21054
1698344324531250,-9.880311,0.700286,0.767167,0.112893,0.79289,0.22854
1698344324539062,-9.899311,0.714286,0.762167,0.117693,0.74389,0.13354
1698344324546875,-9.889311,0.700286,0.762167,0.116193,0.76189,0.11854
1698344324554687,-9.855311,0.700286,0.749167,0.119493,0.71389,0.654
1698344324562500,-9.880311,0.691286,0.755167,0.120893,0.68089,0.654
1698344324570312,-9.903311,0.667286,0.728167,0.119593,0.82089,0.10046
1698344324578125,-9.909311,0.639286,0.730167,0.118393,0.72089,0.19746
1698344324585937,-9.891311,0.622286,0.719167,0.119793,0.72289,0.21246
1698344324593750,-9.890311,0.605286,0.717167,0.121393,0.68489,0.18246
1698344324601562,-9.890311,0.614286,0.740167,0.118393,0.73989,0.24346
1698344324609375,-9.890311,0.614286,0.742167,0.119893,0.83989,0.21046
1698344324617187,-9.888311,0.611286,0.744167,0.119993,0.80489,0.21146
1698344324625000,-9.863311,0.604286,0.746167,0.118493,0.73889,0.24446
1698344324632812,-9.818311,0.608286,0.742167,0.121393,0.80289,0.16446
1698344324640625,-9.842311,0.604286,0.753167,0.122893,0.80089,0.13246
1698344324648437,-9.858311,0.584286,0.753167,0.119493,0.83389,0.3746
1698344324656250,-9.842311,0.589286,0.747167,0.119693,0.78089,0.3946
1698344324664062,-9.867311,0.580286,0.742167,0.121193,0.76189,0.754
1698344324671875,-9.887311,0.588286,0.749167,0.121193,0.82389,0.7054
1698344324679687,-9.876311,0.580286,0.731167,0.119493,0.82589,0.8754
1698344324687500,-9.919311,0.576286,0.742167,0.119593,0.84489,0.4054
1698344324695312,-9.921311,0.559286,0.728167,0.114993,0.81189,0.5554
1698344324703125,-9.911311,0.559286,0.726167,0.98393,0.79489,0.5254
1698344324710937,-9.905311,0.567286,0.719167,0.98193,0.78289,0.3854
1698344324718750,-9.903311,0.561286,0.717167,0.101293,0.89889,0.5654
1698344324726562,-9.913311,0.551286,0.710167,0.97893,0.86789,0.10354
1698344324734375,-9.955311,0.583286,0.746167,0.95093,0.79989,0.6954
1698344324742187,-9.954311,0.594286,0.751167,0.99693,0.93589,0.4254
1698344324750000,-9.889311,0.552286,0.729167,0.102993,0.97889,0.8854
1698344324757812,-9.879311,0.548286,0.742167,0.104593,0.98889,0.16654
1698344324765625,-9.885311,0.553286,0.742167,0.107193,0.102789,0.18554
1698344324773437,-9.858311,0.569286,0.760167,0.99493,0.94189,0.24554
1698344324781250,-9.879311,0.627286,0.794167,0.93493,0.104289,0.24654
1698344324789062,-9.900311,0.665286,0.831167,0.98093,0.109389,0.23254
1698344324796875,-9.855311,0.682286,0.853167,0.105393,0.106389,0.21854
1698344324804687,-9.814311,0.695286,0.865167,0.111593,0.97389,0.26354
1698344324812500,-9.774311,0.699286,0.860167,0.117593,0.93789,0.31054
1698344324820312,-9.771311,0.692286,0.860167,0.119093,0.88289,0.37154
1698344324828125,-9.803311,0.679286,0.840167,0.117293,0.75189,0.36954
1698344324835937,-9.834311,0.675286,0.822167,0.119093,0.74889,0.33654
1698344324843750,-9.834311,0.671286,0.790167,0.115993,0.70189,0.30454
1698344324851562,-9.875311,0.669286,0.783167,0.112893,0.66789,0.31954
1698344324859375,-9.888311,0.683286,0.778167,0.116193,0.68389,0.27254
1698344324867187,-9.891311,0.678286,0.751167,0.112993,0.68989,0.21054
1698344324875000,-9.893311,0.663286,0.751167,0.116193,0.70789,0.16354
1698344324882812,-9.898311,0.658286,0.737167,0.108693,0.71289,0.8454
1698344324890625,-9.898311,0.674286,0.726167,0.105693,0.79689,0.8654
1698344324898437,-9.916311,0.679286,0.726167,0.101293,0.85189,0.746
1698344324906250,-9.909311,0.688286,0.733167,0.102993,0.91989,0.3746
1698344324914062,-9.905311,0.705286,0.739167,0.115093,0.90189,0.5246
1698344324921875,-9.896311,0.717286,0.749167,0.119893,0.95089,0.9846
1698344324929687,-9.882311,0.718286,0.760167,0.118393,0.93589,0.11446
1698344324937500,-9.875311,0.705286,0.781167,0.120093,0.101889,0.14446
1698344324945312,-9.853311,0.700286,0.790167,0.118293,0.93589,0.9846
1698344324953125,-9.889311,0.690286,0.817167,0.130493,0.96289,0.1946
1698344324960937,-9.893311,0.674286,0.819167,0.142893,0.101789,0.17346
1698344324968750,-9.859311,0.678286,0.853167,0.142693,0.96589,0.12746
1698344324976562,-9.850311,0.683286,0.867167,0.145893,0.92389,0.3546
1698344324984375,-9.845311,0.662286,0.874167,0.159493,0.100389,0.3054
1698344324992187,-9.816311,0.637286,0.869167,0.145693,0.92589,0.1846
1698344325000000,-9.793311,0.624286,0.881167,0.160793,0.93589,0.6054
1698344325007812,-9.800311,0.630286,0.885167,0.157493,0.73689,0.5754
1698344325015625,-9.807311,0.630286,0.867167,0.166693,0.76589,0.12054
1698344325023437,-9.805311,0.607286,0.844167,0.161793,0.70189,0.12054
1698344325031250,-9.806311,0.583286,0.826167,0.146493,0.70389,0.15054
1698344325039062,-9.772311,0.570286,0.794167,0.141893,0.61589,0.22654
1698344325046875,-9.820311,0.588286,0.787167,0.143193,0.54889,0.27254
1698344325054687,-9.882311,0.619286,0.815167,0.132393,0.56989,0.24154
1698344325062500,-9.864311,0.643286,0.787167,0.118793,0.55989,0.16254
1698344325070312,-9.876311,0.639286,0.773167,0.118793,0.59689,0.8454
1698344325078125,-9.884311,0.638286,0.755167,0.117893,0.56289,0.1246
1698344325085937,-9.895311,0.661286,0.741167,0.118693,0.57089,0.4046
1698344325093750,-9.880311,0.678286,0.744167,0.116393,0.61689,0.5746
1698344325101562,-9.887311,0.696286,0.742167,0.112093,0.59889,0.9046
1698344325109375,-9.917311,0.695286,0.744167,0.119193,0.63589,0.7146
1698344325117187,-9.894311,0.700286,0.739167,0.118193,0.65489,0.18246
1698344325125000,-9.913311,0.724286,0.741167,0.119393,0.62389,0.19746
1698344325132812,-9.918311,0.749286,0.746167,0.119493,0.72389,0.18046
1698344325140625,-9.888311,0.751286,0.769167,0.119693,0.70589,0.19746
1698344325148437,-9.879311,0.740286,0.769167,0.127193,0.73789,0.16446
1698344325156250,-9.858311,0.720286,0.780167,0.142493,0.76689,0.14646
1698344325164062,-9.872311,0.717286,0.780167,0.137793,0.75189,0.13146
1698344325171875,-9.878311,0.698286,0.787167,0.148493,0.78089,0.9846
1698344325179687,-9.849311,0.695286,0.783167,0.146993,0.77889,0.5246
1698344325187500,-9.847311,0.661286,0.778167,0.151093,0.64589,0.3746
1698344325195312,-9.860311,0.644286,0.780167,0.160293,0.68889,0.5754
1698344325203125,-9.848311,0.627286,0.776167,0.164693,0.69089,0.2654
1698344325210937,-9.842311,0.620286,0.767167,0.153893,0.64289,0.2554
1698344325218750,-9.841311,0.596286,0.751167,0.156993,0.58889,0.7154
1698344325226562,-9.841311,0.583286,0.742167,0.144993,0.67789,0.954
1698344325234375,-9.846311,0.590286,0.744167,0.144793,0.62489,0.8654
1698344325242187,-9.868311,0.601286,0.719167,0.141793,0.57589,0.5454
1698344325250000,-9.882311,0.618286,0.717167,0.137493,0.64289,0.3854
1698344325257812,-9.902311,0.614286,0.726167,0.136093,0.66089,0.754
1698344325265625,-9.898311,0.635286,0.723167,0.131293,0.72889,0.5654
1698344325273437,-9.899311,0.641286,0.732167,0.118793,0.68389,0.3954
1698344325281250,-9.910311,0.671286,0.737167,0.119293,0.69989,0.846
1698344325289062,-9.917311,0.682286,0.741167,0.119093,0.76589,0.4054
1698344325296875,-9.917311,0.687286,0.744167,0.117793,0.73289,0.746
1698344325304687,-9.894311,0.695286,0.739167,0.119293,0.71889,0.7046
1698344325312500,-9.864311,0.696286,0.742167,0.120993,0.71589,0.2346
1698344325320312,-9.872311,0.691286,0.744167,0.120793,0.68389,0.2346
1698344325328125,-9.913311,0.727286,0.778167,0.129793,0.66489,0.746
1698344325335937,-9.890311,0.731286,0.787167,0.137493,0.74789,0.2146
1698344325343750,-9.858311,0.717286,0.787167,0.143593,0.76289,0.446
1698344325351562,-9.865311,0.690286,0.778167,0.143593,0.71089,0.954
1698344325359375,-9.875311,0.658286,0.767167,0.142393,0.72289,0.3954
1698344325367187,-9.852311,0.653286,0.758167,0.146793,0.68889,0.5554
1698344325375000,-9.858311,0.681286,0.776167,0.146493,0.65689,0.10254
1698344325382812,-9.878311,0.696286,0.787167,0.143493,0.66789,0.18054
1698344325390625,-9.855311,0.682286,0.789167,0.146593,0.75289,0.16754
1698344325398437,-9.803311,0.674286,0.776167,0.141993,0.67589,0.5554
1698344325406250,-9.780311,0.663286,0.758167,0.143393,0.62089,0.14854
1698344325414062,-9.800311,0.661286,0.744167,0.141993,0.55289,0.13054
1698344325421875,-9.828311,0.659286,0.739167,0.143293,0.57389,0.10154
1698344325429687,-9.846311,0.666286,0.717167,0.126693,0.52889,0.2054
1698344325437500,-9.873311,0.676286,0.696167,0.123693,0.49289,0.6554
1698344325445312,-9.880311,0.653286,0.680167,0.120593,0.58089,0.2054
1698344325453125,-9.901311,0.640286,0.664167,0.117593,0.51889,0.7446
1698344325460937,-9.913311,0.645286,0.637167,0.118093,0.56789,0.13746
1698344325468750,-9.950311,0.670286,0.635167,0.119593,0.58789,0.18346
1698344325476562,-9.976311,0.660286,0.618167,0.106993,0.59489,0.21446
1698344325484375,-9.978311,0.654286,0.612167,0.108893,0.64389,0.24546
1698344325492187,-9.986311,0.662286,0.605167,0.121493,0.69089,0.29146
1698344325500000,-9.962311,0.652286,0.614167,0.118193,0.82689,0.24146
1698344325507812,-9.955311,0.668286,0.632167,0.118393,0.87889,0.28746
1698344325515625,-9.954311,0.648286,0.646167,0.123193,0.95789,0.25546
1698344325523437,-9.942311,0.633286,0.658167,0.120093,0.95589,0.22446
1698344325531250,-9.902311,0.638286,0.669167,0.136693,0.99089,0.23646
1698344325539062,-9.897311,0.620286,0.692167,0.141393,0.106989,0.18846
1698344325546875,-9.893311,0.607286,0.705167,0.132193,0.95389,0.19146
1698344325554687,-9.881311,0.583286,0.712167,0.147493,0.104789,0.14146
1698344325562500,-9.888311,0.580286,0.744167,0.145793,0.99989,0.14246
1698344325570312,-9.863311,0.557286,0.742167,0.144193,0.113389,0.7646
1698344325578125,-9.836311,0.541286,0.753167,0.139393,0.106789,0.6146
1698344325585937,-9.806311,0.516286,0.746167,0.135993,0.99989,0.1554
1698344325593750,-9.807311,0.496286,0.744167,0.139293,0.92689,0.6054
1698344325601562,-9.826311,0.512286,0.760167,0.122493,0.91389,0.5854
1698344325609375,-9.835311,0.528286,0.762167,0.117793,0.93189,0.7554
1698344325617187,-9.843311,0.536286,0.753167,0.120493,0.89989,0.9154
1698344325625000,-9.843311,0.538286,0.746167,0.105393,0.83689,0.2554
1698344325632812,-9.867311,0.550286,0.746167,0.103893,0.81889,0.5654
1698344325640625,-9.879311,0.563286,0.742167,0.97693,0.80489,0.4054
1698344325648437,-9.900311,0.560286,0.739167,0.89793,0.74389,0.746
1698344325656250,-9.918311,0.575286,0.730167,0.85593,0.79389,0.2346
1698344325664062,-9.911311,0.608286,0.737167,0.90093,0.80489,0.8654
1698344325671875,-9.920311,0.629286,0.737167,0.82693,0.83989,0.3954
1698344325679687,-9.924311,0.628286,0.733167,0.87593,0.86989,0.3954
1698344325687500,-9.902311,0.633286,0.746167,0.96493,0.97289,0.2754
1698344325695312,-9.902311,0.659286,0.751167,0.92193,0.90089,0.3954
1698344325703125,-9.894311,0.651286,0.746167,0.88593,0.90589,0.7354
1698344325710937,-9.891311,0.653286,0.778167,0.96593,0.97289,0.1154
1698344325718750,-9.865311,0.659286,0.773167,0.97693,0.100689,0.6054
1698344325726562,-9.852311,0.662286,0.783167,0.107393,0.94689,0.7354
1698344325734375,-9.846311,0.653286,0.787167,0.111693,0.89689,0.12054
1698344325742187,-9.832311,0.651286,0.803167,0.105893,0.87989,0.7154
1698344325750000,-9.819311,0.645286,0.810167,0.111693,0.91689,0.5854
1698344325757812,-9.820311,0.633286,0.801167,0.118093,0.86089,0.7254
1698344325765625,-9.839311,0.626286,0.806167,0.119393,0.81389,0.5654
1698344325773437,-9.840311,0.625286,0.801167,0.118093,0.74089,0.6854
1698344325781250,-9.840311,0.617286,0.792167,0.119393,0.67689,0.5254
1698344325789062,-9.840311,0.613286,0.778167,0.111793,0.74389,0.10154
1698344325796875,-9.843311,0.597286,0.781167,0.101093,0.69789,0.6854
1698344325804687,-9.841311,0.588286,0.771167,0.96293,0.70089,0.8454
1698344325812500,-9.847311,0.584286,0.771167,0.93293,0.70189,0.6854
1698344325820312,-9.861311,0.597286,0.776167,0.93393,0.69989,0.6754
1698344325828125,-9.836311,0.593286,0.765167,0.73593,0.71989,0.8254
1698344325835937,-9.852311,0.606286,0.762167,0.70693,0.70789,0.1246
1698344325843750,-9.861311,0.606286,0.767167,0.69093,0.62589,0.2946
1698344325851562,-9.859311,0.611286,0.758167,0.70593,0.57289,0.0
1698344325859375,-9.859311,0.622286,0.744167,0.70593,0.57789,0.7746
1698344325867187,-9.859311,0.626286,0.739167,0.70493,0.57689,0.4546
1698344325875000,-9.879311,0.623286,0.737167,0.70993,0.62489,0.12446
1698344325882812,-9.882311,0.642286,0.726167,0.70693,0.66289,0.10646
1698344325890625,-9.873311,0.640286,0.730167,0.69293,0.57989,0.15646
1698344325898437,-9.859311,0.651286,0.712167,0.67793,0.64889,0.18646
1698344325906250,-9.850311,0.633286,0.705167,0.70893,0.59889,0.20246
1698344325914062,-9.857311,0.647286,0.708167,0.74093,0.62889,0.18646
1698344325921875,-9.903311,0.657286,0.742167,0.68993,0.63689,0.23246
1698344325929687,-9.916311,0.660286,0.744167,0.73693,0.58189,0.18646
1698344325937500,-9.886311,0.631286,0.726167,0.80193,0.59689,0.23346
1698344325945312,-9.872311,0.605286,0.710167,0.77193,0.57789,0.23546
1698344325953125,-9.872311,0.586286,0.712167,0.75193,0.59889,0.18546
1698344325960937,-9.884311,0.597286,0.703167,0.78293,0.58189,0.20146
1698344325968750,-9.882311,0.606286,0.717167,0.81193,0.64689,0.15246
1698344325976562,-9.903311,0.621286,0.744167,0.77993,0.66389,0.12046
1698344325984375,-9.875311,0.622286,0.742167,0.70493,0.57989,0.12346
1698344325992187,-9.838311,0.604286,0.726167,0.75293,0.62889,0.12246
1698344326000000,-9.820311,0.606286,0.717167,0.75093,0.57689,0.7646
1698344326007812,-9.818311,0.583286,0.715167,0.70693,0.59489,0.10846
1698344326015625,-9.841311,0.590286,0.703167,0.70293,0.49489,0.7846
1698344326023437,-9.861311,0.593286,0.687167,0.70493,0.49589,0.12546
1698344326031250,-9.875311,0.601286,0.662167,0.70393,0.46489,0.15746
1698344326039062,-9.904311,0.588286,0.646167,0.68993,0.48389,0.20446
1698344326046875,-9.934311,0.575286,0.607167,0.70393,0.48589,0.23446
1698344326054687,-9.950311,0.582286,0.587167,0.72093,0.53789,0.29646
1698344326062500,-9.952311,0.583286,0.560167,0.69293,0.50189,0.28346
1698344326070312,-9.967311,0.572286,0.560167,0.70793,0.51789,0.26646
1698344326078125,-9.965311,0.577286,0.544167,0.70993,0.58489,0.29746
1698344326085937,-9.963311,0.586286,0.548167,0.70993,0.63489,0.28046
1698344326093750,-9.965311,0.610286,0.560167,0.71093,0.68589,0.29546
1698344326101562,-9.958311,0.622286,0.585167,0.71293,0.68189,0.28046
1698344326109375,-9.949311,0.630286,0.598167,0.69693,0.85289,0.27646
1698344326117187,-9.921311,0.627286,0.607167,0.70893,0.85689,0.29046
1698344326125000,-9.886311,0.627286,0.630167,0.78793,0.91889,0.27346
1698344326132812,-9.896311,0.620286,0.635167,0.80093,0.85389,0.29046
1698344326140625,-9.889311,0.608286,0.639167,0.90693,0.90189,0.25646
1698344326148437,-9.880311,0.608286,0.673167,0.95293,0.81889,0.30546
1698344326156250,-9.880311,0.615286,0.696167,0.95293,0.79989,0.27446
1698344326164062,-9.862311,0.596286,0.696167,0.93593,0.75189,0.29046
1698344326171875,-9.839311,0.572286,0.687167,0.101293,0.78189,0.27446
1698344326179687,-9.838311,0.547286,0.676167,0.102893,0.76589,0.29046
1698344326187500,-9.841311,0.536286,0.662167,0.113293,0.74389,0.21146
1698344326195312,-9.861311,0.536286,0.664167,0.100993,0.71089,0.14946
1698344326203125,-9.861311,0.532286,0.655167,0.91793,0.69689,0.16646
1698344326210937,-9.872311,0.523286,0.642167,0.96193,0.64589,0.15046
1698344326218750,-9.891311,0.532286,0.635167,0.88393,0.57889,0.10546
1698344326226562,-9.931311,0.542286,0.626167,0.84293,0.64789,0.18346
1698344326234375,-9.929311,0.535286,0.605167,0.90393,0.59689,0.20046
1698344326242187,-9.926311,0.542286,0.596167,0.84293,0.63089,0.18446
1698344326250000,-9.940311,0.549286,0.589167,0.73593,0.58489,0.21746
1698344326257812,-9.940311,0.562286,0.578167,0.69193,0.73589,0.21446
1698344326265625,-9.945311,0.585286,0.578167,0.70793,0.70189,0.23146
1698344326273437,-9.928311,0.638286,0.596167,0.78393,0.75189,0.22946
1698344326281250,-9.916311,0.685286,0.605167,0.92393,0.77989,0.22846
1698344326289062,-9.934311,0.736286,0.616167,0.98293,0.93289,0.23946
1698344326296875,-9.889311,0.771286,0.614167,0.111993,0.89689,0.25546
1698344326304687,-9.880311,0.818286,0.621167,0.133493,0.92189,0.19146
1698344326312500,-9.885311,0.872286,0.641167,0.159593,0.88389,0.23746
1698344326320312,-9.897311,0.912286,0.664167,0.174693,0.91389,0.18846
1698344326328125,-9.918311,1.286,0.721167,0.200693,0.92189,0.17146
1698344326335937,-9.892311,1.196286,0.861167,0.244493,0.88089,0.12146
1698344326343750,-9.739311,1.449286,0.977167,0.306993,0.91389,0.2246
1698344326351562,-9.602311,1.542286,0.974167,0.387193,0.72389,0.12154
1698344326359375,-9.619311,1.463286,0.899167,0.466493,0.53189,0.24654
1698344326367187,-9.686311,1.329286,0.802167,0.532693,0.32689,0.48354
1698344326375000,-9.757311,1.264286,0.736167,0.590493,0.9589,0.48254
1698344326382812,-9.834311,1.335286,0.733167,0.642593,0.1189,0.56154
1698344326390625,-9.837311,1.479286,0.751167,0.703193,0.7311,0.70554
1698344326398437,-9.795311,1.557286,0.726167,0.773093,0.7311,0.77354
1698344326406250,-9.783311,1.521286,0.665167,0.848793,0.21611,0.101154
1698344326414062,-9.759311,1.436286,0.601167,0.914093,0.26611,0.109354
1698344326421875,-9.744311,1.440286,0.592167,0.971793,0.35211,0.125254
1698344326429687,-9.736311,1.567286,0.660167,-1.38693,0.46811,0.128654
1698344326437500,-9.667311,1.766286,0.755167,-1.120693,0.49111,0.146454
1698344326445312,-9.562311,1.936286,0.859167,-1.207393,0.51411,0.156354
1698344326453125,-9.451311,2.118286,0.893167,-1.312393,0.66211,0.175554
1698344326460937,-9.427311,2.198286,0.861167,-1.427693,0.97911,0.194554
1698344326468750,-9.461311,2.190286,0.772167,-1.543293,0.122611,0.204154
1698344326476562,-9.527311,2.143286,0.654167,-1.659993,0.142511,0.223554
1698344326484375,-9.614311,2.100286,0.563167,-1.768093,0.167111,0.233054
1698344326492187,-9.605311,2.61286,0.433167,-1.863893,0.193511,0.250354
1698344326500000,-9.608311,1.927286,0.270167,-1.962393,0.216011,0.261654
1698344326507812,-9.741311,1.713286,0.127167,-2.27793,0.236011,0.264754
1698344326515625,-9.852311,1.568286,0.61167,-2.72193,0.242211,0.266454
1698344326523437,-9.890311,1.575286,0.22167,-2.116593,0.243211,0.263554
1698344326531250,-9.906311,1.548286,0.15167,-2.145493,0.240411,0.265354
1698344326539062,-9.914311,1.497286,0.4833,-2.188293,0.239311,0.256254
1698344326546875,-9.918311,1.561286,0.20833,-2.227893,0.227911,0.249054
1698344326554687,-9.931311,1.549286,0.63833,-2.255693,0.226411,0.238154
1698344326562500,-9.938311,1.382286,0.165833,-2.277293,0.216711,0.233754
