time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344444789062,-9.55193,-5.512017,-3.334023,0.214365,0.112007,0.155125
1698344444796875,-8.964193,-5.509017,-3.268023,0.211065,0.73707,0.137025
1698344444804687,-8.917193,-5.483017,-3.193023,0.215465,0.51107,0.116125
1698344444812500,-8.893193,-5.461017,-3.77023,0.212265,0.19707,0.98125
1698344444820312,-8.830193,-5.416017,-2.956023,0.218165,0.1193,0.75625
1698344444828125,-8.781193,-5.327017,-2.811023,0.219665,0.35693,0.57625
1698344444835937,-8.601193,-5.266017,-2.681023,0.220965,0.64493,0.52225
1698344444843750,-8.341193,-5.214017,-2.585023,0.234365,0.90393,0.27925
1698344444851562,-8.149193,-5.165017,-2.490023,0.238765,0.114393,0.2325
1698344444859375,-7.990193,-5.128017,-2.408023,0.242665,0.133693,0.26575
1698344444867187,-7.869193,-5.117017,-2.353023,0.258165,0.137393,0.39075
1698344444875000,-7.815193,-5.105017,-2.314023,0.253765,0.144593,0.29775
1698344444882812,-7.728193,-5.119017,-2.280023,0.252465,0.146793,0.18875
1698344444890625,-7.610193,-5.186017,-2.230023,0.244965,0.162493,0.9775
1698344444898437,-7.659193,-5.272017,-2.200023,0.242165,0.156693,0.9225
1698344444906250,-7.772193,-5.357017,-2.145023,0.242865,0.157093,0.32925
1698344444914062,-7.791193,-5.482017,-2.111023,0.241665,0.174893,0.54525
1698344444921875,-7.783193,-5.623017,-2.104023,0.237265,0.178793,0.63925
1698344444929687,-7.811193,-5.748017,-2.65023,0.245365,0.196693,0.91625
1698344444937500,-7.827193,-5.888017,-2.17023,0.227365,0.205993,0.104125
1698344444945312,-7.788193,-6.55017,-1.987023,0.219965,0.217793,0.107125
1698344444953125,-7.793193,-6.180017,-1.945023,0.201665,0.221393,0.102525
1698344444960937,-7.786193,-6.260017,-1.870023,0.184265,0.221793,0.89825
1698344444968750,-7.757193,-6.337017,-1.797023,0.167565,0.222493,0.69725
1698344444976562,-7.759193,-6.384017,-1.758023,0.150265,0.207893,0.35625
1698344444984375,-7.768193,-6.384017,-1.715023,0.131065,0.201593,0.11275
1698344444992187,-7.689193,-6.354017,-1.678023,0.107265,0.194893,0.62775
1698344445000000,-7.650193,-6.257017,-1.654023,0.89265,0.169993,0.115675
1698344445007812,-7.793193,-6.66017,-1.620023,0.74565,0.159193,0.154775
1698344445015625,-7.946193,-5.873017,-1.568023,0.66265,0.141593,0.181075
1698344445023437,-7.972193,-5.696017,-1.589023,0.49165,0.120493,0.205575
1698344445031250,-7.931193,-5.528017,-1.619023,0.39765,0.111293,0.225675
1698344445039062,-7.952193,-5.352017,-1.642023,0.19365,0.82793,0.240675
1698344445046875,-8.67193,-5.151017,-1.667023,0.17965,0.60093,0.247875
1698344445054687,-8.231193,-4.926017,-1.684023,0.8565,0.54793,0.258675
1698344445062500,-8.274193,-4.761017,-1.716023,0.1965,0.31493,0.266175
1698344445070312,-8.240193,-4.617017,-1.758023,0.5935,0.29293,0.281775
1698344445078125,-8.310193,-4.466017,-1.806023,0.6335,0.20293,0.300475
1698344445085937,-8.486193,-4.307017,-1.842023,0.20135,0.2793,0.313975
1698344445093750,-8.499193,-4.146017,-1.859023,0.35235,0.13507,0.305575
1698344445101562,-8.468193,-3.967017,-1.878023,0.30835,0.16107,0.294775
1698344445109375,-8.572193,-3.796017,-1.894023,0.48935,0.22807,0.294375
1698344445117187,-8.792193,-3.587017,-1.883023,0.56335,0.39107,0.281375
1698344445125000,-8.939193,-3.412017,-1.874023,0.68235,0.51407,0.257475
1698344445132812,-8.848193,-3.306017,-1.904023,0.81735,0.52807,0.226075
1698344445140625,-8.756193,-3.240017,-1.963023,0.79435,0.54907,0.188275
1698344445148437,-8.812193,-3.230017,-2.7023,0.77135,0.55107,0.145775
1698344445156250,-8.819193,-3.271017,-1.998023,0.59835,0.53707,0.106775
1698344445164062,-8.776193,-3.418017,-2.20023,0.54135,0.44207,0.61275
1698344445171875,-8.730193,-3.673017,-2.53023,0.38135,0.40707,0.9675
1698344445179687,-8.762193,-3.964017,-2.82023,0.25035,0.36207,0.32625
1698344445187500,-8.661193,-4.282017,-2.116023,0.27535,0.22507,0.71525
1698344445195312,-8.474193,-4.557017,-2.124023,0.24035,0.8007,0.97925
1698344445203125,-8.339193,-4.788017,-2.126023,0.6635,0.6793,0.110125
1698344445210937,-8.355193,-4.923017,-2.80023,0.2035,0.20093,0.108325
1698344445218750,-8.392193,-5.46017,-2.21023,0.8765,0.37593,0.123425
1698344445226562,-8.277193,-5.195017,-1.998023,0.28665,0.60793,0.121225
1698344445234375,-8.92193,-5.347017,-2.22023,0.42365,0.72393,0.120825
1698344445242187,-7.912193,-5.461017,-1.988023,0.51165,0.86793,0.101525
1698344445250000,-7.861193,-5.524017,-1.972023,0.64865,0.95393,0.81025
1698344445257812,-7.820193,-5.543017,-1.933023,0.73365,0.102993,0.53925
1698344445265625,-7.746193,-5.522017,-1.895023,0.71665,0.106493,0.52225
1698344445273437,-7.755193,-5.519017,-1.853023,0.87165,0.107293,0.49125
1698344445281250,-7.782193,-5.528017,-1.833023,0.99365,0.113893,0.50425
1698344445289062,-7.722193,-5.582017,-1.828023,0.108765,0.108993,0.61525
1698344445296875,-7.700193,-5.637017,-1.830023,0.121265,0.101993,0.71125
1698344445304687,-7.736193,-5.720017,-1.828023,0.122965,0.99493,0.88325
1698344445312500,-7.709193,-5.825017,-1.832023,0.140165,0.96693,0.113525
1698344445320312,-7.680193,-5.888017,-1.846023,0.146165,0.102093,0.117925
1698344445328125,-7.672193,-5.937017,-1.830023,0.150865,0.102493,0.128925
1698344445335937,-7.702193,-5.995017,-1.827023,0.168865,0.97293,0.125625
1698344445343750,-7.726193,-6.24017,-1.827023,0.169165,0.109293,0.134825
1698344445351562,-7.729193,-6.75017,-1.836023,0.175365,0.108793,0.131725
1698344445359375,-7.738193,-6.108017,-1.848023,0.189165,0.118293,0.126725
1698344445367187,-7.672193,-6.113017,-1.832023,0.199765,0.134593,0.118425
1698344445375000,-7.558193,-6.128017,-1.854023,0.213365,0.136793,0.101125
1698344445382812,-7.479193,-6.131017,-1.861023,0.219065,0.144093,0.74225
1698344445390625,-7.446193,-6.109017,-1.854023,0.223265,0.145093,0.55325
1698344445398437,-7.435193,-6.78017,-1.854023,0.236865,0.142793,0.47425
1698344445406250,-7.477193,-5.989017,-1.864023,0.243965,0.147093,0.26725
1698344445414062,-7.516193,-5.937017,-1.864023,0.251565,0.141293,0.15925
1698344445421875,-7.548193,-5.876017,-1.884023,0.257565,0.145893,0.9425
1698344445429687,-7.597193,-5.800017,-1.944023,0.266465,0.143893,0.1525
1698344445437500,-7.713193,-5.762017,-1.980023,0.268065,0.145393,0.1525
1698344445445312,-7.733193,-5.760017,-2.46023,0.274065,0.150393,0.175
1698344445453125,-7.732193,-5.722017,-2.108023,0.280465,0.157093,0.5925
1698344445460937,-7.825193,-5.687017,-2.142023,0.280465,0.157193,0.9025
1698344445468750,-7.862193,-5.669017,-2.204023,0.283365,0.161193,0.15125
1698344445476562,-7.844193,-5.667017,-2.274023,0.289765,0.171193,0.22825
1698344445484375,-7.944193,-5.636017,-2.327023,0.288265,0.168193,0.27525
1698344445492187,-8.130193,-5.589017,-2.338023,0.291465,0.173093,0.29025
1698344445500000,-8.312193,-5.537017,-2.352023,0.290065,0.173193,0.32225
1698344445507812,-8.334193,-5.553017,-2.400023,0.293065,0.183193,0.30325
1698344445515625,-8.314193,-5.511017,-2.421023,0.277765,0.193293,0.22425
1698344445523437,-8.370193,-5.452017,-2.414023,0.268265,0.198293,0.8125
1698344445531250,-8.397193,-5.409017,-2.393023,0.266665,0.213593,0.18675
1698344445539062,-8.298193,-5.339017,-2.407023,0.266165,0.224193,0.50375
1698344445546875,-8.90193,-5.256017,-2.385023,0.256265,0.235793,0.74375
1698344445554687,-8.48193,-5.120017,-2.346023,0.239065,0.242693,0.116675
1698344445562500,-8.213193,-4.951017,-2.301023,0.230765,0.236593,0.151075
1698344445570312,-8.401193,-4.786017,-2.217023,0.218565,0.238493,0.151075
1698344445578125,-8.609193,-4.653017,-2.193023,0.212865,0.228993,0.135075
1698344445585937,-8.793193,-4.595017,-2.184023,0.193565,0.226993,0.106575
1698344445593750,-8.820193,-4.622017,-2.200023,0.187965,0.210493,0.63775
1698344445601562,-8.761193,-4.647017,-2.232023,0.168265,0.202093,0.38475
1698344445609375,-8.724193,-4.684017,-2.263023,0.168665,0.204693,0.13375
1698344445617187,-8.675193,-4.771017,-2.297023,0.153865,0.210393,0.825
1698344445625000,-8.600193,-4.803017,-2.304023,0.137365,0.212793,0.13525
1698344445632812,-8.512193,-4.824017,-2.290023,0.137565,0.223393,0.24225
1698344445640625,-8.457193,-4.836017,-2.276023,0.128865,0.240893,0.38025
1698344445648437,-8.450193,-4.809017,-2.213023,0.119765,0.247593,0.34925
1698344445656250,-8.374193,-4.782017,-2.133023,0.122765,0.274593,0.34225
1698344445664062,-8.250193,-4.757017,-2.69023,0.126065,0.284993,0.41825
1698344445671875,-8.86193,-4.759017,-1.990023,0.135565,0.293193,0.49525
1698344445679687,-7.948193,-4.754017,-1.921023,0.147865,0.304493,0.47725
1698344445687500,-7.857193,-4.813017,-1.855023,0.164565,0.311093,0.47325
1698344445695312,-7.780193,-4.917017,-1.811023,0.171065,0.309893,0.66225
1698344445703125,-7.824193,-5.3017,-1.754023,0.183565,0.314693,0.74025
1698344445710937,-7.959193,-5.97017,-1.724023,0.195765,0.295993,0.77425
1698344445718750,-7.993193,-5.225017,-1.667023,0.190065,0.286193,0.91925
1698344445726562,-7.908193,-5.354017,-1.649023,0.189865,0.281893,0.98225
1698344445734375,-7.879193,-5.487017,-1.642023,0.182165,0.267493,0.107925
1698344445742187,-7.921193,-5.590017,-1.634023,0.169865,0.250093,0.95925
1698344445750000,-7.918193,-5.680017,-1.653023,0.150965,0.231693,0.79025
1698344445757812,-7.931193,-5.742017,-1.698023,0.135265,0.211293,0.62225
1698344445765625,-8.61193,-5.771017,-1.744023,0.115265,0.185593,0.48925
1698344445773437,-8.159193,-5.763017,-1.801023,0.79565,0.177293,0.27225
1698344445781250,-8.173193,-5.703017,-1.855023,0.48565,0.173593,0.775
1698344445789062,-8.208193,-5.626017,-1.892023,0.8465,0.159693,0.29975
1698344445796875,-8.203193,-5.504017,-1.938023,0.28535,0.161493,0.48675
1698344445804687,-8.294193,-5.280017,-1.966023,0.57935,0.155993,0.75075
1698344445812500,-8.440193,-5.55017,-1.932023,0.90235,0.148093,0.84175
1698344445820312,-8.388193,-4.875017,-1.941023,0.111435,0.161793,0.84275
1698344445828125,-8.349193,-4.705017,-1.978023,0.126435,0.166793,0.84175
1698344445835937,-8.428193,-4.562017,-1.981023,0.133935,0.178093,0.67175
1698344445843750,-8.506193,-4.451017,-1.979023,0.142735,0.181693,0.59275
1698344445851562,-8.546193,-4.375017,-1.977023,0.131735,0.190693,0.39075
1698344445859375,-8.551193,-4.358017,-1.970023,0.130335,0.189993,0.26675
1698344445867187,-8.445193,-4.368017,-1.979023,0.127035,0.196693,0.22075
1698344445875000,-8.377193,-4.360017,-1.950023,0.122435,0.211793,0.22475
1698344445882812,-8.508193,-4.305017,-1.902023,0.107035,0.209293,0.25575
1698344445890625,-8.604193,-4.281017,-1.872023,0.99635,0.203793,0.34975
1698344445898437,-8.390193,-4.306017,-1.877023,0.85635,0.205193,0.28675
1698344445906250,-8.239193,-4.319017,-1.920023,0.70635,0.199993,0.30375
1698344445914062,-8.472193,-4.338017,-1.963023,0.58435,0.182793,0.29975
1698344445921875,-8.612193,-4.368017,-1.993023,0.55335,0.178193,0.22075
1698344445929687,-8.337193,-4.454017,-2.54023,0.56735,0.179093,0.3375
1698344445937500,-8.169193,-4.497017,-2.143023,0.61235,0.168593,0.17225
1698344445945312,-8.275193,-4.524017,-2.161023,0.73235,0.150093,0.20925
1698344445953125,-8.286193,-4.575017,-2.154023,0.74635,0.150793,0.35025
1698344445960937,-8.113193,-4.658017,-2.195023,0.85035,0.151893,0.53925
1698344445968750,-8.78193,-4.759017,-2.265023,0.98835,0.147193,0.52525
1698344445976562,-8.87193,-4.869017,-2.278023,0.105935,0.153593,0.58925
1698344445984375,-8.374193,-4.799017,-2.240023,0.117135,0.144293,0.55825
1698344445992187,-9.258193,-4.728017,-2.200023,0.118435,0.143093,0.68425
1698344446000000,-9.246193,-4.917017,-2.181023,0.132835,0.141693,0.114225
1698344446007812,-8.879193,-4.942017,-2.251023,0.133435,0.138893,0.170825
1698344446015625,-8.733193,-5.133017,-2.319023,0.133935,0.135093,0.215025
1698344446023437,-8.444193,-5.168017,-2.287023,0.121335,0.158293,0.245725
1698344446031250,-8.104193,-5.198017,-2.235023,0.111935,0.195693,0.255825
1698344446039062,-8.58193,-5.239017,-2.118023,0.85835,0.226893,0.250325
1698344446046875,-7.886193,-5.399017,-1.968023,0.56735,0.267893,0.242925
1698344446054687,-7.485193,-5.552017,-1.831023,0.10935,0.313693,0.230625
1698344446062500,-7.59193,-5.711017,-1.670023,0.10565,0.344193,0.214225
1698344446070312,-6.674193,-5.882017,-1.486023,0.39165,0.372793,0.182025
1698344446078125,-6.372193,-5.964017,-1.294023,0.58365,0.384493,0.145425
1698344446085937,-6.276193,-5.979017,-1.89023,0.73165,0.387993,0.115425
1698344446093750,-6.428193,-5.942017,0.861023,0.86365,0.374893,0.88925
1698344446101562,-6.869193,-5.843017,0.639023,0.108765,0.346893,0.72125
1698344446109375,-7.644193,-5.742017,0.450023,0.122665,0.314893,0.86925
1698344446117187,-8.238193,-5.795017,0.321023,0.122965,0.283893,0.139225
1698344446125000,-8.114193,-6.28017,0.340023,0.126065,0.261593,0.226225
1698344446132812,-7.637193,-6.384017,0.547023,0.125665,0.239293,0.302125
1698344446140625,-7.499193,-6.693017,0.657023,0.123165,0.210393,0.340525
1698344446148437,-7.637193,-6.897017,0.660023,0.110765,0.187693,0.347225
1698344446156250,-7.728193,-7.38017,0.659023,0.89165,0.192393,0.326925
1698344446164062,-7.638193,-7.163017,0.591023,0.75165,0.210893,0.313925
1698344446171875,-7.516193,-7.248017,0.533023,0.55365,0.233593,0.291725
1698344446179687,-7.482193,-7.265017,0.449023,0.30465,0.242893,0.257125
1698344446187500,-7.479193,-7.177017,0.315023,0.20365,0.260393,0.214325
1698344446195312,-7.721193,-6.997017,0.167023,0.2965,0.285293,0.158925
1698344446203125,-8.74193,-6.855017,0.18023,0.735,0.290893,0.122625
1698344446210937,-8.194193,-6.716017,0.140977,0.23835,0.295993,0.110125
1698344446218750,-8.452193,-6.556017,0.220977,0.23735,0.291293,0.119625
1698344446226562,-8.922193,-6.456017,0.281977,0.24935,0.261293,0.134525
1698344446234375,-8.944193,-6.470017,0.365977,0.39435,0.258593,0.183325
1698344446242187,-8.268193,-6.572017,0.359977,0.37135,0.269793,0.220825
1698344446250000,-7.898193,-6.657017,0.268977,0.26635,0.261593,0.224025
1698344446257812,-8.131193,-6.623017,0.327977,0.42235,0.250793,0.200825
1698344446265625,-8.388193,-6.537017,0.425977,0.37935,0.243093,0.182125
1698344446273437,-8.350193,-6.554017,0.459977,0.24335,0.246493,0.181925
1698344446281250,-8.107193,-6.596017,0.443977,0.22635,0.249393,0.180325
1698344446289062,-7.934193,-6.657017,0.382977,0.7635,0.235493,0.174225
1698344446296875,-7.964193,-6.647017,0.355977,0.965,0.214493,0.154125
1698344446304687,-7.971193,-6.611017,0.350977,0.2065,0.204893,0.127725
1698344446312500,-7.772193,-6.616017,0.307977,0.13865,0.194093,0.112125
1698344446320312,-7.529193,-6.644017,0.218977,0.23965,0.177393,0.79425
1698344446328125,-7.381193,-6.616017,0.136977,0.29765,0.163993,0.53125
1698344446335937,-7.292193,-6.510017,0.59977,0.32165,0.144093,0.18925
1698344446343750,-7.279193,-6.341017,0.9023,0.32765,0.117793,0.13575
1698344446351562,-7.331193,-6.188017,0.78023,0.44365,0.107793,0.49575
1698344446359375,-7.338193,-6.64017,0.192023,0.45265,0.97693,0.62175
1698344446367187,-7.302193,-5.970017,0.308023,0.52765,0.93393,0.76175
1698344446375000,-7.351193,-5.909017,0.416023,0.58565,0.74693,0.80575
1698344446382812,-7.463193,-5.845017,0.521023,0.65865,0.72393,0.96275
1698344446390625,-7.580193,-5.744017,0.582023,0.65665,0.82193,0.105975
1698344446398437,-7.730193,-5.678017,0.639023,0.62965,0.97093,0.106175
1698344446406250,-7.882193,-5.643017,0.685023,0.44665,0.100893,0.104575
1698344446414062,-8.41193,-5.621017,0.703023,0.44765,0.113093,0.96975
1698344446421875,-8.105193,-5.605017,0.672023,0.45065,0.131893,0.91075
1698344446429687,-8.170193,-5.610017,0.644023,0.45565,0.157093,0.82075
1698344446437500,-8.299193,-5.613017,0.592023,0.45365,0.184093,0.89075
1698344446445312,-8.426193,-5.605017,0.515023,0.45565,0.200893,0.87875
1698344446453125,-8.406193,-5.567017,0.421023,0.45665,0.219193,0.89775
1698344446460937,-8.257193,-5.538017,0.326023,0.45765,0.242293,0.98075
1698344446468750,-8.164193,-5.518017,0.239023,0.44065,0.269093,0.108175
1698344446476562,-8.122193,-5.445017,0.139023,0.45465,0.272093,0.117675
1698344446484375,-8.87193,-5.339017,0.7023,0.43865,0.290393,0.125875
1698344446492187,-8.135193,-5.225017,0.103977,0.52865,0.308793,0.127975
1698344446500000,-8.184193,-5.91017,0.235977,0.65065,0.312093,0.125075
1698344446507812,-8.196193,-4.983017,0.365977,0.70165,0.316793,0.120275
1698344446515625,-8.184193,-4.904017,0.442977,0.88365,0.321993,0.115875
1698344446523437,-8.165193,-4.840017,0.498977,0.107965,0.326993,0.109975
1698344446531250,-8.96193,-4.793017,0.549977,0.125565,0.333393,0.95875
1698344446539062,-8.9193,-4.746017,0.596977,0.134765,0.330593,0.83375
1698344446546875,-8.6193,-4.684017,0.644977,0.160565,0.321893,0.80275
1698344446554687,-8.54193,-4.594017,0.680977,0.165265,0.321693,0.80275
1698344446562500,-8.138193,-4.537017,0.737977,0.182165,0.329793,0.77375
1698344446570312,-8.245193,-4.531017,0.785977,0.196065,0.336093,0.75975
1698344446578125,-8.290193,-4.521017,0.789977,0.214565,0.330993,0.66575
1698344446585937,-8.206193,-4.597017,0.798977,0.222065,0.339993,0.57475
1698344446593750,-8.199193,-4.617017,0.812977,0.231365,0.324893,0.49375
1698344446601562,-8.436193,-4.623017,0.833977,0.243565,0.316093,0.49175
1698344446609375,-8.530193,-4.697017,0.842977,0.241165,0.318893,0.17775
1698344446617187,-8.448193,-4.751017,0.854977,0.246165,0.311193,0.5925
1698344446625000,-8.456193,-4.813017,0.872977,0.243665,0.305493,0.36025
1698344446632812,-8.487193,-4.903017,0.899977,0.242165,0.291293,0.51925
1698344446640625,-8.468193,-4.981017,0.934977,0.243765,0.283493,0.66225
1698344446648437,-8.430193,-5.91017,0.943977,0.242565,0.270693,0.85325
1698344446656250,-8.412193,-5.216017,0.946977,0.244265,0.259293,0.95025
1698344446664062,-8.391193,-5.328017,0.955977,0.251765,0.252393,0.95125
1698344446671875,-8.306193,-5.404017,0.962977,0.242565,0.250493,0.88925
1698344446679687,-8.193193,-5.515017,0.930977,0.254765,0.239893,0.84425
1698344446687500,-8.56193,-5.621017,0.876977,0.262165,0.232593,0.73525
1698344446695312,-7.890193,-5.681017,0.817977,0.261665,0.213193,0.50425
1698344446703125,-7.786193,-5.654017,0.769977,0.265665,0.187693,0.38225
1698344446710937,-7.689193,-5.610017,0.737977,0.263865,0.175993,0.10425
1698344446718750,-7.548193,-5.552017,0.673977,0.275465,0.166993,0.10075
1698344446726562,-7.476193,-5.473017,0.605977,0.284365,0.162993,0.22575
1698344446734375,-7.448193,-5.381017,0.546977,0.297865,0.160093,0.39875
1698344446742187,-7.424193,-5.346017,0.479977,0.312965,0.166793,0.41775
1698344446750000,-7.477193,-5.310017,0.420977,0.325065,0.166893,0.35675
1698344446757812,-7.521193,-5.343017,0.388977,0.346765,0.156893,0.19775
1698344446765625,-7.447193,-5.459017,0.302977,0.351965,0.145893,0.11925
1698344446773437,-7.401193,-5.633017,0.207977,0.358565,0.123393,0.43825
1698344446781250,-7.415193,-5.807017,0.150977,0.362065,0.118193,0.79925
1698344446789062,-7.333193,-5.999017,0.101977,0.357965,0.84093,0.113725
1698344446796875,-7.256193,-6.208017,0.28977,0.352065,0.65393,0.144025
1698344446804687,-7.290193,-6.392017,0.43023,0.347665,0.38993,0.157225
1698344446812500,-7.358193,-6.554017,0.79023,0.321765,0.21693,0.171825
1698344446820312,-7.386193,-6.694017,0.109023,0.318765,0.17093,0.179825
1698344446828125,-7.439193,-6.810017,0.150023,0.303565,0.10893,0.186325
1698344446835937,-7.463193,-6.955017,0.190023,0.291665,0.10493,0.181825
1698344446843750,-7.419193,-7.88017,0.238023,0.271765,0.7593,0.182025
1698344446851562,-7.313193,-7.211017,0.274023,0.267265,0.4293,0.183725
1698344446859375,-7.165193,-7.318017,0.324023,0.242565,0.8607,0.179325
1698344446867187,-7.41193,-7.380017,0.353023,0.219665,0.21907,0.175125
1698344446875000,-6.991193,-7.410017,0.376023,0.188865,0.39707,0.170925
1698344446882812,-6.932193,-7.412017,0.403023,0.162665,0.61607,0.159025
1698344446890625,-6.817193,-7.400017,0.428023,0.142765,0.73707,0.146925
1698344446898437,-6.779193,-7.378017,0.487023,0.119465,0.87107,0.131625
1698344446906250,-6.804193,-7.329017,0.537023,0.97865,0.97207,0.121025
1698344446914062,-6.828193,-7.275017,0.579023,0.79065,0.120907,0.104325
1698344446921875,-6.846193,-7.243017,0.645023,0.71165,0.143107,0.95425
1698344446929687,-6.874193,-7.219017,0.709023,0.46265,0.145707,0.86025
1698344446937500,-6.887193,-7.157017,0.748023,0.32165,0.167807,0.74025
1698344446945312,-6.935193,-7.100017,0.780023,0.12065,0.184707,0.60425
1698344446953125,-7.163193,-6.983017,0.810023,0.3335,0.198007,0.56125
1698344446960937,-7.423193,-6.851017,0.798023,0.14435,0.208707,0.34425
1698344446968750,-7.504193,-6.722017,0.806023,0.28335,0.199107,0.15425
1698344446976562,-7.536193,-6.603017,0.826023,0.31935,0.194107,0.25375
1698344446984375,-7.633193,-6.495017,0.790023,0.35335,0.187907,0.42875
1698344446992187,-7.748193,-6.356017,0.756023,0.55435,0.180007,0.64875
1698344447000000,-7.793193,-6.219017,0.702023,0.66135,0.163107,0.71475
1698344447007812,-7.725193,-6.100017,0.641023,0.77035,0.139507,0.82975
1698344447015625,-7.673193,-6.22017,0.584023,0.79835,0.130207,0.90775
1698344447023437,-7.779193,-5.907017,0.498023,0.79735,0.108307,0.92875
1698344447031250,-7.951193,-5.754017,0.384023,0.96335,0.100307,0.74175
1698344447039062,-8.43193,-5.624017,0.234023,0.97435,0.71307,0.63775
1698344447046875,-8.115193,-5.582017,0.123023,0.90835,0.64607,0.49675
1698344447054687,-8.209193,-5.564017,0.25023,0.81435,0.45107,0.29875
1698344447062500,-8.277193,-5.510017,0.92977,0.71935,0.34807,0.15975
1698344447070312,-8.375193,-5.534017,0.188977,0.47435,0.37907,0.375
1698344447078125,-8.430193,-5.595017,0.252977,0.30635,0.25007,0.5475
1698344447085937,-8.325193,-5.660017,0.316977,0.15435,0.1593,0.10875
1698344447093750,-8.125193,-5.769017,0.325977,0.1735,0.9193,0.20575
1698344447101562,-7.874193,-5.913017,0.328977,0.11465,0.21893,0.39875
1698344447109375,-7.723193,-6.20017,0.328977,0.22165,0.10893,0.50575
1698344447117187,-7.749193,-6.73017,0.340977,0.14265,0.13593,0.69475
1698344447125000,-7.744193,-6.101017,0.354977,0.23465,0.8907,0.70475
1698344447132812,-7.600193,-6.193017,0.317977,0.6665,0.12707,0.59475
1698344447140625,-7.477193,-6.274017,0.256977,0.5435,0.42507,0.47675
1698344447148437,-7.483193,-6.330017,0.204977,0.6935,0.66607,0.28375
1698344447156250,-7.587193,-6.337017,0.167977,0.14235,0.86107,0.8975
1698344447164062,-7.664193,-6.365017,0.149977,0.23135,0.115607,0.12125
1698344447171875,-7.642193,-6.441017,0.63977,0.32135,0.133407,0.25225
1698344447179687,-7.578193,-6.509017,0.7023,0.33535,0.139507,0.39425
1698344447187500,-7.516193,-6.552017,0.45023,0.41235,0.151207,0.38225
1698344447195312,-7.434193,-6.570017,0.100023,0.39835,0.165107,0.30625
1698344447203125,-7.438193,-6.542017,0.141023,0.28435,0.170507,0.11625
1698344447210937,-7.533193,-6.527017,0.171023,0.19635,0.177107,0.19675
1698344447218750,-7.546193,-6.511017,0.214023,0.7635,0.173707,0.43175
1698344447226562,-7.545193,-6.458017,0.244023,0.19065,0.161407,0.73675
1698344447234375,-7.566193,-6.432017,0.273023,0.40265,0.159907,0.100475
1698344447242187,-7.536193,-6.419017,0.317023,0.53565,0.162807,0.122475
1698344447250000,-7.535193,-6.370017,0.333023,0.68365,0.167207,0.144475
1698344447257812,-7.574193,-6.316017,0.342023,0.81965,0.158107,0.162075
1698344447265625,-7.754193,-6.240017,0.351023,0.106065,0.159107,0.174775
1698344447273437,-7.956193,-6.193017,0.358023,0.118265,0.162807,0.176275
1698344447281250,-7.971193,-6.101017,0.340023,0.125865,0.141607,0.186175
1698344447289062,-7.772193,-6.55017,0.329023,0.145465,0.128607,0.196175
1698344447296875,-7.683193,-5.951017,0.320023,0.157365,0.128207,0.218175
1698344447304687,-7.917193,-5.839017,0.290023,0.166265,0.133007,0.243175
1698344447312500,-8.160193,-5.694017,0.200023,0.179565,0.128307,0.254475
1698344447320312,-8.36193,-5.581017,0.114023,0.202665,0.115607,0.256375
1698344447328125,-7.735193,-5.477017,0.68023,0.209965,0.98607,0.260175
1698344447335937,-7.830193,-5.320017,0.3023,0.226465,0.94607,0.279175
1698344447343750,-8.58193,-5.179017,0.46977,0.238465,0.97107,0.291775
1698344447351562,-7.966193,-5.64017,0.105977,0.252265,0.95607,0.290375
1698344447359375,-7.775193,-5.17017,0.94977,0.263165,0.92007,0.276375
1698344447367187,-7.773193,-4.973017,0.87977,0.260265,0.110407,0.269575
1698344447375000,-7.927193,-4.926017,0.80977,0.258765,0.115107,0.264775
1698344447382812,-7.918193,-4.890017,0.94977,0.260865,0.132807,0.232875
1698344447390625,-7.796193,-4.921017,0.89977,0.259965,0.129907,0.201475
1698344447398437,-7.868193,-4.958017,0.41977,0.261365,0.131007,0.195275
1698344447406250,-8.131193,-4.968017,0.41977,0.256965,0.131907,0.179575
1698344447414062,-8.157193,-5.82017,0.3023,0.250965,0.127707,0.165575
1698344447421875,-7.967193,-5.233017,0.80023,0.242165,0.111907,0.151675
1698344447429687,-8.85193,-5.352017,0.160023,0.233265,0.121707,0.143475
1698344447437500,-8.319193,-5.429017,0.196023,0.216865,0.112307,0.127875
1698344447445312,-8.276193,-5.470017,0.182023,0.211265,0.102407,0.95075
1698344447453125,-8.45193,-5.579017,0.207023,0.198365,0.91207,0.65275
1698344447460937,-7.895193,-5.681017,0.250023,0.195565,0.88907,0.49575
1698344447468750,-7.810193,-5.781017,0.222023,0.201665,0.85207,0.43475
1698344447476562,-8.164193,-5.720017,0.184023,0.195665,0.96807,0.38475
1698344447484375,-8.637193,-5.741017,0.155023,0.195765,0.97707,0.24375
1698344447492187,-8.444193,-5.832017,0.107023,0.189765,0.92507,0.10025
1698344447500000,-8.250193,-5.891017,0.127023,0.219765,0.92407,0.38225
1698344447507812,-8.317193,-6.101017,0.215023,0.229365,0.111207,0.51325
1698344447515625,-8.67193,-6.257017,0.249023,0.235165,0.103707,0.57225
1698344447523437,-7.809193,-6.398017,0.378023,0.245765,0.115807,0.55825
1698344447531250,-7.849193,-6.555017,0.535023,0.244365,0.120507,0.40425
