time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343928492187,-9.386129,2.232104,-2.152727,0.119982,0.78518,0.2917
1698343928500000,-9.397129,2.230104,-2.170727,0.112182,0.70318,0.1617
1698343928507812,-9.438129,2.244104,-2.175727,0.103082,0.62218,0.4917
1698343928515625,-9.452129,2.240104,-2.193727,0.118582,0.66818,0.4817
1698343928523437,-9.400129,2.220104,-2.172727,0.115282,0.94118,0.5717
1698343928531250,-9.390129,2.212104,-2.156727,0.112282,0.80418,0.2917
1698343928539062,-9.436129,2.253104,-2.156727,0.100282,0.76918,0.1483
1698343928546875,-9.448129,2.284104,-2.163727,0.109082,0.85418,0.3483
1698343928554687,-9.385129,2.278104,-2.157727,0.116382,0.97118,0.6983
1698343928562500,-9.365129,2.275104,-2.141727,0.116282,0.83518,0.11483
1698343928570312,-9.380129,2.292104,-2.129727,0.114982,0.74718,0.14283
1698343928578125,-9.369129,2.298104,-2.136727,0.123882,0.71118,0.18983
1698343928585937,-9.339129,2.267104,-2.140727,0.136182,0.67218,0.22083
1698343928593750,-9.351129,2.258104,-2.159727,0.129982,0.65618,0.23683
1698343928601562,-9.376129,2.258104,-2.179727,0.131282,0.43918,0.21683
1698343928609375,-9.408129,2.245104,-2.198727,0.124982,0.44218,0.20083
1698343928617187,-9.439129,2.250104,-2.250727,0.117682,0.49418,0.16983
1698343928625000,-9.450129,2.242104,-2.273727,0.117882,0.52918,0.12283
1698343928632812,-9.445129,2.222104,-2.284727,0.116582,0.49618,0.7383
1698343928640625,-9.452129,2.226104,-2.309727,0.114782,0.60118,0.6183
1698343928648437,-9.473129,2.217104,-2.316727,0.113382,0.65318,0.1583
1698343928656250,-9.471129,2.199104,-2.325727,0.116282,0.70518,0.183
1698343928664062,-9.473129,2.206104,-2.348727,0.113482,0.68918,0.3017
1698343928671875,-9.466129,2.220104,-2.352727,0.101482,0.87418,0.1217
1698343928679687,-9.462129,2.228104,-2.346727,0.99682,0.104418,0.2383
1698343928687500,-9.453129,2.239104,-2.320727,0.93782,0.111118,0.3983
1698343928695312,-9.450129,2.271104,-2.277727,0.92482,0.126018,0.7383
1698343928703125,-9.449129,2.303104,-2.225727,0.102782,0.125618,0.15383
1698343928710937,-9.424129,2.316104,-2.182727,0.99782,0.124118,0.12183
1698343928718750,-9.402129,2.342104,-2.143727,0.110182,0.128918,0.17183
1698343928726562,-9.373129,2.333104,-2.109727,0.116282,0.133918,0.15783
1698343928734375,-9.339129,2.319104,-2.70727,0.127082,0.125318,0.12483
1698343928742187,-9.340129,2.300104,-2.68727,0.138082,0.104818,0.7283
1698343928750000,-9.365129,2.279104,-2.68727,0.151282,0.77818,0.8383
1698343928757812,-9.398129,2.253104,-2.120727,0.155882,0.69018,0.14483
1698343928765625,-9.428129,2.258104,-2.143727,0.160082,0.65418,0.20783
1698343928773437,-9.441129,2.259104,-2.156727,0.154482,0.78818,0.17783
1698343928781250,-9.410129,2.242104,-2.145727,0.143582,0.99518,0.19883
1698343928789062,-9.366129,2.226104,-2.131727,0.140682,0.94318,0.21283
1698343928796875,-9.369129,2.224104,-2.109727,0.134482,0.89318,0.22683
1698343928804687,-9.380129,2.229104,-2.125727,0.131382,0.70718,0.25383
1698343928812500,-9.396129,2.231104,-2.143727,0.138882,0.65318,0.29983
1698343928820312,-9.404129,2.237104,-2.168727,0.121182,0.65518,0.24983
1698343928828125,-9.434129,2.248104,-2.195727,0.114882,0.71018,0.22083
1698343928835937,-9.435129,2.252104,-2.202727,0.100782,0.69818,0.22083
1698343928843750,-9.432129,2.273104,-2.209727,0.90582,0.83518,0.17483
1698343928851562,-9.415129,2.285104,-2.193727,0.91782,0.81918,0.20683
1698343928859375,-9.406129,2.314104,-2.186727,0.88982,0.83518,0.18983
1698343928867187,-9.401129,2.325104,-2.191727,0.85782,0.80318,0.18983
1698343928875000,-9.414129,2.352104,-2.205727,0.88582,0.75318,0.18983
1698343928882812,-9.417129,2.371104,-2.214727,0.90082,0.89318,0.11483
1698343928890625,-9.418129,2.385104,-2.211727,0.91882,0.95518,0.16183
1698343928898437,-9.430129,2.412104,-2.214727,0.90382,0.102218,0.17983
1698343928906250,-9.433129,2.429104,-2.212727,0.93282,0.99318,0.10183
1698343928914062,-9.392129,2.447104,-2.187727,0.105782,0.102218,0.10183
1698343928921875,-9.383129,2.454104,-2.175727,0.108982,0.102518,0.783
1698343928929687,-9.379129,2.458104,-2.157727,0.114882,0.97418,0.783
1698343928937500,-9.382129,2.452104,-2.141727,0.118382,0.95518,0.2517
1698343928945312,-9.375129,2.430104,-2.139727,0.132182,0.97018,0.4017
1698343928953125,-9.366129,2.415104,-2.138727,0.143282,0.92118,0.19817
1698343928960937,-9.366129,2.400104,-2.132727,0.144382,0.85518,0.18217
1698343928968750,-9.361129,2.356104,-2.120727,0.141382,0.90718,0.18217
1698343928976562,-9.361129,2.327104,-2.127727,0.139782,0.77318,0.20017
1698343928984375,-9.369129,2.302104,-2.141727,0.141282,0.65618,0.23417
1698343928992187,-9.385129,2.294104,-2.163727,0.138382,0.65918,0.28117
1698343929000000,-9.405129,2.269104,-2.188727,0.133682,0.71018,0.26517
1698343929007812,-9.411129,2.266104,-2.211727,0.118782,0.64418,0.28417
1698343929015625,-9.425129,2.263104,-2.207727,0.117082,0.69518,0.26717
1698343929023437,-9.436129,2.248104,-2.209727,0.115682,0.64518,0.28417
1698343929031250,-9.439129,2.254104,-2.234727,0.116782,0.71118,0.20317
1698343929039062,-9.443129,2.251104,-2.247727,0.115582,0.69218,0.18917
1698343929046875,-9.431129,2.242104,-2.238727,0.114282,0.90818,0.13817
1698343929054687,-9.425129,2.249104,-2.231727,0.112782,0.94218,0.13717
1698343929062500,-9.430129,2.255104,-2.218727,0.106482,0.96118,0.12117
1698343929070312,-9.421129,2.277104,-2.195727,0.104882,0.99018,0.2617
1698343929078125,-9.430129,2.288104,-2.184727,0.106182,0.105918,0.2317
1698343929085937,-9.426129,2.321104,-2.186727,0.107582,0.104218,0.817
1698343929093750,-9.417129,2.339104,-2.168727,0.113882,0.105718,0.2317
1698343929101562,-9.388129,2.336104,-2.134727,0.116782,0.114118,0.517
1698343929109375,-9.383129,2.339104,-2.111727,0.115482,0.107118,0.783
1698343929117187,-9.386129,2.349104,-2.107727,0.116782,0.93918,0.2517
1698343929125000,-9.384129,2.361104,-2.125727,0.119782,0.85518,0.2717
1698343929132812,-9.367129,2.341104,-2.127727,0.132382,0.87018,0.12117
1698343929140625,-9.363129,2.305104,-2.125727,0.142582,0.83418,0.4217
1698343929148437,-9.390129,2.316104,-2.132727,0.139482,0.64918,0.4617
1698343929156250,-9.446129,2.326104,-2.166727,0.139782,0.71718,0.9217
1698343929164062,-9.440129,2.313104,-2.182727,0.138282,0.68718,0.17117
1698343929171875,-9.396129,2.276104,-2.177727,0.141482,0.82218,0.18417
1698343929179687,-9.414129,2.277104,-2.156727,0.140082,0.72018,0.18717
1698343929187500,-9.437129,2.290104,-2.159727,0.136582,0.72218,0.15417
1698343929195312,-9.409129,2.300104,-2.170727,0.137182,0.95018,0.7317
1698343929203125,-9.384129,2.309104,-2.159727,0.138782,0.90018,0.10517
1698343929210937,-9.403129,2.292104,-2.131727,0.139982,0.93318,0.5617
1698343929218750,-9.405129,2.308104,-2.122727,0.141482,0.101618,0.2317
1698343929226562,-9.375129,2.297104,-2.132727,0.139182,0.85218,0.917
1698343929234375,-9.337129,2.258104,-2.111727,0.135182,0.85018,0.2717
1698343929242187,-9.348129,2.246104,-2.115727,0.127382,0.68718,0.7717
1698343929250000,-9.396129,2.249104,-2.129727,0.122682,0.62218,0.11017
1698343929257812,-9.434129,2.230104,-2.166727,0.122582,0.52018,0.6517
1698343929265625,-9.468129,2.237104,-2.197727,0.116982,0.58918,0.14317
1698343929273437,-9.477129,2.230104,-2.227727,0.113582,0.59218,0.15817
1698343929281250,-9.473129,2.221104,-2.232727,0.99982,0.79918,0.18617
1698343929289062,-9.441129,2.198104,-2.225727,0.109182,0.86618,0.21517
1698343929296875,-9.434129,2.206104,-2.229727,0.100382,0.74918,0.26717
1698343929304687,-9.448129,2.198104,-2.243727,0.100082,0.66818,0.28317
1698343929312500,-9.447129,2.209104,-2.277727,0.95982,0.81518,0.23517
1698343929320312,-9.452129,2.222104,-2.277727,0.95682,0.91518,0.16917
1698343929328125,-9.463129,2.227104,-2.268727,0.114382,0.97618,0.16817
1698343929335937,-9.458129,2.252104,-2.236727,0.103082,0.115018,0.13117
1698343929343750,-9.437129,2.283104,-2.211727,0.103182,0.116518,0.11517
1698343929351562,-9.422129,2.284104,-2.157727,0.113582,0.121618,0.11317
1698343929359375,-9.397129,2.282104,-2.113727,0.118282,0.121518,0.14417
1698343929367187,-9.380129,2.282104,-2.100727,0.120082,0.121218,0.12917
1698343929375000,-9.397129,2.275104,-2.79727,0.136682,0.102718,0.19417
1698343929382812,-9.379129,2.257104,-2.82727,0.143982,0.92818,0.21117
1698343929390625,-9.400129,2.231104,-2.97727,0.145982,0.90818,0.22817
1698343929398437,-9.418129,2.220104,-2.102727,0.150482,0.77318,0.24617
1698343929406250,-9.430129,2.212104,-2.118727,0.155082,0.97218,0.19517
1698343929414062,-9.410129,2.185104,-2.113727,0.146782,0.91018,0.17917
1698343929421875,-9.393129,2.152104,-2.102727,0.137982,0.91118,0.21217
1698343929429687,-9.400129,2.139104,-2.97727,0.136182,0.70618,0.10617
1698343929437500,-9.418129,2.133104,-2.118727,0.140782,0.70618,0.13717
1698343929445312,-9.428129,2.114104,-2.133727,0.139482,0.66618,0.4517
1698343929453125,-9.451129,2.110104,-2.154727,0.119582,0.61918,0.3217
1698343929460937,-9.474129,2.118104,-2.177727,0.114782,0.67618,0.9317
1698343929468750,-9.488129,2.122104,-2.191727,0.106882,0.71018,0.2917
1698343929476562,-9.473129,2.138104,-2.177727,0.90282,0.81418,0.2817
1698343929484375,-9.473129,2.169104,-2.163727,0.91982,0.94618,0.1017
1698343929492187,-9.454129,2.189104,-2.170727,0.90482,0.87818,0.383
1698343929500000,-9.460129,2.209104,-2.166727,0.91782,0.89718,0.1017
1698343929507812,-9.471129,2.216104,-2.163727,0.90482,0.86218,0.1217
1698343929515625,-9.460129,2.245104,-2.175727,0.93682,0.87918,0.4317
1698343929523437,-9.446129,2.259104,-2.161727,0.89282,0.102918,0.917
1698343929531250,-9.440129,2.283104,-2.141727,0.108982,0.101018,0.2417
1698343929539062,-9.440129,2.279104,-2.109727,0.109082,0.102618,0.3917
1698343929546875,-9.408129,2.278104,-2.95727,0.109082,0.97618,0.4017
1698343929554687,-9.399129,2.280104,-2.93727,0.118182,0.96018,0.8717
1698343929562500,-9.406129,2.271104,-2.93727,0.119382,0.99218,0.717
1698343929570312,-9.408129,2.255104,-2.86727,0.134582,0.92418,0.5417
1698343929578125,-9.408129,2.246104,-2.86727,0.140782,0.86918,0.2417
1698343929585937,-9.410129,2.235104,-2.86727,0.139382,0.73718,0.9017
1698343929593750,-9.434129,2.222104,-2.97727,0.142382,0.75118,0.4317
1698343929601562,-9.422129,2.203104,-2.99727,0.145682,0.73418,0.10617
1698343929609375,-9.411129,2.189104,-2.99727,0.139782,0.72118,0.17017
1698343929617187,-9.439129,2.189104,-2.122727,0.140782,0.65118,0.6117
1698343929625000,-9.452129,2.173104,-2.136727,0.133082,0.70418,0.6017
1698343929632812,-9.454129,2.158104,-2.143727,0.130282,0.73918,0.10717
1698343929640625,-9.441129,2.158104,-2.147727,0.122482,0.75718,0.5917
1698343929648437,-9.476129,2.168104,-2.145727,0.116882,0.78718,0.4517
1698343929656250,-9.486129,2.172104,-2.152727,0.114782,0.70818,0.6117
1698343929664062,-9.451129,2.166104,-2.161727,0.116782,0.88818,0.2717
1698343929671875,-9.450129,2.178104,-2.159727,0.116482,0.82018,0.3483
1698343929679687,-9.452129,2.207104,-2.143727,0.114882,0.90618,0.2183
1698343929687500,-9.443129,2.218104,-2.136727,0.113482,0.102218,0.5483
1698343929695312,-9.437129,2.227104,-2.104727,0.110282,0.102518,0.3983
1698343929703125,-9.415129,2.224104,-2.84727,0.110182,0.95818,0.3883
1698343929710937,-9.410129,2.224104,-2.70727,0.108782,0.97318,0.5383
1698343929718750,-9.424129,2.251104,-2.75727,0.113382,0.90918,0.2517
1698343929726562,-9.415129,2.255104,-2.75727,0.116282,0.92618,0.2417
1698343929734375,-9.407129,2.238104,-2.63727,0.115182,0.92518,0.5717
1698343929742187,-9.400129,2.225104,-2.49727,0.116882,0.94218,0.8817
1698343929750000,-9.410129,2.224104,-2.59727,0.114982,0.69218,0.10917
1698343929757812,-9.418129,2.210104,-2.67727,0.118582,0.70818,0.17217
1698343929765625,-9.426129,2.185104,-2.79727,0.117082,0.69218,0.20417
1698343929773437,-9.433129,2.163104,-2.104727,0.115182,0.71018,0.15617
1698343929781250,-9.436129,2.142104,-2.127727,0.116582,0.66018,0.17217
1698343929789062,-9.433129,2.118104,-2.140727,0.116882,0.62718,0.22117
1698343929796875,-9.474129,2.136104,-2.138727,0.116782,0.72818,0.20217
1698343929804687,-9.469129,2.127104,-2.140727,0.116782,0.69418,0.18717
1698343929812500,-9.469129,2.125104,-2.134727,0.116682,0.71118,0.18717
1698343929820312,-9.492129,2.123104,-2.134727,0.116482,0.67418,0.9317
1698343929828125,-9.483129,2.114104,-2.140727,0.116582,0.77218,0.2817
1698343929835937,-9.453129,2.112104,-2.138727,0.115282,0.85518,0.4317
1698343929843750,-9.452129,2.142104,-2.140727,0.116282,0.75518,0.1883
1698343929851562,-9.452129,2.158104,-2.129727,0.113282,0.93418,0.14783
1698343929859375,-9.416129,2.151104,-2.74727,0.114682,0.108718,0.13583
1698343929867187,-9.390129,2.160104,-2.56727,0.116182,0.91418,0.22583
1698343929875000,-9.385129,2.158104,-2.54727,0.116382,0.69218,0.23583
1698343929882812,-9.370129,2.155104,-2.63727,0.114682,0.69518,0.22083
1698343929890625,-9.381129,2.149104,-2.92727,0.116182,0.59418,0.20283
1698343929898437,-9.425129,2.146104,-2.129727,0.114182,0.39418,0.23083
1698343929906250,-9.468129,2.172104,-2.150727,0.117482,0.41218,0.15283
1698343929914062,-9.485129,2.168104,-2.175727,0.100982,0.46618,0.12083
1698343929921875,-9.480129,2.156104,-2.198727,0.103482,0.50318,0.12383
1698343929929687,-9.472129,2.140104,-2.211727,0.93082,0.59118,0.4583
1698343929937500,-9.480129,2.123104,-2.213727,0.90482,0.67218,0.6183
1698343929945312,-9.489129,2.140104,-2.259727,0.92182,0.63618,0.7583
1698343929953125,-9.480129,2.144104,-2.288727,0.89182,0.64118,0.217
1698343929960937,-9.510129,2.156104,-2.304727,0.84582,0.79118,0.4783
1698343929968750,-9.517129,2.192104,-2.295727,0.89482,0.95618,0.6683
1698343929976562,-9.490129,2.225104,-2.266727,0.84782,0.115718,0.14983
1698343929984375,-9.475129,2.255104,-2.195727,0.89282,0.125818,0.13683
1698343929992187,-9.435129,2.285104,-2.143727,0.93582,0.122618,0.13683
1698343930000000,-9.408129,2.292104,-2.100727,0.105982,0.123918,0.12183
1698343930007812,-9.385129,2.289104,-2.72727,0.121282,0.118618,0.10583
1698343930015625,-9.394129,2.283104,-2.59727,0.131882,0.106418,0.11983
1698343930023437,-9.406129,2.269104,-2.47727,0.139082,0.91518,0.10283
1698343930031250,-9.430129,2.254104,-2.75727,0.139182,0.79518,0.11483
1698343930039062,-9.446129,2.265104,-2.116727,0.145282,0.84618,0.10083
1698343930046875,-9.439129,2.250104,-2.106727,0.151682,0.89418,0.6983
1698343930054687,-9.413129,2.228104,-2.79727,0.152082,0.77618,0.1883
1698343930062500,-9.394129,2.195104,-2.56727,0.161982,0.77918,0.2283
1698343930070312,-9.394129,2.181104,-2.59727,0.154282,0.69818,0.483
1698343930078125,-9.418129,2.171104,-2.93727,0.145582,0.63018,0.3017
1698343930085937,-9.432129,2.155104,-2.134727,0.135882,0.61918,0.1317
1698343930093750,-9.438129,2.136104,-2.163727,0.129982,0.58118,0.4683
1698343930101562,-9.453129,2.148104,-2.179727,0.117982,0.66518,0.7883
1698343930109375,-9.452129,2.176104,-2.168727,0.107082,0.72118,0.4883
1698343930117187,-9.443129,2.181104,-2.161727,0.88982,0.87618,0.5083
1698343930125000,-9.438129,2.219104,-2.140727,0.92482,0.88918,0.3383
1698343930132812,-9.434129,2.248104,-2.141727,0.75382,0.87718,0.6483
1698343930140625,-9.435129,2.263104,-2.125727,0.76982,0.84518,0.1683
1698343930148437,-9.437129,2.288104,-2.120727,0.87882,0.92518,0.3483
1698343930156250,-9.428129,2.317104,-2.127727,0.92182,0.87518,0.3483
1698343930164062,-9.430129,2.317104,-2.125727,0.90982,0.85918,0.2917
1698343930171875,-9.413129,2.323104,-2.104727,0.93882,0.94418,0.1117
1698343930179687,-9.412129,2.322104,-2.102727,0.103282,0.89018,0.2817
1698343930187500,-9.414129,2.335104,-2.97727,0.112382,0.83718,0.1317
1698343930195312,-9.418129,2.327104,-2.82727,0.114982,0.87518,0.5717
1698343930203125,-9.411129,2.309104,-2.70727,0.124182,0.84118,0.8917
1698343930210937,-9.419129,2.296104,-2.88727,0.121182,0.72018,0.4517
1698343930218750,-9.421129,2.276104,-2.97727,0.130382,0.72118,0.9217
1698343930226562,-9.432129,2.272104,-2.100727,0.135182,0.73618,0.10717
1698343930234375,-9.424129,2.260104,-2.118727,0.140982,0.74018,0.16817
1698343930242187,-9.409129,2.228104,-2.104727,0.138482,0.68918,0.23417
1698343930250000,-9.428129,2.225104,-2.129727,0.130282,0.62218,0.12517
1698343930257812,-9.425129,2.223104,-2.131727,0.129182,0.63718,0.15717
1698343930265625,-9.432129,2.218104,-2.134727,0.119782,0.69318,0.17117
1698343930273437,-9.427129,2.221104,-2.140727,0.116982,0.67618,0.20417
1698343930281250,-9.429129,2.224104,-2.140727,0.115582,0.70618,0.12617
1698343930289062,-9.423129,2.225104,-2.143727,0.116882,0.67618,0.18817
1698343930296875,-9.412129,2.225104,-2.138727,0.116682,0.69218,0.14017
1698343930304687,-9.443129,2.252104,-2.141727,0.116782,0.70518,0.7817
1698343930312500,-9.469129,2.268104,-2.152727,0.116582,0.68918,0.6217
1698343930320312,-9.445129,2.265104,-2.152727,0.116282,0.72618,0.7617
1698343930328125,-9.436129,2.257104,-2.147727,0.117182,0.77418,0.15617
1698343930335937,-9.430129,2.252104,-2.150727,0.116782,0.75518,0.6117
1698343930343750,-9.432129,2.251104,-2.140727,0.115582,0.82318,0.10717
1698343930351562,-9.433129,2.249104,-2.138727,0.116682,0.81218,0.16917
1698343930359375,-9.442129,2.267104,-2.138727,0.112182,0.71218,0.18717
1698343930367187,-9.447129,2.265104,-2.129727,0.111982,0.74918,0.23317
1698343930375000,-9.425129,2.241104,-2.125727,0.117182,0.74818,0.31317
1698343930382812,-9.413129,2.232104,-2.120727,0.115882,0.79618,0.29717
1698343930390625,-9.431129,2.228104,-2.120727,0.117282,0.72918,0.29817
1698343930398437,-9.436129,2.216104,-2.122727,0.117182,0.78318,0.34317
1698343930406250,-9.430129,2.193104,-2.141727,0.115482,0.81918,0.35717
1698343930414062,-9.434129,2.173104,-2.138727,0.116982,0.73518,0.37517
1698343930421875,-9.449129,2.164104,-2.143727,0.114282,0.66518,0.36217
1698343930429687,-9.440129,2.141104,-2.149727,0.115782,0.76718,0.37517
1698343930437500,-9.437129,2.114104,-2.161727,0.117282,0.71318,0.31417
1698343930445312,-9.476129,2.130104,-2.168727,0.117082,0.66218,0.26717
1698343930453125,-9.482129,2.126104,-2.172727,0.115682,0.76518,0.32817
1698343930460937,-9.468129,2.120104,-2.151727,0.114482,0.82918,0.29617
1698343930468750,-9.464129,2.106104,-2.136727,0.117482,0.88018,0.29517
1698343930476562,-9.473129,2.112104,-2.131727,0.115582,0.79518,0.23317
1698343930484375,-9.477129,2.122104,-2.140727,0.117582,0.91018,0.23217
1698343930492187,-9.452129,2.133104,-2.138727,0.117382,0.97518,0.16717
1698343930500000,-9.430129,2.121104,-2.113727,0.117082,0.95618,0.7317
1698343930507812,-9.412129,2.115104,-2.79727,0.116682,0.97418,0.4017
1698343930515625,-9.406129,2.126104,-2.58727,0.116582,0.92118,0.2183
1698343930523437,-9.369129,2.118104,-2.35727,0.116982,0.76918,0.3017
1698343930531250,-9.365129,2.108104,-2.51727,0.116482,0.65218,0.0
1698343930539062,-9.402129,2.97104,-2.77727,0.116082,0.42118,0.3517
1698343930546875,-9.455129,2.98104,-2.131727,0.116282,0.33218,0.883
1698343930554687,-9.487129,2.87104,-2.174727,0.116182,0.40318,0.3617
1698343930562500,-9.481129,2.73104,-2.209727,0.112982,0.52218,0.1717
1698343930570312,-9.487129,2.70104,-2.213727,0.93382,0.64118,0.2983
1698343930578125,-9.491129,2.63104,-2.211727,0.92082,0.65918,0.1717
1698343930585937,-9.484129,2.70104,-2.211727,0.90782,0.67518,0.3317
1698343930593750,-9.480129,2.54104,-2.224727,0.96682,0.69218,0.3217
1698343930601562,-9.505129,2.74104,-2.272727,0.93382,0.66018,0.1617
1698343930609375,-9.536129,2.92104,-2.293727,0.90982,0.78918,0.3183
1698343930617187,-9.539129,2.111104,-2.288727,0.92282,0.89318,0.383
1698343930625000,-9.515129,2.142104,-2.263727,0.88982,0.107518,0.11783
1698343930632812,-9.478129,2.167104,-2.195727,0.101782,0.125618,0.7383
1698343930640625,-9.454129,2.181104,-2.140727,0.116682,0.125018,0.20083
1698343930648437,-9.443129,2.196104,-2.90727,0.118082,0.122118,0.10683
1698343930656250,-9.429129,2.192104,-2.49727,0.119582,0.115118,0.15183
1698343930664062,-9.404129,2.180104,-2.36727,0.133382,0.103218,0.10383
1698343930671875,-9.397129,2.151104,-2.24727,0.153082,0.90718,0.14883
1698343930679687,-9.428129,2.123104,-2.45727,0.142382,0.70818,0.12783
1698343930687500,-9.435129,2.116104,-2.81727,0.151382,0.81018,0.11583
1698343930695312,-9.439129,2.117104,-2.90727,0.142682,0.77518,0.11283
1698343930703125,-9.412129,2.100104,-2.81727,0.146882,0.81018,0.11583
1698343930710937,-9.385129,2.74104,-2.61727,0.142082,0.89818,0.10183
1698343930718750,-9.400129,2.69104,-2.54727,0.139182,0.65618,0.18983
1698343930726562,-9.432129,2.69104,-2.104727,0.131382,0.60818,0.20483
1698343930734375,-9.432129,2.67104,-2.131727,0.129782,0.57618,0.17283
1698343930742187,-9.465129,2.86104,-2.161727,0.117082,0.59918,0.18983
1698343930750000,-9.471129,2.101104,-2.172727,0.111482,0.62918,0.21983
1698343930757812,-9.488129,2.112104,-2.145727,0.100682,0.80118,0.22283
1698343930765625,-9.465129,2.132104,-2.138727,0.105382,0.78118,0.23783
1698343930773437,-9.440129,2.133104,-2.138727,0.97682,0.83618,0.20783
1698343930781250,-9.424129,2.134104,-2.124727,0.94782,0.69918,0.21983
1698343930789062,-9.447129,2.160104,-2.129727,0.92882,0.56618,0.23383
1698343930796875,-9.470129,2.187104,-2.163727,0.102082,0.66518,0.23583
1698343930804687,-9.470129,2.185104,-2.172727,0.102282,0.68218,0.22083
1698343930812500,-9.471129,2.192104,-2.166727,0.91582,0.70418,0.17383
1698343930820312,-9.473129,2.210104,-2.177727,0.94882,0.71918,0.14183
1698343930828125,-9.464129,2.221104,-2.143727,0.113082,0.85018,0.16183
1698343930835937,-9.443129,2.203104,-2.138727,0.116282,0.76718,0.9683
1698343930843750,-9.434129,2.205104,-2.138727,0.116482,0.73118,0.11083
1698343930851562,-9.437129,2.205104,-2.136727,0.114682,0.75018,0.12883
1698343930859375,-9.439129,2.193104,-2.161727,0.116082,0.66718,0.11083
1698343930867187,-9.429129,2.180104,-2.161727,0.114782,0.81718,0.12983
1698343930875000,-9.417129,2.167104,-2.149727,0.121182,0.81618,0.6583
1698343930882812,-9.433129,2.183104,-2.145727,0.117982,0.86418,0.14583
1698343930890625,-9.435129,2.195104,-2.133727,0.115082,0.82918,0.17583
1698343930898437,-9.425129,2.196104,-2.131727,0.120682,0.73118,0.15983
1698343930906250,-9.416129,2.203104,-2.127727,0.116282,0.71418,0.15883
1698343930914062,-9.414129,2.215104,-2.129727,0.116082,0.70118,0.11183
1698343930921875,-9.431129,2.215104,-2.133727,0.114982,0.67718,0.18783
1698343930929687,-9.436129,2.207104,-2.136727,0.117582,0.69518,0.22183
1698343930937500,-9.434129,2.218104,-2.143727,0.116182,0.66618,0.11083
1698343930945312,-9.430129,2.221104,-2.150727,0.114782,0.71518,0.12683
1698343930953125,-9.436129,2.234104,-2.143727,0.116482,0.74718,0.14283
1698343930960937,-9.434129,2.232104,-2.147727,0.111882,0.72918,0.17383
1698343930968750,-9.435129,2.240104,-2.141727,0.111682,0.78618,0.9783
1698343930976562,-9.435129,2.231104,-2.138727,0.115882,0.73518,0.12883
1698343930984375,-9.435129,2.222104,-2.154727,0.114582,0.72118,0.4983
1698343930992187,-9.435129,2.218104,-2.157727,0.116182,0.68718,0.3283
1698343931000000,-9.438129,2.228104,-2.163727,0.116682,0.68518,0.0
1698343931007812,-9.443129,2.225104,-2.166727,0.116482,0.72018,0.183
1698343931015625,-9.437129,2.232104,-2.161727,0.113482,0.78918,0.1317
1698343931023437,-9.439129,2.239104,-2.141727,0.98382,0.86018,0.4417
1698343931031250,-9.435129,2.243104,-2.138727,0.104482,0.82818,0.10717
1698343931039062,-9.435129,2.231104,-2.134727,0.110382,0.74318,0.9217
1698343931046875,-9.430129,2.216104,-2.143727,0.113282,0.72518,0.6017
1698343931054687,-9.436129,2.212104,-2.156727,0.116982,0.70918,0.18817
1698343931062500,-9.448129,2.214104,-2.166727,0.116582,0.69018,0.9317
1698343931070312,-9.443129,2.199104,-2.175727,0.116782,0.73918,0.7717
1698343931078125,-9.417129,2.177104,-2.152727,0.117082,0.85918,0.15317
1698343931085937,-9.447129,2.183104,-2.152727,0.115182,0.69018,0.10917
1698343931093750,-9.499129,2.216104,-2.175727,0.113982,0.70718,0.14117
1698343931101562,-9.483129,2.191104,-2.175727,0.116782,0.72218,0.7717
1698343931109375,-9.440129,2.163104,-2.170727,0.115182,0.80818,0.9117
1698343931117187,-9.447129,2.163104,-2.138727,0.116582,0.77418,0.7617
1698343931125000,-9.467129,2.177104,-2.152727,0.116782,0.68818,0.6217
1698343931132812,-9.441129,2.189104,-2.141727,0.116582,0.95818,0.4017
1698343931140625,-9.418129,2.189104,-2.115727,0.116482,0.97218,0.3883
1698343931148437,-9.404129,2.192104,-2.90727,0.115282,0.90018,0.8283
1698343931156250,-9.404129,2.194104,-2.70727,0.118482,0.93818,0.2617
1698343931164062,-9.364129,2.182104,-2.77727,0.116482,0.77018,0.1883
1698343931171875,-9.341129,2.181104,-2.97727,0.114782,0.68718,0.1683
1698343931179687,-9.354129,2.175104,-2.95727,0.116382,0.64918,0.7883
1698343931187500,-9.380129,2.188104,-2.127727,0.115982,0.55318,0.3083
1698343931195312,-9.427129,2.196104,-2.154727,0.114682,0.43318,0.4283
1698343931203125,-9.482129,2.215104,-2.204727,0.116182,0.43118,0.7383
1698343931210937,-9.495129,2.222104,-2.234727,0.114782,0.43518,0.417
1698343931218750,-9.477129,2.199104,-2.261727,0.111982,0.59018,0.8017
1698343931226562,-9.452129,2.190104,-2.266727,0.101382,0.70818,0.6317
1698343931234375,-9.463129,2.176104,-2.263727,0.108882,0.66018,0.11017
1698343931242187,-9.475129,2.183104,-2.270727,0.110582,0.57618,0.15917
1698343931250000,-9.504129,2.207104,-2.288727,0.103182,0.67818,0.17417
1698343931257812,-9.513129,2.202104,-2.282727,0.101782,0.88118,0.18517
1698343931265625,-9.491129,2.203104,-2.273727,0.108982,0.94718,0.13517
1698343931273437,-9.449129,2.206104,-2.234727,0.111282,0.112818,0.13317
