time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329257789062,-9.351705,0.982572,2.342955,0.768862,0.115558,0.126517
1702329257796875,-9.319705,0.935572,2.400955,0.773362,0.97558,0.131417
1702329257804687,-9.269705,0.928572,2.614955,0.779762,0.86258,0.129817
1702329257812500,-9.189705,1.2572,2.822955,0.788162,0.105958,0.118217
1702329257820312,-9.142705,1.137572,2.907955,0.805962,0.143658,0.111217
1702329257828125,-9.101705,1.236572,2.901955,0.820962,0.165358,0.104317
1702329257835937,-9.77705,1.298572,2.894955,0.796662,0.164658,0.98417
1702329257843750,-9.96705,1.342572,2.826955,0.759662,0.163158,0.76217
1702329257851562,-9.127705,1.358572,2.552955,0.738462,0.190958,0.45617
1702329257859375,-9.230705,1.315572,2.200955,0.734062,0.221858,0.34217
1702329257867187,-9.369705,1.257572,1.862955,0.728062,0.212158,0.26317
1702329257875000,-9.510705,1.222572,1.642955,0.735862,0.177858,0.24717
1702329257882812,-9.637705,1.182572,1.601955,0.755762,0.140058,0.28117
1702329257890625,-9.715705,1.136572,1.723955,0.778562,0.120158,0.39417
1702329257898437,-9.798705,1.104572,1.912955,0.801862,0.102458,0.58517
1702329257906250,-9.866705,1.23572,2.101955,0.823462,0.81158,0.71317
1702329257914062,-9.900705,0.869572,2.216955,0.852362,0.66158,0.88917
1702329257921875,-9.872705,0.700572,2.254955,0.874462,0.59858,0.99817
1702329257929687,-9.874705,0.491572,2.231955,0.909462,0.61858,0.104117
1702329257937500,-9.831705,0.229572,2.141955,0.951262,0.82858,0.116517
1702329257945312,-9.715705,0.3428,1.950955,0.994762,0.120458,0.139917
1702329257953125,-9.655705,0.124428,1.706955,1.34662,0.140358,0.137517
1702329257960937,-9.651705,0.131428,1.427955,1.76762,0.136958,0.140417
1702329257968750,-9.679705,0.41428,1.323955,1.142962,0.123058,0.144917
1702329257976562,-9.753705,0.88572,1.326955,1.227562,0.111558,0.155217
1702329257984375,-9.922705,0.250572,1.367955,1.281462,0.130258,0.178317
1702329257992187,-10.134705,0.442572,1.382955,1.293262,0.120258,0.191317
1702329258000000,-10.265705,0.614572,1.358955,1.270362,0.114558,0.215417
1702329258007812,-10.266705,0.734572,1.238955,1.251162,0.99058,0.241917
1702329258015625,-10.145705,0.870572,1.150955,1.231962,0.61258,0.240917
1702329258023437,-9.986705,1.64572,1.155955,1.224462,0.14358,0.244317
1702329258031250,-9.851705,1.360572,1.223955,1.197062,0.26942,0.240317
1702329258039062,-9.739705,1.509572,1.255955,1.155162,0.39542,0.245517
1702329258046875,-9.634705,1.585572,1.324955,1.152662,0.61242,0.255517
1702329258054687,-9.533705,1.545572,1.455955,1.134462,0.83642,0.254017
1702329258062500,-9.432705,1.411572,1.556955,1.104562,0.108142,0.254517
1702329258070312,-9.346705,1.230572,1.660955,1.75862,0.144542,0.234417
1702329258078125,-9.258705,1.76572,1.792955,1.41362,0.172342,0.226917
1702329258085937,-9.176705,0.856572,1.916955,1.23362,0.181442,0.206617
1702329258093750,-9.90705,0.679572,1.981955,1.8562,0.184142,0.198517
1702329258101562,-9.23705,0.545572,2.2955,1.10862,0.159542,0.182117
1702329258109375,-8.990705,0.473572,1.889955,1.15162,0.88742,0.173317
1702329258117187,-8.944705,0.370572,1.596955,0.998062,0.22042,0.160317
1702329258125000,-8.939705,0.221572,1.139955,0.998962,0.45558,0.167717
1702329258132812,-9.65705,0.90572,0.733955,1.53962,0.58058,0.136517
1702329258140625,-9.343705,0.43572,0.569955,1.122062,0.16958,0.100517
1702329258148437,-9.650705,0.121572,0.670955,1.156462,0.30742,0.79617
1702329258156250,-9.763705,0.198572,0.756955,1.156162,0.32742,0.73317
1702329258164062,-9.749705,0.269572,0.747955,1.142762,0.35242,0.86117
1702329258171875,-9.682705,0.299572,0.729955,1.150162,0.37042,0.94117
1702329258179687,-9.636705,0.354572,0.734955,1.138862,0.58242,0.102417
1702329258187500,-9.605705,0.515572,0.698955,1.121962,0.77642,0.97817
1702329258195312,-9.628705,0.744572,0.650955,1.129362,0.66542,0.96217
1702329258203125,-9.780705,0.975572,0.641955,1.148662,0.55642,0.117117
1702329258210937,-9.999705,1.193572,0.648955,1.153462,0.43642,0.142617
1702329258218750,-10.137705,1.353572,0.669955,1.128762,0.59542,0.149217
1702329258226562,-10.142705,1.424572,0.728955,1.78362,0.74142,0.153117
1702329258234375,-10.88705,1.425572,0.835955,1.33962,0.87642,0.147517
1702329258242187,-9.996705,1.451572,0.928955,0.971062,0.107342,0.140317
1702329258250000,-9.895705,1.420572,0.944955,0.911562,0.126742,0.139517
1702329258257812,-9.826705,1.306572,0.941955,0.868162,0.134442,0.141417
1702329258265625,-9.826705,1.164572,0.959955,0.828762,0.136342,0.132417
1702329258273437,-9.841705,1.5572,1.2955,0.795662,0.149542,0.129717
1702329258281250,-9.870705,0.852572,1.72955,0.773762,0.160942,0.123617
1702329258289062,-9.911705,0.715572,1.207955,0.763862,0.192142,0.128817
1702329258296875,-9.961705,0.636572,1.344955,0.748062,0.203642,0.130717
1702329258304687,-10.12705,0.566572,1.468955,0.749862,0.196642,0.146517
1702329258312500,-9.986705,0.493572,1.535955,0.749262,0.178842,0.164217
1702329258320312,-9.884705,0.447572,1.540955,0.733462,0.173642,0.183717
1702329258328125,-9.780705,0.385572,1.574955,0.697362,0.175042,0.192117
1702329258335937,-9.678705,0.321572,1.605955,0.686162,0.180042,0.195517
1702329258343750,-9.531705,0.275572,1.621955,0.698862,0.150642,0.193517
1702329258351562,-9.375705,0.224572,1.564955,0.719162,0.108342,0.194717
1702329258359375,-9.251705,0.208572,1.454955,0.727662,0.68942,0.184617
1702329258367187,-9.200705,0.132572,1.269955,0.750062,0.23342,0.166417
1702329258375000,-9.202705,0.68572,1.85955,0.775762,0.3642,0.153017
1702329258382812,-9.208705,0.41572,0.931955,0.796162,0.5658,0.127117
1702329258390625,-9.217705,0.43572,0.835955,0.800362,0.4458,0.109117
1702329258398437,-9.215705,0.52572,0.745955,0.802262,0.3642,0.102617
1702329258406250,-9.201705,0.158572,0.700955,0.800962,0.36142,0.94717
1702329258414062,-9.179705,0.362572,0.774955,0.801362,0.89342,0.80917
1702329258421875,-9.194705,0.589572,1.15955,0.791162,0.134742,0.63417
1702329258429687,-9.351705,0.813572,1.344955,0.791462,0.164142,0.50717
1702329258437500,-9.587705,0.984572,1.646955,0.801762,0.178042,0.33317
1702329258445312,-9.758705,1.6572,1.878955,0.797262,0.174942,0.15617
1702329258453125,-9.735705,0.981572,2.31955,0.770962,0.172542,0.21483
1702329258460937,-9.450705,0.984572,1.894955,0.735462,0.123742,0.51983
1702329258468750,-9.51705,1.52572,1.542955,0.733462,0.38542,0.73583
1702329258476562,-8.892705,1.106572,1.263955,0.741562,0.19758,0.101183
1702329258484375,-9.50705,1.35572,1.207955,0.714262,0.26558,0.130083
1702329258492187,-9.232705,1.36572,1.279955,0.634062,0.27742,0.149583
1702329258500000,-9.274705,1.123572,1.308955,0.548462,0.55242,0.172783
1702329258507812,-9.322705,1.294572,1.189955,0.527562,0.2942,0.205083
1702329258515625,-9.527705,1.475572,1.7955,0.534362,0.39658,0.218383
1702329258523437,-9.866705,1.604572,1.36955,0.509062,0.22242,0.208183
1702329258531250,-10.244705,1.630572,1.261955,0.453162,0.77942,0.187683
1702329258539062,-10.469705,1.591572,1.297955,0.401762,0.47842,0.163383
1702329258546875,-10.468705,1.601572,1.290955,0.355862,0.27442,0.131883
1702329258554687,-10.445705,1.667572,1.383955,0.258062,0.61442,0.103183
1702329258562500,-10.416705,1.735572,1.493955,0.160262,0.82442,0.84183
1702329258570312,-10.199705,1.758572,1.468955,0.81762,0.54442,0.67383
1702329258578125,-9.801705,1.734572,1.268955,0.35862,0.5158,0.67583
1702329258585937,-9.500705,1.752572,1.79955,0.6938,0.8058,0.70183
1702329258593750,-9.455705,1.762572,0.982955,0.48538,0.8258,0.93883
1702329258601562,-9.510705,1.690572,0.995955,0.79738,0.9842,0.111183
1702329258609375,-9.535705,1.566572,1.56955,0.104238,0.14442,0.122283
1702329258617187,-9.524705,1.412572,1.137955,0.143038,0.15942,0.129983
1702329258625000,-9.532705,1.368572,1.178955,0.195038,0.5058,0.138983
1702329258632812,-9.572705,1.473572,1.209955,0.239338,0.0,0.139883
1702329258640625,-9.658705,1.632572,1.275955,0.265438,0.9442,0.138083
1702329258648437,-9.784705,1.800572,1.435955,0.290438,0.18942,0.126683
1702329258656250,-9.804705,1.914572,1.635955,0.346338,0.30442,0.101583
1702329258664062,-9.666705,1.888572,1.775955,0.390538,0.12642,0.99483
1702329258671875,-9.554705,1.797572,1.793955,0.418838,0.36258,0.96183
1702329258679687,-9.469705,1.800572,1.651955,0.482338,0.77758,0.91183
1702329258687500,-9.395705,1.808572,1.396955,0.546338,0.86158,0.93783
1702329258695312,-9.497705,1.880572,1.248955,0.562738,0.76758,0.108183
1702329258703125,-9.827705,1.974572,1.243955,0.586638,0.51958,0.115683
1702329258710937,-10.228705,2.54572,1.399955,0.589438,0.3858,0.113383
1702329258718750,-10.438705,2.103572,1.656955,0.614438,0.59542,0.106483
1702329258726562,-10.377705,2.92572,1.921955,0.662938,0.114142,0.98683
1702329258734375,-10.195705,2.64572,2.223955,0.707438,0.136342,0.108083
1702329258742187,-10.53705,2.45572,2.430955,0.740738,0.112142,0.110883
1702329258750000,-9.890705,1.955572,2.473955,0.777038,0.55842,0.117583
1702329258757812,-9.701705,1.830572,2.214955,0.814238,0.1742,0.120783
1702329258765625,-9.508705,1.679572,1.878955,0.818838,0.242,0.135183
1702329258773437,-9.389705,1.528572,1.640955,0.798938,0.12842,0.146983
1702329258781250,-9.341705,1.376572,1.536955,0.758538,0.29742,0.159983
1702329258789062,-9.324705,1.263572,1.579955,0.697738,0.62742,0.163583
1702329258796875,-9.273705,1.152572,1.714955,0.655638,0.92442,0.171783
1702329258804687,-9.240705,1.71572,1.894955,0.622838,0.115442,0.173583
1702329258812500,-9.264705,1.41572,2.69955,0.578338,0.132442,0.170483
1702329258820312,-9.272705,1.83572,2.232955,0.541238,0.129842,0.155283
1702329258828125,-9.252705,1.125572,2.312955,0.524138,0.125842,0.137283
1702329258835937,-9.246705,1.176572,2.304955,0.500838,0.120542,0.107183
1702329258843750,-9.200705,1.235572,2.274955,0.479138,0.125142,0.76883
1702329258851562,-9.150705,1.356572,2.259955,0.462738,0.131942,0.57483
1702329258859375,-9.184705,1.530572,2.225955,0.450238,0.141542,0.46383
1702329258867187,-9.222705,1.690572,2.299955,0.433738,0.167842,0.28583
1702329258875000,-9.258705,1.822572,2.367955,0.422638,0.174142,0.20783
1702329258882812,-9.240705,1.837572,2.448955,0.419638,0.148042,0.14483
1702329258890625,-9.287705,1.804572,2.304955,0.441538,0.126742,0.9583
1702329258898437,-9.325705,1.780572,2.176955,0.467838,0.131842,0.34883
1702329258906250,-9.345705,1.785572,1.975955,0.478738,0.120642,0.55683
1702329258914062,-9.343705,1.780572,1.815955,0.466838,0.107242,0.67383
1702329258921875,-9.380705,1.719572,1.768955,0.433338,0.107242,0.88783
1702329258929687,-9.503705,1.661572,1.772955,0.423938,0.101042,0.101683
1702329258937500,-9.610705,1.607572,1.732955,0.425038,0.100842,0.109883
1702329258945312,-9.715705,1.571572,1.694955,0.423238,0.110542,0.113083
1702329258953125,-9.775705,1.534572,1.759955,0.403638,0.127442,0.116183
1702329258960937,-9.813705,1.528572,1.862955,0.376938,0.132242,0.114883
1702329258968750,-9.824705,1.502572,2.4955,0.350438,0.135742,0.113483
1702329258976562,-9.773705,1.421572,2.142955,0.328138,0.145142,0.109083
1702329258984375,-9.660705,1.346572,2.225955,0.323738,0.148542,0.102583
1702329258992187,-9.546705,1.256572,2.225955,0.306338,0.145142,0.101183
1702329259000000,-9.453705,1.183572,2.256955,0.300038,0.146642,0.91683
1702329259007812,-9.439705,1.150572,2.236955,0.268938,0.141942,0.88783
1702329259015625,-9.462705,1.181572,2.207955,0.246738,0.133642,0.90783
1702329259023437,-9.469705,1.215572,2.162955,0.224738,0.110542,0.75183
1702329259031250,-9.402705,1.218572,2.83955,0.199338,0.106142,0.50983
1702329259039062,-9.321705,1.266572,2.31955,0.175638,0.92942,0.44983
1702329259046875,-9.290705,1.280572,2.11955,0.150138,0.92542,0.35783
1702329259054687,-9.311705,1.310572,1.997955,0.124138,0.101042,0.27883
1702329259062500,-9.354705,1.313572,2.67955,0.100838,0.109242,0.19983
1702329259070312,-9.417705,1.313572,2.124955,0.75138,0.105242,0.2983
1702329259078125,-9.462705,1.323572,2.117955,0.76338,0.110742,0.7117
1702329259085937,-9.423705,1.285572,2.117955,0.57238,0.113842,0.10017
1702329259093750,-9.373705,1.266572,2.137955,0.32538,0.119042,0.8317
1702329259101562,-9.357705,1.253572,2.157955,0.2462,0.121942,0.14117
1702329259109375,-9.342705,1.237572,2.182955,0.22962,0.125142,0.15517
1702329259117187,-9.345705,1.192572,2.164955,0.36962,0.123542,0.18517
1702329259125000,-9.343705,1.179572,2.164955,0.53862,0.133442,0.24917
1702329259132812,-9.367705,1.160572,2.173955,0.73262,0.134042,0.34617
1702329259140625,-9.356705,1.147572,2.162955,0.99962,0.127542,0.35917
1702329259148437,-9.340705,1.160572,2.168955,0.134162,0.119642,0.34017
1702329259156250,-9.350705,1.193572,2.144955,0.156862,0.115742,0.44717
1702329259164062,-9.339705,1.199572,2.146955,0.179462,0.103742,0.52117
1702329259171875,-9.312705,1.192572,2.94955,0.203762,0.86242,0.58417
1702329259179687,-9.298705,1.197572,2.13955,0.215562,0.52342,0.71217
1702329259187500,-9.314705,1.183572,1.932955,0.238262,0.37242,0.65817
1702329259195312,-9.343705,1.191572,1.932955,0.278562,0.37642,0.68717
1702329259203125,-9.406705,1.229572,1.975955,0.303962,0.35742,0.71517
1702329259210937,-9.441705,1.276572,2.49955,0.325762,0.42342,0.77717
1702329259218750,-9.444705,1.316572,2.92955,0.351662,0.23742,0.80317
1702329259226562,-9.456705,1.374572,2.58955,0.363462,0.15942,0.89917
1702329259234375,-9.488705,1.427572,2.25955,0.357462,0.12342,0.101117
1702329259242187,-9.489705,1.492572,1.986955,0.350262,0.3042,0.109417
1702329259250000,-9.472705,1.538572,1.989955,0.361462,0.7058,0.118817
1702329259257812,-9.441705,1.569572,2.11955,0.373962,0.3758,0.120317
1702329259265625,-9.430705,1.587572,2.47955,0.373862,0.5258,0.120317
1702329259273437,-9.461705,1.571572,2.72955,0.375862,0.15842,0.110717
1702329259281250,-9.467705,1.543572,2.126955,0.383062,0.17642,0.120417
1702329259289062,-9.463705,1.523572,2.167955,0.402162,0.15942,0.118517
1702329259296875,-9.400705,1.506572,2.169955,0.383262,0.9342,0.125117
1702329259304687,-9.337705,1.516572,2.88955,0.373662,0.8458,0.120417
1702329259312500,-9.303705,1.514572,2.4955,0.371362,0.8058,0.127017
1702329259320312,-9.285705,1.532572,1.941955,0.361562,0.9558,0.136917
1702329259328125,-9.269705,1.536572,1.889955,0.357062,0.11358,0.140117
1702329259335937,-9.232705,1.557572,1.867955,0.346262,0.8258,0.138517
1702329259343750,-9.239705,1.605572,1.863955,0.350562,0.7358,0.134917
1702329259351562,-9.276705,1.626572,1.894955,0.351762,0.7158,0.133417
1702329259359375,-9.337705,1.660572,1.910955,0.352062,0.13958,0.139717
1702329259367187,-9.386705,1.646572,1.930955,0.346862,0.21758,0.139917
1702329259375000,-9.440705,1.622572,1.928955,0.351962,0.30258,0.144417
1702329259382812,-9.498705,1.618572,1.935955,0.339662,0.38758,0.150817
1702329259390625,-9.529705,1.626572,1.928955,0.332762,0.43258,0.155917
1702329259398437,-9.584705,1.642572,1.910955,0.337262,0.61158,0.162217
1702329259406250,-9.631705,1.652572,1.874955,0.331162,0.59658,0.165517
1702329259414062,-9.667705,1.644572,1.811955,0.322562,0.52758,0.170617
1702329259421875,-9.666705,1.610572,1.779955,0.321462,0.46658,0.173717
1702329259429687,-9.650705,1.561572,1.768955,0.324562,0.41758,0.173717
1702329259437500,-9.631705,1.530572,1.795955,0.327262,0.33258,0.172317
1702329259445312,-9.609705,1.520572,1.813955,0.329462,0.35258,0.173717
1702329259453125,-9.586705,1.511572,1.831955,0.326062,0.38258,0.165717
1702329259460937,-9.550705,1.477572,1.820955,0.324562,0.46458,0.167317
1702329259468750,-9.509705,1.459572,1.779955,0.326162,0.69458,0.173617
1702329259476562,-9.471705,1.452572,1.689955,0.321562,0.77658,0.172017
1702329259484375,-9.459705,1.425572,1.599955,0.317362,0.86258,0.175017
1702329259492187,-9.501705,1.408572,1.534955,0.322662,0.100158,0.172017
1702329259500000,-9.603705,1.407572,1.502955,0.326662,0.97358,0.165217
1702329259507812,-9.703705,1.373572,1.486955,0.326262,0.90558,0.163817
1702329259515625,-9.671705,1.339572,1.502955,0.338062,0.110558,0.160117
1702329259523437,-9.609705,1.274572,1.486955,0.346962,0.118358,0.158517
1702329259531250,-9.602705,1.198572,1.477955,0.339962,0.138558,0.159817
1702329259539062,-9.638705,1.102572,1.443955,0.347262,0.139758,0.158317
1702329259546875,-9.673705,1.11572,1.452955,0.351662,0.141258,0.164817
1702329259554687,-9.701705,0.967572,1.446955,0.357162,0.128658,0.159717
1702329259562500,-9.658705,0.913572,1.430955,0.375162,0.125058,0.169417
1702329259570312,-9.605705,0.866572,1.432955,0.392762,0.97558,0.172417
1702329259578125,-9.562705,0.825572,1.461955,0.424762,0.87158,0.177217
1702329259585937,-9.521705,0.782572,1.515955,0.437662,0.74458,0.183417
1702329259593750,-9.478705,0.775572,1.549955,0.459562,0.58158,0.186517
1702329259601562,-9.477705,0.767572,1.544955,0.473462,0.78158,0.188417
1702329259609375,-9.473705,0.740572,1.477955,0.471562,0.74358,0.200817
1702329259617187,-9.485705,0.773572,1.443955,0.475762,0.70658,0.197817
1702329259625000,-9.594705,0.872572,1.421955,0.456062,0.53158,0.196317
1702329259632812,-9.785705,1.15572,1.376955,0.440862,0.28158,0.201717
1702329259640625,-9.886705,1.105572,1.390955,0.429062,0.17558,0.219317
1702329259648437,-9.903705,1.95572,1.445955,0.420862,0.0,0.224917
1702329259656250,-9.916705,1.73572,1.518955,0.403062,0.4242,0.221617
1702329259664062,-9.952705,1.47572,1.554955,0.353662,0.3042,0.224017
1702329259671875,-9.911705,1.17572,1.542955,0.325862,0.1042,0.224217
1702329259679687,-9.775705,0.962572,1.554955,0.300662,0.7742,0.216517
1702329259687500,-9.608705,0.895572,1.558955,0.280862,0.942,0.208517
1702329259695312,-9.473705,0.773572,1.509955,0.248062,0.8958,0.205617
1702329259703125,-9.461705,0.679572,1.419955,0.213362,0.4658,0.188017
1702329259710937,-9.483705,0.689572,1.423955,0.182762,0.24042,0.158317
1702329259718750,-9.526705,0.701572,1.587955,0.156562,0.55042,0.137817
1702329259726562,-9.583705,0.726572,1.876955,0.149362,0.74642,0.107317
1702329259734375,-9.624705,0.740572,2.85955,0.114862,0.79642,0.98217
1702329259742187,-9.626705,0.740572,2.117955,0.81162,0.67642,0.99817
1702329259750000,-9.667705,0.765572,2.72955,0.49362,0.84242,0.98817
1702329259757812,-9.759705,0.804572,2.33955,0.22062,0.102442,0.107417
1702329259765625,-9.917705,0.838572,2.45955,0.20938,0.122042,0.125817
1702329259773437,-10.77705,0.843572,2.135955,0.35138,0.139742,0.142117
1702329259781250,-10.223705,0.825572,2.295955,0.60638,0.165842,0.153917
1702329259789062,-10.319705,0.784572,2.389955,0.105238,0.187142,0.172317
1702329259796875,-10.327705,0.731572,2.385955,0.155538,0.190142,0.185717
1702329259804687,-10.258705,0.632572,2.313955,0.208638,0.194242,0.211917
1702329259812500,-10.66705,0.581572,2.150955,0.250038,0.160342,0.220417
1702329259820312,-9.848705,0.566572,1.862955,0.267138,0.130842,0.223617
1702329259828125,-9.643705,0.545572,1.614955,0.270738,0.132542,0.233417
1702329259835937,-9.513705,0.445572,1.490955,0.267438,0.142442,0.220617
1702329259843750,-9.461705,0.282572,1.333955,0.257138,0.152142,0.193017
1702329259851562,-9.416705,0.113572,1.245955,0.248938,0.149042,0.167217
1702329259859375,-9.308705,0.14428,1.114955,0.237438,0.126342,0.142817
1702329259867187,-9.116705,0.84428,0.970955,0.228838,0.124742,0.110417
1702329259875000,-8.994705,0.112428,0.893955,0.226538,0.110242,0.70017
1702329259882812,-9.5705,0.16572,0.810955,0.221038,0.107142,0.36117
1702329259890625,-9.98705,0.215572,0.767955,0.225138,0.128542,0.2383
1702329259898437,-9.207705,0.400572,0.785955,0.233738,0.140042,0.34483
1702329259906250,-9.303705,0.517572,0.786955,0.239638,0.157942,0.50483
1702329259914062,-9.272705,0.548572,0.853955,0.231138,0.191442,0.64483
1702329259921875,-9.315705,0.559572,0.954955,0.231438,0.220342,0.88783
1702329259929687,-9.450705,0.569572,1.87955,0.244838,0.242342,0.99383
1702329259937500,-9.592705,0.602572,1.234955,0.263038,0.269942,0.123283
1702329259945312,-9.785705,0.585572,1.346955,0.289238,0.265042,0.143983
1702329259953125,-9.935705,0.567572,1.382955,0.299738,0.242342,0.166483
1702329259960937,-9.987705,0.548572,1.331955,0.301838,0.214142,0.179783
1702329259968750,-10.8705,0.455572,1.231955,0.318038,0.201542,0.189083
1702329259976562,-9.990705,0.348572,1.121955,0.322238,0.206242,0.197183
1702329259984375,-9.938705,0.268572,1.89955,0.339238,0.196442,0.205183
1702329259992187,-9.827705,0.226572,0.945955,0.348538,0.173442,0.200383
1702329260000000,-9.682705,0.193572,0.893955,0.328938,0.198442,0.201783
1702329260007812,-9.597705,0.219572,0.918955,0.318238,0.200442,0.206583
1702329260015625,-9.542705,0.304572,0.934955,0.297238,0.200242,0.216683
1702329260023437,-9.501705,0.394572,0.932955,0.298538,0.204842,0.216783
1702329260031250,-9.452705,0.433572,0.979955,0.291538,0.196442,0.228283
1702329260039062,-9.424705,0.475572,1.80955,0.291938,0.182142,0.232983
1702329260046875,-9.419705,0.477572,1.162955,0.305138,0.160242,0.230083
1702329260054687,-9.446705,0.482572,1.222955,0.319338,0.126142,0.233283
1702329260062500,-9.552705,0.508572,1.213955,0.350338,0.89942,0.231683
1702329260070312,-9.696705,0.521572,1.132955,0.369438,0.52442,0.221883
1702329260078125,-9.799705,0.636572,0.925955,0.397938,0.35942,0.202383
1702329260085937,-9.828705,0.918572,0.682955,0.429038,0.9542,0.200683
1702329260093750,-9.735705,1.131572,0.603955,0.414438,0.43542,0.205583
1702329260101562,-9.660705,1.215572,0.822955,0.366738,0.127642,0.216583
1702329260109375,-9.906705,1.166572,1.227955,0.309038,0.191942,0.244083
1702329260117187,-10.274705,1.125572,1.491955,0.333338,0.201542,0.264783
1702329260125000,-10.440705,1.66572,1.641955,0.420038,0.201542,0.252483
1702329260132812,-10.343705,0.902572,1.695955,0.509838,0.179942,0.224183
1702329260140625,-10.175705,1.101572,1.594955,0.588038,0.146742,0.199583
1702329260148437,-10.30705,1.569572,1.495955,0.628438,0.155142,0.171383
1702329260156250,-9.864705,1.919572,1.710955,0.597138,0.238142,0.158583
1702329260164062,-9.710705,2.101572,2.302955,0.593438,0.276142,0.151683
1702329260171875,-9.610705,2.33572,2.683955,0.648938,0.208542,0.146883
1702329260179687,-9.446705,1.765572,2.750955,0.720638,0.117142,0.164283
1702329260187500,-9.286705,1.441572,2.414955,0.763438,0.30342,0.188583
1702329260195312,-9.114705,1.216572,2.13955,0.734338,0.11958,0.229483
1702329260203125,-8.934705,1.60572,1.664955,0.688338,0.16458,0.263783
1702329260210937,-8.793705,0.994572,1.468955,0.631738,0.18242,0.291483
1702329260218750,-8.787705,1.9572,1.400955,0.592438,0.47842,0.306183
1702329260226562,-8.889705,1.46572,1.475955,0.571838,0.103342,0.317483
1702329260234375,-9.44705,1.53572,1.655955,0.532838,0.144242,0.312883
1702329260242187,-9.216705,1.2572,1.918955,0.480838,0.166942,0.313383
1702329260250000,-9.405705,0.884572,2.247955,0.434838,0.170842,0.305583
1702329260257812,-9.550705,0.780572,2.522955,0.402538,0.141542,0.281783
1702329260265625,-9.599705,0.638572,2.693955,0.380038,0.137742,0.269483
1702329260273437,-9.614705,0.545572,2.799955,0.364538,0.111642,0.260083
1702329260281250,-9.613705,0.503572,2.779955,0.344938,0.76742,0.252783
1702329260289062,-9.645705,0.526572,2.614955,0.316138,0.44842,0.249783
1702329260296875,-9.675705,0.580572,2.486955,0.275738,0.61242,0.238783
1702329260304687,-9.686705,0.695572,2.427955,0.246138,0.84042,0.227783
1702329260312500,-9.628705,0.909572,2.382955,0.222538,0.98342,0.205583
1702329260320312,-9.468705,1.130572,2.401955,0.216138,0.134142,0.207083
1702329260328125,-9.342705,1.297572,2.572955,0.207338,0.137642,0.198983
1702329260335937,-9.341705,1.363572,2.536955,0.232938,0.78142,0.192983
1702329260343750,-9.360705,1.450572,2.383955,0.250338,0.22742,0.191383
1702329260351562,-9.408705,1.498572,2.209955,0.250338,0.4742,0.189883
1702329260359375,-9.427705,1.536572,2.135955,0.214438,0.24442,0.185283
1702329260367187,-9.406705,1.509572,2.191955,0.188138,0.31042,0.172683
1702329260375000,-9.349705,1.468572,2.281955,0.165038,0.34242,0.151983
1702329260382812,-9.321705,1.383572,2.396955,0.146438,0.16042,0.126583
1702329260390625,-9.358705,1.302572,2.443955,0.149838,0.13558,0.102583
1702329260398437,-9.429705,1.247572,2.491955,0.164338,0.20358,0.75183
1702329260406250,-9.539705,1.205572,2.443955,0.199238,0.15558,0.53783
1702329260414062,-9.624705,1.188572,2.468955,0.217438,0.7358,0.21283
1702329260421875,-9.643705,1.131572,2.450955,0.232238,0.30158,0.3017
1702329260429687,-9.646705,1.40572,2.216955,0.250638,0.43958,0.25417
1702329260437500,-9.551705,1.9572,2.67955,0.246538,0.7758,0.35417
1702329260445312,-9.429705,0.941572,2.74955,0.224838,0.5142,0.49717
1702329260453125,-9.354705,0.880572,2.69955,0.198938,0.15558,0.57617
1702329260460937,-9.334705,0.956572,2.137955,0.160438,0.34858,0.66817
1702329260468750,-9.322705,1.31572,2.254955,0.175438,0.33758,0.73217
1702329260476562,-9.263705,1.96572,2.245955,0.221038,0.42058,0.81717
1702329260484375,-9.162705,1.123572,2.132955,0.264938,0.47058,0.87017
1702329260492187,-9.125705,1.45572,2.11955,0.265838,0.29258,0.62917
1702329260500000,-9.208705,1.24572,1.916955,0.275338,0.3542,0.58417
1702329260507812,-9.309705,1.32572,1.876955,0.275038,0.38042,0.34417
1702329260515625,-9.455705,1.26572,1.921955,0.262338,0.54442,0.21517
1702329260523437,-9.529705,0.993572,2.61955,0.233838,0.57642,0.13117
1702329260531250,-9.514705,0.911572,2.223955,0.216338,0.38042,0.6317
1702329260539062,-9.478705,0.791572,2.317955,0.210538,0.22242,0.1583
1702329260546875,-9.448705,0.731572,2.367955,0.243138,0.10642,0.2983
1702329260554687,-9.316705,0.735572,2.276955,0.280238,0.5542,0.17183
1702329260562500,-9.116705,0.765572,2.128955,0.312838,0.7042,0.26583
1702329260570312,-8.955705,0.803572,1.993955,0.318038,0.2742,0.37583
1702329260578125,-8.876705,0.824572,1.884955,0.316138,0.21458,0.64983
1702329260585937,-8.825705,0.836572,1.745955,0.301838,0.54558,0.104383
1702329260593750,-8.853705,0.804572,1.668955,0.291738,0.80358,0.144783
1702329260601562,-8.954705,0.787572,1.605955,0.279938,0.116458,0.167783
1702329260609375,-9.104705,0.743572,1.531955,0.271738,0.134358,0.177683
1702329260617187,-9.275705,0.703572,1.439955,0.269838,0.151058,0.168383
1702329260625000,-9.448705,0.748572,1.367955,0.269638,0.154458,0.168483
1702329260632812,-9.638705,0.784572,1.398955,0.265438,0.133258,0.152183
1702329260640625,-9.768705,0.773572,1.484955,0.243038,0.129458,0.134483
