time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328718492187,-9.66852,1.64189,0.837851,0.12176,0.40332,0.11979
1702328718500000,-9.66352,1.60189,0.830851,0.3424,0.30432,0.10379
1702328718507812,-9.66552,1.67189,0.837851,0.8776,0.33832,0.16779
1702328718515625,-9.68652,1.58189,0.850851,0.12776,0.31732,0.11679
1702328718523437,-9.68652,1.58189,0.857851,0.18476,0.33732,0.13379
1702328718531250,-9.66852,1.60189,0.841851,0.4976,0.33332,0.11779
1702328718539062,-9.67252,1.49189,0.850851,0.18476,0.35432,0.10179
1702328718546875,-9.68652,1.65189,0.841851,0.12376,0.31932,0.11779
1702328718554687,-9.68652,1.73189,0.841851,0.8024,0.38532,0.10479
1702328718562500,-9.66852,1.71189,0.834851,0.10876,0.33432,0.16579
1702328718570312,-9.66852,1.71189,0.832851,0.9776,0.29932,0.13179
1702328718578125,-9.67552,1.58189,0.830851,0.17476,0.31732,0.9979
1702328718585937,-9.65952,1.56189,0.832851,0.13376,0.30732,0.11979
1702328718593750,-9.66352,1.58189,0.819851,0.9276,0.31932,0.10179
1702328718601562,-9.66852,1.58189,0.825851,0.15276,0.33732,0.11879
1702328718609375,-9.69752,1.71189,0.850851,0.10876,0.33632,0.10179
1702328718617187,-9.67752,1.64189,0.850851,0.12876,0.31732,0.8479
1702328718625000,-9.66352,1.60189,0.828851,0.16676,0.35532,0.10279
1702328718632812,-9.68352,1.52189,0.818851,0.17576,0.39332,0.7379
1702328718640625,-9.68452,1.62189,0.832851,0.10876,0.30332,0.8579
1702328718648437,-9.69552,1.65189,0.852851,0.8976,0.35532,0.7179
1702328718656250,-9.68152,1.71189,0.828851,0.10376,0.33832,0.15179
1702328718664062,-9.66652,1.80189,0.818851,0.8476,0.30832,0.12079
1702328718671875,-9.66652,1.78189,0.832851,0.11676,0.32532,0.10479
1702328718679687,-9.67952,1.87189,0.836851,0.10176,0.37332,0.12079
1702328718687500,-9.68852,1.87189,0.843851,0.876,0.35432,0.16879
1702328718695312,-9.67952,1.65189,0.834851,0.5176,0.32632,0.12179
1702328718703125,-9.69952,1.61189,0.828851,0.12076,0.32232,0.10279
1702328718710937,-9.71052,1.47189,0.832851,0.4576,0.33632,0.8679
1702328718718750,-9.70152,1.27189,0.839851,0.3624,0.35532,0.8879
1702328718726562,-9.70152,1.27189,0.843851,0.15376,0.33732,0.10279
1702328718734375,-9.69952,1.25189,0.828851,0.7976,0.38232,0.14979
1702328718742187,-9.70352,1.32189,0.798851,0.7476,0.37032,0.10379
1702328718750000,-9.71052,1.43189,0.801851,0.9376,0.33432,0.13379
1702328718757812,-9.69952,1.51189,0.807851,0.18776,0.41632,0.14979
1702328718765625,-9.69252,1.54189,0.812851,0.19576,0.42232,0.11979
1702328718773437,-9.68152,1.49189,0.814851,0.19876,0.38832,0.10279
1702328718781250,-9.67252,1.55189,0.828851,0.20276,0.46532,0.16579
1702328718789062,-9.65952,1.46189,0.848851,0.19976,0.46732,0.18279
1702328718796875,-9.64752,1.40189,0.850851,0.20076,0.41832,0.14979
1702328718804687,-9.65252,1.42189,0.852851,0.20276,0.35132,0.16479
1702328718812500,-9.66152,1.60189,0.834851,0.19776,0.35532,0.15079
1702328718820312,-9.66652,1.64189,0.837851,0.21876,0.33432,0.16479
1702328718828125,-9.68352,1.78189,0.843851,0.19076,0.36032,0.12179
1702328718835937,-9.67752,1.76189,0.828851,0.21776,0.32032,0.13279
1702328718843750,-9.67752,1.71189,0.796851,0.19576,0.34032,0.15179
1702328718851562,-9.68152,1.64189,0.783851,0.22076,0.38232,0.14779
1702328718859375,-9.67052,1.58189,0.810851,0.18776,0.36932,0.6979
1702328718867187,-9.68152,1.54189,0.834851,0.19776,0.35532,0.11879
1702328718875000,-9.69052,1.54189,0.834851,0.21276,0.32432,0.10279
1702328718882812,-9.68852,1.65189,0.823851,0.19676,0.32432,0.11879
1702328718890625,-9.69252,1.47189,0.809851,0.24476,0.33932,0.13379
1702328718898437,-9.70852,1.52189,0.825851,0.27976,0.35232,0.16479
1702328718906250,-9.71052,1.56189,0.832851,0.21876,0.40032,0.16479
1702328718914062,-9.69052,1.52189,0.821851,0.21076,0.45432,0.15179
1702328718921875,-9.68352,1.41189,0.834851,0.20976,0.45632,0.10479
1702328718929687,-9.67452,1.40189,0.841851,0.19576,0.47132,0.8779
1702328718937500,-9.66752,1.38189,0.841851,0.21476,0.46832,0.11879
1702328718945312,-9.65652,1.29189,0.850851,0.19976,0.41932,0.11879
1702328718953125,-9.66152,1.26189,0.846851,0.34976,0.30032,0.9679
1702328718960937,-9.66552,1.33189,0.843851,0.32376,0.37232,0.11779
1702328718968750,-9.66352,1.45189,0.845851,0.29976,0.44232,0.13679
1702328718976562,-9.67252,1.45189,0.852851,0.27776,0.43632,0.14979
1702328718984375,-9.68652,1.53189,0.850851,0.31276,0.36732,0.17979
1702328718992187,-9.67252,1.56189,0.843851,0.23676,0.35932,0.23279
1702328719000000,-9.67252,1.63189,0.834851,0.21876,0.39332,0.24979
1702328719007812,-9.66352,1.65189,0.836851,0.27076,0.35732,0.21579
1702328719015625,-9.67452,1.62189,0.841851,0.28776,0.40532,0.23179
1702328719023437,-9.68652,1.69189,0.837851,0.30576,0.37132,0.24679
1702328719031250,-9.69552,1.69189,0.841851,0.20676,0.42832,0.24379
1702328719039062,-9.69952,1.69189,0.848851,0.19576,0.42032,0.23179
1702328719046875,-9.69952,1.70189,0.832851,0.20976,0.34032,0.21579
1702328719054687,-9.69952,1.74189,0.821851,0.22976,0.38632,0.18279
1702328719062500,-9.69952,1.61189,0.814851,0.19776,0.35532,0.13479
1702328719070312,-9.71752,1.63189,0.807851,0.21676,0.51632,0.11879
1702328719078125,-9.70452,1.65189,0.816851,0.23076,0.45232,0.10279
1702328719085937,-9.69352,1.60189,0.828851,0.20676,0.46332,0.11579
1702328719093750,-9.68352,1.67189,0.843851,0.21376,0.45332,0.10279
1702328719101562,-9.68652,1.63189,0.845851,0.19476,0.47132,0.13679
1702328719109375,-9.69052,1.65189,0.845851,0.20876,0.52132,0.13679
1702328719117187,-9.69752,1.56189,0.855851,0.22876,0.48632,0.13579
1702328719125000,-9.69052,1.60189,0.873851,0.21276,0.50232,0.10379
1702328719132812,-9.67752,1.69189,0.873851,0.26576,0.43332,0.14879
1702328719140625,-9.67052,1.73189,0.861851,0.15676,0.44932,0.11779
1702328719148437,-9.67052,1.78189,0.850851,0.22976,0.40332,0.16679
1702328719156250,-9.67052,1.78189,0.839851,0.13876,0.48332,0.11879
1702328719164062,-9.68452,1.83189,0.850851,0.19176,0.47232,0.20179
1702328719171875,-9.68452,1.67189,0.843851,0.18376,0.45032,0.19879
1702328719179687,-9.68152,1.63189,0.832851,0.16276,0.45432,0.21679
1702328719187500,-9.68252,1.78189,0.837851,0.12276,0.46732,0.15179
1702328719195312,-9.68152,1.71189,0.850851,0.14876,0.50432,0.10479
1702328719203125,-9.69052,1.63189,0.834851,0.3776,0.50332,0.15479
1702328719210937,-9.68152,1.62189,0.837851,0.1376,0.49932,0.10479
1702328719218750,-9.66152,1.65189,0.852851,0.14376,0.55532,0.13879
1702328719226562,-9.65952,1.60189,0.877851,0.16176,0.50532,0.13779
1702328719234375,-9.65952,1.62189,0.884851,0.13176,0.45432,0.15279
1702328719242187,-9.66652,1.64189,0.870851,0.9276,0.46532,0.16679
1702328719250000,-9.66852,1.62189,0.870851,0.6276,0.44932,0.11879
1702328719257812,-9.67252,1.65189,0.864851,0.11976,0.47032,0.10479
1702328719265625,-9.67952,1.60189,0.861851,0.1076,0.45232,0.13679
1702328719273437,-9.68152,1.65189,0.866851,0.8776,0.48632,0.12079
1702328719281250,-9.68152,1.63189,0.868851,0.8576,0.47132,0.10579
1702328719289062,-9.67752,1.47189,0.877851,0.12376,0.45132,0.10279
1702328719296875,-9.68352,1.49189,0.882851,0.7176,0.46932,0.12079
1702328719304687,-9.67252,1.47189,0.864851,0.2124,0.46832,0.16979
1702328719312500,-9.67452,1.49189,0.864851,0.0,0.44732,0.15079
1702328719320312,-9.67752,1.62189,0.871851,0.6776,0.46132,0.14879
1702328719328125,-9.68152,1.63189,0.870851,0.16176,0.45632,0.15379
1702328719335937,-9.69052,1.65189,0.877851,0.13576,0.43532,0.15179
1702328719343750,-9.68452,1.62189,0.870851,0.14176,0.46432,0.13379
1702328719351562,-9.68852,1.65189,0.877851,0.14976,0.45332,0.13579
1702328719359375,-9.69052,1.60189,0.882851,0.15476,0.46732,0.11879
1702328719367187,-9.68152,1.62189,0.870851,0.524,0.45132,0.18579
1702328719375000,-9.66152,1.64189,0.879851,0.3624,0.45132,0.16979
1702328719382812,-9.68352,1.51189,0.886851,0.9176,0.46732,0.10379
1702328719390625,-9.68152,1.45189,0.888851,0.8776,0.45332,0.13679
1702328719398437,-9.66352,1.35189,0.895851,0.4776,0.46432,0.15079
1702328719406250,-9.66352,1.40189,0.895851,0.2676,0.43532,0.13679
1702328719414062,-9.65452,1.40189,0.909851,0.9576,0.43132,0.13379
1702328719421875,-9.66352,1.40189,0.904851,0.4476,0.40132,0.15179
1702328719429687,-9.66552,1.44189,0.891851,0.3124,0.43232,0.11979
1702328719437500,-9.67752,1.51189,0.897851,0.10576,0.45232,0.10379
1702328719445312,-9.67052,1.67189,0.920851,0.15776,0.47532,0.15479
1702328719453125,-9.68152,1.61189,0.927851,0.16076,0.45632,0.18579
1702328719460937,-9.68152,1.58189,0.909851,0.19776,0.42132,0.11879
1702328719468750,-9.68552,1.58189,0.890851,0.11476,0.42332,0.16979
1702328719476562,-9.69052,1.65189,0.909851,0.21876,0.44932,0.14979
1702328719484375,-9.69952,1.63189,0.911851,0.12076,0.46832,0.13579
1702328719492187,-9.70152,1.65189,0.915851,0.7976,0.44032,0.23579
1702328719500000,-9.69352,1.69189,0.902851,0.2776,0.46632,0.18479
1702328719507812,-9.68152,1.76189,0.897851,0.0,0.47432,0.23679
1702328719515625,-9.66852,1.85189,0.909851,0.10276,0.45332,0.15279
1702328719523437,-9.65552,1.95189,0.927851,0.2276,0.50232,0.20279
1702328719531250,-9.66252,1.86189,0.936851,0.0,0.46432,0.19979
1702328719539062,-9.66352,1.69189,0.900851,0.1724,0.48132,0.18479
1702328719546875,-9.67052,1.62189,0.877851,0.5776,0.46832,0.13679
1702328719554687,-9.68852,1.63189,0.881851,0.2424,0.45632,0.4279
1702328719562500,-9.69952,1.38189,0.893851,0.9076,0.47032,0.821
1702328719570312,-9.70552,1.32189,0.900851,0.2376,0.45332,0.16979
1702328719578125,-9.69052,1.40189,0.902851,0.7376,0.46832,0.13679
1702328719585937,-9.68152,1.38189,0.906851,0.8776,0.45332,0.10479
1702328719593750,-9.67152,1.29189,0.904851,0.14376,0.47332,0.17079
1702328719601562,-9.66752,1.38189,0.906851,0.8176,0.52132,0.18679
1702328719609375,-9.67952,1.49189,0.915851,0.11576,0.48732,0.18579
1702328719617187,-9.67652,1.59189,0.924851,0.10676,0.49232,0.25279
1702328719625000,-9.66552,1.65189,0.927851,0.6776,0.50332,0.21879
1702328719632812,-9.67452,1.63189,0.924851,0.16376,0.45432,0.15279
1702328719640625,-9.68352,1.65189,0.915851,0.14576,0.50332,0.23379
1702328719648437,-9.67652,1.58189,0.904851,0.14576,0.50532,0.16979
1702328719656250,-9.65852,1.56189,0.906851,0.12876,0.45732,0.12179
1702328719664062,-9.65652,1.47189,0.918851,0.13276,0.46932,0.20079
1702328719671875,-9.65852,1.45189,0.922851,0.20576,0.45932,0.12179
1702328719679687,-9.64952,1.44189,0.918851,0.17776,0.47232,0.10479
1702328719687500,-9.64352,1.49189,0.913851,0.11676,0.45432,0.12079
1702328719695312,-9.65652,1.58189,0.922851,0.9776,0.47432,0.10679
1702328719703125,-9.65452,1.51189,0.918851,0.9976,0.47232,0.12179
1702328719710937,-9.66352,1.49189,0.924851,0.13476,0.46932,0.13679
1702328719718750,-9.67952,1.54189,0.931851,0.17776,0.45632,0.13679
1702328719726562,-9.68152,1.54189,0.927851,0.15076,0.47032,0.11979
1702328719734375,-9.68152,1.58189,0.929851,0.20476,0.45832,0.17079
1702328719742187,-9.68452,1.65189,0.922851,0.15276,0.46732,0.21579
1702328719750000,-9.67652,1.51189,0.924851,0.17976,0.45532,0.13679
1702328719757812,-9.68152,1.58189,0.920851,0.20876,0.43932,0.16879
1702328719765625,-9.68352,1.62189,0.906851,0.19876,0.46832,0.13479
1702328719773437,-9.67752,1.65189,0.918851,0.21376,0.47032,0.7079
1702328719781250,-9.67252,1.62189,0.922851,0.17976,0.43832,0.13679
1702328719789062,-9.66852,1.65189,0.924851,0.15976,0.45732,0.13779
