time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329533296875,-9.72278,1.330102,0.799649,0.98969,0.16809,0.6347
1702329533304687,-9.78878,1.395102,0.739649,0.100669,0.15009,0.11147
1702329533312500,-9.81878,1.446102,0.698649,0.97269,0.11709,0.20747
1702329533320312,-9.85378,1.498102,0.707649,0.82669,0.13509,0.25947
1702329533328125,-9.88278,1.521102,0.734649,0.76669,0.18109,0.33947
1702329533335937,-9.86778,1.525102,0.793649,0.67569,0.17809,0.33947
1702329533343750,-9.81378,1.522102,0.833649,0.49669,0.19809,0.37547
1702329533351562,-9.78678,1.537102,0.876649,0.40869,0.21109,0.35847
1702329533359375,-9.74478,1.556102,0.957649,0.21369,0.39509,0.34847
1702329533367187,-9.70378,1.578102,0.998649,0.5469,0.44509,0.36747
1702329533375000,-9.67678,1.578102,0.991649,0.18431,0.43009,0.37047
1702329533382812,-9.64778,1.559102,0.984649,0.28231,0.45509,0.35247
1702329533390625,-9.63878,1.544102,0.987649,0.45731,0.58909,0.22747
1702329533398437,-9.62378,1.484102,0.982649,0.55331,0.60609,0.24547
1702329533406250,-9.61578,1.402102,0.977649,0.60431,0.59309,0.24747
1702329533414062,-9.61478,1.333102,0.944649,0.64531,0.55709,0.16547
1702329533421875,-9.59378,1.259102,0.916649,0.67831,0.60809,0.15047
1702329533429687,-9.57678,1.208102,0.905649,0.62231,0.53009,0.20047
1702329533437500,-9.57178,1.188102,0.887649,0.76031,0.49609,0.15247
1702329533445312,-9.56778,1.195102,0.885649,0.74231,0.44709,0.5547
1702329533453125,-9.55978,1.216102,0.887649,0.73631,0.44109,0.13247
1702329533460937,-9.57078,1.228102,0.898649,0.64631,0.41109,0.18147
1702329533468750,-9.58678,1.241102,0.840649,0.69931,0.25909,0.12947
1702329533476562,-9.60978,1.280102,0.802649,0.64931,0.26709,0.18147
1702329533484375,-9.63478,1.309102,0.804649,0.70831,0.18209,0.19647
1702329533492187,-9.62178,1.311102,0.844649,0.67931,0.16709,0.24547
1702329533500000,-9.60578,1.299102,0.876649,0.61831,0.16809,0.22847
1702329533507812,-9.58678,1.272102,0.885649,0.64431,0.18009,0.24347
1702329533515625,-9.55778,1.259102,0.876649,0.64931,0.10109,0.29247
1702329533523437,-9.57078,1.239102,0.847649,0.54031,0.8609,0.27547
1702329533531250,-9.60878,1.193102,0.802649,0.52431,0.16709,0.29147
1702329533539062,-9.65478,1.171102,0.790649,0.49031,0.29709,0.21047
1702329533546875,-9.70478,1.177102,0.795649,0.45831,0.20009,0.16247
1702329533554687,-9.74578,1.193102,0.761649,0.45231,0.18009,0.14347
1702329533562500,-9.78178,1.209102,0.743649,0.52231,0.21809,0.11547
1702329533570312,-9.77978,1.233102,0.718649,0.49731,0.24409,0.11247
1702329533578125,-9.75778,1.262102,0.718649,0.52231,0.21809,0.9947
1702329533585937,-9.70378,1.272102,0.743649,0.50531,0.24909,0.14747
1702329533593750,-9.65178,1.263102,0.801649,0.53031,0.33609,0.19847
1702329533601562,-9.62278,1.251102,0.849649,0.52431,0.30009,0.18047
1702329533609375,-9.63178,1.253102,0.853649,0.51831,0.39409,0.11447
1702329533617187,-9.64078,1.251102,0.858649,0.52631,0.46509,0.11747
1702329533625000,-9.67178,1.225102,0.865649,0.51931,0.44509,0.6747
1702329533632812,-9.68978,1.238102,0.896649,0.50031,0.52609,0.1353
1702329533640625,-9.68978,1.239102,0.925649,0.52031,0.41309,0.5147
1702329533648437,-9.67678,1.252102,0.880649,0.50631,0.26709,0.8347
1702329533656250,-9.67678,1.256102,0.813649,0.51531,0.29509,0.9747
1702329533664062,-9.64778,1.262102,0.808649,0.44531,0.31809,0.6747
1702329533671875,-9.60978,1.253102,0.820649,0.36031,0.18109,0.15947
1702329533679687,-9.57578,1.239102,0.811649,0.26231,0.16109,0.23747
1702329533687500,-9.53478,1.236102,0.817649,0.26531,0.6509,0.20547
1702329533695312,-9.53278,1.240102,0.849649,0.25231,0.5209,0.19047
1702329533703125,-9.56278,1.269102,0.827649,0.22131,0.2491,0.21647
1702329533710937,-9.60778,1.306102,0.835649,0.25731,0.2109,0.22347
1702329533718750,-9.65578,1.349102,0.865649,0.23631,0.6709,0.23747
1702329533726562,-9.70078,1.370102,0.898649,0.27231,0.10209,0.27247
1702329533734375,-9.71278,1.394102,0.910649,0.27831,0.291,0.31647
1702329533742187,-9.72478,1.423102,0.910649,0.34831,0.7991,0.33547
1702329533750000,-9.69978,1.427102,0.908649,0.41231,0.7991,0.36847
1702329533757812,-9.64978,1.436102,0.905649,0.47931,0.9191,0.29047
1702329533765625,-9.62178,1.452102,0.919649,0.51031,0.2609,0.31847
1702329533773437,-9.60978,1.450102,0.944649,0.50131,0.1691,0.32047
1702329533781250,-9.61478,1.450102,0.953649,0.50631,0.309,0.27447
1702329533789062,-9.63178,1.413102,0.930649,0.58431,0.4591,0.25847
1702329533796875,-9.63278,1.340102,0.881649,0.67531,0.6609,0.27547
1702329533804687,-9.66178,1.289102,0.854649,0.70231,0.3009,0.25747
1702329533812500,-9.68378,1.260102,0.903649,0.64331,0.4909,0.24247
1702329533820312,-9.66778,1.236102,0.914649,0.62631,0.1509,0.28947
1702329533828125,-9.64978,1.247102,0.869649,0.60031,0.7891,0.27447
1702329533835937,-9.62678,1.258102,0.853649,0.57131,0.7791,0.30747
1702329533843750,-9.60978,1.271102,0.835649,0.52331,0.9491,0.33847
1702329533851562,-9.59178,1.273102,0.856649,0.52331,0.17691,0.36947
1702329533859375,-9.57878,1.276102,0.856649,0.50131,0.19791,0.35147
1702329533867187,-9.59178,1.257102,0.829649,0.39731,0.22591,0.36747
1702329533875000,-9.62878,1.196102,0.808649,0.26531,0.4091,0.35447
1702329533882812,-9.62078,1.142102,0.815649,0.23231,0.26809,0.37047
1702329533890625,-9.61178,1.136102,0.869649,0.7831,0.43309,0.35447
1702329533898437,-9.62478,1.127102,0.876649,0.16631,0.41309,0.33747
1702329533906250,-9.65578,1.96102,0.862649,0.8831,0.42909,0.36947
1702329533914062,-9.70178,1.83102,0.842649,0.1569,0.43909,0.34847
1702329533921875,-9.70578,1.75102,0.842649,0.2531,0.39709,0.36847
1702329533929687,-9.70578,1.54102,0.770649,0.4431,0.32309,0.34747
1702329533937500,-9.71978,1.13102,0.745649,0.4431,0.35009,0.36947
1702329533945312,-9.71078,0.993102,0.743649,0.1131,0.39809,0.35247
1702329533953125,-9.69778,1.43102,0.750649,0.2169,0.47909,0.31947
1702329533960937,-9.70178,1.148102,0.775649,0.15369,0.41109,0.20347
1702329533968750,-9.67778,1.203102,0.813649,0.10669,0.44409,0.22047
1702329533976562,-9.64178,1.189102,0.847649,0.2131,0.37909,0.25447
1702329533984375,-9.61078,1.173102,0.842649,0.869,0.28109,0.35047
1702329533992187,-9.57778,1.144102,0.853649,0.6669,0.22009,0.31847
1702329534000000,-9.55978,1.123102,0.892649,0.17069,0.16509,0.26647
1702329534007812,-9.56678,1.108102,0.903649,0.13469,0.8809,0.21947
1702329534015625,-9.56178,1.95102,0.921649,0.16769,0.10309,0.23547
1702329534023437,-9.53478,1.88102,0.928649,0.19969,0.7009,0.20247
1702329534031250,-9.52178,1.92102,0.943649,0.16769,0.13609,0.21947
1702329534039062,-9.50078,1.98102,0.997649,0.18069,0.12009,0.26747
1702329534046875,-9.43778,1.88102,0.984649,0.24869,0.9491,0.26447
1702329534054687,-9.42878,1.95102,0.910649,0.23069,0.17391,0.18447
1702329534062500,-9.42178,1.93102,0.813649,0.44669,0.15491,0.19947
1702329534070312,-9.46778,1.149102,0.779649,0.48469,0.25491,0.8447
1702329534078125,-9.57678,1.221102,0.768649,0.59469,0.32191,0.16247
1702329534085937,-9.72678,1.281102,0.741649,0.70869,0.35891,0.27147
1702329534093750,-9.83978,1.312102,0.752649,0.73669,0.29391,0.38447
1702329534101562,-9.88378,1.295102,0.779649,0.60769,0.24391,0.46747
1702329534109375,-9.86778,1.232102,0.782649,0.50169,0.28091,0.57947
1702329534117187,-9.81478,1.158102,0.820649,0.49369,0.11191,0.55147
1702329534125000,-9.68978,1.105102,0.930649,0.42869,0.3091,0.61747
1702329534132812,-9.60378,1.60102,1.9649,0.33269,0.9291,0.53847
1702329534140625,-9.60878,1.91102,1.76649,0.23369,0.8391,0.50447
1702329534148437,-9.63878,1.102102,1.133649,0.13869,0.9991,0.56947
1702329534156250,-9.67078,1.167102,1.189649,0.5969,0.1409,0.55547
1702329534164062,-9.72178,1.226102,1.209649,0.4931,0.6791,0.55547
1702329534171875,-9.76878,1.271102,1.189649,0.5531,0.30991,0.63647
1702329534179687,-9.73478,1.266102,1.162649,0.2831,0.38791,0.60547
1702329534187500,-9.65578,1.229102,1.70649,0.631,0.70291,0.64947
1702329534195312,-9.57878,1.175102,0.977649,0.431,0.86691,0.61547
1702329534203125,-9.50778,1.105102,0.939649,0.1731,0.91891,0.69447
1702329534210937,-9.43678,1.15102,0.925649,0.2469,0.104391,0.61547
1702329534218750,-9.40878,0.970102,0.898649,0.11869,0.110991,0.63047
1702329534226562,-9.41778,0.962102,0.858649,0.10369,0.117691,0.72547
1702329534234375,-9.45178,0.982102,0.826649,0.19769,0.142091,0.70747
1702329534242187,-9.49778,1.43102,0.794649,0.22169,0.161191,0.74047
1702329534250000,-9.55578,1.117102,0.754649,0.24969,0.170191,0.75147
1702329534257812,-9.55878,1.163102,0.748649,0.20369,0.176791,0.71947
1702329534265625,-9.55878,1.205102,0.766649,0.24969,0.178391,0.73547
1702329534273437,-9.55078,1.234102,0.788649,0.18469,0.174991,0.75247
1702329534281250,-9.59178,1.274102,0.824649,0.14369,0.173791,0.76747
1702329534289062,-9.61878,1.287102,0.865649,0.469,0.181191,0.86947
1702329534296875,-9.64578,1.273102,0.894649,0.331,0.173391,0.73847
1702329534304687,-9.65378,1.242102,0.932649,0.5131,0.168491,0.77247
1702329534312500,-9.64678,1.218102,0.917649,0.18931,0.173691,0.85247
1702329534320312,-9.65078,1.189102,0.869649,0.22331,0.166991,0.85447
1702329534328125,-9.64478,1.109102,0.858649,0.16031,0.158791,0.82147
1702329534335937,-9.65978,1.32102,0.858649,0.7331,0.120891,0.84047
1702329534343750,-9.65178,0.974102,0.925649,0.11731,0.114591,0.87247
1702329534351562,-9.61278,0.898102,0.894649,0.28431,0.110891,0.95847
1702329534359375,-9.59378,0.849102,0.815649,0.26331,0.122591,0.95547
1702329534367187,-9.60478,0.822102,0.729649,0.27031,0.141291,0.104747
1702329534375000,-9.65678,0.847102,0.635649,0.25331,0.170991,0.115747
1702329534382812,-9.70878,0.879102,0.470649,0.24531,0.198191,0.115847
1702329534390625,-9.78978,0.885102,0.286649,0.10831,0.210991,0.120547
1702329534398437,-9.83078,0.890102,0.218649,0.2331,0.198391,0.123547
1702329534406250,-9.86378,0.891102,0.254649,0.7169,0.189291,0.125547
1702329534414062,-9.90278,0.893102,0.288649,0.13169,0.196391,0.115447
1702329534421875,-9.91378,0.913102,0.250649,0.731,0.191691,0.112347
1702329534429687,-9.89378,0.931102,0.234649,0.10269,0.189991,0.110647
1702329534437500,-9.86778,0.973102,0.241649,0.16669,0.193291,0.104147
1702329534445312,-9.80378,1.20102,0.241649,0.16669,0.201291,0.97647
1702329534453125,-9.75278,1.66102,0.301649,0.16469,0.204391,0.99347
1702329534460937,-9.68978,1.108102,0.317649,0.18069,0.207691,0.97647
1702329534468750,-9.65878,1.152102,0.367649,0.15869,0.200791,0.99547
1702329534476562,-9.65278,1.176102,0.441649,0.9269,0.184291,0.101447
1702329534484375,-9.63078,1.202102,0.479649,0.369,0.183091,0.102947
1702329534492187,-9.61478,1.193102,0.500649,0.10631,0.186491,0.114247
1702329534500000,-9.58478,1.132102,0.459649,0.4031,0.198091,0.110847
1702329534507812,-9.60078,1.40102,0.409649,0.11169,0.209091,0.112347
1702329534515625,-9.67478,0.974102,0.383649,0.16869,0.203191,0.107147
1702329534523437,-9.78578,0.907102,0.396649,0.15969,0.189391,0.99547
1702329534531250,-9.87178,0.806102,0.385649,0.24169,0.184791,0.99347
1702329534539062,-9.95178,0.762102,0.409649,0.21269,0.190191,0.90247
1702329534546875,-9.95878,0.737102,0.382649,0.23669,0.189091,0.88347
1702329534554687,-9.91778,0.741102,0.423649,0.45069,0.191391,0.82947
1702329534562500,-9.80778,0.745102,0.434649,0.49869,0.194791,0.90847
1702329534570312,-9.68578,0.754102,0.456649,0.50769,0.214491,0.94647
1702329534578125,-9.54578,0.702102,0.490649,0.72869,0.213091,0.102347
1702329534585937,-9.41878,0.625102,0.510649,0.99569,0.221291,0.105247
1702329534593750,-9.37578,0.559102,0.533649,0.130969,0.238691,0.107447
1702329534601562,-9.37378,0.458102,0.506649,0.161269,0.241191,0.110647
1702329534609375,-9.43578,0.345102,0.427649,0.205969,0.249891,0.109747
1702329534617187,-9.56878,0.263102,0.274649,0.241969,0.254591,0.107847
1702329534625000,-9.68778,0.233102,0.134649,0.280069,0.235291,0.105747
1702329534632812,-9.81278,0.216102,0.13649,0.305869,0.205291,0.109047
1702329534640625,-9.89778,0.201102,0.106351,0.339869,0.191891,0.110547
1702329534648437,-9.95878,0.209102,0.232351,0.371069,0.159291,0.115147
1702329534656250,-9.97978,0.229102,0.365351,0.399769,0.126791,0.110047
1702329534664062,-10.78,0.267102,0.488351,0.423669,0.123791,0.108047
1702329534671875,-10.6078,0.366102,0.673351,0.452369,0.119591,0.103347
1702329534679687,-10.9578,0.459102,0.871351,0.473269,0.100091,0.88647
1702329534687500,-10.12178,0.528102,-1.24351,0.490269,0.88391,0.78947
1702329534695312,-10.21178,0.574102,-1.157351,0.485169,0.85491,0.59447
1702329534703125,-10.36478,0.552102,-1.193351,0.464069,0.68491,0.44047
1702329534710937,-10.49378,0.463102,-1.236351,0.434469,0.27491,0.20547
1702329534718750,-10.53978,0.426102,-1.322351,0.412769,0.11091,0.1547
1702329534726562,-10.45678,0.423102,-1.322351,0.387569,0.12009,0.7553
1702329534734375,-10.36978,0.441102,-1.369351,0.354969,0.44309,0.8753
1702329534742187,-10.22778,0.445102,-1.367351,0.330069,0.115709,0.3453
1702329534750000,-10.378,0.457102,-1.157351,0.324269,0.178209,0.14947
1702329534757812,-9.77178,0.436102,0.921351,0.345169,0.217709,0.34447
1702329534765625,-9.56478,0.413102,0.813351,0.334869,0.234309,0.54147
1702329534773437,-9.41778,0.411102,0.775351,0.318569,0.237409,0.83347
1702329534781250,-9.20978,0.314102,0.779351,0.321069,0.213609,0.100547
1702329534789062,-8.99978,0.238102,0.883351,0.325369,0.159609,0.127547
1702329534796875,-8.93178,0.215102,-1.36351,0.328469,0.120409,0.133647
1702329534804687,-9.5178,0.250102,-1.173351,0.320969,0.90909,0.127147
1702329534812500,-9.20878,0.345102,-1.225351,0.314769,0.84509,0.117547
1702329534820312,-9.35178,0.469102,-1.232351,0.304269,0.66409,0.109447
1702329534828125,-9.48678,0.587102,-1.173351,0.283869,0.63109,0.111247
1702329534835937,-9.56178,0.657102,-1.90351,0.257369,0.59609,0.111447
1702329534843750,-9.60978,0.700102,0.986351,0.244869,0.41609,0.117847
1702329534851562,-9.66278,0.783102,0.833351,0.230469,0.41709,0.121347
1702329534859375,-9.69578,0.890102,0.688351,0.213769,0.16609,0.130847
1702329534867187,-9.69278,0.979102,0.612351,0.198269,0.18809,0.152247
1702329534875000,-9.67778,1.43102,0.630351,0.176369,0.21709,0.166947
1702329534882812,-9.64178,1.36102,0.648351,0.147469,0.38109,0.185147
1702329534890625,-9.59378,1.12102,0.632351,0.103969,0.45809,0.191947
1702329534898437,-9.59978,0.932102,0.643351,0.66269,0.57109,0.202047
1702329534906250,-9.59278,0.795102,0.722351,0.41369,0.40609,0.200547
1702329534914062,-9.59878,0.620102,0.887351,0.23969,0.16309,0.197547
1702329534921875,-9.66178,0.450102,-1.108351,0.21169,0.21109,0.189447
1702329534929687,-9.73378,0.296102,-1.137351,0.5369,0.47709,0.164147
1702329534937500,-9.79178,0.150102,0.995351,0.19331,0.73809,0.146847
1702329534945312,-9.82178,0.51102,0.887351,0.39631,0.69009,0.135847
1702329534953125,-9.88678,0.8102,0.831351,0.54331,0.49109,0.116447
1702329534960937,-9.95178,0.9102,0.831351,0.53031,0.29709,0.114747
1702329534968750,-9.93678,0.88102,0.865351,0.52331,0.9809,0.106447
1702329534976562,-9.85778,0.189102,0.876351,0.64431,0.3009,0.103147
1702329534984375,-9.78378,0.341102,0.765351,0.85031,0.8191,0.101847
1702329534992187,-9.71778,0.471102,0.671351,0.99031,0.12191,0.105647
1702329535000000,-9.70178,0.544102,0.691351,0.121231,0.21091,0.95847
1702329535007812,-9.71578,0.584102,0.738351,0.125631,0.14691,0.87847
1702329535015625,-9.76278,0.607102,0.743351,0.128431,0.5091,0.84547
1702329535023437,-9.80178,0.630102,0.675351,0.123431,0.4891,0.60447
1702329535031250,-9.77478,0.645102,0.569351,0.102631,0.22591,0.39147
1702329535039062,-9.68278,0.617102,0.520351,0.97031,0.60291,0.12947
1702329535046875,-9.64578,0.572102,0.536351,0.78631,0.113591,0.6247
1702329535054687,-9.63378,0.643102,0.603351,0.91631,0.127191,0.6853
1702329535062500,-9.66078,0.825102,0.673351,0.113231,0.122491,0.14653
1702329535070312,-9.68278,1.87102,0.675351,0.126331,0.98191,0.11347
1702329535078125,-9.70878,1.341102,0.691351,0.149731,0.86191,0.34547
1702329535085937,-9.74878,1.540102,0.708351,0.198131,0.95091,0.63847
1702329535093750,-9.79778,1.654102,0.762351,0.260231,0.90291,0.98447
1702329535101562,-9.87578,1.660102,0.785351,0.331831,0.72191,0.125247
1702329535109375,-9.92178,1.534102,0.693351,0.383231,0.44991,0.140347
1702329535117187,-9.96478,1.280102,0.677351,0.424731,0.43091,0.149047
1702329535125000,-10.1878,0.985102,0.700351,0.442931,0.33691,0.142647
1702329535132812,-10.1178,0.679102,0.718351,0.444131,0.18891,0.120247
1702329535140625,-10.1178,0.415102,0.655351,0.419031,0.2709,0.100847
1702329535148437,-10.7678,0.250102,0.486351,0.387231,0.19409,0.65247
1702329535156250,-10.6678,0.71102,0.394351,0.360331,0.34409,0.40947
1702329535164062,-9.93178,0.121898,0.356351,0.319231,0.60609,0.24547
1702329535171875,-9.74678,0.288898,0.340351,0.273731,0.67409,0.9647
1702329535179687,-9.63378,0.370898,0.318351,0.243531,0.87009,0.6753
1702329535187500,-9.59778,0.331898,0.322351,0.203731,0.93509,0.21753
1702329535195312,-9.60878,0.242898,0.374351,0.164231,0.67509,0.35253
1702329535203125,-9.64678,0.215898,0.459351,0.99831,0.20109,0.28253
1702329535210937,-9.70278,0.218898,0.642351,0.43131,0.22391,0.27653
1702329535218750,-9.83878,0.165898,0.831351,0.669,0.41791,0.26553
1702329535226562,-9.95078,0.46898,0.858351,0.18069,0.22391,0.23553
1702329535234375,-9.94078,0.41102,0.774351,0.25969,0.409,0.23553
1702329535242187,-9.88678,0.138102,0.772351,0.22769,0.9091,0.36353
1702329535250000,-9.84378,0.304102,0.878351,0.28569,0.16891,0.39453
1702329535257812,-9.77678,0.487102,0.925351,0.27569,0.391,0.69953
1702329535265625,-9.71478,0.650102,0.842351,0.26369,0.32109,0.79453
1702329535273437,-9.74778,0.751102,0.722351,0.14069,0.59809,0.93753
1702329535281250,-9.83278,0.756102,0.670351,0.5069,0.77809,0.108053
1702329535289062,-9.90378,0.658102,0.621351,0.9369,0.82809,0.101553
1702329535296875,-9.94378,0.499102,0.592351,0.19969,0.83109,0.99953
1702329535304687,-9.98978,0.275102,0.585351,0.26769,0.94009,0.90553
1702329535312500,-10.2178,0.63102,0.621351,0.40169,0.109309,0.98353
1702329535320312,-10.2378,0.134898,0.693351,0.55069,0.128509,0.106653
1702329535328125,-9.96078,0.289898,0.680351,0.80069,0.167109,0.104653
1702329535335937,-9.83278,0.407898,0.584351,0.111269,0.193409,0.107953
1702329535343750,-9.77578,0.450898,0.574351,0.142169,0.196109,0.115053
1702329535351562,-9.74278,0.424898,0.610351,0.175969,0.198209,0.112053
1702329535359375,-9.69678,0.358898,0.482351,0.208069,0.210609,0.102953
1702329535367187,-9.67478,0.332898,0.367351,0.226869,0.202309,0.92053
1702329535375000,-9.68078,0.238898,0.349351,0.251469,0.197809,0.96953
1702329535382812,-9.63578,0.59898,0.329351,0.268269,0.180109,0.85853
1702329535390625,-9.59078,0.187102,0.320351,0.273169,0.168509,0.82853
1702329535398437,-9.58178,0.487102,0.335351,0.265169,0.147309,0.78053
1702329535406250,-9.63178,0.796102,0.326351,0.229369,0.132209,0.66653
1702329535414062,-9.72278,1.30102,0.359351,0.178169,0.131509,0.53453
1702329535421875,-9.82278,1.215102,0.389351,0.134269,0.123109,0.40153
1702329535429687,-9.90478,1.336102,0.384351,0.110069,0.133209,0.37953
1702329535437500,-9.95978,1.380102,0.328351,0.89369,0.151409,0.39153
1702329535445312,-9.93378,1.344102,0.263351,0.60769,0.169609,0.45053
1702329535453125,-9.88578,1.276102,0.272351,0.28569,0.169309,0.60953
1702329535460937,-9.80578,1.193102,0.249351,0.1569,0.186009,0.68453
1702329535468750,-9.68778,1.116102,0.170351,0.18031,0.183809,0.70053
1702329535476562,-9.61978,1.57102,0.143351,0.27531,0.172609,0.79553
1702329535484375,-9.60978,1.2102,0.143351,0.41231,0.154409,0.82853
1702329535492187,-9.62478,0.971102,0.191351,0.51031,0.144809,0.81053
1702329535500000,-9.62178,0.926102,0.164351,0.57031,0.138009,0.71553
1702329535507812,-9.64578,0.851102,0.121351,0.71531,0.128209,0.60053
1702329535515625,-9.75678,0.780102,0.76351,0.76131,0.126409,0.52053
1702329535523437,-9.79878,0.747102,0.44351,0.74931,0.115009,0.42453
1702329535531250,-9.85778,0.752102,0.69351,0.75731,0.112909,0.41053
1702329535539062,-9.94778,0.792102,0.80351,0.87731,0.115109,0.38953
1702329535546875,-10.2078,0.830102,0.44351,0.83631,0.99909,0.41053
1702329535554687,-10.4178,0.839102,0.35351,0.98031,0.98209,0.27953
1702329535562500,-10.278,0.837102,0.67351,0.100231,0.95509,0.35753
1702329535570312,-9.95578,0.847102,0.51351,0.103331,0.96909,0.27753
1702329535578125,-9.85278,0.868102,0.11351,0.111631,0.117009,0.36953
1702329535585937,-9.76378,0.891102,0.29649,0.121631,0.134409,0.43553
1702329535593750,-9.71578,0.875102,0.79649,0.126531,0.147609,0.49753
1702329535601562,-9.72478,0.866102,0.139649,0.131231,0.164009,0.52753
1702329535609375,-9.76178,0.796102,0.128649,0.136331,0.177209,0.47753
1702329535617187,-9.82378,0.719102,0.132649,0.144431,0.182109,0.37953
1702329535625000,-9.87178,0.658102,0.168649,0.149631,0.189009,0.42453
1702329535632812,-9.90778,0.634102,0.169649,0.147231,0.178509,0.34853
1702329535640625,-9.83478,0.566102,0.155649,0.151931,0.173609,0.33253
1702329535648437,-9.69678,0.515102,0.92649,0.149531,0.155209,0.38353
1702329535656250,-9.63578,0.490102,0.27649,0.150231,0.150809,0.42953
1702329535664062,-9.59778,0.473102,0.69649,0.151231,0.173509,0.57453
1702329535671875,-9.56778,0.467102,0.157649,0.140731,0.188709,0.68553
1702329535679687,-9.57078,0.491102,0.245649,0.127931,0.206709,0.78253
1702329535687500,-9.56578,0.500102,0.279649,0.127931,0.190609,0.87953
1702329535695312,-9.53878,0.502102,0.288649,0.121331,0.175709,0.91353
1702329535703125,-9.53178,0.473102,0.292649,0.113331,0.156109,0.91653
1702329535710937,-9.51578,0.455102,0.308649,0.108331,0.144509,0.96653
1702329535718750,-9.46378,0.452102,0.313649,0.100731,0.131609,0.90353
1702329535726562,-9.41878,0.458102,0.301649,0.96131,0.133509,0.103153
1702329535734375,-9.38178,0.488102,0.317649,0.73331,0.128109,0.106953
1702329535742187,-9.35978,0.521102,0.331649,0.50131,0.128409,0.107053
1702329535750000,-9.37078,0.535102,0.344649,0.25631,0.124109,0.116753
1702329535757812,-9.44278,0.554102,0.326649,0.11331,0.124009,0.115353
1702329535765625,-9.56278,0.567102,0.288649,0.431,0.122409,0.112253
1702329535773437,-9.65678,0.582102,0.254649,0.1969,0.126009,0.105653
1702329535781250,-9.72478,0.573102,0.216649,0.23469,0.131809,0.104653
1702329535789062,-9.76878,0.559102,0.150649,0.31869,0.125809,0.94853
