time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328703820312,-10.263095,0.602149,-1.376398,0.6503,0.39957,0.38075
1702328703828125,-10.232095,0.602149,-1.477398,0.7393,0.27257,0.36475
1702328703835937,-10.153095,0.596149,-1.536398,0.6913,0.12657,0.38075
1702328703843750,-10.55095,0.650149,-1.505398,0.5703,0.857,0.36575
1702328703851562,-9.988095,0.700149,-1.455398,0.5083,0.31743,0.35075
1702328703859375,-9.938095,0.799149,-1.347398,0.4623,0.44843,0.38275
1702328703867187,-9.923095,0.859149,-1.293398,0.4863,0.55243,0.37075
1702328703875000,-9.940095,0.927149,-1.288398,0.4883,0.57543,0.38275
1702328703882812,-9.934095,0.930149,-1.304398,0.5063,0.51143,0.41475
1702328703890625,-9.915095,0.907149,-1.306398,0.5543,0.44543,0.46375
1702328703898437,-9.980095,0.855149,-1.320398,0.5593,0.51343,0.49775
1702328703906250,-10.61095,0.863149,-1.227398,0.6183,0.69243,0.36975
1702328703914062,-10.44095,0.819149,-1.230398,0.5663,0.68143,0.50075
1702328703921875,-10.16095,0.750149,-1.171398,0.5513,0.55343,0.40475
1702328703929687,-9.955095,0.700149,-1.149398,0.5453,0.61543,0.37075
1702328703937500,-9.853095,0.643149,-1.137398,0.5573,0.64543,0.38575
1702328703945312,-9.722095,0.616149,-1.113398,0.4763,0.69343,0.31975
1702328703953125,-9.638095,0.588149,-1.41398,0.2873,0.58043,0.23775
1702328703960937,-9.630095,0.599149,0.984398,0.2073,0.57943,0.20375
1702328703968750,-9.578095,0.625149,0.962398,0.2393,0.53143,0.20375
1702328703976562,-9.551095,0.634149,-1.32398,0.3243,0.58443,0.19175
1702328703984375,-9.657095,0.646149,-1.49398,0.3153,0.88743,0.20575
1702328703992187,-9.650095,0.595149,-1.38398,0.3043,0.100543,0.23975
1702328704000000,-9.584095,0.545149,-1.398,0.1033,0.107243,0.25475
1702328704007812,-9.477095,0.491149,0.935398,0.163,0.119243,0.16075
1702328704015625,-9.405095,0.470149,0.829398,0.163,0.126043,0.6575
1702328704023437,-9.432095,0.508149,0.764398,0.1017,0.124043,0.3425
1702328704031250,-9.457095,0.537149,0.786398,0.1457,0.111243,0.5125
1702328704039062,-9.442095,0.539149,0.827398,0.2097,0.101343,0.6825
1702328704046875,-9.442095,0.548149,0.906398,0.1787,0.101343,0.10025
1702328704054687,-9.427095,0.578149,0.984398,0.1417,0.100843,0.19925
1702328704062500,-9.393095,0.596149,-1.39398,0.2427,0.113043,0.27625
1702328704070312,-9.362095,0.606149,-1.16398,0.4297,0.118743,0.34725
1702328704078125,-9.333095,0.650149,0.978398,0.4547,0.111143,0.39425
1702328704085937,-9.456095,0.712149,0.901398,0.4977,0.109943,0.47325
1702328704093750,-9.515095,0.758149,0.890398,0.5437,0.103343,0.42525
1702328704101562,-9.675095,0.780149,0.820398,0.6147,0.83143,0.39825
1702328704109375,-9.842095,0.811149,0.960398,0.5197,0.40843,0.39925
1702328704117187,-9.986095,0.813149,-1.27398,0.4817,0.25543,0.41825
1702328704125000,-10.109095,0.828149,-1.162398,0.4327,0.20743,0.38525
1702328704132812,-10.188095,0.836149,-1.216398,0.3827,0.19243,0.32025
1702328704140625,-10.327095,0.834149,-1.209398,0.2227,0.32443,0.28425
1702328704148437,-10.379095,0.862149,-1.167398,0.1997,0.60443,0.20025
1702328704156250,-10.447095,0.858149,-1.153398,0.2277,0.78443,0.13525
1702328704164062,-10.429095,0.862149,-1.148398,0.1117,0.97443,0.15125
1702328704171875,-10.334095,0.841149,-1.135398,0.667,0.129243,0.9725
1702328704179687,-10.242095,0.821149,-1.70398,0.1247,0.156243,0.11525
1702328704187500,-10.156095,0.807149,0.926398,0.1287,0.195943,0.3375
1702328704195312,-10.65095,0.742149,0.788398,0.1037,0.217543,0.13475
1702328704203125,-9.970095,0.696149,0.725398,0.1807,0.228843,0.23075
1702328704210937,-9.868095,0.634149,0.640398,0.1977,0.244943,0.34275
1702328704218750,-9.768095,0.577149,0.592398,0.1797,0.259643,0.39275
1702328704226562,-9.696095,0.538149,0.554398,0.2247,0.271143,0.44075
1702328704234375,-9.592095,0.521149,0.487398,0.4267,0.285843,0.50475
1702328704242187,-9.491095,0.520149,0.410398,0.4217,0.297443,0.61875
1702328704250000,-9.351095,0.504149,0.354398,0.4357,0.310543,0.63575
1702328704257812,-9.209095,0.476149,0.338398,0.4157,0.307543,0.66875
1702328704265625,-9.75095,0.489149,0.329398,0.4357,0.305443,0.76375
1702328704273437,-8.979095,0.525149,0.354398,0.4847,0.277643,0.74475
1702328704281250,-8.936095,0.544149,0.381398,0.5967,0.256243,0.78975
1702328704289062,-9.9095,0.559149,0.392398,0.6447,0.241443,0.78775
1702328704296875,-9.137095,0.590149,0.401398,0.5887,0.213343,0.73675
1702328704304687,-9.248095,0.620149,0.448398,0.3237,0.182543,0.60975
1702328704312500,-9.353095,0.638149,0.570398,0.1827,0.150243,0.43375
1702328704320312,-9.410095,0.665149,0.689398,0.787,0.127043,0.38375
1702328704328125,-9.408095,0.687149,0.752398,0.1257,0.127143,0.28775
1702328704335937,-9.478095,0.692149,0.734398,0.2447,0.123443,0.25075
1702328704343750,-9.541095,0.689149,0.665398,0.2027,0.130743,0.17575
1702328704351562,-9.622095,0.711149,0.536398,0.2687,0.132343,0.9375
1702328704359375,-9.651095,0.713149,0.498398,0.3337,0.132243,0.9175
1702328704367187,-9.658095,0.720149,0.480398,0.3317,0.130643,0.10875
1702328704375000,-9.697095,0.747149,0.529398,0.4897,0.114143,0.16975
1702328704382812,-9.740095,0.756149,0.637398,0.4287,0.97643,0.24875
1702328704390625,-9.798095,0.728149,0.736398,0.5127,0.97043,0.32575
1702328704398437,-9.874095,0.703149,0.797398,0.5557,0.103743,0.42275
1702328704406250,-9.912095,0.715149,0.818398,0.4887,0.120243,0.50575
1702328704414062,-9.908095,0.741149,0.811398,0.4417,0.126643,0.53875
1702328704421875,-9.927095,0.757149,0.781398,0.5077,0.123243,0.48875
1702328704429687,-9.992095,0.782149,0.748398,0.4287,0.125043,0.40975
1702328704437500,-10.100095,0.813149,0.750398,0.3917,0.123943,0.33275
1702328704445312,-10.184095,0.816149,0.797398,0.2887,0.123743,0.20375
1702328704453125,-10.186095,0.807149,0.804398,0.2277,0.146543,0.14075
1702328704460937,-10.165095,0.790149,0.721398,0.3047,0.179443,0.1375
1702328704468750,-10.104095,0.767149,0.577398,0.2807,0.203143,0.14125
1702328704476562,-10.41095,0.757149,0.457398,0.2827,0.215943,0.11025
1702328704484375,-9.942095,0.740149,0.367398,0.1887,0.217543,0.12525
1702328704492187,-9.814095,0.753149,0.338398,0.2407,0.214043,0.14325
1702328704500000,-9.695095,0.771149,0.302398,0.1937,0.218943,0.15825
1702328704507812,-9.617095,0.788149,0.288398,0.2137,0.203943,0.14525
1702328704515625,-9.570095,0.812149,0.237398,0.1477,0.208943,0.11125
1702328704523437,-9.536095,0.820149,0.178398,0.1607,0.207643,0.12625
1702328704531250,-9.535095,0.853149,0.142398,0.1947,0.199243,0.14325
1702328704539062,-9.535095,0.874149,0.165398,0.2077,0.176643,0.14425
1702328704546875,-9.553095,0.878149,0.203398,0.2437,0.161643,0.13125
1702328704554687,-9.585095,0.887149,0.254398,0.2337,0.146643,0.18125
1702328704562500,-9.631095,0.870149,0.304398,0.1977,0.161843,0.27425
1702328704570312,-9.670095,0.875149,0.345398,0.2147,0.164943,0.25925
1702328704578125,-9.696095,0.874149,0.372398,0.1157,0.165343,0.30425
1702328704585937,-9.699095,0.885149,0.394398,0.1997,0.160043,0.24325
1702328704593750,-9.728095,0.883149,0.399398,0.407,0.166843,0.38425
1702328704601562,-9.717095,0.870149,0.379398,0.77,0.171943,0.38325
1702328704609375,-9.714095,0.863149,0.367398,0.137,0.161843,0.44925
1702328704617187,-9.705095,0.854149,0.340398,0.313,0.164943,0.49825
1702328704625000,-9.674095,0.833149,0.302398,0.133,0.155143,0.54725
1702328704632812,-9.637095,0.797149,0.264398,0.263,0.155043,0.59625
1702328704640625,-9.601095,0.799149,0.239398,0.1407,0.148943,0.61225
1702328704648437,-9.579095,0.796149,0.230398,0.2227,0.155243,0.61425
1702328704656250,-9.570095,0.818149,0.223398,0.967,0.135743,0.61325
1702328704664062,-9.593095,0.856149,0.216398,0.1937,0.122443,0.63225
1702328704671875,-9.627095,0.886149,0.239398,0.2267,0.109243,0.55425
1702328704679687,-9.625095,0.910149,0.270398,0.2577,0.99543,0.58625
1702328704687500,-9.628095,0.944149,0.311398,0.2167,0.98443,0.48725
1702328704695312,-9.626095,0.968149,0.302398,0.2517,0.99643,0.39225
1702328704703125,-9.660095,0.977149,0.293398,0.3487,0.97743,0.37925
1702328704710937,-9.676095,0.971149,0.270398,0.3937,0.107543,0.28225
1702328704718750,-9.700095,0.963149,0.228398,0.3217,0.116243,0.22925
1702328704726562,-9.713095,0.949149,0.228398,0.3707,0.117543,0.16725
1702328704734375,-9.684095,0.940149,0.214398,0.2907,0.114243,0.3725
1702328704742187,-9.648095,0.937149,0.198398,0.1967,0.122243,0.425
1702328704750000,-9.635095,0.933149,0.167398,0.2437,0.125543,0.2125
1702328704757812,-9.633095,0.959149,0.146398,0.2247,0.122343,0.6075
1702328704765625,-9.657095,0.944149,0.122398,0.1877,0.112943,0.9475
1702328704773437,-9.691095,0.927149,0.77398,0.1977,0.105743,0.9075
1702328704781250,-9.684095,0.920149,0.72398,0.1407,0.104743,0.12675
1702328704789062,-9.679095,0.920149,0.86398,0.1947,0.96143,0.10675
1702328704796875,-9.695095,0.918149,0.104398,0.1917,0.84943,0.7575
1702328704804687,-9.699095,0.918149,0.101398,0.2097,0.81543,0.9075
1702328704812500,-9.708095,0.918149,0.83398,0.1937,0.84843,0.9075
1702328704820312,-9.733095,0.932149,0.56398,0.2097,0.83343,0.525
1702328704828125,-9.765095,0.957149,0.72398,0.1937,0.76743,0.2675
1702328704835937,-9.806095,0.964149,0.95398,0.1927,0.76743,0.5875
1702328704843750,-9.835095,0.982149,0.131398,0.2017,0.71543,0.5625
1702328704851562,-9.851095,0.980149,0.133398,0.1957,0.84843,0.2225
1702328704859375,-9.860095,0.994149,0.133398,0.2087,0.93143,0.2125
1702328704867187,-9.833095,1.5149,0.110398,0.1957,0.110943,0.425
1702328704875000,-9.813095,1.24149,0.68398,0.1927,0.119243,0.1275
1702328704882812,-9.782095,1.42149,0.47398,0.1457,0.119243,0.225
1702328704890625,-9.762095,1.52149,0.11398,0.1967,0.122243,0.1175
1702328704898437,-9.767095,1.41149,0.0,0.717,0.122243,0.1925
1702328704906250,-9.746095,1.26149,0.7398,0.143,0.124443,0.3125
1702328704914062,-9.732095,1.7149,0.12602,0.83,0.125643,0.1725
1702328704921875,-9.712095,1.7149,0.33602,0.303,0.119443,0.1525
1702328704929687,-9.680095,0.991149,0.58602,0.63,0.109243,0.6725
1702328704937500,-9.678095,0.994149,0.44602,0.183,0.98643,0.4725
1702328704945312,-9.676095,0.991149,0.8602,0.227,0.101243,0.5125
1702328704953125,-9.653095,0.993149,0.10602,0.703,0.102643,0.1375
1702328704960937,-9.654095,1.4149,0.33602,0.397,0.97643,0.7575
1702328704968750,-9.656095,0.984149,0.42602,0.57,0.88043,0.9275
1702328704976562,-9.660095,0.977149,0.31602,0.463,0.82343,0.12175
1702328704984375,-9.691095,0.967149,0.21602,0.433,0.73443,0.10975
1702328704992187,-9.707095,0.956149,0.10602,0.197,0.71643,0.20475
1702328705000000,-9.723095,0.945149,0.31602,0.53,0.72743,0.25075
1702328705007812,-9.718095,0.932149,0.35602,0.63,0.71243,0.23475
1702328705015625,-9.711095,0.927149,0.24602,0.567,0.72843,0.21875
1702328705023437,-9.675095,0.920149,0.67602,0.307,0.70843,0.23275
1702328705031250,-9.643095,0.904149,0.94602,0.373,0.79443,0.18775
1702328705039062,-9.650095,0.917149,0.107602,0.553,0.72943,0.20375
1702328705046875,-9.673095,0.922149,0.116602,0.503,0.74343,0.15475
1702328705054687,-9.695095,0.920149,0.91602,0.313,0.66043,0.10475
1702328705062500,-9.693095,0.920149,0.100602,0.673,0.77943,0.2775
1702328705070312,-9.675095,0.907149,0.94602,0.473,0.72843,0.2575
1702328705078125,-9.664095,0.904149,0.91602,0.953,0.64543,0.10575
1702328705085937,-9.645095,0.888149,0.98602,0.303,0.62943,0.2325
1702328705093750,-9.650095,0.884149,0.78602,0.793,0.58143,0.625
1702328705101562,-9.665095,0.873149,0.62602,0.1273,0.61643,0.5325
1702328705109375,-9.681095,0.863149,0.66602,0.833,0.66643,0.3725
1702328705117187,-9.699095,0.869149,0.87602,0.333,0.51843,0.3925
1702328705125000,-9.715095,0.870149,0.89602,0.483,0.46743,0.4075
1702328705132812,-9.733095,0.883149,0.82602,0.363,0.51843,0.5775
1702328705140625,-9.756095,0.894149,0.89602,0.307,0.58043,0.7175
1702328705148437,-9.773095,0.886149,0.102602,0.123,0.58843,0.9275
1702328705156250,-9.789095,0.875149,0.85602,0.53,0.53343,0.12175
1702328705164062,-9.775095,0.850149,0.76602,0.1547,0.46743,0.11875
1702328705171875,-9.752095,0.835149,0.66602,0.1617,0.55443,0.10575
1702328705179687,-9.710095,0.843149,0.85602,0.1887,0.57943,0.13375
1702328705187500,-9.674095,0.858149,0.105602,0.2047,0.51243,0.22975
1702328705195312,-9.652095,0.864149,0.125602,0.2147,0.43443,0.24675
1702328705203125,-9.652095,0.871149,0.127602,0.1527,0.48143,0.26275
1702328705210937,-9.661095,0.884149,0.118602,0.1297,0.40543,0.29775
1702328705218750,-9.661095,0.886149,0.107602,0.727,0.38443,0.27975
1702328705226562,-9.645095,0.884149,0.93602,0.1127,0.37343,0.26575
1702328705234375,-9.627095,0.877149,0.116602,0.767,0.31743,0.23075
1702328705242187,-9.641095,0.884149,0.100602,0.127,0.25343,0.23175
1702328705250000,-9.659095,0.884149,0.98602,0.413,0.30643,0.23475
1702328705257812,-9.659095,0.895149,0.107602,0.523,0.30443,0.23375
1702328705265625,-9.668095,0.898149,0.130602,0.373,0.30443,0.24875
1702328705273437,-9.697095,0.885149,0.116602,0.93,0.20843,0.24975
1702328705281250,-9.728095,0.874149,0.82602,0.753,0.18543,0.11775
1702328705289062,-9.757095,0.870149,0.73602,0.933,0.28543,0.11975
1702328705296875,-9.742095,0.865149,0.58602,0.453,0.34943,0.15075
1702328705304687,-9.721095,0.863149,0.71602,0.353,0.32043,0.15275
1702328705312500,-9.699095,0.869149,0.71602,0.37,0.33143,0.16575
1702328705320312,-9.694095,0.874149,0.48602,0.567,0.27343,0.15175
1702328705328125,-9.706095,0.881149,0.39602,0.1477,0.19343,0.16775
1702328705335937,-9.710095,0.887149,0.22602,0.777,0.23643,0.19775
1702328705343750,-9.701095,0.889149,0.21602,0.257,0.23843,0.24775
1702328705351562,-9.717095,0.916149,0.3602,0.1037,0.19143,0.19875
1702328705359375,-9.731095,0.910149,0.8602,0.267,0.22243,0.21575
1702328705367187,-9.758095,0.903149,0.6602,0.503,0.22243,0.15175
1702328705375000,-9.771095,0.891149,0.2398,0.393,0.25743,0.18575
1702328705382812,-9.807095,0.896149,0.0,0.573,0.22643,0.20275
1702328705390625,-9.827095,0.894149,0.32398,0.373,0.19043,0.20075
1702328705398437,-9.834095,0.887149,0.45398,0.343,0.22243,0.15175
1702328705406250,-9.843095,0.885149,0.45398,0.483,0.22143,0.15175
1702328705414062,-9.854095,0.874149,0.14398,0.733,0.35743,0.15575
1702328705421875,-9.868095,0.883149,0.19602,0.343,0.48343,0.12075
1702328705429687,-9.895095,0.890149,0.49602,0.483,0.46543,0.13675
1702328705437500,-9.865095,0.881149,0.60602,0.413,0.50343,0.17175
1702328705445312,-9.813095,0.865149,0.60602,0.413,0.61843,0.13975
1702328705453125,-9.755095,0.879149,0.69602,0.513,0.64743,0.13875
1702328705460937,-9.712095,0.870149,0.62602,0.383,0.56643,0.21875
1702328705468750,-9.658095,0.873149,0.35602,0.1503,0.53443,0.25275
1702328705476562,-9.638095,0.862149,0.3602,0.1843,0.55243,0.26975
1702328705484375,-9.662095,0.847149,0.14398,0.883,0.48543,0.29975
1702328705492187,-9.678095,0.851149,0.7398,0.503,0.44843,0.24875
1702328705500000,-9.698095,0.854149,0.0,0.593,0.47143,0.23675
1702328705507812,-9.701095,0.847149,0.2398,0.427,0.41743,0.24875
1702328705515625,-9.688095,0.860149,0.29398,0.1217,0.35243,0.23075
1702328705523437,-9.683095,0.887149,0.56398,0.747,0.30243,0.24775
1702328705531250,-9.697095,0.923149,0.74398,0.377,0.25743,0.26575
1702328705539062,-9.709095,0.938149,0.83398,0.383,0.28943,0.23375
1702328705546875,-9.718095,0.949149,0.85398,0.493,0.26843,0.24775
1702328705554687,-9.711095,0.958149,0.59398,0.393,0.30543,0.23375
1702328705562500,-9.693095,0.932149,0.20398,0.903,0.35743,0.25175
1702328705570312,-9.706095,0.920149,0.9398,0.543,0.30343,0.29775
1702328705578125,-9.711095,0.903149,0.10602,0.683,0.22243,0.24875
1702328705585937,-9.697095,0.874149,0.0,0.533,0.22343,0.20075
1702328705593750,-9.676095,0.876149,0.27398,0.1513,0.29043,0.25175
1702328705601562,-9.651095,0.864149,0.36398,0.1483,0.20643,0.25075
1702328705609375,-9.643095,0.884149,0.47398,0.2243,0.20543,0.21875
1702328705617187,-9.654095,0.884149,0.29398,0.2313,0.20943,0.28475
1702328705625000,-9.697095,0.887149,0.50398,0.1913,0.8943,0.28075
1702328705632812,-9.719095,0.865149,0.61398,0.1593,0.13843,0.23275
1702328705640625,-9.743095,0.834149,0.43398,0.2213,0.21943,0.24975
1702328705648437,-9.748095,0.828149,0.22398,0.1113,0.20243,0.23175
1702328705656250,-9.743095,0.805149,0.22398,0.773,0.13643,0.24675
1702328705664062,-9.729095,0.808149,0.34398,0.513,0.18943,0.21675
1702328705671875,-9.705095,0.814149,0.52398,0.693,0.19043,0.23375
1702328705679687,-9.705095,0.831149,0.47398,0.483,0.17043,0.26275
1702328705687500,-9.717095,0.845149,0.49398,0.303,0.13643,0.24575
1702328705695312,-9.710095,0.863149,0.40398,0.463,0.18543,0.23075
1702328705703125,-9.723095,0.863149,0.36398,0.363,0.15643,0.24775
1702328705710937,-9.730095,0.850149,0.45398,0.603,0.16143,0.26675
