time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329202390625,-9.64072,1.237057,0.590596,0.3643,0.38953,0.2028
1702329202398437,-9.61372,1.241057,0.644596,0.11743,0.25753,0.1998
1702329202406250,-9.58472,1.267057,0.694596,0.10343,0.27253,0.2318
1702329202414062,-9.57172,1.276057,0.759596,0.4943,0.14653,0.2178
1702329202421875,-9.56072,1.311057,0.764596,0.5457,0.9253,0.2648
1702329202429687,-9.56172,1.340057,0.703596,0.16357,0.13547,0.2168
1702329202437500,-9.61072,1.356057,0.597596,0.35257,0.23347,0.2828
1702329202445312,-9.66772,1.384057,0.487596,0.36957,0.21747,0.3478
1702329202453125,-9.72172,1.398057,0.437596,0.31157,0.18047,0.2848
1702329202460937,-9.79772,1.366057,0.437596,0.26257,0.13247,0.2518
1702329202468750,-9.83972,1.345057,0.448596,0.24557,0.11547,0.1708
1702329202476562,-9.77772,1.343057,0.507596,0.28257,0.7453,0.1208
1702329202484375,-9.67872,1.351057,0.574596,0.24257,0.9453,0.1708
1702329202492187,-9.64972,1.379057,0.590596,0.31857,0.6947,0.898
1702329202500000,-9.62372,1.398057,0.523596,0.50057,0.23747,0.1048
1702329202507812,-9.63272,1.439057,0.469596,0.59957,0.28247,0.918
1702329202515625,-9.64872,1.488057,0.484596,0.66657,0.15047,0.1588
1702329202523437,-9.67672,1.517057,0.530596,0.81657,0.7247,0.1108
1702329202531250,-9.66072,1.515057,0.566596,0.97757,0.8747,0.1298
1702329202539062,-9.68572,1.517057,0.604596,0.99657,0.10247,0.1788
1702329202546875,-9.68072,1.499057,0.649596,0.112757,0.7447,0.978
1702329202554687,-9.64672,1.485057,0.678596,0.134857,0.4247,0.1158
1702329202562500,-9.63072,1.469057,0.692596,0.146857,0.6147,0.678
1702329202570312,-9.62672,1.463057,0.705596,0.148857,0.9047,0.112
1702329202578125,-9.62472,1.470057,0.755596,0.153457,0.10847,0.538
1702329202585937,-9.61272,1.463057,0.779596,0.155657,0.20247,0.1198
1702329202593750,-9.57772,1.466057,0.807596,0.154457,0.253,0.358
1702329202601562,-9.54372,1.488057,0.859596,0.162457,0.4547,0.48
1702329202609375,-9.50272,1.483057,0.879596,0.167657,0.12347,0.92
1702329202617187,-9.49272,1.489057,0.888596,0.171457,0.12947,0.208
1702329202625000,-9.48572,1.512057,0.901596,0.174457,0.8847,0.738
1702329202632812,-9.48972,1.508057,0.940596,0.175557,0.17447,0.1518
1702329202640625,-9.53072,1.508057,0.971596,0.172457,0.33647,0.1188
1702329202648437,-9.55472,1.478057,0.973596,0.185057,0.38647,0.1688
1702329202656250,-9.59472,1.458057,0.957596,0.200557,0.41947,0.1218
1702329202664062,-9.60172,1.465057,0.978596,0.201757,0.47047,0.1198
1702329202671875,-9.63272,1.477057,0.987596,0.214257,0.46247,0.2228
1702329202679687,-9.66972,1.468057,0.969596,0.227157,0.56847,0.2038
1702329202687500,-9.68472,1.437057,0.933596,0.217557,0.56947,0.2018
1702329202695312,-9.69572,1.447057,0.888596,0.205657,0.61447,0.2498
1702329202703125,-9.70972,1.433057,0.834596,0.198857,0.45447,0.2488
1702329202710937,-9.71972,1.416057,0.800596,0.201957,0.55147,0.1518
1702329202718750,-9.73372,1.403057,0.766596,0.200957,0.49947,0.2188
1702329202726562,-9.72672,1.391057,0.780596,0.200557,0.35647,0.2658
1702329202734375,-9.71472,1.380057,0.816596,0.199257,0.33747,0.2028
1702329202742187,-9.72872,1.383057,0.813596,0.197557,0.35547,0.2338
1702329202750000,-9.73972,1.381057,0.768596,0.193157,0.36847,0.2188
1702329202757812,-9.74872,1.376057,0.726596,0.192657,0.34047,0.2328
1702329202765625,-9.77772,1.386057,0.741596,0.186857,0.23947,0.2498
1702329202773437,-9.77972,1.370057,0.734596,0.185257,0.23847,0.2338
1702329202781250,-9.79172,1.381057,0.737596,0.198957,0.17747,0.2828
1702329202789062,-9.71072,1.371057,0.721596,0.200357,0.12147,0.3998
1702329202796875,-9.69972,1.375057,0.716596,0.199757,0.14147,0.3648
1702329202804687,-9.68372,1.391057,0.678596,0.176557,0.28747,0.4908
1702329202812500,-9.67172,1.359057,0.568596,0.176157,0.24147,0.4738
1702329202820312,-9.73472,1.369057,0.502596,0.173657,0.18747,0.4598
1702329202828125,-9.78072,1.388057,0.496596,0.159057,0.3753,0.4578
1702329202835937,-9.81172,1.368057,0.552596,0.149057,0.16353,0.4878
1702329202843750,-9.83572,1.347057,0.615596,0.152357,0.20853,0.4778
1702329202851562,-9.83772,1.331057,0.642596,0.159657,0.26953,0.4608
1702329202859375,-9.78372,1.295057,0.626596,0.174257,0.35353,0.4968
1702329202867187,-9.73772,1.250057,0.615596,0.175657,0.19053,0.4798
1702329202875000,-9.70872,1.238057,0.577596,0.190957,0.23653,0.4478
1702329202882812,-9.67472,1.229057,0.561596,0.202157,0.22253,0.3858
1702329202890625,-9.65872,1.228057,0.538596,0.203157,0.25153,0.3848
1702329202898437,-9.61172,1.246057,0.534596,0.201757,0.18853,0.3048
1702329202906250,-9.59572,1.261057,0.565596,0.201757,0.30353,0.2898
1702329202914062,-9.63872,1.263057,0.611596,0.199457,0.28353,0.1908
1702329202921875,-9.70172,1.276057,0.640596,0.215457,0.30253,0.1618
1702329202929687,-9.70672,1.260057,0.658596,0.232657,0.30253,0.1308
1702329202937500,-9.68372,1.251057,0.665596,0.243657,0.35153,0.1488
1702329202945312,-9.62572,1.232057,0.644596,0.257157,0.31453,0.1318
1702329202953125,-9.60772,1.241057,0.649596,0.250457,0.19753,0.1448
1702329202960937,-9.62772,1.243057,0.642596,0.254257,0.21753,0.1638
1702329202968750,-9.66672,1.275057,0.651596,0.255557,0.31253,0.2118
1702329202976562,-9.66572,1.264057,0.660596,0.249457,0.34753,0.1798
1702329202984375,-9.74572,1.205057,0.653596,0.235957,0.36753,0.1808
1702329202992187,-9.83472,1.134057,0.678596,0.230957,0.41553,0.1468
1702329203000000,-9.87472,1.63057,0.689596,0.230957,0.48153,0.1158
1702329203007812,-9.80772,0.985057,0.703596,0.228257,0.50053,0.1168
1702329203015625,-9.67572,0.894057,0.689596,0.224757,0.43253,0.1468
1702329203023437,-9.57572,0.830057,0.655596,0.217457,0.38753,0.1318
1702329203031250,-9.53972,0.808057,0.617596,0.190757,0.38753,0.1118
1702329203039062,-9.55972,0.795057,0.599596,0.177057,0.43953,0.1448
1702329203046875,-9.64272,0.785057,0.601596,0.145657,0.42453,0.928
1702329203054687,-9.68772,0.790057,0.642596,0.110757,0.53553,0.1358
1702329203062500,-9.67172,0.783057,0.727596,0.96657,0.48653,0.1818
1702329203070312,-9.66072,0.801057,0.781596,0.81457,0.42353,0.2138
1702329203078125,-9.66672,0.845057,0.791596,0.80657,0.35253,0.2268
1702329203085937,-9.63372,0.889057,0.748596,0.79357,0.20653,0.3068
1702329203093750,-9.62872,0.918057,0.698596,0.77857,0.14053,0.3698
1702329203101562,-9.64472,0.920057,0.639596,0.75657,0.17953,0.3578
1702329203109375,-9.66472,0.909057,0.619596,0.76057,0.17153,0.3538
1702329203117187,-9.68372,0.927057,0.637596,0.74157,0.18753,0.2718
1702329203125000,-9.71572,0.952057,0.640596,0.69557,0.23653,0.3038
1702329203132812,-9.74372,0.951057,0.676596,0.54657,0.19453,0.2568
1702329203140625,-9.74272,0.961057,0.692596,0.49057,0.15453,0.3018
1702329203148437,-9.68872,0.974057,0.683596,0.49057,0.17153,0.2688
1702329203156250,-9.65472,0.973057,0.689596,0.44857,0.19253,0.2228
1702329203164062,-9.63172,0.976057,0.741596,0.37557,0.27653,0.2558
1702329203171875,-9.57572,0.977057,0.791596,0.48157,0.20753,0.3198
1702329203179687,-9.56472,0.972057,0.806596,0.49357,0.2653,0.3018
1702329203187500,-9.58972,0.970057,0.782596,0.52357,0.10647,0.3328
1702329203195312,-9.62572,0.973057,0.757596,0.66657,0.8847,0.3508
1702329203203125,-9.68372,0.972057,0.732596,0.49357,0.12147,0.3328
1702329203210937,-9.72172,0.970057,0.714596,0.31057,0.11647,0.3168
1702329203218750,-9.78372,0.922057,0.712596,0.19957,0.9947,0.2028
1702329203226562,-9.78372,0.876057,0.725596,0.0,0.6753,0.2358
1702329203234375,-9.69572,0.834057,0.748596,0.1043,0.10853,0.2158
1702329203242187,-9.65272,0.847057,0.763596,0.14643,0.6747,0.2308
1702329203250000,-9.64572,0.845057,0.766596,0.24343,0.8347,0.1328
1702329203257812,-9.65072,0.856057,0.768596,0.32543,0.10447,0.2108
1702329203265625,-9.65772,0.867057,0.770596,0.48243,0.8747,0.2248
1702329203273437,-9.64872,0.885057,0.800596,0.49443,0.8647,0.2738
1702329203281250,-9.64472,0.896057,0.802596,0.50643,0.10047,0.2908
1702329203289062,-9.66072,0.923057,0.815596,0.49043,0.8547,0.3868
1702329203296875,-9.67272,0.929057,0.779596,0.51543,0.27047,0.3988
1702329203304687,-9.71572,0.976057,0.741596,0.49643,0.33347,0.3518
1702329203312500,-9.70272,1.5057,0.692596,0.49543,0.21947,0.3688
1702329203320312,-9.74372,1.26057,0.649596,0.51043,0.28347,0.3368
1702329203328125,-9.74372,1.44057,0.617596,0.49043,0.18247,0.3548
1702329203335937,-9.75772,1.77057,0.642596,0.49443,0.7047,0.3058
1702329203343750,-9.75072,1.64057,0.655596,0.41443,0.10147,0.3078
1702329203351562,-9.75072,1.92057,0.653596,0.30543,0.8547,0.2608
1702329203359375,-9.75072,1.106057,0.624596,0.19443,0.10047,0.2138
1702329203367187,-9.76472,1.117057,0.613596,0.9643,0.3153,0.2808
1702329203375000,-9.80772,1.107057,0.635596,0.9843,0.12853,0.2168
1702329203382812,-9.82972,1.85057,0.673596,0.2243,0.16053,0.1848
1702329203390625,-9.82372,1.48057,0.693596,0.5557,0.30053,0.2398
1702329203398437,-9.79872,1.2057,0.716596,0.17957,0.30553,0.1718
1702329203406250,-9.79472,0.978057,0.721596,0.23957,0.37053,0.1078
1702329203414062,-9.78772,0.966057,0.723596,0.33157,0.43453,0.918
1702329203421875,-9.73272,0.950057,0.700596,0.52957,0.32453,0.2248
1702329203429687,-9.66772,0.954057,0.682596,0.49557,0.30653,0.2078
1702329203437500,-9.64572,0.951057,0.674596,0.48257,0.20053,0.1708
1702329203445312,-9.64072,0.955057,0.671596,0.51057,0.19253,0.1748
1702329203453125,-9.60972,0.955057,0.673596,0.43257,0.27453,0.1908
1702329203460937,-9.61772,0.924057,0.719596,0.25757,0.25553,0.2358
1702329203468750,-9.62872,0.902057,0.743596,0.20557,0.28553,0.1858
1702329203476562,-9.66972,0.896057,0.759596,0.14257,0.20553,0.1208
1702329203484375,-9.71572,0.872057,0.750596,0.457,0.27253,0.1198
1702329203492187,-9.74072,0.882057,0.725596,0.857,0.30753,0.1378
1702329203500000,-9.74372,0.897057,0.682596,0.4143,0.24153,0.1038
1702329203507812,-9.72172,0.928057,0.662596,0.10143,0.25853,0.1528
1702329203515625,-9.72472,0.979057,0.646596,0.19843,0.20653,0.1818
1702329203523437,-9.70272,1.16057,0.626596,0.20043,0.28753,0.1818
1702329203531250,-9.68472,1.34057,0.617596,0.22443,0.35653,0.2158
1702329203539062,-9.69172,1.47057,0.640596,0.26143,0.40353,0.1338
1702329203546875,-9.70072,1.49057,0.683596,0.24543,0.41853,0.2468
1702329203554687,-9.70372,1.58057,0.696596,0.25843,0.40453,0.1828
1702329203562500,-9.69672,1.45057,0.692596,0.27543,0.38753,0.2148
1702329203570312,-9.69672,1.43057,0.680596,0.32243,0.42153,0.1178
1702329203578125,-9.72772,1.36057,0.653596,0.32443,0.40453,0.848
1702329203585937,-9.80172,0.998057,0.635596,0.40343,0.48653,0.688
1702329203593750,-9.83272,0.989057,0.638596,0.42243,0.54953,0.678
1702329203601562,-9.79872,0.993057,0.619596,0.36743,0.66953,0.78
1702329203609375,-9.73572,0.990057,0.606596,0.41743,0.53653,0.48
1702329203617187,-9.67572,1.22057,0.590596,0.33943,0.50253,0.1018
1702329203625000,-9.63372,1.48057,0.588596,0.41843,0.50253,0.848
1702329203632812,-9.63172,1.68057,0.579596,0.41343,0.45553,0.1338
1702329203640625,-9.64972,1.93057,0.577596,0.42943,0.57053,0.1028
1702329203648437,-9.64272,1.82057,0.595596,0.47843,0.56953,0.1018
1702329203656250,-9.63672,1.77057,0.599596,0.46743,0.53453,0.838
1702329203664062,-9.66272,1.73057,0.604596,0.38843,0.56653,0.1008
1702329203671875,-9.66472,1.60057,0.626596,0.27343,0.50453,0.1038
1702329203679687,-9.69172,1.61057,0.631596,0.24043,0.42453,0.878
1702329203687500,-9.72372,1.68057,0.640596,0.25743,0.44053,0.238
1702329203695312,-9.74172,1.86057,0.635596,0.23243,0.45353,0.58
1702329203703125,-9.74272,1.99057,0.622596,0.20243,0.51753,0.228
1702329203710937,-9.71772,1.121057,0.619596,0.5743,0.43753,0.248
1702329203718750,-9.68872,1.143057,0.615596,0.1843,0.42553,0.1078
1702329203726562,-9.68972,1.165057,0.617596,0.457,0.43653,0.888
1702329203734375,-9.70272,1.174057,0.613596,0.457,0.43653,0.1048
1702329203742187,-9.70472,1.178057,0.635596,0.23957,0.41953,0.918
1702329203750000,-9.73172,1.150057,0.667596,0.13057,0.45253,0.1068
1702329203757812,-9.76272,1.113057,0.660596,0.7157,0.55353,0.918
1702329203765625,-9.77772,1.75057,0.658596,0.13257,0.55253,0.598
1702329203773437,-9.80672,1.51057,0.633596,0.9857,0.53453,0.588
1702329203781250,-9.83572,1.20057,0.586596,0.2057,0.50353,0.98
1702329203789062,-9.82172,1.3057,0.592596,0.1843,0.63853,0.608
1702329203796875,-9.74972,0.986057,0.615596,0.15143,0.68253,0.408
1702329203804687,-9.68172,0.991057,0.655596,0.22943,0.68253,0.888
1702329203812500,-9.65072,1.24057,0.732596,0.28943,0.70153,0.88
1702329203820312,-9.60772,1.13057,0.809596,0.38443,0.66753,0.548
1702329203828125,-9.59272,1.21057,0.813596,0.30543,0.65153,0.1038
1702329203835937,-9.62372,1.35057,0.790596,0.33343,0.48953,0.1038
1702329203843750,-9.62872,1.58057,0.730596,0.26443,0.52653,0.1228
1702329203851562,-9.63172,1.64057,0.685596,0.24043,0.44053,0.1048
1702329203859375,-9.66072,1.82057,0.653596,0.30243,0.39153,0.1198
1702329203867187,-9.66372,1.93057,0.637596,0.25843,0.47053,0.1358
1702329203875000,-9.66072,1.84057,0.665596,0.43243,0.43653,0.1808
1702329203882812,-9.66272,1.87057,0.698596,0.49043,0.42253,0.2138
1702329203890625,-9.64272,1.91057,0.696596,0.48943,0.45753,0.1498
1702329203898437,-9.64272,1.102057,0.691596,0.50443,0.44053,0.1978
1702329203906250,-9.65272,1.129057,0.705596,0.52543,0.42153,0.1478
1702329203914062,-9.67472,1.129057,0.712596,0.52243,0.49053,0.1018
1702329203921875,-9.69172,1.156057,0.725596,0.67843,0.42353,0.2278
1702329203929687,-9.68872,1.151057,0.743596,0.58843,0.43853,0.1478
1702329203937500,-9.70272,1.150057,0.730596,0.52043,0.36053,0.1498
1702329203945312,-9.69572,1.149057,0.716596,0.49743,0.35553,0.1148
1702329203953125,-9.67072,1.164057,0.701596,0.49343,0.37453,0.848
1702329203960937,-9.65072,1.178057,0.685596,0.48943,0.32753,0.1338
1702329203968750,-9.66272,1.166057,0.660596,0.49543,0.34053,0.998
1702329203976562,-9.66872,1.167057,0.664596,0.49143,0.29353,0.1328
1702329203984375,-9.68072,1.164057,0.644596,0.51543,0.40153,0.1458
1702329203992187,-9.66472,1.171057,0.626596,0.49143,0.35953,0.1168
1702329204000000,-9.67572,1.162057,0.647596,0.51243,0.40453,0.988
1702329204007812,-9.70772,1.169057,0.658596,0.49543,0.40553,0.838
1702329204015625,-9.72772,1.152057,0.687596,0.51643,0.38553,0.1138
1702329204023437,-9.71572,1.143057,0.687596,0.48143,0.35553,0.988
1702329204031250,-9.67072,1.155057,0.653596,0.43743,0.28853,0.828
1702329204039062,-9.66472,1.166057,0.656596,0.35443,0.32353,0.1168
1702329204046875,-9.68272,1.173057,0.667596,0.47943,0.34053,0.998
1702329204054687,-9.72572,1.167057,0.656596,0.48343,0.38653,0.828
1702329204062500,-9.72072,1.170057,0.658596,0.50243,0.41053,0.1188
1702329204070312,-9.69172,1.165057,0.653596,0.48143,0.33853,0.1308
1702329204078125,-9.68272,1.176057,0.640596,0.46043,0.32653,0.1008
1702329204085937,-9.70272,1.185057,0.651596,0.44143,0.36053,0.1828
1702329204093750,-9.70272,1.179057,0.664596,0.48443,0.41253,0.1678
1702329204101562,-9.70472,1.172057,0.669596,0.50543,0.37553,0.1818
1702329204109375,-9.71872,1.174057,0.662596,0.38343,0.33953,0.2138
1702329204117187,-9.70572,1.169057,0.662596,0.34443,0.30153,0.2268
1702329204125000,-9.66472,1.186057,0.660596,0.28043,0.31953,0.1968
1702329204132812,-9.65572,1.184057,0.651596,0.24343,0.27353,0.1988
1702329204140625,-9.66672,1.191057,0.619596,0.25843,0.38853,0.1668
1702329204148437,-9.65072,1.182057,0.599596,0.24043,0.35853,0.1038
1702329204156250,-9.64872,1.168057,0.599596,0.26043,0.32353,0.1018
1702329204164062,-9.65272,1.169057,0.606596,0.24043,0.40753,0.878
1702329204171875,-9.66672,1.158057,0.613596,0.24443,0.38853,0.1028
1702329204179687,-9.66172,1.129057,0.622596,0.24843,0.36953,0.848
1702329204187500,-9.67072,1.129057,0.622596,0.23943,0.31053,0.1038
1702329204195312,-9.69772,1.114057,0.617596,0.24743,0.27253,0.848
1702329204203125,-9.71372,1.132057,0.626596,0.24443,0.29053,0.1338
1702329204210937,-9.69772,1.129057,0.633596,0.24843,0.30453,0.1008
1702329204218750,-9.69772,1.134057,0.637596,0.25443,0.34353,0.1208
1702329204226562,-9.70472,1.138057,0.635596,0.24443,0.25753,0.1498
1702329204234375,-9.70672,1.132057,0.644596,0.25943,0.29053,0.1498
1702329204242187,-9.69472,1.125057,0.655596,0.23643,0.31053,0.2328
1702329204250000,-9.68172,1.116057,0.671596,0.24243,0.27553,0.1348
1702329204257812,-9.66772,1.114057,0.696596,0.15943,0.17953,0.2168
1702329204265625,-9.66772,1.114057,0.687596,0.12443,0.16553,0.2028
1702329204273437,-9.65672,1.111057,0.685596,0.9843,0.17753,0.2168
1702329204281250,-9.66372,1.113057,0.653596,0.22343,0.17853,0.2318
1702329204289062,-9.67472,1.116057,0.640596,0.24343,0.17553,0.2298
1702329204296875,-9.67472,1.109057,0.635596,0.23143,0.17253,0.2128
1702329204304687,-9.67972,1.114057,0.637596,0.24043,0.17853,0.1988
1702329204312500,-9.69072,1.116057,0.628596,0.17143,0.16553,0.2178
1702329204320312,-9.70172,1.121057,0.615596,0.4943,0.16253,0.2178
1702329204328125,-9.71772,1.123057,0.577596,0.12743,0.19553,0.2338
1702329204335937,-9.70472,1.118057,0.565596,0.8743,0.28853,0.2158
1702329204343750,-9.69072,1.114057,0.599596,0.2557,0.27653,0.1388
1702329204351562,-9.68172,1.114057,0.617596,0.543,0.25853,0.2178
1702329204359375,-9.69772,1.109057,0.617596,0.2943,0.20353,0.2308
1702329204367187,-9.68872,1.123057,0.622596,0.1557,0.18053,0.2358
1702329204375000,-9.68372,1.125057,0.617596,0.857,0.19253,0.2018
1702329204382812,-9.74972,1.164057,0.637596,0.17643,0.25953,0.2168
1702329204390625,-9.73372,1.159057,0.669596,0.21843,0.34453,0.2338
1702329204398437,-9.72472,1.148057,0.691596,0.17043,0.39553,0.1878
1702329204406250,-9.75172,1.159057,0.716596,0.13043,0.35653,0.2168
1702329204414062,-9.72272,1.179057,0.709596,0.1657,0.39353,0.2208
1702329204421875,-9.65272,1.142057,0.651596,0.1057,0.30753,0.2348
1702329204429687,-9.74772,1.170057,0.599596,0.6257,0.37753,0.1728
1702329204437500,-9.70272,1.163057,0.588596,0.15157,0.32553,0.1568
1702329204445312,-9.65972,1.144057,0.543596,0.12357,0.32653,0.2048
1702329204453125,-9.66372,1.116057,0.565596,0.9257,0.39353,0.1258
1702329204460937,-9.66572,1.109057,0.601596,0.2757,0.42353,0.1718
1702329204468750,-9.66772,1.94057,0.646596,0.1843,0.45653,0.2038
1702329204476562,-9.66072,1.76057,0.673596,0.1943,0.35953,0.1068
1702329204484375,-9.66972,1.67057,0.676596,0.4243,0.41953,0.888
1702329204492187,-9.68272,1.74057,0.687596,0.14343,0.39253,0.1538
1702329204500000,-9.68172,1.80057,0.683596,0.10743,0.33653,0.1188
1702329204507812,-9.66572,1.102057,0.676596,0.857,0.42253,0.908
1702329204515625,-9.67072,1.118057,0.669596,0.557,0.32153,0.1528
1702329204523437,-9.71772,1.132057,0.651596,0.657,0.25753,0.1528
1702329204531250,-9.73172,1.132057,0.617596,0.8157,0.36953,0.1368
1702329204539062,-9.71772,1.134057,0.599596,0.10657,0.47453,0.1098
1702329204546875,-9.69572,1.134057,0.601596,0.1557,0.44153,0.2368
1702329204554687,-9.67772,1.129057,0.635596,0.1043,0.37053,0.1208
1702329204562500,-9.66372,1.120057,0.655596,0.0,0.49153,0.1568
1702329204570312,-9.66772,1.109057,0.660596,0.457,0.40353,0.1048
1702329204578125,-9.66572,1.89057,0.683596,0.1143,0.38753,0.1048
1702329204585937,-9.65872,1.82057,0.692596,0.1757,0.33653,0.878
1702329204593750,-9.64472,1.66057,0.692596,0.4957,0.30353,0.1038
1702329204601562,-9.66972,1.64057,0.694596,0.5943,0.17453,0.868
1702329204609375,-9.69472,1.78057,0.685596,0.13743,0.20753,0.1018
1702329204617187,-9.70172,1.69057,0.689596,0.23243,0.22353,0.528
1702329204625000,-9.70372,1.58057,0.685596,0.24743,0.15953,0.368
1702329204632812,-9.72172,1.70057,0.653596,0.19943,0.19453,0.262
1702329204640625,-9.69872,1.83057,0.637596,0.16743,0.17553,0.1018
1702329204656250,-9.67272,1.116057,0.669596,0.22743,0.17753,0.1508
1702329204664062,-9.68172,1.118057,0.705596,0.26243,0.15653,0.2288
1702329204671875,-9.67072,1.116057,0.687596,0.22743,0.22453,0.2148
1702329204679687,-9.69472,1.100057,0.665596,0.24543,0.19053,0.2298
1702329204687500,-9.70372,1.96057,0.676596,0.25543,0.16153,0.1988
1702329204695312,-9.70372,1.100057,0.689596,0.20243,0.18753,0.1808
1702329204703125,-9.69472,1.109057,0.705596,0.19243,0.29253,0.2008
1702329204710937,-9.68172,1.116057,0.716596,0.16743,0.19253,0.1018
1702329204718750,-9.69272,1.116057,0.714596,0.23443,0.25353,0.1478
