time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329165187500,-9.613501,0.893008,1.628731,0.15183,0.37126,0.1194
1702329165195312,-9.626501,0.916008,1.633731,0.14883,0.34126,0.1044
1702329165203125,-9.626501,0.916008,1.626731,0.19183,0.32526,0.1844
1702329165210937,-9.626501,0.923008,1.621731,0.21983,0.29526,0.2014
1702329165218750,-9.624501,0.907008,1.594731,0.22283,0.34226,0.2004
1702329165226562,-9.613501,0.900008,1.599731,0.20883,0.40626,0.1844
1702329165234375,-9.626501,0.896008,1.590731,0.17583,0.44026,0.1854
1702329165242187,-9.617501,0.898008,1.601731,0.18683,0.39326,0.2354
1702329165250000,-9.614501,0.887008,1.596731,0.17183,0.33026,0.1384
1702329165257812,-9.604501,0.909008,1.585731,0.22283,0.37526,0.1844
1702329165265625,-9.584501,0.931008,1.592731,0.20583,0.40926,0.1694
1702329165273437,-9.580501,0.944008,1.601731,0.12883,0.42426,0.1704
1702329165281250,-9.573501,0.933008,1.626731,0.16183,0.40726,0.1214
1702329165289062,-9.591501,0.922008,1.624731,0.8683,0.43726,0.1374
1702329165296875,-9.611501,0.920008,1.583731,0.2717,0.42326,0.1714
1702329165304687,-9.613501,0.902008,1.572731,0.483,0.44026,0.914
1702329165312500,-9.626501,0.909008,1.574731,0.3983,0.37226,0.1374
1702329165320312,-9.628501,0.903008,1.588731,0.2283,0.29126,0.1374
1702329165328125,-9.617501,0.909008,1.581731,0.1017,0.35826,0.1064
1702329165335937,-9.622501,0.912008,1.576731,0.183,0.44126,0.1564
1702329165343750,-9.613501,0.914008,1.567731,0.1117,0.42326,0.1394
1702329165351562,-9.593501,0.915008,1.588731,0.1117,0.42426,0.1234
1702329165359375,-9.565501,0.911008,1.612731,0.0,0.45926,0.1404
1702329165367187,-9.536501,0.906008,1.628731,0.2983,0.41126,0.1574
1702329165375000,-9.547501,0.895008,1.610731,0.1783,0.29526,0.1074
1702329165382812,-9.554501,0.886008,1.597731,0.1017,0.30926,0.1064
1702329165390625,-9.565501,0.897008,1.601731,0.183,0.27926,0.1074
1702329165398437,-9.592501,0.900008,1.603731,0.817,0.17826,0.894
1702329165406250,-9.613501,0.905008,1.585731,0.283,0.16426,0.1224
1702329165414062,-9.603501,0.900008,1.569731,0.1783,0.18126,0.1384
1702329165421875,-9.603501,0.896008,1.576731,0.1917,0.20126,0.1094
1702329165429687,-9.610501,0.885008,1.578731,0.3583,0.29426,0.904
1702329165437500,-9.608501,0.887008,1.581731,0.2817,0.21326,0.914
1702329165445312,-9.610501,0.883008,1.621731,0.4983,0.29626,0.584
1702329165453125,-9.617501,0.885008,1.635731,0.7983,0.26426,0.424
1702329165460937,-9.607501,0.878008,1.641731,0.1917,0.31626,0.1094
1702329165468750,-9.608501,0.883008,1.646731,0.5183,0.22926,0.894
1702329165476562,-9.608501,0.883008,1.648731,0.1117,0.26126,0.904
1702329165484375,-9.617501,0.887008,1.648731,0.1683,0.26226,0.1714
1702329165492187,-9.608501,0.885008,1.668731,0.1583,0.24726,0.1234
1702329165500000,-9.608501,0.875008,1.651731,0.6183,0.28626,0.1504
1702329165507812,-9.621501,0.871008,1.615731,0.4383,0.20526,0.1994
1702329165515625,-9.626501,0.869008,1.597731,0.19383,0.24226,0.2154
1702329165523437,-9.628501,0.882008,1.606731,0.18283,0.33826,0.1504
1702329165531250,-9.621501,0.883008,1.628731,0.23983,0.47326,0.1044
1702329165539062,-9.626501,0.885008,1.637731,0.22583,0.32626,0.874
1702329165546875,-9.612501,0.878008,1.621731,0.24583,0.42026,0.1024
1702329165554687,-9.606501,0.878008,1.612731,0.22883,0.38926,0.864
1702329165562500,-9.617501,0.887008,1.621731,0.23083,0.40426,0.1024
1702329165570312,-9.613501,0.914008,1.650731,0.20283,0.42826,0.1394
1702329165578125,-9.604501,0.914008,1.664731,0.20683,0.45826,0.1214
1702329165585937,-9.606501,0.918008,1.653731,0.20483,0.39426,0.1054
1702329165593750,-9.601501,0.904008,1.628731,0.17683,0.42426,0.1534
1702329165601562,-9.604501,0.902008,1.626731,0.14383,0.42526,0.1224
1702329165609375,-9.608501,0.918008,1.639731,0.10983,0.47626,0.1234
1702329165617187,-9.615501,0.904008,1.644731,0.11883,0.46926,0.1524
1702329165625000,-9.626501,0.909008,1.642731,0.16383,0.42326,0.1204
1702329165632812,-9.624501,0.907008,1.622731,0.12483,0.43426,0.1024
1702329165640625,-9.604501,0.918008,1.606731,0.1583,0.42526,0.2364
1702329165648437,-9.586501,0.920008,1.615731,0.9683,0.44226,0.1064
1702329165656250,-9.584501,0.944008,1.624731,0.16083,0.45826,0.574
1702329165664062,-9.588501,0.929008,1.635731,0.11183,0.50726,0.1234
1702329165671875,-9.622501,0.905008,1.621731,0.7083,0.43726,0.1374
1702329165679687,-9.626501,0.898008,1.588731,0.11883,0.42126,0.1044
1702329165687500,-9.628501,0.902008,1.590731,0.5483,0.42126,0.1374
1702329165695312,-9.610501,0.895008,1.608731,0.5683,0.46926,0.1534
1702329165703125,-9.608501,0.902008,1.615731,0.11783,0.43726,0.1204
1702329165710937,-9.599501,0.893008,1.612731,0.7283,0.51826,0.1214
1702329165718750,-9.594501,0.896008,1.606731,0.11183,0.50726,0.1234
1702329165726562,-9.603501,0.887008,1.603731,0.14783,0.55426,0.894
1702329165734375,-9.597501,0.882008,1.597731,0.16083,0.44026,0.1534
1702329165742187,-9.610501,0.885008,1.585731,0.14483,0.48926,0.1384
1702329165750000,-9.603501,0.884008,1.583731,0.13183,0.42226,0.1214
1702329165757812,-9.606501,0.882008,1.588731,0.19283,0.45726,0.1374
1702329165765625,-9.624501,0.885008,1.554731,0.22383,0.44026,0.1374
1702329165773437,-9.624501,0.876008,1.525731,0.16583,0.42026,0.1994
1702329165781250,-9.610501,0.880008,1.511731,0.23983,0.43926,0.2004
1702329165789062,-9.603501,0.880008,1.543731,0.25883,0.42126,0.1674
1702329165796875,-9.581501,0.884008,1.556731,0.22183,0.40726,0.2334
1702329165804687,-9.572501,0.877008,1.558731,0.23683,0.44126,0.1854
1702329165812500,-9.583501,0.887008,1.567731,0.23683,0.42526,0.1694
1702329165820312,-9.592501,0.911008,1.576731,0.22083,0.44126,0.1694
1702329165828125,-9.592501,0.909008,1.594731,0.24783,0.36426,0.1384
1702329165835937,-9.611501,0.920008,1.583731,0.23383,0.37726,0.2344
1702329165843750,-9.606501,0.918008,1.567731,0.24183,0.43926,0.1364
1702329165851562,-9.602501,0.924008,1.579731,0.25883,0.42126,0.1354
1702329165859375,-9.595501,0.938008,1.633731,0.24083,0.42326,0.1524
1702329165867187,-9.590501,0.927008,1.651731,0.26583,0.37726,0.2174
1702329165875000,-9.588501,0.929008,1.626731,0.17683,0.30926,0.2014
1702329165882812,-9.588501,0.902008,1.563731,0.14083,0.24626,0.2184
1702329165890625,-9.603501,0.887008,1.536731,0.14683,0.27526,0.2004
1702329165898437,-9.617501,0.889008,1.590731,0.20683,0.42426,0.2014
1702329165906250,-9.624501,0.878008,1.633731,0.24683,0.45126,0.1504
1702329165914062,-9.628501,0.883008,1.628731,0.19683,0.32326,0.1674
1702329165921875,-9.617501,0.883008,1.603731,0.18883,0.35926,0.2504
1702329165929687,-9.619501,0.887008,1.594731,0.23783,0.44226,0.1214
1702329165937500,-9.615501,0.889008,1.615731,0.25383,0.44026,0.1844
1702329165945312,-9.601501,0.889008,1.648731,0.23883,0.42426,0.1524
1702329165953125,-9.595501,0.902008,1.640731,0.23083,0.40226,0.1824
1702329165960937,-9.584501,0.913008,1.639731,0.25683,0.34026,0.1994
1702329165968750,-9.575501,0.906008,1.628731,0.24683,0.35326,0.1654
1702329165976562,-9.586501,0.904008,1.639731,0.25483,0.39126,0.1524
1702329165984375,-9.593501,0.899008,1.653731,0.25083,0.28626,0.1164
1702329165992187,-9.590501,0.882008,1.657731,0.25583,0.30926,0.1674
1702329166000000,-9.592501,0.884008,1.671731,0.22583,0.30926,0.1034
1702329166007812,-9.605501,0.883008,1.662731,0.22083,0.36126,0.1214
1702329166015625,-9.608501,0.896008,1.621731,0.26883,0.31126,0.1684
1702329166023437,-9.608501,0.906008,1.626731,0.18383,0.41826,0.1504
1702329166031250,-9.610501,0.911008,1.644731,0.23783,0.36026,0.1694
1702329166039062,-9.604501,0.927008,1.682731,0.18983,0.37826,0.894
1702329166046875,-9.581501,0.934008,1.704731,0.21183,0.41526,0.1564
1702329166054687,-9.582501,0.935008,1.709731,0.18683,0.42626,0.2194
1702329166062500,-9.588501,0.938008,1.695731,0.16683,0.43026,0.1734
1702329166070312,-9.593501,0.938008,1.669731,0.22183,0.29426,0.1844
1702329166078125,-9.590501,0.924008,1.666731,0.9683,0.34326,0.1544
1702329166085937,-9.590501,0.915008,1.675731,0.11383,0.39126,0.1704
1702329166093750,-9.590501,0.920008,1.669731,0.17283,0.42626,0.1544
1702329166101562,-9.593501,0.915008,1.651731,0.7083,0.40526,0.1534
1702329166109375,-9.617501,0.903008,1.648731,0.16083,0.40726,0.1694
1702329166117187,-9.626501,0.905008,1.653731,0.21583,0.46226,0.1234
1702329166125000,-9.646501,0.915008,1.680731,0.19983,0.44726,0.924
1702329166132812,-9.644501,0.919008,1.689731,0.21883,0.47626,0.1864
1702329166140625,-9.640501,0.920008,1.689731,0.18283,0.51826,0.1194
1702329166148437,-9.637501,0.919008,1.700731,0.22883,0.64226,0.2214
1702329166156250,-9.642501,0.916008,1.702731,0.23383,0.64026,0.1394
1702329166164062,-9.638501,0.927008,1.716731,0.19583,0.63326,0.2014
1702329166171875,-9.638501,0.934008,1.723731,0.18683,0.77126,0.1084
1702329166179687,-9.642501,0.957008,1.747731,0.11483,0.87426,0.1454
1702329166187500,-9.669501,0.955008,1.750731,0.24383,0.93726,0.1594
1702329166195312,-9.670501,0.955008,1.790731,0.15183,0.111426,0.1604
1702329166203125,-9.686501,0.959008,1.824731,0.8083,0.117426,0.1914
1702329166210937,-9.699501,0.966008,1.846731,0.1183,0.121326,0.984
1702329166218750,-9.720501,0.984008,1.833731,0.1617,0.121026,0.1294
1702329166226562,-9.675501,1.1008,1.865731,0.3517,0.137526,0.1154
1702329166234375,-9.664501,1.14008,1.894731,0.3317,0.148826,0.994
1702329166242187,-9.643501,0.999008,1.903731,0.10317,0.151026,0.864
1702329166250000,-9.627501,0.981008,1.887731,0.14617,0.162026,0.1184
1702329166257812,-9.604501,0.963008,1.896731,0.19417,0.172026,0.394
1702329166265625,-9.589501,0.953008,1.898731,0.20617,0.173426,0.384
1702329166273437,-9.609501,0.940008,1.878731,0.28117,0.189526,0.96
1702329166281250,-9.606501,0.929008,1.894731,0.38417,0.204926,0.846
1702329166289062,-9.611501,0.916008,1.878731,0.30017,0.206226,0.866
1702329166296875,-9.640501,0.921008,1.900731,0.39817,0.222826,0.1156
1702329166304687,-9.667501,0.899008,1.934731,0.45517,0.235326,0.686
1702329166312500,-9.704501,0.871008,1.979731,0.46617,0.244226,0.156
1702329166320312,-9.718501,0.846008,2.36731,0.33217,0.259926,0.196
1702329166328125,-9.713501,0.831008,2.92731,0.33917,0.275026,0.0
1702329166335937,-9.720501,0.833008,2.121731,0.27117,0.284526,0.186
1702329166343750,-9.724501,0.827008,2.133731,0.27317,0.299226,0.314
1702329166351562,-9.715501,0.827008,2.144731,0.26717,0.307926,0.984
1702329166359375,-9.688501,0.844008,2.155731,0.23217,0.322426,0.494
1702329166367187,-9.657501,0.853008,2.207731,0.9417,0.332426,0.654
1702329166375000,-9.630501,0.827008,2.218731,0.6017,0.330526,0.1604
1702329166382812,-9.622501,0.808008,2.200731,0.6717,0.325926,0.2104
1702329166390625,-9.582501,0.807008,2.162731,0.2017,0.327726,0.1464
1702329166398437,-9.539501,0.802008,2.101731,0.7917,0.325826,0.1454
1702329166406250,-9.508501,0.832008,2.65731,0.3117,0.330626,0.1774
1702329166414062,-9.502501,0.857008,2.51731,0.3217,0.330626,0.2254
1702329166421875,-9.493501,0.876008,2.72731,0.1417,0.340326,0.1604
1702329166429687,-9.485501,0.885008,2.63731,0.917,0.353026,0.1434
1702329166437500,-9.500501,0.869008,2.36731,0.2117,0.354426,0.1744
1702329166445312,-9.518501,0.870008,2.18731,0.1417,0.360026,0.1304
1702329166453125,-9.538501,0.859008,2.54731,0.3383,0.371526,0.14
1702329166460937,-9.548501,0.822008,2.78731,0.8483,0.380526,0.214
1702329166468750,-9.573501,0.811008,2.92731,0.2783,0.383426,0.276
1702329166476562,-9.584501,0.818008,2.103731,0.10383,0.380426,0.926
1702329166484375,-9.544501,0.819008,2.83731,0.19683,0.369526,0.26
1702329166492187,-9.504501,0.834008,2.60731,0.23983,0.373226,0.976
1702329166500000,-9.479501,0.841008,2.40731,0.22483,0.379626,0.496
1702329166507812,-9.452501,0.856008,2.81731,0.27883,0.386726,0.146
1702329166515625,-9.437501,0.880008,2.141731,0.27883,0.381726,0.14
1702329166523437,-9.408501,0.895008,2.211731,0.37283,0.388226,0.804
1702329166531250,-9.399501,0.897008,2.241731,0.31383,0.379926,0.166
1702329166539062,-9.390501,0.868008,2.220731,0.45683,0.358626,0.36
1702329166546875,-9.403501,0.862008,2.205731,0.36283,0.356926,0.186
1702329166554687,-9.430501,0.851008,2.220731,0.37983,0.363426,0.36
1702329166562500,-9.448501,0.860008,2.265731,0.40583,0.360526,0.176
1702329166570312,-9.468501,0.867008,2.335731,0.43183,0.359826,0.376
1702329166578125,-9.461501,0.863008,2.360731,0.48483,0.350726,0.356
1702329166585937,-9.456501,0.827008,2.342731,0.44283,0.335826,0.1176
1702329166593750,-9.483501,0.801008,2.326731,0.49283,0.335526,0.546
1702329166601562,-9.465501,0.785008,2.400731,0.56783,0.352126,0.696
1702329166609375,-9.429501,0.774008,2.491731,0.67883,0.358526,0.556
1702329166617187,-9.384501,0.780008,2.599731,0.75283,0.345726,0.244
1702329166625000,-9.317501,0.812008,2.635731,0.76583,0.331226,0.84
1702329166632812,-9.301501,0.827008,2.605731,0.86483,0.317726,0.694
1702329166640625,-9.337501,0.819008,2.542731,0.92583,0.316226,0.1014
1702329166648437,-9.364501,0.804008,2.513731,0.95883,0.330626,0.1494
1702329166656250,-9.353501,0.792008,2.567731,0.97483,0.333926,0.1004
1702329166664062,-9.314501,0.781008,2.639731,0.99483,0.330426,0.1314
1702329166671875,-9.292501,0.785008,2.707731,0.99183,0.322326,0.1794
1702329166679687,-9.285501,0.796008,2.707731,0.97583,0.312626,0.1634
1702329166687500,-9.265501,0.804008,2.725731,0.102083,0.304626,0.1634
1702329166695312,-9.265501,0.816008,2.718731,0.104283,0.303426,0.2464
1702329166703125,-9.279501,0.827008,2.720731,0.109583,0.304726,0.2274
1702329166710937,-9.328501,0.828008,2.765731,0.109483,0.317826,0.2604
1702329166718750,-9.376501,0.835008,2.873731,0.118883,0.329126,0.3084
1702329166726562,-9.366501,0.833008,3.13731,0.122983,0.331226,0.3254
1702329166734375,-9.347501,0.841008,3.105731,0.122283,0.309526,0.2254
1702329166742187,-9.315501,0.879008,3.134731,0.121283,0.302026,0.2764
1702329166750000,-9.253501,0.909008,3.87731,0.122983,0.275626,0.3864
1702329166757812,-9.269501,0.929008,3.29731,0.124683,0.264326,0.3064
1702329166765625,-9.276501,0.927008,2.991731,0.122483,0.270226,0.2714
1702329166773437,-9.244501,0.915008,2.957731,0.123483,0.281926,0.3054
1702329166781250,-9.231501,0.888008,2.968731,0.122783,0.281426,0.2864
1702329166789062,-9.228501,0.904008,3.72731,0.128583,0.289726,0.3684
1702329166796875,-9.164501,0.943008,3.173731,0.134383,0.291726,0.3534
1702329166804687,-9.112501,0.951008,3.200731,0.133283,0.275126,0.3504
1702329166812500,-9.124501,0.976008,3.191731,0.125083,0.255726,0.3834
1702329166820312,-9.97501,0.973008,3.148731,0.121983,0.257326,0.3684
1702329166828125,-9.101501,0.991008,3.157731,0.123183,0.265826,0.3534
1702329166835937,-9.131501,1.7008,3.213731,0.113983,0.283526,0.3714
1702329166843750,-9.163501,1.16008,3.286731,0.107783,0.280226,0.3554
1702329166851562,-9.181501,1.19008,3.351731,0.103083,0.275326,0.3714
1702329166859375,-9.163501,1.14008,3.371731,0.95283,0.252526,0.3234
1702329166867187,-9.199501,1.24008,3.394731,0.83083,0.254026,0.2594
1702329166875000,-9.194501,1.21008,3.391731,0.73583,0.244326,0.2124
1702329166882812,-9.201501,1.21008,3.340731,0.73583,0.242726,0.2284
1702329166890625,-9.178501,1.7008,3.286731,0.71383,0.245326,0.2414
1702329166898437,-9.149501,1.13008,3.295731,0.58783,0.251826,0.2274
1702329166906250,-9.89501,1.40008,3.335731,0.48483,0.253926,0.2794
1702329166914062,-9.30501,1.41008,3.394731,0.47083,0.258726,0.3114
1702329166921875,-9.4501,1.56008,3.448731,0.47883,0.256526,0.3084
1702329166929687,-9.15501,1.60008,3.486731,0.40983,0.247126,0.3274
1702329166937500,-9.4501,1.54008,3.475731,0.40883,0.239026,0.3434
1702329166945312,-9.6501,1.54008,3.457731,0.36283,0.242226,0.3434
1702329166953125,-9.1501,1.36008,3.461731,0.31783,0.232326,0.3104
1702329166960937,-8.999501,1.8,3.495731,0.22583,0.246826,0.3274
1702329166968750,-9.27501,0.990008,3.556731,0.23783,0.255426,0.2174
1702329166976562,-9.41501,0.997008,3.599731,0.21783,0.240926,0.2504
1702329166984375,-9.25501,0.999008,3.630731,0.23883,0.239026,0.1844
1702329166992187,-9.19501,1.10008,3.637731,0.20083,0.224826,0.2184
1702329167000000,-8.994501,1.20008,3.572731,0.18083,0.207826,0.1654
1702329167007812,-8.983501,1.2008,3.549731,0.11883,0.212526,0.2304
1702329167015625,-8.995501,1.27008,3.563731,0.12583,0.215426,0.1484
1702329167023437,-8.978501,1.18008,3.596731,0.11783,0.225826,0.1194
1702329167031250,-8.978501,1.16008,3.626731,0.2583,0.206026,0.1984
1702329167039062,-8.985501,1.11008,3.635731,0.4383,0.207526,0.1814
1702329167046875,-8.987501,1.9008,3.632731,0.12983,0.201526,0.1834
1702329167054687,-8.983501,1.18008,3.630731,0.16583,0.202926,0.1654
1702329167062500,-9.16501,1.1008,3.659731,0.19183,0.211326,0.1834
1702329167070312,-9.25501,1.5008,3.675731,0.21183,0.201226,0.2294
1702329167078125,-9.21501,1.5008,3.675731,0.11483,0.201326,0.2474
1702329167085937,-9.34501,0.990008,3.693731,0.13683,0.202626,0.2124
1702329167093750,-9.35501,1.32008,3.736731,0.17383,0.201626,0.2314
1702329167101562,-9.27501,1.65008,3.750731,0.20183,0.195926,0.2434
1702329167109375,-9.11501,1.70008,3.720731,0.20883,0.173626,0.2764
1702329167117187,-9.36501,1.90008,3.714731,0.18283,0.168526,0.2114
1702329167125000,-9.31501,1.81008,3.680731,0.19783,0.175026,0.2274
1702329167132812,-9.16501,1.82008,3.655731,0.22083,0.173026,0.1604
1702329167140625,-8.989501,1.75008,3.664731,0.12783,0.176326,0.814
1702329167148437,-8.959501,1.38008,3.684731,0.10583,0.165226,0.1474
1702329167156250,-8.947501,1.24008,3.682731,0.9683,0.156626,0.1124
1702329167164062,-8.945501,1.15008,3.680731,0.8583,0.152526,0.1004
1702329167171875,-8.947501,1.22008,3.682731,0.12183,0.145726,0.1144
1702329167179687,-8.930501,1.52008,3.680731,0.8883,0.148026,0.774
1702329167187500,-8.914501,1.59008,3.700731,0.15883,0.138926,0.474
1702329167195312,-8.935501,1.92008,3.696731,0.11283,0.128926,0.944
1702329167203125,-8.912501,1.103008,3.682731,0.18583,0.121126,0.1274
1702329167210937,-8.932501,1.102008,3.691731,0.11683,0.118226,0.1304
1702329167218750,-8.950501,1.100008,3.716731,0.7683,0.111326,0.954
1702329167226562,-8.975501,1.82008,3.736731,0.4183,0.103426,0.1134
1702329167234375,-9.2501,1.71008,3.756731,0.183,0.107926,0.634
1702329167242187,-9.15501,1.54008,3.774731,0.1017,0.98026,0.26
1702329167250000,-9.19501,1.38008,3.790731,0.917,0.96226,0.294
1702329167257812,-9.17501,1.45008,3.792731,0.0,0.91826,0.314
1702329167265625,-9.15501,1.56008,3.815731,0.1417,0.78726,0.176
1702329167273437,-8.995501,1.49008,3.826731,0.483,0.70226,0.444
1702329167281250,-8.963501,1.60008,3.797731,0.1683,0.68726,0.1094
1702329167289062,-8.965501,1.56008,3.790731,0.2017,0.69326,0.0
1702329167296875,-8.943501,1.53008,3.788731,0.183,0.67126,0.774
1702329167304687,-8.916501,1.66008,3.810731,0.1317,0.68726,0.294
1702329167312500,-8.891501,1.56008,3.833731,0.683,0.66826,0.274
1702329167320312,-8.903501,1.68008,3.853731,0.1217,0.65526,0.36
1702329167328125,-8.898501,1.59008,3.871731,0.1317,0.55826,0.36
1702329167335937,-8.907501,1.59008,3.867731,0.1617,0.51026,0.454
1702329167343750,-8.905501,1.53008,3.844731,0.1717,0.46226,0.454
1702329167351562,-8.891501,1.52008,3.844731,0.1417,0.47626,0.764
1702329167359375,-8.893501,1.35008,3.880731,0.183,0.47626,0.764
1702329167367187,-8.851501,1.36008,3.909731,0.1417,0.44326,0.924
1702329167375000,-8.837501,1.49008,3.921731,0.583,0.42426,0.744
1702329167382812,-8.826501,1.51008,3.936731,0.1417,0.44326,0.1084
1702329167390625,-8.842501,1.34008,3.939731,0.483,0.44026,0.914
1702329167398437,-8.860501,1.23008,3.932731,0.5617,0.52126,0.914
1702329167406250,-8.877501,0.997008,3.952731,0.3117,0.57426,0.1094
1702329167414062,-8.914501,0.949008,3.966731,0.217,0.54426,0.624
1702329167421875,-8.961501,0.918008,3.977731,0.417,0.52926,0.304
1702329167429687,-8.963501,0.909008,3.986731,0.1917,0.54426,0.1104
1702329167437500,-8.930501,0.947008,3.997731,0.3317,0.60826,0.944
1702329167445312,-8.883501,0.977008,4.22731,0.0,0.51026,0.934
1702329167453125,-8.848501,1.16008,3.997731,0.1717,0.42826,0.1254
1702329167460937,-8.846501,1.47008,3.968731,0.1983,0.50526,0.1234
1702329167468750,-8.857501,1.34008,3.948731,0.6383,0.50726,0.1884
1702329167476562,-8.864501,1.23008,3.934731,0.12883,0.50626,0.1704
1702329167484375,-8.857501,1.3008,3.948731,0.12583,0.65426,0.1724
1702329167492187,-8.859501,0.987008,3.993731,0.4983,0.62026,0.1404
1702329167500000,-8.852501,0.978008,4.15731,0.283,0.65326,0.1574
1702329167507812,-8.859501,0.963008,3.991731,0.6583,0.57126,0.1714
1702329167515625,-8.877501,0.972008,3.963731,0.1683,0.53926,0.1724
1702329167523437,-8.901501,0.970008,3.941731,0.7783,0.44326,0.1724
1702329167531250,-8.915501,0.961008,3.941731,0.1017,0.43826,0.1714
1702329167539062,-8.944501,0.969008,3.945731,0.283,0.47226,0.2204
1702329167546875,-8.951501,0.986008,3.925731,0.3917,0.40426,0.1704
1702329167554687,-8.949501,1.16008,3.925731,0.1717,0.44426,0.1414
1702329167562500,-8.940501,1.22008,3.932731,0.2217,0.44626,0.1754
1702329167570312,-8.934501,1.38008,3.916731,0.2783,0.42926,0.1574
1702329167578125,-8.940501,1.29008,3.887731,0.5683,0.44726,0.1584
1702329167585937,-8.949501,0.996008,3.842731,0.3317,0.42726,0.1414
1702329167593750,-8.962501,0.967008,3.855731,0.317,0.46226,0.1104
1702329167601562,-8.980501,0.947008,3.873731,0.917,0.43926,0.1064
1702329167609375,-8.990501,0.925008,3.878731,0.117,0.42926,0.294
1702329167617187,-8.988501,0.920008,3.855731,0.2017,0.42126,0.226
1702329167625000,-8.984501,0.925008,3.828731,0.717,0.45526,0.424
1702329167632812,-8.964501,0.960008,3.842731,0.183,0.41226,0.196
1702329167640625,-8.941501,0.960008,3.844731,0.1417,0.44426,0.124
1702329167648437,-8.910501,0.975008,3.878731,0.483,0.39126,0.1064
1702329167656250,-8.899501,0.972008,3.878731,0.717,0.27526,0.894
1702329167664062,-8.901501,0.982008,3.878731,0.1617,0.37926,0.924
1702329167671875,-8.901501,0.977008,3.878731,0.483,0.31126,0.584
1702329167679687,-8.915501,0.979008,3.878731,0.4983,0.31226,0.744
1702329167687500,-8.926501,0.957008,3.880731,0.5083,0.32726,0.1064
1702329167695312,-8.944501,0.944008,3.898731,0.817,0.35726,0.904
1702329167703125,-8.937501,0.926008,3.896731,0.483,0.35826,0.1224
1702329167710937,-8.930501,0.915008,3.903731,0.2083,0.34026,0.2184
1702329167718750,-8.937501,0.922008,3.907731,0.7083,0.22626,0.1364
1702329167726562,-8.923501,0.922008,3.912731,0.14583,0.21126,0.1844
1702329167734375,-8.916501,0.920008,3.912731,0.12783,0.29426,0.1854
1702329167742187,-8.903501,0.933008,3.909731,0.13983,0.32926,0.1714
1702329167750000,-8.912501,0.928008,3.898731,0.22383,0.32626,0.1524
1702329167757812,-8.914501,0.933008,3.921731,0.20383,0.31226,0.2024
1702329167765625,-8.919501,0.928008,3.948731,0.22683,0.38826,0.1994
1702329167773437,-8.919501,0.942008,3.950731,0.25183,0.40926,0.2174
1702329167781250,-8.905501,0.933008,3.963731,0.25483,0.39126,0.1684
1702329167789062,-8.909501,0.911008,3.957731,0.23483,0.41026,0.1864
1702329167796875,-8.911501,0.906008,3.948731,0.26283,0.46026,0.2354
1702329167804687,-8.914501,0.893008,3.952731,0.31483,0.42526,0.1844
1702329167812500,-8.920501,0.882008,3.939731,0.46583,0.29826,0.2164
