time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328999179687,-9.548529,1.826101,0.73115,0.20229,0.68741,0.77392
1702328999187500,-9.628529,1.898101,0.23885,0.20599,0.69111,0.78792
1702328999195312,-9.711529,1.926101,0.158885,0.19929,0.69581,0.83792
1702328999203125,-9.761529,1.909101,0.322885,0.19959,0.69431,0.78892
1702328999210937,-9.848529,1.937101,0.453885,0.20839,0.68221,0.66292
1702328999218750,-9.941529,1.967101,0.530885,0.22639,0.65481,0.59592
1702328999226562,-9.978529,1.992101,0.595885,0.23709,0.62541,0.62892
1702328999234375,-9.915529,2.20101,0.613885,0.23379,0.60901,0.64592
1702328999242187,-9.888529,2.39101,0.658885,0.22259,0.59741,0.63292
1702328999250000,-9.830529,2.65101,0.701885,0.18789,0.58771,0.68592
1702328999257812,-9.810529,2.89101,0.721885,0.13929,0.55001,0.56492
1702328999265625,-10.3529,2.10101,0.809885,0.13179,0.53081,0.64592
1702328999273437,-10.69529,1.949101,0.922885,0.16729,0.56171,0.80192
1702328999281250,-10.62529,1.944101,-1.885,0.20129,0.54991,0.83292
1702328999289062,-10.35529,1.910101,-1.29885,0.20839,0.51471,0.89492
1702328999296875,-10.23529,1.868101,-1.27885,0.20589,0.49141,0.99592
1702328999304687,-10.34529,1.844101,-1.21885,0.19469,0.45721,0.107992
1702328999312500,-10.72529,1.860101,-1.885,0.18989,0.44411,0.106492
1702328999320312,-10.74529,1.858101,0.985885,0.18399,0.41721,0.111892
1702328999328125,-10.37529,1.890101,0.944885,0.18149,0.38351,0.116692
1702328999335937,-10.16529,1.902101,0.901885,0.16569,0.33371,0.127292
1702328999343750,-10.32529,1.884101,0.784885,0.13949,0.31921,0.119492
1702328999351562,-10.36529,1.859101,0.737885,0.11699,0.31001,0.109892
1702328999359375,-10.48529,1.860101,0.703885,0.11339,0.28361,0.108592
1702328999367187,-10.93529,1.871101,0.644885,0.10999,0.24921,0.110492
1702328999375000,-10.85529,1.789101,0.584885,0.9749,0.20671,0.104492
1702328999382812,-10.62529,1.791101,0.554885,0.8349,0.18071,0.98292
1702328999390625,-10.20529,1.717101,0.519885,0.7319,0.16051,0.98792
1702328999398437,-9.977529,1.639101,0.541885,0.6109,0.14111,0.87692
1702328999406250,-10.10529,1.629101,0.521885,0.3659,0.10131,0.86892
1702328999414062,-10.10529,1.611101,0.534885,0.2459,0.8381,0.90092
1702328999421875,-9.992529,1.584101,0.649885,0.5149,0.11971,0.83192
1702328999429687,-10.9529,1.575101,0.640885,0.7659,0.11961,0.82892
1702328999437500,-10.2529,1.511101,0.595885,0.9329,0.10791,0.84492
1702328999445312,-10.13529,1.516101,0.613885,0.8659,0.9781,0.84792
1702328999453125,-9.996529,1.564101,0.564885,0.7899,0.9321,0.89592
1702328999460937,-9.947529,1.481101,0.559885,0.7349,0.11161,0.86192
1702328999468750,-9.870529,1.425101,0.575885,0.9799,0.9971,0.84492
1702328999476562,-9.749529,1.423101,0.543885,0.12639,0.7861,0.87492
1702328999484375,-9.730529,1.387101,0.530885,0.11379,0.4931,0.86192
1702328999492187,-9.806529,1.355101,0.561885,0.10149,0.3631,0.79892
1702328999500000,-9.829529,1.402101,0.611885,0.11029,0.1931,0.67292
1702328999507812,-9.859529,1.453101,0.652885,0.11169,0.611,0.60992
1702328999515625,-9.909529,1.494101,0.658885,0.11249,0.2781,0.60592
1702328999523437,-9.946529,1.549101,0.699885,0.11319,0.4471,0.65092
1702328999531250,-9.946529,1.583101,0.755885,0.9639,0.4061,0.65692
1702328999539062,-9.892529,1.573101,0.789885,0.9309,0.819,0.73992
1702328999546875,-9.831529,1.544101,0.778885,0.10009,0.5449,0.71192
1702328999554687,-9.761529,1.489101,0.708885,0.10219,0.8009,0.75992
1702328999562500,-9.684529,1.479101,0.627885,0.11299,0.7869,0.74292
1702328999570312,-9.628529,1.472101,0.528885,0.9989,0.7559,0.87392
1702328999578125,-9.601529,1.469101,0.485885,0.9549,0.6409,0.76092
1702328999585937,-9.648529,1.459101,0.420885,0.9689,0.6269,0.74492
1702328999593750,-9.686529,1.431101,0.397885,0.9919,0.7049,0.63092
1702328999601562,-9.688529,1.397101,0.408885,0.9809,0.7019,0.59792
1702328999609375,-9.650529,1.403101,0.424885,0.10119,0.7989,0.66192
1702328999617187,-9.611529,1.401101,0.408885,0.11419,0.7069,0.75992
1702328999625000,-9.577529,1.400101,0.408885,0.12229,0.4949,0.74092
1702328999632812,-9.542529,1.435101,0.440885,0.12379,0.3629,0.77192
1702328999640625,-9.592529,1.456101,0.465885,0.12079,0.2629,0.86792
1702328999648437,-9.630529,1.492101,0.505885,0.11239,0.3149,0.91892
1702328999656250,-9.615529,1.516101,0.510885,0.10519,0.4419,0.86992
1702328999664062,-9.568529,1.558101,0.496885,0.9669,0.4609,0.96892
1702328999671875,-9.526529,1.595101,0.469885,0.9059,0.3769,0.100092
1702328999679687,-9.509529,1.638101,0.433885,0.6929,0.2909,0.100092
1702328999687500,-9.530529,1.665101,0.397885,0.4869,0.1949,0.97092
1702328999695312,-9.566529,1.664101,0.374885,0.4399,0.1789,0.97192
1702328999703125,-9.612529,1.602101,0.347885,0.4339,0.1079,0.87192
1702328999710937,-9.631529,1.538101,0.305885,0.3659,0.671,0.82592
1702328999718750,-9.637529,1.496101,0.300885,0.2249,0.671,0.84292
1702328999726562,-9.623529,1.458101,0.228885,0.2789,0.541,0.75992
1702328999734375,-9.584529,1.362101,0.176885,0.4199,0.1341,0.72692
1702328999742187,-9.508529,1.277101,0.89885,0.5379,0.3401,0.64592
1702328999750000,-9.469529,1.228101,0.3885,0.6309,0.5441,0.55992
1702328999757812,-9.416529,1.129101,0.57115,0.4239,0.6731,0.57792
1702328999765625,-9.320529,1.51101,0.106115,0.2509,0.10291,0.46692
1702328999773437,-9.308529,1.31101,0.72115,0.2249,0.14791,0.45192
1702328999781250,-9.288529,1.37101,0.43115,0.2599,0.16601,0.41792
1702328999789062,-9.289529,1.103101,0.72115,0.4689,0.16321,0.50992
1702328999796875,-9.308529,1.161101,0.111115,0.6429,0.15201,0.58792
1702328999804687,-9.413529,1.234101,0.185115,0.8039,0.14561,0.48892
1702328999812500,-9.522529,1.315101,0.244115,0.8819,0.15701,0.53592
1702328999820312,-9.570529,1.362101,0.224115,0.8409,0.19331,0.53192
1702328999828125,-9.615529,1.363101,0.129115,0.5919,0.22291,0.53292
1702328999835937,-9.560529,1.302101,0.0,0.5339,0.23611,0.46692
1702328999843750,-9.489529,1.310101,0.151885,0.4919,0.24471,0.49692
1702328999851562,-9.437529,1.327101,0.269885,0.4989,0.25521,0.33992
1702328999859375,-9.448529,1.316101,0.361885,0.4919,0.24661,0.35892
1702328999867187,-9.497529,1.339101,0.449885,0.5209,0.23991,0.34392
1702328999875000,-9.570529,1.382101,0.564885,0.6429,0.23741,0.32192
1702328999882812,-9.652529,1.419101,0.688885,0.6969,0.23851,0.33992
1702328999890625,-9.769529,1.456101,0.823885,0.5409,0.23521,0.32592
1702328999898437,-9.907529,1.471101,0.908885,0.3889,0.20791,0.34292
1702328999906250,-9.990529,1.464101,0.996885,0.1499,0.19461,0.33192
1702328999914062,-10.32529,1.458101,-1.89885,0.19,0.17461,0.32092
1702328999921875,-10.18529,1.424101,-1.122885,0.1661,0.13261,0.35592
1702328999929687,-9.962529,1.401101,-1.149885,0.2631,0.11611,0.31092
1702328999937500,-9.883529,1.380101,-1.113885,0.221,0.11151,0.28992
1702328999945312,-9.773529,1.380101,-1.41885,0.89,0.11481,0.32192
1702328999953125,-9.685529,1.348101,-1.19885,0.1069,0.13451,0.31892
1702328999960937,-9.623529,1.316101,-1.61885,0.429,0.15741,0.34992
1702328999968750,-9.560529,1.296101,-1.172885,0.29,0.16651,0.33692
1702328999976562,-9.514529,1.257101,-1.332885,0.1591,0.15471,0.27792
1702328999984375,-9.485529,1.258101,-1.487885,0.2691,0.14591,0.25792
1702328999992187,-9.447529,1.273101,-1.589885,0.2111,0.13601,0.32292
1702329000000000,-9.505529,1.277101,-1.695885,0.951,0.14991,0.29292
1702329000007812,-9.613529,1.263101,-1.796885,0.999,0.14881,0.31992
1702329000015625,-9.743529,1.258101,-1.870885,0.2949,0.13511,0.30492
1702329000023437,-9.818529,1.259101,-1.881885,0.4719,0.10421,0.19192
1702329000031250,-9.761529,1.216101,-1.803885,0.5769,0.7131,0.20992
1702329000039062,-9.678529,1.206101,-1.638885,0.8479,0.5361,0.22192
1702329000046875,-9.633529,1.216101,-1.492885,0.10409,0.5711,0.16992
1702329000054687,-9.610529,1.205101,-1.323885,0.12599,0.6201,0.23192
1702329000062500,-9.615529,1.192101,-1.161885,0.13249,0.6061,0.30992
1702329000070312,-9.608529,1.180101,-1.41885,0.11729,0.7071,0.29392
1702329000078125,-9.572529,1.195101,0.958885,0.10779,0.8061,0.34192
1702329000085937,-9.538529,1.202101,0.841885,0.9749,0.8491,0.32992
1702329000093750,-9.486529,1.186101,0.760885,0.9879,0.9931,0.34692
1702329000101562,-9.397529,1.218101,0.719885,0.9289,0.13231,0.37592
1702329000109375,-9.303529,1.222101,0.748885,0.8299,0.16901,0.41992
1702329000117187,-9.249529,1.259101,0.789885,0.5939,0.19681,0.45292
1702329000125000,-9.213529,1.257101,0.875885,0.4709,0.21701,0.42592
1702329000132812,-9.206529,1.243101,0.879885,0.3609,0.22301,0.45392
1702329000140625,-9.262529,1.217101,0.926885,0.2799,0.24731,0.47092
1702329000148437,-9.278529,1.229101,0.949885,0.4929,0.24711,0.58192
1702329000156250,-9.247529,1.231101,0.929885,0.6029,0.26201,0.69192
1702329000164062,-9.282529,1.218101,0.895885,0.7309,0.28031,0.84892
1702329000171875,-9.358529,1.183101,0.839885,0.7649,0.31141,0.82992
1702329000179687,-9.534529,1.217101,0.838885,0.7669,0.31811,0.84492
1702329000187500,-9.787529,1.272101,0.847885,0.7409,0.31831,0.76392
1702329000195312,-9.946529,1.270101,0.938885,0.5299,0.30621,0.59292
1702329000203125,-9.992529,1.309101,-1.93885,0.4989,0.28011,0.57892
1702329000210937,-9.980529,1.417101,-1.167885,0.4909,0.26631,0.48592
1702329000218750,-10.9529,1.413101,-1.251885,0.5099,0.26331,0.46892
1702329000226562,-10.13529,1.404101,-1.397885,0.5039,0.25391,0.33792
1702329000234375,-9.974529,1.361101,-1.537885,0.5139,0.23061,0.27692
1702329000242187,-9.914529,1.378101,-1.683885,0.3909,0.19461,0.15192
1702329000250000,-9.864529,1.360101,-1.760885,0.3279,0.15361,0.608
1702329000257812,-9.848529,1.346101,-1.726885,0.3089,0.13711,0.1292
1702329000265625,-9.879529,1.316101,-1.654885,0.2429,0.11741,0.4792
1702329000273437,-9.919529,1.252101,-1.575885,0.2399,0.11071,0.8092
1702329000281250,-9.900529,1.223101,-1.550885,0.2569,0.10431,0.4792
1702329000289062,-9.796529,1.179101,-1.546885,0.1689,0.9341,0.9592
1702329000296875,-9.604529,1.207101,-1.582885,0.2309,0.9811,0.7892
1702329000304687,-9.410529,1.195101,-1.627885,0.2649,0.11631,0.10892
1702329000312500,-9.252529,1.166101,-1.706885,0.2649,0.14401,0.10792
1702329000320312,-9.173529,1.167101,-1.798885,0.2579,0.16641,0.12492
1702329000328125,-9.189529,1.172101,-1.893885,0.559,0.16161,0.9492
1702329000335937,-9.243529,1.179101,-2.17885,0.221,0.16151,0.1592
1702329000343750,-9.331529,1.158101,-2.125885,0.1381,0.16221,0.208
1702329000351562,-9.468529,1.169101,-2.262885,0.1751,0.16021,0.1592
1702329000359375,-9.632529,1.198101,-2.406885,0.1121,0.15871,0.9592
1702329000367187,-9.758529,1.209101,-2.571885,0.211,0.13891,0.8092
1702329000375000,-9.831529,1.246101,-2.679885,0.419,0.10861,0.18292
1702329000382812,-9.836529,1.248101,-2.766885,0.2289,0.7701,0.20892
1702329000390625,-9.793529,1.254101,-2.789885,0.3599,0.5031,0.22792
1702329000398437,-9.753529,1.275101,-2.706885,0.5359,0.1621,0.21092
1702329000406250,-9.713529,1.306101,-2.552885,0.4989,0.689,0.21392
1702329000414062,-9.735529,1.282101,-2.386885,0.6289,0.4569,0.22892
1702329000421875,-9.742529,1.278101,-2.192885,0.5749,0.6909,0.21692
1702329000429687,-9.723529,1.271101,-2.46885,0.4439,0.8899,0.23792
1702329000437500,-9.689529,1.253101,-1.940885,0.4279,0.9709,0.25492
1702329000445312,-9.655529,1.221101,-1.866885,0.2849,0.9729,0.22492
1702329000453125,-9.614529,1.189101,-1.787885,0.4169,0.9849,0.20492
1702329000460937,-9.589529,1.167101,-1.782885,0.4039,0.8219,0.13992
1702329000468750,-9.571529,1.164101,-1.782885,0.2789,0.8219,0.10892
1702329000476562,-9.582529,1.165101,-1.798885,0.2379,0.8609,0.9692
1702329000484375,-9.589529,1.172101,-1.839885,0.1269,0.9749,0.11492
1702329000492187,-9.610529,1.189101,-1.872885,0.1989,0.9699,0.3092
1702329000500000,-9.632529,1.199101,-1.893885,0.1629,0.9559,0.8092
1702329000507812,-9.633529,1.207101,-1.895885,0.1849,0.11149,0.11092
1702329000515625,-9.630529,1.212101,-1.884885,0.2889,0.12489,0.12892
1702329000523437,-9.602529,1.227101,-1.863885,0.3739,0.11959,0.14192
1702329000531250,-9.577529,1.246101,-1.829885,0.2949,0.13099,0.11092
1702329000539062,-9.586529,1.247101,-1.796885,0.1959,0.13949,0.12992
1702329000546875,-9.595529,1.234101,-1.773885,0.1059,0.14659,0.23192
1702329000554687,-9.590529,1.218101,-1.744885,0.2219,0.14939,0.27592
1702329000562500,-9.570529,1.193101,-1.719885,0.2229,0.14919,0.30792
1702329000570312,-9.536529,1.204101,-1.715885,0.2409,0.14579,0.30692
1702329000578125,-9.514529,1.241101,-1.692885,0.1399,0.14309,0.30992
1702329000585937,-9.501529,1.266101,-1.656885,0.2349,0.13489,0.25992
1702329000593750,-9.515529,1.272101,-1.609885,0.2549,0.14119,0.24292
1702329000601562,-9.515529,1.275101,-1.539885,0.2549,0.12649,0.25792
1702329000609375,-9.510529,1.275101,-1.510885,0.2689,0.12179,0.17792
1702329000617187,-9.485529,1.279101,-1.541885,0.2199,0.10899,0.13092
1702329000625000,-9.485529,1.256101,-1.582885,0.2319,0.9689,0.6192
1702329000632812,-9.517529,1.275101,-1.638885,0.729,0.9879,0.1508
1702329000640625,-9.549529,1.286101,-1.674885,0.331,0.9669,0.6492
1702329000656250,-9.627529,1.265101,-1.706885,0.369,0.11679,0.13192
1702329000664062,-9.642529,1.261101,-1.686885,0.481,0.12519,0.24692
1702329000671875,-9.640529,1.252101,-1.681885,0.1231,0.13469,0.23092
1702329000679687,-9.622529,1.236101,-1.661885,0.781,0.13319,0.24792
1702329000687500,-9.602529,1.234101,-1.629885,0.19,0.13149,0.24592
1702329000695312,-9.570529,1.211101,-1.586885,0.441,0.13639,0.21492
1702329000703125,-9.547529,1.189101,-1.532885,0.299,0.13829,0.21492
1702329000710937,-9.535529,1.177101,-1.472885,0.1119,0.14299,0.19692
1702329000718750,-9.504529,1.161101,-1.424885,0.2099,0.15089,0.19492
