time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328663796875,-9.722144,0.905257,0.726619,0.20244,0.20521,0.1484
1702328663804687,-9.717144,0.917257,0.728619,0.20944,0.29221,0.1674
1702328663812500,-9.711144,0.917257,0.726619,0.19444,0.34021,0.1994
1702328663820312,-9.695144,0.921257,0.722619,0.19644,0.30621,0.2314
1702328663828125,-9.702144,0.914257,0.708619,0.21444,0.20821,0.1494
1702328663835937,-9.718144,0.909257,0.718619,0.20744,0.18421,0.1944
1702328663843750,-9.724144,0.906257,0.697619,0.21244,0.30621,0.1984
1702328663851562,-9.715144,0.912257,0.706619,0.19244,0.29321,0.1524
1702328663859375,-9.697144,0.909257,0.744619,0.21444,0.38621,0.1984
1702328663867187,-9.698144,0.923257,0.756619,0.25344,0.23521,0.1464
1702328663875000,-9.707144,0.938257,0.749619,0.23144,0.28821,0.1494
1702328663882812,-9.714144,0.952257,0.731619,0.20444,0.26821,0.1964
1702328663890625,-9.714144,0.954257,0.713619,0.21244,0.20721,0.2304
1702328663898437,-9.705144,0.952257,0.708619,0.20244,0.27021,0.1494
1702328663906250,-9.702144,0.961257,0.720619,0.21244,0.33821,0.2154
1702328663914062,-9.698144,0.956257,0.729619,0.19444,0.34021,0.2164
1702328663921875,-9.709144,0.930257,0.738619,0.19844,0.27121,0.2304
1702328663929687,-9.724144,0.921257,0.728619,0.20744,0.31021,0.1844
1702328663937500,-9.711144,0.923257,0.720619,0.19844,0.35321,0.2144
1702328663945312,-9.718144,0.921257,0.708619,0.21444,0.27321,0.1344
1702328663953125,-9.720144,0.916257,0.699619,0.20244,0.32021,0.1174
1702328663960937,-9.713144,0.925257,0.702619,0.19744,0.33921,0.1674
1702328663968750,-9.707144,0.939257,0.713619,0.15044,0.33821,0.1674
1702328663976562,-9.705144,0.945257,0.729619,0.19844,0.30421,0.2304
1702328663984375,-9.718144,0.958257,0.711619,0.21644,0.25421,0.1974
1702328663992187,-9.713144,0.952257,0.690619,0.19644,0.27421,0.1354
1702328664000000,-9.709144,0.949257,0.688619,0.21844,0.32021,0.1004
1702328664007812,-9.718144,0.939257,0.704619,0.20044,0.27221,0.1174
1702328664015625,-9.718144,0.921257,0.708619,0.21844,0.30321,0.1004
1702328664023437,-9.715144,0.908257,0.704619,0.15144,0.30421,0.1984
1702328664031250,-9.708144,0.894257,0.686619,0.17944,0.27421,0.1994
1702328664039062,-9.697144,0.892257,0.657619,0.21344,0.27321,0.1504
1702328664046875,-9.706144,0.898257,0.659619,0.20244,0.33421,0.1814
1702328664054687,-9.704144,0.894257,0.679619,0.21444,0.30621,0.1184
1702328664062500,-9.704144,0.907257,0.693619,0.20544,0.31721,0.1644
1702328664070312,-9.695144,0.925257,0.706619,0.22044,0.36621,0.1644
1702328664078125,-9.704144,0.941257,0.697619,0.16544,0.30621,0.1834
1702328664085937,-9.725144,0.939257,0.690619,0.19644,0.32421,0.1034
1702328664093750,-9.734144,0.941257,0.675619,0.18044,0.38921,0.1364
1702328664101562,-9.733144,0.930257,0.693619,0.19744,0.32221,0.1834
1702328664109375,-9.735144,0.908257,0.690619,0.21144,0.37321,0.1194
1702328664117187,-9.719144,0.899257,0.702619,0.17944,0.38921,0.1684
1702328664125000,-9.697144,0.894257,0.701619,0.12744,0.36021,0.1224
1702328664132812,-9.704144,0.901257,0.699619,0.16944,0.33721,0.1024
1702328664140625,-9.697144,0.921257,0.701619,0.22344,0.39221,0.1204
1702328664148437,-9.700144,0.921257,0.693619,0.16544,0.38921,0.1044
1702328664156250,-9.697144,0.925257,0.704619,0.19944,0.48521,0.1354
1702328664164062,-9.700144,0.929257,0.729619,0.18944,0.43221,0.1494
1702328664171875,-9.707144,0.925257,0.756619,0.12844,0.43021,0.1334
1702328664179687,-9.696144,0.936257,0.756619,0.17744,0.36321,0.1474
1702328664187500,-9.711144,0.930257,0.726619,0.8644,0.45321,0.1694
1702328664195312,-9.718144,0.923257,0.720619,0.10544,0.37021,0.1514
1702328664203125,-9.724144,0.921257,0.726619,0.7344,0.40221,0.1684
1702328664210937,-9.729144,0.903257,0.729619,0.9244,0.38521,0.1184
1702328664218750,-9.735144,0.897257,0.742619,0.6144,0.46521,0.1514
1702328664226562,-9.720144,0.894257,0.742619,0.17144,0.41721,0.1334
1702328664234375,-9.708144,0.899257,0.747619,0.10344,0.43721,0.1524
1702328664242187,-9.693144,0.911257,0.731619,0.9544,0.31721,0.1494
1702328664250000,-9.682144,0.918257,0.731619,0.19944,0.38621,0.1344
1702328664257812,-9.680144,0.929257,0.747619,0.18944,0.39921,0.1324
1702328664265625,-9.679144,0.934257,0.760619,0.14844,0.37321,0.1684
1702328664273437,-9.684144,0.929257,0.762619,0.9144,0.45021,0.1514
1702328664281250,-9.691144,0.918257,0.758619,0.7244,0.35521,0.1364
1702328664289062,-9.707144,0.916257,0.758619,0.10144,0.31321,0.1474
1702328664296875,-9.706144,0.905257,0.749619,0.14144,0.31721,0.1974
1702328664304687,-9.715144,0.903257,0.744619,0.11544,0.32521,0.1694
1702328664312500,-9.720144,0.901257,0.727619,0.12644,0.33321,0.1814
1702328664320312,-9.713144,0.905257,0.729619,0.9144,0.40121,0.1674
1702328664328125,-9.726144,0.903257,0.733619,0.18644,0.41621,0.1974
1702328664335937,-9.735144,0.901257,0.742619,0.15544,0.48221,0.1504
1702328664343750,-9.715144,0.905257,0.753619,0.7344,0.45221,0.1364
1702328664351562,-9.724144,0.894257,0.758619,0.18744,0.46621,0.1014
1702328664359375,-9.717144,0.885257,0.776619,0.21244,0.45321,0.1354
1702328664367187,-9.715144,0.887257,0.778619,0.17344,0.51421,0.1014
1702328664375000,-9.708144,0.885257,0.776619,0.13944,0.51521,0.1344
1702328664382812,-9.704144,0.892257,0.769619,0.13844,0.43421,0.1184
1702328664390625,-9.697144,0.907257,0.763619,0.22144,0.44821,0.1004
1702328664398437,-9.697144,0.903257,0.776619,0.19844,0.45221,0.1514
1702328664406250,-9.713144,0.901257,0.781619,0.22044,0.43221,0.1324
1702328664414062,-9.717144,0.905257,0.778619,0.15444,0.46721,0.1344
1702328664421875,-9.719144,0.903257,0.778619,0.19544,0.45521,0.1364
1702328664429687,-9.704144,0.906257,0.780619,0.17344,0.47321,0.2344
1702328664437500,-9.693144,0.907257,0.783619,0.15344,0.46721,0.1834
1702328664445312,-9.681144,0.903257,0.778619,0.13344,0.43721,0.2164
1702328664453125,-9.684144,0.905257,0.780619,0.18244,0.41921,0.1834
1702328664460937,-9.681144,0.907257,0.812619,0.16444,0.48621,0.2164
1702328664468750,-9.686144,0.902257,0.803619,0.15444,0.46521,0.1984
1702328664476562,-9.699144,0.903257,0.792619,0.13444,0.43721,0.1684
1702328664484375,-9.702144,0.905257,0.787619,0.16744,0.43521,0.1834
1702328664492187,-9.697144,0.907257,0.790619,0.20544,0.39921,0.1484
1702328664500000,-9.713144,0.914257,0.778619,0.21344,0.38621,0.2304
1702328664507812,-9.715144,0.909257,0.778619,0.20544,0.39921,0.1484
1702328664515625,-9.711144,0.916257,0.780619,0.19644,0.40421,0.1994
1702328664523437,-9.715144,0.909257,0.774619,0.22044,0.46321,0.2124
1702328664531250,-9.708144,0.905257,0.778619,0.19544,0.45321,0.2164
1702328664539062,-9.719144,0.894257,0.780619,0.21344,0.46821,0.1994
1702328664546875,-9.699144,0.894257,0.796619,0.23144,0.45121,0.1664
1702328664554687,-9.697144,0.894257,0.783619,0.19644,0.47021,0.1514
1702328664562500,-9.690144,0.878257,0.783619,0.21944,0.44921,0.1014
1702328664570312,-9.693144,0.896257,0.789619,0.19944,0.46821,0.1354
1702328664578125,-9.684144,0.912257,0.794619,0.19844,0.45221,0.1834
1702328664585937,-9.684144,0.918257,0.792619,0.21344,0.47021,0.1034
1702328664593750,-9.684144,0.914257,0.758619,0.22944,0.43721,0.1194
1702328664601562,-9.697144,0.905257,0.749619,0.20844,0.33221,0.994
1702328664609375,-9.722144,0.901257,0.749619,0.21144,0.38921,0.1194
1702328664617187,-9.746144,0.886257,0.760619,0.20344,0.43321,0.1014
1702328664625000,-9.744144,0.886257,0.758619,0.21344,0.45421,0.874
1702328664632812,-9.713144,0.889257,0.758619,0.20544,0.46421,0.1164
1702328664640625,-9.701144,0.892257,0.756619,0.19744,0.47021,0.1034
1702328664648437,-9.683144,0.888257,0.778619,0.19044,0.44221,0.1064
1702328664656250,-9.694144,0.885257,0.783619,0.19344,0.45621,0.1374
1702328664664062,-9.681144,0.890257,0.778619,0.19344,0.47221,0.1214
1702328664671875,-9.679144,0.894257,0.778619,0.19944,0.46821,0.1024
1702328664679687,-9.679144,0.909257,0.785619,0.19344,0.44021,0.1534
1702328664687500,-9.691144,0.916257,0.798619,0.20044,0.37021,0.1184
1702328664695312,-9.704144,0.909257,0.796619,0.20944,0.31421,0.1304
1702328664703125,-9.711144,0.905257,0.771619,0.19844,0.32221,0.1184
1702328664710937,-9.697144,0.905257,0.765619,0.20044,0.33721,0.1014
1702328664718750,-9.684144,0.909257,0.778619,0.20444,0.31821,0.1164
1702328664726562,-9.672144,0.902257,0.790619,0.22044,0.36821,0.1004
1702328664734375,-9.690144,0.907257,0.787619,0.20044,0.40321,0.864
1702328664742187,-9.699144,0.896257,0.774619,0.22044,0.31821,0.1164
1702328664750000,-9.708144,0.897257,0.762619,0.22244,0.39321,0.1054
1702328664757812,-9.711144,0.905257,0.774619,0.19544,0.38921,0.1514
1702328664765625,-9.695144,0.910257,0.778619,0.21444,0.33921,0.1184
1702328664773437,-9.702144,0.912257,0.780619,0.19544,0.43821,0.1364
1702328664781250,-9.718144,0.919257,0.771619,0.21344,0.38821,0.1354
1702328664789062,-9.713144,0.923257,0.751619,0.19144,0.35921,0.1694
1702328664796875,-9.727144,0.932257,0.726619,0.20044,0.32121,0.1344
1702328664804687,-9.735144,0.913257,0.728619,0.19444,0.34121,0.1034
1702328664812500,-9.717144,0.917257,0.747619,0.21244,0.38821,0.1994
1702328664820312,-9.715144,0.908257,0.776619,0.19244,0.44121,0.894
1702328664828125,-9.697144,0.892257,0.780619,0.21444,0.43621,0.1504
1702328664835937,-9.697144,0.885257,0.778619,0.19944,0.41921,0.1184
1702328664843750,-9.688144,0.885257,0.781619,0.25144,0.40021,0.1004
1702328664851562,-9.695144,0.896257,0.769619,0.27844,0.38721,0.1174
1702328664859375,-9.708144,0.905257,0.776619,0.18344,0.32221,0.1024
1702328664867187,-9.699144,0.910257,0.778619,0.21144,0.45521,0.1204
1702328664875000,-9.695144,0.923257,0.785619,0.19244,0.44121,0.1054
1702328664882812,-9.699144,0.921257,0.796619,0.22444,0.39021,0.1684
1702328664890625,-9.699144,0.928257,0.787619,0.23844,0.37521,0.1684
1702328664898437,-9.689144,0.945257,0.771619,0.24744,0.32121,0.1334
1702328664906250,-9.702144,0.943257,0.751619,0.30244,0.34321,0.1354
1702328664914062,-9.720144,0.941257,0.742619,0.20444,0.40921,0.1864
1702328664921875,-9.709144,0.939257,0.762619,0.21344,0.35521,0.1184
1702328664929687,-9.711144,0.928257,0.776619,0.18644,0.36321,0.1224
1702328664937500,-9.724144,0.917257,0.771619,0.21244,0.38821,0.1674
1702328664945312,-9.711144,0.926257,0.760619,0.19444,0.37421,0.1044
1702328664953125,-9.693144,0.936257,0.765619,0.21444,0.48521,0.1674
1702328664960937,-9.686144,0.925257,0.778619,0.19344,0.48921,0.1374
1702328664968750,-9.693144,0.927257,0.778619,0.21244,0.48621,0.1674
1702328664976562,-9.697144,0.918257,0.780619,0.18444,0.41921,0.1184
1702328664984375,-9.686144,0.929257,0.769619,0.18044,0.38921,0.1364
1702328664992187,-9.693144,0.938257,0.776619,0.15044,0.35521,0.1514
1702328665000000,-9.684144,0.938257,0.785619,0.9044,0.43421,0.1994
1702328665007812,-9.698144,0.943257,0.787619,0.18244,0.43521,0.1834
1702328665015625,-9.720144,0.919257,0.776619,0.20344,0.33521,0.1484
1702328665023437,-9.722144,0.912257,0.767619,0.8244,0.31021,0.1374
1702328665031250,-9.713144,0.908257,0.780619,0.13744,0.37021,0.1184
1702328665039062,-9.674144,0.901257,0.796619,0.14444,0.47421,0.1064
1702328665046875,-9.679144,0.916257,0.792619,0.17744,0.47421,0.734
1702328665054687,-9.682144,0.923257,0.798619,0.13444,0.37321,0.724
1702328665062500,-9.702144,0.921257,0.796619,0.16244,0.35821,0.1524
1702328665070312,-9.704144,0.923257,0.778619,0.20344,0.36721,0.1654
1702328665078125,-9.697144,0.923257,0.785619,0.19544,0.30721,0.1674
1702328665085937,-9.699144,0.921257,0.801619,0.17744,0.37421,0.1524
1702328665093750,-9.697144,0.923257,0.814619,0.21144,0.38921,0.1354
1702328665101562,-9.699144,0.916257,0.801619,0.19444,0.37421,0.1204
1702328665109375,-9.709144,0.925257,0.798619,0.21044,0.45521,0.1524
1702328665117187,-9.700144,0.932257,0.799619,0.18544,0.43421,0.1344
1702328665125000,-9.691144,0.931257,0.799619,0.20544,0.35021,0.1644
1702328665132812,-9.693144,0.927257,0.798619,0.21144,0.40621,0.1194
1702328665140625,-9.704144,0.923257,0.796619,0.16644,0.37121,0.1194
1702328665148437,-9.708144,0.914257,0.814619,0.19544,0.43821,0.1524
1702328665156250,-9.704144,0.919257,0.803619,0.17844,0.37421,0.1364
1702328665164062,-9.695144,0.923257,0.819619,0.16844,0.41921,0.1024
1702328665171875,-9.688144,0.923257,0.837619,0.19944,0.40321,0.1184
1702328665179687,-9.693144,0.916257,0.832619,0.19344,0.46221,0.994
1702328665187500,-9.680144,0.924257,0.839619,0.12944,0.34821,0.1324
1702328665195312,-9.680144,0.938257,0.832619,0.10444,0.45221,0.1524
1702328665203125,-9.689144,0.938257,0.819619,0.13444,0.43721,0.1524
1702328665210937,-9.693144,0.939257,0.812619,0.21044,0.34121,0.1034
1702328665218750,-9.700144,0.934257,0.794619,0.8644,0.32321,0.1204
1702328665226562,-9.711144,0.927257,0.794619,0.10744,0.36921,0.1184
1702328665234375,-9.727144,0.919257,0.798619,0.10544,0.41921,0.1514
1702328665242187,-9.727144,0.905257,0.805619,0.3344,0.44821,0.864
1702328665250000,-9.724144,0.895257,0.807619,0.15544,0.42921,0.914
1702328665257812,-9.717144,0.890257,0.792619,0.18544,0.37021,0.864
1702328665265625,-9.712144,0.886257,0.810619,0.19644,0.35621,0.1034
1702328665273437,-9.692144,0.887257,0.819619,0.21844,0.46721,0.694
1702328665281250,-9.697144,0.885257,0.844619,0.20844,0.44721,0.354
1702328665289062,-9.688144,0.907257,0.835619,0.21744,0.46721,0.1184
1702328665296875,-9.682144,0.920257,0.839619,0.20644,0.44821,0.844
1702328665304687,-9.682144,0.923257,0.828619,0.21644,0.38721,0.1024
1702328665312500,-9.702144,0.925257,0.826619,0.20044,0.48321,0.1344
1702328665320312,-9.704144,0.916257,0.814619,0.21044,0.43821,0.1524
1702328665328125,-9.688144,0.920257,0.816619,0.19944,0.41921,0.1344
1702328665335937,-9.677144,0.902257,0.828619,0.21844,0.41721,0.1494
1702328665343750,-9.672144,0.905257,0.846619,0.18044,0.43721,0.1844
1702328665351562,-9.665144,0.903257,0.841619,0.19344,0.44021,0.1204
1702328665359375,-9.670144,0.912257,0.825619,0.21044,0.34121,0.1194
1702328665367187,-9.682144,0.920257,0.812619,0.19844,0.38821,0.1024
1702328665375000,-9.689144,0.927257,0.810619,0.21744,0.35221,0.1174
1702328665382812,-9.697144,0.927257,0.821619,0.18444,0.35421,0.1024
1702328665390625,-9.698144,0.936257,0.832619,0.20144,0.41821,0.1344
1702328665398437,-9.707144,0.943257,0.823619,0.21244,0.34021,0.1194
1702328665406250,-9.707144,0.943257,0.805619,0.20444,0.36821,0.684
1702328665414062,-9.714144,0.941257,0.790619,0.22244,0.31721,0.834
1702328665421875,-9.716144,0.938257,0.801619,0.20944,0.36321,0.1144
1702328665429687,-9.713144,0.941257,0.810619,0.19844,0.40321,0.1994
1702328665437500,-9.716144,0.936257,0.796619,0.21544,0.35421,0.1504
1702328665445312,-9.695144,0.927257,0.783619,0.19744,0.35521,0.1514
1702328665453125,-9.700144,0.909257,0.778619,0.22144,0.35021,0.1154
1702328665460937,-9.679144,0.898257,0.792619,0.20344,0.46621,0.1014
1702328665468750,-9.684144,0.905257,0.812619,0.21144,0.42221,0.1354
1702328665476562,-9.688144,0.908257,0.807619,0.17644,0.44121,0.1214
1702328665484375,-9.697144,0.910257,0.816619,0.16744,0.38821,0.1034
1702328665492187,-9.702144,0.907257,0.810619,0.19744,0.37121,0.1354
1702328665500000,-9.708144,0.912257,0.816619,0.21444,0.43721,0.874
1702328665507812,-9.718144,0.932257,0.819619,0.19544,0.40521,0.1354
1702328665515625,-9.732144,0.945257,0.817619,0.21944,0.41721,0.1334
1702328665523437,-9.734144,0.952257,0.819619,0.20144,0.38521,0.1334
1702328665531250,-9.711144,0.952257,0.814619,0.19744,0.47021,0.1034
1702328665539062,-9.689144,0.956257,0.816619,0.19444,0.40721,0.1044
1702328665546875,-9.682144,0.952257,0.834619,0.19744,0.45321,0.1354
1702328665554687,-9.680144,0.940257,0.841619,0.19744,0.43721,0.1514
1702328665562500,-9.691144,0.921257,0.825619,0.19544,0.42221,0.1204
1702328665570312,-9.698144,0.932257,0.828619,0.20044,0.33721,0.1014
1702328665578125,-9.686144,0.920257,0.821619,0.21744,0.40021,0.2134
1702328665585937,-9.682144,0.931257,0.832619,0.19944,0.38621,0.1504
1702328665593750,-9.680144,0.931257,0.814619,0.21644,0.38721,0.1024
1702328665601562,-9.693144,0.936257,0.821619,0.19844,0.32221,0.1184
1702328665609375,-9.682144,0.950257,0.812619,0.20744,0.42521,0.1214
1702328665617187,-9.680144,0.945257,0.810619,0.18544,0.36921,0.1664
1702328665625000,-9.689144,0.956257,0.812619,0.19144,0.44121,0.1214
1702328665632812,-9.696144,0.956257,0.821619,0.21144,0.40621,0.1354
1702328665640625,-9.705144,0.945257,0.805619,0.15844,0.41521,0.1004
1702328665648437,-9.725144,0.921257,0.814619,0.18944,0.46421,0.1174
1702328665656250,-9.717144,0.921257,0.814619,0.18044,0.45521,0.1204
1702328665664062,-9.695144,0.919257,0.796619,0.17844,0.50521,0.1054
1702328665671875,-9.695144,0.920257,0.805619,0.20344,0.44921,0.1334
1702328665679687,-9.700144,0.923257,0.814619,0.16844,0.38621,0.1184
1702328665687500,-9.706144,0.923257,0.821619,0.10444,0.33921,0.1034
1702328665695312,-9.698144,0.936257,0.826619,0.18844,0.33521,0.1324
1702328665703125,-9.695144,0.934257,0.814619,0.14244,0.37621,0.1864
1702328665710937,-9.686144,0.945257,0.823619,0.19444,0.37421,0.1204
1702328665718750,-9.686144,0.938257,0.832619,0.21044,0.40721,0.1044
1702328665726562,-9.687144,0.952257,0.832619,0.14944,0.40621,0.1044
1702328665734375,-9.678144,0.960257,0.848619,0.19744,0.42121,0.1354
1702328665742187,-9.666144,0.958257,0.837619,0.15044,0.38821,0.1514
1702328665750000,-9.673144,0.947257,0.814619,0.18544,0.30321,0.1974
1702328665757812,-9.696144,0.949257,0.814619,0.23244,0.36921,0.1814
1702328665765625,-9.694144,0.954257,0.799619,0.15844,0.33321,0.1484
1702328665773437,-9.693144,0.952257,0.812619,0.18444,0.31921,0.2304
1702328665781250,-9.698144,0.947257,0.821619,0.18544,0.33421,0.2454
1702328665789062,-9.709144,0.934257,0.830619,0.21544,0.35221,0.2134
1702328665796875,-9.689144,0.927257,0.828619,0.18844,0.28421,0.2124
1702328665804687,-9.675144,0.940257,0.834619,0.19744,0.28921,0.1984
1702328665812500,-9.689144,0.956257,0.834619,0.20944,0.32321,0.2314
1702328665820312,-9.700144,0.956257,0.830619,0.18044,0.30721,0.1514
1702328665828125,-9.711144,0.954257,0.805619,0.8944,0.30421,0.1994
1702328665835937,-9.720144,0.959257,0.785619,0.9844,0.42321,0.1864
1702328665843750,-9.729144,0.943257,0.803619,0.7444,0.41921,0.1364
1702328665851562,-9.734144,0.932257,0.837619,0.13944,0.43321,0.1664
1702328665859375,-9.740144,0.915257,0.855619,0.18244,0.51721,0.1514
1702328665867187,-9.715144,0.905257,0.841619,0.1144,0.45221,0.1044
1702328665875000,-9.691144,0.907257,0.828619,0.144,0.49721,0.1034
1702328665882812,-9.679144,0.914257,0.812619,0.6544,0.42421,0.1714
1702328665890625,-9.679144,0.923257,0.823619,0.11844,0.40421,0.1524
1702328665898437,-9.680144,0.929257,0.832619,0.21744,0.45121,0.1184
1702328665906250,-9.696144,0.945257,0.844619,0.10544,0.45221,0.1364
1702328665914062,-9.700144,0.954257,0.855619,0.13744,0.45221,0.1034
1702328665921875,-9.698144,0.958257,0.857619,0.15044,0.43721,0.1194
1702328665929687,-9.700144,0.941257,0.837619,0.5544,0.42221,0.1054
1702328665937500,-9.686144,0.927257,0.832619,0.5344,0.32521,0.1214
1702328665945312,-9.679144,0.925257,0.841619,0.2544,0.48621,0.1054
1702328665953125,-9.679144,0.916257,0.853619,0.10744,0.41821,0.1354
1702328665960937,-9.688144,0.916257,0.850619,0.13544,0.45221,0.1844
1702328665968750,-9.684144,0.909257,0.852619,0.18144,0.42121,0.1354
1702328665976562,-9.677144,0.912257,0.834619,0.19444,0.35821,0.1044
1702328665984375,-9.688144,0.916257,0.834619,0.21344,0.38821,0.1184
1702328665992187,-9.688144,0.929257,0.828619,0.19844,0.42121,0.874
1702328666000000,-9.673144,0.940257,0.848619,0.19644,0.42021,0.1994
1702328666007812,-9.687144,0.949257,0.850619,0.21244,0.40421,0.1994
1702328666015625,-9.698144,0.941257,0.855619,0.19544,0.29221,0.1034
1702328666023437,-9.709144,0.954257,0.834619,0.22944,0.32221,0.1344
1702328666031250,-9.716144,0.952257,0.821619,0.5844,0.40321,0.1524
1702328666039062,-9.700144,0.950257,0.832619,0.14944,0.46921,0.1844
1702328666046875,-9.700144,0.949257,0.837619,0.18644,0.44921,0.1664
1702328666054687,-9.691144,0.938257,0.853619,0.10844,0.43321,0.1664
1702328666062500,-9.691144,0.941257,0.846619,0.10344,0.35521,0.1684
1702328666070312,-9.697144,0.926257,0.837619,0.11244,0.40921,0.1064
1702328666078125,-9.693144,0.918257,0.830619,0.2844,0.43421,0.1364
1702328666085937,-9.698144,0.923257,0.848619,0.15544,0.44921,0.1504
1702328666093750,-9.697144,0.905257,0.859619,0.11944,0.38621,0.1994
1702328666101562,-9.691144,0.900257,0.862619,0.17544,0.33221,0.1964
1702328666109375,-9.681144,0.912257,0.850619,0.21044,0.38921,0.1674
1702328666117187,-9.679144,0.921257,0.852619,0.14444,0.37521,0.1534
1702328666125000,-9.684144,0.921257,0.850619,0.16744,0.33921,0.1024
1702328666132812,-9.693144,0.927257,0.848619,0.18344,0.35421,0.1504
1702328666140625,-9.696144,0.940257,0.832619,0.17244,0.39921,0.1974
1702328666148437,-9.713144,0.939257,0.837619,0.20044,0.31921,0.1974
1702328666156250,-9.718144,0.939257,0.830619,0.21244,0.48421,0.2474
1702328666164062,-9.715144,0.926257,0.821619,0.16344,0.42221,0.1684
1702328666171875,-9.702144,0.921257,0.850619,0.13244,0.45421,0.1534
1702328666179687,-9.699144,0.921257,0.866619,0.14044,0.46021,0.1234
1702328666187500,-9.682144,0.914257,0.864619,0.15244,0.46821,0.1354
1702328666195312,-9.686144,0.925257,0.864619,0.19944,0.41921,0.1344
1702328666203125,-9.689144,0.925257,0.850619,0.22344,0.34821,0.1154
1702328666210937,-9.688144,0.920257,0.850619,0.19944,0.32121,0.1824
1702328666218750,-9.693144,0.925257,0.857619,0.15844,0.36621,0.1484
1702328666226562,-9.675144,0.927257,0.871619,0.17144,0.46621,0.1174
1702328666234375,-9.657144,0.920257,0.873619,0.18644,0.33621,0.1334
1702328666242187,-9.661144,0.920257,0.871619,0.16844,0.41921,0.1354
1702328666250000,-9.677144,0.922257,0.873619,0.15944,0.33321,0.1004
1702328666257812,-9.691144,0.929257,0.866619,0.21744,0.33621,0.1174
1702328666265625,-9.695144,0.921257,0.832619,0.15244,0.24021,0.1184
1702328666273437,-9.700144,0.919257,0.839619,0.18144,0.35521,0.1514
1702328666281250,-9.697144,0.921257,0.846619,0.21844,0.35321,0.854
1702328666289062,-9.697144,0.923257,0.853619,0.19844,0.43521,0.1834
1702328666296875,-9.697144,0.912257,0.873619,0.21744,0.40221,0.1334
1702328666304687,-9.695144,0.912257,0.861619,0.19644,0.42021,0.1994
1702328666312500,-9.693144,0.920257,0.850619,0.21944,0.40021,0.1334
1702328666320312,-9.697144,0.916257,0.834619,0.19944,0.30421,0.1824
1702328666328125,-9.700144,0.916257,0.848619,0.22444,0.39421,0.2434
1702328666335937,-9.704144,0.914257,0.852619,0.19744,0.42121,0.1194
1702328666343750,-9.688144,0.923257,0.859619,0.21144,0.35521,0.2314
1702328666351562,-9.684144,0.909257,0.861619,0.18144,0.47021,0.1194
1702328666359375,-9.695144,0.918257,0.866619,0.19644,0.40421,0.2154
1702328666367187,-9.695144,0.923257,0.864619,0.21844,0.36721,0.1654
1702328666375000,-9.691144,0.920257,0.857619,0.20444,0.34921,0.1964
1702328666382812,-9.679144,0.923257,0.846619,0.20844,0.34121,0.2004
1702328666390625,-9.682144,0.921257,0.866619,0.11644,0.47121,0.1694
1702328666398437,-9.693144,0.914257,0.879619,0.13444,0.40421,0.1524
1702328666406250,-9.699144,0.921257,0.868619,0.19044,0.39221,0.2014
1702328666414062,-9.718144,0.921257,0.846619,0.19344,0.40521,0.2324
1702328666421875,-9.713144,0.923257,0.850619,0.21644,0.38321,0.2454
1702328666429687,-9.715144,0.921257,0.859619,0.20044,0.43421,0.1504
1702328666437500,-9.698144,0.925257,0.871619,0.20244,0.46421,0.2294
1702328666445312,-9.668144,0.938257,0.870619,0.19644,0.42021,0.1994
1702328666453125,-9.666144,0.934257,0.882619,0.19644,0.40421,0.1994
1702328666460937,-9.680144,0.934257,0.864619,0.19544,0.43621,0.2484
1702328666468750,-9.695144,0.932257,0.819619,0.19744,0.40221,0.2314
1702328666476562,-9.698144,0.923257,0.812619,0.20244,0.46621,0.1494
1702328666484375,-9.709144,0.923257,0.846619,0.20244,0.44921,0.1494
1702328666492187,-9.717144,0.912257,0.868619,0.19844,0.46821,0.1674
1702328666500000,-9.715144,0.923257,0.875619,0.21244,0.47021,0.1674
1702328666507812,-9.711144,0.905257,0.866619,0.20144,0.43421,0.1344
1702328666515625,-9.681144,0.903257,0.852619,0.21344,0.43721,0.1034
1702328666523437,-9.677144,0.900257,0.852619,0.23044,0.43621,0.1504
1702328666531250,-9.682144,0.916257,0.862619,0.20144,0.46721,0.1344
1702328666539062,-9.697144,0.907257,0.880619,0.22044,0.41721,0.684
1702328666546875,-9.684144,0.921257,0.861619,0.17944,0.43821,0.1524
1702328666554687,-9.702144,0.921257,0.850619,0.20044,0.40121,0.1664
1702328666562500,-9.704144,0.930257,0.848619,0.21544,0.40321,0.1344
1702328666570312,-9.689144,0.936257,0.848619,0.19744,0.38821,0.1674
1702328666578125,-9.680144,0.929257,0.857619,0.21444,0.43621,0.1504
1702328666585937,-9.684144,0.925257,0.875619,0.19844,0.42121,0.1034
1702328666593750,-9.688144,0.912257,0.875619,0.19744,0.40421,0.1514
1702328666601562,-9.679144,0.894257,0.875619,0.19444,0.47121,0.1684
1702328666609375,-9.679144,0.898257,0.868619,0.19244,0.37421,0.2004
1702328666617187,-9.679144,0.894257,0.871619,0.19744,0.38621,0.2474
1702328666625000,-9.670144,0.903257,0.868619,0.19244,0.35721,0.2324
1702328666632812,-9.684144,0.905257,0.877619,0.19544,0.43721,0.2164
1702328666640625,-9.697144,0.903257,0.877619,0.21744,0.35221,0.1494
1702328666648437,-9.698144,0.918257,0.871619,0.20544,0.30121,0.1474
