time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329056382812,-9.647255,1.59939,0.827336,0.21998,0.26274,0.21726
1702329056390625,-9.658255,1.66939,0.800336,0.19098,0.32674,0.15326
1702329056398437,-9.667255,1.57939,0.797336,0.21898,0.41174,0.12226
1702329056406250,-9.669255,1.69939,0.829336,0.21898,0.44274,0.18626
1702329056414062,-9.665255,1.84939,0.852336,0.20698,0.42374,0.20126
1702329056421875,-9.665255,1.93939,0.834336,0.14698,0.35674,0.16826
1702329056429687,-9.667255,1.98939,0.851336,0.15298,0.31474,0.18726
1702329056437500,-9.685255,1.93939,0.840336,0.20198,0.24974,0.13826
1702329056445312,-9.692255,1.83939,0.818336,0.16598,0.25174,0.15626
1702329056453125,-9.698255,1.61939,0.802336,0.12998,0.27074,0.22226
1702329056460937,-9.707255,1.63939,0.811336,0.11998,0.39774,0.17326
1702329056468750,-9.698255,1.49939,0.820336,0.6198,0.42574,0.22026
1702329056476562,-9.689255,1.45939,0.815336,0.7298,0.38174,0.17326
1702329056484375,-9.678255,1.46939,0.818336,0.1502,0.32774,0.18826
1702329056492187,-9.666255,1.49939,0.799336,0.902,0.35074,0.14326
1702329056500000,-9.671255,1.56939,0.797336,0.702,0.36574,0.17526
1702329056507812,-9.669255,1.45939,0.813336,0.9898,0.43274,0.20726
1702329056515625,-9.673255,1.47939,0.822336,0.9098,0.41274,0.12426
1702329056523437,-9.680255,1.31939,0.838336,0.5498,0.34974,0.17426
1702329056531250,-9.682255,1.36939,0.829336,0.16498,0.34974,0.20526
1702329056539062,-9.669255,1.49939,0.820336,0.4398,0.37974,0.14126
1702329056546875,-9.673255,1.47939,0.820336,0.102,0.31274,0.17226
1702329056554687,-9.676255,1.57939,0.816336,0.11498,0.40574,0.18526
1702329056562500,-9.689255,1.53939,0.815336,0.17098,0.39574,0.13926
1702329056570312,-9.682255,1.38939,0.818336,0.15398,0.34774,0.15526
1702329056578125,-9.696255,1.33939,0.811336,0.4898,0.35974,0.18726
1702329056585937,-9.684255,1.36939,0.820336,0.11998,0.43074,0.17326
1702329056593750,-9.691255,1.33939,0.836336,0.17698,0.47374,0.12126
1702329056601562,-9.684255,1.36939,0.840336,0.14398,0.45074,0.24026
1702329056609375,-9.682255,1.42939,0.842336,0.13498,0.39774,0.18926
1702329056617187,-9.678255,1.33939,0.836336,0.12598,0.40974,0.15526
1702329056625000,-9.673255,1.25939,0.831336,0.16398,0.44774,0.20626
1702329056632812,-9.664255,1.31939,0.817336,0.7098,0.41574,0.17426
1702329056640625,-9.658255,1.44939,0.824336,0.3498,0.35974,0.12326
1702329056648437,-9.662255,1.41939,0.816336,0.13198,0.40474,0.23326
1702329056656250,-9.671255,1.47939,0.845336,0.998,0.44674,0.17526
1702329056664062,-9.673255,1.44939,0.840336,0.9498,0.36074,0.12326
1702329056671875,-9.662255,1.42939,0.836336,0.4398,0.36374,0.12526
1702329056679687,-9.666255,1.44939,0.847336,0.11898,0.38074,0.22126
1702329056687500,-9.655255,1.31939,0.840336,0.15398,0.31474,0.17126
1702329056695312,-9.657255,1.31939,0.836336,0.2398,0.34974,0.19026
1702329056703125,-9.669255,1.40939,0.833336,0.7398,0.36374,0.22126
1702329056710937,-9.673255,1.20939,0.858336,0.14698,0.40074,0.19026
1702329056718750,-9.700255,1.29939,0.876336,0.15598,0.37674,0.23526
1702329056726562,-9.700255,1.12939,0.885336,0.13598,0.38174,0.17326
1702329056734375,-9.700255,1.14939,0.872336,0.23398,0.36274,0.15426
1702329056742187,-9.700255,1.27939,0.865336,0.25398,0.37674,0.13626
1702329056750000,-9.700255,1.29939,0.872336,0.21998,0.37774,0.15426
1702329056757812,-9.702255,1.38939,0.883336,0.19898,0.29974,0.15526
1702329056765625,-9.696255,1.45939,0.872336,0.18798,0.39574,0.9026
1702329056773437,-9.689255,1.53939,0.869336,0.15598,0.39574,0.12326
1702329056781250,-9.680255,1.60939,0.865336,0.9098,0.44574,0.10926
1702329056789062,-9.672255,1.62939,0.879336,0.12998,0.44074,0.12226
1702329056796875,-9.667255,1.60939,0.869336,0.13798,0.46174,0.10826
1702329056804687,-9.687255,1.49939,0.874336,0.15198,0.44774,0.9226
1702329056812500,-9.684255,1.61939,0.894336,0.11098,0.53374,0.16126
1702329056820312,-9.673255,1.56939,0.910336,0.22898,0.44674,0.15626
1702329056828125,-9.682255,1.51939,0.908336,0.12498,0.42774,0.9126
1702329056835937,-9.703255,1.42939,0.863336,0.17698,0.44074,0.12126
1702329056843750,-9.707255,1.23939,0.840336,0.10698,0.42974,0.10826
1702329056851562,-9.720255,1.9939,0.836336,0.98,0.44274,0.9226
1702329056859375,-9.713255,1.9939,0.852336,0.26898,0.42574,0.12126
1702329056867187,-9.693255,1.3939,0.892336,0.12798,0.50174,0.11226
1702329056875000,-9.677255,1.7939,0.901336,0.9998,0.51474,0.15926
1702329056882812,-9.662255,1.22939,0.890336,0.23098,0.43074,0.10826
1702329056890625,-9.668255,1.20939,0.887336,0.18598,0.44574,0.9126
1702329056898437,-9.666255,1.24939,0.890336,0.24998,0.46074,0.10626
1702329056906250,-9.649255,1.44939,0.930336,0.21798,0.55974,0.9126
1702329056914062,-9.664255,1.47939,0.957336,0.20098,0.47874,0.10826
1702329056921875,-9.669255,1.49939,0.962336,0.20198,0.44474,0.15526
1702329056929687,-9.671255,1.47939,0.939336,0.15198,0.44574,0.18826
1702329056937500,-9.676255,1.53939,0.901336,0.18198,0.41474,0.17226
1702329056945312,-9.671255,1.40939,0.867336,0.12498,0.42674,0.17126
1702329056953125,-9.677255,1.22939,0.874336,0.20098,0.50974,0.17226
1702329056960937,-9.666255,1.27939,0.899336,0.24398,0.43174,0.14026
1702329056968750,-9.653255,1.24939,0.926336,0.24798,0.49574,0.7526
1702329056976562,-9.651255,1.28939,0.948336,0.20798,0.44074,0.13726
1702329056984375,-9.659255,1.36939,0.932336,0.22298,0.46874,0.11126
1702329056992187,-9.667255,1.55939,0.910336,0.12598,0.44274,0.12326
1702329057000000,-9.685255,1.53939,0.901336,0.22398,0.42374,0.13726
1702329057007812,-9.682255,1.42939,0.906336,0.18798,0.37774,0.18626
1702329057015625,-9.685255,1.45939,0.923336,0.18698,0.39574,0.13926
1702329057023437,-9.678255,1.55939,0.948336,0.22098,0.31174,0.15326
1702329057031250,-9.667255,1.60939,0.939336,0.12398,0.39474,0.17226
1702329057039062,-9.665255,1.62939,0.905336,0.21698,0.36374,0.10726
1702329057046875,-9.667255,1.60939,0.881336,0.21398,0.33274,0.18826
1702329057054687,-9.671255,1.58939,0.879336,0.24998,0.45974,0.20226
1702329057062500,-9.676255,1.44939,0.892336,0.23198,0.39474,0.21926
1702329057070312,-9.662255,1.55939,0.926336,0.25298,0.42574,0.15326
1702329057078125,-9.662255,1.51939,0.939336,0.22998,0.39774,0.14026
1702329057085937,-9.678255,1.35939,0.933336,0.25198,0.45974,0.8926
1702329057093750,-9.666255,1.25939,0.923336,0.22898,0.38274,0.12426
1702329057101562,-9.666255,1.27939,0.914336,0.24498,0.31774,0.12326
1702329057109375,-9.660255,1.40939,0.906336,0.23698,0.37774,0.7326
1702329057117187,-9.662255,1.46939,0.923336,0.24998,0.42874,0.12226
1702329057125000,-9.665255,1.60939,0.930336,0.23898,0.37674,0.10426
1702329057132812,-9.685255,1.62939,0.933336,0.20498,0.36074,0.15426
1702329057140625,-9.694255,1.64939,0.917336,0.27098,0.40774,0.13626
1702329057148437,-9.696255,1.58939,0.906336,0.18998,0.37774,0.10626
1702329057156250,-9.675255,1.56939,0.903336,0.19398,0.41874,0.9426
1702329057164062,-9.669255,1.60939,0.921336,0.21498,0.47974,0.10826
1702329057171875,-9.676255,1.49939,0.941336,0.21698,0.47874,0.9126
1702329057179687,-9.658255,1.48939,0.939336,0.18898,0.42674,0.12226
1702329057187500,-9.667255,1.47939,0.928336,0.12298,0.33074,0.10726
1702329057195312,-9.669255,1.47939,0.912336,0.16698,0.30074,0.9226
1702329057203125,-9.655255,1.44939,0.917336,0.23398,0.29874,0.9026
1702329057210937,-9.653255,1.35939,0.912336,0.24698,0.31674,0.10726
1702329057218750,-9.664255,1.31939,0.923336,0.23098,0.38174,0.9126
1702329057226562,-9.671255,1.26939,0.928336,0.23698,0.32874,0.12126
1702329057234375,-9.655255,1.24939,0.928336,0.24998,0.32974,0.13726
1702329057242187,-9.662255,1.24939,0.933336,0.22198,0.21274,0.21626
1702329057250000,-9.678255,1.27939,0.919336,0.23498,0.19874,0.15326
1702329057257812,-9.696255,1.29939,0.899336,0.25398,0.21374,0.8826
1702329057265625,-9.694255,1.31939,0.888336,0.24298,0.20974,0.11826
1702329057273437,-9.694255,1.47939,0.888336,0.25298,0.27974,0.10426
1702329057281250,-9.683255,1.42939,0.899336,0.24298,0.27574,0.11826
1702329057289062,-9.669255,1.46939,0.923336,0.24898,0.32974,0.18626
1702329057296875,-9.663255,1.59939,0.946336,0.24498,0.33974,0.10226
1702329057304687,-9.651255,1.59939,0.937336,0.25598,0.30974,0.13526
1702329057312500,-9.646255,1.62939,0.919336,0.23098,0.28374,0.15526
1702329057320312,-9.665255,1.64939,0.903336,0.25298,0.18074,0.13626
1702329057328125,-9.658255,1.55939,0.897336,0.22098,0.27974,0.12126
1702329057335937,-9.654255,1.59939,0.906336,0.24198,0.30774,0.16726
1702329057343750,-9.662255,1.55939,0.914336,0.24998,0.28074,0.13726
1702329057351562,-9.669255,1.44939,0.919336,0.24498,0.20674,0.22926
1702329057359375,-9.696255,1.42939,0.908336,0.26398,0.27174,0.13226
1702329057367187,-9.687255,1.40939,0.912336,0.24098,0.26074,0.11926
1702329057375000,-9.671255,1.33939,0.903336,0.25798,0.24274,0.13426
1702329057382812,-9.664255,1.31939,0.901336,0.23798,0.29574,0.8826
1702329057390625,-9.662255,1.46939,0.910336,0.21798,0.26574,0.9026
1702329057398437,-9.662255,1.44939,0.901336,0.23898,0.21074,0.21526
1702329057406250,-9.678255,1.62939,0.883336,0.21698,0.28174,0.17026
1702329057414062,-9.678255,1.64939,0.881336,0.25398,0.29474,0.15226
1702329057421875,-9.676255,1.60939,0.897336,0.25398,0.31074,0.13626
1702329057429687,-9.687255,1.62939,0.917336,0.21698,0.33174,0.12226
1702329057437500,-9.676255,1.60939,0.935336,0.17498,0.29574,0.10526
1702329057445312,-9.665255,1.64939,0.910336,0.24698,0.25074,0.10626
1702329057453125,-9.663255,1.68939,0.897336,0.24098,0.26074,0.10326
1702329057460937,-9.662255,1.62939,0.869336,0.24498,0.28474,0.10726
1702329057468750,-9.667255,1.55939,0.894336,0.24498,0.24174,0.11826
1702329057476562,-9.665255,1.57939,0.908336,0.23998,0.30974,0.13526
1702329057484375,-9.676255,1.44939,0.910336,0.25398,0.22874,0.18426
1702329057492187,-9.678255,1.37939,0.908336,0.24398,0.15974,0.19726
1702329057500000,-9.675255,1.22939,0.892336,0.24898,0.23274,0.15426
1702329057507812,-9.666255,1.31939,0.874336,0.23898,0.22874,0.15226
1702329057515625,-9.651255,1.62939,0.881336,0.28398,0.14874,0.15126
1702329057523437,-9.652255,1.81939,0.894336,0.27498,0.20974,0.10126
1702329057531250,-9.652255,1.83939,0.910336,0.27698,0.20874,0.10126
1702329057539062,-9.665255,1.82939,0.888336,0.25898,0.24274,0.10226
1702329057546875,-9.678255,1.67939,0.869336,0.22798,0.31774,0.15626
1702329057554687,-9.705255,1.71939,0.854336,0.19398,0.21074,0.15126
1702329057562500,-9.719255,1.63939,0.840336,0.25298,0.21374,0.12026
1702329057570312,-9.714255,1.38939,0.858336,0.22598,0.16174,0.13526
1702329057578125,-9.716255,1.29939,0.843336,0.22498,0.29274,0.11926
1702329057585937,-9.714255,1.38939,0.834336,0.21098,0.25874,0.13526
1702329057593750,-9.696255,1.45939,0.836336,0.23698,0.34474,0.10526
1702329057601562,-9.676255,1.55939,0.849336,0.25098,0.39574,0.9026
1702329057609375,-9.651255,1.59939,0.897336,0.25698,0.35774,0.15126
1702329057617187,-9.640255,1.59939,0.926336,0.23298,0.28174,0.13826
1702329057625000,-9.629255,1.66939,0.921336,0.24898,0.21674,0.13726
1702329057632812,-9.645255,1.66939,0.917336,0.22698,0.16074,0.18226
1702329057640625,-9.647255,1.59939,0.897336,0.23898,0.19574,0.13526
1702329057648437,-9.647255,1.62939,0.888336,0.25298,0.29574,0.12026
1702329057656250,-9.649255,1.48939,0.890336,0.23798,0.24574,0.16826
1702329057664062,-9.664255,1.38939,0.872336,0.23098,0.23474,0.13826
1702329057671875,-9.659255,1.27939,0.869336,0.24698,0.18474,0.17026
1702329057679687,-9.669255,1.31939,0.856336,0.23798,0.17974,0.18426
1702329057687500,-9.673255,1.44939,0.854336,0.24698,0.16874,0.13826
1702329057695312,-9.674255,1.69939,0.872336,0.26598,0.20074,0.7326
1702329057703125,-9.683255,1.91939,0.870336,0.24498,0.17574,0.14926
1702329057710937,-9.690255,1.95939,0.885336,0.25898,0.16074,0.11726
1702329057718750,-9.713255,1.95939,0.870336,0.23398,0.17374,0.8426
1702329057726562,-9.719255,1.69939,0.867336,0.21198,0.16074,0.11826
1702329057734375,-9.710255,1.63939,0.865336,0.23698,0.19774,0.15226
1702329057742187,-9.694255,1.65939,0.865336,0.24598,0.21774,0.17026
1702329057750000,-9.680255,1.62939,0.865336,0.19198,0.19574,0.13626
1702329057757812,-9.651255,1.79939,0.843336,0.22298,0.21274,0.13626
1702329057765625,-9.640255,1.77939,0.843336,0.25498,0.24574,0.10326
1702329057773437,-9.647255,1.90939,0.849336,0.23798,0.23074,0.8826
1702329057781250,-9.649255,1.84939,0.863336,0.25498,0.26174,0.8726
1702329057789062,-9.667255,1.77939,0.872336,0.20398,0.18274,0.12126
1702329057796875,-9.685255,1.65939,0.865336,0.20198,0.16774,0.15426
1702329057804687,-9.689255,1.58939,0.852336,0.25698,0.17874,0.13426
1702329057812500,-9.680255,1.40939,0.845336,0.23498,0.23174,0.15326
1702329057820312,-9.673255,1.39939,0.845336,0.25898,0.22674,0.11826
1702329057828125,-9.669255,1.37939,0.845336,0.25198,0.18074,0.18426
1702329057835937,-9.680255,1.64939,0.847336,0.23398,0.23274,0.12226
1702329057843750,-9.683255,1.93939,0.847336,0.22198,0.24474,0.20026
1702329057851562,-9.701255,1.96939,0.854336,0.24798,0.28174,0.15426
1702329057859375,-9.710255,1.96939,0.851336,0.23098,0.23474,0.15426
1702329057867187,-9.701255,1.76939,0.854336,0.24798,0.26574,0.15426
1702329057875000,-9.699255,1.69939,0.834336,0.18998,0.29374,0.20126
1702329057882812,-9.692255,1.65939,0.840336,0.23598,0.19874,0.10426
1702329057890625,-9.667255,1.73939,0.847336,0.22198,0.23074,0.12026
1702329057898437,-9.662255,1.62939,0.849336,0.19998,0.26674,0.12326
1702329057906250,-9.663255,1.73939,0.845336,0.24298,0.30874,0.11926
1702329057914062,-9.662255,1.57939,0.845336,0.25098,0.28074,0.10526
1702329057921875,-9.669255,1.62939,0.843336,0.23898,0.21274,0.15226
1702329057929687,-9.676255,1.60939,0.845336,0.25598,0.26074,0.16726
1702329057937500,-9.669255,1.70939,0.838336,0.24298,0.25874,0.13426
1702329057945312,-9.672255,1.75939,0.851336,0.25198,0.31174,0.15326
1702329057953125,-9.683255,1.58939,0.836336,0.20798,0.24574,0.10426
1702329057960937,-9.687255,1.64939,0.829336,0.23398,0.29674,0.15426
1702329057968750,-9.691255,1.63939,0.827336,0.21398,0.28474,0.9126
1702329057976562,-9.694255,1.67939,0.824336,0.22998,0.25074,0.20326
1702329057984375,-9.685255,1.76939,0.838336,0.24398,0.30074,0.15526
1702329057992187,-9.683255,1.80939,0.836336,0.21798,0.34574,0.15426
1702329058000000,-9.681255,1.73939,0.829336,0.20698,0.26174,0.15226
1702329058007812,-9.667255,1.69939,0.820336,0.19698,0.31574,0.23626
1702329058015625,-9.662255,1.67939,0.836336,0.23098,0.28374,0.13926
1702329058023437,-9.667255,1.60939,0.829336,0.24698,0.23474,0.13826
1702329058031250,-9.680255,1.71939,0.818336,0.23298,0.31474,0.10626
1702329058039062,-9.685255,1.74939,0.818336,0.24398,0.34974,0.17226
1702329058046875,-9.683255,1.62939,0.811336,0.15898,0.24674,0.13726
1702329058054687,-9.685255,1.64939,0.811336,0.20998,0.32574,0.10426
1702329058062500,-9.683255,1.60939,0.820336,0.15798,0.31174,0.12226
1702329058070312,-9.699255,1.60939,0.829336,0.23298,0.27174,0.11726
1702329058078125,-9.700255,1.49939,0.820336,0.15798,0.31174,0.12226
1702329058085937,-9.700255,1.31939,0.818336,0.15398,0.33074,0.13926
1702329058093750,-9.698255,1.29939,0.813336,0.17298,0.36074,0.13826
1702329058101562,-9.687255,1.36939,0.811336,0.23598,0.31174,0.16926
1702329058109375,-9.664255,1.33939,0.791336,0.24798,0.26574,0.18626
1702329058117187,-9.691255,1.29939,0.784336,0.23898,0.30974,0.21626
1702329058125000,-9.680255,1.40939,0.800336,0.26798,0.32674,0.23326
1702329058132812,-9.685255,1.58939,0.820336,0.23698,0.34374,0.21726
1702329058140625,-9.687255,1.62939,0.829336,0.19898,0.31474,0.23526
1702329058148437,-9.691255,1.60939,0.831336,0.24698,0.29974,0.10626
1702329058156250,-9.683255,1.60939,0.815336,0.23298,0.37874,0.17026
1702329058164062,-9.692255,1.62939,0.825336,0.25598,0.30774,0.23126
1702329058171875,-9.685255,1.57939,0.829336,0.25798,0.30674,0.21526
1702329058179687,-9.683255,1.46939,0.834336,0.24298,0.40474,0.16726
1702329058187500,-9.683255,1.60939,0.849336,0.25798,0.32474,0.15126
1702329058195312,-9.678255,1.59939,0.834336,0.23098,0.33674,0.18226
1702329058203125,-9.689255,1.62939,0.827336,0.23798,0.30874,0.23226
1702329058210937,-9.674255,1.66939,0.802336,0.22498,0.30774,0.21626
1702329058218750,-9.681255,1.64939,0.780336,0.13398,0.43574,0.23226
1702329058226562,-9.688255,1.75939,0.780336,0.21898,0.38274,0.18126
1702329058234375,-9.683255,1.86939,0.789336,0.21098,0.40474,0.18426
1702329058242187,-9.701255,1.86939,0.816336,0.24598,0.36974,0.19826
1702329058250000,-9.705255,1.67939,0.789336,0.19098,0.39074,0.20126
1702329058257812,-9.716255,1.42939,0.759336,0.15298,0.38574,0.18326
1702329058265625,-9.723255,1.38939,0.750336,0.1302,0.44174,0.12426
1702329058273437,-9.712255,1.33939,0.768336,0.8198,0.42374,0.20326
1702329058281250,-9.682255,1.40939,0.802336,0.14498,0.48974,0.12226
1702329058289062,-9.687255,1.40939,0.818336,0.8098,0.43974,0.20326
1702329058296875,-9.685255,1.44939,0.791336,0.17498,0.43974,0.20226
1702329058304687,-9.682255,1.35939,0.784336,0.22798,0.43774,0.10326
1702329058312500,-9.684255,1.27939,0.811336,0.25398,0.50774,0.8926
1702329058320312,-9.680255,1.42939,0.854336,0.22998,0.47974,0.12426
1702329058328125,-9.665255,1.55939,0.879336,0.23198,0.45174,0.8626
1702329058335937,-9.667255,1.50939,0.872336,0.19498,0.42274,0.13626
1702329058343750,-9.683255,1.59939,0.854336,0.11998,0.41974,0.13626
1702329058351562,-9.683255,1.62939,0.831336,0.12798,0.34374,0.15426
1702329058359375,-9.683255,1.57939,0.804336,0.6798,0.43874,0.20226
1702329058367187,-9.683255,1.55939,0.793336,0.12898,0.39074,0.18626
1702329058375000,-9.683255,1.55939,0.788336,0.9398,0.42674,0.18826
1702329058382812,-9.680255,1.40939,0.789336,0.16298,0.42274,0.15326
1702329058390625,-9.666255,1.28939,0.782336,0.6498,0.48874,0.23526
1702329058398437,-9.664255,1.22939,0.806336,0.15798,0.45974,0.10726
1702329058406250,-9.669255,1.28939,0.838336,0.16198,0.47174,0.18526
1702329058414062,-9.682255,1.29939,0.863336,0.17798,0.50474,0.13726
1702329058421875,-9.703255,1.26939,0.876336,0.22898,0.46874,0.16726
1702329058429687,-9.720255,1.25939,0.865336,0.19398,0.45674,0.7326
1702329058437500,-9.693255,1.36939,0.856336,0.18498,0.44574,0.14026
1702329058445312,-9.687255,1.60939,0.856336,0.8498,0.40674,0.12126
1702329058453125,-9.656255,1.66939,0.863336,0.3498,0.42574,0.10726
1702329058460937,-9.665255,1.88939,0.863336,0.11598,0.45574,0.13726
1702329058468750,-9.665255,1.86939,0.854336,0.5498,0.42074,0.15326
1702329058476562,-9.669255,1.86939,0.865336,0.6198,0.46074,0.10826
1702329058484375,-9.688255,1.75939,0.879336,0.3798,0.43874,0.13826
1702329058492187,-9.683255,1.68939,0.885336,0.3998,0.42074,0.13726
1702329058500000,-9.683255,1.57939,0.897336,0.2598,0.42174,0.5726
1702329058507812,-9.680255,1.58939,0.865336,0.1502,0.37674,0.15626
1702329058515625,-9.692255,1.44939,0.843336,0.7198,0.38674,0.20026
1702329058523437,-9.693255,1.20939,0.847336,0.8098,0.45774,0.12326
1702329058531250,-9.682255,1.31939,0.858336,0.802,0.55074,0.20326
1702329058539062,-9.684255,1.31939,0.876336,0.298,0.47474,0.9226
1702329058546875,-9.680255,1.22939,0.885336,0.598,0.42274,0.15426
1702329058554687,-9.667255,1.37939,0.897336,0.3398,0.42374,0.21926
1702329058562500,-9.674255,1.62939,0.897336,0.7998,0.45774,0.17126
1702329058570312,-9.662255,1.48939,0.888336,0.6298,0.50874,0.14026
1702329058578125,-9.667255,1.49939,0.903336,0.9398,0.42674,0.18826
1702329058585937,-9.660255,1.62939,0.915336,0.8198,0.43974,0.18726
1702329058593750,-9.669255,1.58939,0.921336,0.1198,0.44574,0.14226
1702329058601562,-9.683255,1.64939,0.906336,0.8198,0.42374,0.20326
1702329058609375,-9.680255,1.49939,0.887336,0.8798,0.44674,0.19026
1702329058617187,-9.689255,1.42939,0.890336,0.3298,0.42674,0.10826
1702329058625000,-9.687255,1.46939,0.883336,0.12998,0.45674,0.10626
1702329058632812,-9.678255,1.55939,0.899336,0.5098,0.43974,0.15526
1702329058640625,-9.681255,1.60939,0.910336,0.498,0.48774,0.18726
1702329058648437,-9.667255,1.42939,0.912336,0.2898,0.50974,0.17426
1702329058656250,-9.664255,1.42939,0.897336,0.3598,0.43974,0.13926
1702329058664062,-9.676255,1.33939,0.912336,0.11298,0.50574,0.18726
1702329058671875,-9.682255,1.20939,0.928336,0.7898,0.47574,0.14026
1702329058679687,-9.667255,1.26939,0.910336,0.13498,0.43674,0.16826
1702329058687500,-9.664255,1.29939,0.915336,0.12598,0.47574,0.10726
1702329058695312,-9.653255,1.28939,0.926336,0.13598,0.41974,0.10326
1702329058703125,-9.651255,1.53939,0.917336,0.14498,0.37674,0.8926
1702329058710937,-9.664255,1.60939,0.905336,0.19898,0.39774,0.10826
1702329058718750,-9.667255,1.59939,0.901336,0.18398,0.42074,0.8726
1702329058726562,-9.678255,1.57939,0.906336,0.7198,0.43774,0.10526
1702329058734375,-9.676255,1.46939,0.904336,0.15198,0.43674,0.10326
1702329058742187,-9.664255,1.35939,0.930336,0.5398,0.42274,0.10626
1702329058750000,-9.665255,1.42939,0.939336,0.19698,0.45474,0.10426
1702329058757812,-9.667255,1.37939,0.926336,0.13298,0.43874,0.8926
1702329058765625,-9.676255,1.28939,0.924336,0.17098,0.43374,0.10226
1702329058773437,-9.666255,1.29939,0.930336,0.17598,0.42574,0.8926
1702329058781250,-9.666255,1.15939,0.944336,0.19098,0.45874,0.10626
1702329058789062,-9.664255,1.26939,0.928336,0.25398,0.44174,0.8926
