time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638740781250,-10.67585,2.61075,0.117023,0.10794,0.215035,0.519796
1694638740789062,-10.276585,2.86075,0.30023,0.15244,0.199735,0.495496
1694638740796875,-10.446585,2.127075,0.42977,0.18234,0.182035,0.455196
1694638740804687,-10.481585,2.201075,0.92977,0.21374,0.142235,0.410896
1694638740812500,-10.427585,2.209075,0.158977,0.25144,0.95735,0.363496
1694638740820312,-10.459585,2.223075,0.249977,0.28764,0.66135,0.315796
1694638740828125,-10.400585,2.203075,0.338977,0.30394,0.22535,0.268196
1694638740835937,-10.295585,2.157075,0.370977,0.32344,0.24465,0.217496
1694638740843750,-10.263585,2.107075,0.381977,0.32264,0.66165,0.183996
1694638740851562,-10.223585,2.83075,0.353977,0.30864,0.94665,0.148196
1694638740859375,-10.78585,2.76075,0.353977,0.30324,0.136765,0.109996
1694638740867187,-9.897585,2.33075,0.330977,0.29434,0.151365,0.86896
1694638740875000,-9.783585,1.970075,0.287977,0.27654,0.180565,0.79396
1694638740882812,-9.716585,1.908075,0.234977,0.26124,0.196165,0.78196
1694638740890625,-9.629585,1.835075,0.166977,0.22314,0.205265,0.79696
1694638740898437,-9.550585,1.800075,0.79977,0.19534,0.204065,0.85996
1694638740906250,-9.518585,1.776075,0.2977,0.16324,0.194165,0.97896
1694638740914062,-9.441585,1.747075,0.79023,0.12774,0.185965,0.111696
1694638740921875,-9.368585,1.724075,0.141023,0.9694,0.167765,0.120496
1694638740929687,-9.415585,1.707075,0.177023,0.7254,0.139465,0.124296
1694638740937500,-9.432585,1.729075,0.216023,0.3994,0.113265,0.125296
1694638740945312,-9.397585,1.780075,0.275023,0.664,0.86865,0.125796
1694638740953125,-9.377585,1.795075,0.291023,0.1346,0.55365,0.125096
1694638740960937,-9.376585,1.831075,0.316023,0.4256,0.31065,0.116596
1694638740968750,-9.375585,1.904075,0.327023,0.6136,0.1265,0.115996
1694638740976562,-9.392585,1.989075,0.341023,0.7376,0.42135,0.111896
1694638740984375,-9.447585,2.70075,0.340023,0.7996,0.67235,0.111296
1694638740992187,-9.467585,2.124075,0.345023,0.8946,0.90435,0.110896
1694638741000000,-9.535585,2.194075,0.306023,0.8446,0.112335,0.103896
1694638741007812,-9.553585,2.275075,0.253023,0.7366,0.134435,0.100196
1694638741015625,-9.562585,2.344075,0.221023,0.6646,0.156235,0.96896
1694638741023437,-9.596585,2.362075,0.189023,0.5436,0.183335,0.94796
1694638741031250,-9.589585,2.360075,0.142023,0.3166,0.202635,0.102296
1694638741039062,-9.616585,2.352075,0.44023,0.566,0.211235,0.94596
1694638741046875,-9.675585,2.344075,0.69977,0.654,0.231735,0.94096
1694638741054687,-9.765585,2.339075,0.138977,0.2044,0.233435,0.84696
1694638741062500,-9.830585,2.316075,0.194977,0.2514,0.240235,0.82996
1694638741070312,-9.862585,2.305075,0.281977,0.4374,0.221935,0.77096
1694638741078125,-9.921585,2.348075,0.386977,0.5154,0.211435,0.64896
1694638741085937,-9.929585,2.373075,0.438977,0.6224,0.201135,0.54396
1694638741093750,-9.942585,2.344075,0.520977,0.8114,0.189235,0.40496
1694638741101562,-9.985585,2.291075,0.575977,0.9344,0.162135,0.30396
1694638741109375,-9.931585,2.260075,0.620977,0.8664,0.132935,0.14996
1694638741117187,-9.864585,2.268075,0.643977,0.8374,0.108435,0.4704
1694638741125000,-9.884585,2.261075,0.654977,0.8264,0.99135,0.24904
1694638741132812,-9.918585,2.222075,0.643977,0.7694,0.83135,0.44904
1694638741140625,-9.874585,2.206075,0.643977,0.6214,0.67235,0.57304
1694638741148437,-9.825585,2.209075,0.645977,0.5314,0.56735,0.61804
1694638741156250,-9.778585,2.231075,0.609977,0.3634,0.32835,0.59804
1694638741164062,-9.729585,2.302075,0.607977,0.3044,0.18935,0.67404
1694638741171875,-9.655585,2.385075,0.566977,0.1984,0.23935,0.66004
1694638741179687,-9.627585,2.422075,0.570977,0.3474,0.15935,0.59304
1694638741187500,-9.620585,2.447075,0.552977,0.3314,0.4265,0.57204
1694638741195312,-9.585585,2.416075,0.520977,0.5184,0.5165,0.51204
1694638741203125,-9.596585,2.360075,0.525977,0.6844,0.2135,0.46504
1694638741210937,-9.659585,2.307075,0.497977,0.6994,0.5335,0.49604
1694638741218750,-9.664585,2.209075,0.481977,0.7594,0.3335,0.58804
1694638741226562,-9.661585,2.131075,0.460977,0.8364,0.10035,0.65104
1694638741234375,-9.677585,2.79075,0.460977,0.8224,0.19535,0.79404
1694638741242187,-9.673585,2.26075,0.433977,0.8404,0.34435,0.87704
1694638741250000,-9.648585,1.994075,0.415977,0.6864,0.42135,0.97204
1694638741257812,-9.653585,1.992075,0.415977,0.5504,0.48235,0.105204
1694638741265625,-9.675585,2.55075,0.444977,0.3584,0.55835,0.119904
1694638741273437,-9.704585,2.118075,0.458977,0.3574,0.63735,0.130904
1694638741281250,-9.752585,2.177075,0.497977,0.3584,0.68535,0.137304
1694638741289062,-9.766585,2.188075,0.545977,0.4794,0.63835,0.135504
1694638741296875,-9.765585,2.132075,0.590977,0.5414,0.67235,0.137104
1694638741304687,-9.771585,2.61075,0.645977,0.6014,0.69135,0.135504
1694638741312500,-9.756585,1.988075,0.699977,0.5604,0.55635,0.137104
1694638741320312,-9.780585,1.892075,0.738977,0.6054,0.47535,0.132204
1694638741328125,-9.835585,1.824075,0.760977,0.3914,0.37235,0.125804
1694638741335937,-9.865585,1.786075,0.778977,0.3284,0.25035,0.128504
1694638741343750,-9.842585,1.766075,0.794977,0.2064,0.16435,0.126804
1694638741351562,-9.832585,1.719075,0.803977,0.1464,0.14735,0.125404
1694638741359375,-9.850585,1.715075,0.817977,0.206,0.4535,0.120604
1694638741367187,-9.838585,1.759075,0.806977,0.1466,0.12165,0.106104
1694638741375000,-9.808585,1.788075,0.783977,0.2076,0.15365,0.99804
1694638741382812,-9.799585,1.765075,0.792977,0.3486,0.18565,0.85704
1694638741390625,-9.758585,1.729075,0.787977,0.3456,0.30165,0.84004
1694638741398437,-9.717585,1.713075,0.806977,0.4986,0.47065,0.77504
1694638741406250,-9.712585,1.704075,0.824977,0.6246,0.38765,0.69804
1694638741414062,-9.689585,1.702075,0.819977,0.8356,0.35465,0.63904
1694638741421875,-9.678585,1.710075,0.822977,0.8696,0.35465,0.59104
1694638741429687,-9.724585,1.699075,0.819977,0.9916,0.29165,0.63904
1694638741437500,-9.848585,1.723075,0.813977,0.11446,0.14265,0.62904
1694638741445312,-9.927585,1.842075,0.758977,0.12056,0.19865,0.72004
1694638741453125,-9.940585,1.994075,0.708977,0.11396,0.35265,0.82804
1694638741460937,-9.920585,1.985075,0.736977,0.10496,0.43365,0.79304
1694638741468750,-9.893585,1.847075,0.722977,0.10636,0.43065,0.73204
1694638741476562,-9.845585,1.812075,0.699977,0.11106,0.43265,0.74704
1694638741484375,-9.759585,1.856075,0.708977,0.11256,0.45065,0.76304
1694638741492187,-9.714585,1.871075,0.708977,0.10356,0.41365,0.71504
1694638741500000,-9.719585,1.891075,0.692977,0.10806,0.39865,0.74704
1694638741507812,-9.665585,1.926075,0.681977,0.9596,0.30665,0.64004
1694638741515625,-9.686585,1.931075,0.690977,0.8716,0.16965,0.61004
1694638741523437,-9.651585,1.908075,0.663977,0.8666,0.3965,0.75604
1694638741531250,-9.576585,1.865075,0.656977,0.8216,0.4135,0.85004
1694638741539062,-9.557585,1.856075,0.674977,0.8636,0.22335,0.93404
1694638741546875,-9.545585,1.904075,0.672977,0.8776,0.44535,0.125104
1694638741554687,-9.572585,1.985075,0.667977,0.7646,0.57235,0.153704
1694638741562500,-9.629585,2.73075,0.683977,0.6586,0.73635,0.169404
1694638741570312,-9.640585,2.134075,0.652977,0.5156,0.88335,0.190204
1694638741578125,-9.576585,2.99075,0.645977,0.2236,0.95035,0.209004
1694638741585937,-9.521585,1.949075,0.706977,0.334,0.101935,0.215004
1694638741593750,-9.540585,1.787075,0.762977,0.1304,0.118835,0.223504
1694638741601562,-9.543585,1.658075,0.810977,0.694,0.140035,0.236404
1694638741609375,-9.592585,1.544075,0.837977,0.76,0.154835,0.241404
1694638741617187,-9.684585,1.406075,0.860977,0.2326,0.169335,0.248404
1694638741625000,-9.779585,1.331075,0.905977,0.4616,0.173535,0.256404
1694638741632812,-9.887585,1.326075,0.928977,0.7216,0.179635,0.258304
1694638741640625,-9.967585,1.362075,0.944977,0.10096,0.173135,0.278604
1694638741648437,-10.2585,1.380075,0.980977,0.11476,0.153935,0.285904
1694638741656250,-9.970585,1.364075,-1.14977,0.12966,0.140135,0.288904
1694638741664062,-9.960585,1.354075,-1.58977,0.14306,0.118135,0.287104
1694638741671875,-9.948585,1.378075,-1.108977,0.15856,0.110935,0.286904
1694638741679687,-9.917585,1.417075,-1.151977,0.18156,0.91935,0.285004
1694638741687500,-9.947585,1.471075,-1.185977,0.18306,0.68335,0.284404
1694638741695312,-9.988585,1.532075,-1.183977,0.17956,0.65135,0.286104
1694638741703125,-9.996585,1.570075,-1.186977,0.16456,0.53535,0.285604
1694638741710937,-9.929585,1.634075,-1.184977,0.15056,0.35035,0.293004
1694638741718750,-9.785585,1.775075,-1.170977,0.12906,0.33835,0.292904
1694638741726562,-9.606585,1.911075,-1.136977,0.8366,0.23835,0.271904
1694638741734375,-9.476585,1.965075,-1.109977,0.3396,0.34535,0.240504
1694638741742187,-9.407585,1.939075,-1.104977,0.2244,0.41035,0.234004
1694638741750000,-9.387585,1.814075,-1.111977,0.8304,0.68235,0.215404
1694638741757812,-9.406585,1.694075,-1.108977,0.12864,0.91235,0.212504
1694638741765625,-9.467585,1.670075,-1.90977,0.16364,0.122135,0.217704
1694638741773437,-9.575585,1.828075,-1.24977,0.20654,0.159235,0.240104
1694638741781250,-9.668585,2.57075,0.950977,0.26964,0.174835,0.263704
1694638741789062,-9.621585,2.239075,0.873977,0.34464,0.202235,0.291904
1694638741796875,-9.505585,2.242075,0.870977,0.44854,0.235735,0.312304
1694638741804687,-9.395585,2.90075,0.947977,0.54474,0.264935,0.345104
1694638741812500,-9.336585,1.881075,-1.56977,0.62604,0.307735,0.373804
1694638741820312,-9.352585,1.738075,-1.147977,0.69034,0.354835,0.410304
1694638741828125,-9.472585,1.641075,-1.206977,0.74224,0.398235,0.445204
1694638741835937,-9.590585,1.493075,-1.260977,0.78674,0.428335,0.475304
1694638741843750,-9.637585,1.269075,-1.372977,0.82044,0.455435,0.489804
1694638741851562,-9.687585,0.982075,-1.535977,0.84044,0.459035,0.494504
1694638741859375,-9.786585,0.720075,-1.666977,0.84164,0.458835,0.497404
1694638741867187,-9.949585,0.527075,-1.800977,0.81294,0.454735,0.502304
1694638741875000,-9.985585,0.383075,-1.905977,0.78284,0.429235,0.494304
1694638741882812,-10.3585,0.241075,-2.16977,0.74164,0.390835,0.467304
1694638741890625,-10.4585,0.57075,-2.123977,0.68904,0.360235,0.440104
1694638741898437,-10.45585,0.90925,-2.239977,0.63084,0.311135,0.414304
1694638741906250,-10.32585,0.213925,-2.300977,0.55884,0.270535,0.381004
1694638741914062,-10.38585,0.293925,-2.354977,0.48364,0.234935,0.346204
1694638741921875,-10.14585,0.396925,-2.379977,0.39814,0.190435,0.319204
1694638741929687,-9.983585,0.450925,-2.368977,0.30784,0.157735,0.287904
1694638741937500,-10.114585,0.470925,-2.397977,0.20734,0.117735,0.269004
1694638741945312,-10.237585,0.460925,-2.388977,0.12324,0.72335,0.262104
1694638741953125,-10.276585,0.426925,-2.356977,0.4884,0.29935,0.271004
1694638741960937,-10.361585,0.438925,-2.366977,0.2826,0.12065,0.274004
1694638741968750,-10.432585,0.437925,-2.384977,0.10696,0.58965,0.311104
1694638741976562,-10.423585,0.292925,-2.361977,0.18376,0.95965,0.353104
1694638741984375,-10.385585,0.150925,-2.286977,0.24246,0.137865,0.363804
1694638741992187,-10.373585,0.241925,-2.293977,0.29226,0.193165,0.373904
1694638742000000,-10.315585,0.305925,-2.254977,0.36216,0.227165,0.386104
1694638742007812,-10.243585,0.245925,-2.200977,0.42836,0.271165,0.403104
1694638742015625,-10.187585,0.237925,-2.243977,0.47396,0.305165,0.426004
1694638742023437,-10.278585,0.254925,-2.261977,0.50866,0.327165,0.452304
1694638742031250,-10.164585,0.120925,-2.100977,0.55676,0.364065,0.469104
1694638742039062,-9.813585,0.30075,-2.13977,0.58766,0.392865,0.452904
1694638742046875,-9.530585,0.76075,-2.16977,0.59276,0.401265,0.409004
1694638742054687,-9.495585,0.13075,-1.970977,0.59206,0.406965,0.340104
1694638742062500,-9.543585,0.88925,-1.874977,0.60066,0.391865,0.293404
1694638742070312,-9.517585,0.96925,-1.788977,0.59726,0.391665,0.243004
1694638742078125,-9.472585,0.56925,-1.760977,0.59656,0.381565,0.199304
1694638742085937,-9.445585,0.81925,-1.703977,0.58696,0.355965,0.151104
1694638742093750,-9.446585,0.178925,-1.617977,0.57586,0.338565,0.98004
1694638742101562,-9.547585,0.192925,-1.607977,0.55966,0.316665,0.62504
1694638742109375,-9.607585,0.135925,-1.571977,0.54086,0.294365,0.17304
1694638742117187,-9.630585,0.75925,-1.530977,0.51906,0.288165,0.43796
1694638742125000,-9.660585,0.86925,-1.492977,0.49576,0.276865,0.104896
1694638742132812,-9.651585,0.79925,-1.483977,0.46456,0.275865,0.156796
1694638742140625,-9.630585,0.93925,-1.473977,0.43036,0.283365,0.207396
1694638742148437,-9.704585,0.127925,-1.489977,0.39146,0.265365,0.258796
1694638742156250,-9.845585,0.121925,-1.469977,0.36466,0.251865,0.288496
1694638742164062,-9.950585,0.33925,-1.414977,0.34086,0.251765,0.321696
1694638742171875,-9.963585,0.62075,-1.408977,0.30326,0.250265,0.342396
1694638742179687,-9.991585,0.159075,-1.408977,0.27116,0.261965,0.366096
1694638742187500,-9.981585,0.248075,-1.390977,0.23966,0.265465,0.389996
1694638742195312,-9.888585,0.248075,-1.376977,0.20666,0.285365,0.426696
1694638742203125,-9.736585,0.233075,-1.385977,0.16746,0.286465,0.461396
1694638742210937,-9.646585,0.248075,-1.401977,0.13776,0.283965,0.510096
1694638742218750,-9.610585,0.265075,-1.408977,0.11586,0.264965,0.555396
1694638742226562,-9.689585,0.340075,-1.413977,0.9626,0.271365,0.594496
1694638742234375,-9.704585,0.474075,-1.363977,0.5296,0.281165,0.663796
1694638742242187,-9.700585,0.549075,-1.334977,0.1806,0.276265,0.731796
1694638742250000,-9.616585,0.627075,-1.297977,0.1594,0.280865,0.811896
1694638742257812,-9.622585,0.720075,-1.277977,0.5714,0.293765,0.892496
1694638742265625,-9.827585,0.799075,-1.305977,0.11294,0.298565,0.952296
1694638742273437,-9.921585,0.887075,-1.221977,0.16544,0.325765,1.6596
1694638742281250,-9.884585,0.896075,-1.207977,0.21214,0.344465,1.61996
1694638742289062,-9.840585,0.901075,-1.225977,0.26004,0.362165,1.102096
1694638742296875,-9.767585,0.952075,-1.196977,0.30384,0.362965,1.142996
1694638742304687,-9.670585,1.64075,-1.148977,0.34714,0.375465,1.190796
1694638742312500,-9.764585,1.43075,-1.118977,0.38594,0.374165,1.245696
1694638742320312,-9.956585,0.956075,-1.96977,0.41444,0.385965,1.276096
1694638742328125,-9.927585,1.22075,-1.977,0.42644,0.385365,1.283996
1694638742335937,-10.2585,1.217075,0.982977,0.43234,0.384865,1.293496
1694638742343750,-10.74585,1.457075,0.896977,0.43994,0.383165,1.291896
1694638742351562,-9.929585,1.664075,0.787977,0.47054,0.401165,1.289496
1694638742359375,-10.6585,1.826075,0.847977,0.49854,0.383365,1.254696
1694638742367187,-10.74585,2.3075,0.795977,0.52984,0.381365,1.201696
1694638742375000,-9.912585,2.133075,0.690977,0.56494,0.381265,1.138796
1694638742382812,-9.761585,2.137075,0.647977,0.59604,0.349865,1.65096
1694638742390625,-9.617585,2.16075,0.585977,0.61084,0.325665,0.987996
1694638742398437,-9.509585,1.935075,0.505977,0.60034,0.290565,0.894396
1694638742406250,-9.482585,1.950075,0.435977,0.56954,0.231465,0.788096
1694638742414062,-9.531585,2.42075,0.367977,0.51944,0.181465,0.670596
1694638742421875,-9.525585,2.167075,0.306977,0.47074,0.139465,0.562696
1694638742429687,-9.491585,2.307075,0.294977,0.42064,0.96465,0.439296
1694638742437500,-9.489585,2.438075,0.313977,0.38394,0.57465,0.334896
1694638742445312,-9.435585,2.507075,0.345977,0.34274,0.21265,0.247496
1694638742453125,-9.434585,2.481075,0.427977,0.30914,0.1735,0.160396
1694638742460937,-9.542585,2.426075,0.527977,0.27964,0.16535,0.81696
1694638742468750,-9.568585,2.420075,0.611977,0.24104,0.29535,0.5996
1694638742476562,-9.545585,2.433075,0.689977,0.20244,0.31335,0.58504
1694638742484375,-9.565585,2.438075,0.793977,0.16364,0.32135,0.102804
1694638742492187,-9.584585,2.404075,0.843977,0.11654,0.23235,0.130904
1694638742500000,-9.586585,2.341075,0.871977,0.8694,0.15535,0.147004
1694638742507812,-9.625585,2.194075,0.932977,0.6424,0.665,0.159304
1694638742515625,-9.637585,2.67075,0.989977,0.2934,0.13365,0.165504
1694638742523437,-9.664585,1.958075,-1.22977,0.34,0.37865,0.169704
1694638742531250,-9.747585,1.905075,-1.57977,0.5016,0.51965,0.158704
1694638742539062,-9.776585,1.948075,-1.2977,0.9106,0.54665,0.163804
1694638742546875,-9.866585,2.21075,0.963977,0.11856,0.66765,0.155904
1694638742554687,-10.17585,2.59075,0.913977,0.13496,0.87065,0.152604
1694638742562500,-10.217585,2.163075,0.880977,0.13356,0.118265,0.170304
1694638742570312,-10.304585,2.251075,0.864977,0.13416,0.146365,0.202804
1694638742578125,-10.232585,2.340075,0.885977,0.11516,0.168865,0.230504
1694638742585937,-10.166585,2.417075,0.896977,0.9846,0.200765,0.234204
1694638742593750,-10.144585,2.406075,0.901977,0.7026,0.222365,0.246304
1694638742601562,-10.27585,2.422075,0.873977,0.6226,0.250865,0.248904
1694638742609375,-9.794585,2.437075,0.864977,0.2706,0.280565,0.251104
1694638742617187,-9.648585,2.389075,0.889977,0.644,0.287465,0.232004
1694638742625000,-9.622585,2.383075,0.866977,0.1334,0.288665,0.217504
1694638742632812,-9.535585,2.425075,0.807977,0.2864,0.292665,0.201804
1694638742640625,-9.363585,2.443075,0.762977,0.5734,0.279365,0.181704
1694638742648437,-9.369585,2.394075,0.727977,0.8884,0.264265,0.155204
1694638742656250,-9.419585,2.333075,0.652977,0.10634,0.256165,0.126804
1694638742664062,-9.305585,2.278075,0.602977,0.12734,0.239665,0.105204
1694638742671875,-9.198585,2.216075,0.572977,0.15554,0.214565,0.78704
1694638742679687,-9.136585,2.187075,0.531977,0.17964,0.179565,0.59104
1694638742687500,-9.111585,2.175075,0.431977,0.18484,0.149965,0.34404
1694638742695312,-9.127585,2.197075,0.390977,0.20104,0.117665,0.5596
1694638742703125,-9.140585,2.286075,0.353977,0.21824,0.87465,0.39696
1694638742710937,-9.136585,2.300075,0.283977,0.23764,0.54365,0.57896
1694638742718750,-9.207585,2.270075,0.303977,0.27234,0.13665,0.86796
1694638742726562,-9.325585,2.267075,0.333977,0.29024,0.19235,0.101896
1694638742734375,-9.381585,2.279075,0.313977,0.30974,0.43635,0.110896
1694638742742187,-9.459585,2.293075,0.315977,0.32154,0.75935,0.115096
1694638742750000,-9.533585,2.276075,0.363977,0.33524,0.92935,0.110096
1694638742757812,-9.520585,2.274075,0.411977,0.35204,0.109435,0.95896
1694638742765625,-9.481585,2.265075,0.454977,0.36874,0.126735,0.95596
1694638742773437,-9.433585,2.199075,0.504977,0.37314,0.142035,0.99996
1694638742781250,-9.512585,2.144075,0.583977,0.37434,0.164035,0.101196
1694638742789062,-9.550585,2.116075,0.629977,0.37134,0.169335,0.107196
1694638742796875,-9.561585,2.94075,0.683977,0.37274,0.176435,0.116496
1694638742804687,-9.608585,2.52075,0.752977,0.35104,0.174535,0.124396
1694638742812500,-9.723585,1.998075,0.809977,0.34614,0.173135,0.136996
1694638742820312,-9.802585,1.968075,0.854977,0.34014,0.156335,0.140296
1694638742828125,-9.828585,1.956075,0.925977,0.32704,0.142735,0.138596
1694638742835937,-9.894585,1.990075,0.963977,0.31194,0.123335,0.124996
1694638742843750,-9.923585,2.37075,-1.20977,0.29654,0.109235,0.122296
1694638742851562,-9.964585,2.78075,-1.55977,0.29264,0.95135,0.105096
1694638742859375,-10.28585,2.137075,-1.112977,0.28394,0.70335,0.78996
1694638742867187,-10.75585,2.225075,-1.167977,0.30114,0.54635,0.55996
1694638742875000,-10.135585,2.324075,-1.226977,0.32154,0.19135,0.39596
1694638742882812,-10.212585,2.408075,-1.272977,0.33434,0.14665,0.27696
1694638742890625,-10.284585,2.489075,-1.327977,0.37604,0.56865,0.2396
1694638742898437,-10.255585,2.522075,-1.377977,0.41944,0.108865,0.15104
1694638742906250,-10.258585,2.538075,-1.459977,0.47604,0.143665,0.29504
1694638742914062,-10.265585,2.607075,-1.534977,0.54074,0.192865,0.32804
1694638742921875,-10.216585,2.676075,-1.562977,0.60374,0.247165,0.36004
1694638742929687,-10.171585,2.626075,-1.541977,0.67064,0.292565,0.23404
1694638742937500,-10.49585,2.497075,-1.502977,0.74084,0.343765,0.4696
1694638742945312,-9.945585,2.349075,-1.447977,0.78774,0.378365,0.43296
1694638742953125,-9.947585,2.123075,-1.390977,0.81444,0.426565,0.90096
1694638742960937,-9.919585,1.935075,-1.303977,0.81594,0.472065,0.128496
1694638742968750,-9.822585,1.809075,-1.154977,0.81094,0.504765,0.157496
1694638742976562,-9.791585,1.696075,-1.8977,0.79054,0.522465,0.192296
1694638742984375,-9.880585,1.608075,0.828977,0.75214,0.548665,0.229996
1694638742992187,-9.923585,1.577075,0.614977,0.70124,0.566765,0.269296
1694638743000000,-9.860585,1.571075,0.516977,0.67314,0.597765,0.310596
1694638743007812,-9.733585,1.569075,0.450977,0.62364,0.635865,0.356596
1694638743015625,-9.598585,1.563075,0.366977,0.58584,0.638065,0.409896
1694638743023437,-9.543585,1.567075,0.254977,0.54854,0.639865,0.468996
1694638743031250,-9.513585,1.543075,0.124977,0.50604,0.650065,0.534896
1694638743039062,-9.542585,1.562075,0.29977,0.46404,0.645065,0.597096
1694638743046875,-9.573585,1.662075,0.66023,0.41434,0.644465,0.642296
1694638743054687,-9.486585,1.739075,0.154023,0.35724,0.634365,0.672996
1694638743062500,-9.419585,1.836075,0.252023,0.30684,0.606165,0.687496
1694638743070312,-9.406585,2.25075,0.359023,0.25584,0.578665,0.688496
1694638743078125,-9.373585,2.276075,0.474023,0.20264,0.540065,0.671596
1694638743085937,-9.331585,2.508075,0.585023,0.14814,0.498965,0.629596
1694638743093750,-9.326585,2.740075,0.687023,0.10044,0.460265,0.567096
1694638743101562,-9.342585,3.18075,0.757023,0.5254,0.419165,0.482996
1694638743109375,-9.361585,3.291075,0.800023,0.1444,0.372965,0.387596
1694638743117187,-9.354585,3.507075,0.818023,0.1426,0.329365,0.268796
1694638743125000,-9.290585,3.678075,0.817023,0.3816,0.282365,0.143696
1694638743132812,-9.293585,3.787075,0.772023,0.6406,0.237565,0.12796
1694638743140625,-9.396585,3.871075,0.721023,0.7436,0.199365,0.122804
1694638743148437,-9.488585,3.991075,0.705023,0.10086,0.161465,0.265004
1694638743156250,-9.541585,4.58075,0.671023,0.10306,0.135665,0.422204
1694638743164062,-9.533585,4.12075,0.593023,0.9326,0.122065,0.555704
1694638743171875,-9.534585,3.867075,0.503023,0.8046,0.106365,0.681404
1694638743179687,-9.540585,3.664075,0.414023,0.7686,0.102165,0.794404
1694638743187500,-9.557585,3.453075,0.294023,0.7806,0.117765,0.892804
1694638743195312,-9.545585,3.178075,0.194023,0.8896,0.121665,0.986704
1694638743203125,-9.465585,2.923075,0.118023,0.10926,0.137965,-1.47604
1694638743210937,-9.457585,2.703075,0.29023,0.12486,0.148565,-1.99304
1694638743218750,-9.520585,2.461075,0.1977,0.15326,0.155265,-1.126004
1694638743226562,-9.526585,2.219075,0.1977,0.19006,0.178165,-1.128704
1694638743234375,-9.553585,2.1075,0.34977,0.22986,0.191965,-1.114604
1694638743242187,-9.654585,1.800075,0.79977,0.27586,0.215165,-1.81604
1694638743250000,-9.831585,1.655075,0.68977,0.32356,0.243465,-1.48404
1694638743257812,-10.40585,1.639075,0.22977,0.36976,0.285965,-1.30404
1694638743265625,-10.148585,1.677075,0.24023,0.40336,0.313965,0.998804
1694638743273437,-9.899585,1.635075,0.161023,0.43766,0.353465,0.954204
1694638743281250,-9.914585,1.546075,0.223023,0.43646,0.377665,0.927004
1694638743289062,-10.286585,1.498075,0.266023,0.44086,0.411965,0.899904
1694638743296875,-10.214585,1.652075,0.505023,0.44546,0.427565,0.907304
1694638743304687,-10.45585,1.785075,0.623023,0.40756,0.444365,0.884804
1694638743312500,-10.10585,1.881075,0.753023,0.35126,0.447165,0.859404
1694638743320312,-9.845585,1.903075,0.889023,0.28346,0.444665,0.829104
1694638743328125,-9.589585,1.881075,0.983023,0.20316,0.418465,0.804004
1694638743335937,-9.526585,1.867075,0.981023,0.11416,0.381765,0.771204
1694638743343750,-9.365585,1.760075,1.29023,0.2616,0.342865,0.732404
1694638743351562,-9.130585,1.569075,1.91023,0.7154,0.285365,0.688904
1694638743359375,-8.985585,1.362075,1.30023,0.14964,0.226365,0.641104
1694638743367187,-8.921585,1.181075,1.32023,0.20194,0.165165,0.571704
1694638743375000,-9.66585,0.882075,1.10023,0.26874,0.98465,0.494304
1694638743382812,-9.274585,0.623075,1.20023,0.30504,0.34365,0.420104
1694638743390625,-9.331585,0.425075,0.968023,0.32804,0.13935,0.359804
1694638743398437,-9.267585,0.260075,0.866023,0.35094,0.49535,0.277404
1694638743406250,-9.307585,0.154075,0.775023,0.33084,0.88135,0.184304
1694638743414062,-9.428585,0.77075,0.714023,0.32274,0.120335,0.86204
1694638743421875,-9.552585,0.52075,0.638023,0.30024,0.137935,0.10104
1694638743429687,-9.679585,0.72075,0.550023,0.28354,0.158735,0.58396
1694638743437500,-9.822585,0.121075,0.488023,0.26304,0.160735,0.117596
1694638743445312,-9.993585,0.184075,0.438023,0.23024,0.160035,0.161296
1694638743453125,-10.34585,0.278075,0.387023,0.21474,0.157335,0.186196
1694638743460937,-10.3585,0.395075,0.330023,0.19554,0.137635,0.215096
1694638743468750,-10.58585,0.470075,0.259023,0.17244,0.129735,0.238496
1694638743476562,-10.111585,0.578075,0.230023,0.15284,0.112835,0.247996
1694638743484375,-10.176585,0.699075,0.191023,0.13174,0.96335,0.226396
1694638743492187,-10.212585,0.841075,0.199023,0.12604,0.90535,0.207596
1694638743500000,-10.190585,0.965075,0.197023,0.10924,0.79235,0.189196
1694638743507812,-10.138585,1.22075,0.204023,0.10054,0.63535,0.178396
1694638743515625,-10.79585,1.37075,0.192023,0.9794,0.42735,0.164596
1694638743523437,-9.993585,1.63075,0.190023,0.8344,0.21735,0.147496
1694638743531250,-9.926585,1.113075,0.160023,0.7874,0.12835,0.141596
1694638743539062,-9.854585,1.146075,0.137023,0.6944,0.17635,0.141496
1694638743546875,-9.845585,1.137075,0.128023,0.5134,0.11835,0.132096
1694638743554687,-9.876585,1.115075,0.108023,0.3314,0.21135,0.119296
1694638743562500,-9.890585,1.189075,0.101023,0.1534,0.13835,0.112796
1694638743570312,-9.955585,1.246075,0.80023,0.1074,0.16735,0.103396
1694638743578125,-10.48585,1.233075,0.78023,0.1114,0.7435,0.81696
1694638743585937,-10.64585,1.271075,0.101023,0.504,0.5065,0.69496
1694638743593750,-10.16585,1.267075,0.62023,0.2704,0.11865,0.52396
1694638743601562,-9.977585,1.208075,0.48023,0.3284,0.16765,0.55896
1694638743609375,-9.927585,1.142075,0.110023,0.4514,0.32965,0.64096
