time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331804539062,-9.38568,0.61491,2.766106,0.36894,0.33343,0.14494
1702331804546875,-9.40168,0.62191,2.780106,0.22594,0.35243,0.17994
1702331804554687,-9.41068,0.64191,2.778106,0.24094,0.30043,0.25894
1702331804562500,-9.41968,0.64491,2.766106,0.25194,0.32743,0.29394
1702331804570312,-9.40368,0.63491,2.739106,0.23894,0.43343,0.27694
1702331804578125,-9.41068,0.62591,2.715106,0.14494,0.44943,0.29494
1702331804585937,-9.41268,0.61991,2.712106,0.21994,0.47443,0.27994
1702331804593750,-9.40068,0.58891,2.699106,0.25194,0.49143,0.24694
1702331804601562,-9.39868,0.58391,2.692106,0.29894,0.45843,0.26294
1702331804609375,-9.40268,0.59491,2.705106,0.31494,0.47143,0.29394
1702331804617187,-9.40968,0.60691,2.721106,0.28294,0.49043,0.29494
1702331804625000,-9.38968,0.62191,2.739106,0.31394,0.54043,0.27894
1702331804632812,-9.37668,0.62091,2.733106,0.34994,0.59243,0.25994
1702331804640625,-9.38568,0.62791,2.726106,0.38294,0.47543,0.28994
1702331804648437,-9.38768,0.61691,2.766106,0.28494,0.56443,0.29394
1702331804656250,-9.37668,0.62291,2.791106,0.20894,0.49343,0.27694
1702331804664062,-9.39068,0.62591,2.802106,0.14594,0.59443,0.21394
1702331804671875,-9.38368,0.63291,2.805106,0.20694,0.56443,0.27894
1702331804679687,-9.37268,0.61891,2.800106,0.28794,0.48043,0.24394
1702331804687500,-9.36068,0.60791,2.800106,0.33194,0.60043,0.24594
1702331804695312,-9.35568,0.60391,2.802106,0.25294,0.51843,0.29494
1702331804703125,-9.36268,0.58791,2.800106,0.39594,0.56243,0.27594
1702331804710937,-9.35368,0.58091,2.784106,0.41094,0.51543,0.29194
1702331804718750,-9.33268,0.56991,2.759106,0.39294,0.49143,0.27794
1702331804726562,-9.34368,0.57491,2.755106,0.40694,0.52943,0.21494
1702331804734375,-9.34668,0.58091,2.741106,0.39494,0.53543,0.22794
1702331804742187,-9.32668,0.59691,2.753106,0.40794,0.52643,0.24594
1702331804750000,-9.31868,0.62491,2.782106,0.39694,0.46743,0.21094
1702331804757812,-9.32468,0.63391,2.780106,0.42494,0.46143,0.21294
1702331804765625,-9.32568,0.65591,2.791106,0.31694,0.45543,0.21294
1702331804773437,-9.33468,0.63391,2.805106,0.23994,0.46343,0.26094
1702331804781250,-9.34968,0.62791,2.802106,0.23494,0.47943,0.24894
1702331804789062,-9.36368,0.61891,2.802106,0.19294,0.46643,0.24594
1702331804796875,-9.36468,0.62191,2.809106,0.23194,0.48543,0.26594
1702331804804687,-9.35068,0.61091,2.829106,0.40394,0.48543,0.29594
1702331804812500,-9.32868,0.60591,2.827106,0.37594,0.47743,0.29494
1702331804820312,-9.29768,0.61191,2.822106,0.26694,0.46043,0.27994
1702331804828125,-9.28868,0.62191,2.823106,0.27094,0.46643,0.26094
1702331804835937,-9.30068,0.61991,2.793106,0.34894,0.45043,0.29194
1702331804843750,-9.31368,0.62091,2.791106,0.34694,0.47243,0.27794
1702331804851562,-9.32668,0.61491,2.780106,0.34494,0.42843,0.26194
1702331804859375,-9.33768,0.59891,2.795106,0.25194,0.29943,0.24694
1702331804867187,-9.34268,0.59391,2.807106,0.19294,0.38743,0.22994
1702331804875000,-9.34468,0.59291,2.795106,0.20294,0.34843,0.29594
1702331804882812,-9.36468,0.59091,2.780106,0.17294,0.28643,0.21594
1702331804890625,-9.37568,0.58191,2.782106,0.13994,0.31843,0.26494
1702331804898437,-9.38468,0.57791,2.786106,0.20294,0.31843,0.29694
1702331804906250,-9.39868,0.57991,2.800106,0.31994,0.31943,0.21094
1702331804914062,-9.39368,0.58191,2.805106,0.20994,0.40443,0.14894
1702331804921875,-9.36968,0.57891,2.818106,0.30594,0.39943,0.12994
1702331804929687,-9.34468,0.56991,2.816106,0.17694,0.45543,0.14994
1702331804937500,-9.34468,0.58391,2.831106,0.14394,0.44143,0.19994
1702331804945312,-9.33768,0.57191,2.841106,0.16294,0.41743,0.18094
1702331804953125,-9.35768,0.58191,2.840106,0.14394,0.29743,0.18294
1702331804960937,-9.38268,0.57791,2.854106,0.14294,0.40943,0.23194
1702331804968750,-9.35968,0.55191,2.870106,0.14494,0.43343,0.31094
1702331804976562,-9.33768,0.55191,2.865106,0.16094,0.42043,0.24594
1702331804984375,-9.31068,0.56091,2.832106,0.14394,0.40643,0.24694
1702331804992187,-9.31968,0.55391,2.807106,0.15994,0.35743,0.24694
1702331805000000,-9.34368,0.55191,2.800106,0.14594,0.35443,0.19794
1702331805007812,-9.34868,0.55891,2.820106,0.12994,0.38743,0.22994
1702331805015625,-9.34368,0.57791,2.836106,0.15694,0.33843,0.16894
1702331805023437,-9.35568,0.58091,2.834106,0.5494,0.36543,0.18094
1702331805031250,-9.37568,0.59491,2.818106,0.1206,0.43843,0.20094
1702331805039062,-9.37868,0.60391,2.805106,0.2606,0.41943,0.18394
1702331805046875,-9.36768,0.59191,2.802106,0.594,0.46643,0.18294
1702331805054687,-9.35168,0.58591,2.818106,0.7206,0.35443,0.15194
1702331805062500,-9.34068,0.57791,2.807106,0.2106,0.37443,0.16394
1702331805070312,-9.34668,0.55191,2.782106,0.4106,0.43943,0.7194
1702331805078125,-9.37568,0.53291,2.764106,0.594,0.35743,0.10294
1702331805085937,-9.38668,0.53291,2.780106,0.2394,0.40443,0.3794
1702331805093750,-9.38168,0.53091,2.789106,0.794,0.43643,0.5394
1702331805101562,-9.38668,0.53291,2.798106,0.1994,0.45843,0.10394
1702331805109375,-9.37068,0.52991,2.802106,0.5494,0.41743,0.6894
1702331805117187,-9.36168,0.53491,2.786106,0.1006,0.40643,0.13594
1702331805125000,-9.35268,0.54391,2.789106,0.12994,0.36043,0.15094
1702331805132812,-9.36168,0.54791,2.800106,0.12994,0.40943,0.13494
1702331805140625,-9.35568,0.57491,2.809106,0.8494,0.42043,0.11794
1702331805148437,-9.35368,0.58591,2.827106,0.14594,0.39343,0.11794
1702331805156250,-9.35368,0.57491,2.827106,0.16094,0.37643,0.14994
1702331805164062,-9.36368,0.55691,2.829106,0.3394,0.42843,0.15294
1702331805171875,-9.37368,0.54591,2.823106,0.13194,0.35243,0.16494
1702331805179687,-9.35968,0.54591,2.838106,0.8194,0.39543,0.10394
1702331805187500,-9.35068,0.54091,2.832106,0.706,0.33243,0.14894
1702331805195312,-9.33668,0.52791,2.818106,0.11794,0.30643,0.6794
1702331805203125,-9.32768,0.51691,2.791106,0.14694,0.35743,0.11794
1702331805210937,-9.33868,0.52091,2.780106,0.11694,0.27543,0.10094
1702331805218750,-9.34568,0.50991,2.780106,0.14894,0.27343,0.8394
1702331805226562,-9.34368,0.51691,2.764106,0.16094,0.31343,0.11794
1702331805234375,-9.36568,0.51091,2.773106,0.14694,0.22643,0.18094
1702331805242187,-9.36768,0.51791,2.770106,0.14294,0.23943,0.11994
1702331805250000,-9.36768,0.51091,2.800106,0.16094,0.25143,0.8594
1702331805257812,-9.37668,0.51791,2.807106,0.14594,0.23243,0.10194
1702331805265625,-9.37768,0.53491,2.820106,0.16294,0.22943,0.11694
1702331805273437,-9.37768,0.55491,2.834106,0.19394,0.29243,0.14894
1702331805281250,-9.37368,0.56391,2.852106,0.17794,0.30843,0.13294
1702331805289062,-9.35268,0.56591,2.861106,0.17694,0.34343,0.14994
1702331805296875,-9.34668,0.56591,2.863106,0.14494,0.44243,0.15094
1702331805304687,-9.33768,0.54691,2.859106,0.16594,0.34643,0.16294
1702331805312500,-9.31668,0.54491,2.852106,0.14794,0.33543,0.16394
1702331805320312,-9.30768,0.53591,2.841106,0.16294,0.33843,0.16494
1702331805328125,-9.30568,0.52691,2.827106,0.14994,0.34643,0.14694
1702331805335937,-9.31368,0.52791,2.816106,0.15894,0.38143,0.16794
1702331805343750,-9.32168,0.52991,2.829106,0.14494,0.35743,0.21394
1702331805351562,-9.31668,0.53191,2.843106,0.16294,0.28943,0.16494
1702331805359375,-9.31868,0.53391,2.832106,0.17894,0.30543,0.13194
1702331805367187,-9.33668,0.53891,2.809106,0.14794,0.24043,0.16394
1702331805375000,-9.35768,0.54991,2.787106,0.14994,0.23243,0.19494
1702331805382812,-9.35768,0.54791,2.787106,0.18094,0.20443,0.14694
1702331805390625,-9.35768,0.55091,2.798106,0.14594,0.24543,0.16594
1702331805398437,-9.36168,0.55291,2.809106,0.13294,0.20743,0.14794
1702331805406250,-9.38468,0.55491,2.784106,0.14694,0.25943,0.16494
1702331805414062,-9.39968,0.55091,2.773106,0.13194,0.21243,0.10094
1702331805421875,-9.41568,0.54891,2.802106,0.10294,0.30343,0.9994
1702331805429687,-9.41868,0.55291,2.807106,0.13194,0.32243,0.14894
1702331805437500,-9.40968,0.54591,2.800106,0.16694,0.41543,0.1894
1702331805445312,-9.38468,0.54591,2.800106,0.18094,0.28743,0.8294
1702331805453125,-9.37368,0.53291,2.800106,0.25894,0.33343,0.16294
1702331805460937,-9.35268,0.52991,2.798106,0.24094,0.37143,0.14794
1702331805468750,-9.33268,0.53191,2.800106,0.28794,0.32243,0.16294
1702331805476562,-9.33968,0.53891,2.802106,0.22594,0.27343,0.14794
1702331805484375,-9.34368,0.54591,2.795106,0.19194,0.29743,0.16594
1702331805492187,-9.34168,0.54991,2.807106,0.25994,0.20243,0.16194
1702331805500000,-9.33168,0.55991,2.820106,0.21494,0.24643,0.14494
1702331805507812,-9.31468,0.57591,2.825106,0.22494,0.22643,0.16394
1702331805515625,-9.30868,0.58191,2.814106,0.24694,0.22843,0.14394
1702331805523437,-9.31068,0.57391,2.791106,0.14494,0.23143,0.18294
1702331805531250,-9.30368,0.56691,2.777106,0.15994,0.27743,0.24694
1702331805539062,-9.31468,0.56091,2.793106,0.16094,0.16043,0.26094
1702331805546875,-9.31468,0.54791,2.804106,0.14594,0.17743,0.22894
1702331805554687,-9.32168,0.54991,2.825106,0.18094,0.13943,0.17894
1702331805562500,-9.33268,0.54991,2.813106,0.15994,0.18243,0.19794
1702331805570312,-9.34168,0.55691,2.804106,0.14594,0.14743,0.19694
1702331805578125,-9.35568,0.56091,2.802106,0.16394,0.19143,0.17994
1702331805585937,-9.35568,0.58091,2.789106,0.16494,0.20443,0.16294
1702331805593750,-9.36468,0.58091,2.757106,0.15194,0.8443,0.16094
1702331805601562,-9.36668,0.57491,2.762106,0.16494,0.10643,0.17894
1702331805609375,-9.37368,0.57491,2.775106,0.13094,0.12843,0.19694
1702331805617187,-9.38068,0.57891,2.800106,0.14894,0.7343,0.19494
1702331805625000,-9.41168,0.59091,2.787106,0.794,0.7643,0.16494
1702331805632812,-9.42568,0.59991,2.784106,0.2494,0.18843,0.11594
1702331805640625,-9.43268,0.60391,2.778106,0.13494,0.21843,0.11494
1702331805648437,-9.45068,0.60291,2.762106,0.5394,0.20743,0.18094
1702331805656250,-9.46368,0.60491,2.753106,0.2194,0.22943,0.10194
1702331805664062,-9.43268,0.58891,2.739106,0.2606,0.35743,0.13594
1702331805671875,-9.39368,0.57991,2.714106,0.4206,0.37643,0.11994
1702331805679687,-9.36268,0.58191,2.705106,0.4306,0.35943,0.15294
1702331805687500,-9.36968,0.58791,2.714106,0.594,0.38743,0.13494
1702331805695312,-9.38468,0.59491,2.732106,0.6794,0.31143,0.13494
1702331805703125,-9.40968,0.58691,2.750106,0.2706,0.32743,0.15194
1702331805710937,-9.42568,0.58691,2.748106,0.12006,0.40943,0.10494
1702331805718750,-9.42268,0.58691,2.771106,0.4106,0.47443,0.3994
1702331805726562,-9.39968,0.57791,2.757106,0.3194,0.48543,0.10694
1702331805734375,-9.39368,0.56691,2.750106,0.1206,0.44143,0.16894
1702331805742187,-9.39168,0.56891,2.739106,0.1106,0.45843,0.8794
1702331805750000,-9.39568,0.56691,2.728106,0.2906,0.52943,0.8994
1702331805757812,-9.39368,0.56191,2.730106,0.8394,0.47743,0.694
1702331805765625,-9.37568,0.55491,2.728106,0.3494,0.46143,0.8894
1702331805773437,-9.36268,0.55891,2.742106,0.11894,0.48043,0.5194
1702331805781250,-9.35768,0.57891,2.750106,0.6894,0.50743,0.2294
1702331805789062,-9.35768,0.58591,2.746106,0.12894,0.48043,0.3994
1702331805796875,-9.35568,0.58591,2.714106,0.10094,0.45643,0.5394
1702331805804687,-9.35868,0.58291,2.710106,0.8694,0.46443,0.11694
1702331805812500,-9.35568,0.58091,2.719106,0.13194,0.41743,0.14894
1702331805820312,-9.36268,0.57491,2.723106,0.11594,0.36043,0.5394
1702331805828125,-9.36468,0.54791,2.728106,0.8594,0.44743,0.13294
1702331805835937,-9.37368,0.54191,2.730106,0.7094,0.45043,0.6894
1702331805843750,-9.37968,0.54591,2.737106,0.11694,0.38743,0.6894
1702331805851562,-9.37768,0.55291,2.744106,0.16594,0.41843,0.5194
1702331805859375,-9.38268,0.55891,2.766106,0.14894,0.46443,0.11594
1702331805867187,-9.37368,0.57091,2.768106,0.15894,0.37943,0.18294
1702331805875000,-9.35768,0.58891,2.753106,0.17394,0.41743,0.13594
1702331805882812,-9.35568,0.57991,2.746106,0.14194,0.40043,0.16894
1702331805890625,-9.35568,0.57091,2.750106,0.15994,0.33043,0.16694
1702331805898437,-9.36668,0.57091,2.746106,0.12994,0.32443,0.18194
1702331805906250,-9.38468,0.56891,2.748106,0.14694,0.37343,0.13394
1702331805914062,-9.39168,0.56391,2.746106,0.9794,0.36043,0.15094
1702331805921875,-9.38668,0.56691,2.734106,0.14294,0.33543,0.13594
1702331805929687,-9.39368,0.55991,2.735106,0.16194,0.34643,0.6994
1702331805937500,-9.39168,0.55291,2.764106,0.14694,0.37343,0.13394
1702331805945312,-9.38868,0.56491,2.786106,0.16094,0.37943,0.11894
1702331805953125,-9.37768,0.57291,2.786106,0.9994,0.45543,0.8594
1702331805960937,-9.36368,0.56391,2.777106,0.12694,0.48043,0.13694
1702331805968750,-9.35968,0.56391,2.807106,0.16094,0.46143,0.8694
1702331805976562,-9.35768,0.57291,2.820106,0.14494,0.40943,0.16694
1702331805984375,-9.35968,0.56991,2.818106,0.14894,0.42043,0.6894
1702331805992187,-9.34568,0.57791,2.816106,0.15694,0.40343,0.16894
1702331806000000,-9.36468,0.56791,2.809106,0.14594,0.34443,0.10194
1702331806007812,-9.39368,0.56391,2.802106,0.13194,0.37143,0.14894
1702331806015625,-9.41368,0.56091,2.816106,0.15794,0.40043,0.15294
1702331806023437,-9.41068,0.54491,2.827106,0.15694,0.49943,0.16994
1702331806031250,-9.39568,0.55091,2.820106,0.12894,0.49443,0.10394
1702331806039062,-9.39568,0.54291,2.811106,0.11294,0.54543,0.5694
1702331806046875,-9.37068,0.53691,2.800106,0.14494,0.57043,0.13494
1702331806054687,-9.32768,0.54191,2.809106,0.18994,0.52943,0.11994
1702331806062500,-9.30968,0.55491,2.829106,0.18994,0.51343,0.13594
1702331806070312,-9.32368,0.56091,2.852106,0.14194,0.51243,0.16894
1702331806078125,-9.32368,0.56791,2.840106,0.15894,0.49343,0.18394
1702331806085937,-9.34668,0.56191,2.854106,0.15994,0.47443,0.16694
1702331806093750,-9.36568,0.53491,2.858106,0.6694,0.47443,0.13594
1702331806101562,-9.37768,0.53091,2.874106,0.14394,0.52343,0.16794
1702331806109375,-9.37968,0.52191,2.872106,0.20594,0.51043,0.15194
1702331806117187,-9.36168,0.52391,2.874106,0.14494,0.58443,0.16694
1702331806125000,-9.35468,0.53291,2.859106,0.16094,0.55443,0.15094
1702331806132812,-9.33468,0.53891,2.838106,0.14694,0.48343,0.16594
1702331806140625,-9.31868,0.53191,2.802106,0.28494,0.50743,0.14994
1702331806148437,-9.33668,0.54191,2.800106,0.31094,0.50443,0.20094
1702331806156250,-9.35468,0.54391,2.811106,0.25094,0.54543,0.21694
1702331806164062,-9.36868,0.54191,2.829106,0.28794,0.56843,0.11694
