time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331928320312,-8.671373,0.415348,4.506841,0.16934,0.53224,0.2771
1702331928328125,-8.687373,0.442348,4.524841,0.15434,0.54524,0.4371
1702331928335937,-8.719373,0.454348,4.519841,0.21734,0.51324,0.2671
1702331928343750,-8.730373,0.474348,4.513841,0.16834,0.43324,0.10771
1702331928351562,-8.730373,0.485348,4.508841,0.18334,0.48824,0.1271
1702331928359375,-8.715373,0.475348,4.524841,0.25334,0.35824,0.2371
1702331928367187,-8.703373,0.451348,4.510841,0.13834,0.35424,0.2771
1702331928375000,-8.678373,0.440348,4.488841,0.15434,0.38424,0.4371
1702331928382812,-8.646373,0.432348,4.481841,0.14034,0.44724,0.529
1702331928390625,-8.633373,0.435348,4.495841,0.15434,0.40124,0.4371
1702331928398437,-8.642373,0.433348,4.497841,0.12334,0.30224,0.5971
1702331928406250,-8.633373,0.441348,4.472841,0.10834,0.25024,0.9071
1702331928414062,-8.629373,0.447348,4.479841,0.14134,0.29424,0.10571
1702331928421875,-8.637373,0.451348,4.490841,0.13534,0.31024,0.9371
1702331928429687,-8.665373,0.450348,4.479841,0.15834,0.24524,0.5671
1702331928437500,-8.689373,0.442348,4.499841,0.17234,0.26424,0.5671
1702331928445312,-8.727373,0.438348,4.515841,0.14234,0.23224,0.2471
1702331928453125,-8.727373,0.431348,4.526841,0.12634,0.24824,0.4171
1702331928460937,-8.725373,0.429348,4.519841,0.7834,0.29724,0.5871
1702331928468750,-8.703373,0.422348,4.513841,0.15834,0.34124,0.5671
1702331928476562,-8.675373,0.424348,4.528841,0.7734,0.28324,0.4271
1702331928484375,-8.651373,0.423348,4.528841,0.9534,0.29424,0.2571
1702331928492187,-8.660373,0.451348,4.526841,0.12134,0.26124,0.4471
1702331928500000,-8.683373,0.453348,4.515841,0.12434,0.27024,0.2671
1702331928507812,-8.698373,0.460348,4.508841,0.15534,0.25324,0.4271
1702331928515625,-8.707373,0.440348,4.492841,0.15534,0.27024,0.5871
1702331928523437,-8.721373,0.429348,4.479841,0.10934,0.24824,0.7371
1702331928531250,-8.756373,0.406348,4.474841,0.10534,0.27224,0.15671
1702331928539062,-8.749373,0.381348,4.477841,0.15534,0.28324,0.7471
1702331928546875,-8.719373,0.372348,4.492841,0.13834,0.35124,0.9171
1702331928554687,-8.703373,0.355348,4.501841,0.14434,0.53424,0.14571
1702331928562500,-8.676373,0.356348,4.492841,0.13434,0.45524,0.14271
1702331928570312,-8.695373,0.389348,4.508841,0.15234,0.30224,0.15571
1702331928578125,-8.711373,0.407348,4.528841,0.13634,0.26924,0.18771
1702331928585937,-8.725373,0.436348,4.533841,0.13934,0.19824,0.18671
1702331928593750,-8.732373,0.445348,4.524841,0.15434,0.27724,0.23471
1702331928601562,-8.730373,0.454348,4.531841,0.13734,0.28024,0.21871
1702331928609375,-8.721373,0.442348,4.562841,0.15534,0.32424,0.21771
1702331928617187,-8.700373,0.435348,4.558841,0.16734,0.47724,0.23671
1702331928625000,-8.687373,0.415348,4.553841,0.13734,0.49324,0.17271
1702331928632812,-8.675373,0.396348,4.549841,0.14834,0.53724,0.17471
1702331928640625,-8.693373,0.380348,4.562841,0.13634,0.52924,0.14071
1702331928648437,-8.726373,0.374348,4.589841,0.15134,0.61124,0.15771
1702331928656250,-8.726373,0.383348,4.596841,0.14834,0.63224,0.19171
1702331928664062,-8.729373,0.385348,4.591841,0.13334,0.73124,0.14371
1702331928671875,-8.731373,0.392348,4.610841,0.16534,0.77124,0.22271
1702331928679687,-8.720373,0.407348,4.618841,0.24234,0.77424,0.27071
1702331928687500,-8.695373,0.432348,4.636841,0.14434,0.78524,0.24171
1702331928695312,-8.687373,0.436348,4.621841,0.16034,0.94324,0.30671
1702331928703125,-8.691373,0.434348,4.641841,0.30034,0.104424,0.24171
1702331928710937,-8.694373,0.435348,4.661841,0.24234,0.100424,0.19171
1702331928718750,-8.673373,0.433348,4.684841,0.14734,0.105824,0.12971
1702331928726562,-8.653373,0.434348,4.686841,0.26134,0.106124,0.14171
1702331928734375,-8.662373,0.409348,4.681841,0.19734,0.107224,0.3171
1702331928742187,-8.695373,0.389348,4.704841,0.24434,0.120124,0.1571
1702331928750000,-8.730373,0.370348,4.747841,0.19234,0.129324,0.3571
1702331928757812,-8.733373,0.372348,4.776841,0.16334,0.137024,0.271
1702331928765625,-8.739373,0.335348,4.765841,0.14534,0.151724,0.6871
1702331928773437,-8.764373,0.303348,4.801841,0.28934,0.163724,0.6571
1702331928781250,-8.768373,0.326348,4.855841,0.39534,0.182324,0.9871
1702331928789062,-8.689373,0.316348,4.877841,0.16934,0.208924,0.24971
1702331928796875,-8.579373,0.303348,4.844841,0.15234,0.222024,0.26771
1702331928804687,-8.541373,0.309348,4.819841,0.23334,0.229424,0.24871
1702331928812500,-8.496373,0.335348,4.846841,0.21634,0.233024,0.28271
1702331928820312,-8.461373,0.343348,4.846841,0.24534,0.234924,0.31471
1702331928828125,-8.456373,0.325348,4.846841,0.12334,0.235424,0.32971
1702331928835937,-8.505373,0.315348,4.835841,0.32434,0.234324,0.39371
1702331928843750,-8.530373,0.324348,4.817841,0.35734,0.239024,0.34471
1702331928851562,-8.566373,0.325348,4.848841,0.33834,0.238424,0.29871
1702331928859375,-8.584373,0.330348,4.839841,0.37134,0.249424,0.31371
1702331928867187,-8.574373,0.353348,4.821841,0.23234,0.255124,0.29771
1702331928875000,-8.558373,0.363348,4.821841,0.27434,0.267624,0.34971
1702331928882812,-8.501373,0.359348,4.781841,0.32434,0.262224,0.31471
1702331928890625,-8.472373,0.381348,4.756841,0.36834,0.264424,0.33171
1702331928898437,-8.494373,0.426348,4.754841,0.38734,0.261924,0.31371
1702331928906250,-8.558373,0.486348,4.774841,0.37534,0.249924,0.29571
1702331928914062,-8.562373,0.500348,4.799841,0.38734,0.246124,0.29771
1702331928921875,-8.532373,0.448348,4.781841,0.32634,0.258124,0.32871
1702331928929687,-8.487373,0.434348,4.805841,0.32434,0.258924,0.31471
1702331928937500,-8.449373,0.423348,4.826841,0.26134,0.258924,0.29971
1702331928945312,-8.390373,0.407348,4.859841,0.24434,0.240024,0.31671
1702331928953125,-8.345373,0.390348,4.900841,0.29534,0.227824,0.29671
1702331928960937,-8.334373,0.378348,4.938841,0.22134,0.216924,0.31071
1702331928968750,-8.360373,0.390348,4.945841,0.14134,0.212824,0.24771
1702331928976562,-8.401373,0.393348,4.871841,0.14334,0.206024,0.23071
1702331928984375,-8.491373,0.397348,4.772841,0.15934,0.194524,0.24571
1702331928992187,-8.577373,0.424348,4.747841,0.12934,0.194524,0.19771
1702331929000000,-8.629373,0.479348,4.785841,0.6634,0.203024,0.13571
1702331929007812,-8.612373,0.510348,4.878841,0.3334,0.221324,0.7271
1702331929015625,-8.612373,0.505348,4.887841,0.6634,0.229824,0.5529
1702331929023437,-8.654373,0.474348,4.884841,0.5334,0.235524,0.7329
1702331929031250,-8.663373,0.468348,4.891841,0.534,0.256824,0.10329
1702331929039062,-8.616373,0.478348,4.918841,0.9066,0.271824,0.8429
1702331929046875,-8.535373,0.493348,5.1841,0.7966,0.281124,0.8129
1702331929054687,-8.460373,0.488348,5.15841,0.16166,0.290124,0.7729
1702331929062500,-8.413373,0.482348,5.62841,0.12666,0.288724,0.3229
1702331929070312,-8.381373,0.446348,5.87841,0.12666,0.278624,0.7871
1702331929078125,-8.380373,0.391348,5.121841,0.8366,0.290324,0.16071
1702331929085937,-8.420373,0.343348,5.177841,0.8466,0.280724,0.19271
1702331929093750,-8.450373,0.339348,5.143841,0.3566,0.276624,0.27071
1702331929101562,-8.417373,0.296348,5.161841,0.8534,0.293824,0.28871
1702331929109375,-8.400373,0.286348,5.166841,0.10634,0.284024,0.33271
1702331929117187,-8.428373,0.290348,5.121841,0.13334,0.275224,0.41471
1702331929125000,-8.434373,0.316348,5.114841,0.14934,0.279624,0.44571
1702331929132812,-8.425373,0.331348,5.125841,0.16434,0.292724,0.43071
1702331929140625,-8.393373,0.329348,5.159841,0.29934,0.307124,0.46571
1702331929148437,-8.420373,0.331348,5.236841,0.36534,0.309124,0.54271
1702331929156250,-8.443373,0.357348,5.254841,0.34734,0.311524,0.48071
1702331929164062,-8.482373,0.392348,5.281841,0.33234,0.332524,0.46571
1702331929171875,-8.510373,0.442348,5.342841,0.37934,0.345424,0.43271
1702331929179687,-8.431373,0.463348,5.425841,0.32834,0.357624,0.46871
1702331929187500,-8.332373,0.437348,5.434841,0.32734,0.379224,0.40671
1702331929195312,-8.215373,0.433348,5.438841,0.37634,0.401624,0.34171
1702331929203125,-8.122373,0.407348,5.463841,0.35934,0.401924,0.30971
1702331929210937,-8.88373,0.396348,5.467841,0.42234,0.403624,0.32571
1702331929218750,-8.81373,0.389348,5.499841,0.48234,0.415324,0.34271
1702331929226562,-8.70373,0.371348,5.506841,0.60734,0.400324,0.45271
1702331929234375,-8.70373,0.353348,5.508841,0.62634,0.401424,0.41871
1702331929242187,-8.59373,0.377348,5.515841,0.62534,0.397824,0.51471
1702331929250000,-8.30373,0.375348,5.522841,0.60734,0.393124,0.57971
1702331929257812,-7.945373,0.393348,5.542841,0.57834,0.399424,0.49971
1702331929265625,-7.875373,0.395348,5.596841,0.55834,0.393724,0.58171
1702331929273437,-7.866373,0.388348,5.600841,0.60834,0.385224,0.54771
1702331929281250,-7.861373,0.381348,5.639841,0.61034,0.378424,0.48171
1702331929289062,-7.861373,0.359348,5.663841,0.59334,0.390224,0.48371
1702331929296875,-7.866373,0.377348,5.715841,0.59534,0.381724,0.44971
1702331929304687,-7.908373,0.368348,5.747841,0.60934,0.383624,0.49871
1702331929312500,-7.881373,0.379348,5.814841,0.62434,0.388524,0.49871
1702331929320312,-7.848373,0.395348,5.877841,0.60634,0.397524,0.42171
1702331929328125,-7.826373,0.438348,5.848841,0.59234,0.390424,0.46771
1702331929335937,-7.802373,0.473348,5.817841,0.56134,0.382024,0.51571
1702331929343750,-7.758373,0.510348,5.880841,0.62534,0.396524,0.48271
1702331929351562,-7.686373,0.540348,5.950841,0.50034,0.386624,0.46771
1702331929359375,-7.626373,0.541348,5.997841,0.44034,0.394024,0.45071
1702331929367187,-7.606373,0.558348,6.83841,0.36434,0.393724,0.41871
1702331929375000,-7.601373,0.559348,6.44841,0.30134,0.376324,0.35471
1702331929382812,-7.614373,0.566348,6.76841,0.17334,0.386924,0.31071
1702331929390625,-7.630373,0.548348,6.105841,0.9734,0.370224,0.29271
1702331929398437,-7.611373,0.522348,6.172841,0.4566,0.393724,0.23371
1702331929406250,-7.593373,0.486348,6.181841,0.17266,0.392924,0.18771
1702331929414062,-7.556373,0.439348,6.123841,0.23266,0.401924,0.17171
1702331929421875,-7.560373,0.412348,6.107841,0.21566,0.406824,0.7471
1702331929429687,-7.556373,0.416348,6.60841,0.23066,0.392124,0.10571
1702331929437500,-7.495373,0.414348,6.87841,0.15466,0.407424,0.7571
1702331929445312,-7.434373,0.401348,6.96841,0.13666,0.397324,0.4171
1702331929453125,-7.448373,0.420348,6.134841,0.15266,0.395924,0.2571
1702331929460937,-7.467373,0.455348,6.238841,0.11766,0.395124,0.829
1702331929468750,-7.451373,0.446348,6.290841,0.18166,0.400324,0.3929
1702331929476562,-7.439373,0.423348,6.301841,0.16366,0.390024,0.4129
1702331929484375,-7.405373,0.385348,6.310841,0.15866,0.394124,0.12429
1702331929492187,-7.432373,0.379348,6.350841,0.14266,0.389524,0.20429
1702331929500000,-7.388373,0.361348,6.375841,0.11866,0.399624,0.18329
1702331929507812,-7.336373,0.304348,6.416841,0.12766,0.391424,0.18829
1702331929515625,-7.302373,0.270348,6.350841,0.7866,0.374824,0.20629
1702331929523437,-7.266373,0.261348,6.379841,0.3666,0.372624,0.15629
1702331929531250,-7.297373,0.240348,6.413841,0.13066,0.364024,0.4329
1702331929539062,-7.342373,0.256348,6.400841,0.6966,0.354224,0.5271
1702331929546875,-7.369373,0.236348,6.404841,0.2434,0.358524,0.14671
1702331929554687,-7.399373,0.245348,6.393841,0.13434,0.356424,0.20871
1702331929562500,-7.424373,0.275348,6.395841,0.11834,0.340524,0.19371
1702331929570312,-7.431373,0.317348,6.404841,0.11434,0.341624,0.19571
1702331929578125,-7.429373,0.350348,6.416841,0.13434,0.340524,0.17671
1702331929585937,-7.371373,0.365348,6.422841,0.11434,0.340024,0.19571
1702331929593750,-7.315373,0.357348,6.447841,0.14734,0.344324,0.19471
1702331929601562,-7.249373,0.357348,6.544841,0.2034,0.333724,0.18071
1702331929609375,-7.195373,0.349348,6.548841,0.466,0.301824,0.11271
1702331929617187,-7.146373,0.335348,6.548841,0.2066,0.300124,0.14471
1702331929625000,-7.138373,0.293348,6.578841,0.11366,0.292224,0.4871
1702331929632812,-7.163373,0.322348,6.609841,0.10966,0.288424,0.3329
1702331929640625,-7.191373,0.353348,6.659841,0.12366,0.279724,0.2971
1702331929648437,-7.223373,0.372348,6.609841,0.18966,0.267424,0.6371
1702331929656250,-7.218373,0.379348,6.587841,0.19166,0.263324,0.4871
1702331929664062,-7.232373,0.378348,6.600841,0.23566,0.257824,0.1729
1702331929671875,-7.306373,0.391348,6.575841,0.28266,0.259724,0.4729
1702331929679687,-7.339373,0.372348,6.562841,0.22066,0.253524,0.3229
1702331929687500,-7.342373,0.360348,6.639841,0.24966,0.257624,0.4929
1702331929695312,-7.326373,0.344348,6.648841,0.21566,0.259324,0.16329
1702331929703125,-7.300373,0.320348,6.661841,0.19866,0.251124,0.19629
1702331929710937,-7.244373,0.288348,6.670841,0.23066,0.256324,0.24329
1702331929718750,-7.191373,0.270348,6.692841,0.21666,0.268324,0.30529
1702331929726562,-7.145373,0.266348,6.787841,0.15066,0.273824,0.26029
1702331929734375,-7.59373,0.274348,6.763841,0.13466,0.270224,0.22929
1702331929742187,-7.12373,0.266348,6.724841,0.19766,0.260724,0.21229
1702331929750000,-6.965373,0.256348,6.636841,0.10266,0.240724,0.18329
1702331929757812,-6.925373,0.269348,6.736841,0.12066,0.256824,0.5329
1702331929765625,-6.998373,0.255348,6.798841,0.4634,0.235224,0.2771
1702331929773437,-7.49373,0.214348,6.744841,0.12534,0.236624,0.5871
1702331929781250,-7.124373,0.201348,6.758841,0.16134,0.233924,0.3871
1702331929789062,-7.130373,0.200348,6.749841,0.21934,0.223524,0.7271
1702331929796875,-7.141373,0.216348,6.782841,0.21434,0.232424,0.15571
1702331929804687,-7.133373,0.226348,6.796841,0.25334,0.227924,0.5471
1702331929812500,-7.106373,0.241348,6.796841,0.23434,0.230024,0.8871
1702331929820312,-7.66373,0.292348,6.749841,0.17434,0.203524,0.10271
1702331929828125,-7.6373,0.349348,6.893841,0.15634,0.220224,0.13771
1702331929835937,-6.955373,0.376348,6.970841,0.11034,0.209824,0.18471
1702331929843750,-6.942373,0.399348,6.940841,0.6134,0.198824,0.24971
1702331929851562,-6.928373,0.354348,6.947841,0.6534,0.196424,0.18371
1702331929859375,-6.928373,0.338348,6.963841,0.7666,0.197224,0.7371
1702331929867187,-6.930373,0.330348,6.970841,0.234,0.182524,0.12071
1702331929875000,-6.936373,0.330348,6.954841,0.4666,0.178124,0.13771
1702331929882812,-6.970373,0.350348,6.913841,0.4466,0.163124,0.13571
1702331929890625,-6.973373,0.361348,6.916841,0.5034,0.157924,0.16671
1702331929898437,-6.946373,0.356348,6.938841,0.5034,0.153024,0.16571
1702331929906250,-6.932373,0.347348,6.870841,0.22434,0.118624,0.17771
1702331929914062,-6.862373,0.313348,6.963841,0.19334,0.128224,0.17771
1702331929921875,-6.877373,0.263348,7.64841,0.14534,0.127124,0.14771
1702331929929687,-6.903373,0.216348,7.66841,0.14434,0.127124,0.21171
1702331929937500,-6.903373,0.216348,7.89841,0.13134,0.124624,0.22671
1702331929945312,-6.872373,0.200348,7.145841,0.13134,0.118124,0.24171
1702331929953125,-6.804373,0.197348,7.161841,0.25634,0.118724,0.16071
1702331929960937,-6.766373,0.223348,7.132841,0.30334,0.109124,0.16071
1702331929968750,-6.748373,0.249348,7.80841,0.31934,0.107524,0.16071
1702331929976562,-6.763373,0.283348,7.3841,0.38434,0.92224,0.17371
1702331929984375,-6.765373,0.303348,6.938841,0.42834,0.84824,0.19071
1702331929992187,-6.770373,0.325348,6.882841,0.49234,0.71424,0.22071
1702331930000000,-6.748373,0.336348,6.879841,0.38334,0.68224,0.20471
1702331930007812,-6.716373,0.339348,6.877841,0.40234,0.54524,0.18671
1702331930015625,-6.703373,0.370348,6.895841,0.38534,0.45024,0.20271
1702331930023437,-6.690373,0.379348,6.933841,0.40034,0.39024,0.18771
1702331930031250,-6.687373,0.368348,6.954841,0.38334,0.31024,0.23571
1702331930039062,-6.703373,0.341348,6.981841,0.40634,0.21024,0.21471
1702331930046875,-6.716373,0.318348,6.992841,0.33934,0.20724,0.21871
1702331930054687,-6.734373,0.316348,7.30841,0.32334,0.30224,0.25071
1702331930062500,-6.740373,0.325348,7.60841,0.39834,0.26124,0.28371
1702331930070312,-6.750373,0.358348,7.96841,0.38434,0.22324,0.29871
1702331930078125,-6.757373,0.398348,7.127841,0.30434,0.17924,0.28471
1702331930085937,-6.760373,0.403348,7.152841,0.26234,0.20424,0.20271
1702331930093750,-6.740373,0.414348,7.145841,0.18034,0.16224,0.22071
1702331930101562,-6.740373,0.433348,7.125841,0.34134,0.10924,0.12071
1702331930109375,-6.756373,0.447348,7.123841,0.32434,0.376,0.18571
1702331930117187,-6.789373,0.423348,7.107841,0.38834,0.1624,0.8871
1702331930125000,-6.816373,0.395348,7.60841,0.33934,0.6524,0.16971
1702331930132812,-6.847373,0.389348,7.24841,0.37134,0.1976,0.20071
1702331930140625,-6.861373,0.382348,7.24841,0.37134,0.1324,0.16871
1702331930148437,-6.874373,0.389348,7.8841,0.27934,0.576,0.15271
1702331930156250,-6.874373,0.386348,6.997841,0.21834,0.3724,0.15271
1702331930164062,-6.850373,0.408348,7.8841,0.21534,0.876,0.24971
