time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331470781250,-9.263903,0.576369,3.42743,0.842,0.28344,0.15217
1702331470789062,-9.254903,0.569369,3.26743,0.1622,0.28044,0.16617
1702331470796875,-9.267903,0.580369,3.4743,0.1472,0.20144,0.15117
1702331470804687,-9.312903,0.570369,3.10743,0.1612,0.18744,0.18317
1702331470812500,-9.328903,0.557369,3.17743,0.1782,0.15544,0.16717
1702331470820312,-9.325903,0.539369,3.26743,0.1642,0.14844,0.16517
1702331470828125,-9.326903,0.554369,3.26743,0.842,0.29544,0.18317
1702331470835937,-9.330903,0.557369,3.17743,0.832,0.38444,0.13717
1702331470843750,-9.323903,0.562369,3.31743,0.832,0.38444,0.13717
1702331470851562,-9.303903,0.559369,3.35743,0.992,0.39544,0.18417
1702331470859375,-9.283903,0.561369,3.29743,0.1462,0.33144,0.16717
1702331470867187,-9.294903,0.555369,3.19743,0.1142,0.30344,0.16917
1702331470875000,-9.283903,0.552369,3.49743,0.1452,0.31744,0.18417
1702331470882812,-9.274903,0.556369,3.47743,0.1772,0.36544,0.13517
1702331470890625,-9.258903,0.542369,3.40743,0.1632,0.36144,0.13417
1702331470898437,-9.265903,0.543369,3.22743,0.1762,0.36644,0.18417
1702331470906250,-9.262903,0.541369,3.31743,0.1612,0.30144,0.16817
1702331470914062,-9.265903,0.540369,3.26743,0.1622,0.29744,0.16717
1702331470921875,-9.280903,0.545369,3.33743,0.1622,0.23244,0.18317
1702331470929687,-9.289903,0.545369,3.29743,0.1622,0.20044,0.21517
1702331470937500,-9.285903,0.552369,3.33743,0.1782,0.23144,0.16617
1702331470945312,-9.287903,0.554369,3.56743,0.1602,0.33544,0.20017
1702331470953125,-9.289903,0.548369,3.49743,0.1762,0.28344,0.21517
1702331470960937,-9.280903,0.550369,3.22743,0.1932,0.31644,0.18317
1702331470968750,-9.271903,0.543369,3.31743,0.1752,0.32044,0.21717
1702331470976562,-9.287903,0.545369,3.33743,0.2082,0.29844,0.23117
1702331470984375,-9.287903,0.543369,3.17743,0.1602,0.33244,0.23217
1702331470992187,-9.289903,0.543369,3.20743,0.1782,0.26544,0.18317
1702331471000000,-9.289903,0.543369,3.26743,0.1932,0.29844,0.18317
1702331471007812,-9.303903,0.548369,3.24743,0.1592,0.28444,0.28117
1702331471015625,-9.310903,0.555369,3.38743,0.1752,0.25044,0.28017
1702331471023437,-9.307903,0.539369,3.33743,0.1922,0.26844,0.23217
1702331471031250,-9.287903,0.554369,3.20743,0.1612,0.32944,0.19917
1702331471039062,-9.285903,0.550369,3.22743,0.1742,0.27044,0.29717
1702331471046875,-9.271903,0.549369,3.31743,0.1922,0.18444,0.24717
1702331471054687,-9.274903,0.549369,3.38743,0.1622,0.21644,0.18217
1702331471062500,-9.280903,0.545369,3.33743,0.1602,0.19944,0.27917
1702331471070312,-9.273903,0.541369,3.42743,0.1752,0.25144,0.26417
1702331471078125,-9.271903,0.545369,3.40743,0.1602,0.28344,0.23217
1702331471085937,-9.280903,0.543369,3.38743,0.2072,0.28444,0.24817
1702331471093750,-9.287903,0.545369,3.38743,0.2102,0.19644,0.19717
1702331471101562,-9.283903,0.545369,3.13743,0.1622,0.26544,0.19917
1702331471109375,-9.271903,0.538369,3.2743,0.1782,0.23144,0.19817
1702331471117187,-9.278903,0.545369,3.17743,0.1622,0.16744,0.19817
1702331471125000,-9.289903,0.545369,3.26743,0.1942,0.18544,0.16617
1702331471132812,-9.285903,0.545369,3.35743,0.2252,0.16444,0.24517
1702331471140625,-9.287903,0.543369,3.26743,0.1622,0.17144,0.18317
1702331471148437,-9.280903,0.534369,3.35743,0.1952,0.16744,0.14917
1702331471156250,-9.285903,0.532369,3.38743,0.1782,0.19844,0.18217
1702331471164062,-9.298903,0.523369,3.42743,0.3042,0.21644,0.16517
1702331471171875,-9.298903,0.537369,3.49743,0.1922,0.21644,0.27917
1702331471179687,-9.290903,0.540369,3.56743,0.2422,0.17544,0.22817
1702331471187500,-9.310903,0.555369,3.56743,0.2692,0.20244,0.27917
1702331471195312,-9.319903,0.566369,3.58743,0.2552,0.16844,0.26217
1702331471203125,-9.321903,0.561369,3.67743,0.1912,0.18444,0.27917
1702331471210937,-9.298903,0.550369,3.69743,0.1602,0.16944,0.26417
1702331471218750,-9.276903,0.538369,3.51743,0.1922,0.22844,0.27817
1702331471226562,-9.251903,0.540369,3.38743,0.2712,0.23044,0.26217
1702331471234375,-9.248903,0.532369,3.46743,0.1902,0.25544,0.28117
1702331471242187,-9.249903,0.527369,3.40743,0.2712,0.23444,0.19817
1702331471250000,-9.271903,0.534369,3.33743,0.1932,0.20044,0.21417
1702331471257812,-9.274903,0.538369,3.27743,0.1612,0.17944,0.27817
1702331471265625,-9.272903,0.545369,3.31743,0.1772,0.18044,0.26217
1702331471273437,-9.283903,0.543369,3.40743,0.2072,0.21744,0.26317
1702331471281250,-9.269903,0.543369,3.35743,0.1462,0.28044,0.21517
1702331471289062,-9.249903,0.547369,3.24743,0.2262,0.20044,0.13317
1702331471296875,-9.263903,0.565369,3.13743,0.2402,0.18744,0.18217
1702331471304687,-9.277903,0.576369,3.13743,0.2732,0.16344,0.18017
1702331471312500,-9.303903,0.579369,3.31743,0.2392,0.18344,0.26217
1702331471320312,-9.335903,0.579369,3.36743,0.1932,0.14544,0.27717
1702331471328125,-9.362903,0.573369,3.27743,0.1622,0.19744,0.23017
1702331471335937,-9.371903,0.566369,3.24743,0.1782,0.21344,0.19817
1702331471343750,-9.362903,0.566369,3.51743,0.1592,0.36444,0.29717
1702331471351562,-9.337903,0.557369,3.49743,0.1602,0.39644,0.21617
1702331471359375,-9.310903,0.548369,3.56743,0.1752,0.44844,0.20117
1702331471367187,-9.280903,0.545369,3.26743,0.1442,0.41444,0.23317
1702331471375000,-9.262903,0.545369,3.13743,0.1592,0.46744,0.20217
1702331471382812,-9.240903,0.534369,3.19743,0.1762,0.38444,0.16817
1702331471390625,-9.235903,0.540369,3.40743,0.1602,0.39744,0.20017
1702331471398437,-9.240903,0.542369,3.42743,0.1932,0.26444,0.23117
1702331471406250,-9.264903,0.529369,3.40743,0.2402,0.18244,0.24617
1702331471414062,-9.278903,0.528369,3.44743,0.2072,0.23544,0.24717
1702331471421875,-9.276903,0.521369,3.35743,0.1922,0.28144,0.21517
1702331471429687,-9.271903,0.514369,3.35743,0.1622,0.15344,0.19917
1702331471437500,-9.282903,0.525369,3.33743,0.1762,0.20344,0.24817
1702331471445312,-9.285903,0.541369,3.31743,0.1602,0.25144,0.23217
1702331471453125,-9.287903,0.550369,3.17743,0.1782,0.28544,0.10317
1702331471460937,-9.292903,0.565369,3.22743,0.1922,0.35044,0.18417
1702331471468750,-9.292903,0.581369,3.47743,0.1622,0.21944,0.16717
1702331471476562,-9.283903,0.574369,3.56743,0.1772,0.30144,0.18417
1702331471484375,-9.274903,0.567369,3.42743,0.1622,0.25044,0.18317
1702331471492187,-9.283903,0.572369,3.22743,0.1622,0.25244,0.13517
1702331471500000,-9.283903,0.545369,3.20743,0.1782,0.20244,0.15017
1702331471507812,-9.289903,0.548369,3.11743,0.1462,0.28344,0.15117
1702331471515625,-9.282903,0.526369,3.15743,0.1612,0.19044,0.15217
1702331471523437,-9.289903,0.515369,3.28743,0.1782,0.18944,0.13517
1702331471531250,-9.280903,0.519369,3.51743,0.1632,0.16844,0.15017
1702331471539062,-9.273903,0.514369,3.67743,0.1792,0.23444,0.10217
1702331471546875,-9.267903,0.527369,3.76743,0.1622,0.21344,0.21417
1702331471554687,-9.260903,0.538369,3.51743,0.1762,0.20144,0.28017
1702331471562500,-9.271903,0.545369,3.53743,0.1622,0.14944,0.23017
1702331471570312,-9.287903,0.543369,3.35743,0.1772,0.13844,0.21517
1702331471578125,-9.287903,0.546369,3.53743,0.1612,0.16044,0.16817
1702331471585937,-9.287903,0.543369,3.46743,0.1452,0.20544,0.18417
1702331471593750,-9.262903,0.548369,3.42743,0.982,0.17544,0.18517
1702331471601562,-9.276903,0.534369,3.38743,0.268,0.16944,0.23317
1702331471609375,-9.289903,0.530369,3.33743,0.682,0.19844,0.23217
1702331471617187,-9.280903,0.532369,3.26743,0.812,0.17244,0.24917
1702331471625000,-9.282903,0.514369,3.17743,0.1002,0.13844,0.15117
1702331471632812,-9.273903,0.505369,3.17743,0.1462,0.15444,0.19917
1702331471640625,-9.278903,0.510369,3.24743,0.1462,0.15244,0.21517
1702331471648437,-9.289903,0.508369,3.26743,0.1782,0.12244,0.18317
1702331471656250,-9.298903,0.512369,3.20743,0.1622,0.13744,0.16617
1702331471664062,-9.307903,0.517369,3.22743,0.1632,0.15144,0.18217
1702331471671875,-9.307903,0.535369,3.38743,0.1782,0.13644,0.18217
1702331471679687,-9.303903,0.541369,3.53743,0.2082,0.28044,0.23117
1702331471687500,-9.287903,0.543369,3.38743,0.1302,0.24744,0.23117
1702331471695312,-9.283903,0.547369,3.40743,0.1632,0.16644,0.19817
1702331471703125,-9.274903,0.542369,3.38743,0.1802,0.19344,0.16417
1702331471710937,-9.283903,0.545369,3.36743,0.1632,0.16144,0.21317
1702331471718750,-9.289903,0.536369,3.27743,0.1172,0.17944,0.16617
1702331471726562,-9.285903,0.530369,3.17743,0.1622,0.17044,0.18317
1702331471734375,-9.289903,0.541369,3.26743,0.1472,0.20044,0.16617
1702331471742187,-9.289903,0.538369,3.29743,0.1012,0.14644,0.19817
1702331471750000,-9.296903,0.532369,3.11743,0.992,0.13444,0.24717
1702331471757812,-9.285903,0.532369,2.995743,0.1642,0.15144,0.10117
1702331471765625,-9.300903,0.525369,3.4743,0.1792,0.13444,0.14917
1702331471773437,-9.323903,0.528369,3.17743,0.1472,0.15344,0.13417
1702331471781250,-9.323903,0.522369,3.20743,0.1622,0.18644,0.15117
1702331471789062,-9.325903,0.526369,3.26743,0.1482,0.20044,0.11817
1702331471796875,-9.327903,0.526369,3.20743,0.1312,0.16744,0.16617
1702331471804687,-9.296903,0.539369,3.17743,0.1622,0.17044,0.16717
1702331471812500,-9.300903,0.546369,3.17743,0.1772,0.26944,0.18417
1702331471820312,-9.294903,0.545369,3.17743,0.1152,0.25144,0.16817
1702331471828125,-9.294903,0.541369,3.20743,0.1472,0.18544,0.15017
1702331471835937,-9.287903,0.537369,3.17743,0.1782,0.17044,0.18317
1702331471843750,-9.296903,0.552369,3.17743,0.1642,0.16444,0.16517
1702331471851562,-9.305903,0.554369,3.4743,0.1482,0.19644,0.16517
1702331471859375,-9.312903,0.552369,2.990743,0.1312,0.19844,0.19917
1702331471867187,-9.321903,0.552369,3.2743,0.1792,0.19644,0.18117
1702331471875000,-9.323903,0.550369,2.995743,0.1322,0.24644,0.16617
1702331471882812,-9.330903,0.546369,2.990743,0.1292,0.25344,0.20017
1702331471890625,-9.327903,0.535369,2.979743,0.1782,0.26744,0.15117
1702331471898437,-9.325903,0.528369,2.986743,0.1622,0.30144,0.13517
1702331471906250,-9.316903,0.526369,2.984743,0.1782,0.28344,0.15117
1702331471914062,-9.300903,0.530369,2.977743,0.1622,0.36544,0.13517
1702331471921875,-9.287903,0.541369,2.995743,0.1782,0.40144,0.8817
1702331471929687,-9.280903,0.545369,3.4743,0.1612,0.30144,0.18417
1702331471937500,-9.276903,0.543369,3.11743,0.1782,0.31644,0.11917
1702331471945312,-9.285903,0.547369,3.2743,0.1942,0.24644,0.18217
1702331471953125,-9.287903,0.558369,2.999743,0.1622,0.26544,0.15017
1702331471960937,-9.292903,0.554369,3.743,0.1792,0.21244,0.16517
1702331471968750,-9.287903,0.563369,2.997743,0.1622,0.31444,0.18317
1702331471976562,-9.285903,0.565369,2.977743,0.1792,0.23144,0.11717
1702331471984375,-9.297903,0.576369,2.979743,0.1622,0.34744,0.15117
1702331471992187,-9.303903,0.561369,2.977743,0.1622,0.23144,0.18217
1702331472000000,-9.301903,0.557369,2.952743,0.1782,0.17044,0.15017
1702331472007812,-9.303903,0.539369,2.950743,0.1622,0.17144,0.15117
1702331472015625,-9.312903,0.548369,2.975743,0.1782,0.18244,0.21417
1702331472023437,-9.325903,0.541369,2.981743,0.1942,0.20144,0.15017
1702331472031250,-9.325903,0.548369,2.981743,0.1632,0.16844,0.16617
1702331472039062,-9.317903,0.567369,2.973743,0.1792,0.21144,0.18117
1702331472046875,-9.285903,0.569369,2.975743,0.1632,0.29544,0.15017
1702331472054687,-9.304903,0.585369,2.979743,0.1782,0.33044,0.13417
1702331472062500,-9.308903,0.574369,2.977743,0.1622,0.28344,0.13517
1702331472070312,-9.312903,0.559369,2.963743,0.1632,0.29544,0.16617
1702331472078125,-9.346903,0.560369,2.965743,0.1772,0.33444,0.13517
1702331472085937,-9.361903,0.537369,2.963743,0.1622,0.37744,0.15117
1702331472093750,-9.366903,0.546369,2.975743,0.1782,0.44144,0.13417
1702331472101562,-9.348903,0.546369,2.981743,0.1632,0.45844,0.8617
1702331472109375,-9.307903,0.539369,2.975743,0.1462,0.47744,0.12017
1702331472117187,-9.280903,0.545369,2.961743,0.1762,0.43044,0.16817
1702331472125000,-9.269903,0.545369,2.948743,0.1622,0.44644,0.11917
1702331472132812,-9.276903,0.538369,2.968743,0.1792,0.37644,0.13417
1702331472140625,-9.305903,0.557369,2.963743,0.1612,0.36344,0.16717
1702331472148437,-9.303903,0.550369,2.983743,0.1772,0.28744,0.11917
1702331472156250,-9.310903,0.555369,2.975743,0.1612,0.35044,0.18417
1702331472164062,-9.314903,0.564369,2.988743,0.1602,0.39944,0.21717
1702331472171875,-9.294903,0.548369,2.984743,0.1622,0.31444,0.13517
1702331472179687,-9.301903,0.548369,2.986743,0.1622,0.34644,0.16717
1702331472187500,-9.296903,0.548369,2.990743,0.1592,0.36744,0.24917
1702331472195312,-9.300903,0.546369,2.992743,0.1592,0.35244,0.23317
1702331472203125,-9.301903,0.546369,3.2743,0.1602,0.31744,0.21617
1702331472210937,-9.292903,0.545369,2.997743,0.1782,0.25244,0.15117
1702331472218750,-9.283903,0.543369,3.8743,0.1632,0.21844,0.13417
1702331472226562,-9.254903,0.544369,3.27743,0.1802,0.24444,0.13317
1702331472234375,-9.249903,0.560369,3.20743,0.1622,0.23444,0.16717
1702331472242187,-9.272903,0.561369,3.11743,0.1952,0.21844,0.11817
1702331472250000,-9.272903,0.576369,3.11743,0.1792,0.16644,0.16517
1702331472257812,-9.274903,0.581369,3.20743,0.1482,0.15544,0.10217
1702331472265625,-9.292903,0.570369,3.40743,0.1622,0.20544,0.13517
1702331472273437,-9.287903,0.567369,3.31743,0.1782,0.23344,0.15017
1702331472281250,-9.303903,0.561369,3.20743,0.1322,0.23344,0.13417
1702331472289062,-9.301903,0.566369,3.13743,0.992,0.23644,0.15217
1702331472296875,-9.281903,0.579369,3.6743,0.1632,0.25244,0.11917
1702331472304687,-9.281903,0.574369,3.2743,0.1622,0.20144,0.16717
1702331472312500,-9.317903,0.570369,3.4743,0.1162,0.24944,0.11917
1702331472320312,-9.339903,0.561369,3.743,0.702,0.24344,0.15017
1702331472328125,-9.346903,0.555369,3.2743,0.852,0.29444,0.13417
1702331472335937,-9.328903,0.552369,3.15743,0.258,0.31344,0.16917
1702331472343750,-9.319903,0.552369,3.8743,0.522,0.34744,0.15217
1702331472351562,-9.307903,0.539369,2.997743,0.1002,0.34444,0.15117
1702331472359375,-9.312903,0.552369,2.995743,0.1322,0.34444,0.13517
1702331472367187,-9.309903,0.541369,2.997743,0.1292,0.43044,0.16917
1702331472375000,-9.312903,0.545369,3.17743,0.372,0.41144,0.12017
1702331472382812,-9.307903,0.539369,3.33743,0.1622,0.39444,0.16717
1702331472390625,-9.296903,0.545369,3.29743,0.1152,0.44544,0.12017
1702331472398437,-9.276903,0.534369,3.17743,0.1472,0.34744,0.13517
1702331472406250,-9.283903,0.536369,3.24743,0.1792,0.26444,0.11817
1702331472414062,-9.290903,0.545369,3.35743,0.1472,0.31244,0.13417
1702331472421875,-9.276903,0.542369,3.40743,0.1492,0.32644,0.10117
1702331472429687,-9.272903,0.545369,3.33743,0.2112,0.24444,0.14817
1702331472437500,-9.278903,0.543369,3.24743,0.1472,0.29844,0.13517
1702331472445312,-9.278903,0.547369,3.8743,0.1622,0.29844,0.16717
1702331472453125,-9.260903,0.538369,3.4743,0.1782,0.25244,0.13517
1702331472460937,-9.267903,0.531369,2.999743,0.1632,0.29444,0.15017
1702331472468750,-9.264903,0.527369,2.988743,0.1792,0.27944,0.13417
1702331472476562,-9.287903,0.530369,2.995743,0.1782,0.20244,0.15017
1702331472484375,-9.287903,0.541369,2.997743,0.1622,0.23844,0.11917
1702331472492187,-9.298903,0.550369,2.997743,0.1792,0.21644,0.15017
1702331472500000,-9.307903,0.557369,3.26743,0.1632,0.13644,0.13417
1702331472507812,-9.307903,0.555369,3.35743,0.1782,0.23544,0.15117
1702331472515625,-9.292903,0.559369,3.17743,0.1472,0.28344,0.13517
1702331472523437,-9.287903,0.556369,3.17743,0.1152,0.26544,0.15117
1702331472531250,-9.287903,0.558369,3.20743,0.1332,0.16444,0.13317
1702331472539062,-9.283903,0.572369,3.31743,0.1482,0.27944,0.13417
1702331472546875,-9.281903,0.567369,3.24743,0.692,0.24944,0.15117
1702331472554687,-9.279903,0.569369,3.24743,0.1642,0.14744,0.18117
1702331472562500,-9.299903,0.572369,3.24743,0.1632,0.18144,0.16517
1702331472570312,-9.317903,0.575369,3.29743,0.372,0.13544,0.18417
1702331472578125,-9.326903,0.561369,3.29743,0.692,0.20044,0.16717
1702331472585937,-9.307903,0.554369,3.29743,0.992,0.18444,0.18317
1702331472593750,-9.296903,0.543369,3.31743,0.372,0.28144,0.13617
1702331472601562,-9.287903,0.545369,3.29743,0.408,0.26644,0.13717
1702331472609375,-9.278903,0.543369,3.15743,0.682,0.26444,0.18417
1702331472617187,-9.253903,0.542369,3.20743,0.1802,0.16544,0.10017
1702331472625000,-9.262903,0.543369,3.29743,0.1772,0.18644,0.19917
1702331472632812,-9.271903,0.545369,3.42743,0.1162,0.20144,0.11917
1702331472640625,-9.267903,0.545369,3.40743,0.1472,0.24944,0.13417
1702331472648437,-9.274903,0.540369,3.29743,0.692,0.27744,0.15117
1702331472656250,-9.283903,0.543369,3.6743,0.402,0.23144,0.5417
1702331472664062,-9.285903,0.543369,3.1743,0.1782,0.30244,0.11917
1702331472671875,-9.291903,0.530369,3.4743,0.1642,0.23344,0.8617
1702331472679687,-9.298903,0.532369,2.995743,0.1032,0.16244,0.10117
1702331472687500,-9.317903,0.543369,3.743,0.882,0.9644,0.10017
1702331472695312,-9.330903,0.543369,2.995743,0.552,0.13044,0.13417
1702331472703125,-9.319903,0.554369,2.997743,0.1172,0.24344,0.15017
1702331472710937,-9.310903,0.563369,2.999743,0.522,0.21644,0.21617
1702331472718750,-9.308903,0.563369,2.999743,0.1002,0.11644,0.18217
1702331472726562,-9.312903,0.559369,2.997743,0.1462,0.18744,0.18317
1702331472734375,-9.294903,0.545369,3.6743,0.1162,0.18344,0.16717
1702331472742187,-9.287903,0.543369,3.17743,0.1622,0.18244,0.21417
1702331472750000,-9.281903,0.543369,3.18743,0.1642,0.19444,0.14917
1702331472757812,-9.269903,0.545369,3.20743,0.1802,0.14744,0.13217
1702331472765625,-9.265903,0.542369,3.20743,0.1162,0.19744,0.18217
1702331472773437,-9.285903,0.547369,3.6743,0.1472,0.16544,0.19817
1702331472781250,-9.298903,0.541369,3.11743,0.1942,0.15144,0.19817
1702331472789062,-9.290903,0.545369,3.11743,0.852,0.19744,0.16617
1702331472796875,-9.285903,0.543369,2.997743,0.362,0.18644,0.21717
1702331472804687,-9.281903,0.552369,2.986743,0.682,0.19744,0.24717
1702331472812500,-9.287903,0.545369,2.966743,0.1642,0.18144,0.14917
1702331472820312,-9.276903,0.558369,2.959743,0.1802,0.14744,0.14817
1702331472828125,-9.274903,0.560369,2.966743,0.1642,0.24644,0.13417
1702331472835937,-9.285903,0.576369,2.981743,0.1152,0.21944,0.15117
1702331472843750,-9.308903,0.568369,2.990743,0.402,0.19944,0.5417
1702331472851562,-9.326903,0.552369,2.984743,0.242,0.18244,0.7017
1702331472859375,-9.348903,0.546369,2.979743,0.712,0.18144,0.8617
1702331472867187,-9.381903,0.545369,2.981743,0.362,0.16944,0.18417
1702331472875000,-9.393903,0.544369,2.981743,0.1162,0.23044,0.15017
1702331472882812,-9.373903,0.547369,2.984743,0.1302,0.36344,0.16817
1702331472890625,-9.334903,0.544369,2.986743,0.1772,0.39544,0.18317
1702331472898437,-9.296903,0.545369,2.970743,0.1622,0.37644,0.18317
1702331472906250,-9.287903,0.543369,2.966743,0.1622,0.37744,0.16717
1702331472914062,-9.285903,0.554369,2.959743,0.1782,0.31244,0.19917
1702331472921875,-9.281903,0.552369,2.963743,0.1632,0.26244,0.18217
1702331472929687,-9.271903,0.540369,2.975743,0.1472,0.21544,0.16617
1702331472937500,-9.271903,0.545369,2.990743,0.1462,0.15444,0.19917
1702331472945312,-9.267903,0.545369,2.999743,0.1612,0.33344,0.18417
1702331472953125,-9.251903,0.542369,2.999743,0.1782,0.24744,0.18217
1702331472960937,-9.249903,0.547369,3.2743,0.1612,0.28444,0.18417
1702331472968750,-9.262903,0.541369,2.968743,0.1762,0.23844,0.18417
1702331472976562,-9.271903,0.545369,2.977743,0.1792,0.21544,0.16617
1702331472984375,-9.285903,0.545369,2.995743,0.1642,0.19444,0.16517
1702331472992187,-9.301903,0.545369,2.999743,0.1792,0.11644,0.19717
1702331473000000,-9.307903,0.546369,2.995743,0.1452,0.27144,0.16817
1702331473007812,-9.307903,0.543369,2.993743,0.1322,0.20344,0.10317
1702331473015625,-9.305903,0.552369,2.981743,0.1322,0.16744,0.15017
1702331473023437,-9.296903,0.550369,2.977743,0.1792,0.17144,0.7017
1702331473031250,-9.303903,0.541369,2.966743,0.1652,0.19444,0.13217
1702331473039062,-9.310903,0.554369,2.968743,0.1792,0.15244,0.15017
1702331473046875,-9.325903,0.546369,2.981743,0.1642,0.13344,0.11717
1702331473054687,-9.316903,0.550369,2.981743,0.1772,0.17244,0.16717
1702331473062500,-9.305903,0.548369,2.979743,0.1162,0.18544,0.11817
1702331473070312,-9.296903,0.561369,2.972743,0.1162,0.16844,0.13417
1702331473078125,-9.296903,0.572369,2.970743,0.1772,0.18944,0.16717
1702331473085937,-9.328903,0.575369,2.959743,0.1002,0.16744,0.16717
1702331473093750,-9.342903,0.581369,2.979743,0.702,0.19844,0.11817
1702331473101562,-9.335903,0.581369,2.988743,0.852,0.29444,0.15117
1702331473109375,-9.294903,0.579369,2.974743,0.372,0.25344,0.13717
1702331473117187,-9.285903,0.572369,2.990743,0.372,0.16944,0.15217
1702331473125000,-9.285903,0.569369,2.997743,0.702,0.18244,0.13417
1702331473132812,-9.290903,0.565369,3.4743,0.1632,0.18844,0.10217
1702331473140625,-9.287903,0.550369,2.997743,0.852,0.18644,0.11917
1702331473148437,-9.289903,0.546369,2.986743,0.1152,0.15644,0.13517
1702331473156250,-9.303903,0.539369,2.990743,0.682,0.18344,0.18317
1702331473164062,-9.314903,0.539369,2.988743,0.392,0.16444,0.11817
1702331473171875,-9.303903,0.527369,2.982743,0.722,0.19044,0.10017
