time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331748195312,-10.202094,0.381953,3.865543,0.146134,0.948007,0.33793
1702331748203125,-9.590094,0.586953,3.667543,0.127534,0.890707,0.32393
1702331748210937,-9.208094,0.699953,3.458543,0.110334,0.856707,0.24693
1702331748218750,-8.816094,0.689953,3.205543,0.89834,0.814307,0.17093
1702331748226562,-8.402094,0.536953,2.784543,0.64634,0.771407,0.8093
1702331748234375,-8.175094,0.348953,2.268543,0.19234,0.774507,0.2193
1702331748242187,-8.228094,0.134953,1.903543,0.18434,0.850407,0.3307
1702331748250000,-8.463094,0.14047,1.662543,0.35934,0.908207,0.13407
1702331748257812,-8.770094,0.91047,1.547543,0.56634,0.929107,0.26607
1702331748265625,-9.79094,0.54047,1.498543,0.57034,0.897207,0.41207
1702331748273437,-9.221094,0.28047,1.349543,0.46134,0.872907,0.52307
1702331748281250,-9.251094,0.16953,1.59543,0.49434,0.876007,0.58707
1702331748289062,-9.406094,0.1953,0.761543,0.49334,0.861407,0.60307
1702331748296875,-9.783094,0.1047,0.610543,0.72634,0.829807,0.61807
1702331748304687,-10.188094,0.28047,0.633543,0.74034,0.774507,0.69607
1702331748312500,-10.352094,0.19047,0.728543,0.78234,0.733207,0.64407
1702331748320312,-10.304094,0.66953,0.897543,0.77934,0.694107,0.56107
1702331748328125,-10.235094,0.187953,1.7543,0.72734,0.683307,0.52507
1702331748335937,-10.212094,0.246953,0.921543,0.65334,0.725107,0.44807
1702331748343750,-10.275094,0.245953,0.696543,0.55934,0.764607,0.33707
1702331748351562,-10.530094,0.297953,0.406543,0.51634,0.794507,0.37207
1702331748359375,-10.827094,0.342953,0.214543,0.56134,0.760007,0.40207
1702331748367187,-10.974094,0.370953,0.327543,0.76034,0.678407,0.41607
1702331748375000,-10.953094,0.450953,0.532543,0.90034,0.611207,0.54207
1702331748382812,-10.838094,0.493953,0.658543,0.81734,0.574407,0.55207
1702331748390625,-10.707094,0.579953,0.647543,0.59634,0.548507,0.51607
1702331748398437,-10.663094,0.665953,0.536543,0.45334,0.545007,0.49707
1702331748406250,-10.678094,0.730953,0.341543,0.23434,0.545307,0.44707
1702331748414062,-10.714094,0.768953,0.246543,0.35734,0.538607,0.39907
1702331748421875,-10.736094,0.839953,0.302543,0.48234,0.520607,0.43207
1702331748429687,-10.640094,0.893953,0.460543,0.32234,0.491507,0.29907
1702331748437500,-10.443094,0.912953,0.548543,0.434,0.465207,0.19607
1702331748445312,-10.259094,0.929953,0.496543,0.35566,0.439207,0.27107
1702331748453125,-10.128094,0.932953,0.415543,0.54566,0.416307,0.25107
1702331748460937,-10.74094,0.933953,0.438543,0.60766,0.408707,0.28407
1702331748468750,-10.130094,0.934953,0.552543,0.62366,0.386707,0.39307
1702331748476562,-10.182094,0.926953,0.766543,0.71766,0.357307,0.48807
1702331748484375,-10.219094,0.836953,1.86543,0.87666,0.301807,0.54707
1702331748492187,-10.209094,0.661953,1.298543,0.108266,0.239007,0.70007
1702331748500000,-10.98094,0.451953,1.320543,0.130166,0.181907,0.85507
1702331748507812,-9.951094,0.247953,1.196543,0.129366,0.112307,0.88107
1702331748515625,-9.827094,0.114953,1.110543,0.107566,0.82807,0.86507
1702331748523437,-9.728094,0.55953,1.191543,0.65466,0.73207,0.78907
1702331748531250,-9.666094,0.21953,1.455543,0.13966,0.104007,0.61807
1702331748539062,-9.617094,0.11953,1.635543,0.5766,0.134207,0.54307
1702331748546875,-9.547094,0.0,1.619543,0.5866,0.139107,0.47807
1702331748554687,-9.471094,0.42953,1.428543,0.6366,0.111307,0.36307
1702331748562500,-9.428094,0.141953,1.342543,0.28034,0.119307,0.30307
1702331748570312,-9.508094,0.247953,1.491543,0.93834,0.161007,0.31107
1702331748578125,-9.638094,0.333953,1.716543,0.134834,0.196107,0.17507
1702331748585937,-9.753094,0.375953,1.759543,0.153534,0.222107,0.4907
1702331748593750,-9.856094,0.372953,1.568543,0.151534,0.236607,0.14493
1702331748601562,-9.903094,0.364953,1.372543,0.163834,0.220307,0.19293
1702331748609375,-9.879094,0.383953,1.302543,0.168334,0.215407,0.28993
1702331748617187,-9.835094,0.416953,1.329543,0.191834,0.214307,0.39893
1702331748625000,-9.772094,0.466953,1.343543,0.188734,0.216107,0.39893
1702331748632812,-9.751094,0.536953,1.284543,0.190334,0.228707,0.34993
1702331748640625,-9.758094,0.581953,1.180543,0.177634,0.229607,0.28893
1702331748648437,-9.756094,0.576953,1.37543,0.167334,0.237807,0.26893
1702331748656250,-9.731094,0.538953,0.926543,0.149634,0.218707,0.25893
1702331748664062,-9.743094,0.501953,0.867543,0.141834,0.199007,0.18093
1702331748671875,-9.790094,0.448953,0.807543,0.137334,0.191307,0.13193
1702331748679687,-9.834094,0.402953,0.748543,0.119934,0.178007,0.11993
1702331748687500,-9.899094,0.378953,0.647543,0.103034,0.182107,0.7093
1702331748695312,-9.953094,0.384953,0.496543,0.71734,0.192007,0.7393
1702331748703125,-9.965094,0.415953,0.383543,0.51434,0.190007,0.2893
1702331748710937,-9.945094,0.448953,0.338543,0.32334,0.179507,0.0
1702331748718750,-9.970094,0.484953,0.334543,0.21434,0.183107,0.1693
1702331748726562,-10.30094,0.549953,0.300543,0.2734,0.172007,0.293
1702331748734375,-10.54094,0.632953,0.244543,0.27266,0.153607,0.2407
1702331748742187,-10.21094,0.717953,0.172543,0.50566,0.137807,0.8607
1702331748750000,-9.976094,0.812953,0.75543,0.69466,0.126407,0.6707
1702331748757812,-9.899094,0.905953,0.43457,0.88166,0.112407,0.9707
1702331748765625,-9.827094,0.962953,0.113457,0.102166,0.111407,0.25507
1702331748773437,-9.792094,0.988953,0.194457,0.116266,0.116307,0.25407
1702331748781250,-9.821094,0.993953,0.228457,0.131366,0.116807,0.48007
1702331748789062,-9.872094,0.970953,0.172457,0.134066,0.117807,0.73607
1702331748796875,-9.943094,0.911953,0.32457,0.137166,0.112307,0.86407
1702331748804687,-9.992094,0.878953,0.127543,0.152266,0.101607,0.105707
1702331748812500,-10.25094,0.842953,0.232543,0.156766,0.61907,0.131107
1702331748820312,-10.25094,0.790953,0.237543,0.174066,0.13207,0.140407
1702331748828125,-9.976094,0.685953,0.219543,0.181966,0.20893,0.145007
1702331748835937,-9.954094,0.583953,0.237543,0.166466,0.37293,0.141807
1702331748843750,-9.939094,0.486953,0.370543,0.156366,0.44993,0.118907
1702331748851562,-9.931094,0.401953,0.532543,0.157866,0.34593,0.109407
1702331748859375,-9.964094,0.358953,0.619543,0.157066,0.27093,0.85007
1702331748867187,-10.49094,0.344953,0.561543,0.163466,0.18593,0.72207
1702331748875000,-10.72094,0.339953,0.502543,0.168166,0.26493,0.70507
1702331748882812,-10.60094,0.310953,0.469543,0.169766,0.40993,0.68807
1702331748890625,-10.84094,0.288953,0.453543,0.163866,0.70193,0.57407
1702331748898437,-10.11094,0.241953,0.543543,0.151766,0.113793,0.63507
1702331748906250,-9.859094,0.159953,0.718543,0.133466,0.142493,0.66507
1702331748914062,-9.698094,0.118953,0.933543,0.112666,0.176493,0.63807
1702331748921875,-9.481094,0.107953,1.22543,0.88066,0.194193,0.65207
1702331748929687,-9.213094,0.52953,1.83543,0.47466,0.197493,0.59207
1702331748937500,-8.929094,0.5953,1.85543,0.8366,0.191293,0.56407
1702331748945312,-8.709094,0.55047,1.40543,0.29234,0.168693,0.52007
1702331748953125,-8.631094,0.70047,0.975543,0.62834,0.104093,0.53107
1702331748960937,-8.766094,0.41047,0.975543,0.104134,0.11093,0.52607
1702331748968750,-9.47094,0.82953,1.131543,0.147034,0.75007,0.34507
1702331748976562,-9.333094,0.237953,1.266543,0.167234,0.148607,0.6207
1702331748984375,-9.581094,0.339953,1.135543,0.152334,0.165707,0.19993
1702331748992187,-9.819094,0.404953,0.849543,0.122134,0.135507,0.44593
1702331749000000,-10.54094,0.472953,0.921543,0.115434,0.88507,0.59393
1702331749007812,-10.272094,0.519953,1.250543,0.116134,0.83307,0.63193
1702331749015625,-10.419094,0.527953,1.352543,0.102934,0.78707,0.53193
1702331749023437,-10.476094,0.588953,1.235543,0.80534,0.27607,0.49093
1702331749031250,-10.442094,0.709953,1.73543,0.79034,0.35793,0.33193
1702331749039062,-10.396094,0.834953,1.39543,0.91234,0.96593,0.28693
1702331749046875,-10.303094,0.940953,1.160543,0.110034,0.103593,0.22193
1702331749054687,-10.129094,0.985953,1.314543,0.117934,0.99793,0.26793
1702331749062500,-9.906094,0.984953,1.347543,0.107134,0.73693,0.28393
1702331749070312,-9.672094,0.966953,1.176543,0.81534,0.66893,0.27393
1702331749078125,-9.491094,0.905953,0.915543,0.66234,0.48093,0.28793
1702331749085937,-9.387094,0.812953,0.685543,0.65334,0.22593,0.21993
1702331749093750,-9.399094,0.721953,0.527543,0.70334,0.13007,0.13693
1702331749101562,-9.506094,0.654953,0.338543,0.83234,0.47707,0.9893
1702331749109375,-9.650094,0.594953,0.171543,0.86334,0.58207,0.393
1702331749117187,-9.706094,0.582953,0.72543,0.97234,0.53307,0.1893
1702331749125000,-9.711094,0.597953,0.79543,0.97134,0.38507,0.1993
1702331749132812,-9.680094,0.628953,0.144543,0.96934,0.27107,0.8593
1702331749140625,-9.636094,0.661953,0.207543,0.98334,0.35307,0.21393
1702331749148437,-9.571094,0.666953,0.235543,0.81234,0.47407,0.26193
1702331749156250,-9.494094,0.663953,0.230543,0.70134,0.49107,0.34393
1702331749164062,-9.424094,0.642953,0.212543,0.65134,0.44207,0.45793
1702331749171875,-9.356094,0.618953,0.156543,0.44734,0.44007,0.44493
1702331749179687,-9.318094,0.613953,0.108543,0.40034,0.49407,0.52493
1702331749187500,-9.311094,0.595953,0.84543,0.54234,0.55707,0.47493
1702331749195312,-9.372094,0.570953,0.124543,0.80934,0.62207,0.47093
1702331749203125,-9.507094,0.581953,0.230543,0.88934,0.78607,0.45293
1702331749210937,-9.590094,0.573953,0.334543,0.104734,0.83607,0.43393
1702331749218750,-9.720094,0.595953,0.358543,0.95234,0.76607,0.38793
1702331749226562,-9.827094,0.659953,0.442543,0.104534,0.68407,0.40393
1702331749234375,-9.830094,0.695953,0.617543,0.99734,0.53707,0.40593
1702331749242187,-9.846094,0.733953,0.692543,0.90434,0.62307,0.43693
1702331749250000,-9.887094,0.771953,0.676543,0.85534,0.81007,0.43893
1702331749257812,-9.899094,0.818953,0.633543,0.70234,0.77107,0.38993
1702331749265625,-9.897094,0.848953,0.539543,0.78234,0.86907,0.35593
1702331749273437,-9.938094,0.880953,0.496543,0.64134,0.89707,0.27793
1702331749281250,-10.15094,0.902953,0.555543,0.56334,0.83207,0.27893
1702331749289062,-10.82094,0.881953,0.615543,0.46934,0.82907,0.21593
1702331749296875,-10.113094,0.852953,0.611543,0.42434,0.63807,0.13593
1702331749304687,-10.138094,0.828953,0.563543,0.28134,0.25807,0.4393
1702331749312500,-10.135094,0.777953,0.523543,0.17234,0.8307,0.4593
1702331749320312,-10.118094,0.732953,0.505543,0.9234,0.507,0.15893
1702331749328125,-10.50094,0.680953,0.476543,0.9866,0.21093,0.14793
1702331749335937,-9.932094,0.639953,0.446543,0.13066,0.21493,0.14893
1702331749343750,-9.810094,0.590953,0.399543,0.23966,0.22393,0.18093
1702331749351562,-9.713094,0.540953,0.340543,0.35166,0.24993,0.13693
1702331749359375,-9.623094,0.512953,0.268543,0.36466,0.21093,0.16693
1702331749367187,-9.548094,0.479953,0.255543,0.33266,0.21093,0.13393
1702331749375000,-9.489094,0.434953,0.302543,0.28566,0.4693,0.16493
1702331749382812,-9.448094,0.391953,0.356543,0.22166,0.8707,0.16293
1702331749390625,-9.375094,0.357953,0.336543,0.33166,0.3307,0.14893
1702331749398437,-9.301094,0.367953,0.286543,0.33166,0.5307,0.14793
1702331749406250,-9.225094,0.415953,0.176543,0.35166,0.21907,0.23093
1702331749414062,-9.227094,0.526953,0.97543,0.33266,0.47307,0.25993
1702331749421875,-9.287094,0.629953,0.63543,0.34366,0.101107,0.17593
1702331749429687,-9.443094,0.715953,0.27543,0.32266,0.140307,0.2693
1702331749437500,-9.651094,0.747953,0.52543,0.47466,0.161607,0.11807
1702331749445312,-9.829094,0.787953,0.52543,0.54466,0.139307,0.48907
1702331749453125,-9.890094,0.811953,0.66543,0.68466,0.96107,0.77407
1702331749460937,-9.912094,0.780953,0.95543,0.91466,0.52307,0.106007
1702331749468750,-9.893094,0.729953,0.68543,0.100866,0.16007,0.123307
1702331749476562,-9.844094,0.646953,0.52543,0.104266,0.2107,0.126207
1702331749484375,-9.772094,0.576953,0.120543,0.83866,0.3893,0.123307
1702331749492187,-9.757094,0.484953,0.224543,0.74466,0.12007,0.99607
1702331749500000,-9.832094,0.417953,0.214543,0.59166,0.55407,0.78907
1702331749507812,-9.996094,0.378953,0.111543,0.60866,0.78707,0.61307
1702331749515625,-10.191094,0.323953,0.12543,0.64266,0.84007,0.45207
1702331749523437,-10.336094,0.314953,0.12457,0.72566,0.86507,0.32007
1702331749531250,-10.442094,0.343953,0.72543,0.82266,0.69907,0.26907
1702331749539062,-10.512094,0.423953,0.228543,0.85266,0.44907,0.22107
1702331749546875,-10.536094,0.555953,0.383543,0.93466,0.18007,0.21707
1702331749554687,-10.572094,0.690953,0.480543,0.101366,0.11193,0.26307
1702331749562500,-10.558094,0.830953,0.498543,0.118466,0.27293,0.37407
1702331749570312,-10.486094,0.935953,0.456543,0.137466,0.55193,0.36907
1702331749578125,-10.309094,0.981953,0.395543,0.145166,0.89093,0.48007
1702331749585937,-10.99094,0.949953,0.384543,0.141966,0.108793,0.59207
1702331749593750,-9.873094,0.832953,0.426543,0.132666,0.135393,0.63907
1702331749601562,-9.663094,0.658953,0.485543,0.134266,0.151993,0.70207
1702331749609375,-9.532094,0.472953,0.572543,0.109066,0.166793,0.83307
1702331749617187,-9.419094,0.282953,0.685543,0.72966,0.174893,0.83607
1702331749625000,-9.302094,0.108953,0.773543,0.26066,0.168793,0.82507
1702331749632812,-9.235094,0.953,0.867543,0.14634,0.159193,0.81407
1702331749640625,-9.214094,0.19047,0.885543,0.52134,0.139593,0.65807
1702331749648437,-9.239094,0.20953,0.764543,0.84734,0.110093,0.43707
1702331749656250,-9.333094,0.140953,0.523543,0.109234,0.69593,0.10307
1702331749664062,-9.482094,0.315953,0.369543,0.140134,0.48493,0.16793
1702331749671875,-9.656094,0.499953,0.347543,0.157334,0.32793,0.37193
1702331749679687,-9.782094,0.650953,0.311543,0.167834,0.12393,0.53293
1702331749687500,-9.828094,0.750953,0.241543,0.165934,0.13693,0.71093
1702331749695312,-9.866094,0.828953,0.183543,0.165834,0.37993,0.72793
1702331749703125,-9.886094,0.826953,0.133543,0.146834,0.65793,0.74793
1702331749710937,-9.921094,0.791953,0.61543,0.139134,0.95293,0.58993
1702331749718750,-9.947094,0.727953,0.43457,0.141034,0.114293,0.45993
1702331749726562,-9.999094,0.703953,0.14543,0.148934,0.133993,0.34793
1702331749734375,-9.992094,0.816953,0.194543,0.163034,0.156993,0.29893
1702331749742187,-9.927094,0.893953,0.307543,0.163034,0.147493,0.28293
1702331749750000,-9.836094,0.945953,0.345543,0.163034,0.166893,0.26793
1702331749757812,-9.654094,0.949953,0.309543,0.150334,0.179893,0.28593
1702331749765625,-9.479094,0.939953,0.300543,0.151934,0.182893,0.26893
1702331749773437,-9.283094,0.912953,0.294543,0.155234,0.181193,0.25193
1702331749781250,-9.122094,0.862953,0.262543,0.149034,0.162993,0.28393
1702331749789062,-9.140094,0.872953,0.271543,0.150634,0.134293,0.26693
1702331749796875,-9.302094,0.883953,0.273543,0.141634,0.70093,0.29493
1702331749804687,-9.577094,0.890953,0.266543,0.139934,0.19593,0.50193
1702331749812500,-9.815094,0.921953,0.318543,0.122034,0.2807,0.77893
1702331749820312,-9.955094,0.961953,0.413543,0.105634,0.20293,0.100893
1702331749828125,-10.12094,0.983953,0.521543,0.72634,0.65293,0.106293
1702331749835937,-10.25094,0.968953,0.564543,0.39634,0.92393,0.111593
1702331749843750,-9.984094,0.945953,0.548543,0.10666,0.113993,0.102693
1702331749851562,-9.933094,0.946953,0.505543,0.33866,0.112193,0.91593
1702331749859375,-9.877094,0.952953,0.494543,0.36366,0.113593,0.62493
1702331749867187,-9.812094,0.974953,0.546543,0.37666,0.124093,0.38493
1702331749875000,-9.740094,0.981953,0.622543,0.34266,0.132393,0.23993
1702331749882812,-9.690094,0.967953,0.651543,0.30766,0.126093,0.6093
1702331749890625,-9.701094,0.918953,0.602543,0.14466,0.100893,0.7307
1702331749898437,-9.765094,0.862953,0.521543,0.28666,0.96393,0.5507
1702331749906250,-9.841094,0.799953,0.555543,0.31666,0.107593,0.11907
1702331749914062,-9.864094,0.719953,0.717543,0.44566,0.125693,0.5107
1702331749921875,-9.811094,0.652953,0.877543,0.63466,0.142293,0.6307
1702331749929687,-9.720094,0.586953,0.915543,0.79466,0.160093,0.1993
1702331749937500,-9.623094,0.528953,0.840543,0.89266,0.151093,0.11993
1702331749945312,-9.559094,0.500953,0.707543,0.84566,0.140893,0.19793
1702331749953125,-9.521094,0.477953,0.620543,0.73466,0.124593,0.21193
1702331749960937,-9.494094,0.470953,0.656543,0.38966,0.104693,0.30293
1702331749968750,-9.467094,0.476953,0.764543,0.32566,0.85293,0.28493
1702331749976562,-9.467094,0.476953,0.865543,0.21466,0.73593,0.26593
1702331749984375,-9.444094,0.472953,0.888543,0.29266,0.62093,0.29893
1702331749992187,-9.433094,0.453953,0.865543,0.49566,0.63393,0.28393
1702331750000000,-9.417094,0.424953,0.786543,0.58866,0.58093,0.29993
1702331750007812,-9.423094,0.411953,0.719543,0.57266,0.40593,0.31593
1702331750015625,-9.470094,0.394953,0.667543,0.43066,0.24293,0.28093
1702331750023437,-9.569094,0.391953,0.663543,0.35066,0.7593,0.29393
1702331750031250,-9.652094,0.397953,0.712543,0.28766,0.8307,0.27693
1702331750039062,-9.756094,0.425953,0.732543,0.6666,0.15207,0.27293
1702331750046875,-9.815094,0.468953,0.692543,0.466,0.13107,0.27393
1702331750054687,-9.830094,0.541953,0.624543,0.15334,0.1907,0.20793
1702331750062500,-9.872094,0.617953,0.582543,0.16934,0.4593,0.17593
1702331750070312,-9.919094,0.672953,0.586543,0.38734,0.13393,0.12693
1702331750078125,-9.929094,0.714953,0.586543,0.38834,0.19293,0.17393
1702331750085937,-9.898094,0.751953,0.563543,0.33834,0.32793,0.19293
1702331750093750,-9.865094,0.755953,0.474543,0.27434,0.45393,0.28993
1702331750101562,-9.829094,0.765953,0.359543,0.11634,0.52393,0.27693
1702331750109375,-9.793094,0.789953,0.271543,0.8634,0.56693,0.27693
1702331750117187,-9.737094,0.799953,0.246543,0.866,0.61193,0.30893
1702331750125000,-9.684094,0.812953,0.257543,0.16566,0.54993,0.31193
1702331750132812,-9.675094,0.832953,0.257543,0.30666,0.57193,0.24993
1702331750140625,-9.684094,0.838953,0.244543,0.27266,0.43693,0.18293
1702331750148437,-9.690094,0.819953,0.210543,0.34966,0.26093,0.16793
1702331750156250,-9.660094,0.776953,0.131543,0.41266,0.26093,0.15193
1702331750164062,-9.621094,0.720953,0.52543,0.60366,0.33193,0.17193
