time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331413171875,-9.362722,0.585946,2.755077,0.19247,0.3118,0.23108
1702331413179687,-9.362722,0.583946,2.732077,0.16047,0.3928,0.24808
1702331413187500,-9.362722,0.578946,2.705077,0.17847,0.2898,0.22908
1702331413195312,-9.380722,0.574946,2.701077,0.16447,0.2248,0.18108
1702331413203125,-9.389722,0.579946,2.732077,0.17847,0.2728,0.24508
1702331413210937,-9.383722,0.579946,2.750077,0.16347,0.3548,0.19708
1702331413218750,-9.373722,0.581946,2.748077,0.16247,0.3778,0.13508
1702331413226562,-9.362722,0.574946,2.739077,0.17947,0.2908,0.18108
1702331413234375,-9.376722,0.590946,2.739077,0.16347,0.3598,0.15008
1702331413242187,-9.365722,0.596946,2.746077,0.17947,0.3228,0.16508
1702331413250000,-9.356722,0.607946,2.748077,0.21047,0.3558,0.16508
1702331413257812,-9.345722,0.629946,2.748077,0.14847,0.3888,0.13408
1702331413265625,-9.350722,0.616946,2.759077,0.14647,0.3048,0.26208
1702331413273437,-9.365722,0.621946,2.744077,0.16447,0.2918,0.11708
1702331413281250,-9.378722,0.605946,2.757077,0.17947,0.3078,0.18108
1702331413289062,-9.394722,0.599946,2.768077,0.13347,0.3078,0.13308
1702331413296875,-9.396722,0.592946,2.753077,0.13247,0.3368,0.18108
1702331413304687,-9.394722,0.581946,2.746077,0.17847,0.3748,0.18208
1702331413312500,-9.383722,0.579946,2.741077,0.16447,0.3728,0.13308
1702331413320312,-9.353722,0.562946,2.737077,0.16447,0.4028,0.14908
1702331413328125,-9.331722,0.553946,2.732077,0.14847,0.3228,0.13308
1702331413335937,-9.344722,0.567946,2.734077,0.17947,0.3258,0.13308
1702331413343750,-9.349722,0.571946,2.737077,0.18147,0.3178,0.14708
1702331413351562,-9.374722,0.581946,2.748077,0.15047,0.2068,0.13208
1702331413359375,-9.403722,0.579946,2.730077,0.16547,0.1418,0.16408
1702331413367187,-9.403722,0.581946,2.726077,0.18147,0.2418,0.10008
1702331413375000,-9.403722,0.579946,2.726077,0.16447,0.2688,0.21208
1702331413382812,-9.403722,0.584946,2.730077,0.17747,0.3448,0.18308
1702331413390625,-9.396722,0.579946,2.737077,0.16047,0.3948,0.21608
1702331413398437,-9.389722,0.579946,2.746077,0.19547,0.3438,0.11708
1702331413406250,-9.382722,0.581946,2.750077,0.22447,0.4258,0.19908
1702331413414062,-9.385722,0.579946,2.739077,0.16247,0.3708,0.21408
1702331413421875,-9.392722,0.581946,2.735077,0.17847,0.4188,0.19708
1702331413429687,-9.403722,0.575946,2.734077,0.16347,0.3748,0.15008
1702331413437500,-9.387722,0.579946,2.755077,0.19447,0.4378,0.16608
1702331413445312,-9.385722,0.581946,2.739077,0.17947,0.4228,0.11808
1702331413453125,-9.380722,0.579946,2.741077,0.16247,0.4408,0.15108
1702331413460937,-9.387722,0.579946,2.753077,0.17947,0.4048,0.14908
1702331413468750,-9.389722,0.581946,2.748077,0.16347,0.4388,0.13408
1702331413476562,-9.367722,0.578946,2.757077,0.17947,0.4198,0.13308
1702331413484375,-9.362722,0.567946,2.766077,0.16347,0.4228,0.15008
1702331413492187,-9.358722,0.572946,2.768077,0.17847,0.4088,0.13408
1702331413500000,-9.358722,0.560946,2.780077,0.16347,0.4198,0.14908
1702331413507812,-9.344722,0.572946,2.764077,0.17947,0.4078,0.13408
1702331413515625,-9.346722,0.561946,2.752077,0.14647,0.4428,0.16808
1702331413523437,-9.344722,0.569946,2.748077,0.16247,0.3598,0.16608
1702331413531250,-9.346722,0.565946,2.748077,0.18047,0.4198,0.11708
1702331413539062,-9.344722,0.574946,2.750077,0.16447,0.3558,0.13308
1702331413546875,-9.360722,0.583946,2.750077,0.17947,0.3408,0.16508
1702331413554687,-9.360722,0.562946,2.744077,0.19747,0.2498,0.17808
1702331413562500,-9.362722,0.561946,2.752077,0.16347,0.2928,0.18208
1702331413570312,-9.366722,0.559946,2.766077,0.19547,0.2958,0.10108
1702331413578125,-9.360722,0.560946,2.777077,0.22747,0.3028,0.16308
1702331413585937,-9.367722,0.570946,2.791077,0.16347,0.3918,0.15008
1702331413593750,-9.344722,0.581946,2.779077,0.17947,0.3448,0.11808
1702331413601562,-9.344722,0.578946,2.773077,0.19547,0.2928,0.13308
1702331413609375,-9.338722,0.578946,2.795077,0.18047,0.2098,0.13208
1702331413617187,-9.340722,0.573946,2.795077,0.16447,0.2548,0.18008
1702331413625000,-9.331722,0.580946,2.789077,0.21147,0.2398,0.16408
1702331413632812,-9.337722,0.569946,2.784077,0.25747,0.2098,0.21208
1702331413640625,-9.335722,0.556946,2.771077,0.24247,0.1758,0.21208
1702331413648437,-9.344722,0.558946,2.784077,0.27147,0.2768,0.26108
1702331413656250,-9.360722,0.556946,2.791077,0.28747,0.2898,0.27708
1702331413664062,-9.369722,0.559946,2.791077,0.30347,0.2128,0.24508
1702331413671875,-9.362722,0.541946,2.802077,0.30347,0.2778,0.21308
1702331413679687,-9.362722,0.572946,2.791077,0.31947,0.2558,0.27608
1702331413687500,-9.355722,0.563946,2.782077,0.36747,0.2248,0.22708
1702331413695312,-9.360722,0.574946,2.761077,0.41147,0.2798,0.27708
1702331413703125,-9.360722,0.585946,2.771077,0.42947,0.2568,0.25808
1702331413710937,-9.376722,0.592946,2.791077,0.41247,0.2448,0.27608
1702331413718750,-9.363722,0.603946,2.786077,0.35047,0.2588,0.26008
1702331413726562,-9.345722,0.596946,2.784077,0.36647,0.3028,0.27508
1702331413734375,-9.358722,0.596946,2.766077,0.35047,0.1948,0.26008
1702331413742187,-9.379722,0.607946,2.768077,0.30247,0.3068,0.27708
1702331413750000,-9.376722,0.612946,2.768077,0.33447,0.2098,0.26008
1702331413757812,-9.372722,0.598946,2.771077,0.38247,0.1568,0.27408
1702331413765625,-9.385722,0.601946,2.753077,0.38347,0.1728,0.25808
1702331413773437,-9.399722,0.601946,2.741077,0.38147,0.2588,0.24308
1702331413781250,-9.408722,0.601946,2.759077,0.39747,0.2548,0.27508
1702331413789062,-9.399722,0.597946,2.764077,0.44447,0.2908,0.25908
1702331413796875,-9.405722,0.593946,2.777077,0.39747,0.3428,0.19608
1702331413804687,-9.405722,0.588946,2.755077,0.39747,0.2918,0.22708
1702331413812500,-9.396722,0.599946,2.762077,0.42847,0.3708,0.27508
1702331413820312,-9.381722,0.612946,2.748077,0.41247,0.3248,0.27608
1702331413828125,-9.383722,0.616946,2.764077,0.36647,0.3218,0.22708
1702331413835937,-9.376722,0.614946,2.773077,0.36647,0.3878,0.22808
1702331413843750,-9.365722,0.616946,2.789077,0.34947,0.3558,0.27708
1702331413851562,-9.376722,0.614946,2.768077,0.39647,0.3618,0.22908
1702331413859375,-9.372722,0.621946,2.753077,0.39647,0.4068,0.24408
1702331413867187,-9.370722,0.620946,2.766077,0.39747,0.3368,0.27508
1702331413875000,-9.360722,0.614946,2.768077,0.34847,0.3928,0.24508
1702331413882812,-9.354722,0.614946,2.770077,0.31847,0.2778,0.26108
1702331413890625,-9.343722,0.618946,2.764077,0.38147,0.3578,0.22808
1702331413898437,-9.347722,0.605946,2.755077,0.27247,0.3078,0.21308
1702331413906250,-9.331722,0.584946,2.750077,0.19447,0.2878,0.24508
1702331413914062,-9.345722,0.593946,2.753077,0.24247,0.2878,0.19608
1702331413921875,-9.354722,0.600946,2.757077,0.32147,0.1538,0.24208
1702331413929687,-9.369722,0.596946,2.757077,0.24147,0.2908,0.19608
1702331413937500,-9.378722,0.599946,2.766077,0.25747,0.2738,0.22808
1702331413945312,-9.381722,0.592946,2.784077,0.25847,0.3088,0.13208
1702331413953125,-9.378722,0.584946,2.788077,0.27147,0.3968,0.16608
1702331413960937,-9.365722,0.590946,2.768077,0.36647,0.3768,0.18008
1702331413968750,-9.375722,0.572946,2.757077,0.31647,0.3968,0.24708
1702331413976562,-9.363722,0.594946,2.755077,0.35047,0.3738,0.22808
1702331413984375,-9.354722,0.618946,2.775077,0.35047,0.3738,0.21208
1702331413992187,-9.350722,0.634946,2.786077,0.25547,0.3268,0.26208
1702331414000000,-9.361722,0.645946,2.777077,0.17847,0.3218,0.24608
1702331414007812,-9.366722,0.636946,2.786077,0.17747,0.3068,0.26208
1702331414015625,-9.386722,0.646946,2.770077,0.19247,0.4098,0.23108
1702331414023437,-9.394722,0.639946,2.757077,0.16047,0.4138,0.20108
1702331414031250,-9.397722,0.630946,2.750077,0.17647,0.3788,0.21608
1702331414039062,-9.390722,0.632946,2.755077,0.16247,0.3938,0.15108
1702331414046875,-9.383722,0.612946,2.764077,0.16247,0.4058,0.21508
1702331414054687,-9.381722,0.601946,2.750077,0.18047,0.4518,0.11708
1702331414062500,-9.385722,0.603946,2.748077,0.16547,0.4058,0.5308
1702331414070312,-9.367722,0.589946,2.750077,0.18047,0.4518,0.11708
1702331414078125,-9.363722,0.605946,2.734077,0.11547,0.4268,0.15208
1702331414085937,-9.361722,0.612946,2.753077,0.14947,0.4398,0.7008
1702331414093750,-9.367722,0.617946,2.748077,0.13147,0.3808,0.11908
1702331414101562,-9.361722,0.634946,2.759077,0.11747,0.4038,0.15008
1702331414109375,-9.359722,0.632946,2.759077,0.10047,0.4088,0.13508
1702331414117187,-9.376722,0.630946,2.764077,0.8447,0.3438,0.15108
1702331414125000,-9.383722,0.621946,2.768077,0.3747,0.4058,0.15108
1702331414132812,-9.379722,0.614946,2.771077,0.5347,0.4228,0.13508
1702331414140625,-9.365722,0.616946,2.777077,0.653,0.4678,0.5408
1702331414148437,-9.354722,0.607946,2.787077,0.7347,0.3518,0.3608
1702331414156250,-9.336722,0.609946,2.798077,0.4047,0.3398,0.5408
1702331414164062,-9.329722,0.614946,2.795077,0.5353,0.4238,0.2408
1702331414171875,-9.322722,0.604946,2.786077,0.5353,0.3248,0.3908
1702331414179687,-9.315722,0.591946,2.784077,0.6953,0.3118,0.2408
1702331414187500,-9.322722,0.576946,2.782077,0.5353,0.2918,0.5508
1702331414195312,-9.324722,0.576946,2.777077,0.8653,0.3078,0.12008
1702331414203125,-9.321722,0.551946,2.789077,0.6753,0.2088,0.2108
1702331414210937,-9.323722,0.543946,2.793077,0.6853,0.1638,0.5408
1702331414218750,-9.308722,0.545946,2.777077,0.5453,0.1468,0.11908
1702331414226562,-9.321722,0.545946,2.766077,0.8553,0.1988,0.7208
1702331414234375,-9.337722,0.542946,2.766077,0.2253,0.1568,0.14908
1702331414242187,-9.376722,0.567946,2.773077,0.5647,0.1098,0.13208
1702331414250000,-9.423722,0.579946,2.782077,0.5647,0.938,0.14908
1702331414257812,-9.437722,0.581946,2.775077,0.2547,0.1718,0.14808
1702331414265625,-9.419722,0.583946,2.768077,0.10347,0.1408,0.13208
1702331414273437,-9.406722,0.599946,2.753077,0.2447,0.2368,0.16508
1702331414281250,-9.404722,0.614946,2.746077,0.553,0.2198,0.11708
1702331414289062,-9.419722,0.619946,2.748077,0.8647,0.3078,0.11808
1702331414296875,-9.428722,0.626946,2.757077,0.4047,0.2698,0.13308
1702331414304687,-9.433722,0.617946,2.755077,0.8353,0.2998,0.6908
1702331414312500,-9.412722,0.595946,2.741077,0.747,0.2918,0.15108
1702331414320312,-9.396722,0.581946,2.732077,0.753,0.4038,0.11908
1702331414328125,-9.374722,0.572946,2.741077,0.8547,0.4368,0.13408
1702331414335937,-9.362722,0.578946,2.762077,0.6947,0.4538,0.16708
1702331414343750,-9.349722,0.580946,2.762077,0.6947,0.4218,0.13508
1702331414351562,-9.347722,0.578946,2.759077,0.14747,0.3918,0.13408
1702331414359375,-9.338722,0.583946,2.773077,0.17847,0.3108,0.18208
1702331414367187,-9.317722,0.587946,2.779077,0.16247,0.3118,0.18308
1702331414375000,-9.313722,0.593946,2.777077,0.16247,0.1958,0.24608
1702331414382812,-9.322722,0.596946,2.764077,0.17847,0.2438,0.19708
1702331414390625,-9.331722,0.602946,2.737077,0.16247,0.1918,0.27708
1702331414398437,-9.345722,0.603946,2.739077,0.21047,0.1938,0.19608
1702331414406250,-9.347722,0.596946,2.757077,0.22647,0.1908,0.21208
1702331414414062,-9.349722,0.585946,2.764077,0.29047,0.1568,0.21008
1702331414421875,-9.344722,0.578946,2.757077,0.22847,0.2098,0.9908
1702331414429687,-9.362722,0.583946,2.743077,0.25747,0.2778,0.14908
1702331414437500,-9.371722,0.574946,2.732077,0.24347,0.2088,0.13108
1702331414445312,-9.387722,0.577946,2.741077,0.33447,0.1468,0.24408
1702331414453125,-9.398722,0.579946,2.748077,0.44447,0.2468,0.19508
1702331414460937,-9.398722,0.588946,2.761077,0.41347,0.1978,0.22708
1702331414468750,-9.396722,0.603946,2.782077,0.43147,0.1458,0.14508
1702331414476562,-9.394722,0.610946,2.804077,0.41547,0.1758,0.19408
1702331414484375,-9.395722,0.619946,2.798077,0.44647,0.1748,0.20908
1702331414492187,-9.374722,0.616946,2.791077,0.43247,0.1438,0.14508
1702331414500000,-9.356722,0.605946,2.780077,0.41447,0.2578,0.21008
1702331414507812,-9.347722,0.589946,2.777077,0.44547,0.1418,0.27408
1702331414515625,-9.349722,0.585946,2.804077,0.47547,0.2098,0.25808
1702331414523437,-9.339722,0.567946,2.795077,0.47547,0.1648,0.25908
1702331414531250,-9.346722,0.565946,2.784077,0.46047,0.1608,0.27408
1702331414539062,-9.342722,0.563946,2.771077,0.41447,0.1598,0.24208
1702331414546875,-9.324722,0.574946,2.755077,0.42847,0.2128,0.25908
1702331414554687,-9.322722,0.580946,2.739077,0.42947,0.1728,0.27408
1702331414562500,-9.324722,0.582946,2.730077,0.41347,0.1118,0.25808
1702331414570312,-9.347722,0.576946,2.705077,0.46147,0.1108,0.25708
1702331414578125,-9.369722,0.576946,2.685077,0.52247,0.1458,0.27408
1702331414585937,-9.380722,0.574946,2.678077,0.64947,0.478,0.23908
1702331414593750,-9.376722,0.590946,2.687077,0.64847,0.858,0.20808
1702331414601562,-9.374722,0.603946,2.674077,0.67847,0.848,0.27208
1702331414609375,-9.374722,0.621946,2.658077,0.67947,0.688,0.25608
1702331414617187,-9.390722,0.632946,2.671077,0.64847,0.1118,0.27208
1702331414625000,-9.390722,0.641946,2.678077,0.55547,0.938,0.27208
1702331414632812,-9.379722,0.647946,2.676077,0.49247,0.788,0.25708
1702331414640625,-9.383722,0.630946,2.678077,0.68147,0.308,0.23808
1702331414648437,-9.372722,0.643946,2.707077,0.50647,0.668,0.27408
1702331414656250,-9.359722,0.649946,2.714077,0.46147,0.478,0.25708
1702331414664062,-9.384722,0.652946,2.714077,0.47647,0.158,0.27408
1702331414671875,-9.411722,0.650946,2.710077,0.39747,0.648,0.29108
1702331414679687,-9.406722,0.652946,2.712077,0.43047,0.118,0.25708
1702331414687500,-9.397722,0.645946,2.728077,0.38247,0.598,0.29008
1702331414695312,-9.395722,0.635946,2.730077,0.41347,0.978,0.27508
1702331414703125,-9.402722,0.630946,2.721077,0.43147,0.1218,0.24008
1702331414710937,-9.408722,0.626946,2.701077,0.39847,0.1598,0.22608
1702331414718750,-9.408722,0.634946,2.694077,0.38347,0.1568,0.22608
1702331414726562,-9.411722,0.634946,2.701077,0.36947,0.1868,0.19308
1702331414734375,-9.397722,0.637946,2.683077,0.41247,0.1488,0.29208
1702331414742187,-9.417722,0.633946,2.669077,0.41347,0.1308,0.24308
1702331414750000,-9.437722,0.619946,2.678077,0.27347,0.1428,0.24308
1702331414757812,-9.453722,0.620946,2.694077,0.39847,0.1428,0.25808
1702331414765625,-9.446722,0.611946,2.701077,0.39647,0.2778,0.27608
1702331414773437,-9.430722,0.604946,2.681077,0.41347,0.3238,0.22708
1702331414781250,-9.430722,0.604946,2.665077,0.42847,0.3248,0.22708
1702331414789062,-9.421722,0.599946,2.692077,0.41147,0.3898,0.27608
1702331414796875,-9.406722,0.608946,2.712077,0.41247,0.3708,0.25908
1702331414804687,-9.374722,0.616946,2.714077,0.41247,0.3078,0.27608
1702331414812500,-9.360722,0.614946,2.707077,0.41147,0.3438,0.26108
1702331414820312,-9.349722,0.614946,2.687077,0.42847,0.3398,0.27608
1702331414828125,-9.347722,0.618946,2.687077,0.41247,0.3218,0.27508
1702331414835937,-9.372722,0.630946,2.701077,0.42847,0.2608,0.25908
1702331414843750,-9.384722,0.645946,2.714077,0.41247,0.3228,0.27608
1702331414851562,-9.386722,0.661946,2.721077,0.44347,0.3728,0.25908
1702331414859375,-9.402722,0.670946,2.730077,0.27047,0.4048,0.27808
1702331414867187,-9.395722,0.667946,2.719077,0.16347,0.3528,0.19708
1702331414875000,-9.395722,0.670946,2.708077,0.17847,0.3538,0.24608
1702331414882812,-9.415722,0.659946,2.681077,0.19247,0.4228,0.23108
1702331414890625,-9.419722,0.651946,2.698077,0.17747,0.4278,0.15108
1702331414898437,-9.401722,0.652946,2.721077,0.16247,0.4108,0.16708
1702331414906250,-9.399722,0.650946,2.708077,0.14847,0.4378,0.10208
1702331414914062,-9.386722,0.652946,2.678077,0.17847,0.4558,0.15008
1702331414921875,-9.381722,0.665946,2.678077,0.14647,0.4758,0.11908
1702331414929687,-9.381722,0.670946,2.692077,0.16147,0.4118,0.18408
1702331414937500,-9.382722,0.672946,2.703077,0.16447,0.4068,0.11808
1702331414945312,-9.382722,0.667946,2.694077,0.2347,0.3858,0.16708
1702331414953125,-9.372722,0.665946,2.683077,0.5753,0.4098,0.15308
1702331414960937,-9.375722,0.669946,2.674077,0.5553,0.3868,0.16808
1702331414968750,-9.386722,0.656946,2.669077,0.5347,0.3558,0.18308
1702331414976562,-9.404722,0.639946,2.631077,0.3953,0.3068,0.16708
1702331414984375,-9.428722,0.619946,2.636077,0.5553,0.3708,0.18408
1702331414992187,-9.430722,0.599946,2.640077,0.8653,0.4028,0.15208
1702331415000000,-9.421722,0.595946,2.647077,0.6953,0.3868,0.10308
1702331415007812,-9.426722,0.597946,2.665077,0.10253,0.4048,0.12008
1702331415015625,-9.423722,0.595946,2.669077,0.13253,0.3868,0.7208
1702331415023437,-9.407722,0.588946,2.660077,0.14853,0.4058,0.7308
1702331415031250,-9.392722,0.596946,2.658077,0.8553,0.3868,0.10308
1702331415039062,-9.381722,0.601946,2.660077,0.10253,0.4038,0.13608
1702331415046875,-9.380722,0.590946,2.662077,0.18053,0.4228,0.10508
1702331415054687,-9.385722,0.588946,2.660077,0.8653,0.4568,0.8908
1702331415062500,-9.403722,0.599946,2.690077,0.8653,0.4048,0.13608
1702331415070312,-9.394722,0.601946,2.717077,0.7153,0.4548,0.13708
1702331415078125,-9.383722,0.614946,2.723077,0.10353,0.4388,0.15308
1702331415085937,-9.376722,0.614946,2.737077,0.8653,0.4208,0.13608
1702331415093750,-9.361722,0.616946,2.732077,0.10353,0.4398,0.15408
1702331415101562,-9.363722,0.607946,2.714077,0.18153,0.4238,0.15408
1702331415109375,-9.347722,0.603946,2.703077,0.11853,0.4548,0.13708
1702331415117187,-9.349722,0.594946,2.690077,0.8653,0.4198,0.13608
1702331415125000,-9.365722,0.578946,2.694077,0.11653,0.4318,0.11908
1702331415132812,-9.378722,0.579946,2.692077,0.7153,0.4058,0.15308
1702331415140625,-9.396722,0.570946,2.672077,0.16453,0.3538,0.13608
1702331415148437,-9.403722,0.561946,2.658077,0.22753,0.4028,0.13808
1702331415156250,-9.407722,0.561946,2.674077,0.18253,0.4398,0.17108
1702331415164062,-9.420722,0.557946,2.678077,0.8753,0.3938,0.12108
1702331415171875,-9.423722,0.568946,2.678077,0.7053,0.3218,0.15108
1702331415179687,-9.418722,0.577946,2.678077,0.8853,0.4608,0.13808
1702331415187500,-9.410722,0.581946,2.694077,0.8753,0.4238,0.15308
1702331415195312,-9.391722,0.579946,2.694077,0.7253,0.4268,0.13808
1702331415203125,-9.400722,0.579946,2.710077,0.4053,0.4238,0.15308
1702331415210937,-9.399722,0.594946,2.710077,0.10253,0.4538,0.13708
1702331415218750,-9.396722,0.599946,2.701077,0.2653,0.4938,0.13808
1702331415226562,-9.390722,0.597946,2.698077,0.953,0.4568,0.15308
1702331415234375,-9.398722,0.586946,2.716077,0.2553,0.5238,0.13708
1702331415242187,-9.394722,0.590946,2.732077,0.9847,0.4618,0.15308
1702331415250000,-9.394722,0.583946,2.732077,0.2553,0.4848,0.18408
1702331415257812,-9.394722,0.579946,2.721077,0.1053,0.5548,0.15308
1702331415265625,-9.384722,0.559946,2.716077,0.3647,0.5248,0.15308
1702331415273437,-9.375722,0.541946,2.721077,0.10047,0.4878,0.13508
1702331415281250,-9.364722,0.541946,2.723077,0.8447,0.4568,0.13508
1702331415289062,-9.362722,0.541946,2.716077,0.16247,0.5048,0.18308
1702331415296875,-9.346722,0.543946,2.721077,0.14847,0.4708,0.11808
1702331415304687,-9.348722,0.550946,2.721077,0.16047,0.4278,0.20008
1702331415312500,-9.351722,0.556946,2.728077,0.17747,0.4428,0.18308
1702331415320312,-9.357722,0.570946,2.721077,0.16147,0.4428,0.16708
1702331415328125,-9.364722,0.581946,2.710077,0.17747,0.4268,0.16708
1702331415335937,-9.367722,0.579946,2.703077,0.19347,0.4418,0.15108
1702331415343750,-9.374722,0.579946,2.732077,0.16347,0.3888,0.18208
1702331415351562,-9.380722,0.586946,2.739077,0.16047,0.3918,0.28008
1702331415359375,-9.380722,0.599946,2.755077,0.20647,0.4428,0.26408
1702331415367187,-9.383722,0.601946,2.768077,0.20847,0.4228,0.23008
1702331415375000,-9.372722,0.603946,2.766077,0.28747,0.4388,0.18108
1702331415382812,-9.358722,0.605946,2.782077,0.28647,0.4378,0.24508
1702331415390625,-9.358722,0.589946,2.782077,0.27147,0.4198,0.24508
1702331415398437,-9.353722,0.578946,2.784077,0.17647,0.4398,0.26408
1702331415406250,-9.349722,0.583946,2.777077,0.33347,0.4378,0.27708
1702331415414062,-9.344722,0.574946,2.766077,0.24047,0.4198,0.24608
1702331415421875,-9.362722,0.570946,2.771077,0.28647,0.4388,0.26208
1702331415429687,-9.362722,0.578946,2.791077,0.41247,0.4198,0.27608
1702331415437500,-9.365722,0.578946,2.784077,0.33547,0.4368,0.19608
1702331415445312,-9.360722,0.580946,2.766077,0.38147,0.4038,0.24408
1702331415453125,-9.365722,0.601946,2.750077,0.42647,0.3778,0.27708
1702331415460937,-9.370722,0.614946,2.775077,0.42747,0.3738,0.26008
1702331415468750,-9.381722,0.614946,2.786077,0.33347,0.3568,0.26108
1702331415476562,-9.385722,0.608946,2.786077,0.34947,0.3748,0.22908
1702331415484375,-9.381722,0.605946,2.773077,0.31947,0.4228,0.18108
1702331415492187,-9.381722,0.607946,2.773077,0.30447,0.4048,0.16408
1702331415500000,-9.378722,0.603946,2.793077,0.36447,0.4258,0.24608
1702331415507812,-9.372722,0.603946,2.786077,0.25547,0.5048,0.19808
1702331415515625,-9.358722,0.596946,2.786077,0.28747,0.4048,0.21308
1702331415523437,-9.338722,0.592946,2.788077,0.34847,0.4748,0.26208
1702331415531250,-9.311722,0.593946,2.807077,0.33547,0.4558,0.14808
1702331415539062,-9.315722,0.598946,2.822077,0.39647,0.4418,0.19708
1702331415546875,-9.340722,0.598946,2.816077,0.41147,0.3598,0.24408
1702331415554687,-9.365722,0.596946,2.795077,0.36547,0.3868,0.27608
1702331415562500,-9.358722,0.609946,2.777077,0.34947,0.4198,0.26108
1702331415570312,-9.359722,0.616946,2.800077,0.28647,0.3868,0.27708
1702331415578125,-9.341722,0.617946,2.816077,0.32047,0.3658,0.25908
1702331415585937,-9.318722,0.611946,2.811077,0.20847,0.3878,0.27808
1702331415593750,-9.309722,0.615946,2.795077,0.22447,0.4058,0.21408
1702331415601562,-9.322722,0.613946,2.775077,0.27247,0.3558,0.21308
1702331415609375,-9.334722,0.604946,2.786077,0.24047,0.3548,0.24508
1702331415617187,-9.349722,0.598946,2.791077,0.21047,0.3218,0.18008
1702331415625000,-9.345722,0.591946,2.784077,0.16347,0.3378,0.21308
1702331415632812,-9.347722,0.578946,2.782077,0.21147,0.3378,0.16408
1702331415640625,-9.349722,0.580946,2.775077,0.16547,0.2578,0.13208
1702331415648437,-9.340722,0.578946,2.773077,0.17947,0.3098,0.16608
1702331415656250,-9.333722,0.587946,2.789077,0.16547,0.2238,0.13208
1702331415664062,-9.327722,0.586946,2.782077,0.21247,0.2528,0.16308
1702331415671875,-9.331722,0.596946,2.784077,0.24247,0.1908,0.22808
1702331415679687,-9.345722,0.605946,2.804077,0.16547,0.1448,0.14808
1702331415687500,-9.350722,0.622946,2.820077,0.18147,0.1208,0.21108
1702331415695312,-9.356722,0.618946,2.809077,0.16347,0.1248,0.24408
1702331415703125,-9.379722,0.616946,2.805077,0.17947,0.1398,0.27608
1702331415710937,-9.383722,0.612946,2.798077,0.16347,0.1908,0.26108
1702331415718750,-9.399722,0.623946,2.793077,0.16447,0.2238,0.19608
1702331415726562,-9.388722,0.617946,2.798077,0.18047,0.2098,0.14808
1702331415734375,-9.372722,0.614946,2.789077,0.16447,0.2278,0.13308
1702331415742187,-9.354722,0.598946,2.784077,0.17947,0.2588,0.16508
1702331415750000,-9.347722,0.596946,2.784077,0.16447,0.2408,0.18108
1702331415757812,-9.358722,0.598946,2.784077,0.14947,0.2068,0.16408
1702331415765625,-9.369722,0.592946,2.793077,0.14747,0.2748,0.21408
1702331415773437,-9.367722,0.576946,2.800077,0.13347,0.3358,0.14808
1702331415781250,-9.374722,0.579946,2.784077,0.16347,0.2588,0.18108
1702331415789062,-9.362722,0.581946,2.789077,0.17747,0.3088,0.23008
1702331415796875,-9.360722,0.594946,2.804077,0.16347,0.2578,0.19708
1702331415804687,-9.363722,0.596946,2.802077,0.16547,0.2368,0.16408
1702331415812500,-9.358722,0.592946,2.804077,0.5447,0.2898,0.16608
1702331415820312,-9.376722,0.583946,2.802077,0.11747,0.2258,0.14908
1702331415828125,-9.363722,0.587946,2.804077,0.11947,0.2568,0.10008
1702331415835937,-9.367722,0.579946,2.822077,0.14947,0.2618,0.10108
1702331415843750,-9.362722,0.583946,2.816077,0.14847,0.3408,0.11708
1702331415851562,-9.344722,0.578946,2.804077,0.14947,0.2908,0.10008
1702331415859375,-9.347722,0.574946,2.795077,0.10247,0.2888,0.11708
1702331415867187,-9.344722,0.578946,2.800077,0.11747,0.2408,0.16508
1702331415875000,-9.344722,0.573946,2.804077,0.16547,0.2218,0.14808
1702331415882812,-9.344722,0.574946,2.804077,0.17947,0.3588,0.13408
1702331415890625,-9.344722,0.574946,2.786077,0.11547,0.3758,0.16708
1702331415898437,-9.347722,0.573946,2.762077,0.14947,0.3028,0.14808
1702331415906250,-9.349722,0.578946,2.746077,0.7047,0.2248,0.18208
1702331415914062,-9.347722,0.576946,2.755077,0.11847,0.2868,0.16408
1702331415921875,-9.351722,0.580946,2.764077,0.10147,0.2408,0.18108
1702331415929687,-9.373722,0.581946,2.775077,0.6947,0.3108,0.16708
1702331415937500,-9.376722,0.581946,2.764077,0.11647,0.2918,0.18208
1702331415945312,-9.376722,0.576946,2.759077,0.11747,0.3058,0.16508
1702331415953125,-9.378722,0.581946,2.775077,0.14747,0.2928,0.16608
1702331415960937,-9.358722,0.578946,2.786077,0.18047,0.2398,0.18008
1702331415968750,-9.363722,0.580946,2.800077,0.16547,0.2048,0.16308
1702331415976562,-9.349722,0.578946,2.787077,0.18147,0.2518,0.17908
1702331415984375,-9.345722,0.589946,2.773077,0.11847,0.2388,0.16408
1702331415992187,-9.347722,0.589946,2.782077,0.14947,0.2698,0.18008
1702331416000000,-9.363722,0.587946,2.780077,0.11947,0.2208,0.13208
1702331416007812,-9.360722,0.592946,2.768077,0.14947,0.2738,0.13308
1702331416015625,-9.362722,0.579946,2.759077,0.13447,0.2938,0.5308
1702331416023437,-9.358722,0.570946,2.752077,0.18047,0.3458,0.5308
