time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331620546875,-9.689007,0.817032,0.790701,0.17503,0.29442,0.1695
1702331620554687,-9.709007,0.816032,0.798701,0.15703,0.26942,0.2045
1702331620562500,-9.712007,0.809032,0.805701,0.17403,0.28042,0.1705
1702331620570312,-9.711007,0.803032,0.801701,0.15803,0.22142,0.1395
1702331620578125,-9.700007,0.796032,0.794701,0.14303,0.31342,0.1545
1702331620585937,-9.689007,0.778032,0.803701,0.15703,0.43342,0.1405
1702331620593750,-9.688007,0.769032,0.812701,0.19003,0.26642,0.1545
1702331620601562,-9.696007,0.787032,0.821701,0.17503,0.24642,0.1535
1702331620609375,-9.707007,0.771032,0.839701,0.16003,0.20042,0.1215
1702331620617187,-9.707007,0.780032,0.835701,0.17503,0.19542,0.2015
1702331620625000,-9.711007,0.792032,0.826701,0.15903,0.20142,0.1705
1702331620632812,-9.727007,0.783032,0.810701,0.17303,0.25142,0.1875
1702331620640625,-9.721007,0.796032,0.814701,0.14403,0.24642,0.1705
1702331620648437,-9.723007,0.805032,0.828701,0.15903,0.19942,0.1865
1702331620656250,-9.716007,0.816032,0.828701,0.15703,0.28842,0.1725
1702331620664062,-9.709007,0.803032,0.805701,0.17203,0.38542,0.1885
1702331620671875,-9.696007,0.805032,0.803701,0.14103,0.31942,0.1725
1702331620679687,-9.689007,0.807032,0.807701,0.15603,0.35542,0.1895
1702331620687500,-9.684007,0.800032,0.796701,0.17303,0.28742,0.1725
1702331620695312,-9.711007,0.801032,0.823701,0.15603,0.27142,0.1885
1702331620703125,-9.729007,0.801032,0.848701,0.17303,0.22142,0.1715
1702331620710937,-9.749007,0.802032,0.814701,0.15603,0.19242,0.2045
1702331620718750,-9.765007,0.791032,0.780701,0.17203,0.15942,0.2205
1702331620726562,-9.754007,0.790032,0.778701,0.14003,0.32242,0.1895
1702331620734375,-9.722007,0.781032,0.783701,0.14203,0.31542,0.1715
1702331620742187,-9.706007,0.769032,0.785701,0.14103,0.34942,0.1885
1702331620750000,-9.691007,0.765032,0.785701,0.17403,0.29942,0.1715
1702331620757812,-9.685007,0.786032,0.778701,0.16103,0.22742,0.1365
1702331620765625,-9.691007,0.780032,0.769701,0.17403,0.21742,0.1545
1702331620773437,-9.698007,0.798032,0.769701,0.16003,0.21642,0.1215
1702331620781250,-9.703007,0.800032,0.774701,0.17603,0.19542,0.1695
1702331620789062,-9.709007,0.800032,0.783701,0.20603,0.21742,0.1545
1702331620796875,-9.713007,0.796032,0.780701,0.18803,0.22142,0.1875
1702331620804687,-9.713007,0.801032,0.769701,0.15703,0.20642,0.1715
1702331620812500,-9.716007,0.801032,0.778701,0.17403,0.23942,0.1235
1702331620820312,-9.700007,0.800032,0.798701,0.17303,0.31842,0.1715
1702331620828125,-9.687007,0.807032,0.803701,0.15703,0.31742,0.1875
1702331620835937,-9.689007,0.805032,0.803701,0.17203,0.35642,0.1575
1702331620843750,-9.687007,0.818032,0.821701,0.18903,0.30242,0.1715
1702331620851562,-9.700007,0.816032,0.825701,0.15703,0.24342,0.1245
1702331620859375,-9.714007,0.818032,0.837701,0.17403,0.23342,0.1705
1702331620867187,-9.709007,0.816032,0.837701,0.15803,0.30342,0.1235
1702331620875000,-9.712007,0.819032,0.841701,0.14103,0.33642,0.1725
1702331620882812,-9.707007,0.812032,0.848701,0.17203,0.33642,0.1725
1702331620890625,-9.709007,0.798032,0.841701,0.14103,0.33442,0.1885
1702331620898437,-9.700007,0.801032,0.837701,0.9403,0.31942,0.1735
1702331620906250,-9.680007,0.798032,0.837701,0.14103,0.24242,0.1405
1702331620914062,-9.671007,0.796032,0.825701,0.17403,0.15642,0.1385
1702331620921875,-9.673007,0.798032,0.819701,0.19003,0.17242,0.1385
1702331620929687,-9.675007,0.802032,0.801701,0.15903,0.12442,0.1225
1702331620937500,-9.698007,0.801032,0.803701,0.17303,0.12642,0.1555
1702331620945312,-9.732007,0.803032,0.798701,0.16003,0.15542,0.905
1702331620953125,-9.765007,0.797032,0.803701,0.15803,0.20642,0.1395
1702331620960937,-9.759007,0.797032,0.799701,0.17503,0.18342,0.1535
1702331620968750,-9.731007,0.792032,0.789701,0.15703,0.24242,0.1565
1702331620976562,-9.709007,0.796032,0.801701,0.14203,0.30342,0.1405
1702331620984375,-9.689007,0.801032,0.783701,0.14103,0.32242,0.1415
1702331620992187,-9.675007,0.798032,0.780701,0.15703,0.20942,0.1405
1702331621000000,-9.678007,0.802032,0.771701,0.17303,0.26942,0.1875
1702331621007812,-9.686007,0.798032,0.769701,0.15803,0.12642,0.1395
1702331621015625,-9.700007,0.801032,0.785701,0.17403,0.17342,0.1395
1702331621023437,-9.711007,0.798032,0.792701,0.15903,0.15342,0.1545
1702331621031250,-9.729007,0.801032,0.792701,0.15803,0.20242,0.1705
1702331621039062,-9.743007,0.795032,0.798701,0.15703,0.20542,0.1875
1702331621046875,-9.754007,0.795032,0.805701,0.15703,0.15842,0.1715
1702331621054687,-9.756007,0.804032,0.796701,0.17503,0.20642,0.905
1702331621062500,-9.743007,0.812032,0.798701,0.15803,0.20642,0.1395
1702331621070312,-9.743007,0.817032,0.816701,0.17403,0.26942,0.1395
1702331621078125,-9.743007,0.817032,0.830701,0.15603,0.33742,0.1725
1702331621085937,-9.727007,0.814032,0.819701,0.12803,0.23442,0.1225
1702331621093750,-9.714007,0.805032,0.801701,0.17403,0.25142,0.1385
1702331621101562,-9.703007,0.796032,0.810701,0.8003,0.39242,0.1555
1702331621109375,-9.684007,0.796032,0.805701,0.15903,0.39942,0.435
1702331621117187,-9.693007,0.785032,0.790701,0.17503,0.41442,0.585
1702331621125000,-9.695007,0.785032,0.778701,0.15703,0.33742,0.1405
1702331621132812,-9.700007,0.792032,0.785701,0.15803,0.35242,0.915
1702331621140625,-9.716007,0.783032,0.783701,0.17403,0.32042,0.915
1702331621148437,-9.725007,0.781032,0.774701,0.15903,0.30242,0.915
1702331621156250,-9.740007,0.788032,0.769701,0.17303,0.35442,0.1245
1702331621164062,-9.745007,0.792032,0.778701,0.15703,0.36642,0.1565
1702331621171875,-9.752007,0.795032,0.785701,0.20603,0.28442,0.1225
1702331621179687,-9.747007,0.797032,0.783701,0.14103,0.28542,0.1885
1702331621187500,-9.727007,0.803032,0.778701,0.15803,0.33042,0.1875
1702331621195312,-9.718007,0.792032,0.790701,0.17403,0.34842,0.1395
1702331621203125,-9.716007,0.799032,0.789701,0.15603,0.40342,0.1575
1702331621210937,-9.713007,0.801032,0.798701,0.17203,0.33942,0.1405
1702331621218750,-9.711007,0.798032,0.801701,0.15703,0.31842,0.1725
1702331621226562,-9.716007,0.805032,0.783701,0.17303,0.33642,0.1565
1702331621234375,-9.707007,0.801032,0.798701,0.15703,0.33642,0.1405
1702331621242187,-9.691007,0.803032,0.812701,0.17303,0.26942,0.1555
1702331621250000,-9.680007,0.798032,0.834701,0.18803,0.30742,0.1405
1702331621257812,-9.671007,0.798032,0.855701,0.15503,0.37442,0.1585
1702331621265625,-9.673007,0.814032,0.850701,0.17303,0.32142,0.1405
1702331621273437,-9.671007,0.798032,0.859701,0.15703,0.22442,0.1565
1702331621281250,-9.673007,0.809032,0.839701,0.17403,0.23642,0.1395
1702331621289062,-9.666007,0.818032,0.848701,0.15703,0.24242,0.1565
1702331621296875,-9.674007,0.815032,0.868701,0.17503,0.21642,0.1375
1702331621304687,-9.678007,0.807032,0.859701,0.11103,0.24842,0.1875
1702331621312500,-9.689007,0.805032,0.857701,0.11103,0.25342,0.1235
1702331621320312,-9.694007,0.818032,0.864701,0.15903,0.20542,0.1065
1702331621328125,-9.709007,0.816032,0.859701,0.15703,0.20642,0.1715
1702331621335937,-9.702007,0.814032,0.843701,0.19003,0.18842,0.1385
1702331621343750,-9.705007,0.816032,0.850701,0.17503,0.28042,0.1545
1702331621351562,-9.702007,0.798032,0.837701,0.15803,0.20342,0.1555
1702331621359375,-9.718007,0.796032,0.830701,0.17403,0.22042,0.1225
1702331621367187,-9.711007,0.801032,0.810701,0.6403,0.18842,0.1725
1702331621375000,-9.706007,0.790032,0.810701,0.9503,0.20742,0.1405
1702331621382812,-9.707007,0.792032,0.789701,0.14303,0.17242,0.1395
1702331621390625,-9.707007,0.803032,0.783701,0.14403,0.22442,0.435
1702331621398437,-9.700007,0.796032,0.778701,0.17403,0.22342,0.1075
1702331621406250,-9.707007,0.807032,0.774701,0.15803,0.18642,0.1705
1702331621414062,-9.709007,0.805032,0.794701,0.17403,0.20542,0.1395
1702331621421875,-9.722007,0.797032,0.785701,0.15703,0.19242,0.1725
1702331621429687,-9.727007,0.801032,0.758701,0.17403,0.22042,0.1225
1702331621437500,-9.734007,0.803032,0.760701,0.15803,0.25342,0.1555
1702331621445312,-9.745007,0.796032,0.774701,0.16003,0.14842,0.1535
1702331621453125,-9.763007,0.801032,0.765701,0.15803,0.30242,0.1395
1702331621460937,-9.758007,0.799032,0.767701,0.15703,0.20642,0.1715
1702331621468750,-9.754007,0.801032,0.762701,0.17503,0.23642,0.905
1702331621476562,-9.745007,0.801032,0.776701,0.15903,0.33342,0.1075
1702331621484375,-9.722007,0.806032,0.785701,0.17303,0.25842,0.1245
1702331621492187,-9.704007,0.805032,0.789701,0.15703,0.30642,0.1405
1702331621500000,-9.709007,0.792032,0.805701,0.19003,0.28742,0.1075
1702331621507812,-9.693007,0.805032,0.803701,0.17103,0.34042,0.1735
1702331621515625,-9.702007,0.790032,0.812701,0.15703,0.27042,0.1555
1702331621523437,-9.709007,0.785032,0.801701,0.15703,0.28942,0.1245
1702331621531250,-9.704007,0.799032,0.787701,0.17303,0.28842,0.1405
1702331621539062,-9.698007,0.798032,0.792701,0.18903,0.23942,0.1235
1702331621546875,-9.704007,0.801032,0.792701,0.15803,0.27342,0.915
1702331621554687,-9.718007,0.819032,0.785701,0.17103,0.32542,0.1895
1702331621562500,-9.729007,0.817032,0.785701,0.15703,0.17642,0.1725
1702331621570312,-9.727007,0.819032,0.801701,0.17203,0.31942,0.1885
1702331621578125,-9.718007,0.810032,0.798701,0.15603,0.45242,0.1735
1702331621585937,-9.727007,0.808032,0.805701,0.17303,0.41842,0.1245
1702331621593750,-9.718007,0.796032,0.801701,0.15603,0.43342,0.1735
1702331621601562,-9.711007,0.801032,0.794701,0.17203,0.38542,0.1725
1702331621609375,-9.691007,0.801032,0.803701,0.15603,0.38642,0.1895
1702331621617187,-9.684007,0.803032,0.805701,0.14003,0.40242,0.1895
1702331621625000,-9.684007,0.803032,0.801701,0.12403,0.38742,0.1745
1702331621632812,-9.684007,0.796032,0.803701,0.12503,0.42042,0.1255
1702331621640625,-9.684007,0.798032,0.798701,0.17303,0.28442,0.1715
1702331621648437,-9.687007,0.802032,0.819701,0.12703,0.31542,0.1555
1702331621656250,-9.698007,0.796032,0.830701,0.17303,0.33942,0.1245
1702331621664062,-9.714007,0.792032,0.837701,0.15903,0.35042,0.1075
1702331621671875,-9.718007,0.781032,0.839701,0.15903,0.27242,0.595
1702331621679687,-9.720007,0.774032,0.837701,0.9503,0.27042,0.1245
1702331621687500,-9.713007,0.781032,0.839701,0.15703,0.22142,0.1715
1702331621695312,-9.720007,0.783032,0.837701,0.18903,0.26942,0.1555
1702331621703125,-9.738007,0.801032,0.819701,0.15803,0.30442,0.1245
1702331621710937,-9.723007,0.801032,0.825701,0.14203,0.35242,0.1405
1702331621718750,-9.702007,0.803032,0.807701,0.15803,0.26842,0.1555
1702331621726562,-9.709007,0.812032,0.801701,0.14203,0.30442,0.1245
1702331621734375,-9.705007,0.805032,0.789701,0.15803,0.30242,0.1235
1702331621742187,-9.694007,0.813032,0.799701,0.17303,0.36542,0.1555
1702331621750000,-9.687007,0.807032,0.798701,0.14203,0.30342,0.1565
1702331621757812,-9.693007,0.803032,0.787701,0.15603,0.35642,0.1415
1702331621765625,-9.689007,0.796032,0.780701,0.17303,0.30342,0.1565
1702331621773437,-9.686007,0.800032,0.821701,0.15703,0.28842,0.1565
1702331621781250,-9.702007,0.798032,0.808701,0.17403,0.21642,0.1705
1702331621789062,-9.707007,0.798032,0.765701,0.15803,0.13942,0.1545
1702331621796875,-9.709007,0.803032,0.778701,0.15803,0.25242,0.1715
1702331621804687,-9.720007,0.810032,0.789701,0.15703,0.25542,0.1885
1702331621812500,-9.716007,0.807032,0.785701,0.15803,0.15442,0.1705
1702331621820312,-9.696007,0.812032,0.792701,0.17203,0.31942,0.1725
1702331621828125,-9.691007,0.814032,0.828701,0.15703,0.22142,0.1875
1702331621835937,-9.714007,0.816032,0.825701,0.17403,0.20342,0.1715
1702331621843750,-9.716007,0.812032,0.814701,0.14203,0.20342,0.1875
1702331621851562,-9.696007,0.818032,0.853701,0.9503,0.31742,0.1405
1702331621859375,-9.714007,0.811032,0.837701,0.11203,0.28042,0.1385
1702331621867187,-9.705007,0.798032,0.814701,0.14403,0.24742,0.1545
1702331621875000,-9.685007,0.804032,0.837701,0.17503,0.29542,0.1375
1702331621882812,-9.687007,0.813032,0.839701,0.15803,0.25042,0.1705
1702331621890625,-9.698007,0.805032,0.821701,0.17603,0.21642,0.735
1702331621898437,-9.693007,0.796032,0.805701,0.17503,0.20542,0.1065
1702331621906250,-9.693007,0.798032,0.805701,0.15803,0.18842,0.1555
1702331621914062,-9.707007,0.798032,0.785701,0.17303,0.23842,0.1555
1702331621921875,-9.704007,0.796032,0.783701,0.18903,0.19142,0.1555
1702331621929687,-9.686007,0.801032,0.801701,0.15703,0.12742,0.1725
1702331621937500,-9.709007,0.798032,0.808701,0.17503,0.16842,0.1545
1702331621945312,-9.720007,0.801032,0.803701,0.15703,0.15842,0.1715
1702331621953125,-9.709007,0.801032,0.785701,0.17303,0.17242,0.1875
1702331621960937,-9.727007,0.799032,0.780701,0.15703,0.19042,0.1885
1702331621968750,-9.718007,0.817032,0.798701,0.15703,0.25642,0.1725
1702331621976562,-9.707007,0.825032,0.819701,0.17403,0.17242,0.1555
1702331621984375,-9.718007,0.825032,0.796701,0.15803,0.19042,0.1555
1702331621992187,-9.709007,0.828032,0.782701,0.10903,0.17742,0.1895
1702331622000000,-9.696007,0.816032,0.789701,0.7803,0.22242,0.2215
1702331622007812,-9.691007,0.818032,0.825701,0.14203,0.23642,0.1715
1702331622015625,-9.682007,0.816032,0.817701,0.4803,0.23342,0.1885
1702331622023437,-9.691007,0.807032,0.801701,0.15903,0.20242,0.1385
1702331622031250,-9.687007,0.803032,0.796701,0.17403,0.15742,0.1395
1702331622039062,-9.705007,0.810032,0.801701,0.15803,0.17342,0.1555
1702331622046875,-9.711007,0.807032,0.798701,0.17303,0.17342,0.1875
1702331622054687,-9.714007,0.807032,0.796701,0.15803,0.20542,0.1715
1702331622062500,-9.714007,0.798032,0.785701,0.17303,0.17142,0.2035
1702331622070312,-9.716007,0.803032,0.783701,0.14003,0.30642,0.1895
1702331622078125,-9.704007,0.799032,0.785701,0.15703,0.22542,0.1565
1702331622085937,-9.702007,0.801032,0.789701,0.11003,0.19242,0.1405
1702331622093750,-9.707007,0.799032,0.787701,0.15803,0.19142,0.1395
1702331622101562,-9.713007,0.799032,0.780701,0.17203,0.29142,0.1565
1702331622109375,-9.722007,0.801032,0.782701,0.15703,0.21042,0.1565
1702331622117187,-9.736007,0.797032,0.785701,0.12703,0.19042,0.1395
1702331622125000,-9.736007,0.794032,0.772701,0.17403,0.18442,0.1705
1702331622132812,-9.713007,0.805032,0.765701,0.8003,0.22442,0.1085
1702331622140625,-9.698007,0.810032,0.773701,0.15703,0.30742,0.925
1702331622148437,-9.709007,0.812032,0.785701,0.17203,0.21042,0.1565
1702331622156250,-9.712007,0.823032,0.771701,0.15803,0.22142,0.1395
1702331622164062,-9.700007,0.825032,0.782701,0.15703,0.21042,0.1565
1702331622171875,-9.705007,0.823032,0.789701,0.17103,0.24542,0.1735
1702331622179687,-9.714007,0.830032,0.798701,0.15703,0.30442,0.1405
1702331622187500,-9.720007,0.828032,0.805701,0.17203,0.30842,0.1415
1702331622195312,-9.743007,0.819032,0.803701,0.15803,0.17542,0.1395
1702331622203125,-9.743007,0.808032,0.803701,0.17203,0.25842,0.1725
1702331622210937,-9.743007,0.811032,0.789701,0.14003,0.31042,0.1585
1702331622218750,-9.731007,0.799032,0.796701,0.7703,0.37842,0.1115
1702331622226562,-9.711007,0.801032,0.794701,0.15603,0.32242,0.1575
1702331622234375,-9.704007,0.805032,0.789701,0.17203,0.35542,0.1405
1702331622242187,-9.691007,0.799032,0.794701,0.15503,0.34242,0.1585
1702331622250000,-9.680007,0.798032,0.774701,0.20503,0.25542,0.1395
1702331622257812,-9.682007,0.800032,0.769701,0.20403,0.20642,0.1715
1702331622265625,-9.704007,0.783032,0.783701,0.15703,0.18842,0.1875
1702331622273437,-9.727007,0.795032,0.794701,0.17303,0.21042,0.1405
1702331622281250,-9.736007,0.797032,0.789701,0.18903,0.19142,0.1395
1702331622289062,-9.745007,0.799032,0.767701,0.15703,0.22542,0.1565
1702331622296875,-9.725007,0.799032,0.769701,0.17303,0.30742,0.1245
1702331622304687,-9.711007,0.799032,0.760701,0.15703,0.27242,0.1405
1702331622312500,-9.702007,0.803032,0.749701,0.18703,0.34242,0.1575
1702331622320312,-9.709007,0.794032,0.744701,0.25103,0.35842,0.1085
1702331622328125,-9.709007,0.785032,0.751701,0.21903,0.46842,0.1085
1702331622335937,-9.704007,0.790032,0.780701,0.15603,0.45342,0.1575
1702331622343750,-9.695007,0.792032,0.805701,0.17203,0.46642,0.1405
1702331622351562,-9.696007,0.803032,0.787701,0.17303,0.39942,0.1725
1702331622359375,-9.691007,0.796032,0.782701,0.15603,0.39242,0.1265
1702331622367187,-9.698007,0.801032,0.785701,0.18703,0.35642,0.1575
1702331622375000,-9.704007,0.819032,0.791701,0.16903,0.41242,0.1755
1702331622382812,-9.711007,0.812032,0.827701,0.21903,0.31042,0.1415
1702331622390625,-9.722007,0.804032,0.852701,0.17303,0.34142,0.925
1702331622398437,-9.725007,0.806032,0.841701,0.17303,0.33942,0.1245
1702331622406250,-9.738007,0.801032,0.823701,0.19203,0.28342,0.575
1702331622414062,-9.738007,0.795032,0.792701,0.15703,0.36942,0.1245
1702331622421875,-9.718007,0.794032,0.805701,0.17403,0.39542,0.1555
1702331622429687,-9.695007,0.794032,0.814701,0.17303,0.38442,0.1405
1702331622437500,-9.677007,0.791032,0.828701,0.15603,0.46842,0.1575
1702331622445312,-9.653007,0.802032,0.830701,0.18703,0.45442,0.1415
1702331622453125,-9.666007,0.798032,0.839701,0.23203,0.49142,0.1585
1702331622460937,-9.698007,0.814032,0.792701,0.20403,0.41842,0.1085
1702331622468750,-9.712007,0.821032,0.780701,0.18703,0.28642,0.2205
1702331622476562,-9.716007,0.830032,0.803701,0.26603,0.29142,0.1555
1702331622484375,-9.703007,0.843032,0.819701,0.20303,0.30742,0.1565
1702331622492187,-9.710007,0.863032,0.823701,0.23303,0.33842,0.2205
1702331622500000,-9.707007,0.850032,0.805701,0.18703,0.35642,0.1895
1702331622507812,-9.701007,0.843032,0.801701,0.20203,0.38642,0.2375
1702331622515625,-9.667007,0.849032,0.801701,0.20203,0.40542,0.1895
1702331622523437,-9.671007,0.851032,0.805701,0.15403,0.35742,0.2385
1702331622531250,-9.662007,0.845032,0.801701,0.17003,0.24142,0.2695
1702331622539062,-9.683007,0.834032,0.812701,0.15603,0.22242,0.2365
1702331622546875,-9.705007,0.825032,0.807701,0.15703,0.25242,0.2045
1702331622554687,-9.705007,0.821032,0.803701,0.17003,0.27442,0.2535
1702331622562500,-9.714007,0.825032,0.794701,0.14003,0.29042,0.2055
1702331622570312,-9.723007,0.814032,0.789701,0.15703,0.26942,0.2045
1702331622578125,-9.740007,0.806032,0.780701,0.10803,0.28942,0.2545
1702331622585937,-9.741007,0.810032,0.774701,0.9403,0.27342,0.1735
1702331622593750,-9.723007,0.814032,0.812701,0.4603,0.30142,0.2215
1702331622601562,-9.723007,0.805032,0.828701,0.15703,0.30342,0.1885
1702331622609375,-9.713007,0.801032,0.807701,0.1403,0.38742,0.1915
1702331622617187,-9.702007,0.790032,0.796701,0.9303,0.43642,0.1745
1702331622625000,-9.697007,0.765032,0.787701,0.7803,0.30342,0.1895
1702331622632812,-9.706007,0.763032,0.803701,0.4703,0.21042,0.1255
1702331622640625,-9.704007,0.748032,0.803701,0.7497,0.19042,0.455
1702331622648437,-9.705007,0.723032,0.812701,0.4597,0.20742,0.1265
1702331622656250,-9.721007,0.730032,0.794701,0.8003,0.21242,0.285
1702331622664062,-9.707007,0.712032,0.785701,0.14303,0.25842,0.275
1702331622671875,-9.698007,0.710032,0.780701,0.14203,0.26142,0.445
1702331622679687,-9.681007,0.712032,0.789701,0.17603,0.15742,0.425
1702331622687500,-9.699007,0.732032,0.794701,0.16003,0.17242,0.585
1702331622695312,-9.692007,0.730032,0.776701,0.17603,0.12842,0.55
1702331622703125,-9.706007,0.739032,0.776701,0.17703,0.4242,0.245
1702331622710937,-9.719007,0.744032,0.794701,0.16103,0.9542,0.105
1702331622718750,-9.722007,0.759032,0.789701,0.17603,0.6142,0.255
1702331622726562,-9.719007,0.764032,0.791701,0.19103,0.3242,0.265
1702331622734375,-9.728007,0.768032,0.787701,0.17403,0.8142,0.755
1702331622742187,-9.731007,0.783032,0.803701,0.19303,0.5842,0.85
1702331622750000,-9.745007,0.792032,0.801701,0.17603,0.10842,0.415
1702331622757812,-9.740007,0.810032,0.800701,0.19103,0.19442,0.275
1702331622765625,-9.745007,0.819032,0.812701,0.16003,0.20942,0.115
1702331622773437,-9.747007,0.831032,0.821701,0.15703,0.29842,0.615
1702331622781250,-9.743007,0.830032,0.816701,0.14403,0.27242,0.275
1702331622789062,-9.732007,0.835032,0.787701,0.14203,0.32442,0.605
1702331622796875,-9.716007,0.830032,0.778701,0.15803,0.33942,0.765
1702331622804687,-9.712007,0.825032,0.776701,0.15903,0.32142,0.595
1702331622812500,-9.707007,0.818032,0.758701,0.14303,0.33542,0.755
1702331622820312,-9.707007,0.818032,0.767701,0.17403,0.35142,0.1075
1702331622828125,-9.707007,0.812032,0.767701,0.17403,0.33942,0.595
1702331622835937,-9.709007,0.812032,0.774701,0.11003,0.35542,0.935
1702331622843750,-9.714007,0.810032,0.756701,0.12903,0.30342,0.115
1702331622851562,-9.725007,0.812032,0.742701,0.15803,0.40342,0.445
1702331622859375,-9.725007,0.821032,0.742701,0.17303,0.44042,0.295
1702331622867187,-9.721007,0.828032,0.746701,0.12703,0.42242,0.125
1702331622875000,-9.714007,0.819032,0.762701,0.12703,0.42242,0.125
1702331622882812,-9.734007,0.812032,0.767701,0.17403,0.43742,0.285
1702331622890625,-9.741007,0.812032,0.774701,0.12803,0.39942,0.435
1702331622898437,-9.716007,0.819032,0.774701,0.12803,0.42142,0.195
1702331622906250,-9.705007,0.818032,0.787701,0.14303,0.43642,0.285
1702331622914062,-9.723007,0.832032,0.787701,0.17503,0.35542,0.115
1702331622921875,-9.720007,0.821032,0.780701,0.15803,0.45542,0.295
1702331622929687,-9.711007,0.817032,0.807701,0.17403,0.43942,0.125
1702331622937500,-9.689007,0.814032,0.805701,0.15703,0.45542,0.615
1702331622945312,-9.698007,0.821032,0.819701,0.15903,0.43742,0.125
1702331622953125,-9.696007,0.823032,0.821701,0.17303,0.43742,0.935
1702331622960937,-9.707007,0.821032,0.828701,0.15803,0.35242,0.1245
1702331622968750,-9.707007,0.836032,0.830701,0.17503,0.40342,0.115
1702331622976562,-9.714007,0.827032,0.835701,0.20603,0.31742,0.1065
1702331622984375,-9.718007,0.821032,0.823701,0.18803,0.35342,0.1725
1702331622992187,-9.698007,0.836032,0.819701,0.12603,0.41942,0.1095
1702331623000000,-9.682007,0.834032,0.825701,0.15703,0.40442,0.1255
1702331623007812,-9.667007,0.838032,0.855701,0.17303,0.44842,0.1405
1702331623015625,-9.673007,0.834032,0.852701,0.15703,0.47142,0.775
1702331623023437,-9.671007,0.833032,0.832701,0.17503,0.33642,0.595
1702331623031250,-9.676007,0.836032,0.819701,0.15703,0.30642,0.1245
1702331623039062,-9.689007,0.827032,0.834701,0.19003,0.19142,0.915
1702331623046875,-9.705007,0.814032,0.857701,0.17503,0.26942,0.745
1702331623054687,-9.721007,0.818032,0.821701,0.15903,0.28442,0.905
1702331623062500,-9.727007,0.812032,0.794701,0.17403,0.25742,0.915
1702331623070312,-9.725007,0.830032,0.816701,0.15703,0.31042,0.605
1702331623078125,-9.720007,0.828032,0.816701,0.15603,0.34142,0.1255
1702331623085937,-9.714007,0.839032,0.800701,0.15603,0.34342,0.1255
1702331623093750,-9.712007,0.821032,0.803701,0.15703,0.36742,0.1565
1702331623101562,-9.707007,0.832032,0.805701,0.15703,0.42242,0.935
1702331623109375,-9.718007,0.828032,0.801701,0.15603,0.43542,0.1575
1702331623117187,-9.712007,0.821032,0.798701,0.15803,0.46442,0.925
1702331623125000,-9.709007,0.812032,0.787701,0.15703,0.47042,0.935
1702331623132812,-9.698007,0.821032,0.773701,0.15703,0.45542,0.615
1702331623140625,-9.689007,0.819032,0.787701,0.15703,0.40842,0.615
1702331623148437,-9.676007,0.822032,0.814701,0.15903,0.48142,0.435
1702331623156250,-9.667007,0.822032,0.819701,0.15703,0.46842,0.765
1702331623164062,-9.669007,0.818032,0.807701,0.16003,0.46542,0.45
1702331623171875,-9.664007,0.823032,0.807701,0.15503,0.49042,0.1265
1702331623179687,-9.662007,0.829032,0.828701,0.15703,0.40442,0.1095
1702331623187500,-9.671007,0.827032,0.834701,0.15803,0.24642,0.605
1702331623195312,-9.680007,0.834032,0.846701,0.15803,0.20742,0.1395
1702331623203125,-9.678007,0.832032,0.866701,0.15703,0.19242,0.1405
1702331623210937,-9.685007,0.832032,0.886701,0.15703,0.28942,0.1565
1702331623218750,-9.692007,0.838032,0.888701,0.15703,0.30642,0.1565
1702331623226562,-9.702007,0.823032,0.870701,0.15703,0.19242,0.1725
1702331623234375,-9.709007,0.821032,0.875701,0.15503,0.29542,0.1585
1702331623242187,-9.689007,0.827032,0.891701,0.15503,0.30742,0.2385
1702331623250000,-9.678007,0.829032,0.900701,0.15603,0.30742,0.1575
1702331623257812,-9.682007,0.836032,0.879701,0.17203,0.27342,0.1885
1702331623265625,-9.662007,0.838032,0.866701,0.15703,0.22542,0.1565
1702331623273437,-9.649007,0.827032,0.855701,0.17303,0.19442,0.1405
1702331623281250,-9.648007,0.820032,0.864701,0.15703,0.21042,0.1565
1702331623289062,-9.657007,0.818032,0.859701,0.14203,0.19242,0.1405
1702331623296875,-9.673007,0.802032,0.830701,0.17403,0.17342,0.1395
1702331623304687,-9.693007,0.798032,0.816701,0.17303,0.12642,0.1555
1702331623312500,-9.684007,0.801032,0.812701,0.25203,0.6442,0.1385
1702331623320312,-9.691007,0.812032,0.825701,0.21903,0.12842,0.1715
1702331623328125,-9.702007,0.821032,0.830701,0.17303,0.7642,0.1875
1702331623335937,-9.711007,0.826032,0.818701,0.17203,0.12842,0.2045
1702331623343750,-9.718007,0.832032,0.807701,0.15603,0.6442,0.2365
1702331623351562,-9.712007,0.832032,0.776701,0.20603,0.9342,0.1225
1702331623359375,-9.705007,0.830032,0.771701,0.25103,0.14542,0.1715
1702331623367187,-9.714007,0.836032,0.796701,0.17303,0.10942,0.1875
1702331623375000,-9.714007,0.816032,0.801701,0.20303,0.23942,0.2205
1702331623382812,-9.707007,0.818032,0.794701,0.15903,0.16842,0.1385
1702331623390625,-9.709007,0.816032,0.780701,0.17303,0.19042,0.1715
1702331623398437,-9.721007,0.834032,0.787701,0.22203,0.18942,0.895
1702331623406250,-9.729007,0.837032,0.805701,0.23403,0.23142,0.1405
1702331623414062,-9.737007,0.837032,0.805701,0.20503,0.17242,0.1545
