time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332028156250,-9.497209,0.810507,0.955072,-3.210761,0.256471,0.759814
1702332028164062,-9.474209,0.802507,1.119072,-3.208161,0.269271,0.759314
1702332028171875,-9.426209,0.897507,1.241072,-3.208261,0.262671,0.751314
1702332028179687,-9.352209,1.52507,1.203072,-3.223661,0.230671,0.743514
1702332028187500,-9.322209,1.192507,1.67072,-3.233261,0.203671,0.738514
1702332028195312,-9.316209,1.223507,0.919072,-3.259461,0.167071,0.738714
1702332028203125,-9.330209,1.137507,0.671072,-3.295261,0.125271,0.751214
1702332028210937,-9.323209,1.74507,0.455072,-3.337061,0.105071,0.762414
1702332028218750,-9.340209,1.41507,0.358072,-3.358661,0.83771,0.768814
1702332028226562,-9.308209,0.985507,0.434072,-3.344361,0.62771,0.778714
1702332028234375,-9.264209,0.900507,0.655072,-3.332961,0.62271,0.788714
1702332028242187,-9.276209,0.843507,0.901072,-3.331461,0.38871,0.796614
1702332028250000,-9.336209,0.924507,1.34072,-3.326261,0.19329,0.789314
1702332028257812,-9.422209,1.116507,0.928072,-3.347961,0.43629,0.795614
1702332028265625,-9.466209,1.440507,0.806072,-3.353561,0.57529,0.810414
1702332028273437,-9.420209,1.812507,0.784072,-3.318561,0.40329,0.849214
1702332028281250,-9.266209,2.191507,0.883072,-3.301961,0.16129,0.894614
1702332028289062,-9.74209,2.416507,1.34072,-3.304361,0.3371,0.933314
1702332028296875,-8.824209,2.543507,0.985072,-3.344161,0.5371,0.982814
1702332028304687,-8.663209,2.436507,0.636072,-3.410361,0.60629,1.11814
1702332028312500,-8.715209,2.137507,0.235072,-3.456961,0.107629,1.27614
1702332028320312,-8.895209,1.703507,0.19928,-3.502061,0.132829,1.25814
1702332028328125,-9.199209,1.192507,0.31928,-3.520361,0.104029,1.4014
1702332028335937,-9.637209,0.604507,0.212072,-3.494461,0.77029,0.962414
1702332028343750,-10.42209,0.0,0.56072,-3.457761,0.90329,0.912914
1702332028351562,-10.115209,0.505493,0.304928,-3.445661,0.2129,0.841314
1702332028359375,-9.916209,0.983493,0.139072,-3.396561,0.136271,0.747414
1702332028367187,-9.940209,-1.607493,1.102072,-3.358561,0.161571,0.640714
1702332028375000,-10.430209,-2.488493,1.982072,-3.321561,0.84171,0.578814
1702332028382812,-11.178209,-3.386493,2.320072,-3.308861,0.39671,0.571314
1702332028390625,-11.885209,-4.53493,2.216072,-3.266361,0.138471,0.616214
1702332028398437,-12.151209,-4.284493,2.202072,-3.124861,0.304671,0.697214
1702332028406250,-12.77209,-3.839493,2.601072,-2.918261,0.449271,0.800314
1702332028414062,-11.697209,-3.27493,3.284072,-2.739061,0.495571,0.915114
1702332028421875,-11.20209,-2.161493,3.658072,-2.658761,0.432171,0.989114
1702332028429687,-10.339209,-1.538493,3.427072,-2.657361,0.300171,1.23814
1702332028437500,-9.891209,-1.49493,2.787072,-2.668861,0.181171,1.16814
1702332028445312,-9.642209,0.547493,2.402072,-2.680461,0.176971,0.997114
1702332028453125,-9.570209,0.66493,2.101072,-2.662761,0.186371,0.970914
1702332028460937,-9.545209,0.326507,1.799072,-2.648761,0.201071,0.940914
1702332028468750,-9.573209,0.541507,1.448072,-2.649361,0.186171,0.908714
1702332028476562,-9.591209,0.803507,1.198072,-2.653661,0.205971,0.863214
1702332028484375,-9.514209,0.900507,1.209072,-2.645461,0.212571,0.809914
1702332028492187,-9.418209,0.838507,1.302072,-2.659961,0.203971,0.780814
1702332028500000,-9.321209,0.673507,1.256072,-2.690061,0.183471,0.775514
1702332028507812,-9.322209,0.573507,1.187072,-2.725161,0.156171,0.795014
1702332028515625,-9.460209,0.480507,1.72072,-2.768561,0.129471,0.829914
1702332028523437,-9.618209,0.389507,0.891072,-2.808261,0.147371,0.881114
1702332028531250,-9.728209,0.378507,0.801072,-2.854861,0.198771,0.930014
1702332028539062,-9.682209,0.439507,0.833072,-2.883261,0.266371,0.991014
1702332028546875,-9.531209,0.445507,0.916072,-2.915161,0.284871,1.55014
1702332028554687,-9.360209,0.391507,0.856072,-2.948361,0.268371,1.108114
1702332028562500,-9.208209,0.253507,0.662072,-2.995361,0.239271,1.150314
1702332028570312,-9.87209,0.165507,0.547072,-3.24361,0.222171,1.198214
1702332028578125,-9.97209,0.128507,0.682072,-3.45561,0.214871,1.246214
1702332028585937,-9.178209,0.123507,0.849072,-3.63561,0.180571,1.273714
1702332028593750,-9.335209,0.121507,0.934072,-3.77161,0.142971,1.286714
1702332028601562,-9.467209,0.25507,0.943072,-3.81161,0.109471,1.298514
1702332028609375,-9.487209,0.122493,0.871072,-3.70261,0.78871,1.295414
1702332028617187,-9.486209,0.293493,0.880072,-3.57461,0.69071,1.302114
1702332028625000,-9.509209,0.425493,1.8072,-3.36061,0.50471,1.289214
1702332028632812,-9.601209,0.557493,1.110072,-3.1261,0.20471,1.286814
1702332028640625,-9.701209,0.693493,1.231072,-2.969461,0.14271,1.281214
1702332028648437,-9.750209,0.816493,1.215072,-2.965661,0.9571,1.270914
1702332028656250,-9.672209,0.904493,1.111072,-2.943861,0.1371,1.261514
1702332028664062,-9.516209,0.957493,1.100072,-2.923861,0.3829,1.234414
1702332028671875,-9.388209,0.960493,1.91072,-2.912861,0.37729,1.207814
1702332028679687,-9.322209,0.912493,1.141072,-2.899461,0.79929,1.167714
1702332028687500,-9.362209,0.884493,1.240072,-2.876761,0.131929,1.119714
1702332028695312,-9.592209,0.836493,1.256072,-2.870361,0.183329,1.99314
1702332028703125,-9.759209,0.827493,1.184072,-2.869661,0.171429,1.71614
1702332028710937,-9.859209,0.874493,1.193072,-2.839961,0.178529,1.52814
1702332028718750,-9.993209,0.930493,1.130072,-2.793261,0.204429,1.35714
1702332028726562,-10.163209,-1.34493,1.58072,-2.747361,0.220929,1.44514
1702332028734375,-10.224209,-1.153493,0.943072,-2.718561,0.214829,1.69214
1702332028742187,-10.54209,-1.235493,0.909072,-2.708361,0.172229,1.117514
1702332028750000,-9.726209,-1.344493,1.35072,-2.703561,0.115329,1.160414
1702332028757812,-9.466209,-1.439493,1.357072,-2.671861,0.74229,1.191114
1702332028765625,-9.328209,-1.515493,1.557072,-2.643161,0.115929,1.185514
1702332028773437,-9.405209,-1.637493,1.587072,-2.582261,0.156629,1.167114
1702332028781250,-9.641209,-1.755493,1.557072,-2.526661,0.179029,1.128914
1702332028789062,-9.831209,-1.857493,1.546072,-2.473661,0.176629,1.97514
1702332028796875,-9.832209,-1.955493,1.501072,-2.406861,0.189729,1.67614
1702332028804687,-9.771209,-2.82493,1.415072,-2.358561,0.219429,1.37814
1702332028812500,-9.735209,-2.202493,1.456072,-2.307361,0.282529,1.3114
1702332028820312,-9.618209,-2.90493,1.658072,-2.262161,0.373729,0.971814
1702332028828125,-9.488209,-1.814493,1.967072,-2.213461,0.444229,0.928214
1702332028835937,-9.299209,-1.486493,2.307072,-2.172361,0.480929,0.873714
1702332028843750,-9.175209,-1.219493,2.659072,-2.192661,0.481029,0.805514
1702332028851562,-9.199209,0.833493,2.988072,-2.239061,0.499829,0.742314
1702332028859375,-9.418209,0.497493,3.64072,-2.329561,0.529429,0.678514
1702332028867187,-9.796209,0.485493,2.821072,-2.410261,0.562029,0.611914
1702332028875000,-10.63209,0.669493,2.416072,-2.444961,0.577929,0.533914
1702332028882812,-10.60209,0.847493,2.161072,-2.421361,0.566729,0.464714
1702332028890625,-10.34209,0.769493,2.253072,-2.367961,0.583829,0.405414
1702332028898437,-10.201209,0.454493,2.571072,-2.314861,0.654529,0.367814
1702332028906250,-10.536209,0.142493,2.679072,-2.263161,0.747629,0.344814
1702332028914062,-10.777209,0.18507,2.614072,-2.225061,0.761429,0.347214
1702332028921875,-10.727209,0.154507,2.554072,-2.258361,0.664829,0.362214
1702332028929687,-10.206209,0.328507,2.502072,-2.321861,0.521029,0.365414
1702332028937500,-9.559209,0.506507,2.367072,-2.350261,0.443829,0.382214
1702332028945312,-9.236209,0.620507,2.207072,-2.368861,0.428529,0.378914
1702332028953125,-9.230209,0.655507,2.63072,-2.390861,0.453729,0.358014
1702332028960937,-9.402209,0.697507,1.901072,-2.392461,0.481329,0.309214
1702332028968750,-9.594209,0.866507,1.908072,-2.415361,0.459129,0.258814
1702332028976562,-9.709209,1.185507,2.77072,-2.461861,0.395429,0.230414
1702332028984375,-9.650209,1.568507,2.318072,-2.523361,0.339329,0.242114
1702332028992187,-9.523209,1.909507,2.501072,-2.564261,0.319229,0.291914
1702332029000000,-9.502209,2.151507,2.521072,-2.570661,0.333129,0.366014
1702332029007812,-9.619209,2.323507,2.392072,-2.579461,0.351829,0.480514
1702332029015625,-9.890209,2.443507,2.147072,-2.558161,0.342629,0.611314
1702332029023437,-10.124209,2.525507,2.77072,-2.545861,0.294629,0.742414
1702332029031250,-10.266209,2.548507,2.125072,-2.535761,0.272829,0.863414
1702332029039062,-10.363209,2.445507,2.296072,-2.523661,0.247129,0.939014
1702332029046875,-10.411209,2.121507,2.390072,-2.513561,0.261229,0.979414
1702332029054687,-10.495209,1.704507,2.253072,-2.546961,0.314629,0.995914
1702332029062500,-10.528209,1.337507,1.795072,-2.586261,0.373229,0.981214
1702332029070312,-10.365209,1.171507,1.376072,-2.615361,0.379129,0.948414
1702332029078125,-10.15209,1.240507,1.155072,-2.613461,0.392429,0.883914
1702332029085937,-9.720209,1.437507,1.226072,-2.599961,0.435229,0.812214
1702332029093750,-9.630209,1.618507,1.315072,-2.625261,0.473329,0.737514
1702332029101562,-9.792209,1.780507,1.277072,-2.699861,0.482329,0.682014
1702332029109375,-10.101209,1.953507,0.933072,-2.805661,0.445829,0.638814
1702332029117187,-10.326209,2.123507,0.627072,-2.909261,0.333929,0.607514
1702332029125000,-10.339209,2.231507,0.523072,-2.997661,0.207729,0.594614
1702332029132812,-10.250209,2.306507,0.602072,-3.59461,0.139329,0.607614
1702332029140625,-10.156209,2.297507,0.703072,-3.107161,0.112229,0.642614
1702332029148437,-10.106209,2.152507,0.746072,-3.150661,0.96929,0.679014
1702332029156250,-10.39209,1.892507,0.757072,-3.198661,0.51029,0.721714
1702332029164062,-9.959209,1.527507,0.730072,-3.229361,0.9629,0.774214
1702332029171875,-9.850209,1.169507,0.802072,-3.228861,0.15571,0.815914
1702332029179687,-9.763209,0.879507,0.923072,-3.240761,0.28571,0.846414
1702332029187500,-9.718209,0.748507,1.108072,-3.227761,0.15271,0.861214
1702332029195312,-9.746209,0.670507,1.189072,-3.196261,0.14429,0.850614
1702332029203125,-9.834209,0.563507,1.58072,-3.168261,0.30629,0.839714
1702332029210937,-9.865209,0.479507,0.966072,-3.154461,0.11229,0.830114
1702332029218750,-9.837209,0.443507,1.15072,-3.150261,0.1771,0.807414
1702332029226562,-9.913209,0.445507,1.90072,-3.133861,0.1171,0.786314
1702332029234375,-10.42209,0.496507,1.209072,-3.115061,0.4029,0.776914
1702332029242187,-10.218209,0.525507,1.369072,-3.101261,0.8771,0.762514
1702332029250000,-10.445209,0.542507,1.524072,-3.82661,0.41871,0.765614
1702332029257812,-10.558209,0.553507,1.617072,-3.65361,0.72471,0.772214
1702332029265625,-10.489209,0.571507,1.639072,-3.41861,0.100171,0.775614
1702332029273437,-10.277209,0.577507,1.662072,-3.13861,0.122071,0.783714
1702332029281250,-10.79209,0.545507,1.570072,-2.997761,0.122671,0.782614
1702332029289062,-9.883209,0.531507,1.374072,-2.980861,0.109771,0.768214
1702332029296875,-9.737209,0.547507,1.274072,-2.956261,0.96071,0.757014
1702332029304687,-9.735209,0.573507,1.238072,-2.928061,0.53571,0.743114
1702332029312500,-9.821209,0.581507,1.252072,-2.912261,0.39371,0.725914
1702332029320312,-9.895209,0.704507,1.299072,-2.901761,0.31671,0.708214
1702332029328125,-9.937209,0.936507,1.320072,-2.919361,0.32071,0.699814
1702332029335937,-9.951209,1.299507,1.363072,-2.922661,0.85371,0.698014
1702332029343750,-9.814209,1.676507,1.550072,-2.918061,0.144071,0.707314
1702332029351562,-9.588209,1.977507,1.653072,-2.954261,0.181171,0.732214
1702332029359375,-9.288209,2.150507,1.658072,-2.988361,0.184471,0.751114
1702332029367187,-9.14209,2.223507,1.485072,-3.26961,0.150671,0.778214
1702332029375000,-8.821209,2.231507,1.322072,-3.65461,0.152371,0.813314
1702332029382812,-8.714209,2.107507,1.341072,-3.70461,0.163971,0.847614
1702332029390625,-8.666209,1.911507,1.262072,-3.81061,0.149571,0.868514
1702332029398437,-8.613209,1.651507,0.933072,-3.114961,0.129871,0.889214
1702332029406250,-8.572209,1.359507,0.538072,-3.146261,0.102271,0.887414
1702332029414062,-8.574209,1.33507,0.225072,-3.151061,0.62871,0.869814
1702332029421875,-8.545209,0.766507,0.49928,-3.130561,0.33971,0.846414
1702332029429687,-8.329209,0.612507,0.42928,-3.91161,0.82171,0.809114
1702332029437500,-8.106209,0.472507,0.407072,-3.56761,0.109071,0.755814
1702332029445312,-8.185209,0.178507,0.475072,-3.41261,0.37371,0.701914
1702332029453125,-8.410209,0.87493,0.294072,-3.61861,0.929,0.625714
1702332029460937,-8.548209,0.446493,1.130072,-3.49761,0.67571,0.547814
1702332029468750,-9.172209,-1.268493,2.406072,-3.36161,0.10671,0.484114
1702332029476562,-10.429209,-2.703493,2.816072,-2.988561,0.124729,0.482214
1702332029484375,-11.886209,-4.248493,2.601072,-2.877361,0.99929,0.557714
1702332029492187,-12.781209,-5.139493,2.148072,-2.706161,0.72371,0.699014
1702332029500000,-12.128209,-5.36493,1.905072,-2.514161,0.379971,0.847214
1702332029507812,-10.288209,-4.128493,2.220072,-2.336261,0.588971,0.957414
1702332029515625,-8.740209,-2.911493,2.593072,-2.197361,0.446171,1.23314
1702332029523437,-8.174209,-1.547493,2.764072,-2.141861,0.156771,1.40514
1702332029531250,-8.408209,0.235493,2.616072,-2.141761,0.74629,0.994914
1702332029539062,-8.930209,0.821507,2.175072,-2.203461,0.191229,0.928914
1702332029546875,-9.355209,1.534507,1.622072,-2.294061,0.166029,0.866514
1702332029554687,-9.744209,1.891507,1.365072,-2.384761,0.75329,0.843514
1702332029562500,-10.224209,1.924507,1.458072,-2.398661,0.31429,0.830714
1702332029570312,-10.650209,1.696507,1.714072,-2.376061,0.2829,0.811214
1702332029578125,-10.742209,1.393507,1.908072,-2.343561,0.15671,0.777814
1702332029585937,-10.439209,0.999507,1.926072,-2.325461,0.14771,0.756814
1702332029593750,-10.21209,0.595507,1.781072,-2.323961,0.13129,0.742514
1702332029601562,-9.782209,0.232507,1.524072,-2.326961,0.85229,0.726814
1702332029609375,-9.881209,0.60493,1.270072,-2.345961,0.145629,0.704414
1702332029617187,-10.223209,0.314493,1.179072,-2.361661,0.185329,0.685214
1702332029625000,-10.579209,0.551493,1.24072,-2.402361,0.183729,0.688014
1702332029632812,-10.762209,0.767493,0.774072,-2.441561,0.144429,0.698514
1702332029640625,-10.725209,0.938493,0.638072,-2.448561,0.84429,0.702514
1702332029648437,-10.447209,-1.105493,0.551072,-2.414761,0.63229,0.721114
1702332029656250,-10.28209,-1.302493,0.657072,-2.361561,0.34729,0.734214
1702332029664062,-9.717209,-1.508493,0.897072,-2.292461,0.27429,0.750914
1702332029671875,-9.656209,-1.771493,1.86072,-2.227961,0.28629,0.767714
1702332029679687,-9.713209,-2.16493,1.116072,-2.141361,0.35629,0.773814
1702332029687500,-9.786209,-2.259493,1.25072,-2.42861,0.35729,0.757214
1702332029695312,-9.810209,-2.458493,0.967072,-1.939161,0.13329,0.722414
1702332029703125,-9.774209,-2.601493,1.93072,-1.817361,0.15171,0.689914
1702332029710937,-9.812209,-2.793493,1.419072,-1.691361,0.7271,0.644514
1702332029718750,-9.989209,-2.992493,1.570072,-1.583861,0.22729,0.591214
1702332029726562,-10.44209,-3.20493,1.579072,-1.510061,0.14329,0.528914
1702332029734375,-9.850209,-2.927493,1.750072,-1.447561,0.40071,0.469414
1702332029742187,-9.575209,-2.840493,2.14072,-1.389361,0.67771,0.411714
1702332029750000,-9.558209,-2.745493,2.165072,-1.368061,0.50771,0.363814
1702332029757812,-9.611209,-2.529493,2.286072,-1.344361,0.52771,0.307414
1702332029765625,-9.611209,-2.272493,2.492072,-1.312161,0.38971,0.259514
1702332029773437,-9.674209,-2.23493,2.632072,-1.268761,0.21171,0.205614
1702332029781250,-9.705209,-1.820493,2.663072,-1.236061,0.42571,0.156914
1702332029789062,-9.544209,-1.688493,2.629072,-1.196061,0.73871,0.109014
1702332029796875,-9.189209,-1.640493,2.733072,-1.123861,0.108471,0.80014
1702332029804687,-8.955209,-1.653493,2.976072,-1.42961,0.96971,0.91214
1702332029812500,-9.27209,-1.611493,3.116072,0.980161,0.73671,0.104714
1702332029820312,-9.304209,-1.631493,3.23072,0.937861,0.52371,0.97314
1702332029828125,-9.546209,-1.654493,2.915072,0.890361,0.66771,0.118814
1702332029835937,-9.544209,-1.546493,3.267072,0.858861,0.81371,0.124014
1702332029843750,-9.533209,-1.200493,4.53072,0.888761,0.74171,0.109314
1702332029851562,-9.830209,0.512493,4.621072,-1.37161,0.44471,0.49714
1702332029859375,-10.106209,0.63507,4.439072,-1.187161,0.18571,0.25886
1702332029867187,-9.840209,0.327507,3.567072,-1.211061,0.8929,0.45486
1702332029875000,-9.180209,0.234507,2.549072,-1.133861,0.11429,0.17286
1702332029882812,-8.528209,0.46493,1.948072,-1.32561,0.30271,0.49714
1702332029890625,-8.110209,0.289493,1.936072,0.926661,0.37771,0.105614
1702332029898437,-8.12209,0.543493,2.254072,0.805861,0.5229,0.157514
1702332029906250,-8.159209,0.796493,2.418072,0.717261,0.63429,0.189514
1702332029914062,-8.388209,-1.76493,2.321072,0.657261,0.89429,0.203314
1702332029921875,-8.609209,-1.301493,2.161072,0.596461,0.90129,0.202114
1702332029929687,-8.857209,-1.394493,2.35072,0.535861,0.94829,0.178614
1702332029937500,-9.95209,-1.340493,2.39072,0.476061,0.120429,0.162014
1702332029945312,-9.232209,-1.163493,2.208072,0.399761,0.149829,0.127514
1702332029953125,-9.225209,0.897493,2.503072,0.339061,0.164629,0.104114
1702332029960937,-9.189209,0.609493,2.880072,0.277961,0.161729,0.93614
1702332029968750,-9.199209,0.303493,3.184072,0.246761,0.158229,0.90614
1702332029976562,-9.242209,0.14493,3.342072,0.240461,0.142629,0.84314
1702332029984375,-9.302209,0.281507,3.342072,0.253361,0.120529,0.87014
1702332029992187,-9.327209,0.561507,3.178072,0.266061,0.99329,0.86714
1702332030000000,-9.310209,0.739507,3.9072,0.257961,0.106929,0.75914
1702332030007812,-9.321209,0.802507,2.926072,0.225461,0.120529,0.72814
1702332030015625,-9.437209,0.832507,2.917072,0.195361,0.134129,0.71814
1702332030023437,-9.648209,0.854507,2.937072,0.181361,0.138729,0.71914
1702332030031250,-9.858209,0.883507,2.845072,0.192361,0.144029,0.62214
1702332030039062,-9.960209,0.850507,2.669072,0.224461,0.123329,0.51714
1702332030046875,-9.904209,0.707507,2.462072,0.251061,0.95829,0.57814
1702332030054687,-9.733209,0.507507,2.261072,0.261861,0.69829,0.70414
1702332030062500,-9.553209,0.262507,2.216072,0.244561,0.69529,0.80214
1702332030070312,-9.451209,0.44507,2.326072,0.220761,0.88229,0.101414
1702332030078125,-9.436209,0.64493,2.474072,0.174661,0.107729,0.124714
1702332030085937,-9.488209,0.42493,2.596072,0.140561,0.128829,0.148314
1702332030093750,-9.549209,0.85507,2.675072,0.106061,0.130129,0.155014
1702332030101562,-9.578209,0.272507,2.752072,0.79661,0.111529,0.158314
1702332030109375,-9.595209,0.478507,2.833072,0.61261,0.99829,0.147014
1702332030117187,-9.590209,0.697507,2.874072,0.64361,0.90829,0.135814
1702332030125000,-9.612209,0.882507,2.865072,0.74761,0.67229,0.112714
1702332030132812,-9.564209,0.944507,2.851072,0.87861,0.52529,0.89914
1702332030140625,-9.534209,0.945507,2.820072,0.105661,0.29429,0.73314
1702332030148437,-9.559209,0.905507,2.813072,0.110161,0.2729,0.73314
1702332030156250,-9.562209,0.817507,2.844072,0.107461,0.12571,0.63414
1702332030164062,-9.549209,0.719507,2.930072,0.85461,0.25371,0.66914
1702332030171875,-9.568209,0.620507,3.112072,0.55861,0.22471,0.60714
1702332030179687,-9.598209,0.545507,3.259072,0.35861,0.22671,0.51214
1702332030187500,-9.552209,0.445507,3.306072,0.34261,0.30871,0.52714
1702332030195312,-9.471209,0.330507,3.256072,0.41861,0.28671,0.52814
1702332030203125,-9.362209,0.224507,3.137072,0.60861,0.32171,0.49314
1702332030210937,-9.289209,0.192507,3.65072,0.40061,0.27171,0.64114
1702332030218750,-9.229209,0.227507,3.103072,0.37261,0.40171,0.51214
1702332030226562,-9.199209,0.290507,3.139072,0.21461,0.41071,0.46714
1702332030234375,-9.209209,0.393507,3.105072,0.12761,0.50571,0.36714
1702332030242187,-9.220209,0.470507,3.34072,0.15561,0.54371,0.38514
1702332030250000,-9.218209,0.508507,2.964072,0.0,0.49771,0.33814
1702332030257812,-9.240209,0.520507,2.910072,0.16939,0.53871,0.33814
1702332030265625,-9.291209,0.494507,2.867072,0.29339,0.52471,0.33914
1702332030273437,-9.381209,0.413507,2.813072,0.39339,0.38371,0.36014
1702332030281250,-9.487209,0.328507,2.777072,0.42239,0.32371,0.35914
1702332030289062,-9.612209,0.268507,2.750072,0.57739,0.45771,0.34314
1702332030296875,-9.667209,0.225507,2.740072,0.60439,0.63671,0.21314
1702332030304687,-9.626209,0.182507,2.725072,0.61639,0.76771,0.5014
1702332030312500,-9.551209,0.154507,2.747072,0.72339,0.81871,0.1386
1702332030320312,-9.468209,0.139507,2.761072,0.92639,0.81371,0.12286
1702332030328125,-9.405209,0.161507,2.738072,0.109839,0.81971,0.8986
1702332030335937,-9.366209,0.218507,2.770072,0.123639,0.98371,0.15486
1702332030343750,-9.338209,0.293507,2.819072,0.137939,0.94771,0.15186
1702332030351562,-9.303209,0.363507,2.871072,0.137939,0.92571,0.21486
1702332030359375,-9.282209,0.456507,2.851072,0.134239,0.98271,0.34686
1702332030367187,-9.263209,0.560507,2.824072,0.135839,0.104271,0.41086
1702332030375000,-9.249209,0.632507,2.808072,0.137439,0.100671,0.45786
1702332030382812,-9.256209,0.657507,2.799072,0.118739,0.101471,0.55486
1702332030390625,-9.279209,0.662507,2.804072,0.123339,0.89471,0.44286
1702332030398437,-9.287209,0.636507,2.824072,0.128039,0.103171,0.29986
1702332030406250,-9.300209,0.583507,2.855072,0.117139,0.107871,0.28486
1702332030414062,-9.288209,0.533507,2.856072,0.114239,0.103971,0.29886
1702332030421875,-9.247209,0.502507,2.817072,0.112439,0.96871,0.25286
1702332030429687,-9.192209,0.468507,2.822072,0.114339,0.89571,0.23386
1702332030437500,-9.152209,0.445507,2.813072,0.113039,0.74271,0.24786
1702332030445312,-9.178209,0.425507,2.813072,0.114539,0.56771,0.24786
1702332030453125,-9.230209,0.397507,2.831072,0.113139,0.54371,0.29486
1702332030460937,-9.285209,0.374507,2.873072,0.129939,0.29771,0.31086
1702332030468750,-9.341209,0.355507,2.889072,0.133439,0.28671,0.33986
1702332030476562,-9.350209,0.310507,2.885072,0.130339,0.26471,0.45186
1702332030484375,-9.340209,0.263507,2.880072,0.138139,0.25871,0.56286
1702332030492187,-9.335209,0.235507,2.871072,0.117439,0.25071,0.58286
1702332030500000,-9.337209,0.219507,2.898072,0.120039,0.30171,0.74486
1702332030507812,-9.346209,0.208507,2.939072,0.134039,0.29571,0.88786
1702332030515625,-9.389209,0.222507,2.963072,0.135039,0.43471,0.98786
1702332030523437,-9.459209,0.250507,3.2072,0.147339,0.55971,0.116286
1702332030531250,-9.506209,0.255507,3.38072,0.161239,0.82171,0.121186
1702332030539062,-9.539209,0.218507,3.85072,0.160939,0.113271,0.123086
1702332030546875,-9.575209,0.167507,3.72072,0.162339,0.128071,0.124786
1702332030554687,-9.615209,0.179507,3.47072,0.160639,0.149571,0.121786
1702332030562500,-9.615209,0.168507,3.96072,0.160739,0.157271,0.121686
1702332030570312,-9.577209,0.172507,3.126072,0.141939,0.175771,0.107686
1702332030578125,-9.577209,0.208507,3.108072,0.120039,0.185671,0.103086
1702332030585937,-9.587209,0.226507,3.51072,0.91939,0.195771,0.87486
1702332030593750,-9.517209,0.202507,2.943072,0.68639,0.226571,0.73286
1702332030601562,-9.448209,0.117507,2.925072,0.57939,0.238071,0.57386
1702332030609375,-9.442209,0.14493,2.966072,0.68039,0.245571,0.31286
1702332030617187,-9.473209,0.182493,2.982072,0.104339,0.240471,0.29186
1702332030625000,-9.555209,0.342493,2.965072,0.138339,0.248171,0.30686
1702332030632812,-9.636209,0.474493,2.970072,0.186939,0.253171,0.28586
1702332030640625,-9.771209,0.503493,2.959072,0.249739,0.259271,0.30986
1702332030648437,-9.823209,0.473493,2.961072,0.296239,0.277871,0.40486
1702332030656250,-9.753209,0.469493,3.31072,0.368139,0.286471,0.42986
1702332030664062,-9.598209,0.492493,3.42072,0.440139,0.296071,0.48686
1702332030671875,-9.411209,0.541493,3.13072,0.507639,0.286671,0.41486
1702332030679687,-9.232209,0.600493,2.983072,0.581939,0.286071,0.25886
1702332030687500,-9.15209,0.685493,2.947072,0.667439,0.269471,0.1214
1702332030695312,-8.892209,0.669493,3.4072,0.760239,0.244571,0.29614
1702332030703125,-8.986209,0.494493,3.170072,0.825839,0.223871,0.20714
1702332030710937,-9.147209,0.290493,3.378072,0.871039,0.221971,0.314
1702332030718750,-9.300209,0.96493,3.441072,0.896139,0.245871,0.45086
1702332030726562,-9.354209,0.36507,3.362072,0.929339,0.278471,0.99886
1702332030734375,-9.317209,0.124507,3.213072,0.958339,0.276171,0.149386
1702332030742187,-9.170209,0.168507,2.997072,0.995439,0.254271,0.189086
1702332030750000,-8.968209,0.241507,2.765072,1.40039,0.235371,0.222486
1702332030757812,-8.756209,0.302507,2.614072,1.76939,0.254971,0.252886
1702332030765625,-8.476209,0.359507,2.549072,1.139339,0.245671,0.289086
1702332030773437,-8.255209,0.334507,2.490072,1.187239,0.209071,0.314286
1702332030781250,-8.132209,0.234507,2.317072,1.227939,0.154471,0.343986
1702332030789062,-8.163209,0.64507,2.19072,1.268239,0.106071,0.370786
1702332030796875,-8.206209,0.26493,1.677072,1.284839,0.74871,0.413986
1702332030804687,-8.310209,0.4507,1.441072,1.304139,0.58571,0.463786
1702332030812500,-8.512209,0.99507,1.335072,1.355439,0.25971,0.522386
1702332030820312,-8.824209,0.231507,1.373072,1.416939,0.20171,0.568686
1702332030828125,-9.188209,0.345507,1.479072,1.451839,0.36471,0.616786
1702332030835937,-9.468209,0.416507,1.565072,1.480939,0.26271,0.661586
1702332030843750,-9.578209,0.393507,1.536072,1.505339,0.2671,0.709486
1702332030851562,-9.478209,0.361507,1.459072,1.559239,0.44129,0.758686
1702332030859375,-9.361209,0.299507,1.509072,1.645239,0.89129,0.795986
1702332030867187,-9.372209,0.162507,1.745072,1.719339,0.101829,0.848486
1702332030875000,-9.420209,0.96493,2.58072,1.814039,0.99329,0.905386
1702332030882812,-9.364209,0.458493,2.328072,1.897039,0.88529,0.964486
1702332030890625,-9.155209,0.927493,2.492072,1.952639,0.63229,-1.12286
1702332030898437,-8.869209,-1.377493,2.652072,1.992139,0.43429,-1.60486
1702332030906250,-8.663209,-1.909493,2.982072,2.72339,0.63729,-1.112886
1702332030914062,-8.862209,-2.594493,3.93072,2.148139,0.152829,-1.127386
1702332030921875,-9.386209,-2.850493,2.451072,2.169639,0.233529,-1.108686
1702332030929687,-9.803209,-2.163493,1.620072,2.142639,0.237429,-1.36486
1702332030937500,-10.13209,0.792493,1.269072,2.199439,0.235029,0.937386
1702332030945312,-10.135209,0.650507,1.511072,2.345139,0.279029,0.807786
