time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332000171875,-9.54308,0.59012,2.360608,1.453069,0.58458,0.497225
1702332000179687,-9.46608,0.65812,2.385608,1.454769,0.100258,0.489225
1702332000187500,-9.41808,0.77412,2.472608,1.440969,0.95358,0.476525
1702332000195312,-9.42508,0.85812,2.537608,1.432869,0.75958,0.465525
1702332000203125,-9.37108,0.91612,2.644608,1.425269,0.71358,0.478225
1702332000210937,-9.30208,0.95212,2.698608,1.385969,0.84058,0.483525
1702332000218750,-9.32208,1.10412,2.583608,1.352569,0.84458,0.495325
1702332000226562,-9.31508,1.24312,2.520608,1.303769,0.84658,0.500725
1702332000234375,-9.33308,1.28312,2.446608,1.267969,0.74558,0.497825
1702332000242187,-9.41408,1.12712,2.427608,1.241569,0.90858,0.483725
1702332000250000,-9.43008,1.14712,2.391608,1.218469,0.90658,0.467725
1702332000257812,-9.22708,1.37912,2.434608,1.180969,0.118258,0.453825
1702332000265625,-9.37708,1.31312,2.542608,1.203469,0.97558,0.427625
1702332000273437,-9.42108,1.43312,2.743608,1.197469,0.100658,0.418025
1702332000281250,-9.44908,1.33212,2.887608,1.158569,0.103658,0.407125
1702332000289062,-9.45608,1.31612,2.946608,1.155469,0.129858,0.396025
1702332000296875,-9.40808,1.47812,3.85608,1.125669,0.138558,0.383625
1702332000304687,-9.38208,1.40512,3.74608,1.95769,0.132758,0.376025
1702332000312500,-9.42008,1.48912,3.164608,1.61769,0.127058,0.369725
1702332000320312,-9.17008,1.78512,3.67608,1.6869,0.123158,0.352825
1702332000328125,-9.31108,1.83812,3.34608,0.973569,0.138558,0.311025
1702332000335937,-9.54808,1.77712,3.196608,0.947169,0.154958,0.293725
1702332000343750,-9.57208,1.60012,3.367608,0.914569,0.139158,0.274725
1702332000351562,-9.52408,1.50812,3.385608,0.873069,0.138058,0.250725
1702332000359375,-9.44908,1.35412,3.407608,0.830669,0.171358,0.235425
1702332000367187,-9.33008,1.21912,3.412608,0.809369,0.165958,0.216125
1702332000375000,-9.19108,1.21812,3.360608,0.771569,0.165358,0.203825
1702332000382812,-9.24408,1.1912,3.312608,0.742169,0.155258,0.192725
1702332000390625,-9.33108,0.96012,3.312608,0.712569,0.173258,0.178725
1702332000398437,-9.19708,0.90512,3.276608,0.683169,0.189058,0.167725
1702332000406250,-9.8908,0.73912,3.378608,0.664369,0.197858,0.152025
1702332000414062,-9.2808,0.69212,3.407608,0.648969,0.192658,0.144025
1702332000421875,-9.11208,0.50512,3.591608,0.637969,0.173858,0.139325
1702332000429687,-9.10208,0.43412,3.607608,0.624169,0.150658,0.136025
1702332000437500,-8.98908,0.27512,3.582608,0.608469,0.157458,0.129825
1702332000445312,-8.91108,0.27312,3.573608,0.621269,0.157258,0.123125
1702332000453125,-8.87208,0.24412,3.618608,0.630769,0.158858,0.116625
1702332000460937,-8.93008,0.35412,3.625608,0.652669,0.147758,0.117925
1702332000468750,-8.88308,0.36412,3.636608,0.668169,0.152658,0.127525
1702332000476562,-8.73408,0.45012,3.724608,0.679469,0.137358,0.125525
1702332000484375,-8.90308,0.48012,3.625608,0.658869,0.123158,0.129025
1702332000492187,-8.94508,0.41512,3.441608,0.666669,0.130458,0.143325
1702332000500000,-8.96808,0.64912,3.296608,0.669569,0.132358,0.148225
1702332000507812,-9.2508,0.80312,3.197608,0.684769,0.137558,0.165925
1702332000515625,-9.19008,0.74312,3.281608,0.704969,0.134558,0.172125
1702332000523437,-9.23808,0.81512,3.321608,0.693569,0.151358,0.177425
1702332000531250,-9.15008,0.90912,3.366608,0.685769,0.174358,0.169525
1702332000539062,-9.13308,0.97512,3.412608,0.692669,0.163458,0.161125
1702332000546875,-9.10108,1.9912,3.468608,0.671069,0.153658,0.145125
1702332000554687,-9.11208,1.22712,3.508608,0.661769,0.143858,0.143525
1702332000562500,-9.15008,1.25312,3.580608,0.631869,0.132358,0.126425
1702332000570312,-9.10808,1.24512,3.682608,0.593269,0.132658,0.120025
1702332000578125,-9.1608,1.26212,3.689608,0.558569,0.124858,0.125325
1702332000585937,-8.91208,1.21312,3.675608,0.526269,0.120258,0.120525
1702332000593750,-8.77808,1.22612,3.635608,0.486069,0.98658,0.103025
1702332000601562,-8.66108,1.26012,3.533608,0.434369,0.80858,0.101925
1702332000609375,-8.64008,1.35512,3.506608,0.381269,0.79158,0.96025
1702332000617187,-8.73408,1.45712,3.461608,0.327769,0.73258,0.93525
1702332000625000,-8.85708,1.54912,3.486608,0.263969,0.72458,0.84425
1702332000632812,-8.97708,1.63512,3.594608,0.211069,0.85458,0.62525
1702332000640625,-9.4008,1.64512,3.786608,0.159769,0.117958,0.34125
1702332000648437,-9.7708,1.66612,3.869608,0.113369,0.126558,0.2275
1702332000656250,-9.18408,1.73812,3.845608,0.61069,0.127658,0.42175
1702332000664062,-9.32808,1.79812,3.761608,0.2731,0.115158,0.70475
1702332000671875,-9.42108,1.81712,3.682608,0.63531,0.111758,0.85975
1702332000679687,-9.42008,1.80012,3.752608,0.113331,0.91858,0.93775
1702332000687500,-9.36708,1.69512,3.815608,0.174731,0.76058,0.86475
1702332000695312,-9.33308,1.51212,3.711608,0.229231,0.73858,0.95675
1702332000703125,-9.23808,1.34012,3.473608,0.269431,0.56958,0.106875
1702332000710937,-9.10308,1.20712,3.283608,0.312031,0.55758,0.104575
1702332000718750,-9.1308,1.5712,3.261608,0.343031,0.54158,0.120375
1702332000726562,-8.96108,0.90512,3.263608,0.372531,0.47258,0.128275
1702332000734375,-8.98008,0.79412,3.225608,0.389431,0.35258,0.129975
1702332000742187,-9.3708,0.73212,3.195608,0.408631,0.25058,0.132675
1702332000750000,-9.9308,0.68812,3.206608,0.410231,0.46658,0.142075
1702332000757812,-9.6508,0.67212,3.294608,0.406831,0.51358,0.151875
1702332000765625,-9.3708,0.62612,3.413608,0.397731,0.54058,0.153275
1702332000773437,-9.6908,0.50912,3.506608,0.391231,0.63758,0.166275
1702332000781250,-9.12208,0.43012,3.531608,0.391031,0.61558,0.163175
1702332000789062,-9.15808,0.40412,3.499608,0.385331,0.48958,0.143875
1702332000796875,-9.21208,0.40012,3.474608,0.380531,0.25358,0.129675
1702332000804687,-9.26508,0.35412,3.528608,0.360531,0.24058,0.115275
1702332000812500,-9.26208,0.27412,3.596608,0.346431,0.25158,0.107575
1702332000820312,-9.15008,0.18012,3.555608,0.326431,0.27858,0.107475
1702332000828125,-9.7408,0.9012,3.420608,0.315531,0.13058,0.99675
1702332000835937,-9.6508,0.6512,3.258608,0.310331,0.3558,0.95275
1702332000843750,-9.608,0.5312,3.242608,0.301431,0.14458,0.94975
1702332000851562,-8.94108,0.7412,3.359608,0.282731,0.20758,0.85575
1702332000859375,-8.88608,0.13512,3.425608,0.284231,0.22158,0.83975
1702332000867187,-8.87608,0.21012,3.445608,0.273131,0.21558,0.80975
1702332000875000,-8.92808,0.21212,3.420608,0.260931,0.24058,0.79275
1702332000882812,-9.2608,0.14412,3.445608,0.241831,0.28758,0.92475
1702332000890625,-9.14208,0.13312,3.506608,0.233831,0.31858,0.94175
1702332000898437,-9.23608,0.10112,3.544608,0.234131,0.27158,0.82875
1702332000906250,-9.26708,0.4212,3.539608,0.226631,0.20758,0.71675
1702332000914062,-9.29108,0.1588,3.503608,0.214331,0.13958,0.52575
1702332000921875,-9.29208,0.8188,3.436608,0.192331,0.16658,0.46475
1702332000929687,-9.33908,0.11788,3.396608,0.169831,0.18458,0.47075
1702332000937500,-9.38908,0.11888,3.436608,0.143531,0.24158,0.43875
1702332000945312,-9.32608,0.7288,3.571608,0.118931,0.36758,0.45475
1702332000953125,-9.22108,0.2788,3.643608,0.90431,0.29458,0.39575
1702332000960937,-9.11408,0.2112,3.578608,0.81231,0.27458,0.26775
1702332000968750,-9.7408,0.4912,3.474608,0.64431,0.24958,0.18775
1702332000976562,-9.9308,0.8712,3.434608,0.42231,0.23958,0.12775
1702332000984375,-9.8408,0.12012,3.477608,0.15831,0.17658,0.175
1702332000992187,-9.7608,0.13812,3.522608,0.6531,0.11158,0.2925
1702332001000000,-9.6708,0.13812,3.501608,0.10469,0.17658,0.12425
1702332001007812,-9.4008,0.13312,3.465608,0.29269,0.25658,0.15425
1702332001015625,-9.3708,0.11312,3.470608,0.51269,0.20758,0.15125
1702332001023437,-9.4808,0.9312,3.447608,0.66669,0.8758,0.16825
1702332001031250,-9.3408,0.7512,3.422608,0.88669,0.6858,0.16425
1702332001039062,-9.2708,0.8212,3.398608,0.110269,0.9042,0.29125
1702332001046875,-9.2808,0.10812,3.362608,0.115469,0.21542,0.30325
1702332001054687,-9.4908,0.17912,3.312608,0.121669,0.26442,0.31825
1702332001062500,-9.13608,0.26912,3.272608,0.132869,0.27242,0.36425
1702332001070312,-9.28308,0.33812,3.265608,0.137169,0.28642,0.50925
1702332001078125,-9.32408,0.36312,3.317608,0.139869,0.25942,0.54425
1702332001085937,-9.33608,0.41312,3.368608,0.137869,0.9042,0.61125
1702332001093750,-9.35508,0.47012,3.432608,0.139869,0.2542,0.65625
1702332001101562,-9.34208,0.53012,3.492608,0.144269,0.1858,0.57825
1702332001109375,-9.26908,0.57812,3.580608,0.153769,0.10058,0.54525
1702332001117187,-9.19608,0.64312,3.637608,0.165069,0.20858,0.47825
1702332001125000,-9.11808,0.70212,3.673608,0.147469,0.21858,0.46625
1702332001132812,-9.9408,0.78112,3.630608,0.141569,0.9858,0.38425
1702332001140625,-9.10508,0.87512,3.547608,0.122569,0.2158,0.40325
1702332001148437,-9.10708,0.89712,3.520608,0.98869,0.2358,0.47125
1702332001156250,-9.13908,0.90412,3.504608,0.77469,0.3642,0.42225
1702332001164062,-9.16508,0.88712,3.472608,0.61469,0.2542,0.37825
1702332001171875,-9.12608,0.82612,3.402608,0.47269,0.12158,0.39725
1702332001179687,-9.5408,0.77112,3.371608,0.30769,0.13858,0.29825
1702332001187500,-9.3108,0.76012,3.339608,0.13169,0.21458,0.25525
1702332001195312,-9.4908,0.75212,3.348608,0.7169,0.16258,0.19025
1702332001203125,-9.6208,0.71412,3.391608,0.9931,0.12658,0.15825
1702332001210937,-9.8608,0.68812,3.416608,0.6931,0.12958,0.17525
1702332001218750,-9.9808,0.72612,3.463608,0.14731,0.17858,0.16025
1702332001226562,-9.7608,0.74912,3.529608,0.9831,0.26858,0.17425
1702332001234375,-9.7808,0.73412,3.553608,0.16031,0.11058,0.11125
1702332001242187,-9.10008,0.73212,3.506608,0.30231,0.25758,0.9725
1702332001250000,-9.11608,0.73912,3.508608,0.45931,0.19758,0.5125
1702332001257812,-9.15308,0.76012,3.533608,0.56531,0.9158,0.3425
1702332001265625,-9.14108,0.77812,3.558608,0.64831,0.6858,0.6925
1702332001273437,-9.11408,0.77312,3.502608,0.77231,0.0,0.8625
1702332001281250,-9.11708,0.76112,3.405608,0.86031,0.7842,0.5125
1702332001289062,-9.15008,0.77112,3.351608,0.94131,0.3058,0.5775
1702332001296875,-9.14608,0.78612,3.418608,0.108131,0.11558,0.16775
1702332001304687,-9.13108,0.80612,3.554608,0.110831,0.17358,0.26575
1702332001312500,-9.13108,0.79912,3.581608,0.121731,0.17058,0.26575
1702332001320312,-9.11708,0.79712,3.565608,0.132731,0.12358,0.28075
1702332001328125,-9.10608,0.76812,3.538608,0.132531,0.9158,0.36175
1702332001335937,-9.9308,0.71712,3.517608,0.131231,0.16558,0.39075
1702332001343750,-9.8608,0.67012,3.538608,0.121631,0.19558,0.47375
1702332001351562,-9.8608,0.63412,3.558608,0.126131,0.20658,0.45775
1702332001359375,-9.9108,0.58012,3.555608,0.131331,0.15658,0.46975
1702332001367187,-9.9008,0.53512,3.506608,0.123631,0.10458,0.34275
1702332001375000,-9.16908,0.52112,3.456608,0.123331,0.11358,0.37675
1702332001382812,-9.25408,0.49812,3.425608,0.112431,0.3658,0.37775
1702332001390625,-9.27608,0.48212,3.411608,0.104631,0.8058,0.29875
1702332001398437,-9.25108,0.47312,3.407608,0.87631,0.5058,0.23575
1702332001406250,-9.18608,0.47712,3.380608,0.78031,0.5158,0.31775
1702332001414062,-9.11008,0.47312,3.337608,0.69031,0.5358,0.17275
1702332001421875,-9.6908,0.45112,3.299608,0.63031,0.7458,0.12275
1702332001429687,-9.5308,0.45312,3.314608,0.60331,0.11258,0.4075
1702332001437500,-9.9808,0.44912,3.339608,0.56731,0.10258,0.6075
1702332001445312,-9.8008,0.43312,3.362608,0.34931,0.13758,0.4575
1702332001453125,-9.6408,0.41512,3.384608,0.36331,0.15158,0.9475
1702332001460937,-9.6608,0.40412,3.369608,0.17431,0.19858,0.12975
1702332001468750,-9.6608,0.42212,3.355608,0.8331,0.12458,0.8075
1702332001476562,-9.10508,0.44712,3.375608,0.11331,0.15458,0.9675
1702332001484375,-9.13008,0.49612,3.427608,0.131,0.4858,0.5175
1702332001492187,-9.14608,0.52712,3.436608,0.2131,0.2242,0.3125
1702332001500000,-9.21408,0.53912,3.371608,0.2869,0.12942,0.6025
1702332001507812,-9.28408,0.54312,3.312608,0.2031,0.11042,0.7725
1702332001515625,-9.34508,0.52112,3.335608,0.12731,0.2358,0.14125
1702332001523437,-9.38208,0.49112,3.378608,0.9931,0.142,0.15825
1702332001531250,-9.43108,0.45312,3.380608,0.11531,0.958,0.27025
1702332001539062,-9.49208,0.43912,3.344608,0.3631,0.2342,0.25325
1702332001546875,-9.51308,0.42212,3.335608,0.769,0.6958,0.19125
1702332001554687,-9.50308,0.45012,3.362608,0.10069,0.11558,0.25425
1702332001562500,-9.44608,0.51112,3.432608,0.15169,0.20658,0.20425
1702332001570312,-9.33808,0.56812,3.490608,0.24369,0.26158,0.17225
1702332001578125,-9.21108,0.59212,3.484608,0.19869,0.43658,0.12425
1702332001585937,-9.13008,0.61812,3.409608,0.13369,0.41158,0.7825
1702332001593750,-9.8308,0.61912,3.321608,0.14869,0.46358,0.4725
1702332001601562,-9.5608,0.65212,3.306608,0.13269,0.39758,0.11125
1702332001609375,-9.2708,0.64912,3.321608,0.11769,0.31058,0.17425
1702332001617187,-9.708,0.63512,3.301608,0.9831,0.20358,0.20625
1702332001625000,-8.96208,0.62312,3.274608,0.531,0.15458,0.26925
1702332001632812,-8.93908,0.59512,3.245608,0.2531,0.13158,0.30425
1702332001640625,-8.95408,0.54112,3.254608,0.13331,0.20858,0.28925
1702332001648437,-8.96208,0.47312,3.283608,0.10131,0.28758,0.28825
1702332001656250,-8.96708,0.40412,3.362608,0.3869,0.27658,0.25625
1702332001664062,-9.3608,0.33212,3.396608,0.14769,0.27958,0.20725
1702332001671875,-9.14108,0.30712,3.387608,0.35669,0.28358,0.20125
1702332001679687,-9.19808,0.33512,3.407608,0.43069,0.23158,0.18725
1702332001687500,-9.24308,0.37612,3.429608,0.55269,0.20658,0.23625
1702332001695312,-9.26608,0.42112,3.438608,0.64669,0.18758,0.29825
1702332001703125,-9.24208,0.46612,3.389608,0.63369,0.6158,0.37625
1702332001710937,-9.24908,0.48912,3.314608,0.64469,0.2058,0.45825
1702332001718750,-9.25208,0.51112,3.299608,0.63269,0.6158,0.44025
1702332001726562,-9.23608,0.52612,3.357608,0.61269,0.16558,0.49125
1702332001734375,-9.23208,0.52412,3.405608,0.56569,0.19758,0.52425
1702332001742187,-9.24808,0.51912,3.403608,0.63369,0.16558,0.55225
1702332001750000,-9.24808,0.51212,3.385608,0.58869,0.17958,0.47125
1702332001757812,-9.24808,0.51112,3.375608,0.64769,0.16058,0.40925
1702332001765625,-9.22808,0.53212,3.414608,0.77569,0.14158,0.34225
1702332001773437,-9.18508,0.54512,3.438608,0.72669,0.16558,0.29625
1702332001781250,-9.12608,0.59712,3.441608,0.69969,0.17158,0.27825
1702332001789062,-9.9008,0.65012,3.432608,0.68169,0.20958,0.29625
1702332001796875,-9.11808,0.68612,3.403608,0.57369,0.25358,0.28025
1702332001804687,-9.12708,0.68312,3.391608,0.43469,0.23158,0.29625
1702332001812500,-9.10208,0.67312,3.398608,0.38269,0.24458,0.28425
1702332001820312,-9.9808,0.62212,3.387608,0.33169,0.18958,0.30325
1702332001828125,-9.14008,0.56212,3.348608,0.30569,0.9758,0.28425
1702332001835937,-9.17208,0.54512,3.319608,0.19369,0.11558,0.33425
1702332001843750,-9.20108,0.54812,3.278608,0.12969,0.8558,0.33525
1702332001851562,-9.22608,0.55712,3.267608,0.14869,0.11358,0.28525
1702332001859375,-9.24908,0.58612,3.272608,0.13369,0.7758,0.30125
1702332001867187,-9.24508,0.61912,3.294608,0.14769,0.9958,0.28625
1702332001875000,-9.23208,0.65712,3.303608,0.11769,0.9958,0.18925
1702332001882812,-9.23408,0.67512,3.283608,0.10169,0.14858,0.22225
1702332001890625,-9.24108,0.66412,3.283608,0.5531,0.13458,0.17625
1702332001898437,-9.23908,0.65212,3.290608,0.17631,0.4258,0.20625
1702332001906250,-9.21108,0.63612,3.285608,0.22431,0.4458,0.19225
1702332001914062,-9.15708,0.64212,3.303608,0.28731,0.5042,0.17625
1702332001921875,-9.14408,0.64412,3.310608,0.37931,0.9742,0.6425
1702332001929687,-9.17108,0.65212,3.294608,0.35031,0.12142,0.1725
1702332001937500,-9.19808,0.63412,3.288608,0.39331,0.8342,0.1625
1702332001945312,-9.19508,0.62112,3.317608,0.52231,0.958,0.4375
1702332001953125,-9.19708,0.60812,3.328608,0.58031,0.6442,0.7775
1702332001960937,-9.22908,0.62012,3.285608,0.64631,0.2342,0.10775
1702332001968750,-9.22008,0.63512,3.285608,0.61231,0.5058,0.9275
1702332001976562,-9.17108,0.64712,3.306608,0.62831,0.3142,0.7775
1702332001984375,-9.12108,0.64412,3.339608,0.73931,0.5558,0.10675
1702332001992187,-9.10308,0.65312,3.344608,0.85131,0.3742,0.8875
1702332002000000,-9.12408,0.65512,3.355608,0.81731,0.4542,0.4275
1702332002007812,-9.14008,0.66412,3.376608,0.86031,0.6942,0.9275
1702332002015625,-9.14108,0.65412,3.418608,0.85031,0.5342,0.10475
1702332002023437,-9.13908,0.63312,3.420608,0.87831,0.8142,0.9075
1702332002031250,-9.15408,0.61212,3.387608,0.89531,0.9442,0.5775
1702332002039062,-9.16708,0.57612,3.335608,0.86331,0.12742,0.7475
1702332002046875,-9.20008,0.55112,3.319608,0.85431,0.6542,0.2275
1702332002054687,-9.22308,0.53312,3.319608,0.86731,0.4042,0.775
1702332002062500,-9.25008,0.53312,3.305608,0.85231,0.2442,0.4025
1702332002070312,-9.25008,0.56012,3.285608,0.86831,0.4158,0.825
1702332002078125,-9.21808,0.63912,3.294608,0.83731,0.2458,0.2425
1702332002085937,-9.13008,0.77512,3.285608,0.99431,0.258,0.13725
1702332002093750,-9.6808,0.85412,3.155608,0.130831,0.22442,0.20425
1702332002101562,-9.10508,0.91912,3.2608,0.155831,0.27742,0.23825
1702332002109375,-9.25008,0.98112,2.984608,0.160431,0.15942,0.11125
1702332002117187,-9.39408,0.98812,3.94608,0.169531,0.18258,0.11175
1702332002125000,-9.35608,1.512,3.261608,0.205531,0.31058,0.15575
1702332002132812,-9.27308,0.99212,3.319608,0.228831,0.5058,0.20275
1702332002140625,-9.25508,0.99212,3.306608,0.236331,0.3642,0.21975
1702332002148437,-9.25408,0.94612,3.396608,0.234931,0.23658,0.42575
1702332002156250,-9.17208,0.87312,3.515608,0.237631,0.40958,0.57075
1702332002164062,-9.7308,0.84312,3.472608,0.257631,0.34458,0.73075
1702332002171875,-9.8508,0.88512,3.371608,0.260031,0.22458,0.94275
1702332002179687,-9.9508,0.99812,3.337608,0.277231,0.19758,0.105275
1702332002187500,-9.11208,1.3712,3.344608,0.288031,0.9142,0.113275
1702332002195312,-9.14108,1.5012,3.277608,0.314031,0.47942,0.116775
1702332002203125,-9.19608,1.9512,3.146608,0.351531,0.63842,0.122775
1702332002210937,-9.21708,1.19812,3.47608,0.383231,0.56542,0.123775
1702332002218750,-9.22908,1.32412,2.979608,0.417331,0.64242,0.120475
1702332002226562,-9.29008,1.39412,2.979608,0.445731,0.68342,0.123275
1702332002234375,-9.32208,1.39812,2.998608,0.500031,0.67842,0.132575
1702332002242187,-9.35108,1.36812,3.29608,0.553631,0.52342,0.136475
1702332002250000,-9.29208,1.34312,3.38608,0.606731,0.42842,0.147175
1702332002257812,-9.21508,1.32412,3.13608,0.644031,0.50842,0.161275
1702332002265625,-9.14308,1.30812,3.31608,0.676731,0.62042,0.173875
1702332002273437,-9.7108,1.30212,3.105608,0.706531,0.47042,0.183075
1702332002281250,-9.1908,1.29712,3.173608,0.738731,0.52742,0.200675
1702332002289062,-9.1608,1.28812,3.200608,0.782831,0.57942,0.216075
1702332002296875,-9.4808,1.24812,3.211608,0.821031,0.63142,0.225875
1702332002304687,-9.11508,1.14112,3.227608,0.853931,0.71842,0.242975
1702332002312500,-9.22308,1.112,3.238608,0.897331,0.77042,0.260375
1702332002320312,-9.26308,0.86512,3.227608,0.937031,0.83842,0.276675
1702332002328125,-9.37508,0.77612,3.139608,0.971531,0.90942,0.295375
1702332002335937,-9.45108,0.72012,3.47608,0.998331,0.84542,0.290175
1702332002343750,-9.39708,0.73312,3.62608,-1.12831,0.70342,0.294475
1702332002351562,-9.39708,0.73712,3.110608,-1.39631,0.67142,0.286075
1702332002359375,-9.36808,0.73212,3.90608,-1.61231,0.71542,0.282975
1702332002367187,-9.28408,0.72212,3.38608,-1.83331,0.80542,0.288975
1702332002375000,-9.15908,0.72412,2.950608,-1.101831,0.80842,0.295275
1702332002382812,-9.3008,0.72712,2.925608,-1.119431,0.81442,0.299675
1702332002390625,-9.7708,0.70112,2.925608,-1.128631,0.88242,0.302875
1702332002398437,-9.11808,0.70812,3.51608,-1.139431,0.80342,0.307675
1702332002406250,-9.27108,0.62712,3.143608,-1.158431,0.85542,0.318375
1702332002414062,-9.38108,0.61612,3.258608,-1.162931,0.71342,0.323275
1702332002421875,-9.43108,0.59612,3.310608,-1.177931,0.54342,0.342675
1702332002429687,-9.43308,0.59512,3.294608,-1.182331,0.39042,0.345975
1702332002437500,-9.41508,0.59412,3.258608,-1.189231,0.27642,0.345375
1702332002445312,-9.40008,0.61312,3.202608,-1.198231,0.30042,0.350375
1702332002453125,-9.36708,0.56612,3.161608,-1.210931,0.26842,0.345375
1702332002460937,-9.31508,0.48512,3.31608,-1.222031,0.23842,0.332375
1702332002468750,-9.25708,0.37812,2.920608,-1.226731,0.33742,0.333975
1702332002476562,-9.22808,0.29712,2.776608,-1.229931,0.51442,0.329175
1702332002484375,-9.26108,0.24112,2.684608,-1.228731,0.45742,0.327275
1702332002492187,-9.28708,0.18012,2.574608,-1.232831,0.55242,0.326075
1702332002500000,-9.40808,0.17212,2.605608,-1.230231,0.49342,0.322575
1702332002507812,-9.49308,0.25512,2.648608,-1.243031,0.34642,0.314175
1702332002515625,-9.57408,0.30512,2.720608,-1.252631,0.23242,0.309175
1702332002523437,-9.65308,0.32612,2.823608,-1.243231,0.21542,0.307675
1702332002531250,-9.75208,0.27912,2.810608,-1.239931,0.13842,0.310975
1702332002539062,-9.75208,0.27712,2.778608,-1.240131,0.18058,0.325075
1702332002546875,-9.66808,0.24712,2.738608,-1.235031,0.32058,0.336575
1702332002554687,-9.53608,0.23512,2.713608,-1.222231,0.47958,0.341575
1702332002562500,-9.34808,0.15912,2.637608,-1.206231,0.49158,0.351575
1702332002570312,-9.24608,0.13812,2.556608,-1.204731,0.54358,0.353175
1702332002578125,-9.20808,0.13012,2.481608,-1.203031,0.52458,0.354875
1702332002585937,-9.23508,0.16912,2.501608,-1.186431,0.63558,0.351375
1702332002593750,-9.35008,0.18612,2.630608,-1.197231,0.72558,0.346575
1702332002601562,-9.42808,0.25212,2.718608,-1.205431,0.69558,0.335075
1702332002609375,-9.47808,0.27912,2.817608,-1.210431,0.74658,0.326875
1702332002617187,-9.45808,0.30112,2.841608,-1.232431,0.76258,0.321775
1702332002625000,-9.35608,0.35912,2.900608,-1.234031,0.72058,0.305875
1702332002632812,-9.33108,0.35912,2.837608,-1.249731,0.59558,0.312075
1702332002640625,-9.31208,0.35012,2.756608,-1.268531,0.53458,0.318175
1702332002648437,-9.26008,0.30312,2.708608,-1.260731,0.52458,0.326275
1702332002656250,-9.18008,0.20412,2.778608,-1.256831,0.45158,0.345875
1702332002664062,-9.21108,0.6212,2.799608,-1.256331,0.19058,0.362275
1702332002671875,-9.30608,0.3588,2.744608,-1.257531,0.2242,0.373675
1702332002679687,-9.42908,0.12488,2.720608,-1.252831,0.3542,0.380175
1702332002687500,-9.52508,0.14188,2.711608,-1.247731,0.4342,0.380475
1702332002695312,-9.62708,0.12188,2.652608,-1.241531,0.13842,0.382175
1702332002703125,-9.65608,0.8188,2.576608,-1.227531,0.20558,0.388475
1702332002710937,-9.63408,0.4388,2.656608,-1.229731,0.43158,0.386275
1702332002718750,-9.58308,0.688,2.603608,-1.209031,0.50858,0.396275
1702332002726562,-9.47808,0.488,2.618608,-1.216431,0.53658,0.409275
1702332002734375,-9.34508,0.1112,2.569608,-1.218131,0.39758,0.410775
1702332002742187,-9.17308,0.1712,2.594608,-1.219231,0.41358,0.406375
1702332002750000,-9.7608,0.3112,2.713608,-1.225831,0.56658,0.404375
1702332002757812,-9.408,0.2312,2.817608,-1.232031,0.41558,0.398075
1702332002765625,-9.7108,0.712,2.803608,-1.229131,0.9658,0.393275
1702332002773437,-9.19008,0.1312,2.783608,-1.208531,0.23042,0.390475
1702332002781250,-9.36708,0.1088,2.771608,-1.207031,0.29342,0.390475
1702332002789062,-9.56008,0.8788,2.740608,-1.199231,0.26642,0.380975
1702332002796875,-9.62608,0.14588,2.814608,-1.185331,0.19842,0.377775
1702332002804687,-9.57808,0.21388,2.830608,-1.182331,0.13242,0.371375
1702332002812500,-9.50908,0.29888,2.814608,-1.168431,0.16542,0.361875
1702332002820312,-9.43908,0.32288,2.778608,-1.149531,0.22342,0.350975
1702332002828125,-9.41308,0.39388,2.857608,-1.135831,0.8342,0.350875
1702332002835937,-9.32108,0.42588,2.816608,-1.126331,0.10242,0.349375
1702332002843750,-9.25808,0.42988,2.807608,-1.108931,0.5358,0.344875
1702332002851562,-9.27508,0.43788,2.875608,-1.90731,0.11558,0.343075
1702332002859375,-9.25308,0.40888,2.897608,-1.71831,0.3642,0.332175
1702332002867187,-9.24908,0.38888,2.855608,-1.53031,0.47642,0.322975
1702332002875000,-9.24508,0.39688,2.837608,-1.27631,0.51942,0.320375
1702332002882812,-9.24708,0.38088,2.877608,-1.6131,0.33142,0.318675
1702332002890625,-9.25608,0.39588,2.913608,0.981131,0.41042,0.314075
1702332002898437,-9.25608,0.37388,2.949608,0.957531,0.48042,0.308075
1702332002906250,-9.24108,0.35388,2.934608,0.943431,0.52642,0.309775
1702332002914062,-9.20608,0.30588,2.929608,0.918231,0.49942,0.308575
1702332002921875,-9.22908,0.23688,2.985608,0.896631,0.42542,0.306975
1702332002929687,-9.28708,0.23588,3.8608,0.866931,0.58842,0.297775
1702332002937500,-9.34608,0.25688,2.976608,0.843731,0.65742,0.278775
1702332002945312,-9.35708,0.28388,2.985608,0.823231,0.66542,0.266275
1702332002953125,-9.30008,0.30688,2.967608,0.803231,0.71242,0.251975
1702332002960937,-9.28408,0.34988,2.958608,0.781231,0.71742,0.245875
1702332002968750,-9.27408,0.44488,2.992608,0.757531,0.68942,0.244675
1702332002976562,-9.24308,0.53188,2.992608,0.729831,0.69442,0.241475
1702332002984375,-9.20208,0.54588,3.10608,0.701631,0.67542,0.243275
1702332002992187,-9.20208,0.52788,2.996608,0.661031,0.60642,0.246875
1702332003000000,-9.23108,0.56288,3.51608,0.632631,0.57542,0.248875
1702332003007812,-9.24908,0.54888,3.51608,0.605731,0.65942,0.257375
