time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331778187500,-8.355044,2.41903,3.625302,0.714057,0.423459,0.364837
1702331778195312,-8.385044,2.32603,3.659302,0.724557,0.406159,0.379337
1702331778203125,-8.368044,2.12903,3.762302,0.743857,0.375959,0.378637
1702331778210937,-8.342044,1.99703,3.846302,0.754557,0.353859,0.389937
1702331778218750,-8.397044,1.91503,3.911302,0.769057,0.344859,0.386237
1702331778226562,-8.501044,1.86503,3.933302,0.775357,0.349759,0.381337
1702331778234375,-8.529044,1.78603,4.3302,0.755157,0.339959,0.376637
1702331778242187,-8.495044,1.73403,4.41302,0.753657,0.344859,0.373537
1702331778250000,-8.445044,1.68703,3.956302,0.761357,0.342259,0.368737
1702331778257812,-8.440044,1.66203,3.911302,0.752457,0.345259,0.346137
1702331778265625,-8.503044,1.65003,3.951302,0.734157,0.329159,0.325337
1702331778273437,-8.555044,1.70503,4.30302,0.728957,0.313459,0.297437
1702331778281250,-8.637044,1.77803,4.118302,0.736957,0.296659,0.273337
1702331778289062,-8.723044,1.90603,4.161302,0.767457,0.288259,0.247037
1702331778296875,-8.806044,2.6003,4.134302,0.794257,0.282459,0.229037
1702331778304687,-8.824044,2.18903,4.109302,0.821357,0.266059,0.214037
1702331778312500,-8.803044,2.31803,3.988302,0.856257,0.265459,0.208637
1702331778320312,-8.825044,2.44903,3.828302,0.887257,0.267059,0.226037
1702331778328125,-8.879044,2.54703,3.686302,0.904057,0.261059,0.237237
1702331778335937,-8.887044,2.62903,3.666302,0.927257,0.257859,0.249937
1702331778343750,-8.836044,2.74203,3.589302,0.963557,0.260259,0.257337
1702331778351562,-8.833044,2.82303,3.488302,0.997657,0.270659,0.262037
1702331778359375,-8.855044,2.79703,3.366302,-1.26157,0.274859,0.259937
1702331778367187,-8.888044,2.72903,3.258302,-1.60557,0.268559,0.259537
1702331778375000,-8.961044,2.66403,3.134302,-1.99757,0.255559,0.267137
1702331778382812,-9.57044,2.55303,3.114302,-1.102557,0.235559,0.267337
1702331778390625,-9.118044,2.45503,3.299302,-1.104557,0.205059,0.271637
1702331778398437,-9.106044,2.31603,3.476302,-1.101557,0.190259,0.269937
1702331778406250,-9.94044,2.20403,3.551302,-1.106257,0.167659,0.271337
1702331778414062,-9.62044,2.8303,3.555302,-1.96057,0.138459,0.267637
1702331778421875,-8.993044,1.95003,3.512302,-1.89557,0.128759,0.252037
1702331778429687,-8.928044,1.83803,3.481302,-1.68057,0.124059,0.231237
1702331778437500,-8.828044,1.76403,3.505302,-1.56257,0.131459,0.206937
1702331778445312,-8.735044,1.71303,3.587302,-1.47257,0.113859,0.184437
1702331778453125,-8.665044,1.68603,3.641302,-1.27457,0.102659,0.158737
1702331778460937,-8.607044,1.71103,3.663302,-1.17057,0.86059,0.139337
1702331778468750,-8.561044,1.77903,3.672302,-1.9557,0.80059,0.118437
1702331778476562,-8.502044,1.87203,3.627302,-1.7157,0.84659,0.87737
1702331778484375,-8.418044,1.98103,3.517302,-1.957,0.91459,0.75037
1702331778492187,-8.405044,2.16503,3.402302,0.992457,0.101959,0.49037
1702331778500000,-8.471044,2.37903,3.224302,-1.3557,0.116459,0.39237
1702331778507812,-8.639044,2.65003,3.112302,-1.5257,0.103959,0.31237
1702331778515625,-8.871044,2.68703,3.526302,0.983757,0.84059,0.18337
1702331778523437,-9.150044,2.37403,3.943302,0.978357,0.98359,0.28537
1702331778531250,-9.458044,1.90903,4.8302,0.968457,0.104659,0.51237
1702331778539062,-9.998044,1.40003,4.100302,0.936857,0.68459,0.77137
1702331778546875,-10.420044,0.91703,4.151302,0.930657,0.28841,0.115137
1702331778554687,-10.439044,0.68503,4.206302,0.916257,0.115241,0.145537
1702331778562500,-10.192044,0.60203,4.304302,0.904157,0.183541,0.167437
1702331778570312,-9.965044,0.56903,4.408302,0.883657,0.211541,0.183637
1702331778578125,-9.928044,0.64403,4.509302,0.884957,0.219741,0.199737
1702331778585937,-10.107044,0.72003,4.631302,0.882557,0.225341,0.221037
1702331778593750,-10.401044,0.71103,4.683302,0.897957,0.227541,0.243237
1702331778601562,-10.738044,0.65803,4.622302,0.941057,0.243241,0.276837
1702331778609375,-11.72044,0.77003,4.424302,-1.1157,0.240241,0.327737
1702331778617187,-11.233044,1.12703,4.242302,-1.36057,0.259741,0.388737
1702331778625000,-11.128044,1.65203,4.300302,-1.46457,0.309141,0.458837
1702331778632812,-10.684044,2.11903,4.420302,-1.82757,0.336041,0.513437
1702331778640625,-10.154044,2.42303,4.310302,-1.133157,0.301541,0.561737
1702331778648437,-9.698044,2.48903,4.85302,-1.185657,0.270441,0.592037
1702331778656250,-9.323044,2.22603,4.42302,-1.212557,0.249841,0.586837
1702331778664062,-9.146044,1.65103,4.118302,-1.237557,0.224341,0.565937
1702331778671875,-9.239044,0.82803,4.93302,-1.257157,0.183541,0.522337
1702331778679687,-9.479044,0.5697,3.964302,-1.270857,0.172341,0.467137
1702331778687500,-9.720044,0.90297,3.864302,-1.262557,0.175441,0.413937
1702331778695312,-9.845044,-1.65697,3.806302,-1.246157,0.181341,0.369037
1702331778703125,-9.787044,-2.23197,3.731302,-1.231857,0.178641,0.315637
1702331778710937,-9.391044,-2.58197,3.623302,-1.244657,0.193641,0.281837
1702331778718750,-8.892044,-2.68697,3.431302,-1.263357,0.215741,0.237537
1702331778726562,-8.463044,-2.54497,3.321302,-1.270157,0.213341,0.200537
1702331778734375,-8.196044,-2.15297,3.260302,-1.265657,0.169341,0.178137
1702331778742187,-8.59044,-1.71097,3.188302,-1.249957,0.128441,0.168937
1702331778750000,-7.970044,-1.26297,3.146302,-1.233657,0.95141,0.176037
1702331778757812,-8.39044,0.85797,3.101302,-1.233557,0.79341,0.187237
1702331778765625,-8.163044,0.52597,3.139302,-1.208957,0.69241,0.226537
1702331778773437,-8.207044,0.27597,3.187302,-1.226057,0.88641,0.267837
1702331778781250,-8.259044,0.15197,3.266302,-1.233057,0.103241,0.306537
1702331778789062,-8.349044,0.17497,3.306302,-1.247257,0.102041,0.355237
1702331778796875,-8.394044,0.31397,3.358302,-1.263957,0.133141,0.390337
1702331778804687,-8.395044,0.55597,3.453302,-1.280757,0.144741,0.417537
1702331778812500,-8.382044,0.78597,3.396302,-1.299157,0.132941,0.451037
1702331778820312,-8.366044,0.96897,3.351302,-1.314257,0.117441,0.460837
1702331778828125,-8.392044,-1.13397,3.378302,-1.315657,0.89841,0.464237
1702331778835937,-8.406044,-1.24697,3.416302,-1.304157,0.32541,0.474437
1702331778843750,-8.410044,-1.27997,3.432302,-1.308457,0.1559,0.485837
1702331778851562,-8.446044,-1.27897,3.452302,-1.312957,0.22259,0.498737
1702331778859375,-8.572044,-1.29497,3.556302,-1.302857,0.54059,0.505737
1702331778867187,-8.783044,-1.28497,3.655302,-1.298057,0.81959,0.504437
1702331778875000,-9.9044,-1.26197,3.711302,-1.291757,0.82459,0.498237
1702331778882812,-9.117044,-1.26497,3.723302,-1.302757,0.71059,0.498037
1702331778890625,-9.103044,-1.24997,3.662302,-1.301557,0.60959,0.488137
1702331778898437,-9.11044,-1.18397,3.551302,-1.311357,0.62959,0.490937
1702331778906250,-8.923044,-1.7297,3.486302,-1.304657,0.84759,0.497737
1702331778914062,-8.836044,0.90797,3.506302,-1.299057,0.88659,0.523937
1702331778921875,-8.702044,0.74597,3.664302,-1.309457,0.87159,0.551337
1702331778929687,-8.623044,0.60097,3.793302,-1.326057,0.85259,0.586637
1702331778937500,-8.604044,0.51497,3.860302,-1.345557,0.57259,0.639437
1702331778945312,-8.646044,0.53797,3.851302,-1.371657,0.21859,0.688737
1702331778953125,-8.633044,0.66897,3.867302,-1.372457,0.22541,0.743337
1702331778960937,-8.632044,0.75597,4.7302,-1.372957,0.49441,0.785537
1702331778968750,-8.708044,0.74797,3.986302,-1.347957,0.40541,0.793637
1702331778976562,-8.808044,0.84997,3.878302,-1.314757,0.20641,0.792637
1702331778984375,-8.845044,0.93697,3.795302,-1.287957,0.4041,0.793137
1702331778992187,-8.790044,-1.1997,3.835302,-1.253457,0.14259,0.785737
1702331779000000,-8.811044,-1.12997,4.24302,-1.240957,0.40359,0.773037
1702331779007812,-8.807044,-1.20097,4.202302,-1.244457,0.40259,0.756837
1702331779015625,-8.783044,-1.19697,4.279302,-1.256057,0.22659,0.729237
1702331779023437,-8.824044,-1.11597,4.324302,-1.263257,0.7041,0.699737
1702331779031250,-8.911044,-1.2797,4.376302,-1.260857,0.23841,0.678437
1702331779039062,-9.16044,0.92597,4.326302,-1.253857,0.27541,0.647637
1702331779046875,-9.89044,0.84297,4.272302,-1.244657,0.33841,0.634837
1702331779054687,-9.178044,0.76697,4.254302,-1.225857,0.24041,0.628637
1702331779062500,-9.287044,0.66497,4.295302,-1.197857,0.48841,0.630337
1702331779070312,-9.338044,0.59997,4.376302,-1.183957,0.95841,0.628737
1702331779078125,-9.287044,0.55197,4.392302,-1.162257,0.129241,0.635037
1702331779085937,-9.212044,0.54797,4.317302,-1.148757,0.182441,0.639337
1702331779093750,-9.127044,0.60197,4.264302,-1.126357,0.226041,0.638437
1702331779101562,-8.986044,0.65197,4.277302,-1.125357,0.266541,0.640937
1702331779109375,-8.806044,0.64997,4.263302,-1.111857,0.300441,0.643737
1702331779117187,-8.724044,0.60097,4.387302,-1.100357,0.331941,0.655337
1702331779125000,-8.735044,0.59797,4.572302,-1.80357,0.345541,0.652137
1702331779132812,-8.805044,0.60597,4.765302,-1.66257,0.371541,0.653737
1702331779140625,-8.888044,0.63597,4.916302,-1.44557,0.409241,0.653737
1702331779148437,-8.938044,0.75297,4.923302,-1.2157,0.469141,0.665337
1702331779156250,-8.925044,0.99397,4.916302,0.963457,0.553541,0.679437
1702331779164062,-8.797044,-1.23297,5.134302,0.879057,0.601241,0.688137
1702331779171875,-8.718044,-1.29197,5.260302,0.769357,0.600341,0.694037
1702331779179687,-8.737044,-1.36497,5.317302,0.692857,0.604741,0.669237
1702331779187500,-8.682044,-1.33097,5.418302,0.668557,0.634841,0.625937
1702331779195312,-8.496044,-1.11797,5.538302,0.654857,0.681441,0.560837
1702331779203125,-8.257044,0.85397,5.790302,0.662857,0.734141,0.476637
1702331779210937,-7.997044,0.69797,5.729302,0.710957,0.767141,0.367437
1702331779218750,-7.664044,0.64097,5.63302,0.761957,0.775641,0.266437
1702331779226562,-7.338044,0.68397,4.400302,0.776657,0.800841,0.159637
1702331779234375,-6.988044,0.76697,4.130302,0.776757,0.811741,0.78837
1702331779242187,-6.608044,0.77297,4.193302,0.772357,0.806041,0.4337
1702331779250000,-6.405044,0.69197,4.594302,0.769357,0.790041,0.30763
1702331779257812,-6.487044,0.45997,4.835302,0.764757,0.744441,0.41763
1702331779265625,-6.798044,0.16897,4.705302,0.746757,0.686941,0.29763
1702331779273437,-7.165044,0.6903,4.381302,0.738057,0.610641,0.1763
1702331779281250,-7.565044,0.18803,4.65302,0.727157,0.568041,0.53637
1702331779289062,-7.901044,0.21103,3.937302,0.731657,0.588641,0.129637
1702331779296875,-8.123044,0.26603,4.176302,0.737357,0.646341,0.207837
1702331779304687,-8.195044,0.35103,4.538302,0.721957,0.701841,0.280437
1702331779312500,-8.62044,0.35003,4.910302,0.674357,0.755641,0.344837
1702331779320312,-7.682044,0.36103,5.52302,0.642757,0.790341,0.414837
1702331779328125,-7.183044,0.31803,4.872302,0.605857,0.810241,0.466837
1702331779335937,-6.711044,0.22203,4.543302,0.570557,0.807141,0.506037
1702331779343750,-6.375044,0.14803,4.338302,0.513657,0.769641,0.516637
1702331779351562,-6.174044,0.9003,4.331302,0.453057,0.700841,0.493137
1702331779359375,-5.997044,0.12903,4.414302,0.407357,0.611041,0.452637
1702331779367187,-6.6044,0.24003,4.550302,0.376757,0.533641,0.385837
1702331779375000,-6.401044,0.36503,4.491302,0.363857,0.445141,0.304137
1702331779382812,-6.916044,0.50203,4.385302,0.358657,0.373641,0.214537
1702331779390625,-7.285044,0.67603,4.480302,0.372557,0.342441,0.143437
1702331779398437,-7.460044,0.82103,4.595302,0.417357,0.350741,0.105637
1702331779406250,-7.498044,0.92803,4.615302,0.469357,0.390441,0.114337
1702331779414062,-7.432044,1.1303,4.575302,0.506957,0.464241,0.139237
1702331779421875,-7.302044,1.7803,4.527302,0.546857,0.521641,0.196437
1702331779429687,-7.246044,1.22803,4.435302,0.576957,0.569641,0.279737
1702331779437500,-7.322044,1.38003,4.584302,0.567657,0.603041,0.369937
1702331779445312,-7.469044,1.36903,4.884302,0.552057,0.623541,0.426837
1702331779453125,-7.593044,1.25803,4.967302,0.562657,0.636941,0.455637
1702331779460937,-7.576044,1.6203,4.906302,0.592657,0.671341,0.456637
1702331779468750,-7.473044,0.76303,4.958302,0.607657,0.716141,0.411137
1702331779476562,-7.279044,0.44803,5.108302,0.613857,0.753841,0.357337
1702331779484375,-7.49044,0.9403,5.270302,0.629257,0.748641,0.291037
1702331779492187,-6.894044,0.31097,5.256302,0.630557,0.695241,0.224937
1702331779500000,-6.772044,0.70397,5.272302,0.611957,0.626841,0.174237
1702331779507812,-6.693044,-1.8797,5.306302,0.612757,0.598641,0.148237
1702331779515625,-6.625044,-1.41797,5.204302,0.596857,0.590941,0.139037
1702331779523437,-6.547044,-1.67797,5.204302,0.549757,0.587741,0.138037
1702331779531250,-6.550044,-1.80497,5.386302,0.494557,0.539041,0.143737
1702331779539062,-6.644044,-1.65697,5.641302,0.428657,0.487741,0.120837
1702331779546875,-6.934044,-1.35497,5.891302,0.380657,0.426041,0.82937
1702331779554687,-7.366044,-1.4897,6.135302,0.332757,0.363041,0.17837
1702331779562500,-7.789044,0.73597,6.281302,0.307357,0.323841,0.47963
1702331779570312,-8.54044,0.49497,6.304302,0.288457,0.307441,0.123563
1702331779578125,-8.178044,0.29097,6.272302,0.280657,0.343541,0.186863
1702331779585937,-8.155044,0.17197,6.225302,0.250157,0.391041,0.211063
1702331779593750,-7.940044,0.15297,6.155302,0.209357,0.431541,0.205963
1702331779601562,-7.583044,0.26097,5.908302,0.172757,0.485141,0.168663
1702331779609375,-7.157044,0.46097,5.716302,0.112457,0.528341,0.116663
1702331779617187,-6.811044,0.64297,5.777302,0.61657,0.547141,0.69463
1702331779625000,-6.534044,0.82497,5.909302,0.37157,0.529041,0.31863
1702331779632812,-6.403044,0.96897,5.939302,0.14657,0.494341,0.19963
1702331779640625,-6.412044,0.96597,5.862302,0.8257,0.447541,0.18063
1702331779648437,-6.491044,0.81597,5.858302,0.11943,0.393741,0.41763
1702331779656250,-6.627044,0.57897,5.995302,0.12943,0.347741,0.80163
1702331779664062,-6.787044,0.25997,5.912302,0.10943,0.293541,0.120163
1702331779671875,-6.916044,0.4603,5.779302,0.30043,0.261641,0.130863
1702331779679687,-6.939044,0.26103,5.809302,0.39843,0.239341,0.109663
1702331779687500,-6.892044,0.41803,5.714302,0.37543,0.226341,0.70863
1702331779695312,-6.832044,0.47403,5.653302,0.34243,0.219441,0.15763
1702331779703125,-6.765044,0.46003,5.676302,0.8443,0.207341,0.35537
1702331779710937,-6.689044,0.39503,5.721302,0.12557,0.200941,0.80537
1702331779718750,-6.657044,0.32103,5.685302,0.43357,0.199041,0.102937
1702331779726562,-6.604044,0.25603,5.714302,0.75757,0.175241,0.106137
1702331779734375,-6.563044,0.20703,5.881302,0.113957,0.143741,0.89437
1702331779742187,-6.631044,0.15703,5.842302,0.156857,0.112941,0.59937
1702331779750000,-6.777044,0.10603,5.842302,0.199457,0.75941,0.21237
1702331779757812,-6.864044,0.3203,6.88302,0.217157,0.39741,0.15863
1702331779765625,-6.937044,0.3797,6.272302,0.223157,0.27441,0.18863
1702331779773437,-7.87044,0.5997,6.284302,0.212157,0.11641,0.12363
1702331779781250,-7.201044,0.10697,6.189302,0.183357,0.25059,0.15537
1702331779789062,-7.266044,0.14397,6.155302,0.135357,0.41759,0.48637
1702331779796875,-7.298044,0.23397,6.223302,0.111057,0.35359,0.84437
1702331779804687,-7.296044,0.38497,6.286302,0.69457,0.40859,0.112637
1702331779812500,-7.293044,0.54697,6.360302,0.23857,0.42059,0.126037
1702331779820312,-7.249044,0.68097,6.383302,0.8943,0.48659,0.116737
1702331779828125,-7.266044,0.71097,6.261302,0.49343,0.71559,0.91537
1702331779835937,-7.279044,0.71997,6.288302,0.51943,0.92959,0.59437
1702331779843750,-7.330044,0.62497,6.481302,0.64843,0.106459,0.20537
1702331779851562,-7.462044,0.55497,6.497302,0.66243,0.122459,0.16163
1702331779859375,-7.542044,0.44497,6.489302,0.70743,0.130959,0.32163
1702331779867187,-7.567044,0.28697,6.678302,0.76743,0.106159,0.33963
1702331779875000,-7.592044,0.12697,6.835302,0.97343,0.102759,0.20863
1702331779882812,-7.544044,0.3497,6.930302,0.118043,0.93859,0.6637
1702331779890625,-7.447044,0.603,7.42302,0.116643,0.73359,0.38637
1702331779898437,-7.419044,0.7203,6.937302,0.125243,0.73759,0.66337
1702331779906250,-7.341044,0.8203,6.966302,0.125643,0.59459,0.82437
1702331779914062,-7.242044,0.5103,7.106302,0.143543,0.53359,0.103737
1702331779921875,-7.112044,0.6397,6.984302,0.168743,0.82459,0.105837
1702331779929687,-7.44044,0.19997,6.858302,0.171843,0.90159,0.110637
1702331779937500,-6.977044,0.34897,6.774302,0.203443,0.134259,0.109637
1702331779945312,-6.925044,0.50697,6.815302,0.217143,0.146659,0.100037
1702331779953125,-6.899044,0.55897,6.614302,0.228143,0.197959,0.73237
1702331779960937,-6.856044,0.57897,6.562302,0.227243,0.212059,0.42437
1702331779968750,-6.972044,0.52497,6.657302,0.225643,0.252259,0.12237
1702331779976562,-7.79044,0.42497,6.693302,0.242843,0.309659,0.8163
1702331779984375,-7.100044,0.35597,6.720302,0.225643,0.348759,0.17863
1702331779992187,-7.262044,0.22097,6.738302,0.217843,0.368359,0.17763
1702331780000000,-7.470044,0.14897,6.549302,0.201543,0.406859,0.2963
1702331780007812,-7.587044,0.13197,6.554302,0.192643,0.429159,0.26037
1702331780015625,-7.625044,0.13597,6.664302,0.196443,0.441059,0.44037
1702331780023437,-7.731044,0.11797,6.730302,0.190843,0.480259,0.65337
1702331780031250,-7.751044,0.12897,6.709302,0.188343,0.529359,0.81837
1702331780039062,-7.736044,0.9597,6.799302,0.173243,0.541059,0.99537
1702331780046875,-7.823044,0.1003,6.723302,0.173243,0.563159,0.105937
1702331780054687,-7.962044,0.13303,6.743302,0.156443,0.588559,0.107737
1702331780062500,-8.49044,0.22603,6.721302,0.151443,0.610959,0.96437
1702331780070312,-8.122044,0.27803,6.773302,0.134543,0.610159,0.94837
1702331780078125,-8.216044,0.36503,6.635302,0.122243,0.672459,0.87037
1702331780085937,-8.146044,0.36903,6.640302,0.106443,0.687559,0.72537
1702331780093750,-8.281044,0.39303,6.581302,0.90443,0.693859,0.61037
1702331780101562,-8.302044,0.38203,6.584302,0.84343,0.714159,0.54837
1702331780109375,-8.404044,0.37103,6.685302,0.79143,0.722659,0.46337
1702331780117187,-8.467044,0.32903,6.538302,0.71543,0.737959,0.44937
1702331780125000,-8.516044,0.30603,6.610302,0.80943,0.750759,0.45037
1702331780132812,-8.675044,0.27103,6.583302,0.80943,0.781359,0.45137
