time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331965757812,-9.437164,0.302969,2.506316,0.16815,0.8385,0.4368
1702331965765625,-9.473164,0.303969,2.490316,0.16515,0.10885,0.6168
1702331965773437,-9.494164,0.316969,2.468316,0.13415,0.4285,0.6168
1702331965781250,-9.514164,0.316969,2.468316,0.15215,0.6485,0.12368
1702331965789062,-9.532164,0.323969,2.475316,0.13415,0.11685,0.15768
1702331965796875,-9.539164,0.337969,2.513316,0.14515,0.25785,0.16068
1702331965804687,-9.525164,0.332969,2.524316,0.13115,0.25285,0.19168
1702331965812500,-9.514164,0.314969,2.491316,0.18115,0.22885,0.15668
1702331965820312,-9.518164,0.303969,2.470316,0.30615,0.32985,0.14068
1702331965828125,-9.486164,0.283969,2.481316,0.20815,0.43585,0.14468
1702331965835937,-9.434164,0.255969,2.511316,0.31915,0.38085,0.18968
1702331965843750,-9.398164,0.249969,2.531316,0.39615,0.38985,0.11068
1702331965851562,-9.383164,0.243969,2.529316,0.38415,0.21485,0.17168
1702331965859375,-9.394164,0.255969,2.508316,0.39915,0.23185,0.20368
1702331965867187,-9.396164,0.270969,2.531316,0.38215,0.29985,0.18868
1702331965875000,-9.401164,0.266969,2.558316,0.40115,0.24285,0.20268
1702331965882812,-9.414164,0.273969,2.565316,0.39815,0.20385,0.18868
1702331965890625,-9.426164,0.280969,2.551316,0.38315,0.19885,0.20368
1702331965898437,-9.415164,0.288969,2.540316,0.40115,0.20985,0.20168
1702331965906250,-9.403164,0.279969,2.522316,0.38515,0.17985,0.18668
1702331965914062,-9.403164,0.265969,2.495316,0.43315,0.23985,0.21768
1702331965921875,-9.415164,0.268969,2.495316,0.51215,0.20485,0.23168
1702331965929687,-9.443164,0.264969,2.504316,0.50815,0.23385,0.17068
1702331965937500,-9.448164,0.253969,2.488316,0.60415,0.24585,0.16868
1702331965945312,-9.447164,0.231969,2.490316,0.52415,0.23485,0.15468
1702331965953125,-9.461164,0.231969,2.493316,0.61815,0.26685,0.16968
1702331965960937,-9.472164,0.234969,2.497316,0.65115,0.24885,0.15268
1702331965968750,-9.468164,0.232969,2.481316,0.64715,0.22085,0.23468
1702331965976562,-9.452164,0.240969,2.497316,0.67815,0.31885,0.23468
1702331965984375,-9.435164,0.250969,2.497316,0.79315,0.20785,0.24568
1702331965992187,-9.426164,0.257969,2.497316,0.71215,0.14685,0.29568
1702331966000000,-9.426164,0.277969,2.497316,0.66515,0.17985,0.28068
1702331966007812,-9.431164,0.300969,2.488316,0.66415,0.21485,0.29768
1702331966015625,-9.444164,0.302969,2.481316,0.63115,0.9185,0.28268
1702331966023437,-9.463164,0.313969,2.473316,0.66815,0.5985,0.29468
1702331966031250,-9.481164,0.322969,2.491316,0.66715,0.11185,0.27868
1702331966039062,-9.481164,0.327969,2.493316,0.69715,0.8185,0.29568
1702331966046875,-9.476164,0.320969,2.484316,0.71415,0.12585,0.27768
1702331966054687,-9.483164,0.336969,2.470316,0.65015,0.24285,0.26368
1702331966062500,-9.481164,0.345969,2.466316,0.64615,0.20385,0.28268
1702331966070312,-9.482164,0.364969,2.459316,0.70215,0.21585,0.24468
1702331966078125,-9.486164,0.377969,2.457316,0.63715,0.15485,0.29468
1702331966085937,-9.493164,0.371969,2.450316,0.60415,0.16085,0.28068
1702331966093750,-9.493164,0.382969,2.450316,0.61715,0.24485,0.29768
1702331966101562,-9.484164,0.396969,2.479316,0.53915,0.28085,0.25068
1702331966109375,-9.493164,0.400969,2.506316,0.55715,0.26185,0.15268
1702331966117187,-9.490164,0.387969,2.508316,0.52315,0.36485,0.18768
1702331966125000,-9.493164,0.378969,2.520316,0.49515,0.35685,0.16968
1702331966132812,-9.511164,0.376969,2.531316,0.52815,0.38185,0.23268
1702331966140625,-9.533164,0.352969,2.540316,0.55615,0.31685,0.12268
1702331966148437,-9.553164,0.346969,2.560316,0.49215,0.44485,0.17168
1702331966156250,-9.582164,0.338969,2.565316,0.53715,0.47985,0.23668
1702331966164062,-9.580164,0.328969,2.569316,0.55715,0.53785,0.12168
1702331966171875,-9.566164,0.339969,2.576316,0.57215,0.57085,0.15468
1702331966179687,-9.528164,0.340969,2.572316,0.55815,0.64685,0.15368
1702331966187500,-9.487164,0.370969,2.553316,0.53315,0.76885,0.16068
1702331966195312,-9.481164,0.403969,2.553316,0.51815,0.82885,0.17668
1702331966203125,-9.493164,0.420969,2.569316,0.42415,0.72485,0.30468
1702331966210937,-9.523164,0.447969,2.567316,0.38215,0.73385,0.18968
1702331966218750,-9.561164,0.470969,2.581316,0.37915,0.69285,0.20768
1702331966226562,-9.548164,0.481969,2.565316,0.39515,0.71985,0.27068
1702331966234375,-9.530164,0.483969,2.545316,0.34415,0.77685,0.30668
1702331966242187,-9.517164,0.505969,2.547316,0.36215,0.85085,0.30468
1702331966250000,-9.499164,0.514969,2.569316,0.21915,0.93785,0.29268
1702331966257812,-9.506164,0.518969,2.554316,0.18815,0.91885,0.30768
1702331966265625,-9.513164,0.515969,2.554316,0.11315,0.105485,0.32368
1702331966273437,-9.499164,0.487969,2.583316,0.7715,0.98585,0.34268
1702331966281250,-9.494164,0.467969,2.590316,0.0,0.101385,0.34268
1702331966289062,-9.491164,0.416969,2.596316,0.3185,0.103285,0.31168
1702331966296875,-9.488164,0.387969,2.592316,0.7685,0.114185,0.29468
1702331966304687,-9.466164,0.369969,2.567316,0.6185,0.123985,0.27968
1702331966312500,-9.431164,0.360969,2.583316,0.3385,0.125085,0.23368
1702331966320312,-9.387164,0.358969,2.585316,0.9185,0.128685,0.24768
1702331966328125,-9.384164,0.359969,2.583316,0.7785,0.127585,0.24868
1702331966335937,-9.362164,0.367969,2.605316,0.9085,0.114185,0.19868
1702331966343750,-9.369164,0.376969,2.619316,0.9285,0.109885,0.19968
1702331966351562,-9.362164,0.383969,2.635316,0.12285,0.111485,0.16768
1702331966359375,-9.365164,0.403969,2.659316,0.10885,0.110085,0.16768
1702331966367187,-9.387164,0.417969,2.648316,0.12485,0.106785,0.21668
1702331966375000,-9.405164,0.417969,2.637316,0.10885,0.108185,0.23168
1702331966382812,-9.410164,0.410969,2.617316,0.15585,0.104885,0.26468
1702331966390625,-9.406164,0.407969,2.644316,0.22985,0.102485,0.16568
1702331966398437,-9.417164,0.408969,2.637316,0.29485,0.110585,0.24868
1702331966406250,-9.423164,0.397969,2.650316,0.37585,0.111385,0.25068
1702331966414062,-9.384164,0.377969,2.657316,0.36385,0.113885,0.26968
1702331966421875,-9.355164,0.354969,2.662316,0.37585,0.111685,0.20368
1702331966429687,-9.341164,0.316969,2.637316,0.42285,0.105185,0.20368
1702331966437500,-9.336164,0.293969,2.650316,0.46685,0.105985,0.20168
1702331966445312,-9.349164,0.276969,2.695316,0.35985,0.106785,0.18668
1702331966453125,-9.343164,0.265969,2.727316,0.48085,0.99385,0.16968
1702331966460937,-9.349164,0.252969,2.752316,0.43685,0.92085,0.17068
1702331966468750,-9.351164,0.232969,2.776316,0.40485,0.93685,0.16968
1702331966476562,-9.366164,0.221969,2.790316,0.43685,0.95285,0.18668
1702331966484375,-9.371164,0.225969,2.794316,0.40285,0.91485,0.16868
1702331966492187,-9.378164,0.226969,2.801316,0.37385,0.101585,0.16968
1702331966500000,-9.356164,0.220969,2.799316,0.35285,0.97285,0.11768
1702331966507812,-9.353164,0.219969,2.815316,0.35485,0.109585,0.4068
1702331966515625,-9.353164,0.205969,2.828316,0.37085,0.108185,0.4068
1702331966523437,-9.353164,0.194969,2.808316,0.32285,0.107685,0.5468
1702331966531250,-9.339164,0.192969,2.799316,0.35585,0.109885,0.4068
1702331966539062,-9.335164,0.190969,2.819316,0.33985,0.104985,0.4068
1702331966546875,-9.339164,0.187969,2.817316,0.24585,0.103085,0.8668
1702331966554687,-9.339164,0.190969,2.837316,0.24785,0.98385,0.16768
1702331966562500,-9.298164,0.164969,2.826316,0.23085,0.102985,0.15168
1702331966570312,-9.276164,0.157969,2.808316,0.13585,0.94585,0.16468
1702331966578125,-9.287164,0.155969,2.779316,0.16885,0.84985,0.24668
1702331966585937,-9.275164,0.153969,2.790316,0.9185,0.88785,0.21468
1702331966593750,-9.307164,0.145969,2.794316,0.18685,0.80585,0.27968
1702331966601562,-9.338164,0.143969,2.790316,0.13785,0.71885,0.29368
1702331966609375,-9.357164,0.150969,2.776316,0.10485,0.74885,0.26068
1702331966617187,-9.370164,0.148969,2.772316,0.12585,0.77585,0.31168
1702331966625000,-9.365164,0.157969,2.785316,0.7685,0.75685,0.26168
1702331966632812,-9.348164,0.160969,2.772316,0.7185,0.78985,0.29068
1702331966640625,-9.348164,0.172969,2.790316,0.12085,0.76485,0.26068
1702331966648437,-9.350164,0.195969,2.803316,0.10885,0.77585,0.24668
1702331966656250,-9.353164,0.218969,2.815316,0.7385,0.71585,0.29168
1702331966664062,-9.336164,0.236969,2.822316,0.8885,0.68085,0.27468
1702331966671875,-9.335164,0.247969,2.817316,0.12385,0.70785,0.26168
1702331966679687,-9.336164,0.247969,2.799316,0.10185,0.63185,0.19368
1702331966687500,-9.336164,0.247969,2.801316,0.11885,0.61785,0.21068
1702331966695312,-9.331164,0.230969,2.808316,0.7385,0.67585,0.16468
1702331966703125,-9.338164,0.225969,2.799316,0.7185,0.71685,0.17868
1702331966710937,-9.335164,0.196969,2.801316,0.5585,0.60485,0.16268
1702331966718750,-9.346164,0.176969,2.790316,0.5485,0.57185,0.11368
1702331966726562,-9.356164,0.157969,2.803316,0.10015,0.59685,0.4968
1702331966734375,-9.350164,0.157969,2.828316,0.10015,0.61085,0.6468
1702331966742187,-9.343164,0.150969,2.828316,0.10215,0.49585,0.1568
1702331966750000,-9.338164,0.150969,2.844316,0.17915,0.49585,0.7968
1702331966757812,-9.366164,0.154969,2.849316,0.25915,0.44185,0.10968
1702331966765625,-9.375164,0.161969,2.860316,0.33815,0.43885,0.12368
1702331966773437,-9.377164,0.161969,2.876316,0.30515,0.49385,0.10968
1702331966781250,-9.366164,0.166969,2.862316,0.39715,0.49285,0.23768
1702331966789062,-9.391164,0.210969,2.873316,0.38115,0.53985,0.26968
1702331966796875,-9.420164,0.238969,2.869316,0.36015,0.53685,0.30568
1702331966804687,-9.421164,0.267969,2.871316,0.36115,0.54985,0.28868
1702331966812500,-9.396164,0.289969,2.896316,0.29615,0.63485,0.30768
1702331966820312,-9.368164,0.306969,2.880316,0.28315,0.66185,0.28968
1702331966828125,-9.364164,0.319969,2.855316,0.34715,0.67285,0.30468
1702331966835937,-9.359164,0.325969,2.858316,0.39415,0.64285,0.28768
1702331966843750,-9.359164,0.332969,2.853316,0.36415,0.65385,0.30368
1702331966851562,-9.355164,0.328969,2.876316,0.33015,0.74085,0.28968
1702331966859375,-9.363164,0.312969,2.885316,0.31515,0.77085,0.30568
1702331966867187,-9.405164,0.300969,2.884316,0.21515,0.77085,0.29468
1702331966875000,-9.415164,0.304969,2.894316,0.20615,0.80385,0.27468
1702331966882812,-9.390164,0.301969,2.885316,0.12815,0.84985,0.27468
1702331966890625,-9.377164,0.299969,2.905316,0.12915,0.96485,0.17868
1702331966898437,-9.376164,0.283969,2.900316,0.14415,0.91885,0.17968
1702331966906250,-9.374164,0.264969,2.889316,0.18715,0.102485,0.21368
1702331966914062,-9.392164,0.261969,2.867316,0.33215,0.98185,0.20968
1702331966921875,-9.392164,0.282969,2.864316,0.39515,0.88885,0.14468
1702331966929687,-9.396164,0.295969,2.880316,0.37215,0.104685,0.24568
1702331966937500,-9.385164,0.289969,2.907316,0.35615,0.114185,0.31068
1702331966945312,-9.406164,0.304969,2.882316,0.25115,0.124685,0.21268
1702331966953125,-9.438164,0.327969,2.857316,0.15315,0.130285,0.24868
1702331966960937,-9.420164,0.337969,2.840316,0.12315,0.127885,0.31168
1702331966968750,-9.386164,0.342969,2.860316,0.11915,0.130785,0.29868
1702331966976562,-9.388164,0.324969,2.860316,0.13515,0.125685,0.31368
1702331966984375,-9.394164,0.289969,2.869316,0.11915,0.125685,0.32968
1702331966992187,-9.383164,0.279969,2.884316,0.15315,0.130085,0.29668
1702331967000000,-9.340164,0.279969,2.891316,0.4115,0.137085,0.28368
1702331967007812,-9.286164,0.262969,2.894316,0.1885,0.132985,0.31368
1702331967015625,-9.230164,0.261969,2.882316,0.1615,0.125685,0.29468
1702331967023437,-9.181164,0.245969,2.889316,0.6315,0.119085,0.30968
1702331967031250,-9.137164,0.231969,2.907316,0.3185,0.116385,0.29568
1702331967039062,-9.94164,0.210969,2.943316,0.4485,0.99785,0.24568
1702331967046875,-9.79164,0.208969,2.923316,0.10585,0.84685,0.26068
1702331967054687,-9.56164,0.198969,2.925316,0.5685,0.78185,0.19568
1702331967062500,-9.35164,0.194969,2.945316,0.3315,0.59885,0.21268
1702331967070312,-9.33164,0.201969,2.997316,0.415,0.54685,0.17968
1702331967078125,-9.51164,0.177969,3.40316,0.4085,0.33485,0.11368
1702331967085937,-9.84164,0.150969,3.76316,0.5485,0.18385,0.14468
1702331967093750,-9.143164,0.147969,3.65316,0.11385,0.19285,0.11068
1702331967101562,-9.174164,0.159969,3.62316,0.5285,0.7285,0.3168
1702331967109375,-9.169164,0.132969,3.195316,0.8715,0.5885,0.6268
1702331967117187,-9.204164,0.78969,3.332316,0.18015,0.3185,0.232
1702331967125000,-9.240164,0.40969,3.355316,0.20115,0.2215,0.13332
1702331967132812,-9.186164,0.68969,3.314316,0.29515,0.17485,0.21332
1702331967140625,-9.95164,0.122969,3.301316,0.38415,0.34385,0.8232
1702331967148437,-9.31164,0.165969,3.319316,0.45215,0.14485,0.3968
1702331967156250,-9.11164,0.198969,3.326316,0.57215,0.4415,0.21668
1702331967164062,-9.2164,0.218969,3.324316,0.50915,0.16215,0.32868
1702331967171875,-8.974164,0.231969,3.337316,0.49415,0.28215,0.43968
1702331967179687,-8.991164,0.204969,3.335316,0.45815,0.23115,0.57068
1702331967187500,-9.67164,0.195969,3.270316,0.28115,0.27815,0.76668
1702331967195312,-9.151164,0.227969,3.157316,0.13515,0.26015,0.96268
1702331967203125,-9.228164,0.248969,3.137316,0.13185,0.21515,0.101368
1702331967210937,-9.320164,0.272969,3.252316,0.37185,0.1585,0.114768
1702331967218750,-9.383164,0.281969,3.369316,0.60285,0.2515,0.111568
1702331967226562,-9.452164,0.221969,3.448316,0.88785,0.9485,0.108868
1702331967234375,-9.514164,0.151969,3.456316,0.104585,0.34585,0.99668
1702331967242187,-9.533164,0.91969,3.445316,0.122485,0.66385,0.64368
1702331967250000,-9.525164,0.27969,3.461316,0.125585,0.90485,0.32568
1702331967257812,-9.502164,0.17031,3.515316,0.120285,0.119785,0.1232
1702331967265625,-9.438164,0.104031,3.576316,0.121185,0.145385,0.55732
1702331967273437,-9.419164,0.198031,3.612316,0.99485,0.155685,0.101532
1702331967281250,-9.403164,0.291031,3.681316,0.83485,0.179585,0.140032
1702331967289062,-9.394164,0.365031,3.711316,0.71085,0.198185,0.188832
1702331967296875,-9.417164,0.418031,3.724316,0.37785,0.223485,0.226032
1702331967304687,-9.500164,0.436031,3.776316,0.10785,0.259385,0.253632
1702331967312500,-9.555164,0.433031,3.853316,0.31915,0.300185,0.279632
1702331967320312,-9.574164,0.346031,3.909316,0.70915,0.337185,0.295732
1702331967328125,-9.672164,0.242031,3.943316,0.96815,0.375685,0.285832
1702331967335937,-9.813164,0.130031,3.938316,0.127815,0.405885,0.263632
1702331967343750,-9.897164,0.63031,3.970316,0.143615,0.446485,0.230832
1702331967351562,-10.35164,0.29031,4.58316,0.153915,0.502285,0.193732
1702331967359375,-10.120164,0.52031,4.132316,0.160715,0.541185,0.151632
1702331967367187,-10.95164,0.57031,4.139316,0.153415,0.594785,0.114132
1702331967375000,-9.934164,0.123031,4.145316,0.156415,0.659885,0.74532
1702331967382812,-9.668164,0.187031,4.123316,0.158815,0.707785,0.32532
1702331967390625,-9.398164,0.238031,4.112316,0.160715,0.762285,0.1332
1702331967398437,-9.193164,0.281031,4.130316,0.161415,0.802485,0.35968
1702331967406250,-8.978164,0.360031,4.157316,0.163615,0.837085,0.65268
1702331967414062,-8.802164,0.427031,4.107316,0.172815,0.855585,0.89268
1702331967421875,-8.746164,0.517031,4.33316,0.161615,0.855185,0.108768
1702331967429687,-8.839164,0.637031,3.848316,0.150015,0.846685,0.118868
1702331967437500,-8.940164,0.647031,3.594316,0.159415,0.817985,0.139268
1702331967445312,-9.75164,0.627031,3.526316,0.179515,0.783285,0.171068
1702331967453125,-9.267164,0.666031,3.452316,0.155415,0.753085,0.189168
1702331967460937,-9.375164,0.722031,3.337316,0.130115,0.777285,0.195968
1702331967468750,-9.326164,0.839031,3.256316,0.109515,0.849885,0.206168
1702331967476562,-9.103164,0.963031,3.255316,0.99015,0.938285,0.200868
1702331967484375,-8.764164,0.998031,3.312316,0.83215,-1.25285,0.202968
1702331967492187,-8.495164,0.927031,3.524316,0.107915,-1.90585,0.203168
1702331967500000,-8.333164,0.758031,3.936316,0.131215,-1.94785,0.196668
1702331967507812,-8.203164,0.620031,4.289316,0.147115,-1.74085,0.183468
1702331967515625,-8.225164,0.489031,4.461316,0.137115,-1.57285,0.152668
1702331967523437,-8.346164,0.354031,4.168316,0.121815,-1.72885,0.114368
1702331967531250,-8.581164,0.300031,3.600316,0.97315,-1.177585,0.54068
1702331967539062,-8.805164,0.172031,3.209316,0.113415,-1.266285,0.4468
1702331967546875,-8.826164,0.136031,3.601316,0.150315,-1.284485,0.39432
1702331967554687,-8.793164,0.106031,4.107316,0.152915,-1.235285,0.70532
1702331967562500,-8.735164,0.100031,4.83316,0.119615,-1.172285,0.95032
1702331967570312,-8.687164,0.256031,3.571316,0.69315,-1.239385,0.110132
1702331967578125,-8.527164,0.447031,3.118316,0.12815,-1.459485,0.117432
1702331967585937,-8.228164,0.574031,3.82316,0.14385,-1.698485,0.91132
1702331967593750,-7.661164,0.642031,3.298316,0.13085,-1.834185,0.43332
1702331967601562,-7.21164,0.725031,3.774316,0.2715,-1.835285,0.32368
1702331967609375,-6.387164,0.582031,4.242316,0.1115,-1.761585,0.128768
1702331967617187,-5.860164,0.222031,4.630316,0.4685,-1.655485,0.232868
1702331967625000,-5.778164,0.291969,4.718316,0.36085,-1.536385,0.337468
1702331967632812,-6.67164,0.829969,4.308316,0.107285,-1.381385,0.429068
1702331967640625,-6.363164,1.260969,3.711316,0.202485,-1.254585,0.503768
1702331967648437,-6.624164,1.502969,3.275316,0.305985,-1.192785,0.544668
1702331967656250,-6.745164,1.503969,3.736316,0.389685,-1.231185,0.544468
1702331967664062,-6.781164,1.674969,4.664316,0.507685,-1.293185,0.476768
1702331967671875,-6.974164,1.955969,4.939316,0.637885,-1.361285,0.369068
1702331967679687,-7.308164,2.245969,4.550316,0.737285,-1.443185,0.252568
1702331967687500,-7.641164,2.344969,3.818316,0.791985,-1.554685,0.108968
1702331967695312,-7.469164,2.70969,3.207316,0.808985,-1.749885,0.39632
1702331967703125,-6.845164,1.861969,3.484316,0.788785,-1.988685,0.172332
1702331967710937,-6.306164,1.460969,4.74316,0.709185,-2.33585,0.253632
1702331967718750,-6.210164,0.916969,4.616316,0.655885,-1.974485,0.257532
1702331967726562,-6.470164,0.278969,5.495316,0.610285,-1.931385,0.169632
1702331967734375,-7.26164,0.369031,6.481316,0.561985,-1.800985,0.24332
1702331967742187,-7.763164,0.991031,7.116316,0.530885,-1.633185,0.120968
1702331967750000,-8.442164,-1.462031,7.154316,0.506785,-1.518485,0.232568
1702331967757812,-8.608164,-1.723031,6.814316,0.530785,-1.553885,0.299668
1702331967765625,-8.254164,-1.365031,6.613316,0.556985,-1.691385,0.308968
1702331967773437,-7.610164,0.887031,6.632316,0.571685,-1.817185,0.300368
1702331967781250,-6.688164,0.447031,6.974316,0.548185,-1.862085,0.276368
1702331967789062,-6.558164,0.171969,7.256316,0.529485,-1.778785,0.231868
1702331967796875,-6.555164,0.647969,7.8316,0.502585,-1.624485,0.202868
1702331967804687,-6.377164,1.108969,6.711316,0.504185,-1.611885,0.198068
1702331967812500,-6.260164,1.525969,6.795316,0.540285,-1.644585,0.192268
1702331967820312,-6.138164,1.765969,6.745316,0.611685,-1.677885,0.162368
1702331967828125,-6.104164,1.862969,6.604316,0.697485,-1.714185,0.126568
1702331967835937,-5.912164,1.846969,6.590316,0.777385,-1.763885,0.98868
1702331967843750,-5.566164,1.701969,6.732316,0.852685,-1.815685,0.69668
1702331967851562,-5.288164,1.309969,6.765316,0.903285,-1.782185,0.35968
1702331967859375,-4.853164,0.710969,6.702316,0.921285,-1.756585,0.4332
1702331967867187,-4.442164,0.129969,6.992316,0.934385,-1.751285,0.41432
1702331967875000,-4.329164,0.410031,7.246316,0.907685,-1.662185,0.76532
1702331967882812,-4.297164,-1.31,7.422316,0.860285,-1.564885,0.80832
1702331967890625,-4.253164,-1.378031,7.500316,0.831285,-1.520485,0.97632
1702331967898437,-4.304164,-1.550031,7.455316,0.772985,-1.428085,0.95532
1702331967906250,-4.241164,-1.531031,7.484316,0.697085,-1.362385,0.105032
1702331967914062,-3.992164,-1.515031,7.464316,0.622985,-1.321685,0.109432
1702331967921875,-3.730164,-1.459031,7.341316,0.547985,-1.256885,0.135232
1702331967929687,-3.360164,-1.527031,7.433316,0.502285,-1.225685,0.164732
1702331967937500,-3.57164,-1.678031,7.597316,0.450885,-1.151385,0.187032
1702331967953125,-3.52164,-1.675031,8.122316,0.457585,-1.50485,0.216632
1702331967960937,-3.601164,-1.401031,8.246316,0.491185,0.990085,0.215432
1702331967968750,-3.890164,-1.26031,8.365316,0.497785,0.959485,0.199232
1702331967976562,-3.884164,0.643031,8.528316,0.498085,0.949585,0.183232
1702331967984375,-3.940164,0.227031,8.908316,0.490385,0.961885,0.194332
1702331967992187,-3.936164,0.38031,9.274316,0.507085,0.969285,0.208832
1702331968000000,-3.748164,0.278031,9.526316,0.520785,0.953585,0.231232
1702331968007812,-3.794164,0.719031,9.402316,0.521085,0.909985,0.262532
1702331968015625,-3.802164,-1.468031,9.538316,0.498885,0.886885,0.293232
1702331968023437,-3.844164,-2.92031,9.673316,0.462185,0.859485,0.318032
1702331968031250,-3.990164,-2.676031,9.554316,0.396485,0.812285,0.343732
1702331968039062,-3.781164,-2.996031,9.488316,0.289485,0.779985,0.359632
1702331968046875,-3.256164,-3.190031,9.625316,0.183085,0.789785,0.376532
1702331968054687,-2.878164,-3.172031,9.677316,0.117185,0.758485,0.367932
1702331968062500,-2.428164,-2.955031,9.641316,0.68785,0.716685,0.331832
1702331968070312,-2.83164,-2.311031,9.658316,0.62985,0.657285,0.284032
1702331968078125,-2.54164,-1.404031,9.838316,0.97985,0.612085,0.256232
