time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332174695312,-8.861465,2.700626,4.752655,0.163601,0.23554,0.180071
1702332174703125,-8.409465,2.475626,4.801655,0.176901,0.19684,0.174871
1702332174710937,-8.268465,2.118626,4.779655,0.155901,0.13334,0.159671
1702332174718750,-8.448465,1.673626,4.553655,0.117101,0.7394,0.131271
1702332174726562,-8.591465,1.39626,4.46655,0.114001,0.5164,0.129571
1702332174734375,-8.573465,0.365626,3.399655,0.93601,0.7734,0.100771
1702332174742187,-8.543465,0.95626,3.77655,0.67201,0.13604,0.55171
1702332174750000,-8.659465,0.109626,3.408655,0.18801,0.18074,0.15071
1702332174757812,-8.625465,0.179626,3.861655,0.20999,0.18364,0.4929
1702332174765625,-8.704465,0.528626,4.80655,0.43199,0.14134,0.11829
1702332174773437,-8.860465,0.959626,4.141655,0.43599,0.9004,0.4329
1702332174781250,-8.982465,1.324626,4.44655,0.43299,0.4874,0.27571
1702332174789062,-8.986465,1.543626,3.853655,0.41499,0.2484,0.64371
1702332174796875,-8.835465,1.548626,3.641655,0.37499,0.1954,0.85671
1702332174804687,-8.725465,1.395626,3.544655,0.31099,0.3674,0.98671
1702332174812500,-8.789465,1.199626,3.476655,0.29199,0.5524,0.97271
1702332174820312,-8.976465,1.53626,3.348655,0.54499,0.5344,0.92071
1702332174828125,-9.168465,0.992626,3.217655,0.87299,0.3624,0.90171
1702332174835937,-9.322465,1.107626,3.204655,0.110799,0.2644,0.94671
1702332174843750,-9.421465,1.384626,3.335655,0.149699,0.1664,0.113571
1702332174851562,-9.482465,1.686626,3.617655,0.168399,0.1844,0.142071
1702332174859375,-9.441465,1.903626,3.817655,0.171699,0.244,0.203371
1702332174867187,-9.241465,2.57626,3.756655,0.170599,0.626,0.264671
1702332174875000,-9.17465,2.82626,3.698655,0.194699,0.886,0.330371
1702332174882812,-8.889465,2.14626,3.700655,0.208699,0.936,0.388571
1702332174890625,-8.729465,1.852626,3.578655,0.175099,0.2046,0.414871
1702332174898437,-8.645465,1.762626,3.461655,0.129399,0.1766,0.431471
1702332174906250,-8.653465,1.718626,3.564655,0.77099,0.1224,0.442071
1702332174914062,-8.693465,1.732626,3.765655,0.33099,0.3044,0.436271
1702332174921875,-8.833465,1.856626,3.887655,0.19601,0.4984,0.407971
1702332174929687,-8.892465,1.884626,3.972655,0.67501,0.7394,0.371371
1702332174937500,-8.855465,1.840626,4.118655,0.122101,0.10154,0.327271
1702332174945312,-8.784465,1.940626,4.236655,0.170001,0.12374,0.300371
1702332174953125,-8.648465,1.962626,4.256655,0.208401,0.12054,0.265271
1702332174960937,-8.491465,1.873626,4.137655,0.246901,0.10554,0.241371
1702332174968750,-8.372465,1.682626,4.78655,0.266001,0.10294,0.197771
1702332174976562,-8.346465,1.467626,4.254655,0.288401,0.11924,0.143171
1702332174984375,-8.326465,1.187626,4.481655,0.323401,0.13194,0.93471
1702332174992187,-8.434465,0.910626,4.584655,0.339601,0.12634,0.32471
1702332175000000,-8.698465,0.774626,4.573655,0.356801,0.11624,0.35329
1702332175007812,-8.919465,0.744626,4.584655,0.352501,0.12554,0.111029
1702332175015625,-8.993465,0.755626,4.868655,0.334201,0.13994,0.183529
1702332175023437,-8.898465,0.823626,5.57655,0.331401,0.12054,0.240129
1702332175031250,-8.635465,0.854626,5.55655,0.298901,0.8614,0.279629
1702332175039062,-8.386465,0.728626,4.929655,0.253101,0.7204,0.301029
1702332175046875,-8.224465,0.548626,4.724655,0.196401,0.5684,0.300329
1702332175054687,-8.105465,0.264626,4.442655,0.137401,0.7324,0.278229
1702332175062500,-8.88465,0.83374,4.226655,0.69301,0.8664,0.244929
1702332175070312,-8.152465,0.449374,4.111655,0.11801,0.7704,0.192829
1702332175078125,-8.256465,0.689374,3.996655,0.44699,0.8534,0.128729
1702332175085937,-8.371465,0.824374,3.948655,0.82399,0.8244,0.66029
1702332175093750,-8.471465,0.736374,4.41655,0.112499,0.7374,0.6071
1702332175101562,-8.572465,0.353374,4.226655,0.111199,0.7904,0.59571
1702332175109375,-8.776465,0.206626,4.386655,0.99799,0.6824,0.94971
1702332175117187,-9.116465,0.845626,4.456655,0.63199,0.6864,0.111571
1702332175125000,-9.506465,1.471626,4.508655,0.39899,0.9644,0.121371
1702332175132812,-9.847465,1.881626,4.601655,0.17499,0.11384,0.120371
1702332175140625,-9.975465,2.27626,4.601655,0.9799,0.10814,0.101271
1702332175148437,-9.784465,1.862626,4.475655,0.2899,0.9464,0.68871
1702332175156250,-9.441465,1.497626,4.357655,0.11699,0.10374,0.34671
1702332175164062,-9.41465,1.34626,4.292655,0.24699,0.13234,0.8729
1702332175171875,-8.651465,0.656626,4.301655,0.56799,0.15324,0.44529
1702332175179687,-8.392465,0.418626,4.275655,0.84899,0.14224,0.68729
1702332175187500,-8.270465,0.355626,4.203655,0.113899,0.12974,0.82329
1702332175195312,-8.298465,0.427626,4.154655,0.121999,0.11534,0.96929
1702332175203125,-8.400465,0.597626,4.116655,0.108099,0.10164,0.90529
1702332175210937,-8.492465,0.862626,4.51655,0.70399,0.8904,0.91729
1702332175218750,-8.523465,1.139626,3.913655,0.22099,0.7804,0.86629
1702332175226562,-8.534465,1.412626,3.866655,0.15901,0.6184,0.65329
1702332175234375,-8.578465,1.616626,3.887655,0.34801,0.6414,0.47529
1702332175242187,-8.685465,1.733626,3.855655,0.54101,0.5284,0.23129
1702332175250000,-8.791465,1.755626,3.950655,0.59101,0.5744,0.3729
1702332175257812,-8.838465,1.700626,4.76655,0.56301,0.5404,0.10771
1702332175265625,-8.942465,1.593626,4.103655,0.51501,0.5324,0.21771
1702332175273437,-9.41465,1.476626,4.132655,0.42901,0.5674,0.25471
1702332175281250,-9.36465,1.433626,4.164655,0.37601,0.5054,0.23371
1702332175289062,-8.913465,1.500626,4.247655,0.57101,0.6494,0.27271
1702332175296875,-8.650465,1.604626,4.416655,0.63001,0.8354,0.22371
1702332175304687,-8.432465,1.617626,4.475655,0.83501,0.5584,0.32171
1702332175312500,-8.242465,1.570626,4.319655,0.113501,0.3034,0.40571
1702332175320312,-8.74465,1.503626,4.159655,0.142101,0.2564,0.52171
1702332175328125,-7.987465,1.404626,4.204655,0.158001,0.4224,0.55771
1702332175335937,-8.35465,1.296626,4.328655,0.170701,0.5964,0.68871
1702332175343750,-8.193465,1.163626,4.222655,0.189601,0.4044,0.70671
1702332175351562,-8.398465,1.71626,4.105655,0.204601,0.2474,0.59171
1702332175359375,-8.672465,1.42626,4.161655,0.226301,0.1874,0.40171
1702332175367187,-9.57465,1.28626,4.154655,0.238001,0.814,0.17371
1702332175375000,-9.427465,1.34626,4.303655,0.227901,0.1734,0.35729
1702332175382812,-9.646465,1.48626,4.519655,0.215301,0.1084,0.108629
1702332175390625,-9.631465,1.77626,4.605655,0.187201,0.2056,0.162629
1702332175398437,-9.382465,1.146626,4.600655,0.147201,0.4766,0.203429
1702332175406250,-9.18465,1.165626,4.609655,0.107401,0.5596,0.225029
1702332175414062,-8.688465,1.74626,4.591655,0.69901,0.4846,0.234829
1702332175421875,-8.488465,0.906626,4.571655,0.36601,0.3006,0.237129
1702332175429687,-8.346465,0.776626,4.562655,0.22401,0.1564,0.209029
1702332175437500,-8.303465,0.737626,4.584655,0.6699,0.4744,0.170629
1702332175445312,-8.300465,0.819626,4.571655,0.35299,0.6104,0.127129
1702332175453125,-8.316465,1.4626,4.508655,0.37699,0.4934,0.83629
1702332175460937,-8.298465,1.280626,4.551655,0.31899,0.3084,0.19229
1702332175468750,-8.230465,1.512626,4.587655,0.14999,0.364,0.32671
1702332175476562,-8.227465,1.630626,4.513655,0.9799,0.3996,0.85471
1702332175484375,-8.307465,1.702626,4.346655,0.6601,0.7596,0.130671
1702332175492187,-8.386465,1.727626,4.177655,0.33501,0.6706,0.153471
1702332175500000,-8.466465,1.697626,4.159655,0.57701,0.3686,0.165371
1702332175507812,-8.504465,1.636626,4.328655,0.79701,0.736,0.154571
1702332175515625,-8.471465,1.544626,4.452655,0.96401,0.764,0.146471
1702332175523437,-8.409465,1.477626,4.497655,0.119901,0.276,0.133971
1702332175531250,-8.335465,1.463626,4.436655,0.147701,0.2206,0.114871
1702332175539062,-8.290465,1.455626,4.312655,0.178301,0.2286,0.94071
1702332175546875,-8.319465,1.487626,4.249655,0.207701,0.776,0.62271
1702332175554687,-8.478465,1.536626,4.285655,0.243301,0.694,0.36971
1702332175562500,-8.754465,1.536626,4.251655,0.270801,0.1714,0.4629
1702332175570312,-9.69465,1.523626,4.229655,0.287101,0.3994,0.54329
1702332175578125,-9.347465,1.528626,4.204655,0.293401,0.5974,0.89229
1702332175585937,-9.492465,1.574626,4.283655,0.286401,0.7874,0.118429
1702332175593750,-9.464465,1.515626,4.391655,0.257201,0.7314,0.149729
1702332175601562,-9.345465,1.396626,4.341655,0.238101,0.4924,0.167729
1702332175609375,-9.237465,1.188626,4.236655,0.215301,0.2564,0.186129
1702332175617187,-9.190465,0.932626,4.166655,0.191501,0.2574,0.200929
1702332175625000,-9.175465,0.717626,4.55655,0.158901,0.4894,0.196129
1702332175632812,-9.85465,0.412626,3.951655,0.115501,0.6914,0.188329
1702332175640625,-8.978465,0.155626,4.17655,0.65301,0.9494,0.188829
1702332175648437,-8.836465,0.47626,4.77655,0.20501,0.10254,0.180929
1702332175656250,-8.716465,0.103626,4.57655,0.19899,0.9634,0.163629
1702332175664062,-8.646465,0.243626,4.68655,0.37099,0.9874,0.149429
1702332175671875,-8.633465,0.409626,4.152655,0.60199,0.11944,0.125429
1702332175679687,-8.679465,0.646626,4.195655,0.60999,0.11854,0.101029
1702332175687500,-8.755465,0.888626,4.125655,0.57799,0.12534,0.78729
1702332175695312,-8.890465,1.5626,4.118655,0.63499,0.13424,0.67229
1702332175703125,-8.981465,1.91626,4.159655,0.63199,0.15064,0.55829
1702332175710937,-9.49465,1.170626,4.184655,0.55199,0.15604,0.58729
1702332175718750,-9.66465,1.206626,4.48655,0.50599,0.14134,0.60429
1702332175726562,-9.112465,1.288626,3.967655,0.66299,0.13474,0.62229
1702332175734375,-9.128465,1.293626,3.997655,0.85599,0.13704,0.67629
1702332175742187,-9.133465,1.225626,4.73655,0.102599,0.14474,0.77129
1702332175750000,-9.150465,1.145626,3.999655,0.110799,0.12594,0.72729
1702332175757812,-9.150465,1.149626,3.911655,0.110899,0.11934,0.74429
1702332175765625,-9.146465,1.163626,3.857655,0.111799,0.11054,0.61329
1702332175773437,-9.130465,1.122626,3.817655,0.93299,0.8814,0.50229
1702332175781250,-9.148465,1.140626,3.799655,0.78999,0.7714,0.43529
1702332175789062,-9.169465,1.205626,3.754655,0.60299,0.7494,0.38629
1702332175796875,-9.170465,1.256626,3.781655,0.48899,0.8664,0.27029
1702332175804687,-9.119465,1.319626,3.891655,0.33299,0.7944,0.17329
1702332175812500,-9.81465,1.427626,3.959655,0.39299,0.7154,0.9329
1702332175820312,-9.11465,1.482626,3.873655,0.37599,0.4254,0.1329
1702332175828125,-8.914465,1.447626,3.792655,0.39099,0.3044,0.16171
1702332175835937,-8.827465,1.369626,3.650655,0.63599,0.1904,0.21071
1702332175843750,-8.769465,1.81626,3.490655,0.87699,0.2166,0.26571
1702332175851562,-8.780465,1.46626,3.528655,0.88699,0.636,0.39771
1702332175859375,-8.869465,1.293626,3.431655,0.88099,0.684,0.60871
1702332175867187,-8.886465,1.373626,3.222655,0.111299,0.954,0.86371
1702332175875000,-8.830465,1.372626,3.258655,0.153399,0.2084,0.98771
1702332175882812,-8.717465,1.322626,3.335655,0.192399,0.1754,0.108071
1702332175890625,-8.596465,1.222626,3.335655,0.214199,0.144,0.115771
1702332175898437,-8.554465,1.113626,3.310655,0.201999,0.94,0.106171
1702332175906250,-8.635465,1.30626,3.219655,0.174899,0.596,0.106671
1702332175914062,-8.805465,1.59626,2.949655,0.161099,0.3086,0.104971
1702332175921875,-8.933465,1.90626,2.733655,0.157799,0.2656,0.124271
1702332175929687,-8.927465,1.136626,2.889655,0.141699,0.696,0.137571
1702332175937500,-8.890465,1.237626,3.393655,0.133099,0.46,0.146171
1702332175945312,-8.880465,1.395626,3.853655,0.107499,0.2366,0.131271
1702332175953125,-8.908465,1.656626,4.132655,0.79199,0.5316,0.118871
1702332175960937,-8.924465,1.931626,4.296655,0.56199,0.8456,0.109171
1702332175968750,-8.974465,2.147626,4.339655,0.36399,0.9976,0.96171
1702332175976562,-8.986465,2.335626,4.306655,0.3699,0.10176,0.88471
1702332175984375,-8.948465,2.474626,4.277655,0.29301,0.8076,0.92171
1702332175992187,-8.897465,2.525626,4.238655,0.56301,0.5796,0.102271
1702332176000000,-8.802465,2.452626,4.319655,0.89501,0.4816,0.112371
1702332176007812,-8.694465,2.322626,4.452655,0.105301,0.5016,0.123771
1702332176015625,-8.702465,2.8626,4.567655,0.137101,0.4456,0.129271
1702332176023437,-8.765465,1.581626,4.503655,0.181201,0.4436,0.136271
1702332176031250,-8.834465,1.162626,4.332655,0.207101,0.5226,0.124871
1702332176039062,-8.883465,0.767626,4.213655,0.215401,0.2446,0.112671
1702332176046875,-8.956465,0.391626,4.239655,0.194601,0.624,0.89871
1702332176054687,-9.72465,0.44626,4.230655,0.164101,0.2094,0.54071
1702332176062500,-9.113465,0.173374,4.160655,0.143801,0.2244,0.31571
1702332176070312,-9.11465,0.257374,4.199655,0.109801,0.2974,0.4529
1702332176078125,-8.837465,0.175374,4.345655,0.72001,0.3234,0.25729
1702332176085937,-8.653465,0.16626,4.442655,0.35501,0.1904,0.40829
1702332176093750,-8.510465,0.295626,4.417655,0.13501,0.574,0.34729
1702332176101562,-8.487465,0.581626,4.359655,0.8599,0.844,0.31929
1702332176109375,-8.576465,0.804626,4.440655,0.26999,0.1664,0.17529
1702332176117187,-8.723465,0.981626,4.460655,0.28299,0.2154,0.2929
1702332176125000,-8.852465,1.38626,4.395655,0.29799,0.2124,0.3471
1702332176132812,-8.965465,0.945626,4.341655,0.46899,0.2254,0.12871
1702332176140625,-9.41465,0.773626,4.276655,0.79699,0.1964,0.15771
1702332176148437,-9.140465,0.619626,4.233655,0.118699,0.2814,0.17071
1702332176156250,-9.255465,0.517626,4.244655,0.174899,0.3964,0.26171
1702332176164062,-9.306465,0.474626,4.282655,0.232599,0.2904,0.30471
1702332176171875,-9.256465,0.469626,4.321655,0.284299,0.1904,0.41071
1702332176179687,-9.145465,0.533626,4.364655,0.331199,0.1634,0.66071
1702332176187500,-8.979465,0.704626,4.406655,0.337999,0.2224,0.96971
1702332176195312,-8.748465,0.866626,4.454655,0.345599,0.4594,0.111471
1702332176203125,-8.504465,1.69626,4.544655,0.321199,0.7574,0.137871
1702332176210937,-8.260465,1.302626,4.526655,0.289499,0.9014,0.156071
1702332176218750,-8.103465,1.511626,4.575655,0.253899,0.11394,0.181071
1702332176226562,-8.95465,1.649626,4.513655,0.216499,0.12644,0.206871
1702332176234375,-8.154465,1.708626,4.416655,0.175299,0.12244,0.212471
1702332176242187,-8.263465,1.628626,4.292655,0.137699,0.10934,0.212771
1702332176250000,-8.402465,1.492626,4.121655,0.109899,0.9434,0.201571
1702332176257812,-8.539465,1.304626,4.37655,0.80799,0.7694,0.168071
1702332176265625,-8.640465,1.117626,3.981655,0.71399,0.5774,0.120871
1702332176273437,-8.804465,1.4626,4.42655,0.56399,0.5894,0.66371
1702332176281250,-8.969465,0.938626,4.125655,0.60499,0.5534,0.27471
1702332176289062,-9.42465,0.963626,4.215655,0.55499,0.3664,0.11529
1702332176296875,-9.57465,1.68626,4.226655,0.40099,0.2524,0.51429
1702332176304687,-9.23465,1.192626,4.276655,0.37499,0.1684,0.69229
1702332176312500,-8.923465,1.294626,4.294655,0.20699,0.1634,0.82129
1702332176320312,-8.828465,1.366626,4.308655,0.12999,0.2784,0.90029
1702332176328125,-8.707465,1.400626,4.341655,0.2701,0.3104,0.93029
1702332176335937,-8.637465,1.361626,4.362655,0.12301,0.4384,0.80029
1702332176343750,-8.603465,1.214626,4.328655,0.22101,0.4704,0.62129
1702332176351562,-8.590465,1.72626,4.263655,0.24001,0.5484,0.42729
1702332176359375,-8.632465,0.928626,4.226655,0.10301,0.6464,0.28329
1702332176367187,-8.695465,0.786626,4.181655,0.13799,0.6624,0.7129
1702332176375000,-8.792465,0.651626,4.197655,0.35999,0.5974,0.9871
1702332176382812,-8.856465,0.599626,4.170655,0.46599,0.4684,0.27471
1702332176390625,-8.938465,0.620626,4.107655,0.79499,0.4034,0.28671
1702332176398437,-8.988465,0.688626,4.75655,0.97799,0.5124,0.32071
1702332176406250,-8.975465,0.825626,4.96655,0.113799,0.3844,0.45971
1702332176414062,-8.885465,1.15626,4.118655,0.109999,0.4764,0.56071
1702332176421875,-8.773465,1.179626,4.197655,0.111499,0.5884,0.57671
1702332176429687,-8.658465,1.281626,4.215655,0.112899,0.5224,0.68871
1702332176437500,-8.614465,1.320626,4.166655,0.111299,0.4344,0.81671
1702332176445312,-8.614465,1.349626,4.191655,0.107999,0.5954,0.89771
1702332176453125,-8.619465,1.365626,4.199655,0.106099,0.4724,0.94771
1702332176460937,-8.575465,1.428626,4.177655,0.100199,0.3824,0.96171
1702332176468750,-8.482465,1.547626,4.112655,0.87399,0.2554,0.104471
1702332176476562,-8.351465,1.656626,4.136655,0.87299,0.974,0.106071
1702332176484375,-8.247465,1.698626,4.99655,0.69099,0.1026,0.113771
1702332176492187,-8.208465,1.693626,4.11655,0.41699,0.2076,0.133571
1702332176500000,-8.252465,1.661626,3.986655,0.2099,0.2166,0.140671
1702332176507812,-8.383465,1.663626,3.963655,0.37001,0.2396,0.149071
1702332176515625,-8.580465,1.652626,3.999655,0.79501,0.926,0.152871
1702332176523437,-8.813465,1.587626,4.65655,0.111901,0.1146,0.138571
1702332176531250,-9.43465,1.502626,4.143655,0.143201,0.1556,0.119671
1702332176539062,-9.247465,1.407626,4.227655,0.161001,0.1686,0.96971
1702332176546875,-9.407465,1.315626,4.227655,0.171501,0.2056,0.56971
1702332176554687,-9.502465,1.222626,4.186655,0.187101,0.3066,0.31571
1702332176562500,-9.481465,1.166626,4.177655,0.187601,0.3616,0.7429
1702332176570312,-9.315465,1.84626,4.210655,0.182401,0.2406,0.42729
1702332176578125,-9.117465,1.38626,4.256655,0.164101,0.2796,0.77129
1702332176585937,-8.921465,0.977626,4.276655,0.152501,0.1526,0.104729
1702332176593750,-8.762465,0.893626,4.298655,0.132401,0.334,0.109529
1702332176601562,-8.661465,0.769626,4.303655,0.101101,0.1184,0.114529
1702332176609375,-8.633465,0.685626,4.267655,0.71601,0.2174,0.103529
1702332176617187,-8.603465,0.640626,4.249655,0.34301,0.4354,0.100429
1702332176625000,-8.613465,0.603626,4.217655,0.9801,0.5364,0.82829
1702332176632812,-8.682465,0.543626,4.228655,0.13899,0.5524,0.62429
1702332176640625,-8.803465,0.474626,4.188655,0.39999,0.5984,0.32129
1702332176648437,-8.918465,0.482626,4.141655,0.62999,0.6444,0.6629
1702332176656250,-9.6465,0.512626,4.107655,0.89199,0.5294,0.20471
1702332176664062,-9.76465,0.542626,4.78655,0.111099,0.5234,0.32971
1702332176671875,-9.100465,0.622626,4.42655,0.121599,0.5454,0.44371
1702332176679687,-9.53465,0.716626,4.23655,0.139799,0.6734,0.47771
1702332176687500,-8.976465,0.777626,4.41655,0.134799,0.7084,0.54371
1702332176695312,-8.876465,0.845626,4.42655,0.142999,0.6984,0.57271
1702332176703125,-8.803465,0.917626,4.62655,0.147599,0.7794,0.60471
1702332176710937,-8.752465,0.987626,4.78655,0.138499,0.7094,0.57171
1702332176718750,-8.727465,1.87626,4.64655,0.138699,0.5814,0.44271
1702332176726562,-8.722465,1.198626,4.53655,0.129299,0.5514,0.41171
1702332176734375,-8.719465,1.324626,4.51655,0.119999,0.5184,0.39671
1702332176742187,-8.752465,1.414626,4.37655,0.99399,0.3124,0.41471
1702332176750000,-8.797465,1.441626,4.46655,0.79299,0.2474,0.31971
1702332176757812,-8.829465,1.446626,4.4655,0.60399,0.2304,0.33871
1702332176765625,-8.840465,1.408626,3.963655,0.30999,0.2224,0.29071
1702332176773437,-8.857465,1.373626,3.963655,0.8999,0.2954,0.18271
1702332176781250,-8.863465,1.312626,4.40655,0.12101,0.2934,0.6771
1702332176789062,-8.833465,1.290626,4.71655,0.31001,0.3174,0.2429
1702332176796875,-8.800465,1.297626,4.73655,0.35701,0.2744,0.8729
1702332176804687,-8.756465,1.344626,4.76655,0.43101,0.2174,0.17029
1702332176812500,-8.781465,1.398626,4.91655,0.52701,0.1764,0.19929
1702332176820312,-8.781465,1.397626,4.121655,0.67201,0.2034,0.21129
1702332176828125,-8.780465,1.383626,4.107655,0.70301,0.554,0.13129
1702332176835937,-8.814465,1.346626,4.78655,0.85701,0.274,0.10029
1702332176843750,-8.832465,1.318626,4.101655,0.85001,0.224,0.7329
1702332176851562,-8.829465,1.295626,4.134655,0.92001,0.874,0.1271
1702332176859375,-8.822465,1.261626,4.182655,0.93201,0.1284,0.3729
1702332176867187,-8.814465,1.226626,4.177655,0.104801,0.1554,0.3171
1702332176875000,-8.863465,1.192626,4.129655,0.119201,0.1824,0.1971
1702332176882812,-8.907465,1.126626,4.98655,0.119701,0.2394,0.8671
1702332176890625,-8.944465,1.33626,4.98655,0.114401,0.4194,0.271
1702332176898437,-8.953465,0.922626,4.116655,0.109701,0.4914,0.9229
1702332176906250,-8.922465,0.793626,4.93655,0.88901,0.3914,0.22529
1702332176914062,-8.865465,0.726626,4.78655,0.79101,0.4544,0.40429
1702332176921875,-8.792465,0.678626,4.98655,0.60001,0.4094,0.55129
1702332176929687,-8.713465,0.668626,4.125655,0.45901,0.3144,0.58529
1702332176937500,-8.649465,0.698626,4.145655,0.24901,0.3044,0.70329
1702332176945312,-8.620465,0.749626,4.161655,0.12601,0.2794,0.73529
1702332176953125,-8.628465,0.811626,4.177655,0.10999,0.2094,0.64329
1702332176960937,-8.658465,0.858626,4.174655,0.15199,0.2334,0.54429
1702332176968750,-8.705465,0.872626,4.188655,0.21399,0.2274,0.40129
1702332176976562,-8.789465,0.871626,4.138655,0.31999,0.2264,0.24129
1702332176984375,-8.849465,0.850626,4.120655,0.37699,0.2944,0.3029
1702332176992187,-8.894465,0.871626,4.183655,0.40199,0.3674,0.13271
1702332177000000,-8.942465,0.875626,4.175655,0.59199,0.2744,0.24071
1702332177007812,-8.984465,0.910626,4.147655,0.54099,0.2654,0.32371
1702332177015625,-9.6465,0.956626,4.134655,0.52799,0.2684,0.41771
1702332177023437,-9.20465,1.10626,4.145655,0.44699,0.3204,0.46771
1702332177031250,-8.991465,1.40626,4.143655,0.39899,0.2764,0.46971
1702332177039062,-8.940465,1.73626,4.152655,0.36899,0.2734,0.40471
1702332177046875,-8.880465,1.116626,4.127655,0.38499,0.2764,0.34071
1702332177054687,-8.814465,1.155626,4.114655,0.20199,0.3804,0.25971
1702332177062500,-8.783465,1.214626,4.139655,0.12299,0.3234,0.19771
1702332177070312,-8.758465,1.252626,4.157655,0.15299,0.4274,0.10271
1702332177078125,-8.754465,1.254626,4.141655,0.12399,0.4274,0.1029
1702332177085937,-8.779465,1.234626,4.100655,0.11299,0.5154,0.9229
1702332177093750,-8.794465,1.196626,4.51655,0.9899,0.5454,0.10929
1702332177101562,-8.773465,1.158626,4.37655,0.2501,0.5294,0.17229
1702332177109375,-8.763465,1.136626,4.8655,0.8901,0.4384,0.20229
1702332177117187,-8.770465,1.128626,3.999655,0.10901,0.5154,0.23129
1702332177125000,-8.782465,1.143626,4.44655,0.21501,0.4554,0.21729
1702332177132812,-8.782465,1.146626,4.44655,0.23101,0.3894,0.18529
1702332177140625,-8.793465,1.151626,4.60655,0.18501,0.3454,0.20129
1702332177148437,-8.806465,1.124626,4.57655,0.24901,0.2964,0.13629
1702332177156250,-8.812465,1.91626,4.53655,0.15301,0.2934,0.13729
1702332177164062,-8.819465,1.69626,4.80655,0.15401,0.3074,0.7329
