time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768034171875,-9.195002,0.540538,1.901339,0.64503,0.49268,0.38447
1700768034179687,-9.324002,0.686538,1.940339,0.65603,0.668,0.44447
1700768034187500,-9.501002,0.782538,1.940339,0.67903,0.35132,0.31847
1700768034195312,-9.740002,0.852538,1.854339,0.77703,0.53932,0.18947
1700768034203125,-9.933002,0.850538,1.793339,0.79203,0.52932,0.24553
1700768034210937,-10.8002,0.742538,1.741339,0.84703,0.35732,0.48353
1700768034218750,-9.959002,0.560538,1.640339,0.86703,0.1432,0.64053
1700768034226562,-9.854002,0.376538,1.592339,0.90003,0.21868,0.80153
1700768034234375,-9.758002,0.211538,1.612339,0.86803,0.26468,0.91353
1700768034242187,-9.650002,0.40538,1.615339,0.91903,0.35968,0.86353
1700768034250000,-9.537002,0.80462,1.684339,0.89403,0.37168,0.83653
1700768034257812,-9.531002,0.149462,1.662339,0.85003,0.4668,0.76953
1700768034265625,-9.603002,0.154462,1.617339,0.82903,0.18732,0.58053
1700768034273437,-9.711002,0.99462,1.599339,0.85103,0.30832,0.46453
1700768034281250,-9.842002,0.2538,1.590339,0.81703,0.40232,0.38553
1700768034289062,-10.1002,0.142538,1.561339,0.79803,0.35632,0.33853
1700768034296875,-10.126002,0.263538,1.597339,0.80303,0.22832,0.27053
1700768034304687,-10.186002,0.396538,1.656339,0.82303,0.6032,0.19653
1700768034312500,-10.224002,0.524538,1.674339,0.85503,0.6468,0.18053
1700768034320312,-10.186002,0.621538,1.717339,0.82703,0.19068,0.19453
1700768034328125,-10.104002,0.723538,1.757339,0.84603,0.36568,0.6253
1700768034335937,-9.965002,0.789538,1.768339,0.76903,0.40868,0.7447
1700768034343750,-9.809002,0.831538,1.714339,0.68903,0.51768,0.5947
1700768034351562,-9.672002,0.866538,1.671339,0.61003,0.50468,0.17347
1700768034359375,-9.547002,0.848538,1.666339,0.55903,0.56668,0.22047
1700768034367187,-9.454002,0.770538,1.700339,0.51203,0.59768,0.20547
1700768034375000,-9.401002,0.638538,1.736339,0.44303,0.53368,0.25047
1700768034382812,-9.424002,0.529538,1.637339,0.43203,0.28768,0.36547
1700768034390625,-9.510002,0.448538,1.544339,0.39903,0.27168,0.41347
1700768034398437,-9.599002,0.356538,1.560339,0.39803,0.27268,0.47747
1700768034406250,-9.657002,0.260538,1.606339,0.41403,0.31968,0.46147
1700768034414062,-9.689002,0.220538,1.587339,0.44503,0.38068,0.46047
1700768034421875,-9.711002,0.212538,1.560339,0.39703,0.45968,0.49347
1700768034429687,-9.740002,0.238538,1.565339,0.42903,0.44468,0.52547
1700768034437500,-9.728002,0.277538,1.637339,0.40803,0.55268,0.57147
1700768034445312,-9.689002,0.303538,1.667339,0.49103,0.53868,0.63747
1700768034453125,-9.640002,0.309538,1.653339,0.61903,0.56968,0.65247
1700768034460937,-9.562002,0.312538,1.628339,0.72903,0.60068,0.69947
1700768034468750,-9.512002,0.362538,1.576339,0.86103,0.41468,0.74847
1700768034476562,-9.504002,0.409538,1.520339,0.85903,0.33668,0.81147
1700768034484375,-9.522002,0.432538,1.526339,0.97403,0.18168,0.84547
1700768034492187,-9.520002,0.451538,1.524339,0.109903,0.13368,0.85847
1700768034500000,-9.558002,0.455538,1.486339,0.120903,0.10168,0.85647
1700768034507812,-9.620002,0.489538,1.486339,0.119903,0.8768,0.76347
1700768034515625,-9.688002,0.543538,1.499339,0.110303,0.7068,0.69947
1700768034523437,-9.780002,0.582538,1.536339,0.104103,0.868,0.60447
1700768034531250,-9.871002,0.634538,1.545339,0.91103,0.6968,0.52347
1700768034539062,-9.919002,0.717538,1.511339,0.83203,0.5268,0.34747
1700768034546875,-9.942002,0.755538,1.495339,0.79403,0.19568,0.22447
1700768034554687,-9.911002,0.787538,1.552339,0.62703,0.28568,0.14047
1700768034562500,-9.853002,0.830538,1.572339,0.42303,0.34168,0.953
1700768034570312,-9.784002,0.874538,1.579339,0.28403,0.51468,0.11853
1700768034578125,-9.701002,0.881538,1.635339,0.24603,0.40968,0.8053
1700768034585937,-9.655002,0.845538,1.667339,0.25403,0.37768,0.5947
1700768034593750,-9.698002,0.815538,1.698339,0.20503,0.29968,0.15547
1700768034601562,-9.768002,0.786538,1.748339,0.4097,0.28368,0.23347
1700768034609375,-9.826002,0.791538,1.759339,0.21597,0.30068,0.33247
1700768034617187,-9.806002,0.781538,1.725339,0.42997,0.29968,0.41047
1700768034625000,-9.732002,0.769538,1.653339,0.49897,0.39368,0.61747
1700768034632812,-9.629002,0.736538,1.617339,0.51297,0.55268,0.73247
1700768034640625,-9.581002,0.711538,1.603339,0.45497,0.48868,0.84047
1700768034648437,-9.609002,0.726538,1.608339,0.56197,0.39768,0.89247
1700768034656250,-9.656002,0.743538,1.687339,0.65997,0.36668,0.97247
1700768034664062,-9.734002,0.771538,1.687339,0.69197,0.27068,0.76247
1700768034671875,-9.832002,0.800538,1.651339,0.72297,0.13068,0.69847
1700768034679687,-9.937002,0.849538,1.633339,0.70197,0.8268,0.47547
1700768034687500,-9.992002,0.882538,1.628339,0.61697,0.6468,0.17147
1700768034695312,-9.999002,0.879538,1.628339,0.50397,0.15868,0.10747
1700768034703125,-9.966002,0.833538,1.615339,0.27697,0.26668,0.6853
1700768034710937,-9.883002,0.751538,1.680339,0.23297,0.51268,0.23153
1700768034718750,-9.802002,0.700538,1.762339,0.24297,0.67068,0.25953
1700768034726562,-9.716002,0.678538,1.793339,0.23497,0.73068,0.19953
1700768034734375,-9.608002,0.682538,1.829339,0.24997,0.79568,0.3753
1700768034742187,-9.508002,0.662538,1.829339,0.45197,0.80968,0.10247
1700768034750000,-9.404002,0.619538,1.849339,0.41897,0.82568,0.19947
1700768034757812,-9.332002,0.590538,1.829339,0.33097,0.76768,0.30047
1700768034765625,-9.296002,0.582538,1.768339,0.18697,0.70668,0.42847
1700768034773437,-9.313002,0.630538,1.754339,0.21597,0.52368,0.65547
1700768034781250,-9.357002,0.663538,1.757339,0.2597,0.31968,0.71647
1700768034789062,-9.419002,0.706538,1.757339,0.2303,0.30468,0.74947
1700768034796875,-9.436002,0.754538,1.795339,0.4203,0.11868,0.75047
1700768034804687,-9.456002,0.794538,1.764339,0.23203,0.2568,0.89347
1700768034812500,-9.487002,0.816538,1.759339,0.37603,0.16568,0.87647
1700768034820312,-9.545002,0.842538,1.802339,0.45303,0.10168,0.89047
1700768034828125,-9.626002,0.855538,1.829339,0.30103,0.13168,0.96747
1700768034835937,-9.693002,0.847538,1.838339,0.29203,0.22668,0.87547
1700768034843750,-9.766002,0.900538,1.850339,0.31203,0.19668,0.82847
1700768034851562,-9.823002,0.972538,1.829339,0.28203,0.27368,0.70147
1700768034859375,-9.852002,0.979538,1.818339,0.13803,0.22468,0.49247
1700768034867187,-9.873002,0.934538,1.789339,0.7403,0.31668,0.28347
1700768034875000,-9.823002,0.880538,1.775339,0.20003,0.40768,0.20147
1700768034882812,-9.738002,0.809538,1.743339,0.25703,0.45768,0.12647
1700768034890625,-9.661002,0.703538,1.678339,0.31903,0.39268,0.1147
1700768034898437,-9.562002,0.600538,1.691339,0.28903,0.51868,0.4547
1700768034906250,-9.507002,0.531538,1.694339,0.48603,0.38068,0.12747
1700768034914062,-9.500002,0.510538,1.678339,0.58103,0.28668,0.14247
1700768034921875,-9.536002,0.507538,1.666339,0.59803,0.17968,0.28747
1700768034929687,-9.593002,0.554538,1.687339,0.64903,0.4168,0.41747
1700768034937500,-9.650002,0.581538,1.698339,0.67303,0.3968,0.54247
1700768034945312,-9.713002,0.655538,1.696339,0.61003,0.968,0.60747
1700768034953125,-9.777002,0.752538,1.696339,0.63603,0.7068,0.68447
1700768034960937,-9.810002,0.816538,1.721339,0.68103,0.10068,0.69847
1700768034968750,-9.813002,0.888538,1.732339,0.70403,0.24368,0.68647
1700768034976562,-9.798002,0.957538,1.748339,0.67203,0.41468,0.59047
1700768034984375,-9.759002,-1.31538,1.741339,0.50903,0.48968,0.42847
1700768034992187,-9.712002,-1.92538,1.728339,0.50403,0.62768,0.34547
1700768035000000,-9.635002,-1.93538,1.694339,0.38003,0.72268,0.28447
1700768035007812,-9.543002,-1.62538,1.718339,0.37003,0.81168,0.21447
1700768035015625,-9.491002,-1.17538,1.786339,0.41303,0.73768,0.22047
1700768035023437,-9.519002,0.958538,1.802339,0.44103,0.71968,0.18547
1700768035031250,-9.587002,0.919538,1.786339,0.29603,0.59468,0.18547
1700768035039062,-9.675002,0.889538,1.777339,0.25003,0.56268,0.4147
1700768035046875,-9.737002,0.856538,1.755339,0.9503,0.57868,0.11553
1700768035054687,-9.783002,0.816538,1.719339,0.6897,0.63968,0.13253
1700768035062500,-9.781002,0.774538,1.698339,0.11697,0.62268,0.22953
1700768035070312,-9.737002,0.739538,1.678339,0.1503,0.65668,0.14653
1700768035078125,-9.666002,0.692538,1.646339,0.5803,0.65468,0.16653
1700768035085937,-9.624002,0.677538,1.608339,0.12203,0.73368,0.5353
1700768035093750,-9.593002,0.681538,1.617339,0.21303,0.77968,0.2347
1700768035101562,-9.586002,0.700538,1.642339,0.28003,0.81168,0.7347
1700768035109375,-9.605002,0.726538,1.682339,0.34803,0.79768,0.9147
1700768035117187,-9.625002,0.777538,1.687339,0.29703,0.76568,0.4147
1700768035125000,-9.664002,0.832538,1.669339,0.36203,0.67168,0.4147
1700768035132812,-9.710002,0.866538,1.664339,0.46303,0.71968,0.6853
1700768035140625,-9.766002,0.874538,1.621339,0.41403,0.67168,0.13353
1700768035148437,-9.824002,0.898538,1.597339,0.41203,0.71768,0.13453
1700768035156250,-9.841002,0.908538,1.590339,0.32403,0.77568,0.18753
1700768035164062,-9.808002,0.911538,1.583339,0.33503,0.84168,0.32553
1700768035171875,-9.750002,0.917538,1.585339,0.33203,0.87068,0.43953
1700768035179687,-9.679002,0.878538,1.551339,0.36703,0.99668,0.39053
1700768035187500,-9.588002,0.853538,1.590339,0.36603,0.97968,0.43953
1700768035195312,-9.512002,0.794538,1.585339,0.36803,0.90268,0.42153
1700768035203125,-9.444002,0.729538,1.567339,0.43003,0.84068,0.37453
1700768035210937,-9.404002,0.709538,1.603339,0.58003,0.85868,0.32353
1700768035218750,-9.415002,0.732538,1.651339,0.47603,0.79368,0.23153
1700768035226562,-9.482002,0.764538,1.687339,0.50803,0.63968,0.11953
1700768035234375,-9.526002,0.794538,1.721339,0.57403,0.57968,0.9047
1700768035242187,-9.528002,0.854538,1.703339,0.60003,0.56268,0.18347
1700768035250000,-9.502002,0.881538,1.628339,0.65203,0.59568,0.13747
1700768035257812,-9.491002,0.894538,1.572339,0.55303,0.57968,0.21647
1700768035265625,-9.497002,0.907538,1.651339,0.66903,0.64268,0.20247
1700768035273437,-9.631002,0.967538,1.746339,0.65203,0.54868,0.18547
1700768035281250,-9.814002,-1.29538,1.764339,0.50903,0.40568,0.5553
1700768035289062,-9.944002,-1.27538,1.782339,0.31603,0.37268,0.31253
1700768035296875,-9.973002,0.967538,1.744339,0.30603,0.52768,0.58253
1700768035304687,-9.912002,0.868538,1.583339,0.29103,0.51068,0.67853
1700768035312500,-9.797002,0.781538,1.470339,0.30403,0.72768,0.72753
1700768035320312,-9.682002,0.674538,1.434339,0.25703,0.79168,0.67853
1700768035328125,-9.606002,0.595538,1.427339,0.28303,0.77368,0.66653
1700768035335937,-9.579002,0.566538,1.474339,0.22103,0.75968,0.61653
1700768035343750,-9.596002,0.565538,1.522339,0.23903,0.77668,0.51853
1700768035351562,-9.603002,0.601538,1.565339,0.26503,0.79068,0.44153
1700768035359375,-9.663002,0.646538,1.556339,0.29903,0.69868,0.40853
1700768035367187,-9.735002,0.743538,1.533339,0.47703,0.46468,0.37753
1700768035375000,-9.808002,0.846538,1.531339,0.57303,0.48068,0.32953
1700768035382812,-9.819002,0.949538,1.542339,0.68803,0.52768,0.37653
1700768035390625,-9.799002,-1.22538,1.565339,0.61203,0.63368,0.33453
1700768035398437,-9.759002,-1.72538,1.635339,0.45803,0.71568,0.21653
1700768035406250,-9.696002,-1.101538,1.662339,0.35103,0.71668,0.29353
1700768035414062,-9.634002,-1.60538,1.610339,0.29803,0.84068,0.27953
1700768035421875,-9.565002,-1.29538,1.565339,0.31303,0.88668,0.26453
1700768035429687,-9.518002,0.977538,1.542339,0.30203,0.74968,0.14853
1700768035437500,-9.521002,0.929538,1.526339,0.32003,0.60868,0.22853
1700768035445312,-9.531002,0.873538,1.538339,0.31903,0.62368,0.27753
1700768035453125,-9.541002,0.831538,1.535339,0.30503,0.59268,0.29253
1700768035460937,-9.574002,0.781538,1.490339,0.34503,0.54168,0.36253
1700768035468750,-9.610002,0.718538,1.479339,0.52403,0.54268,0.36153
1700768035476562,-9.629002,0.677538,1.481339,0.59903,0.47968,0.25253
1700768035484375,-9.658002,0.633538,1.484339,0.78303,0.42068,0.15253
1700768035492187,-9.681002,0.628538,1.513339,0.91403,0.48468,0.11853
1700768035500000,-9.707002,0.651538,1.545339,0.104403,0.40868,0.2153
1700768035507812,-9.724002,0.700538,1.565339,0.108903,0.33068,0.8947
1700768035515625,-9.730002,0.765538,1.606339,0.107203,0.28268,0.7247
1700768035523437,-9.724002,0.857538,1.603339,0.125303,0.28368,0.4247
1700768035531250,-9.728002,0.909538,1.608339,0.133203,0.29768,0.11953
1700768035539062,-9.721002,0.942538,1.651339,0.136303,0.31268,0.12053
1700768035546875,-9.701002,0.946538,1.635339,0.135103,0.46968,0.16653
1700768035554687,-9.681002,0.938538,1.617339,0.131603,0.56068,0.26453
1700768035562500,-9.645002,0.927538,1.624339,0.115603,0.56168,0.27953
1700768035570312,-9.638002,0.918538,1.612339,0.111203,0.51468,0.37353
1700768035578125,-9.625002,0.887538,1.585339,0.93503,0.53068,0.40553
1700768035585937,-9.614002,0.873538,1.549339,0.81803,0.62268,0.40753
1700768035593750,-9.633002,0.830538,1.527339,0.83703,0.54468,0.45453
1700768035601562,-9.676002,0.779538,1.486339,0.83203,0.60668,0.32853
1700768035609375,-9.708002,0.756538,1.495339,0.80403,0.60868,0.30953
1700768035617187,-9.750002,0.755538,1.504339,0.69203,0.56068,0.38953
1700768035625000,-9.797002,0.776538,1.500339,0.59703,0.51468,0.35653
1700768035632812,-9.843002,0.822538,1.500339,0.63203,0.40668,0.40353
1700768035640625,-9.881002,0.857538,1.468339,0.62803,0.34268,0.39053
1700768035648437,-9.890002,0.875538,1.448339,0.59703,0.37268,0.53453
1700768035656250,-9.902002,0.882538,1.416339,0.68403,0.53168,0.49753
1700768035664062,-9.903002,0.886538,1.443339,0.52703,0.57368,0.48853
1700768035671875,-9.889002,0.902538,1.513339,0.49503,0.66668,0.52053
1700768035679687,-9.851002,0.903538,1.554339,0.58303,0.79568,0.45053
1700768035687500,-9.808002,0.897538,1.576339,0.61603,0.71868,0.40253
1700768035695312,-9.746002,0.884538,1.606339,0.65803,0.70068,0.39053
1700768035703125,-9.693002,0.874538,1.612339,0.57503,0.66968,0.31153
1700768035710937,-9.677002,0.849538,1.615339,0.65703,0.68668,0.19753
1700768035718750,-9.642002,0.806538,1.669339,0.68703,0.70268,0.13453
1700768035726562,-9.600002,0.769538,1.709339,0.58603,0.65668,0.8847
1700768035734375,-9.553002,0.765538,1.698339,0.53703,0.67268,0.16847
1700768035742187,-9.519002,0.771538,1.657339,0.52603,0.58068,0.18747
1700768035750000,-9.499002,0.794538,1.646339,0.58803,0.61168,0.21847
1700768035757812,-9.519002,0.839538,1.596339,0.60103,0.65768,0.21647
1700768035765625,-9.541002,0.906538,1.601339,0.65903,0.63968,0.19647
1700768035773437,-9.569002,0.914538,1.583339,0.63003,0.59368,0.21447
1700768035781250,-9.569002,0.935538,1.542339,0.58603,0.62568,0.10447
1700768035789062,-9.557002,0.926538,1.522339,0.62303,0.61068,0.2647
1700768035796875,-9.585002,0.870538,1.522339,0.62703,0.62668,0.11553
1700768035804687,-9.656002,0.850538,1.517339,0.63403,0.58068,0.24053
1700768035812500,-9.726002,0.847538,1.533339,0.64703,0.57968,0.25853
1700768035820312,-9.769002,0.836538,1.554339,0.61403,0.57868,0.32353
1700768035828125,-9.789002,0.818538,1.524339,0.63403,0.51568,0.46653
1700768035835937,-9.794002,0.807538,1.470339,0.61803,0.53068,0.54653
1700768035843750,-9.769002,0.791538,1.472339,0.53703,0.63968,0.56253
1700768035851562,-9.742002,0.803538,1.488339,0.52003,0.63868,0.57953
1700768035859375,-9.722002,0.824538,1.529339,0.45103,0.66868,0.54953
1700768035867187,-9.744002,0.883538,1.581339,0.40403,0.55968,0.54953
1700768035875000,-9.761002,0.921538,1.594339,0.37003,0.52768,0.59853
1700768035882812,-9.761002,0.937538,1.588339,0.36703,0.52568,0.58453
1700768035890625,-9.788002,0.963538,1.551339,0.30403,0.47968,0.56753
1700768035898437,-9.807002,-1.8538,1.545339,0.22703,0.52868,0.50053
1700768035906250,-9.802002,-1.28538,1.542339,0.8503,0.54568,0.49853
1700768035914062,-9.788002,-1.50538,1.549339,0.7597,0.68568,0.51353
1700768035921875,-9.756002,-1.62538,1.558339,0.25397,0.76368,0.51453
1700768035929687,-9.745002,-1.58538,1.529339,0.30497,0.69968,0.53153
1700768035937500,-9.721002,-1.41538,1.511339,0.38997,0.69868,0.46953
1700768035945312,-9.700002,0.975538,1.518339,0.45297,0.69968,0.42053
1700768035953125,-9.683002,0.922538,1.490339,0.46997,0.68468,0.38853
1700768035960937,-9.674002,0.879538,1.508339,0.45097,0.70168,0.29153
1700768035968750,-9.677002,0.847538,1.527339,0.42297,0.71668,0.24453
1700768035976562,-9.675002,0.835538,1.585339,0.30497,0.65668,0.20953
1700768035984375,-9.688002,0.850538,1.610339,0.22497,0.68668,0.29053
1700768035992187,-9.703002,0.868538,1.599339,0.24297,0.63868,0.30753
1700768036000000,-9.721002,0.890538,1.569339,0.19697,0.63768,0.34153
1700768036007812,-9.694002,0.892538,1.594339,0.22197,0.71868,0.35353
1700768036015625,-9.669002,0.904538,1.585339,0.11197,0.74868,0.38753
1700768036023437,-9.642002,0.934538,1.578339,0.13397,0.77668,0.39053
1700768036031250,-9.600002,0.945538,1.601339,0.8397,0.79268,0.42153
1700768036039062,-9.566002,0.955538,1.594339,0.14797,0.77668,0.46953
1700768036046875,-9.544002,0.928538,1.587339,0.14397,0.79368,0.56453
1700768036054687,-9.543002,0.926538,1.610339,0.19197,0.84168,0.46753
1700768036062500,-9.534002,0.921538,1.612339,0.18997,0.82668,0.45053
1700768036070312,-9.531002,0.936538,1.610339,0.21797,0.79168,0.39253
1700768036078125,-9.515002,0.894538,1.617339,0.19897,0.74668,0.32653
1700768036085937,-9.500002,0.849538,1.624339,0.19597,0.77968,0.26053
1700768036093750,-9.496002,0.802538,1.621339,0.21097,0.73468,0.14753
1700768036101562,-9.492002,0.778538,1.621339,0.19997,0.70368,0.4347
1700768036109375,-9.522002,0.775538,1.605339,0.17697,0.52868,0.10147
1700768036117187,-9.546002,0.783538,1.572339,0.15497,0.52968,0.2447
1700768036125000,-9.606002,0.794538,1.554339,0.1997,0.53268,0.4447
1700768036132812,-9.665002,0.795538,1.563339,0.11703,0.45168,0.2247
1700768036140625,-9.734002,0.780538,1.527339,0.21903,0.37368,0.11953
1700768036148437,-9.804002,0.777538,1.520339,0.31403,0.27968,0.15253
1700768036156250,-9.838002,0.804538,1.506339,0.23203,0.40268,0.25053
1700768036164062,-9.877002,0.818538,1.504339,0.28203,0.41768,0.32953
1700768036171875,-9.881002,0.828538,1.538339,0.32603,0.49868,0.48353
1700768036179687,-9.872002,0.869538,1.547339,0.30303,0.57368,0.53553
1700768036187500,-9.843002,0.892538,1.542339,0.25103,0.57268,0.50553
1700768036195312,-9.804002,0.902538,1.563339,0.19303,0.65268,0.53353
1700768036203125,-9.738002,0.920538,1.592339,0.19703,0.71668,0.53053
1700768036210937,-9.689002,0.917538,1.615339,0.16103,0.76268,0.46853
1700768036218750,-9.667002,0.908538,1.639339,0.5203,0.70268,0.43353
1700768036226562,-9.662002,0.906538,1.651339,0.6603,0.73368,0.35453
1700768036234375,-9.651002,0.917538,1.653339,0.6803,0.73568,0.24153
1700768036242187,-9.673002,0.917538,1.653339,0.3303,0.68868,0.16153
1700768036250000,-9.674002,0.918538,1.630339,0.7097,0.76368,0.11753
1700768036257812,-9.684002,0.916538,1.639339,0.7997,0.79868,0.6553
1700768036265625,-9.683002,0.913538,1.624339,0.15497,0.74868,0.947
1700768036273437,-9.682002,0.920538,1.597339,0.14397,0.67568,0.6347
1700768036281250,-9.680002,0.948538,1.608339,0.19397,0.73568,0.6653
1700768036289062,-9.677002,0.960538,1.610339,0.17397,0.73668,0.14453
1700768036296875,-9.680002,0.948538,1.615339,0.19397,0.73368,0.19553
1700768036304687,-9.689002,0.917538,1.615339,0.20897,0.74868,0.35553
1700768036312500,-9.694002,0.891538,1.565339,0.18697,0.71868,0.40053
1700768036320312,-9.703002,0.840538,1.542339,0.20297,0.71868,0.38453
1700768036328125,-9.689002,0.779538,1.554339,0.19197,0.81068,0.41953
1700768036335937,-9.681002,0.760538,1.542339,0.21197,0.77768,0.40453
1700768036343750,-9.676002,0.750538,1.545339,0.13897,0.82768,0.44853
1700768036351562,-9.687002,0.757538,1.576339,0.9697,0.81168,0.32353
1700768036359375,-9.684002,0.770538,1.588339,0.203,0.81268,0.29053
1700768036367187,-9.671002,0.802538,1.583339,0.6503,0.82668,0.30753
1700768036375000,-9.659002,0.839538,1.565339,0.6803,0.81268,0.28953
1700768036382812,-9.647002,0.869538,1.551339,0.3003,0.74968,0.21153
1700768036390625,-9.640002,0.873538,1.583339,0.203,0.81368,0.19353
1700768036398437,-9.643002,0.871538,1.603339,0.1603,0.73368,0.25853
1700768036406250,-9.639002,0.856538,1.615339,0.3697,0.65468,0.18153
1700768036414062,-9.594002,0.856538,1.626339,0.3103,0.70368,0.9853
1700768036421875,-9.539002,0.793538,1.615339,0.4403,0.64268,0.7647
1700768036429687,-9.456002,0.736538,1.585339,0.11203,0.64468,0.15947
1700768036437500,-9.370002,0.703538,1.567339,0.25103,0.64368,0.25247
1700768036445312,-9.334002,0.681538,1.583339,0.31703,0.55168,0.31747
1700768036453125,-9.339002,0.700538,1.635339,0.33403,0.53768,0.44647
1700768036460937,-9.423002,0.728538,1.705339,0.49703,0.46068,0.49547
1700768036468750,-9.544002,0.771538,1.764339,0.54403,0.31968,0.44547
1700768036476562,-9.658002,0.793538,1.773339,0.57603,0.13168,0.44547
1700768036484375,-9.738002,0.839538,1.730339,0.57803,0.6868,0.28547
1700768036492187,-9.782002,0.853538,1.646339,0.58003,0.22468,0.18947
1700768036500000,-9.803002,0.849538,1.581339,0.67203,0.23768,0.13947
1700768036507812,-9.778002,0.807538,1.570339,0.74203,0.33068,0.9953
1700768036515625,-9.714002,0.776538,1.545339,0.80203,0.40668,0.16653
1700768036523437,-9.665002,0.764538,1.572339,0.81003,0.48568,0.30653
1700768036531250,-9.606002,0.740538,1.596339,0.78303,0.53368,0.39953
1700768036539062,-9.582002,0.712538,1.590339,0.81503,0.45568,0.36753
1700768036546875,-9.596002,0.725538,1.558339,0.84403,0.40768,0.41853
1700768036554687,-9.658002,0.749538,1.549339,0.82403,0.29768,0.34053
1700768036562500,-9.732002,0.767538,1.583339,0.84503,0.26868,0.28953
1700768036570312,-9.877002,0.799538,1.583339,0.79503,0.22168,0.25853
1700768036578125,-9.993002,0.841538,1.565339,0.76203,0.12768,0.25853
1700768036585937,-10.68002,0.883538,1.493339,0.59803,0.25068,0.32453
1700768036593750,-10.77002,0.930538,1.464339,0.53103,0.31168,0.35853
1700768036601562,-10.4002,0.951538,1.461339,0.55503,0.48668,0.33653
