time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767587195312,-9.710084,-1.223963,0.586569,0.15708,0.48964,0.20494
1700767587203125,-9.712084,-1.214963,0.597569,0.17008,0.50264,0.22194
1700767587210937,-9.703084,-1.218963,0.606569,0.6208,0.50664,0.17194
1700767587218750,-9.707084,-1.220963,0.606569,0.8108,0.49164,0.25094
1700767587226562,-9.703084,-1.218963,0.618569,0.8008,0.50764,0.17094
1700767587234375,-9.690084,-1.219963,0.608569,0.10508,0.47164,0.20594
1700767587242187,-9.703084,-1.214963,0.611569,0.15908,0.49064,0.20394
1700767587250000,-9.716084,-1.220963,0.620569,0.11108,0.50664,0.21994
1700767587257812,-9.710084,-1.214963,0.624569,0.19808,0.50064,0.17494
1700767587265625,-9.719084,-1.212963,0.617569,0.18708,0.61364,0.20494
1700767587273437,-9.710084,-1.215963,0.619569,0.18008,0.51464,0.19194
1700767587281250,-9.710084,-1.219963,0.629569,0.15208,0.53264,0.27094
1700767587289062,-9.699084,-1.217963,0.635569,0.13608,0.53264,0.25494
1700767587296875,-9.700084,-1.218963,0.629569,0.21008,0.52364,0.23494
1700767587304687,-9.708084,-1.219963,0.631569,0.4908,0.52864,0.25594
1700767587312500,-9.712084,-1.225963,0.624569,0.13608,0.50164,0.22194
1700767587320312,-9.715084,-1.221963,0.615569,0.1808,0.59164,0.23994
1700767587328125,-9.724084,-1.226963,0.608569,0.17608,0.57464,0.19294
1700767587335937,-9.726084,-1.228963,0.595569,0.8308,0.57664,0.20794
1700767587343750,-9.727084,-1.238963,0.601569,0.17008,0.50264,0.20594
1700767587351562,-9.725084,-1.256963,0.606569,0.14908,0.57764,0.22294
1700767587359375,-9.710084,-1.237963,0.613569,0.8508,0.54664,0.22294
1700767587367187,-9.700084,-1.232963,0.613569,0.17308,0.55264,0.17294
1700767587375000,-9.692084,-1.228963,0.631569,0.19808,0.51564,0.22294
1700767587382812,-9.688084,-1.215963,0.647569,0.10308,0.51764,0.18994
1700767587390625,-9.687084,-1.216963,0.629569,0.0,0.55364,0.25094
1700767587398437,-9.692084,-1.213963,0.640569,0.1392,0.57664,0.22394
1700767587406250,-9.710084,-1.214963,0.624569,0.16508,0.51664,0.17494
1700767587414062,-9.710084,-1.221963,0.608569,0.16608,0.51564,0.19094
1700767587421875,-9.710084,-1.212963,0.608569,0.11508,0.53064,0.17594
1700767587429687,-9.710084,-1.217963,0.619569,0.22308,0.52664,0.22594
1700767587437500,-9.713084,-1.224963,0.601569,0.4708,0.54264,0.22494
1700767587445312,-9.706084,-1.213963,0.592569,0.9508,0.52764,0.17694
1700767587453125,-9.708084,-1.215963,0.590569,0.16008,0.48064,0.22494
1700767587460937,-9.703084,-1.216963,0.611569,0.23708,0.51964,0.25294
1700767587468750,-9.699084,-1.225963,0.617569,0.10508,0.54964,0.22194
1700767587476562,-9.703084,-1.232963,0.615569,0.12308,0.58164,0.26894
1700767587484375,-9.692084,-1.219963,0.624569,0.4908,0.60664,0.24094
1700767587492187,-9.694084,-1.225963,0.604569,0.12108,0.61164,0.25394
1700767587500000,-9.692084,-1.223963,0.608569,0.12308,0.51964,0.22094
1700767587507812,-9.709084,-1.229963,0.602569,0.13108,0.53964,0.21894
1700767587515625,-9.714084,-1.225963,0.608569,0.12108,0.51864,0.22194
1700767587523437,-9.710084,-1.217963,0.599569,0.10908,0.54264,0.19394
1700767587531250,-9.710084,-1.221963,0.592569,0.6908,0.50064,0.19094
1700767587539062,-9.710084,-1.216963,0.606569,0.13508,0.54864,0.17394
1700767587546875,-9.706084,-1.212963,0.613569,0.23208,0.54864,0.20594
1700767587554687,-9.710084,-1.214963,0.613569,0.22008,0.50464,0.18894
1700767587562500,-9.708084,-1.210963,0.617569,0.18308,0.51764,0.17394
1700767587570312,-9.692084,-1.212963,0.604569,0.12008,0.50164,0.25394
1700767587578125,-9.688084,-1.215963,0.601569,0.23008,0.54764,0.20694
1700767587585937,-9.686084,-1.213963,0.613569,0.21408,0.46964,0.20694
1700767587593750,-9.708084,-1.217963,0.640569,0.18408,0.48564,0.22194
1700767587601562,-9.715084,-1.214963,0.662569,0.18208,0.56264,0.22294
1700767587609375,-9.737084,-1.232963,0.658569,0.19508,0.54664,0.14394
1700767587617187,-9.761084,-1.244963,0.651569,0.23508,0.65964,0.23694
1700767587625000,-9.802084,-1.251963,0.660569,0.20808,0.74764,0.17694
1700767587632812,-9.836084,-1.272963,0.638569,0.23608,0.89464,0.22094
1700767587640625,-9.884084,-1.252963,0.576569,0.16108,0.101264,0.22394
1700767587648437,-9.925084,-1.207963,0.515569,0.15808,0.112064,0.24094
1700767587656250,-9.971084,-1.177963,0.466569,0.27408,0.119964,0.32094
1700767587664062,-9.991084,-1.144963,0.461569,0.39108,0.117264,0.22294
1700767587671875,-9.975084,-1.142963,0.500569,0.35808,0.128164,0.20694
1700767587679687,-9.942084,-1.147963,0.549569,0.29008,0.127864,0.23994
1700767587687500,-9.910084,-1.149963,0.595569,0.43908,0.149864,0.31894
1700767587695312,-9.834084,-1.139963,0.622569,0.36108,0.168864,0.30194
1700767587703125,-9.751084,-1.174963,0.660569,0.28608,0.174464,0.27294
1700767587710937,-9.683084,-1.226963,0.685569,0.36908,0.172964,0.33694
1700767587718750,-9.593084,-1.245963,0.694569,0.36608,0.175964,0.28894
1700767587726562,-9.575084,-1.209963,0.674569,0.34308,0.164064,0.30294
1700767587734375,-9.716084,-1.95963,0.687569,0.53108,0.148164,0.23994
1700767587742187,-9.946084,-1.27963,0.701569,0.65808,0.151164,0.20894
1700767587750000,-10.180084,-1.104963,0.723569,0.71808,0.163664,0.4894
1700767587757812,-10.225084,-1.355963,0.709569,0.68408,0.209164,0.15906
1700767587765625,-10.135084,-1.414963,0.581569,0.55408,0.248164,0.12706
1700767587773437,-10.116084,-1.197963,0.493569,0.47008,0.271364,0.11106
1700767587781250,-10.63084,-1.71963,0.387569,0.46408,0.275064,0.6606
1700767587789062,-9.941084,-1.64963,0.448569,0.46008,0.265564,0.11206
1700767587796875,-9.767084,-1.143963,0.613569,0.64608,0.254264,0.19006
1700767587804687,-9.676084,-1.244963,0.773569,0.74708,0.277764,0.7906
1700767587812500,-9.690084,-1.349963,0.785569,0.47908,0.327664,0.27194
1700767587820312,-9.771084,-1.350963,0.676569,0.4008,0.350564,0.49794
1700767587828125,-9.858084,-1.327963,0.565569,0.29692,0.344164,0.59394
1700767587835937,-9.930084,-1.317963,0.473569,0.19492,0.332164,0.51194
1700767587843750,-9.945084,-1.365963,0.428569,0.14608,0.350964,0.63894
1700767587851562,-10.26084,-1.333963,0.450569,0.31908,0.349064,0.67294
1700767587859375,-9.967084,-1.360963,0.531569,0.43208,0.374364,0.49594
1700767587867187,-9.816084,-1.427963,0.536569,0.31108,0.403564,0.48194
1700767587875000,-9.714084,-1.400963,0.579569,0.24308,0.398864,0.33894
1700767587882812,-9.601084,-1.340963,0.583569,0.21108,0.405264,0.24194
1700767587890625,-9.652084,-1.319963,0.529569,0.14708,0.399064,0.22594
1700767587898437,-9.838084,-1.214963,0.518569,0.5008,0.386564,0.19394
1700767587906250,-10.27084,-1.254963,0.466569,0.6192,0.391364,0.12894
1700767587914062,-10.225084,-1.264963,0.389569,0.8392,0.408064,0.17994
1700767587921875,-10.347084,-1.189963,0.307569,0.34692,0.443764,0.16494
1700767587929687,-10.386084,-1.228963,0.264569,0.15392,0.462864,0.10906
1700767587937500,-10.377084,-1.215963,0.294569,0.5592,0.505164,0.9306
1700767587945312,-10.416084,-1.164963,0.262569,0.3808,0.517564,0.9306
1700767587953125,-10.291084,-1.186963,0.226569,0.13208,0.531464,0.14006
1700767587960937,-10.299084,-1.266963,0.271569,0.30408,0.532664,0.13806
1700767587968750,-10.358084,-1.281963,0.364569,0.21708,0.575564,0.15806
1700767587976562,-10.406084,-1.270963,0.251569,0.3208,0.621864,0.7506
1700767587984375,-10.450084,-1.285963,0.246569,0.16492,0.665464,0.10706
1700767587992187,-10.437084,-1.274963,0.158569,0.35092,0.742964,0.5606
1700767588000000,-10.469084,-1.236963,0.16569,0.56692,0.786164,0.4194
1700767588007812,-10.488084,-1.196963,0.73431,0.53192,0.809764,0.2494
1700767588015625,-10.432084,-1.80963,0.98431,0.68192,0.820664,0.8706
1700767588023437,-10.450084,-1.19963,0.222431,0.65592,0.844764,0.9006
1700767588031250,-10.557084,-1.188963,0.168431,0.59992,0.822564,0.28006
1700767588039062,-10.685084,-1.324963,0.33431,0.86392,0.878464,0.29506
1700767588046875,-10.678084,-1.335963,0.121431,0.136592,0.956564,0.35906
1700767588054687,-10.835084,-1.186963,0.207431,0.163792,0.978264,0.16706
1700767588062500,-10.943084,-1.289963,0.99431,0.157592,0.960964,0.18206
1700767588070312,-10.783084,-1.396963,0.11431,0.134492,-1.22864,0.26006
1700767588078125,-10.736084,-1.514963,0.87431,0.99492,-1.97464,0.14606
1700767588085937,-10.866084,-1.549963,0.35431,0.78392,-1.120964,0.5006
1700767588093750,-10.925084,-1.561963,0.2569,0.93792,-1.155564,0.12394
1700767588101562,-11.174084,-1.548963,0.2569,0.88592,-1.205464,0.39494
1700767588109375,-11.372084,-1.542963,0.17569,0.114192,-1.243364,0.52794
1700767588117187,-11.468084,-1.558963,0.2569,0.123992,-1.284164,0.38394
1700767588125000,-11.555084,-1.523963,0.65431,0.133492,-1.326664,0.23794
1700767588132812,-11.658084,-1.505963,0.198431,0.134692,-1.336664,0.2694
1700767588140625,-11.855084,-1.563963,0.226431,0.100492,-1.340764,0.12906
1700767588148437,-12.32084,-1.718963,0.341431,0.74392,-1.409064,0.33406
1700767588156250,-12.254084,-1.822963,0.599431,0.50192,-1.492064,0.41506
1700767588164062,-12.383084,-1.922963,0.775431,0.42892,-1.544964,0.62206
1700767588171875,-12.431084,-2.132963,1.17431,0.34992,-1.624864,0.76706
1700767588179687,-12.571084,-2.247963,1.353431,0.36192,-1.714864,0.84406
1700767588187500,-12.671084,-2.445963,1.850431,0.50092,-1.819364,0.109906
1700767588195312,-12.761084,-2.488963,2.496431,0.47092,-1.864964,0.137206
1700767588203125,-12.495084,-2.485963,2.955431,0.28492,-1.869864,0.182006
1700767588210937,-12.119084,-2.188963,3.449431,0.77292,-1.916464,0.185106
1700767588218750,-12.225084,-1.652963,4.59431,0.238392,-1.874364,0.124606
1700767588226562,-12.209084,-1.562963,4.68431,0.248892,-1.830464,0.79806
1700767588234375,-11.478084,-1.912963,3.918431,0.140692,-1.754364,0.105506
1700767588242187,-10.824084,-2.218963,3.624431,0.116692,-1.536464,0.102606
1700767588250000,-10.586084,-2.107963,3.403431,0.120492,-1.371264,0.91506
1700767588257812,-10.354084,-1.698963,3.134431,0.114792,-1.310964,0.104606
1700767588265625,-9.710084,-1.388963,3.188431,0.119092,-1.352464,0.176106
1700767588273437,-9.98084,-1.399963,3.228431,0.147592,-1.365764,0.208406
1700767588281250,-8.761084,-1.517963,3.239431,0.213692,-1.314164,0.205206
1700767588289062,-8.733084,-1.442963,3.501431,0.281092,-1.229964,0.216506
1700767588296875,-8.740084,-1.320963,3.846431,0.280792,-1.152364,0.240606
1700767588304687,-8.706084,-1.199963,4.140431,0.216092,-1.90064,0.243806
1700767588312500,-8.832084,0.869963,4.194431,0.137392,-1.23364,0.216806
1700767588320312,-8.736084,0.844963,4.266431,0.64492,-1.39064,0.207306
1700767588328125,-8.518084,-1.180963,4.336431,0.19492,-1.23264,0.194406
1700767588335937,-8.376084,-1.425963,4.280431,0.12492,0.921864,0.189606
1700767588343750,-8.365084,-1.408963,4.199431,0.55092,0.790764,0.165706
1700767588351562,-8.552084,-1.164963,4.210431,0.80092,0.700464,0.159506
1700767588359375,-8.935084,0.985963,4.364431,0.98392,0.646264,0.146906
1700767588367187,-9.384084,0.894963,4.646431,0.131792,0.602664,0.143806
1700767588375000,-9.765084,0.989963,4.920431,0.116492,0.545764,0.135406
1700767588382812,-10.49084,-1.128963,5.42431,0.111992,0.536964,0.118206
1700767588390625,-10.145084,-1.162963,5.193431,0.92692,0.552264,0.97306
1700767588398437,-10.168084,-1.383963,5.173431,0.19892,0.536764,0.94106
1700767588406250,-10.70084,-1.495963,4.997431,0.39508,0.549064,0.84406
1700767588414062,-9.827084,-1.446963,5.47431,0.42408,0.568864,0.69806
1700767588421875,-9.679084,-1.306963,5.89431,0.45208,0.567864,0.52506
1700767588429687,-9.416084,-1.277963,5.243431,0.12108,0.554864,0.58706
1700767588437500,-9.93084,-1.318963,5.444431,0.8592,0.526764,0.52306
1700767588445312,-8.983084,-1.308963,5.489431,0.29308,0.489664,0.36506
1700767588453125,-9.155084,-1.365963,5.444431,0.42108,0.451864,0.25106
1700767588460937,-9.300084,-1.365963,5.545431,0.31808,0.439764,0.7806
1700767588468750,-9.316084,-1.234963,5.712431,0.44808,0.400764,0.9406
1700767588476562,-9.387084,-1.224963,5.715431,0.66508,0.370064,0.17606
1700767588484375,-9.518084,-1.146963,5.699431,0.76508,0.376564,0.19306
1700767588492187,-9.533084,-1.177963,5.701431,0.70608,0.383364,0.34006
1700767588500000,-9.554084,-1.193963,5.762431,0.44508,0.382264,0.41406
1700767588507812,-9.467084,-1.290963,5.841431,0.62108,0.354264,0.57406
1700767588515625,-9.366084,-1.475963,5.695431,0.82808,0.308764,0.58906
1700767588523437,-9.269084,-1.631963,5.511431,0.96408,0.284264,0.59106
1700767588531250,-9.216084,-1.721963,5.428431,0.82308,0.270064,0.36706
1700767588539062,-9.233084,-1.627963,5.390431,0.71108,0.249864,0.36706
1700767588546875,-9.200084,-1.480963,5.387431,0.71308,0.238864,0.23906
1700767588554687,-9.17084,-1.440963,5.387431,0.92608,0.224964,0.24006
1700767588562500,-8.966084,-1.356963,5.303431,0.128808,0.225364,0.11406
1700767588570312,-9.26084,-1.285963,5.254431,0.131408,0.258864,0.12894
1700767588578125,-9.96084,-1.217963,5.459431,0.117708,0.290364,0.35094
1700767588585937,-9.116084,-1.91963,5.581431,0.122308,0.215064,0.44894
1700767588593750,-9.129084,-1.144963,5.333431,0.138008,0.138664,0.79994
1700767588601562,-9.389084,-1.104963,5.258431,0.129008,0.161964,0.121494
1700767588609375,-9.501084,-1.70963,5.234431,0.125808,0.174164,0.145594
1700767588617187,-9.59084,-1.265963,5.231431,0.155108,0.146164,0.151994
1700767588625000,-8.806084,-1.273963,5.195431,0.188708,0.55964,0.178894
1700767588632812,-8.680084,-1.173963,4.949431,0.224908,0.29936,0.204494
1700767588640625,-8.682084,-1.189963,4.705431,0.244308,0.74236,0.247894
1700767588648437,-8.467084,-1.48963,4.729431,0.265808,0.78736,0.254194
1700767588656250,-8.283084,0.896963,4.704431,0.304808,0.116236,0.271794
1700767588664062,-8.341084,0.829963,4.571431,0.335708,0.183936,0.311994
1700767588671875,-8.408084,0.632963,4.454431,0.384108,0.234836,0.338894
1700767588679687,-8.192084,0.529963,4.239431,0.459408,0.256236,0.364194
1700767588687500,-7.825084,0.542963,4.108431,0.506308,0.266236,0.410794
1700767588695312,-7.826084,0.311963,4.33431,0.514908,0.258536,0.447594
1700767588703125,-7.766084,0.283963,4.110431,0.542408,0.253836,0.452394
1700767588710937,-7.875084,0.304963,4.135431,0.578808,0.286436,0.472994
1700767588718750,-7.911084,0.542963,3.839431,0.592408,0.303436,0.492094
1700767588726562,-7.564084,0.441963,4.67431,0.573808,0.191236,0.480994
1700767588734375,-7.345084,0.391963,4.329431,0.618808,0.199336,0.497194
1700767588742187,-7.350084,0.491963,4.141431,0.651808,0.266336,0.519494
1700767588750000,-7.208084,0.602963,4.168431,0.651308,0.255836,0.526094
1700767588757812,-7.109084,0.790963,4.143431,0.620608,0.265736,0.550294
1700767588765625,-7.22084,0.861963,4.326431,0.594208,0.246636,0.572394
1700767588773437,-6.906084,-1.121963,4.509431,0.544008,0.252336,0.595994
1700767588781250,-7.115084,-1.309963,4.426431,0.491508,0.278636,0.638094
1700767588789062,-7.161084,-1.601963,4.270431,0.451608,0.260136,0.673294
1700767588796875,-7.117084,-1.703963,4.128431,0.417808,0.265136,0.698994
1700767588804687,-7.172084,-1.616963,3.879431,0.446408,0.300736,0.724394
1700767588812500,-7.263084,-1.389963,3.554431,0.483808,0.349136,0.738794
1700767588820312,-7.187084,-1.42963,3.183431,0.515208,0.367436,0.738494
1700767588828125,-6.956084,0.484963,3.66431,0.546208,0.319736,0.742194
1700767588835937,-6.764084,0.170037,2.971431,0.607208,0.299436,0.735794
1700767588843750,-6.664084,0.660037,2.860431,0.659808,0.286336,0.740294
1700767588851562,-6.677084,1.40037,2.957431,0.697408,0.263536,0.739094
1700767588859375,-6.590084,1.223037,3.214431,0.703808,0.214936,0.729394
1700767588867187,-6.462084,1.367037,3.587431,0.695008,0.135636,0.724694
1700767588875000,-6.391084,1.357037,3.978431,0.657508,0.52836,0.711894
1700767588882812,-6.254084,1.151037,4.152431,0.659708,0.18636,0.675294
1700767588890625,-6.267084,0.844037,4.158431,0.687408,0.2436,0.655794
1700767588898437,-6.217084,0.376037,4.9431,0.738508,0.21036,0.623894
1700767588906250,-6.121084,0.23963,3.725431,0.808908,0.47436,0.587194
1700767588914062,-6.85084,0.351963,3.479431,0.853708,0.53036,0.534294
1700767588921875,-6.25084,0.448963,3.442431,0.902908,0.83236,0.498594
1700767588929687,-6.181084,0.487963,3.368431,0.935808,0.125936,0.490994
1700767588937500,-6.448084,0.458963,3.323431,-1.4708,0.123736,0.498594
1700767588945312,-6.690084,0.312963,3.325431,-1.54908,0.106636,0.519394
1700767588953125,-6.909084,0.1963,3.239431,-1.118108,0.83236,0.541794
1700767588960937,-7.139084,0.346037,3.231431,-1.193308,0.63636,0.574194
1700767588968750,-7.229084,0.591037,3.30431,-1.245608,0.26036,0.594794
1700767588976562,-7.402084,0.928037,3.418431,-1.278808,0.27136,0.610494
1700767588984375,-7.283084,0.997037,3.404431,-1.326808,0.242436,0.636094
1700767588992187,-6.907084,1.64037,2.548431,-1.376208,0.135236,0.660294
1700767589000000,-6.598084,1.76037,2.765431,-1.379508,0.27736,0.690694
1700767589007812,-6.679084,1.95037,2.636431,-1.356408,0.79136,0.720894
1700767589015625,-6.671084,1.161037,2.848431,-1.371908,0.68336,0.705094
1700767589023437,-6.799084,1.45037,2.934431,-1.408808,0.127536,0.684294
1700767589031250,-7.87084,0.950037,2.926431,-1.450808,0.203736,0.665094
1700767589039062,-7.350084,0.724037,2.756431,-1.467608,0.296636,0.634394
1700767589046875,-7.498084,0.436037,2.574431,-1.485108,0.349636,0.610394
1700767589054687,-7.552084,0.308037,2.519431,-1.515908,0.388236,0.589494
1700767589062500,-7.782084,0.267037,2.364431,-1.583508,0.422336,0.563894
1700767589070312,-7.774084,0.259037,2.172431,-1.633508,0.367236,0.539694
1700767589078125,-7.923084,0.306037,2.127431,-1.636408,0.314136,0.528494
1700767589085937,-7.930084,0.377037,2.296431,-1.600908,0.265636,0.525194
1700767589093750,-7.961084,0.583037,2.576431,-1.571208,0.222036,0.507794
1700767589101562,-8.104084,0.718037,2.811431,-1.556608,0.221836,0.483694
1700767589109375,-8.195084,0.660037,2.985431,-1.558108,0.241936,0.464394
1700767589117187,-8.465084,0.615037,3.73431,-1.574308,0.305736,0.449994
1700767589125000,-8.748084,0.672037,2.999431,-1.606408,0.385136,0.425994
1700767589132812,-8.910084,0.827037,2.927431,-1.658108,0.419236,0.406794
1700767589140625,-9.79084,1.24037,2.758431,-1.746408,0.448936,0.398894
1700767589148437,-9.256084,1.154037,2.522431,-1.828408,0.422836,0.388794
1700767589156250,-9.275084,1.283037,2.512431,-1.838808,0.362136,0.402494
1700767589164062,-9.181084,1.395037,2.974431,-1.795708,0.293336,0.416694
1700767589171875,-9.60084,1.358037,3.632431,-1.739008,0.263836,0.421494
1700767589179687,-8.898084,1.189037,4.52431,-1.734508,0.291936,0.437494
1700767589187500,-8.825084,0.812037,3.936431,-1.746108,0.329536,0.451994
1700767589195312,-8.853084,0.461037,3.715431,-1.740708,0.376036,0.472494
1700767589203125,-8.865084,0.44037,3.636431,-1.680708,0.399936,0.480694
1700767589210937,-9.29084,0.361963,3.700431,-1.629608,0.403036,0.496594
1700767589218750,-9.162084,0.636963,3.804431,-1.603608,0.397036,0.506294
1700767589226562,-9.322084,0.833963,3.908431,-1.592608,0.395436,0.515794
1700767589234375,-9.456084,-1.41963,4.183431,-1.564508,0.349036,0.519194
1700767589242187,-9.443084,-1.177963,4.676431,-1.530208,0.279036,0.520894
1700767589250000,-9.444084,-1.433963,5.215431,-1.491908,0.203936,0.535194
1700767589257812,-9.586084,-1.814963,5.484431,-1.445408,0.169636,0.552694
1700767589265625,-9.843084,-2.138963,5.390431,-1.393108,0.119136,0.589894
1700767589273437,-10.165084,-2.456963,5.128431,-1.357308,0.4536,0.647694
1700767589281250,-10.508084,-2.581963,4.749431,-1.375308,0.172664,0.732694
1700767589289062,-10.816084,-2.453963,4.487431,-1.372608,0.380364,0.809994
1700767589296875,-10.873084,-2.104963,4.333431,-1.380308,0.574964,0.851694
1700767589304687,-10.783084,-1.544963,4.230431,-1.432208,0.700764,0.858494
1700767589312500,-10.924084,0.768963,4.171431,-1.510808,0.731364,0.849994
1700767589320312,-11.190084,0.84037,4.214431,-1.604708,0.670464,0.800694
1700767589328125,-11.340084,0.823037,4.69431,-1.740308,0.549664,0.733294
1700767589335937,-11.332084,1.328037,3.746431,-1.884908,0.425864,0.633894
1700767589343750,-11.328084,1.536037,3.448431,-1.993108,0.325864,0.529494
1700767589351562,-11.435084,1.78037,3.125431,-2.19208,0.288264,0.442594
1700767589359375,-11.388084,0.10037,2.829431,-1.981208,0.347164,0.364694
1700767589367187,-11.287084,-1.202963,2.588431,-1.919408,0.463364,0.342794
1700767589375000,-11.218084,-2.163963,2.486431,-1.832108,0.602464,0.324994
1700767589382812,-11.29084,-2.988963,2.407431,-1.805208,0.680164,0.315594
1700767589390625,-10.669084,-3.825963,2.113431,-1.851008,0.657364,0.297794
1700767589398437,-10.374084,-4.214963,1.813431,-1.913108,0.547064,0.289494
1700767589406250,-10.117084,-4.320963,1.602431,-1.955208,0.475764,0.257394
1700767589414062,-9.839084,-4.271963,1.431431,-2.11508,0.473164,0.218894
1700767589421875,-9.577084,-4.293963,1.236431,-2.57608,0.480964,0.194994
1700767589429687,-9.387084,-4.267963,1.71431,-2.69908,0.473364,0.154994
1700767589437500,-9.268084,-4.28963,0.911431,-2.47108,0.434664,0.114994
1700767589445312,-8.986084,-3.801963,0.696431,-1.968308,0.434964,0.98794
1700767589453125,-8.645084,-3.707963,0.614431,-1.856008,0.536164,0.79694
1700767589460937,-8.420084,-3.794963,0.777431,-1.754008,0.643664,0.79794
1700767589468750,-8.303084,-3.840963,1.431,-1.685408,0.702464,0.81594
1700767589476562,-8.262084,-3.914963,1.294431,-1.654808,0.727364,0.87994
1700767589484375,-8.399084,-3.901963,1.787431,-1.652108,0.759364,0.89894
1700767589492187,-8.599084,-3.706963,2.333431,-1.681408,0.765764,0.102694
1700767589500000,-8.767084,-3.448963,2.679431,-1.736008,0.708864,0.97494
1700767589507812,-8.955084,-3.304963,2.622431,-1.792708,0.610664,0.94194
1700767589515625,-9.248084,-3.313963,2.288431,-1.802708,0.506064,0.95794
1700767589523437,-9.543084,-3.321963,1.936431,-1.709908,0.426864,0.90794
1700767589531250,-9.700084,-3.443963,1.726431,-1.585308,0.399964,0.86194
