time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767918585937,-9.491598,0.791174,2.201783,0.44125,0.41644,0.91057
1700767918593750,-9.501598,0.752174,2.233783,0.25825,0.44644,0.105257
1700767918601562,-9.537598,0.719174,2.215783,0.20025,0.38544,0.94357
1700767918609375,-9.518598,0.743174,2.204783,0.27625,0.6856,0.98657
1700767918617187,-9.472598,0.857174,2.402783,0.73525,0.59656,0.94157
1700767918625000,-9.439598,0.943174,2.608783,0.104225,0.112656,0.92457
1700767918632812,-9.454598,0.965174,2.664783,0.123425,0.134556,0.95457
1700767918640625,-9.480598,0.930174,2.646783,0.101825,0.152956,0.91157
1700767918648437,-9.438598,0.888174,2.472783,0.52725,0.153156,0.103657
1700767918656250,-9.426598,0.734174,2.301783,0.3075,0.150456,0.107957
1700767918664062,-9.418598,0.599174,2.285783,0.42175,0.151556,0.110357
1700767918671875,-9.424598,0.429174,2.362783,0.75275,0.137856,0.114757
1700767918679687,-9.463598,0.243174,2.398783,0.99675,0.103556,0.114657
1700767918687500,-9.533598,0.90174,2.393783,0.126575,0.80056,0.105457
1700767918695312,-9.555598,0.4174,2.438783,0.148675,0.87856,0.99257
1700767918703125,-9.590598,0.26174,2.477783,0.168875,0.88356,0.81057
1700767918710937,-9.600598,0.124174,2.531783,0.191075,0.92956,0.78057
1700767918718750,-9.596598,0.253174,2.590783,0.209975,0.102356,0.67057
1700767918726562,-9.556598,0.357174,2.551783,0.242575,0.91656,0.62057
1700767918734375,-9.516598,0.466174,2.527783,0.284975,0.98156,0.61757
1700767918742187,-9.484598,0.500174,2.560783,0.315175,0.101056,0.63657
1700767918750000,-9.442598,0.510174,2.520783,0.358275,0.85456,0.51057
1700767918757812,-9.462598,0.499174,2.389783,0.387375,0.80856,0.54257
1700767918765625,-9.557598,0.487174,2.326783,0.395075,0.100956,0.56057
1700767918773437,-9.590598,0.465174,2.499783,0.395775,0.163456,0.74757
1700767918781250,-9.530598,0.474174,2.662783,0.383675,0.209856,0.83257
1700767918789062,-9.462598,0.490174,2.673783,0.399975,0.213056,0.81557
1700767918796875,-9.438598,0.475174,2.581783,0.423775,0.205056,0.89857
1700767918804687,-9.493598,0.394174,2.481783,0.467975,0.181856,0.95957
1700767918812500,-9.563598,0.306174,2.459783,0.505675,0.193156,0.92357
1700767918820312,-9.623598,0.212174,2.551783,0.529575,0.216456,0.95757
1700767918828125,-9.715598,0.146174,2.608783,0.573575,0.211956,0.100357
1700767918835937,-9.781598,0.92174,2.624783,0.609075,0.218256,0.98757
1700767918843750,-9.796598,0.44174,2.549783,0.651975,0.222756,0.99057
1700767918851562,-9.877598,0.34174,2.493783,0.695475,0.258556,0.105557
1700767918859375,-9.921598,0.44174,2.536783,0.729375,0.314756,0.108557
1700767918867187,-9.939598,0.50174,2.556783,0.764675,0.400656,0.111657
1700767918875000,-10.29598,0.22174,2.658783,0.789675,0.497056,0.121657
1700767918882812,-10.150598,0.21174,2.875783,0.819475,0.560656,0.129957
1700767918890625,-10.238598,0.119174,3.28783,0.858375,0.587356,0.128157
1700767918898437,-10.261598,0.141174,3.101783,0.919675,0.585756,0.133057
1700767918906250,-10.240598,0.177174,2.997783,-1.22975,0.589056,0.134657
1700767918914062,-10.230598,0.198174,2.900783,-1.94275,0.632956,0.137657
1700767918921875,-10.87598,0.74174,2.976783,-1.144775,0.691856,0.136557
1700767918929687,-9.964598,0.35174,3.37783,-1.198375,0.700156,0.116957
1700767918937500,-9.814598,0.57174,3.12783,-1.214275,0.675256,0.109157
1700767918945312,-9.664598,0.82174,2.890783,-1.240075,0.629956,0.106057
1700767918953125,-9.566598,0.316174,2.725783,-1.277275,0.608156,0.107757
1700767918960937,-9.469598,0.492174,2.648783,-1.285775,0.611356,0.121957
1700767918968750,-9.339598,0.597174,2.628783,-1.312475,0.605256,0.139157
1700767918976562,-9.226598,0.705174,2.551783,-1.346475,0.600456,0.158457
1700767918984375,-9.93598,0.799174,2.461783,-1.406075,0.570556,0.181157
1700767918992187,-9.61598,0.954174,2.355783,-1.423275,0.536356,0.204857
1700767919000000,-9.60598,-1.139174,2.339783,-1.428775,0.502056,0.228657
1700767919007812,-9.56598,-1.327174,2.343783,-1.431875,0.476656,0.259457
1700767919015625,-9.95598,-1.433174,2.343783,-1.425475,0.466956,0.291657
1700767919023437,-9.49598,-1.560174,2.339783,-1.399075,0.473456,0.302257
1700767919031250,-9.34598,-1.539174,2.418783,-1.369975,0.473256,0.307157
1700767919039062,-9.7598,-1.561174,2.323783,-1.368775,0.457856,0.305357
1700767919046875,-8.988598,-1.664174,2.210783,-1.347075,0.469956,0.312157
1700767919054687,-9.1598,-1.827174,2.178783,-1.319875,0.479356,0.311957
1700767919062500,-8.986598,-1.882174,2.154783,-1.294275,0.476256,0.311857
1700767919070312,-8.972598,-1.918174,2.38783,-1.269975,0.477656,0.320057
1700767919078125,-8.961598,-1.812174,2.70783,-1.242575,0.483656,0.344157
1700767919085937,-8.989598,-1.580174,2.251783,-1.224575,0.500456,0.361957
1700767919093750,-9.45598,-1.336174,2.370783,-1.226075,0.500456,0.363657
1700767919101562,-9.95598,-1.183174,2.375783,-1.235375,0.508556,0.375757
1700767919109375,-9.127598,-1.28174,2.361783,-1.237075,0.497456,0.393457
1700767919117187,-9.91598,0.918174,2.273783,-1.248575,0.453656,0.412857
1700767919125000,-9.31598,0.823174,2.131783,-1.265575,0.428656,0.441357
1700767919132812,-9.45598,0.713174,2.47783,-1.265375,0.428156,0.481757
1700767919140625,-9.205598,0.615174,1.991783,-1.248475,0.384356,0.516857
1700767919148437,-9.353598,0.490174,1.989783,-1.242275,0.351256,0.547457
1700767919156250,-9.412598,0.373174,2.124783,-1.252575,0.374556,0.579257
1700767919164062,-9.413598,0.456174,2.260783,-1.266275,0.393456,0.593157
1700767919171875,-9.458598,0.627174,2.271783,-1.285375,0.390156,0.607857
1700767919179687,-9.539598,0.831174,2.368783,-1.316275,0.379356,0.607757
1700767919187500,-9.606598,-1.67174,2.542783,-1.346575,0.391756,0.606357
1700767919195312,-9.691598,-1.332174,2.576783,-1.375875,0.362156,0.614357
1700767919203125,-9.786598,-1.606174,2.608783,-1.393275,0.341556,0.624257
1700767919210937,-9.867598,-1.831174,2.764783,-1.413575,0.366856,0.631657
1700767919218750,-9.945598,-2.54174,2.830783,-1.453575,0.377556,0.646457
1700767919226562,-9.976598,-2.350174,2.771783,-1.482775,0.368156,0.654457
1700767919234375,-9.882598,-2.500174,2.855783,-1.479675,0.382056,0.670457
1700767919242187,-9.780598,-2.577174,2.931783,-1.485075,0.365056,0.679757
1700767919250000,-9.624598,-2.546174,2.775783,-1.536975,0.318256,0.687857
1700767919257812,-9.511598,-2.447174,2.581783,-1.589175,0.302856,0.700357
1700767919265625,-9.462598,-2.346174,2.515783,-1.620575,0.296156,0.713957
1700767919273437,-9.369598,-2.200174,2.542783,-1.629775,0.288656,0.727657
1700767919281250,-9.267598,-2.30174,2.630783,-1.637475,0.285156,0.748857
1700767919289062,-9.174598,-1.927174,2.748783,-1.660475,0.299056,0.776057
1700767919296875,-9.142598,-1.835174,2.879783,-1.708175,0.330356,0.809257
1700767919304687,-9.165598,-1.849174,2.980783,-1.751275,0.345556,0.827257
1700767919312500,-9.134598,-1.936174,3.93783,-1.789075,0.334656,0.854257
1700767919320312,-9.14598,-2.11174,3.107783,-1.833075,0.308156,0.874957
1700767919328125,-8.875598,-2.55174,3.30783,-1.848175,0.262756,0.908657
1700767919335937,-8.722598,-1.904174,3.28783,-1.865375,0.229856,0.948357
1700767919343750,-8.636598,-1.538174,3.116783,-1.884975,0.199956,0.977357
1700767919351562,-8.751598,-1.346174,3.170783,-1.894675,0.168856,0.977457
1700767919359375,-8.937598,-1.499174,3.136783,-1.872175,0.153256,0.975857
1700767919367187,-9.63598,-1.753174,3.125783,-1.820675,0.172256,0.951457
1700767919375000,-9.95598,-2.155174,3.125783,-1.768475,0.153556,0.919657
1700767919382812,-9.173598,-2.500174,3.10783,-1.721375,0.97656,0.876457
1700767919390625,-9.308598,-2.725174,2.865783,-1.661675,0.14056,0.813757
1700767919398437,-9.420598,-2.835174,2.827783,-1.640175,0.32344,0.757757
1700767919406250,-9.523598,-2.882174,2.778783,-1.615575,0.81944,0.708257
1700767919414062,-9.572598,-3.23174,2.739783,-1.586075,0.119044,0.655357
1700767919421875,-9.544598,-3.83174,2.773783,-1.560275,0.145344,0.629657
1700767919429687,-9.394598,-2.937174,2.861783,-1.521575,0.176244,0.600657
1700767919437500,-9.192598,-2.692174,2.913783,-1.482375,0.187344,0.596157
1700767919445312,-9.58598,-2.234174,2.861783,-1.500075,0.180944,0.580057
1700767919453125,-9.132598,-1.628174,2.653783,-1.546375,0.149544,0.557757
1700767919460937,-9.339598,-1.225174,2.542783,-1.578775,0.77444,0.536457
1700767919468750,-9.574598,0.959174,2.752783,-1.567875,0.39356,0.522457
1700767919476562,-9.776598,0.767174,3.3783,-1.523775,0.101756,0.504857
1700767919484375,-9.920598,0.609174,3.21783,-1.510375,0.112356,0.511557
1700767919492187,-10.87598,0.462174,2.807783,-1.526975,0.96756,0.524257
1700767919500000,-10.176598,0.394174,2.588783,-1.561175,0.95156,0.551457
1700767919507812,-10.165598,0.371174,2.461783,-1.619075,0.121256,0.583757
1700767919515625,-10.69598,0.430174,2.412783,-1.667275,0.129356,0.613457
1700767919523437,-9.830598,0.441174,2.360783,-1.691875,0.111856,0.656857
1700767919531250,-9.525598,0.307174,2.321783,-1.689075,0.81756,0.709757
1700767919539062,-9.279598,0.131174,2.445783,-1.691075,0.78256,0.751557
1700767919546875,-9.133598,0.7174,2.639783,-1.715775,0.78356,0.764057
1700767919554687,-9.44598,0.136826,2.784783,-1.752175,0.87556,0.762957
1700767919562500,-8.961598,0.263826,2.858783,-1.781275,0.80156,0.735457
1700767919570312,-8.904598,0.374826,2.854783,-1.823875,0.37056,0.702957
1700767919578125,-8.956598,0.415826,2.790783,-1.873575,0.13944,0.658257
1700767919585937,-9.102598,0.319826,2.657783,-1.898975,0.57344,0.615057
1700767919593750,-9.293598,0.216826,2.592783,-1.919675,0.75544,0.560557
1700767919601562,-9.536598,0.111826,2.673783,-1.941575,0.62844,0.525457
1700767919609375,-9.713598,0.36174,2.899783,-1.953575,0.16044,0.496857
1700767919617187,-9.816598,0.220174,3.118783,-1.959875,0.27856,0.482357
1700767919625000,-9.846598,0.318174,3.195783,-1.965875,0.46356,0.482557
1700767919632812,-9.750598,0.264174,3.44783,-1.981975,0.46256,0.490657
1700767919640625,-9.654598,0.90174,2.829783,-2.34475,0.37156,0.504657
1700767919648437,-9.577598,0.187826,2.583783,-2.102575,0.34056,0.518957
1700767919656250,-9.539598,0.469826,2.445783,-2.147275,0.49356,0.540257
1700767919664062,-9.524598,0.694826,2.441783,-2.181975,0.72956,0.552557
1700767919671875,-9.449598,0.898826,2.472783,-2.234775,0.99256,0.570457
1700767919679687,-9.375598,1.128826,2.472783,-2.265475,0.83456,0.591457
1700767919687500,-9.347598,1.263826,2.348783,-2.306375,0.19756,0.588057
1700767919695312,-9.418598,1.261826,2.133783,-2.357275,0.31344,0.582857
1700767919703125,-9.530598,1.215826,1.989783,-2.382775,0.74944,0.570357
1700767919710937,-9.575598,1.149826,1.905783,-2.404875,0.105644,0.564857
1700767919718750,-9.666598,1.25826,1.910783,-2.415675,0.126244,0.571657
1700767919726562,-9.784598,0.879826,1.881783,-2.435575,0.152644,0.584257
1700767919734375,-9.908598,0.770826,1.770783,-2.451775,0.191744,0.592457
1700767919742187,-10.56598,0.669826,1.553783,-2.483275,0.232044,0.600057
1700767919750000,-10.258598,0.516826,1.330783,-2.509175,0.249244,0.609757
1700767919757812,-10.445598,0.317826,1.176783,-2.510475,0.243244,0.616357
1700767919765625,-10.562598,0.188826,1.163783,-2.493975,0.232444,0.619757
1700767919773437,-10.637598,0.9174,1.244783,-2.493875,0.196444,0.605257
1700767919781250,-10.737598,0.202174,1.330783,-2.501575,0.162144,0.600557
1700767919789062,-10.764598,0.325174,1.445783,-2.493875,0.126144,0.598657
1700767919796875,-10.782598,0.412174,1.527783,-2.489475,0.121744,0.583257
1700767919804687,-10.763598,0.565174,1.488783,-2.500875,0.119944,0.568657
1700767919812500,-10.712598,0.676174,1.414783,-2.509075,0.102544,0.558857
1700767919820312,-10.547598,0.679174,1.366783,-2.518175,0.62044,0.546157
1700767919828125,-10.325598,0.624174,1.332783,-2.511475,0.15044,0.523657
1700767919835937,-10.138598,0.576174,1.391783,-2.504575,0.14356,0.528657
1700767919843750,-9.918598,0.565174,1.449783,-2.493775,0.35856,0.521257
1700767919851562,-9.789598,0.564174,1.488783,-2.480075,0.43956,0.520757
1700767919859375,-9.669598,0.569174,1.508783,-2.433975,0.27856,0.522957
1700767919867187,-9.637598,0.537174,1.449783,-2.401575,0.4344,0.518857
1700767919875000,-9.642598,0.363174,1.307783,-2.381775,0.35744,0.524057
1700767919882812,-9.682598,0.208174,1.162783,-2.380875,0.58844,0.514057
1700767919890625,-9.691598,0.51826,1.22783,-2.402975,0.62144,0.515957
1700767919898437,-9.769598,0.298826,0.900783,-2.431475,0.16844,0.501657
1700767919906250,-9.850598,0.494826,0.927783,-2.424675,0.36056,0.509757
1700767919914062,-9.928598,0.621826,1.40783,-2.394075,0.73356,0.519257
1700767919921875,-10.76598,0.673826,1.126783,-2.357175,0.88756,0.538457
1700767919929687,-10.58598,0.669826,1.131783,-2.328575,0.93556,0.538157
1700767919937500,-10.43598,0.564826,0.991783,-2.342675,0.96456,0.543257
1700767919945312,-9.982598,0.500826,0.837783,-2.377875,0.102656,0.548257
1700767919953125,-9.860598,0.448826,0.731783,-2.427975,0.129356,0.538457
1700767919960937,-9.797598,0.292826,0.824783,-2.461575,0.176156,0.538457
1700767919968750,-9.748598,0.121826,1.65783,-2.474475,0.212156,0.525557
1700767919976562,-9.658598,0.21174,1.205783,-2.482475,0.204556,0.512757
1700767919984375,-9.566598,0.177174,1.210783,-2.470875,0.193656,0.500057
1700767919992187,-9.459598,0.305174,1.183783,-2.446575,0.209356,0.487157
1700767920000000,-9.321598,0.447174,1.110783,-2.434575,0.229356,0.479457
1700767920007812,-9.163598,0.547174,1.124783,-2.411475,0.274656,0.461957
1700767920015625,-9.17598,0.536174,1.232783,-2.381775,0.310556,0.434757
1700767920023437,-8.887598,0.429174,1.379783,-2.340875,0.340356,0.402757
1700767920031250,-8.834598,0.235174,1.582783,-2.280875,0.346756,0.370757
1700767920039062,-8.958598,0.344174,1.593783,-2.196475,0.328256,0.329057
1700767920046875,-9.258598,0.592174,1.356783,-2.78275,0.294056,0.282657
1700767920054687,-9.476598,0.681174,1.85783,-2.11775,0.250756,0.231457
1700767920062500,-9.659598,0.744174,0.930783,-1.994675,0.250756,0.190157
1700767920070312,-9.795598,0.777174,0.964783,-1.995675,0.296256,0.151657
1700767920078125,-9.890598,0.716174,1.185783,-1.988075,0.355556,0.111957
1700767920085937,-9.922598,0.707174,1.440783,-1.964675,0.399256,0.89657
1700767920093750,-9.991598,0.709174,1.639783,-1.968475,0.407356,0.82857
1700767920101562,-10.36598,0.666174,1.831783,-1.992775,0.438656,0.76357
1700767920109375,-9.982598,0.698174,2.44783,-2.26475,0.472956,0.82757
1700767920117187,-9.975598,0.750174,2.242783,-2.26175,0.492856,0.105457
1700767920125000,-10.26598,0.807174,2.423783,-2.16775,0.487856,0.147157
1700767920132812,-10.93598,0.976174,2.498783,-1.972175,0.479756,0.182357
1700767920140625,-10.60598,-1.110174,2.423783,-1.901375,0.443556,0.206457
1700767920148437,-9.959598,-1.221174,2.120783,-1.860775,0.421756,0.244357
1700767920156250,-9.851598,-1.274174,1.804783,-1.841275,0.405656,0.278357
1700767920164062,-9.758598,-1.308174,1.508783,-1.840775,0.419656,0.316257
1700767920171875,-9.580598,-1.321174,1.316783,-1.827975,0.464756,0.332257
1700767920179687,-9.403598,-1.198174,1.280783,-1.801375,0.497256,0.332657
1700767920187500,-9.347598,0.929174,1.347783,-1.788275,0.506756,0.308557
1700767920195312,-9.385598,0.658174,1.365783,-1.784575,0.510156,0.268557
1700767920203125,-9.460598,0.544174,1.345783,-1.792175,0.537156,0.217157
1700767920210937,-9.515598,0.381174,1.456783,-1.811475,0.574456,0.171357
1700767920218750,-9.599598,0.270174,1.363783,-1.846875,0.562556,0.127957
1700767920226562,-9.732598,0.399174,1.158783,-1.900975,0.567456,0.91357
1700767920234375,-9.709598,0.795174,1.122783,-1.932075,0.619256,0.86057
1700767920242187,-9.609598,-1.76174,1.235783,-1.886775,0.604956,0.99057
1700767920250000,-9.498598,-1.652174,1.223783,-1.854275,0.576556,0.107357
1700767920257812,-9.430598,-2.249174,1.178783,-1.842175,0.604656,0.137357
1700767920265625,-9.325598,-2.728174,1.185783,-1.859075,0.661756,0.166757
1700767920273437,-9.212598,-2.891174,1.104783,-1.874375,0.652356,0.201757
1700767920281250,-9.224598,-2.819174,0.903783,-1.895075,0.588456,0.233357
1700767920289062,-9.255598,-2.632174,0.871783,-1.899775,0.556656,0.283557
1700767920296875,-9.257598,-2.430174,1.77783,-1.876475,0.553456,0.316857
1700767920304687,-9.292598,-2.174174,1.160783,-1.866275,0.519256,0.342057
1700767920312500,-9.319598,-1.884174,1.131783,-1.856375,0.489256,0.359957
1700767920320312,-9.387598,-1.709174,1.95783,-1.833775,0.468856,0.366457
1700767920328125,-9.533598,-1.633174,1.4783,-1.818375,0.433056,0.375857
1700767920335937,-9.791598,-1.619174,0.894783,-1.803575,0.420356,0.387357
1700767920343750,-9.965598,-1.547174,0.849783,-1.790775,0.438956,0.398457
1700767920351562,-10.45598,-1.558174,0.892783,-1.791275,0.464156,0.394857
1700767920359375,-9.987598,-1.589174,0.939783,-1.788475,0.488656,0.398757
1700767920367187,-9.728598,-1.682174,0.986783,-1.799575,0.499556,0.395657
1700767920375000,-9.511598,-1.786174,0.998783,-1.787575,0.495156,0.401557
1700767920382812,-9.378598,-1.832174,1.18783,-1.763875,0.465656,0.402857
1700767920390625,-9.370598,-1.788174,1.43783,-1.762075,0.451556,0.396557
1700767920398437,-9.449598,-1.745174,1.43783,-1.763375,0.453056,0.395157
1700767920406250,-9.667598,-1.790174,1.9783,-1.762075,0.451656,0.390157
1700767920414062,-9.856598,-1.918174,1.14783,-1.771375,0.465456,0.399957
1700767920421875,-9.856598,-1.938174,1.11783,-1.766775,0.471556,0.419257
1700767920429687,-9.842598,-1.853174,0.968783,-1.763275,0.467956,0.451657
1700767920437500,-9.782598,-1.800174,0.977783,-1.749475,0.475556,0.491457
1700767920445312,-9.764598,-1.692174,1.102783,-1.736675,0.481556,0.515557
1700767920453125,-9.755598,-1.690174,1.391783,-1.737575,0.475256,0.545657
1700767920460937,-9.686598,-1.790174,1.598783,-1.743275,0.448756,0.575857
1700767920468750,-9.597598,-1.745174,1.680783,-1.724275,0.432956,0.603057
1700767920476562,-9.547598,-1.618174,1.707783,-1.699675,0.414356,0.623257
1700767920484375,-9.574598,-1.560174,1.644783,-1.690175,0.392456,0.632857
1700767920492187,-9.635598,-1.585174,1.587783,-1.685875,0.395156,0.635157
1700767920500000,-9.698598,-1.608174,1.644783,-1.663375,0.406256,0.622157
1700767920507812,-9.729598,-1.634174,1.750783,-1.640675,0.406256,0.618957
1700767920515625,-9.697598,-1.686174,1.752783,-1.667975,0.387556,0.607857
1700767920523437,-9.689598,-1.736174,1.761783,-1.694075,0.387956,0.593157
1700767920531250,-9.677598,-1.748174,1.779783,-1.724375,0.402056,0.575657
1700767920539062,-9.726598,-1.708174,1.851783,-1.753475,0.443956,0.553957
1700767920546875,-9.848598,-1.692174,1.917783,-1.783075,0.471156,0.518057
1700767920554687,-9.942598,-1.706174,1.926783,-1.806875,0.493156,0.490857
1700767920562500,-10.17598,-1.806174,1.949783,-1.816375,0.482456,0.471657
1700767920570312,-10.86598,-1.931174,1.942783,-1.814975,0.477856,0.468357
1700767920578125,-10.53598,-2.16174,1.944783,-1.799275,0.455456,0.469057
1700767920585937,-10.57598,-2.111174,1.881783,-1.807175,0.434156,0.473057
1700767920593750,-9.936598,-2.166174,1.813783,-1.827075,0.433756,0.476957
1700767920601562,-9.844598,-2.142174,1.815783,-1.841875,0.457256,0.478357
1700767920609375,-9.748598,-2.111174,1.847783,-1.861975,0.456056,0.474657
1700767920617187,-9.684598,-2.91174,1.955783,-1.882675,0.476056,0.490857
1700767920625000,-9.574598,-2.82174,2.68783,-1.901675,0.497756,0.492757
1700767920632812,-9.474598,-1.967174,2.179783,-1.917075,0.489656,0.498057
1700767920640625,-9.374598,-1.859174,2.217783,-1.935975,0.477456,0.515057
1700767920648437,-9.337598,-1.779174,2.233783,-1.962175,0.479156,0.522857
1700767920656250,-9.381598,-1.830174,2.233783,-1.984675,0.506956,0.543857
1700767920664062,-9.311598,-1.875174,2.217783,-2.975,0.517756,0.559857
1700767920671875,-9.251598,-1.881174,2.163783,-2.20375,0.514556,0.575957
1700767920679687,-9.205598,-1.937174,2.106783,-2.37975,0.504856,0.598657
1700767920687500,-9.88598,-1.991174,2.100783,-2.64975,0.478556,0.620557
1700767920695312,-9.1598,-1.809174,2.208783,-2.82675,0.481356,0.644757
1700767920703125,-8.963598,-1.623174,2.276783,-2.104975,0.472256,0.669757
1700767920710937,-9.123598,-1.440174,2.233783,-2.120775,0.465756,0.689357
1700767920718750,-9.339598,-1.494174,2.82783,-2.127175,0.467156,0.703857
1700767920726562,-9.410598,-1.683174,1.951783,-2.88975,0.488856,0.724457
1700767920734375,-9.429598,-2.64174,1.874783,-2.43775,0.466656,0.751957
1700767920742187,-9.74598,-2.585174,1.772783,-1.981275,0.424256,0.782357
1700767920750000,-8.828598,-2.823174,1.792783,-1.953175,0.394456,0.818957
1700767920757812,-8.968598,-2.948174,1.908783,-1.951375,0.370656,0.846557
1700767920765625,-9.243598,-3.15174,2.77783,-1.943675,0.353556,0.851257
1700767920773437,-9.489598,-3.7174,2.208783,-1.923875,0.333256,0.830657
1700767920781250,-9.628598,-2.999174,2.287783,-1.885875,0.296256,0.809257
1700767920789062,-9.630598,-3.31174,2.344783,-1.832375,0.272756,0.806257
1700767920796875,-9.583598,-3.10174,2.333783,-1.769275,0.230656,0.785457
1700767920804687,-9.505598,-2.975174,2.251783,-1.695075,0.197956,0.772657
1700767920812500,-9.445598,-2.974174,2.235783,-1.664175,0.182356,0.761557
1700767920820312,-9.396598,-2.962174,2.439783,-1.638275,0.205756,0.753457
1700767920828125,-9.379598,-2.814174,2.836783,-1.606875,0.222756,0.742657
1700767920835937,-9.397598,-2.607174,3.186783,-1.607775,0.189056,0.716357
1700767920843750,-9.450598,-2.322174,3.299783,-1.612575,0.135056,0.661657
1700767920851562,-9.478598,-1.873174,3.295783,-1.621175,0.110456,0.594757
1700767920859375,-9.540598,-1.462174,3.195783,-1.639875,0.121856,0.529057
1700767920867187,-9.557598,-1.228174,2.985783,-1.634175,0.137756,0.477957
1700767920875000,-9.561598,-1.187174,2.766783,-1.609575,0.170656,0.449057
1700767920882812,-9.541598,-1.309174,2.495783,-1.577375,0.187856,0.444057
1700767920890625,-9.482598,-1.515174,2.305783,-1.548675,0.197156,0.460057
1700767920898437,-9.340598,-1.751174,2.231783,-1.528775,0.216756,0.500557
1700767920906250,-9.260598,-1.863174,2.289783,-1.485675,0.236556,0.553457
1700767920914062,-9.188598,-1.899174,2.436783,-1.454075,0.222256,0.591757
1700767920921875,-9.95598,-1.950174,2.535783,-1.460975,0.201856,0.615657
1700767920929687,-9.37598,-1.975174,2.657783,-1.451275,0.220456,0.626957
1700767920937500,-8.960598,-1.889174,2.872783,-1.414075,0.246956,0.625257
1700767920945312,-8.867598,-1.814174,3.7783,-1.379875,0.237656,0.606157
1700767920953125,-8.828598,-1.758174,2.840783,-1.390675,0.183056,0.587257
1700767920960937,-8.873598,-1.573174,2.574783,-1.416675,0.141256,0.563157
1700767920968750,-8.945598,-1.366174,2.210783,-1.452075,0.122956,0.527757
1700767920976562,-9.95598,-1.46174,1.826783,-1.513575,0.104656,0.500357
1700767920984375,-9.183598,0.720174,1.659783,-1.553075,0.137456,0.474957
1700767920992187,-9.263598,0.480174,1.776783,-1.603975,0.199856,0.462357
1700767921000000,-9.283598,0.235174,2.34783,-1.643375,0.247956,0.461157
1700767921007812,-9.351598,0.169174,2.176783,-1.687675,0.209356,0.454457
1700767921015625,-9.567598,0.247174,2.9783,-1.696375,0.125356,0.449357
1700767921023437,-9.697598,0.363174,1.915783,-1.663175,0.64456,0.470157
1700767921031250,-9.771598,0.494174,2.21783,-1.642975,0.20856,0.485857
1700767921039062,-9.758598,0.645174,2.278783,-1.654175,0.15956,0.502057
1700767921046875,-9.680598,0.770174,2.671783,-1.678975,0.31656,0.517757
1700767921054687,-9.588598,0.933174,2.974783,-1.703175,0.37756,0.533957
1700767921062500,-9.478598,-1.87174,3.51783,-1.723375,0.14356,0.560857
1700767921070312,-9.369598,-1.202174,2.974783,-1.726475,0.4544,0.567457
1700767921078125,-9.266598,-1.172174,2.825783,-1.710475,0.6044,0.568957
1700767921085937,-9.204598,-1.32174,2.718783,-1.685575,0.20256,0.567757
1700767921093750,-9.269598,-1.181174,2.703783,-1.648475,0.54456,0.572457
1700767921101562,-9.264598,-1.20174,2.691783,-1.608175,0.69956,0.580357
1700767921109375,-9.34598,0.677174,2.542783,-1.587175,0.84056,0.572257
1700767921117187,-8.849598,0.275174,2.465783,-1.582175,0.95156,0.551457
1700767921125000,-8.884598,0.29826,2.409783,-1.586075,0.103056,0.514957
1700767921132812,-8.974598,0.79826,2.476783,-1.575675,0.107756,0.483157
1700767921140625,-9.236598,0.68174,2.637783,-1.577275,0.92756,0.434757
1700767921148437,-9.522598,0.263174,2.770783,-1.620875,0.33756,0.412357
1700767921156250,-9.736598,0.320174,2.795783,-1.641875,0.12944,0.402857
1700767921164062,-9.978598,0.263174,2.771783,-1.687975,0.70344,0.402457
1700767921171875,-10.195598,0.144174,2.708783,-1.736775,0.109144,0.402257
1700767921179687,-10.400598,0.34826,2.785783,-1.786375,0.89044,0.410557
1700767921187500,-10.491598,0.221826,3.33783,-1.806575,0.58144,0.415857
1700767921195312,-10.496598,0.316826,3.261783,-1.804475,0.43744,0.426357
1700767921203125,-10.434598,0.387826,3.417783,-1.790175,0.70444,0.440857
1700767921210937,-10.361598,0.421826,3.248783,-1.777175,0.118944,0.450657
1700767921218750,-10.335598,0.348826,2.845783,-1.775675,0.133044,0.453857
1700767921226562,-10.306598,0.249826,2.554783,-1.752275,0.87444,0.451657
1700767921234375,-10.260598,0.117826,2.561783,-1.713875,0.5556,0.465057
1700767921242187,-10.197598,0.36174,2.676783,-1.686575,0.50556,0.490657
1700767921250000,-10.206598,0.169174,2.640783,-1.684875,0.25256,0.510057
1700767921257812,-10.273598,0.287174,2.419783,-1.708675,0.21244,0.527257
1700767921265625,-10.375598,0.257174,2.204783,-1.773275,0.50944,0.544957
1700767921273437,-10.466598,0.234174,2.139783,-1.833975,0.67644,0.542857
1700767921281250,-10.476598,0.212174,2.261783,-1.877175,0.94144,0.526957
1700767921289062,-10.314598,0.271174,2.371783,-1.931675,0.137844,0.520957
1700767921296875,-10.103598,0.309174,2.229783,-1.973075,0.219844,0.501257
1700767921304687,-9.908598,0.184174,1.951783,-2.16075,0.275944,0.475957
1700767921312500,-9.814598,0.105174,1.720783,-2.40675,0.267744,0.457957
1700767921320312,-9.777598,0.66174,1.808783,-2.26775,0.180544,0.442157
1700767921328125,-9.713598,0.84174,2.66783,-1.999375,0.76444,0.433157
1700767921335937,-9.755598,0.103174,2.328783,-1.968575,0.9156,0.441057
