time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767643156250,-9.593437,-1.432909,1.807421,0.6109,0.60963,0.21466
1700767643164062,-9.588437,-1.431909,1.789421,0.5109,0.55063,0.22866
1700767643171875,-9.579437,-1.407909,1.800421,0.8109,0.62763,0.24566
1700767643179687,-9.551437,-1.404909,1.809421,0.14309,0.54663,0.27866
1700767643187500,-9.530437,-1.384909,1.823421,0.3509,0.53563,0.24466
1700767643195312,-9.542437,-1.366909,1.825421,0.13209,0.55063,0.27666
1700767643203125,-9.566437,-1.381909,1.832421,0.21109,0.47263,0.18166
1700767643210937,-9.582437,-1.381909,1.852421,0.14709,0.42563,0.22966
1700767643218750,-9.604437,-1.392909,1.845421,0.17909,0.48763,0.22966
1700767643226562,-9.620437,-1.398909,1.836421,0.16209,0.48763,0.18166
1700767643234375,-9.613437,-1.400909,1.834421,0.15009,0.49063,0.21266
1700767643242187,-9.593437,-1.423909,1.854421,0.19209,0.51763,0.19766
1700767643250000,-9.552437,-1.428909,1.863421,0.22509,0.50163,0.22966
1700767643257812,-9.521437,-1.426909,1.874421,0.23209,0.52263,0.19566
1700767643265625,-9.505437,-1.429909,1.863421,0.19209,0.50263,0.18166
1700767643273437,-9.489437,-1.433909,1.866421,0.13009,0.51863,0.21366
1700767643281250,-9.494437,-1.433909,1.848421,0.14209,0.50063,0.21466
1700767643289062,-9.503437,-1.439909,1.841421,0.14809,0.50463,0.21266
1700767643296875,-9.521437,-1.426909,1.841421,0.26009,0.44163,0.21366
1700767643304687,-9.530437,-1.413909,1.843421,0.16109,0.33163,0.16566
1700767643312500,-9.537437,-1.404909,1.854421,0.10809,0.32663,0.23166
1700767643320312,-9.542437,-1.392909,1.841421,0.14709,0.28563,0.18166
1700767643328125,-9.549437,-1.373909,1.834421,0.16909,0.34163,0.16866
1700767643335937,-9.567437,-1.362909,1.837421,0.11809,0.30763,0.18566
1700767643343750,-9.565437,-1.373909,1.836421,0.15809,0.31263,0.19866
1700767643351562,-9.582437,-1.372909,1.830421,0.15709,0.43763,0.21566
1700767643359375,-9.584437,-1.385909,1.816421,0.19709,0.50463,0.24466
1700767643367187,-9.582437,-1.385909,1.827421,0.14909,0.44163,0.29266
1700767643375000,-9.584437,-1.399909,1.830421,0.19109,0.48563,0.23066
1700767643382812,-9.580437,-1.401909,1.827421,0.19109,0.46963,0.21466
1700767643390625,-9.553437,-1.395909,1.838421,0.21209,0.47163,0.27766
1700767643398437,-9.537437,-1.406909,1.863421,0.19209,0.50063,0.31066
1700767643406250,-9.526437,-1.402909,1.866421,0.25609,0.45363,0.27866
1700767643414062,-9.530437,-1.397909,1.852421,0.25109,0.28863,0.29166
1700767643421875,-9.523437,-1.397909,1.856421,0.24809,0.35063,0.22766
1700767643429687,-9.533437,-1.393909,1.861421,0.22509,0.40863,0.18166
1700767643437500,-9.553437,-1.375909,1.866421,0.19309,0.42463,0.19766
1700767643445312,-9.569437,-1.354909,1.863421,0.21309,0.38063,0.18066
1700767643453125,-9.580437,-1.370909,1.854421,0.26209,0.39563,0.26066
1700767643460937,-9.598437,-1.387909,1.834421,0.24409,0.34763,0.18166
1700767643468750,-9.584437,-1.381909,1.834421,0.26309,0.49063,0.16366
1700767643476562,-9.598437,-1.385909,1.818421,0.21309,0.44263,0.18066
1700767643484375,-9.603437,-1.365909,1.780421,0.20509,0.46863,0.15166
1700767643492187,-9.591437,-1.357909,1.764421,0.25409,0.54863,0.15066
1700767643500000,-9.569437,-1.363909,1.755421,0.24409,0.55163,0.19666
1700767643507812,-9.553437,-1.357909,1.762421,0.26109,0.50463,0.18066
1700767643515625,-9.538437,-1.359909,1.759421,0.24209,0.51963,0.14966
1700767643523437,-9.528437,-1.375909,1.753421,0.18009,0.50463,0.16466
1700767643531250,-9.530437,-1.397909,1.750421,0.21309,0.45763,0.21266
1700767643539062,-9.550437,-1.394909,1.748421,0.19709,0.44263,0.19666
1700767643546875,-9.564437,-1.401909,1.748421,0.24609,0.41063,0.26066
1700767643554687,-9.597437,-1.403909,1.746421,0.27409,0.45563,0.24566
1700767643562500,-9.624437,-1.382909,1.739421,0.28109,0.34963,0.27566
1700767643570312,-9.623437,-1.363909,1.753421,0.30209,0.34263,0.27966
1700767643578125,-9.616437,-1.356909,1.748421,0.53609,0.33163,0.30966
1700767643585937,-9.606437,-1.360909,1.755421,0.41509,0.33663,0.32266
1700767643593750,-9.580437,-1.381909,1.760421,0.34809,0.31063,0.24866
1700767643601562,-9.570437,-1.385909,1.757421,0.34609,0.28763,0.30766
1700767643609375,-9.535437,-1.408909,1.780421,0.27609,0.33263,0.18166
1700767643617187,-9.532437,-1.419909,1.809421,0.27509,0.43963,0.27766
1700767643625000,-9.561437,-1.427909,1.773421,0.25209,0.38363,0.24266
1700767643632812,-9.579437,-1.430909,1.766421,0.24409,0.34763,0.22966
1700767643640625,-9.597437,-1.438909,1.766421,0.22409,0.48463,0.26266
1700767643648437,-9.601437,-1.432909,1.766421,0.24309,0.43963,0.29366
1700767643656250,-9.608437,-1.427909,1.766421,0.21009,0.47063,0.29366
1700767643664062,-9.619437,-1.420909,1.750421,0.26109,0.48863,0.22866
1700767643671875,-9.612437,-1.424909,1.735421,0.24809,0.52063,0.29266
1700767643679687,-9.615437,-1.418909,1.730421,0.24609,0.59963,0.19666
1700767643687500,-9.586437,-1.418909,1.744421,0.19809,0.55263,0.19666
1700767643695312,-9.577437,-1.421909,1.735421,0.21309,0.55163,0.24466
1700767643703125,-9.575437,-1.421909,1.735421,0.6509,0.54963,0.22966
1700767643710937,-9.567437,-1.447909,1.746421,0.19609,0.52063,0.21266
1700767643718750,-9.570437,-1.445909,1.750421,0.3109,0.57963,0.21466
1700767643726562,-9.565437,-1.432909,1.744421,0.1391,0.53563,0.19666
1700767643734375,-9.563437,-1.430909,1.739421,0.209,0.59763,0.21266
1700767643742187,-9.581437,-1.431909,1.723421,0.2209,0.55363,0.19566
1700767643750000,-9.592437,-1.427909,1.721421,0.11509,0.55163,0.21266
1700767643757812,-9.619437,-1.416909,1.712421,0.1609,0.61263,0.19766
1700767643765625,-9.635437,-1.425909,1.692421,0.1209,0.59463,0.16666
1700767643773437,-9.671437,-1.419909,1.696421,0.1291,0.66163,0.18066
1700767643781250,-9.671437,-1.413909,1.687421,0.1691,0.67463,0.16566
1700767643789062,-9.657437,-1.424909,1.692421,0.7909,0.78363,0.18166
1700767643796875,-9.619437,-1.437909,1.694421,0.409,0.75663,0.16366
1700767643804687,-9.601437,-1.431909,1.707421,0.309,0.77063,0.18066
1700767643812500,-9.557437,-1.432909,1.705421,0.1891,0.75063,0.21466
1700767643820312,-9.529437,-1.450909,1.714421,0.1491,0.73763,0.22966
1700767643828125,-9.514437,-1.444909,1.717421,0.591,0.65563,0.18366
1700767643835937,-9.511437,-1.448909,1.719421,0.1491,0.62963,0.16466
1700767643843750,-9.530437,-1.432909,1.734421,0.109,0.58263,0.13266
1700767643851562,-9.534437,-1.435909,1.746421,0.1691,0.64363,0.14966
1700767643859375,-9.561437,-1.427909,1.725421,0.309,0.63063,0.11666
1700767643867187,-9.576437,-1.425909,1.730421,0.7291,0.60163,0.17866
1700767643875000,-9.594437,-1.427909,1.721421,0.5891,0.50763,0.13166
1700767643882812,-9.592437,-1.432909,1.723421,0.9691,0.51963,0.11766
1700767643890625,-9.603437,-1.429909,1.714421,0.12591,0.50563,0.11666
1700767643898437,-9.592437,-1.427909,1.696421,0.3091,0.52063,0.8466
1700767643906250,-9.583437,-1.429909,1.707421,0.13891,0.59963,0.22766
1700767643914062,-9.603437,-1.433909,1.692421,0.13891,0.61563,0.21166
1700767643921875,-9.623437,-1.431909,1.687421,0.791,0.61663,0.25866
1700767643929687,-9.617437,-1.429909,1.725421,0.4491,0.59863,0.18066
1700767643937500,-9.612437,-1.442909,1.759421,0.7791,0.66163,0.14866
1700767643945312,-9.597437,-1.433909,1.791421,0.23891,0.58363,0.14866
1700767643953125,-9.574437,-1.436909,1.798421,0.17591,0.53563,0.10066
1700767643960937,-9.572437,-1.429909,1.791421,0.18591,0.52363,0.17866
1700767643968750,-9.567437,-1.445909,1.798421,0.28491,0.50663,0.16366
1700767643976562,-9.576437,-1.438909,1.798421,0.10691,0.56863,0.17966
1700767643984375,-9.576437,-1.454909,1.798421,0.19091,0.58363,0.13266
1700767643992187,-9.567437,-1.458909,1.804421,0.13791,0.55563,0.9866
1700767644000000,-9.559437,-1.425909,1.800421,0.20191,0.53863,0.19466
1700767644007812,-9.547437,-1.427909,1.786421,0.13991,0.64663,0.16366
1700767644015625,-9.543437,-1.416909,1.771421,0.13991,0.63163,0.19566
1700767644023437,-9.550437,-1.401909,1.764421,0.22191,0.61663,0.9966
1700767644031250,-9.575437,-1.394909,1.762421,0.22291,0.59963,0.11666
1700767644039062,-9.588437,-1.389909,1.750421,0.15991,0.52063,0.8466
1700767644046875,-9.606437,-1.391909,1.755421,0.8091,0.66063,0.6866
1700767644054687,-9.608437,-1.398909,1.757421,0.11091,0.66163,0.6866
1700767644062500,-9.597437,-1.398909,1.762421,0.19491,0.62863,0.6966
1700767644070312,-9.590437,-1.414909,1.780421,0.7891,0.67763,0.8466
1700767644078125,-9.561437,-1.390909,1.798421,0.10991,0.64863,0.4434
1700767644085937,-9.512437,-1.401909,1.811421,0.17491,0.64863,0.1234
1700767644093750,-9.554437,-1.421909,1.829421,0.9691,0.64563,0.8466
1700767644101562,-9.561437,-1.419909,1.832421,0.17791,0.67463,0.16566
1700767644109375,-9.543437,-1.432909,1.825421,0.6491,0.67363,0.22966
1700767644117187,-9.529437,-1.439909,1.829421,0.12391,0.63163,0.17966
1700767644125000,-9.527437,-1.439909,1.827421,0.8991,0.67963,0.19566
1700767644132812,-9.518437,-1.439909,1.843421,0.7391,0.71063,0.14766
1700767644140625,-9.528437,-1.428909,1.836421,0.8091,0.65863,0.18166
1700767644148437,-9.527437,-1.425909,1.829421,0.8891,0.57063,0.16266
1700767644156250,-9.559437,-1.425909,1.809421,0.12291,0.63263,0.11466
1700767644164062,-9.568437,-1.416909,1.804421,0.13791,0.64863,0.17866
1700767644171875,-9.588437,-1.412909,1.802421,0.27491,0.53463,0.11766
1700767644179687,-9.594437,-1.416909,1.793421,0.20291,0.50863,0.6666
1700767644187500,-9.595437,-1.403909,1.796421,0.22591,0.56463,0.19766
1700767644195312,-9.579437,-1.412909,1.784421,0.11191,0.59763,0.14866
1700767644203125,-9.568437,-1.405909,1.784421,0.12691,0.63063,0.5266
1700767644210937,-9.546437,-1.393909,1.780421,0.19791,0.57863,0.18266
1700767644218750,-9.537437,-1.397909,1.791421,0.13891,0.52263,0.16366
1700767644226562,-9.544437,-1.399909,1.791421,0.4691,0.64463,0.18066
1700767644234375,-9.541437,-1.392909,1.811421,0.1391,0.56663,0.18066
1700767644242187,-9.541437,-1.394909,1.818421,0.10491,0.55463,0.16266
1700767644250000,-9.532437,-1.399909,1.832421,0.15991,0.58263,0.16466
1700767644257812,-9.535437,-1.417909,1.834421,0.11691,0.51663,0.10266
1700767644265625,-9.552437,-1.426909,1.832421,0.8491,0.50063,0.13466
1700767644273437,-9.565437,-1.427909,1.820421,0.7191,0.52363,0.22666
1700767644281250,-9.556437,-1.423909,1.804421,0.18791,0.55363,0.17966
1700767644289062,-9.554437,-1.405909,1.816421,0.15291,0.55463,0.24266
1700767644296875,-9.530437,-1.397909,1.809421,0.309,0.53563,0.24466
1700767644304687,-9.535437,-1.373909,1.800421,0.1809,0.58263,0.19666
1700767644312500,-9.544437,-1.381909,1.820421,0.209,0.51963,0.19666
1700767644320312,-9.569437,-1.372909,1.827421,0.3509,0.55063,0.22866
1700767644328125,-9.600437,-1.367909,1.825421,0.8809,0.50863,0.14666
1700767644335937,-9.611437,-1.374909,1.829421,0.309,0.45763,0.16466
1700767644343750,-9.626437,-1.395909,1.827421,0.3709,0.47463,0.21266
1700767644351562,-9.609437,-1.396909,1.838421,0.6709,0.52063,0.16466
1700767644359375,-9.584437,-1.412909,1.832421,0.16409,0.50463,0.18066
1700767644367187,-9.575437,-1.418909,1.827421,0.8309,0.55063,0.22866
1700767644375000,-9.565437,-1.421909,1.804421,0.10309,0.56963,0.17966
1700767644382812,-9.550437,-1.419909,1.800421,0.1209,0.67163,0.21466
1700767644390625,-9.530437,-1.417909,1.805421,0.19609,0.67563,0.27666
1700767644398437,-9.521437,-1.413909,1.823421,0.15909,0.62663,0.18266
1700767644406250,-9.506437,-1.411909,1.832421,0.16009,0.51763,0.16566
1700767644414062,-9.519437,-1.424909,1.836421,0.14609,0.51863,0.21366
1700767644421875,-9.528437,-1.417909,1.816421,0.16409,0.47363,0.18066
1700767644429687,-9.543437,-1.421909,1.802421,0.13009,0.45663,0.19766
1700767644437500,-9.552437,-1.437909,1.805421,0.14709,0.39463,0.18166
1700767644445312,-9.565437,-1.425909,1.809421,0.11809,0.39663,0.21166
1700767644453125,-9.577437,-1.432909,1.805421,0.18109,0.42663,0.22866
1700767644460937,-9.583437,-1.423909,1.791421,0.11809,0.45963,0.19566
1700767644468750,-9.588437,-1.416909,1.793421,0.11809,0.50563,0.19666
1700767644476562,-9.581437,-1.412909,1.809421,0.8609,0.56763,0.29266
1700767644484375,-9.588437,-1.405909,1.796421,0.91,0.51763,0.21466
1700767644492187,-9.584437,-1.401909,1.811421,0.5109,0.48863,0.19666
1700767644500000,-9.575437,-1.391909,1.795421,0.4109,0.53963,0.21066
1700767644507812,-9.582437,-1.372909,1.775421,0.0,0.56563,0.21366
1700767644515625,-9.575437,-1.359909,1.786421,0.6809,0.51963,0.26066
1700767644523437,-9.571437,-1.355909,1.787421,0.20409,0.60863,0.16766
1700767644531250,-9.567437,-1.357909,1.798421,0.24109,0.54863,0.21366
1700767644539062,-9.575437,-1.359909,1.775421,0.22909,0.52063,0.21266
1700767644546875,-9.591437,-1.380909,1.755421,0.25009,0.60263,0.16266
1700767644554687,-9.595437,-1.392909,1.757421,0.21209,0.67563,0.24466
1700767644562500,-9.577437,-1.394909,1.784421,0.25709,0.64263,0.23066
1700767644570312,-9.579437,-1.401909,1.791421,0.24309,0.54963,0.22966
1700767644578125,-9.582437,-1.392909,1.762421,0.23009,0.61463,0.24466
1700767644585937,-9.577437,-1.398909,1.762421,0.26009,0.61363,0.21266
1700767644593750,-9.575437,-1.414909,1.766421,0.17809,0.56563,0.21366
1700767644601562,-9.570437,-1.425909,1.753421,0.25809,0.56563,0.18166
1700767644609375,-9.556437,-1.427909,1.768421,0.20009,0.56963,0.21166
1700767644617187,-9.570437,-1.434909,1.764421,0.18509,0.52163,0.29166
1700767644625000,-9.579437,-1.427909,1.759421,0.26309,0.52163,0.24466
1700767644632812,-9.597437,-1.431909,1.759421,0.24409,0.50563,0.14866
1700767644640625,-9.602437,-1.423909,1.773421,0.24109,0.57963,0.23066
1700767644648437,-9.593437,-1.419909,1.771421,0.25109,0.59163,0.19966
1700767644656250,-9.584437,-1.416909,1.793421,0.21209,0.58263,0.19666
1700767644664062,-9.581437,-1.427909,1.789421,0.11509,0.62863,0.22866
1700767644671875,-9.581437,-1.418909,1.780421,0.14909,0.64563,0.19666
1700767644679687,-9.588437,-1.429909,1.764421,0.2009,0.67663,0.21266
1700767644687500,-9.593437,-1.419909,1.762421,0.7309,0.65363,0.20066
1700767644695312,-9.589437,-1.399909,1.766421,0.9009,0.62263,0.28066
1700767644703125,-9.573437,-1.392909,1.768421,0.18109,0.66163,0.22866
1700767644710937,-9.561437,-1.392909,1.793421,0.20109,0.58663,0.16266
1700767644718750,-9.557437,-1.403909,1.780421,0.13809,0.66563,0.17866
1700767644726562,-9.572437,-1.416909,1.775421,0.14609,0.58063,0.22966
1700767644734375,-9.579437,-1.431909,1.786421,0.16709,0.60063,0.16366
1700767644742187,-9.581437,-1.434909,1.798421,0.19509,0.64463,0.19666
1700767644750000,-9.592437,-1.445909,1.798421,0.18109,0.67763,0.16466
1700767644757812,-9.579437,-1.454909,1.800421,0.16109,0.58163,0.16566
1700767644765625,-9.567437,-1.454909,1.793421,0.17909,0.66063,0.19666
1700767644773437,-9.563437,-1.445909,1.807421,0.6609,0.62963,0.18066
1700767644781250,-9.565437,-1.443909,1.814421,0.1709,0.67563,0.18066
1700767644789062,-9.556437,-1.441909,1.823421,0.13209,0.69263,0.18066
1700767644796875,-9.556437,-1.432909,1.836421,0.3909,0.71063,0.21166
1700767644804687,-9.565437,-1.425909,1.818421,0.10209,0.67863,0.16366
1700767644812500,-9.581437,-1.418909,1.822421,0.909,0.66563,0.17866
1700767644820312,-9.577437,-1.398909,1.829421,0.5409,0.77363,0.13166
1700767644828125,-9.580437,-1.392909,1.827421,0.1609,0.75363,0.13266
1700767644835937,-9.575437,-1.396909,1.838421,0.1491,0.69163,0.18066
1700767644843750,-9.575437,-1.396909,1.838421,0.509,0.74263,0.8366
1700767644851562,-9.566437,-1.403909,1.847421,0.3209,0.72063,0.24566
1700767644859375,-9.557437,-1.417909,1.859421,0.3291,0.68963,0.18166
1700767644867187,-9.545437,-1.418909,1.854421,0.5509,0.81963,0.19566
1700767644875000,-9.546437,-1.417909,1.850421,0.3109,0.78363,0.19766
1700767644882812,-9.550437,-1.408909,1.850421,0.9609,0.79863,0.22966
1700767644890625,-9.543437,-1.417909,1.843421,0.3309,0.72263,0.18066
1700767644898437,-9.532437,-1.403909,1.847421,0.3709,0.74063,0.17966
1700767644906250,-9.539437,-1.383909,1.856421,0.18109,0.67763,0.19666
1700767644914062,-9.555437,-1.381909,1.859421,0.20209,0.69663,0.16266
1700767644921875,-9.571437,-1.385909,1.838421,0.11209,0.72163,0.18166
1700767644929687,-9.600437,-1.403909,1.827421,0.2709,0.76563,0.13466
1700767644937500,-9.600437,-1.392909,1.820421,0.1309,0.75163,0.18266
1700767644945312,-9.600437,-1.416909,1.830421,0.5909,0.75063,0.13466
1700767644953125,-9.583437,-1.429909,1.832421,0.10109,0.77263,0.13166
1700767644960937,-9.572437,-1.429909,1.834421,0.15209,0.74163,0.17966
1700767644968750,-9.539437,-1.437909,1.850421,0.16209,0.69163,0.16466
1700767644976562,-9.510437,-1.433909,1.852421,0.15809,0.76663,0.18266
1700767644984375,-9.489437,-1.438909,1.852421,0.12809,0.73663,0.18166
1700767644992187,-9.494437,-1.433909,1.850421,0.8009,0.69063,0.16566
1700767645000000,-9.494437,-1.428909,1.859421,0.1909,0.72363,0.18066
1700767645007812,-9.521437,-1.433909,1.866421,0.4609,0.65763,0.15066
1700767645015625,-9.535437,-1.433909,1.866421,0.791,0.63863,0.16866
1700767645023437,-9.530437,-1.419909,1.857421,0.191,0.59563,0.15066
1700767645031250,-9.532437,-1.430909,1.857421,0.1691,0.64363,0.16566
1700767645039062,-9.538437,-1.428909,1.861421,0.2591,0.56863,0.24366
1700767645046875,-9.532437,-1.428909,1.854421,0.5009,0.64463,0.21266
1700767645054687,-9.530437,-1.425909,1.861421,0.609,0.61563,0.22766
1700767645062500,-9.548437,-1.430909,1.856421,0.1291,0.59763,0.27666
1700767645070312,-9.536437,-1.410909,1.843421,0.5409,0.58463,0.17966
1700767645078125,-9.541437,-1.403909,1.838421,0.709,0.61763,0.13066
1700767645085937,-9.535437,-1.399909,1.834421,0.409,0.50563,0.16466
1700767645093750,-9.542437,-1.386909,1.832421,0.1391,0.61363,0.18066
1700767645101562,-9.548437,-1.392909,1.850421,0.3209,0.56563,0.18166
1700767645109375,-9.540437,-1.386909,1.866421,0.3391,0.54863,0.16666
1700767645117187,-9.544437,-1.381909,1.847421,0.5109,0.52063,0.18066
1700767645125000,-9.548437,-1.381909,1.847421,0.9709,0.58063,0.22966
1700767645132812,-9.546437,-1.396909,1.847421,0.8809,0.53763,0.25966
1700767645140625,-9.559437,-1.394909,1.838421,0.15109,0.58463,0.17966
1700767645148437,-9.544437,-1.388909,1.834421,0.11409,0.53663,0.10066
1700767645156250,-9.562437,-1.384909,1.861421,0.10809,0.54663,0.19966
1700767645164062,-9.555437,-1.393909,1.863421,0.15609,0.54663,0.19966
1700767645171875,-9.555437,-1.404909,1.857421,0.18709,0.51363,0.19966
1700767645179687,-9.567437,-1.402909,1.843421,0.24909,0.55963,0.18466
1700767645187500,-9.586437,-1.412909,1.832421,0.24409,0.53363,0.30966
1700767645195312,-9.590437,-1.414909,1.827421,0.26109,0.56663,0.24466
1700767645203125,-9.577437,-1.412909,1.834421,0.24309,0.56563,0.22966
1700767645210937,-9.572437,-1.423909,1.852421,0.22609,0.53463,0.18166
1700767645218750,-9.550437,-1.432909,1.845421,0.17909,0.51863,0.26166
1700767645226562,-9.545437,-1.430909,1.859421,0.13309,0.63063,0.22866
1700767645234375,-9.550437,-1.437909,1.854421,0.14809,0.59763,0.27666
1700767645242187,-9.547437,-1.427909,1.852421,0.5509,0.58463,0.21166
1700767645250000,-9.554437,-1.419909,1.843421,0.3509,0.61263,0.27666
1700767645257812,-9.552437,-1.414909,1.847421,0.15009,0.63063,0.24466
1700767645265625,-9.568437,-1.405909,1.838421,0.15109,0.58563,0.16366
1700767645273437,-9.579437,-1.389909,1.834421,0.18609,0.57063,0.22666
1700767645281250,-9.573437,-1.397909,1.832421,0.17409,0.51663,0.19866
1700767645289062,-9.584437,-1.394909,1.829421,0.11409,0.50263,0.26166
1700767645296875,-9.577437,-1.401909,1.823421,0.18209,0.53663,0.19666
1700767645304687,-9.563437,-1.425909,1.829421,0.18109,0.58363,0.16466
1700767645312500,-9.572437,-1.430909,1.823421,0.19609,0.50463,0.16466
1700767645320312,-9.581437,-1.427909,1.823421,0.2009,0.61463,0.18066
1700767645328125,-9.584437,-1.423909,1.830421,0.17309,0.64163,0.18266
1700767645335937,-9.577437,-1.430909,1.832421,0.6509,0.59663,0.19766
1700767645343750,-9.568437,-1.428909,1.845421,0.12909,0.62763,0.19766
1700767645351562,-9.566437,-1.430909,1.839421,0.16009,0.64163,0.23066
1700767645359375,-9.559437,-1.426909,1.843421,0.12809,0.53363,0.21366
1700767645367187,-9.543437,-1.426909,1.845421,0.14609,0.59663,0.21366
1700767645375000,-9.541437,-1.430909,1.857421,0.20809,0.70463,0.21466
1700767645382812,-9.545437,-1.428909,1.843421,0.17709,0.62863,0.18166
1700767645390625,-9.548437,-1.426909,1.841421,0.19409,0.56563,0.21366
1700767645398437,-9.548437,-1.428909,1.843421,0.9709,0.58163,0.16566
1700767645406250,-9.541437,-1.433909,1.845421,0.7709,0.59463,0.21466
1700767645414062,-9.552437,-1.430909,1.856421,0.3609,0.63063,0.19666
1700767645421875,-9.554437,-1.430909,1.850421,0.2009,0.55263,0.19666
1700767645429687,-9.561437,-1.432909,1.832421,0.11309,0.59663,0.22966
1700767645437500,-9.552437,-1.424909,1.848421,0.4509,0.60963,0.24666
1700767645445312,-9.545437,-1.428909,1.845421,0.8209,0.53463,0.22966
1700767645453125,-9.541437,-1.416909,1.856421,0.12009,0.61763,0.17866
1700767645460937,-9.561437,-1.410909,1.859421,0.5409,0.61563,0.21166
1700767645468750,-9.580437,-1.390909,1.845421,0.3409,0.58263,0.13266
1700767645476562,-9.588437,-1.407909,1.845421,0.18309,0.66263,0.21166
1700767645484375,-9.577437,-1.411909,1.847421,0.11809,0.67863,0.13166
1700767645492187,-9.579437,-1.425909,1.836421,0.3709,0.66263,0.14766
1700767645500000,-9.575437,-1.434909,1.848421,0.0,0.67463,0.18166
1700767645507812,-9.566437,-1.428909,1.854421,0.4009,0.60763,0.13566
1700767645515625,-9.555437,-1.437909,1.861421,0.14109,0.65663,0.16666
1700767645523437,-9.541437,-1.437909,1.845421,0.1009,0.70163,0.18366
1700767645531250,-9.539437,-1.428909,1.856421,0.1391,0.58263,0.18066
1700767645539062,-9.530437,-1.435909,1.866421,0.9709,0.59663,0.16566
