time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767275734375,-9.581203,-1.431127,1.69214,0.4946,0.62258,0.25599
1700767275742187,-9.572203,-1.433127,1.70014,0.2446,0.61158,0.25399
1700767275750000,-9.572203,-1.426127,1.69814,0.2446,0.59658,0.20599
1700767275757812,-9.550203,-1.427127,1.69414,0.5746,0.61158,0.25399
1700767275765625,-9.545203,-1.434127,1.69414,0.5346,0.59358,0.25499
1700767275773437,-9.543203,-1.432127,1.68014,0.1646,0.62258,0.20799
1700767275781250,-9.560203,-1.435127,1.68314,0.4346,0.58658,0.19399
1700767275789062,-9.575203,-1.434127,1.69814,0.454,0.53958,0.20999
1700767275796875,-9.581203,-1.431127,1.69414,0.3154,0.57558,0.19199
1700767275804687,-9.580203,-1.434127,1.66414,0.1146,0.55558,0.22599
1700767275812500,-9.591203,-1.427127,1.67114,0.1346,0.52558,0.20999
1700767275820312,-9.589203,-1.428127,1.66414,0.2154,0.49158,0.25899
1700767275828125,-9.586203,-1.429127,1.66014,0.1346,0.58858,0.22499
1700767275835937,-9.582203,-1.429127,1.66214,0.1446,0.54258,0.25699
1700767275843750,-9.589203,-1.409127,1.68914,0.3354,0.52658,0.25699
1700767275851562,-9.586203,-1.411127,1.68514,0.10146,0.65558,0.30299
1700767275859375,-9.582203,-1.423127,1.66914,0.154,0.54158,0.28899
1700767275867187,-9.568203,-1.418127,1.67114,0.1846,0.60758,0.23999
1700767275875000,-9.570203,-1.421127,1.68514,0.7946,0.58858,0.28899
1700767275882812,-9.575203,-1.420127,1.68714,0.13246,0.53058,0.25599
1700767275890625,-9.573203,-1.425127,1.69614,0.9546,0.48058,0.24099
1700767275898437,-9.568203,-1.431127,1.69414,0.4946,0.52958,0.20799
1700767275906250,-9.571203,-1.427127,1.68914,0.7846,0.47958,0.20899
1700767275914062,-9.581203,-1.413127,1.68214,0.4946,0.49758,0.23999
1700767275921875,-9.565203,-1.406127,1.68514,0.6046,0.50858,0.25799
1700767275929687,-9.571203,-1.399127,1.68314,0.2946,0.57258,0.27399
1700767275937500,-9.573203,-1.407127,1.68714,0.7946,0.55858,0.24099
1700767275945312,-9.579203,-1.415127,1.67814,0.10346,0.50158,0.17399
1700767275953125,-9.577203,-1.422127,1.67614,0.8446,0.51458,0.30399
1700767275960937,-9.573203,-1.420127,1.66714,0.4746,0.46458,0.25699
1700767275968750,-9.584203,-1.411127,1.65814,0.11246,0.51258,0.20899
1700767275976562,-9.582203,-1.414127,1.65514,0.11146,0.55858,0.22499
1700767275984375,-9.584203,-1.418127,1.64214,0.14346,0.51158,0.19299
1700767275992187,-9.577203,-1.413127,1.64614,0.17846,0.49858,0.22399
1700767276000000,-9.582203,-1.403127,1.63514,0.4446,0.52458,0.22599
1700767276007812,-9.584203,-1.403127,1.64914,0.1346,0.54158,0.25799
1700767276015625,-9.591203,-1.396127,1.64014,0.7746,0.58858,0.22599
1700767276023437,-9.607203,-1.398127,1.63114,0.11046,0.54158,0.22599
1700767276031250,-9.616203,-1.400127,1.62614,0.4646,0.57358,0.20899
1700767276039062,-9.620203,-1.404127,1.62414,0.11046,0.52558,0.25799
1700767276046875,-9.620203,-1.413127,1.60814,0.11146,0.52658,0.24099
1700767276054687,-9.606203,-1.420127,1.61214,0.6646,0.59058,0.28799
1700767276062500,-9.620203,-1.444127,1.61914,0.1446,0.54058,0.30599
1700767276070312,-9.597203,-1.440127,1.63714,0.14946,0.54558,0.33599
1700767276078125,-9.595203,-1.429127,1.62214,0.9746,0.54258,0.33699
1700767276085937,-9.586203,-1.425127,1.61714,0.6346,0.47958,0.27299
1700767276093750,-9.581203,-1.435127,1.61214,0.10046,0.45258,0.22399
1700767276101562,-9.586203,-1.411127,1.61914,0.3346,0.46658,0.20799
1700767276109375,-9.582203,-1.409127,1.62414,0.3246,0.44958,0.24099
1700767276117187,-9.586203,-1.403127,1.61514,0.7946,0.44958,0.19299
1700767276125000,-9.595203,-1.389127,1.61914,0.8046,0.46558,0.20899
1700767276132812,-9.598203,-1.383127,1.63314,0.454,0.50858,0.25799
1700767276140625,-9.605203,-1.383127,1.62814,0.10946,0.47858,0.24199
1700767276148437,-9.614203,-1.390127,1.62614,0.9246,0.49358,0.20999
1700767276156250,-9.634203,-1.411127,1.63514,0.9246,0.53958,0.22599
1700767276164062,-9.624203,-1.404127,1.62614,0.16746,0.46958,0.27099
1700767276171875,-9.616203,-1.403127,1.62214,0.12646,0.50958,0.25799
1700767276179687,-9.602203,-1.402127,1.62814,0.13046,0.57558,0.25599
1700767276187500,-9.582203,-1.407127,1.63514,0.12846,0.52758,0.27299
1700767276195312,-9.582203,-1.407127,1.63314,0.10946,0.54058,0.25799
1700767276203125,-9.572203,-1.404127,1.62814,0.18346,0.45358,0.25499
1700767276210937,-9.564203,-1.414127,1.64214,0.12646,0.46258,0.27399
1700767276218750,-9.573203,-1.428127,1.65514,0.17446,0.49358,0.27399
1700767276226562,-9.570203,-1.420127,1.65114,0.16246,0.56058,0.23999
1700767276234375,-9.572203,-1.427127,1.66014,0.16046,0.57458,0.22499
1700767276242187,-9.583203,-1.418127,1.66714,0.15046,0.56258,0.22299
1700767276250000,-9.590203,-1.442127,1.64214,0.17646,0.58958,0.25699
1700767276257812,-9.604203,-1.435127,1.64914,0.17946,0.49758,0.25599
1700767276265625,-9.613203,-1.433127,1.64614,0.12746,0.55858,0.20899
1700767276273437,-9.619203,-1.428127,1.64414,0.11646,0.62558,0.19099
1700767276281250,-9.622203,-1.413127,1.64414,0.14746,0.67058,0.20799
1700767276289062,-9.618203,-1.402127,1.64914,0.16146,0.60558,0.32099
1700767276296875,-9.618203,-1.397127,1.65114,0.17646,0.65258,0.24099
1700767276304687,-9.609203,-1.398127,1.65514,0.15746,0.63358,0.27399
1700767276312500,-9.602203,-1.397127,1.66214,0.16446,0.62358,0.25599
1700767276320312,-9.586203,-1.411127,1.66714,0.12946,0.65358,0.23999
1700767276328125,-9.581203,-1.416127,1.66914,0.11346,0.62258,0.23999
1700767276335937,-9.586203,-1.425127,1.66014,0.12646,0.65058,0.25799
1700767276343750,-9.582203,-1.430127,1.66014,0.9146,0.71158,0.20999
1700767276351562,-9.579203,-1.427127,1.67114,0.16146,0.70058,0.25699
1700767276359375,-9.566203,-1.429127,1.69814,0.1346,0.69758,0.24099
1700767276367187,-9.562203,-1.421127,1.69414,0.13946,0.71158,0.20999
1700767276375000,-9.550203,-1.418127,1.68514,0.9546,0.66758,0.24099
1700767276382812,-9.562203,-1.421127,1.67814,0.10646,0.60158,0.21099
1700767276390625,-9.564203,-1.414127,1.69214,0.6446,0.71558,0.24099
1700767276398437,-9.577203,-1.411127,1.68014,0.9846,0.71758,0.20799
1700767276406250,-9.568203,-1.404127,1.67114,0.6746,0.73458,0.17499
1700767276414062,-9.586203,-1.400127,1.66214,0.20346,0.65758,0.34999
1700767276421875,-9.568203,-1.404127,1.67114,0.16546,0.73358,0.27099
1700767276429687,-9.584203,-1.402127,1.67614,0.12846,0.65158,0.33699
1700767276437500,-9.582203,-1.401127,1.67614,0.10946,0.61758,0.30599
1700767276445312,-9.584203,-1.402127,1.67614,0.18146,0.59258,0.30399
1700767276453125,-9.581203,-1.399127,1.66014,0.17146,0.58158,0.23699
1700767276460937,-9.586203,-1.418127,1.64614,0.17946,0.52858,0.28799
1700767276468750,-9.583203,-1.417127,1.64414,0.16846,0.59458,0.28699
1700767276476562,-9.583203,-1.421127,1.66014,0.18946,0.61458,0.23699
1700767276484375,-9.597203,-1.435127,1.66214,0.16846,0.59458,0.30299
1700767276492187,-9.594203,-1.435127,1.66414,0.16546,0.56058,0.31999
1700767276500000,-9.590203,-1.453127,1.66914,0.17746,0.55858,0.27299
1700767276507812,-9.583203,-1.451127,1.65814,0.16146,0.54358,0.27299
1700767276515625,-9.579203,-1.446127,1.63314,0.18146,0.57658,0.31999
1700767276523437,-9.579203,-1.453127,1.64014,0.16446,0.54558,0.23999
1700767276531250,-9.572203,-1.458127,1.65314,0.17646,0.59058,0.19299
1700767276539062,-9.572203,-1.454127,1.66014,0.12646,0.62058,0.22499
1700767276546875,-9.583203,-1.451127,1.65514,0.6546,0.57558,0.27199
1700767276554687,-9.582203,-1.450127,1.65114,0.5946,0.55558,0.17799
1700767276562500,-9.584203,-1.434127,1.63314,0.1346,0.58858,0.22499
1700767276570312,-9.586203,-1.433127,1.64614,0.1446,0.62158,0.22499
1700767276578125,-9.583203,-1.431127,1.64914,0.3446,0.56158,0.19199
1700767276585937,-9.586203,-1.417127,1.63014,0.2046,0.56258,0.20699
1700767276593750,-9.581203,-1.411127,1.63514,0.9554,0.48158,0.25599
1700767276601562,-9.589203,-1.418127,1.63514,0.3354,0.50958,0.30599
1700767276609375,-9.577203,-1.407127,1.64414,0.1454,0.52858,0.23999
1700767276617187,-9.561203,-1.411127,1.65114,0.4354,0.54658,0.22299
1700767276625000,-9.560203,-1.392127,1.65514,0.8454,0.57158,0.24199
1700767276632812,-9.568203,-1.385127,1.67314,0.9554,0.48158,0.23999
1700767276640625,-9.584203,-1.380127,1.66214,0.8254,0.54258,0.22499
1700767276648437,-9.600203,-1.391127,1.66014,0.3154,0.49758,0.19199
1700767276656250,-9.609203,-1.388127,1.62814,0.7754,0.51458,0.22399
1700767276664062,-9.618203,-1.391127,1.62214,0.3354,0.46458,0.24099
1700767276671875,-9.620203,-1.397127,1.61014,0.2854,0.48358,0.25599
1700767276679687,-9.613203,-1.411127,1.64214,0.4954,0.46458,0.20899
1700767276687500,-9.591203,-1.422127,1.66714,0.154,0.51058,0.25699
1700767276695312,-9.582203,-1.414127,1.65814,0.1346,0.58858,0.22499
1700767276703125,-9.568203,-1.400127,1.63514,0.1546,0.55858,0.22499
1700767276710937,-9.571203,-1.396127,1.63514,0.9954,0.55758,0.19299
1700767276718750,-9.573203,-1.378127,1.64614,0.5054,0.51158,0.20899
1700767276726562,-9.578203,-1.365127,1.66014,0.3354,0.55858,0.19299
1700767276734375,-9.584203,-1.362127,1.66414,0.4354,0.53158,0.20699
1700767276742187,-9.582203,-1.379127,1.67614,0.5154,0.54158,0.19399
1700767276750000,-9.592203,-1.370127,1.68314,0.354,0.57258,0.19399
1700767276757812,-9.582203,-1.383127,1.66914,0.1754,0.57458,0.20899
1700767276765625,-9.582203,-1.389127,1.66714,0.3354,0.57458,0.19299
1700767276773437,-9.585203,-1.388127,1.66414,0.3854,0.61658,0.21099
1700767276781250,-9.589203,-1.398127,1.67614,0.7946,0.57458,0.22499
1700767276789062,-9.586203,-1.400127,1.66414,0.8346,0.57658,0.25599
1700767276796875,-9.591203,-1.405127,1.67114,0.154,0.60358,0.30499
1700767276804687,-9.584203,-1.402127,1.68514,0.3146,0.60558,0.28899
1700767276812500,-9.586203,-1.400127,1.68214,0.1254,0.62258,0.35199
1700767276820312,-9.581203,-1.411127,1.66214,0.546,0.49958,0.27099
1700767276828125,-9.582203,-1.414127,1.66014,0.2946,0.57258,0.24199
1700767276835937,-9.583203,-1.417127,1.66414,0.4154,0.57858,0.28699
1700767276843750,-9.577203,-1.411127,1.66414,0.3246,0.63858,0.19199
1700767276851562,-9.569203,-1.414127,1.66214,0.2946,0.61858,0.27399
1700767276859375,-9.557203,-1.419127,1.68714,0.4546,0.65058,0.27399
1700767276867187,-9.561203,-1.403127,1.66714,0.4754,0.65258,0.27299
1700767276875000,-9.569203,-1.397127,1.67314,0.3554,0.58658,0.25799
1700767276882812,-9.576203,-1.399127,1.66414,0.8454,0.54058,0.24199
1700767276890625,-9.583203,-1.394127,1.64914,0.8454,0.50758,0.27399
1700767276898437,-9.587203,-1.387127,1.66414,0.5054,0.58858,0.22499
1700767276906250,-9.587203,-1.385127,1.66714,0.154,0.48058,0.19299
1700767276914062,-9.589203,-1.394127,1.67814,0.8454,0.61758,0.25799
1700767276921875,-9.594203,-1.387127,1.65814,0.3554,0.51058,0.20999
1700767276929687,-9.594203,-1.389127,1.64914,0.8254,0.49458,0.25799
1700767276937500,-9.595203,-1.398127,1.66014,0.6354,0.59058,0.25599
1700767276945312,-9.591203,-1.398127,1.67814,0.8154,0.52758,0.24099
1700767276953125,-9.579203,-1.402127,1.67814,0.3154,0.54458,0.20799
1700767276960937,-9.587203,-1.396127,1.67414,0.9446,0.46358,0.25799
1700767276968750,-9.584203,-1.407127,1.67614,0.14946,0.52958,0.30399
1700767276976562,-9.573203,-1.392127,1.67614,0.4954,0.55858,0.25699
1700767276984375,-9.582203,-1.382127,1.66914,0.4946,0.57558,0.22399
1700767276992187,-9.582203,-1.396127,1.67114,0.4446,0.60258,0.24199
1700767277000000,-9.588203,-1.398127,1.68714,0.9654,0.62258,0.22399
1700767277007812,-9.589203,-1.385127,1.68314,0.3454,0.57358,0.19299
1700767277015625,-9.584203,-1.387127,1.67414,0.6246,0.48058,0.20899
1700767277023437,-9.582203,-1.385127,1.66014,0.4854,0.49658,0.25699
1700767277031250,-9.590203,-1.379127,1.65314,0.4246,0.58558,0.21099
1700767277039062,-9.584203,-1.396127,1.66014,0.2946,0.49458,0.19299
1700767277046875,-9.593203,-1.391127,1.66414,0.9446,0.55858,0.20899
1700767277054687,-9.600203,-1.384127,1.67314,0.9946,0.62358,0.25599
1700767277062500,-9.595203,-1.398127,1.65814,0.8146,0.52858,0.22399
1700767277070312,-9.602203,-1.395127,1.64914,0.16646,0.56258,0.25499
1700767277078125,-9.582203,-1.396127,1.65114,0.14246,0.54158,0.22599
1700767277085937,-9.582203,-1.398127,1.66014,0.6246,0.46358,0.22499
1700767277093750,-9.581203,-1.409127,1.66414,0.1846,0.60858,0.20799
1700767277101562,-9.582203,-1.400127,1.66214,0.14846,0.53058,0.20799
1700767277109375,-9.571203,-1.399127,1.66414,0.1146,0.46158,0.22599
1700767277117187,-9.580203,-1.396127,1.66214,0.4546,0.44758,0.22599
1700767277125000,-9.587203,-1.407127,1.65114,0.2946,0.46258,0.27399
1700767277132812,-9.587203,-1.394127,1.65314,0.3354,0.51058,0.25699
1700767277140625,-9.582203,-1.385127,1.65814,0.3454,0.49458,0.27399
1700767277148437,-9.575203,-1.375127,1.65814,0.5554,0.45858,0.19499
1700767277156250,-9.593203,-1.373127,1.67414,0.4954,0.54258,0.24099
1700767277164062,-9.589203,-1.369127,1.66914,0.4854,0.51158,0.24099
1700767277171875,-9.596203,-1.371127,1.65514,0.4654,0.54358,0.28799
1700767277179687,-9.591203,-1.367127,1.65114,0.4754,0.54458,0.23999
1700767277187500,-9.600203,-1.362127,1.64014,0.3254,0.49658,0.22499
1700767277195312,-9.600203,-1.351127,1.64014,0.7554,0.53058,0.25499
1700767277203125,-9.596203,-1.352127,1.63114,0.6754,0.47958,0.20999
1700767277210937,-9.582203,-1.358127,1.63714,0.154,0.52758,0.17699
1700767277218750,-9.600203,-1.356127,1.63114,0.4946,0.45158,0.20799
1700767277226562,-9.599203,-1.352127,1.62614,0.3654,0.46158,0.24199
1700767277234375,-9.603203,-1.363127,1.62614,0.6654,0.44758,0.22499
1700767277242187,-9.607203,-1.360127,1.63114,0.3446,0.46658,0.23999
1700767277250000,-9.606203,-1.352127,1.62814,0.8654,0.47658,0.19399
1700767277257812,-9.607203,-1.347127,1.64014,0.1546,0.51158,0.24099
1700767277265625,-9.612203,-1.349127,1.65314,0.16046,0.52858,0.19299
1700767277273437,-9.623203,-1.358127,1.65114,0.12646,0.55658,0.24199
1700767277281250,-9.627203,-1.362127,1.63514,0.4646,0.54258,0.20899
1700767277289062,-9.641203,-1.364127,1.64214,0.1954,0.54158,0.20999
1700767277296875,-9.629203,-1.384127,1.63714,0.3046,0.52658,0.25699
1700767277304687,-9.626203,-1.395127,1.63314,0.9946,0.51458,0.20799
1700767277312500,-9.616203,-1.393127,1.62814,0.6146,0.60458,0.19299
1700767277320312,-9.600203,-1.393127,1.64014,0.6346,0.58958,0.22499
1700767277328125,-9.577203,-1.396127,1.64014,0.11146,0.60558,0.20899
1700767277335937,-9.557203,-1.394127,1.63514,0.11446,0.54458,0.23999
1700767277343750,-9.544203,-1.383127,1.65314,0.3346,0.54458,0.22399
1700767277351562,-9.553203,-1.370127,1.65814,0.0,0.57558,0.23999
1700767277359375,-9.567203,-1.374127,1.65314,0.6246,0.49558,0.19299
1700767277367187,-9.571203,-1.371127,1.67314,0.3054,0.48158,0.25599
1700767277375000,-9.576203,-1.367127,1.66414,0.4846,0.48058,0.24099
1700767277382812,-9.594203,-1.378127,1.64014,0.15946,0.49458,0.25799
1700767277390625,-9.594203,-1.371127,1.64014,0.14346,0.46458,0.20899
1700767277398437,-9.597203,-1.370127,1.63514,0.13846,0.50858,0.14599
1700767277406250,-9.591203,-1.371127,1.61914,0.14646,0.51358,0.19199
1700767277414062,-9.586203,-1.382127,1.61514,0.16246,0.46758,0.19199
1700767277421875,-9.595203,-1.395127,1.62814,0.9946,0.59258,0.20799
1700767277429687,-9.589203,-1.391127,1.62614,0.11146,0.59058,0.17699
1700767277437500,-9.582203,-1.387127,1.63714,0.14246,0.54158,0.19399
1700767277445312,-9.602203,-1.387127,1.62414,0.17846,0.46758,0.20799
1700767277453125,-9.595203,-1.387127,1.62214,0.17846,0.45158,0.19199
1700767277460937,-9.586203,-1.400127,1.61214,0.16846,0.47058,0.18999
1700767277468750,-9.586203,-1.400127,1.65314,0.14446,0.45058,0.20899
1700767277476562,-9.579203,-1.400127,1.66914,0.16646,0.48558,0.19099
1700767277484375,-9.577203,-1.402127,1.66414,0.12946,0.57558,0.22399
1700767277492187,-9.571203,-1.399127,1.66414,0.17346,0.65058,0.20999
1700767277500000,-9.582203,-1.400127,1.64014,0.16046,0.49658,0.20899
1700767277507812,-9.586203,-1.407127,1.63114,0.17946,0.49758,0.25599
1700767277515625,-9.590203,-1.409127,1.64614,0.16646,0.57858,0.23899
1700767277523437,-9.593203,-1.396127,1.63514,0.17746,0.51258,0.27299
1700767277531250,-9.593203,-1.397127,1.64614,0.7146,0.53258,0.26999
1700767277539062,-9.595203,-1.409127,1.63514,0.0,0.55858,0.30499
1700767277546875,-9.593203,-1.400127,1.63514,0.17946,0.48258,0.28799
1700767277554687,-9.595203,-1.407127,1.62414,0.11346,0.48058,0.27299
1700767277562500,-9.602203,-1.413127,1.63714,0.14646,0.51358,0.23999
1700767277570312,-9.594203,-1.421127,1.65114,0.7446,0.50558,0.29099
1700767277578125,-9.593203,-1.411127,1.65514,0.16146,0.54258,0.32099
1700767277585937,-9.589203,-1.414127,1.63714,0.15946,0.46358,0.28999
1700767277593750,-9.584203,-1.398127,1.62614,0.4946,0.52958,0.20799
1700767277601562,-9.597203,-1.398127,1.62814,0.8046,0.55858,0.25699
1700767277609375,-9.604203,-1.400127,1.62414,0.11146,0.57458,0.22499
1700767277617187,-9.588203,-1.398127,1.62614,0.11246,0.52758,0.24099
1700767277625000,-9.580203,-1.387127,1.63314,0.11146,0.66658,0.32199
1700767277632812,-9.588203,-1.393127,1.62814,0.11446,0.54458,0.27199
1700767277640625,-9.589203,-1.394127,1.62614,0.7646,0.66658,0.17799
1700767277648437,-9.596203,-1.369127,1.62414,0.14146,0.61958,0.19399
1700767277656250,-9.611203,-1.391127,1.61514,0.15846,0.57258,0.20999
1700767277664062,-9.605203,-1.398127,1.62214,0.12546,0.55758,0.19399
1700767277671875,-9.611203,-1.395127,1.62214,0.17746,0.45058,0.20899
1700767277679687,-9.600203,-1.398127,1.61914,0.16046,0.58958,0.25699
1700767277687500,-9.596203,-1.391127,1.62414,0.14346,0.54258,0.20899
1700767277695312,-9.585203,-1.397127,1.61514,0.17246,0.53958,0.20999
1700767277703125,-9.580203,-1.392127,1.63114,0.14146,0.49358,0.22599
1700767277710937,-9.580203,-1.383127,1.62414,0.14246,0.54158,0.19399
1700767277718750,-9.591203,-1.396127,1.62814,0.14146,0.57158,0.27399
1700767277726562,-9.592203,-1.395127,1.63314,0.13846,0.59858,0.30699
1700767277734375,-9.587203,-1.397127,1.62414,0.9146,0.53758,0.29099
1700767277742187,-9.591203,-1.394127,1.61014,0.14246,0.50858,0.30599
1700767277750000,-9.589203,-1.390127,1.61014,0.15646,0.58658,0.22599
1700767277757812,-9.585203,-1.403127,1.61014,0.12446,0.57058,0.27399
1700767277765625,-9.578203,-1.396127,1.62214,0.14346,0.52658,0.22499
1700767277773437,-9.586203,-1.407127,1.62214,0.9446,0.46358,0.20899
1700767277781250,-9.584203,-1.404127,1.62114,0.8446,0.45258,0.25599
1700767277789062,-9.592203,-1.417127,1.61714,0.13446,0.45358,0.23899
1700767277796875,-9.590203,-1.415127,1.60814,0.15046,0.46958,0.23899
1700767277804687,-9.581203,-1.413127,1.59914,0.15046,0.45358,0.22299
1700767277812500,-9.588203,-1.413127,1.59414,0.18346,0.45358,0.27099
1700767277820312,-9.585203,-1.408127,1.59014,0.10946,0.46158,0.24199
1700767277828125,-9.585203,-1.415127,1.61314,0.946,0.50658,0.22699
1700767277835937,-9.587203,-1.403127,1.61014,0.3454,0.46358,0.22599
1700767277843750,-9.602203,-1.398127,1.59414,0.3354,0.49658,0.20899
1700767277851562,-9.614203,-1.400127,1.59414,0.3654,0.47858,0.19399
1700767277859375,-9.611203,-1.394127,1.58314,0.1954,0.44758,0.20999
1700767277867187,-9.614203,-1.379127,1.58314,0.5354,0.46058,0.19399
1700767277875000,-9.618203,-1.389127,1.58814,0.1854,0.44858,0.20899
1700767277882812,-9.620203,-1.398127,1.59014,0.1854,0.46358,0.17699
1700767277890625,-9.618203,-1.393127,1.59414,0.6246,0.44858,0.19299
1700767277898437,-9.620203,-1.395127,1.58114,0.1254,0.46758,0.20799
1700767277906250,-9.613203,-1.400127,1.57214,0.4846,0.49658,0.24099
1700767277914062,-9.614203,-1.378127,1.59214,0.154,0.52658,0.22499
1700767277921875,-9.625203,-1.384127,1.60414,0.1546,0.55858,0.24099
1700767277929687,-9.624203,-1.389127,1.59214,0.4954,0.58958,0.22499
1700767277937500,-9.640203,-1.390127,1.60114,0.3054,0.60658,0.28799
1700767277945312,-9.642203,-1.409127,1.59214,0.1854,0.47858,0.25799
1700767277953125,-9.631203,-1.404127,1.58314,0.254,0.47958,0.20899
1700767277960937,-9.617203,-1.404127,1.58514,0.6946,0.53158,0.23899
1700767277968750,-9.613203,-1.397127,1.58114,0.11646,0.54558,0.25599
1700767277976562,-9.584203,-1.409127,1.59214,0.11046,0.62058,0.24099
1700767277984375,-9.577203,-1.409127,1.58514,0.11146,0.52658,0.27299
1700767277992187,-9.564203,-1.414127,1.58514,0.7846,0.55658,0.24199
1700767278000000,-9.564203,-1.412127,1.59014,0.9646,0.48158,0.19299
1700767278007812,-9.566203,-1.416127,1.59414,0.6246,0.44858,0.20899
1700767278015625,-9.575203,-1.403127,1.59914,0.3246,0.46558,0.25699
1700767278023437,-9.587203,-1.405127,1.59014,0.4646,0.43258,0.20899
1700767278031250,-9.593203,-1.403127,1.60314,0.1854,0.44858,0.19299
1700767278039062,-9.598203,-1.392127,1.60814,0.9446,0.46358,0.20899
1700767278046875,-9.602203,-1.398127,1.59414,0.1546,0.46558,0.20899
1700767278054687,-9.604203,-1.400127,1.58514,0.1546,0.51058,0.27299
1700767278062500,-9.611203,-1.400127,1.57414,0.1654,0.49558,0.28899
1700767278070312,-9.613203,-1.400127,1.57414,0.15746,0.58858,0.19399
1700767278078125,-9.604203,-1.400127,1.58314,0.3454,0.55758,0.19299
1700767278085937,-9.613203,-1.396127,1.58514,0.6246,0.51158,0.20899
1700767278093750,-9.616203,-1.405127,1.59714,0.1854,0.54158,0.22599
1700767278101562,-9.624203,-1.413127,1.59914,0.3146,0.51158,0.25699
1700767278109375,-9.607203,-1.402127,1.58814,0.14346,0.52658,0.24099
1700767278117187,-9.605203,-1.396127,1.58114,0.12646,0.55758,0.22599
1700767278125000,-9.603203,-1.378127,1.58114,0.7846,0.55658,0.27399
1700767278132812,-9.592203,-1.368127,1.59214,0.13946,0.58558,0.25899
1700767278140625,-9.594203,-1.375127,1.58814,0.17246,0.52358,0.24299
1700767278148437,-9.597203,-1.386127,1.58314,0.15346,0.53658,0.22699
1700767278156250,-9.610203,-1.383127,1.59014,0.17246,0.63358,0.22599
1700767278164062,-9.616203,-1.394127,1.59214,0.14146,0.50858,0.25799
1700767278171875,-9.620203,-1.395127,1.59414,0.4746,0.58958,0.24099
1700767278179687,-9.613203,-1.391127,1.58814,0.11046,0.54258,0.20899
1700767278187500,-9.622203,-1.393127,1.58514,0.9646,0.49658,0.20899
1700767278195312,-9.620203,-1.393127,1.56714,0.14446,0.48158,0.19299
1700767278203125,-9.627203,-1.398127,1.57214,0.17346,0.50958,0.20999
1700767278210937,-9.622203,-1.404127,1.58814,0.16246,0.49858,0.20799
1700767278218750,-9.620203,-1.402127,1.59714,0.17646,0.59058,0.19299
1700767278226562,-9.618203,-1.412127,1.60414,0.15546,0.58558,0.24299
1700767278234375,-9.620203,-1.416127,1.58814,0.15746,0.58758,0.24199
1700767278242187,-9.620203,-1.409127,1.58114,0.17446,0.62058,0.16099
1700767278250000,-9.622203,-1.409127,1.57914,0.15846,0.60358,0.20999
1700767278257812,-9.611203,-1.400127,1.58114,0.14346,0.62158,0.22499
1700767278265625,-9.598203,-1.400127,1.58114,0.10946,0.63558,0.19399
1700767278273437,-9.607203,-1.391127,1.57914,0.10846,0.71258,0.20999
1700767278281250,-9.598203,-1.387127,1.57014,0.10946,0.72858,0.24199
1700767278289062,-9.598203,-1.370127,1.58314,0.17246,0.75858,0.24199
1700767278296875,-9.603203,-1.372127,1.59014,0.15546,0.69558,0.22599
1700767278304687,-9.614203,-1.389127,1.56514,0.17446,0.68158,0.25799
1700767278312500,-9.607203,-1.403127,1.57414,0.17146,0.60158,0.21099
1700767278320312,-9.613203,-1.402127,1.57214,0.15846,0.63458,0.28999
1700767278328125,-9.609203,-1.398127,1.56714,0.14046,0.63458,0.19399
1700767278335937,-9.597203,-1.418127,1.58514,0.17446,0.66758,0.22499
1700767278343750,-9.589203,-1.420127,1.59214,0.17446,0.60358,0.20999
1700767278351562,-9.584203,-1.418127,1.59414,0.14146,0.58858,0.19399
1700767278359375,-9.582203,-1.407127,1.57614,0.14146,0.66658,0.20999
1700767278367187,-9.582203,-1.403127,1.56514,0.14146,0.63458,0.22599
1700767278375000,-9.582203,-1.403127,1.57414,0.12546,0.61958,0.20999
1700767278382812,-9.604203,-1.409127,1.57014,0.14546,0.65358,0.19199
1700767278390625,-9.611203,-1.405127,1.57614,0.9346,0.60458,0.17799
1700767278398437,-9.610203,-1.408127,1.57614,0.12146,0.63158,0.16299
1700767278406250,-9.604203,-1.413127,1.57914,0.4546,0.60658,0.12899
1700767278414062,-9.605203,-1.423127,1.56114,0.7546,0.55558,0.16199
1700767278421875,-9.602203,-1.429127,1.55614,0.10846,0.54058,0.19399
1700767278429687,-9.595203,-1.416127,1.56114,0.14246,0.51058,0.20999
1700767278437500,-9.584203,-1.423127,1.57914,0.14146,0.57158,0.22599
1700767278445312,-9.583203,-1.415127,1.59014,0.946,0.58458,0.21099
1700767278453125,-9.582203,-1.414127,1.59014,0.2946,0.62058,0.17699
1700767278460937,-9.582203,-1.430127,1.58514,0.3854,0.55458,0.19499
1700767278468750,-9.584203,-1.423127,1.57614,0.1346,0.47858,0.24199
1700767278476562,-9.595203,-1.424127,1.58314,0.7954,0.60658,0.28799
1700767278484375,-9.598203,-1.423127,1.59414,0.3654,0.54058,0.22599
1700767278492187,-9.597203,-1.438127,1.60614,0.6754,0.49358,0.25799
1700767278500000,-9.599203,-1.438127,1.60414,0.8254,0.47858,0.24199
1700767278507812,-9.602203,-1.424127,1.60814,0.1654,0.51158,0.24099
1700767278515625,-9.609203,-1.409127,1.59014,0.1346,0.52558,0.22599
