time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767672132812,-9.619365,-1.428979,1.519924,0.19909,0.64715,0.19618
1700767672140625,-9.596365,-1.428979,1.517924,0.15609,0.71315,0.17818
1700767672148437,-9.579365,-1.420979,1.515924,0.15009,0.69415,0.16418
1700767672156250,-9.590365,-1.433979,1.519924,0.7309,0.69615,0.17818
1700767672164062,-9.590365,-1.435979,1.533924,0.709,0.60215,0.11518
1700767672171875,-9.605365,-1.437979,1.540924,0.609,0.66415,0.9918
1700767672179687,-9.626365,-1.428979,1.517924,0.891,0.67915,0.17918
1700767672187500,-9.632365,-1.428979,1.524924,0.2109,0.67815,0.16418
1700767672195312,-9.648365,-1.428979,1.506924,0.0,0.66115,0.11718
1700767672203125,-9.628365,-1.431979,1.499924,0.5109,0.70815,0.16418
1700767672210937,-9.601365,-1.428979,1.517924,0.2391,0.74315,0.17818
1700767672218750,-9.589365,-1.431979,1.533924,0.1109,0.71315,0.19418
1700767672226562,-9.581365,-1.429979,1.522924,0.1291,0.70815,0.19618
1700767672234375,-9.583365,-1.431979,1.519924,0.3991,0.75815,0.22618
1700767672242187,-9.595365,-1.427979,1.522924,0.16091,0.75315,0.19718
1700767672250000,-9.606365,-1.420979,1.515924,0.17391,0.72315,0.24418
1700767672257812,-9.628365,-1.419979,1.485924,0.12191,0.66315,0.19518
1700767672265625,-9.619365,-1.406979,1.490924,0.2791,0.74115,0.13218
1700767672273437,-9.613365,-1.418979,1.486924,0.1491,0.75315,0.18118
1700767672281250,-9.621365,-1.426979,1.492924,0.6991,0.72815,0.17818
1700767672289062,-9.621365,-1.433979,1.508924,0.2591,0.77315,0.21118
1700767672296875,-9.612365,-1.426979,1.499924,0.2109,0.67815,0.14818
1700767672304687,-9.616365,-1.426979,1.519924,0.1009,0.72915,0.13018
1700767672312500,-9.612365,-1.430979,1.535924,0.1109,0.63515,0.16218
1700767672320312,-9.596365,-1.429979,1.535924,0.891,0.58615,0.17918
1700767672328125,-9.581365,-1.442979,1.519924,0.2691,0.63115,0.16418
1700767672335937,-9.579365,-1.433979,1.528924,0.1091,0.66315,0.18018
1700767672343750,-9.583365,-1.429979,1.546924,0.4191,0.67915,0.16318
1700767672351562,-9.594365,-1.431979,1.547924,0.4691,0.67615,0.16518
1700767672359375,-9.610365,-1.431979,1.533924,0.4291,0.66215,0.18018
1700767672367187,-9.603365,-1.437979,1.544924,0.4191,0.66415,0.16318
1700767672375000,-9.609365,-1.446979,1.524924,0.1309,0.62115,0.17718
1700767672382812,-9.608365,-1.447979,1.535924,0.1491,0.61315,0.16518
1700767672390625,-9.596365,-1.448979,1.524924,0.691,0.66515,0.16218
1700767672398437,-9.607365,-1.451979,1.522924,0.5791,0.63315,0.9918
1700767672406250,-9.590365,-1.435979,1.542924,0.891,0.60215,0.16318
1700767672414062,-9.594365,-1.422979,1.556924,0.9391,0.61515,0.14818
1700767672421875,-9.603365,-1.400979,1.546924,0.491,0.66615,0.21018
1700767672429687,-9.632365,-1.399979,1.512924,0.2709,0.68215,0.19418
1700767672437500,-9.655365,-1.403979,1.499924,0.709,0.67915,0.19518
1700767672445312,-9.662365,-1.403979,1.517924,0.791,0.74315,0.17818
1700767672453125,-9.660365,-1.408979,1.528924,0.509,0.72515,0.19618
1700767672460937,-9.643365,-1.417979,1.540924,0.1009,0.76015,0.16218
1700767672468750,-9.617365,-1.431979,1.517924,0.991,0.72615,0.13118
1700767672476562,-9.598365,-1.446979,1.513924,0.509,0.69415,0.16418
1700767672484375,-9.583365,-1.449979,1.490924,0.8609,0.67815,0.18018
1700767672492187,-9.572365,-1.436979,1.522924,0.5609,0.66415,0.22718
1700767672500000,-9.565365,-1.436979,1.524924,0.509,0.66315,0.18018
1700767672507812,-9.568365,-1.423979,1.529924,0.291,0.64215,0.13418
1700767672515625,-9.581365,-1.427979,1.526924,0.3609,0.56815,0.19618
1700767672523437,-9.585365,-1.431979,1.528924,0.2409,0.50815,0.17918
1700767672531250,-9.583365,-1.422979,1.524924,0.10509,0.53915,0.17918
1700767672539062,-9.574365,-1.416979,1.537924,0.12309,0.51015,0.14618
1700767672546875,-9.603365,-1.415979,1.517924,0.7209,0.58615,0.16318
1700767672554687,-9.614365,-1.415979,1.515924,0.5809,0.60315,0.16218
1700767672562500,-9.612365,-1.426979,1.513924,0.10709,0.51015,0.17818
1700767672570312,-9.621365,-1.424979,1.499924,0.19909,0.53915,0.11518
1700767672578125,-9.616365,-1.426979,1.497924,0.19209,0.63815,0.14418
1700767672585937,-9.588365,-1.422979,1.504924,0.15109,0.56915,0.19518
1700767672593750,-9.599365,-1.422979,1.531924,0.12209,0.55715,0.11418
1700767672601562,-9.597365,-1.414979,1.531924,0.6609,0.53615,0.14918
1700767672609375,-9.601365,-1.420979,1.535924,0.15609,0.54015,0.24218
1700767672617187,-9.637365,-1.413979,1.526924,0.11709,0.55215,0.19618
1700767672625000,-9.626365,-1.410979,1.526924,0.9309,0.54115,0.24218
1700767672632812,-9.648365,-1.408979,1.540924,0.5409,0.58515,0.17918
1700767672640625,-9.642365,-1.411979,1.533924,0.10109,0.53715,0.16418
1700767672648437,-9.639365,-1.408979,1.522924,0.23509,0.60315,0.14618
1700767672656250,-9.639365,-1.426979,1.522924,0.15409,0.69715,0.16218
1700767672664062,-9.614365,-1.424979,1.517924,0.10409,0.66415,0.17918
1700767672671875,-9.612365,-1.422979,1.506924,0.16309,0.67615,0.19718
1700767672679687,-9.603365,-1.424979,1.515924,0.28109,0.71115,0.16318
1700767672687500,-9.596365,-1.426979,1.531924,0.21809,0.69715,0.14618
1700767672695312,-9.596365,-1.424979,1.522924,0.21909,0.66515,0.17818
1700767672703125,-9.581365,-1.425979,1.515924,0.26209,0.64615,0.16418
1700767672710937,-9.587365,-1.420979,1.508924,0.22209,0.57315,0.21018
1700767672718750,-9.603365,-1.422979,1.522924,0.15209,0.61815,0.14718
1700767672726562,-9.608365,-1.426979,1.515924,0.16709,0.58515,0.14718
1700767672734375,-9.617365,-1.424979,1.515924,0.23409,0.53915,0.21118
1700767672742187,-9.616365,-1.426979,1.497924,0.23509,0.63415,0.17818
1700767672750000,-9.603365,-1.424979,1.492924,0.21809,0.57115,0.17918
1700767672757812,-9.601365,-1.429979,1.508924,0.22709,0.63015,0.14918
1700767672765625,-9.608365,-1.433979,1.510924,0.22609,0.56615,0.18118
1700767672773437,-9.601365,-1.436979,1.513924,0.25709,0.61115,0.21418
1700767672781250,-9.610365,-1.449979,1.515924,0.20009,0.66215,0.24418
1700767672789062,-9.609365,-1.441979,1.526924,0.23909,0.69915,0.20918
1700767672796875,-9.616365,-1.455979,1.519924,0.21709,0.61715,0.19518
1700767672804687,-9.632365,-1.466979,1.515924,0.21709,0.52215,0.22718
1700767672812500,-9.645365,-1.468979,1.506924,0.26609,0.63315,0.21118
1700767672820312,-9.627365,-1.470979,1.515924,0.13709,0.60215,0.19518
1700767672828125,-9.605365,-1.459979,1.517924,0.10609,0.57215,0.11418
1700767672835937,-9.598365,-1.462979,1.503924,0.18709,0.57215,0.17818
1700767672843750,-9.599365,-1.449979,1.506924,0.24409,0.53615,0.14918
1700767672851562,-9.594365,-1.433979,1.504924,0.16709,0.52315,0.13118
1700767672859375,-9.610365,-1.429979,1.495924,0.20009,0.52315,0.16318
1700767672867187,-9.601365,-1.438979,1.481924,0.22809,0.55115,0.19718
1700767672875000,-9.605365,-1.446979,1.497924,0.19109,0.48115,0.11318
1700767672882812,-9.612365,-1.455979,1.506924,0.23409,0.50815,0.19518
1700767672890625,-9.630365,-1.462979,1.513924,0.13109,0.52015,0.16518
1700767672898437,-9.640365,-1.461979,1.499924,0.14309,0.52815,0.16118
1700767672906250,-9.641365,-1.466979,1.479924,0.15109,0.53815,0.16318
1700767672914062,-9.636365,-1.475979,1.486924,0.19809,0.58415,0.19618
1700767672921875,-9.607365,-1.470979,1.515924,0.23609,0.61915,0.21018
1700767672929687,-9.598365,-1.475979,1.508924,0.25509,0.63715,0.19318
1700767672937500,-9.600365,-1.484979,1.499924,0.23409,0.58615,0.17918
1700767672945312,-9.597365,-1.495979,1.506924,0.12509,0.58815,0.21018
1700767672953125,-9.600365,-1.500979,1.499924,0.18409,0.55315,0.25918
1700767672960937,-9.593365,-1.509979,1.504924,0.21009,0.55015,0.19718
1700767672968750,-9.582365,-1.498979,1.506924,0.5509,0.63115,0.26018
1700767672976562,-9.575365,-1.502979,1.503924,0.391,0.61915,0.22618
1700767672984375,-9.559365,-1.491979,1.503924,0.1309,0.65215,0.19318
1700767672992187,-9.546365,-1.466979,1.501924,0.109,0.57515,0.20718
1700767673000000,-9.567365,-1.462979,1.526924,0.791,0.58615,0.19518
1700767673007812,-9.598365,-1.455979,1.519924,0.709,0.60215,0.17918
1700767673015625,-9.618365,-1.453979,1.504924,0.791,0.50815,0.16318
1700767673023437,-9.670365,-1.452979,1.486924,0.5409,0.56915,0.14718
1700767673031250,-9.674365,-1.467979,1.474924,0.2409,0.50815,0.14718
1700767673039062,-9.686365,-1.476979,1.461924,0.1291,0.53515,0.22918
1700767673046875,-9.674365,-1.478979,1.472924,0.1109,0.63315,0.30618
1700767673054687,-9.656365,-1.485979,1.481924,0.591,0.64915,0.29018
1700767673062500,-9.629365,-1.494979,1.472924,0.1009,0.71115,0.30618
1700767673070312,-9.609365,-1.488979,1.472924,0.691,0.77315,0.29118
1700767673078125,-9.588365,-1.485979,1.488924,0.409,0.74815,0.25418
1700767673085937,-9.573365,-1.471979,1.503924,0.391,0.72815,0.29018
1700767673093750,-9.551365,-1.460979,1.515924,0.1509,0.71515,0.27218
1700767673101562,-9.551365,-1.456979,1.519924,0.591,0.69515,0.29018
1700767673109375,-9.567365,-1.449979,1.508924,0.291,0.65115,0.24118
1700767673117187,-9.574365,-1.453979,1.510924,0.7391,0.69515,0.17918
1700767673125000,-9.605365,-1.464979,1.524924,0.4191,0.60015,0.21218
1700767673132812,-9.612365,-1.455979,1.519924,0.2291,0.60315,0.16218
1700767673140625,-9.614365,-1.457979,1.519924,0.509,0.61615,0.18018
1700767673148437,-9.634365,-1.459979,1.499924,0.0,0.62115,0.22418
1700767673156250,-9.649365,-1.463979,1.497924,0.1409,0.66715,0.25718
1700767673164062,-9.656365,-1.456979,1.488924,0.291,0.68315,0.24118
1700767673171875,-9.638365,-1.443979,1.488924,0.3491,0.72915,0.28918
1700767673179687,-9.616365,-1.439979,1.499924,0.4509,0.80715,0.25718
1700767673187500,-9.592365,-1.428979,1.512924,0.191,0.80815,0.24018
1700767673195312,-9.576365,-1.434979,1.524924,0.2691,0.78715,0.26018
1700767673203125,-9.554365,-1.425979,1.526924,0.291,0.69815,0.24118
1700767673210937,-9.556365,-1.425979,1.546924,0.5491,0.64915,0.21018
1700767673218750,-9.574365,-1.417979,1.549924,0.3109,0.66915,0.17618
1700767673226562,-9.605365,-1.422979,1.546924,0.11009,0.62115,0.16118
1700767673234375,-9.641365,-1.426979,1.553924,0.5809,0.64915,0.25818
1700767673242187,-9.670365,-1.423979,1.551924,0.4709,0.60615,0.19218
1700767673250000,-9.677365,-1.434979,1.560924,0.809,0.71015,0.27518
1700767673257812,-9.664365,-1.419979,1.549924,0.12209,0.75815,0.21018
1700767673265625,-9.630365,-1.410979,1.549924,0.809,0.74115,0.27518
1700767673273437,-9.601365,-1.407979,1.528924,0.11709,0.76915,0.34018
1700767673281250,-9.601365,-1.406979,1.537924,0.7609,0.75915,0.27418
1700767673289062,-9.583365,-1.402979,1.537924,0.4309,0.69515,0.30618
1700767673296875,-9.570365,-1.385979,1.546924,0.7609,0.74315,0.29018
1700767673304687,-9.579365,-1.387979,1.551924,0.10709,0.74215,0.32218
1700767673312500,-9.599365,-1.384979,1.533924,0.10409,0.75715,0.25918
1700767673320312,-9.609365,-1.367979,1.544924,0.10309,0.72415,0.29218
1700767673328125,-9.633365,-1.404979,1.533924,0.8709,0.72415,0.27618
1700767673335937,-9.619365,-1.406979,1.528924,0.11709,0.70715,0.30818
1700767673343750,-9.605365,-1.415979,1.515924,0.5809,0.66515,0.22618
1700767673351562,-9.612365,-1.415979,1.537924,0.6409,0.66815,0.28818
1700767673359375,-9.621365,-1.427979,1.549924,0.8109,0.71615,0.20718
1700767673367187,-9.618365,-1.427979,1.558924,0.13109,0.82515,0.28718
1700767673375000,-9.617365,-1.413979,1.555924,0.12709,0.79115,0.33718
1700767673382812,-9.617365,-1.415979,1.560924,0.15709,0.75915,0.30618
1700767673390625,-9.592365,-1.417979,1.551924,0.7809,0.69615,0.37018
1700767673398437,-9.581365,-1.411979,1.569924,0.21909,0.66315,0.32318
1700767673406250,-9.574365,-1.420979,1.583924,0.15209,0.72415,0.34018
1700767673414062,-9.565365,-1.412979,1.576924,0.16809,0.64615,0.32418
1700767673421875,-9.592365,-1.422979,1.580924,0.17109,0.63215,0.33918
1700767673429687,-9.608365,-1.444979,1.598924,0.10409,0.64615,0.32418
1700767673437500,-9.630365,-1.453979,1.587924,0.17009,0.61715,0.27518
1700767673445312,-9.627365,-1.457979,1.573924,0.7809,0.72915,0.24118
1700767673453125,-9.610365,-1.437979,1.576924,0.18509,0.77315,0.22718
1700767673460937,-9.587365,-1.429979,1.578924,0.13809,0.75915,0.17818
1700767673468750,-9.576365,-1.420979,1.573924,0.23509,0.77415,0.22618
1700767673476562,-9.579365,-1.411979,1.578924,0.24909,0.75815,0.19518
1700767673484375,-9.581365,-1.389979,1.583924,0.26609,0.72615,0.27518
1700767673492187,-9.579365,-1.391979,1.574924,0.18509,0.71015,0.24318
1700767673500000,-9.597365,-1.384979,1.576924,0.20609,0.60415,0.29018
1700767673507812,-9.615365,-1.382979,1.576924,0.25409,0.60415,0.22618
1700767673515625,-9.621365,-1.393979,1.580924,0.19209,0.55815,0.24118
1700767673523437,-9.612365,-1.408979,1.601924,0.26909,0.68215,0.19418
1700767673531250,-9.612365,-1.412979,1.600924,0.25909,0.63815,0.25518
1700767673539062,-9.617365,-1.410979,1.607924,0.25509,0.68315,0.20918
1700767673546875,-9.601365,-1.418979,1.607924,0.8909,0.72515,0.30718
1700767673554687,-9.610365,-1.433979,1.594924,0.18509,0.71015,0.25918
1700767673562500,-9.612365,-1.426979,1.592924,0.23609,0.77415,0.29018
1700767673570312,-9.603365,-1.415979,1.583924,0.18509,0.72615,0.25918
1700767673578125,-9.594365,-1.397979,1.585924,0.23909,0.69915,0.24118
1700767673585937,-9.581365,-1.389979,1.592924,0.22109,0.71315,0.21018
1700767673593750,-9.579365,-1.395979,1.598924,0.12609,0.57415,0.17718
1700767673601562,-9.596365,-1.406979,1.605924,0.27509,0.66915,0.19118
1700767673609375,-9.616365,-1.403979,1.596924,0.14509,0.66915,0.15918
1700767673617187,-9.634365,-1.398979,1.587924,0.23009,0.57715,0.17318
1700767673625000,-9.635365,-1.388979,1.580924,0.22009,0.52515,0.17818
1700767673632812,-9.635365,-1.395979,1.580924,0.15809,0.63715,0.19318
1700767673640625,-9.625365,-1.405979,1.587924,0.27409,0.70115,0.15918
1700767673648437,-9.612365,-1.419979,1.610924,0.21909,0.68115,0.16218
1700767673656250,-9.596365,-1.440979,1.603924,0.13509,0.64715,0.21218
1700767673664062,-9.596365,-1.431979,1.607924,0.15909,0.66715,0.28918
1700767673671875,-9.581365,-1.422979,1.619924,0.13609,0.66215,0.32418
1700767673679687,-9.576365,-1.413979,1.614924,0.4209,0.71115,0.30618
1700767673687500,-9.576365,-1.411979,1.616924,0.6009,0.74315,0.29018
1700767673695312,-9.579365,-1.413979,1.619924,0.4309,0.74415,0.24218
1700767673703125,-9.581365,-1.411979,1.610924,0.11009,0.57215,0.27418
1700767673710937,-9.581365,-1.418979,1.594924,0.6009,0.60415,0.22618
1700767673718750,-9.592365,-1.430979,1.605924,0.0,0.63715,0.24018
1700767673726562,-9.587365,-1.428979,1.605924,0.1509,0.60415,0.30518
1700767673734375,-9.588365,-1.429979,1.601924,0.2309,0.64615,0.30818
1700767673742187,-9.606365,-1.408979,1.585924,0.1209,0.65015,0.22618
1700767673750000,-9.605365,-1.426979,1.578924,0.591,0.58715,0.24218
1700767673757812,-9.607365,-1.433979,1.598924,0.1109,0.54015,0.27418
1700767673765625,-9.605365,-1.433979,1.583924,0.591,0.54015,0.22618
1700767673773437,-9.612365,-1.428979,1.583924,0.591,0.63315,0.25818
1700767673781250,-9.608365,-1.424979,1.589924,0.491,0.63315,0.30618
1700767673789062,-9.599365,-1.424979,1.596924,0.591,0.63315,0.29018
1700767673796875,-9.585365,-1.411979,1.587924,0.691,0.69615,0.21018
1700767673804687,-9.569365,-1.415979,1.596924,0.391,0.73015,0.19318
1700767673812500,-9.572365,-1.411979,1.610924,0.1609,0.71615,0.17518
1700767673820312,-9.570365,-1.414979,1.607924,0.791,0.61715,0.22718
1700767673828125,-9.579365,-1.434979,1.607924,0.309,0.66115,0.18018
1700767673835937,-9.590365,-1.420979,1.596924,0.391,0.55715,0.21018
1700767673843750,-9.601365,-1.422979,1.605924,0.1991,0.51015,0.19418
1700767673851562,-9.606365,-1.422979,1.607924,0.609,0.58515,0.19618
1700767673859375,-9.612365,-1.415979,1.607924,0.1091,0.56915,0.16318
1700767673867187,-9.621365,-1.417979,1.605924,0.809,0.50815,0.17918
1700767673875000,-9.621365,-1.415979,1.596924,0.1091,0.64715,0.13218
1700767673882812,-9.624365,-1.410979,1.601924,0.691,0.69615,0.21018
1700767673890625,-9.612365,-1.411979,1.607924,0.609,0.74215,0.14718
1700767673898437,-9.597365,-1.404979,1.596924,0.691,0.66515,0.16218
1700767673906250,-9.608365,-1.400979,1.598924,0.409,0.61415,0.22818
1700767673914062,-9.617365,-1.393979,1.592924,0.691,0.71215,0.17818
1700767673921875,-9.619365,-1.379979,1.610924,0.3309,0.77915,0.20618
1700767673929687,-9.615365,-1.359979,1.605924,0.4509,0.71415,0.17718
1700767673937500,-9.609365,-1.360979,1.596924,0.7409,0.61815,0.21018
1700767673945312,-9.602365,-1.366979,1.596924,0.15709,0.62015,0.21018
1700767673953125,-9.588365,-1.387979,1.601924,0.18809,0.65115,0.16218
1700767673960937,-9.586365,-1.395979,1.612924,0.20409,0.69815,0.14618
1700767673968750,-9.599365,-1.402979,1.605924,0.28109,0.68015,0.9918
1700767673976562,-9.603365,-1.408979,1.603924,0.19109,0.63715,0.17718
1700767673984375,-9.599365,-1.411979,1.585924,0.20409,0.68215,0.16218
1700767673992187,-9.601365,-1.417979,1.594924,0.23509,0.68115,0.19418
1700767674000000,-9.610365,-1.406979,1.614924,0.22509,0.70015,0.20818
1700767674007812,-9.601365,-1.400979,1.623924,0.10509,0.61715,0.21118
1700767674015625,-9.592365,-1.413979,1.612924,0.12409,0.66615,0.22618
1700767674023437,-9.592365,-1.422979,1.617924,0.11809,0.58315,0.26018
1700767674031250,-9.583365,-1.416979,1.612924,0.16509,0.69215,0.26018
1700767674039062,-9.590365,-1.411979,1.616924,0.15209,0.75715,0.19518
1700767674046875,-9.587365,-1.417979,1.625924,0.14109,0.76115,0.14518
1700767674054687,-9.585365,-1.422979,1.623924,0.10809,0.71315,0.22618
1700767674062500,-9.585365,-1.418979,1.630924,0.12209,0.68115,0.19418
1700767674070312,-9.578365,-1.427979,1.621924,0.15509,0.63415,0.19418
1700767674078125,-9.581365,-1.429979,1.619924,0.12609,0.66815,0.19318
1700767674085937,-9.576365,-1.431979,1.628924,0.10509,0.53915,0.19518
1700767674093750,-9.579365,-1.429979,1.626924,0.11909,0.60015,0.24418
1700767674101562,-9.576365,-1.435979,1.621924,0.11109,0.55815,0.20918
1700767674109375,-9.569365,-1.429979,1.630924,0.7609,0.63515,0.21018
1700767674117187,-9.581365,-1.435979,1.632924,0.4209,0.61815,0.19418
1700767674125000,-9.594365,-1.426979,1.639924,0.6209,0.68315,0.27318
1700767674132812,-9.605365,-1.412979,1.623924,0.14409,0.68415,0.20818
1700767674140625,-9.614365,-1.408979,1.612924,0.22409,0.59015,0.24118
1700767674148437,-9.622365,-1.397979,1.614924,0.21509,0.69415,0.21218
1700767674156250,-9.608365,-1.406979,1.641924,0.20509,0.62015,0.21018
1700767674164062,-9.603365,-1.420979,1.639924,0.17109,0.61815,0.21018
1700767674171875,-9.603365,-1.406979,1.646924,0.22109,0.68215,0.21018
1700767674179687,-9.604365,-1.391979,1.646924,0.17009,0.66515,0.17818
1700767674187500,-9.577365,-1.405979,1.666924,0.23609,0.64915,0.25818
1700767674195312,-9.552365,-1.418979,1.659924,0.11809,0.60115,0.16318
1700767674203125,-9.568365,-1.422979,1.668924,0.12109,0.52415,0.16318
1700767674210937,-9.579365,-1.411979,1.673924,0.20809,0.60515,0.22518
1700767674218750,-9.585365,-1.427979,1.664924,0.25009,0.57115,0.19518
1700767674226562,-9.606365,-1.431979,1.644924,0.19809,0.64615,0.22818
1700767674234375,-9.614365,-1.430979,1.630924,0.22109,0.65115,0.21018
1700767674242187,-9.612365,-1.446979,1.644924,0.23209,0.69415,0.24418
1700767674250000,-9.603365,-1.459979,1.644924,0.17009,0.75915,0.21018
1700767674257812,-9.580365,-1.460979,1.635924,0.23409,0.71015,0.29118
1700767674265625,-9.567365,-1.460979,1.625924,0.17209,0.71315,0.17818
1700767674273437,-9.558365,-1.462979,1.621924,0.28109,0.69615,0.16318
1700767674281250,-9.542365,-1.458979,1.639924,0.17109,0.64915,0.24218
1700767674289062,-9.545365,-1.449979,1.653924,0.12309,0.55615,0.21018
1700767674296875,-9.563365,-1.429979,1.659924,0.10609,0.53915,0.25918
1700767674304687,-9.588365,-1.424979,1.668924,0.8909,0.60115,0.21118
1700767674312500,-9.596365,-1.437979,1.664924,0.9209,0.65115,0.19418
1700767674320312,-9.601365,-1.419979,1.664924,0.17509,0.66815,0.20918
1700767674328125,-9.599365,-1.411979,1.655924,0.22309,0.65215,0.19318
1700767674335937,-9.606365,-1.418979,1.653924,0.3909,0.61515,0.24418
1700767674343750,-9.614365,-1.426979,1.643924,0.12509,0.69715,0.27418
1700767674351562,-9.610365,-1.431979,1.637924,0.8609,0.63115,0.21218
1700767674359375,-9.599365,-1.431979,1.623924,0.9109,0.63315,0.25818
1700767674367187,-9.601365,-1.433979,1.616924,0.14309,0.60515,0.24118
1700767674375000,-9.592365,-1.427979,1.614924,0.15109,0.61615,0.19618
1700767674382812,-9.583365,-1.429979,1.614924,0.17109,0.60315,0.21018
1700767674390625,-9.581365,-1.434979,1.619924,0.14709,0.59815,0.21318
1700767674398437,-9.570365,-1.425979,1.634924,0.20409,0.57215,0.21018
1700767674406250,-9.558365,-1.427979,1.625924,0.20809,0.54315,0.19318
1700767674414062,-9.563365,-1.420979,1.625924,0.10609,0.60315,0.17818
1700767674421875,-9.561365,-1.416979,1.635924,0.13409,0.52115,0.27618
1700767674429687,-9.563365,-1.414979,1.628924,0.21809,0.60215,0.19518
1700767674437500,-9.594365,-1.406979,1.634924,0.18709,0.65015,0.16218
1700767674445312,-9.604365,-1.393979,1.639924,0.20009,0.61615,0.24418
1700767674453125,-9.595365,-1.398979,1.641924,0.21409,0.72415,0.24418
1700767674460937,-9.586365,-1.403979,1.630924,0.14909,0.66115,0.24418
1700767674468750,-9.597365,-1.418979,1.632924,0.3409,0.59815,0.21318
1700767674476562,-9.592365,-1.436979,1.628924,0.13309,0.64615,0.19618
1700767674484375,-9.590365,-1.429979,1.607924,0.7309,0.61715,0.22718
1700767674492187,-9.579365,-1.416979,1.616924,0.16809,0.63115,0.27618
1700767674500000,-9.579365,-1.418979,1.619924,0.23309,0.60015,0.27618
1700767674507812,-9.583365,-1.411979,1.630924,0.12209,0.58615,0.25918
1700767674515625,-9.592365,-1.410979,1.641924,0.17709,0.52915,0.17618
1700767674523437,-9.601365,-1.400979,1.650924,0.8909,0.50815,0.16318
1700767674531250,-9.604365,-1.411979,1.628924,0.15009,0.52115,0.21218
1700767674539062,-9.619365,-1.408979,1.623924,0.17009,0.57015,0.22718
