time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767876992187,-9.521753,0.493991,2.239966,0.852171,0.140332,0.95568
1700767877000000,-9.651753,0.582991,2.398966,0.830771,0.92132,0.95668
1700767877007812,-9.726753,0.682991,2.127966,0.797871,0.54932,0.97568
1700767877015625,-9.624753,0.595991,2.167966,0.773971,0.81432,0.95768
1700767877023437,-9.630753,0.505991,2.181966,0.756171,0.44032,0.95768
1700767877031250,-9.632753,0.496991,2.224966,0.748071,0.36232,0.102168
1700767877039062,-9.600753,0.457991,2.312966,0.722571,0.69032,0.106968
1700767877046875,-9.585753,0.408991,2.386966,0.691871,0.84632,0.100568
1700767877054687,-9.597753,0.297991,2.529966,0.678471,0.94132,0.97568
1700767877062500,-9.624753,0.305991,2.583966,0.652371,0.84832,0.88068
1700767877070312,-9.684753,0.358991,2.617966,0.642971,0.76832,0.78268
1700767877078125,-9.753753,0.352991,2.651966,0.626671,0.79932,0.65468
1700767877085937,-9.678753,0.425991,2.590966,0.608371,0.100332,0.60968
1700767877093750,-9.607753,0.445991,2.502966,0.597671,0.98432,0.46068
1700767877101562,-9.536753,0.515991,2.456966,0.590771,0.78232,0.36668
1700767877109375,-9.475753,0.540991,2.486966,0.574371,0.75232,0.40068
1700767877117187,-9.428753,0.496991,2.477966,0.551671,0.61332,0.41668
1700767877125000,-9.408753,0.427991,2.488966,0.536171,0.56432,0.46068
1700767877132812,-9.381753,0.427991,2.542966,0.518471,0.64232,0.42868
1700767877140625,-9.363753,0.410991,2.619966,0.515271,0.65832,0.44468
1700767877148437,-9.379753,0.421991,2.666966,0.508971,0.67332,0.47568
1700767877156250,-9.423753,0.507991,2.693966,0.491571,0.82732,0.42568
1700767877164062,-9.416753,0.506991,2.741966,0.492771,0.73532,0.42768
1700767877171875,-9.376753,0.503991,2.754966,0.502571,0.87332,0.26668
1700767877179687,-9.277753,0.490991,2.748966,0.494071,0.84432,0.30168
1700767877187500,-9.210753,0.532991,2.684966,0.499671,0.87232,0.24868
1700767877195312,-9.163753,0.630991,2.662966,0.507371,0.84232,0.21868
1700767877203125,-9.214753,0.667991,2.644966,0.505871,0.88832,0.21768
1700767877210937,-9.252753,0.771991,2.610966,0.504771,0.78332,0.22468
1700767877218750,-9.309753,0.893991,2.483966,0.511971,0.62332,0.18668
1700767877226562,-9.304753,0.947991,2.472966,0.510471,0.70132,0.18668
1700767877234375,-9.458753,0.808991,2.506966,0.501071,0.63832,0.20068
1700767877242187,-9.553753,0.714991,2.599966,0.485671,0.64132,0.15768
1700767877250000,-9.626753,0.661991,2.619966,0.482871,0.65432,0.9068
1700767877257812,-9.688753,0.537991,2.664966,0.472871,0.68732,0.9268
1700767877265625,-9.711753,0.396991,2.714966,0.469871,0.73332,0.12368
1700767877273437,-9.777753,0.261991,2.759966,0.451571,0.62732,0.17468
1700767877281250,-9.771753,0.185991,2.813966,0.416971,0.67832,0.24368
1700767877289062,-9.669753,0.160991,2.854966,0.390171,0.77132,0.35268
1700767877296875,-9.561753,0.97991,2.845966,0.374671,0.73732,0.38068
1700767877304687,-9.509753,0.125991,2.861966,0.349471,0.89232,0.42568
1700767877312500,-9.508753,0.236991,2.881966,0.344571,0.78132,0.26568
1700767877320312,-9.521753,0.346991,2.928966,0.334471,0.90832,0.25168
1700767877328125,-9.476753,0.415991,2.976966,0.326271,0.81432,0.20368
1700767877335937,-9.351753,0.519991,2.894966,0.311971,0.61132,0.21868
1700767877343750,-9.245753,0.553991,2.797966,0.298671,0.64532,0.31768
1700767877351562,-9.190753,0.608991,2.770966,0.301371,0.55332,0.33668
1700767877359375,-9.217753,0.595991,2.766966,0.300271,0.58432,0.43068
1700767877367187,-9.213753,0.567991,2.761966,0.292271,0.63132,0.46268
1700767877375000,-9.166753,0.545991,2.686966,0.296971,0.56932,0.44668
1700767877382812,-9.136753,0.490991,2.639966,0.282471,0.58332,0.31768
1700767877390625,-9.211753,0.394991,2.657966,0.283971,0.53732,0.35068
1700767877398437,-9.353753,0.444991,2.736966,0.268871,0.50632,0.20868
1700767877406250,-9.472753,0.445991,2.813966,0.255971,0.46032,0.19268
1700767877414062,-9.573753,0.354991,2.786966,0.238771,0.30132,0.12368
1700767877421875,-9.644753,0.312991,2.727966,0.213971,0.27232,0.12768
1700767877429687,-9.688753,0.269991,2.687966,0.204271,0.44332,0.6368
1700767877437500,-9.637753,0.202991,2.691966,0.185171,0.69232,0.6268
1700767877445312,-9.554753,0.122991,2.714966,0.159871,0.87732,0.3632
1700767877453125,-9.561753,0.101991,2.725966,0.136771,0.83132,0.14632
1700767877460937,-9.593753,0.140991,2.797966,0.126871,0.77032,0.16132
1700767877468750,-9.626753,0.231991,2.876966,0.109471,0.75332,0.14732
1700767877476562,-9.674753,0.309991,2.906966,0.82871,0.64732,0.15932
1700767877484375,-9.677753,0.293991,2.910966,0.54971,0.67432,0.15032
1700767877492187,-9.574753,0.310991,2.919966,0.43571,0.80032,0.18132
1700767877500000,-9.411753,0.354991,2.908966,0.28671,0.90932,0.27532
1700767877507812,-9.214753,0.366991,2.847966,0.34871,0.97032,0.46732
1700767877515625,-9.98753,0.390991,2.813966,0.28771,0.103132,0.51732
1700767877523437,-9.76753,0.487991,2.824966,0.41271,0.104732,0.61132
1700767877531250,-9.127753,0.540991,2.831966,0.36371,0.93732,0.70832
1700767877539062,-9.197753,0.569991,2.836966,0.22671,0.87732,0.80032
1700767877546875,-9.275753,0.543991,2.869966,0.23671,0.73232,0.83932
1700767877554687,-9.318753,0.477991,2.912966,0.21471,0.68632,0.90032
1700767877562500,-9.291753,0.454991,2.933966,0.21971,0.62732,0.97432
1700767877570312,-9.187753,0.491991,2.876966,0.22171,0.58032,0.94332
1700767877578125,-9.118753,0.499991,2.815966,0.28471,0.67332,0.107132
1700767877585937,-9.136753,0.492991,2.833966,0.46671,0.73332,0.108932
1700767877593750,-9.264753,0.475991,2.863966,0.54771,0.76432,0.107332
1700767877601562,-9.457753,0.401991,2.813966,0.51371,0.62432,0.108932
1700767877609375,-9.600753,0.288991,2.736966,0.32171,0.54832,0.92932
1700767877617187,-9.752753,0.171991,2.705966,0.27571,0.34632,0.77032
1700767877625000,-9.864753,0.145991,2.696966,0.6371,0.27032,0.68932
1700767877632812,-9.909753,0.140991,2.734966,0.1429,0.28532,0.64132
1700767877640625,-9.907753,0.143991,2.795966,0.5829,0.45532,0.66032
1700767877648437,-9.846753,0.212991,2.822966,0.21829,0.72032,0.64432
1700767877656250,-9.732753,0.316991,2.807966,0.36429,0.81332,0.74032
1700767877664062,-9.565753,0.387991,2.779966,0.52729,0.97132,0.72232
1700767877671875,-9.460753,0.426991,2.791966,0.71929,0.90732,0.77232
1700767877679687,-9.408753,0.464991,2.779966,0.81029,0.82732,0.76032
1700767877687500,-9.410753,0.434991,2.793966,0.81329,0.89132,0.69332
1700767877695312,-9.313753,0.398991,2.845966,0.79429,0.82832,0.67932
1700767877703125,-9.220753,0.416991,2.829966,0.80129,0.80032,0.65932
1700767877710937,-9.165753,0.467991,2.808966,0.68029,0.80232,0.68632
1700767877718750,-9.185753,0.515991,2.811966,0.44529,0.81332,0.74032
1700767877726562,-9.276753,0.557991,2.786966,0.30729,0.67532,0.75232
1700767877734375,-9.400753,0.524991,2.766966,0.31929,0.69032,0.69032
1700767877742187,-9.496753,0.375991,2.797966,0.28129,0.59732,0.43632
1700767877750000,-9.636753,0.234991,2.847966,0.33929,0.56432,0.37532
1700767877757812,-9.745753,0.205991,2.874966,0.34329,0.56732,0.24432
1700767877765625,-9.720753,0.219991,2.870966,0.37229,0.72332,0.14932
1700767877773437,-9.606753,0.210991,2.858966,0.46929,0.81732,0.19732
1700767877781250,-9.550753,0.185991,2.797966,0.52329,0.70932,0.19432
1700767877789062,-9.536753,0.221991,2.768966,0.55529,0.69332,0.29132
1700767877796875,-9.489753,0.298991,2.743966,0.47229,0.66032,0.34132
1700767877804687,-9.417753,0.410991,2.693966,0.42329,0.58232,0.32532
1700767877812500,-9.349753,0.508991,2.678966,0.31129,0.58232,0.35732
1700767877820312,-9.314753,0.384991,2.736966,0.33229,0.58332,0.38632
1700767877828125,-9.290753,0.228991,2.781966,0.47229,0.56632,0.37332
1700767877835937,-9.321753,0.211991,2.804966,0.41529,0.52132,0.44932
1700767877843750,-9.342753,0.221991,2.863966,0.16529,0.70432,0.51832
1700767877851562,-9.285753,0.170991,2.919966,0.429,0.78232,0.51732
1700767877859375,-9.236753,0.165991,2.863966,0.329,0.54932,0.43832
1700767877867187,-9.271753,0.164991,2.741966,0.1829,0.58132,0.34232
1700767877875000,-9.292753,0.175991,2.716966,0.6129,0.75132,0.23232
1700767877882812,-9.313753,0.214991,2.707966,0.5029,0.77032,0.14832
1700767877890625,-9.365753,0.201991,2.653966,0.15529,0.78332,0.10532
1700767877898437,-9.418753,0.143991,2.617966,0.26929,0.72132,0.15232
1700767877906250,-9.492753,0.164991,2.596966,0.36129,0.49132,0.17832
1700767877914062,-9.567753,0.267991,2.590966,0.49329,0.21032,0.29032
1700767877921875,-9.514753,0.343991,2.619966,0.48129,0.24232,0.35232
1700767877929687,-9.409753,0.375991,2.673966,0.49029,0.6632,0.47032
1700767877937500,-9.385753,0.337991,2.666966,0.55929,0.11868,0.45232
1700767877945312,-9.395753,0.253991,2.655966,0.59129,0.15168,0.56532
1700767877953125,-9.453753,0.220991,2.725966,0.59929,0.11768,0.62432
1700767877960937,-9.595753,0.196991,2.881966,0.56629,0.5332,0.64032
1700767877968750,-9.666753,0.89991,3.30966,0.62629,0.30132,0.65832
1700767877976562,-9.672753,0.16991,3.68966,0.81629,0.28532,0.54832
1700767877984375,-9.643753,0.12009,3.19966,0.80229,0.45932,0.41732
1700767877992187,-9.504753,0.2991,2.958966,0.55829,0.53732,0.35432
1700767878000000,-9.308753,0.78991,2.865966,0.73729,0.74332,0.20732
1700767878007812,-9.186753,0.132991,2.695966,0.77729,0.78732,0.18032
1700767878015625,-9.213753,0.178991,2.526966,0.77629,0.77132,0.16532
1700767878023437,-9.310753,0.239991,2.418966,0.80529,0.64532,0.16632
1700767878031250,-9.452753,0.255991,2.361966,0.99829,0.32332,0.14232
1700767878039062,-9.565753,0.251991,2.348966,0.127029,0.1232,0.4832
1700767878046875,-9.650753,0.280991,2.348966,0.157429,0.31768,0.16332
1700767878054687,-9.703753,0.295991,2.409966,0.177029,0.47368,0.29132
1700767878062500,-9.694753,0.186991,2.567966,0.191829,0.31868,0.40232
1700767878070312,-9.613753,0.46009,2.782966,0.211029,0.14868,0.56332
1700767878078125,-9.567753,0.239009,2.980966,0.231529,0.432,0.69532
1700767878085937,-9.552753,0.302009,3.152966,0.236629,0.22332,0.80632
1700767878093750,-9.538753,0.239009,3.285966,0.233029,0.67332,0.91932
1700767878101562,-9.438753,0.172009,3.353966,0.230229,0.92332,0.94932
1700767878109375,-9.330753,0.103009,3.303966,0.234529,0.109232,0.103232
1700767878117187,-9.279753,0.43009,3.152966,0.233229,0.131232,0.99732
1700767878125000,-9.229753,0.37991,3.28966,0.239029,0.157732,0.88732
1700767878132812,-9.126753,0.144991,2.892966,0.235829,0.167132,0.77532
1700767878140625,-9.42753,0.238991,2.698966,0.234229,0.176732,0.62932
1700767878148437,-8.968753,0.379991,2.456966,0.253229,0.175332,0.39032
1700767878156250,-8.932753,0.488991,2.291966,0.282129,0.187832,0.34232
1700767878164062,-8.966753,0.491991,2.162966,0.316429,0.138232,0.21232
1700767878171875,-9.147753,0.335991,2.99966,0.373729,0.57532,0.14532
1700767878179687,-9.520753,0.89991,2.192966,0.410729,0.1768,0.14732
1700767878187500,-9.903753,0.56009,2.508966,0.440329,0.6032,0.33732
1700767878195312,-10.222753,0.84009,2.931966,0.469329,0.19932,0.54632
1700767878203125,-10.339753,0.102009,3.295966,0.492229,0.38432,0.83432
1700767878210937,-10.175753,0.123009,3.471966,0.515729,0.43432,0.94232
1700767878218750,-9.874753,0.141009,3.473966,0.560629,0.27532,0.112132
1700767878226562,-9.626753,0.174009,3.378966,0.569929,0.22632,0.125232
1700767878234375,-9.514753,0.193009,3.287966,0.573429,0.31932,0.134732
1700767878242187,-9.418753,0.203009,3.177966,0.571829,0.69432,0.131432
1700767878250000,-9.330753,0.203009,3.7966,0.573429,0.108732,0.113532
1700767878257812,-9.225753,0.186009,2.756966,0.590129,0.133432,0.104432
1700767878265625,-9.121753,0.201009,2.524966,0.621229,0.146232,0.89732
1700767878273437,-9.100753,0.236009,2.352966,0.649629,0.153932,0.81932
1700767878281250,-9.92753,0.280009,2.273966,0.693129,0.146132,0.83632
1700767878289062,-9.131753,0.356009,2.246966,0.740229,0.141632,0.83532
1700767878296875,-9.176753,0.392009,2.289966,0.800529,0.137032,0.102532
1700767878304687,-9.331753,0.404009,2.341966,0.850829,0.121532,0.113732
1700767878312500,-9.507753,0.387009,2.400966,0.909629,0.108932,0.147232
1700767878320312,-9.665753,0.363009,2.499966,0.950729,0.101332,0.166132
1700767878328125,-9.802753,0.266009,2.642966,0.992029,0.92932,0.201932
1700767878335937,-9.877753,0.110009,2.802966,-1.10429,0.96032,0.230532
1700767878343750,-9.839753,0.35991,2.929966,-1.25729,0.102132,0.268832
1700767878351562,-9.754753,0.173991,2.969966,-1.38829,0.103532,0.288032
1700767878359375,-9.657753,0.291991,2.908966,-1.38629,0.104732,0.309132
1700767878367187,-9.626753,0.384991,2.791966,-1.48629,0.93932,0.313832
1700767878375000,-9.571753,0.460991,2.669966,-1.46829,0.79832,0.310632
1700767878382812,-9.485753,0.491991,2.551966,-1.55429,0.77132,0.295832
1700767878390625,-9.351753,0.456991,2.456966,-1.46929,0.77032,0.283232
1700767878398437,-9.245753,0.399991,2.364966,-1.57629,0.80232,0.265832
1700767878406250,-9.165753,0.306991,2.269966,-1.65929,0.79032,0.241532
1700767878414062,-9.107753,0.156991,2.171966,-1.81929,0.77732,0.217432
1700767878421875,-9.128753,0.42009,2.77966,-1.114129,0.96432,0.214232
1700767878429687,-9.215753,0.198009,2.79966,-1.139329,0.107232,0.212932
1700767878437500,-9.304753,0.253009,2.210966,-1.154029,0.111932,0.216032
1700767878445312,-9.435753,0.211009,2.397966,-1.175329,0.118132,0.233532
1700767878453125,-9.626753,0.85009,2.576966,-1.192029,0.105632,0.254232
1700767878460937,-9.809753,0.121991,2.709966,-1.216529,0.82132,0.279932
1700767878468750,-9.998753,0.313991,2.771966,-1.225429,0.52432,0.306932
1700767878476562,-10.83753,0.505991,2.786966,-1.222029,0.36732,0.313432
1700767878484375,-10.79753,0.592991,2.764966,-1.232329,0.47832,0.316332
1700767878492187,-9.992753,0.624991,2.685966,-1.236129,0.67632,0.329832
1700767878500000,-9.846753,0.622991,2.612966,-1.238829,0.92432,0.325232
1700767878507812,-9.643753,0.570991,2.522966,-1.251829,0.106632,0.313832
1700767878515625,-9.462753,0.438991,2.398966,-1.278829,0.88032,0.296432
1700767878523437,-9.334753,0.284991,2.237966,-1.314729,0.55732,0.267232
1700767878531250,-9.233753,0.131991,2.77966,-1.346529,0.44932,0.249832
1700767878539062,-9.178753,0.49009,2.20966,-1.372229,0.55932,0.238632
1700767878546875,-9.109753,0.193009,2.76966,-1.392329,0.90132,0.222932
1700767878554687,-9.51753,0.280009,2.214966,-1.420629,0.113932,0.225632
1700767878562500,-9.53753,0.240009,2.323966,-1.444529,0.135832,0.214432
1700767878570312,-9.140753,0.53009,2.438966,-1.478329,0.154432,0.230532
1700767878578125,-9.319753,0.128991,2.562966,-1.495629,0.138432,0.247032
1700767878585937,-9.537753,0.326991,2.678966,-1.520629,0.122932,0.262732
1700767878593750,-9.776753,0.519991,2.750966,-1.535729,0.101032,0.289732
1700767878601562,-9.987753,0.657991,2.716966,-1.536129,0.91632,0.310532
1700767878609375,-10.70753,0.789991,2.671966,-1.532629,0.102432,0.312232
1700767878617187,-10.31753,0.840991,2.606966,-1.520029,0.119532,0.320132
1700767878625000,-9.915753,0.829991,2.502966,-1.506729,0.138232,0.315432
1700767878632812,-9.759753,0.720991,2.429966,-1.519629,0.163232,0.308932
1700767878640625,-9.556753,0.555991,2.289966,-1.545329,0.154032,0.296132
1700767878648437,-9.374753,0.396991,2.115966,-1.572529,0.171432,0.268832
1700767878656250,-9.226753,0.225991,1.964966,-1.614729,0.185832,0.252532
1700767878664062,-9.149753,0.178991,1.887966,-1.644529,0.198232,0.236932
1700767878671875,-9.139753,0.113991,1.930966,-1.677129,0.215632,0.235032
1700767878679687,-9.227753,0.190991,2.92966,-1.714029,0.221732,0.243232
1700767878687500,-9.403753,0.305991,2.208966,-1.749329,0.230932,0.257832
1700767878695312,-9.607753,0.446991,2.289966,-1.767529,0.210432,0.288232
1700767878703125,-9.835753,0.602991,2.317966,-1.779329,0.185432,0.310632
1700767878710937,-10.32753,0.716991,2.344966,-1.788129,0.188432,0.345632
1700767878718750,-10.69753,0.792991,2.403966,-1.775829,0.185232,0.367832
1700767878726562,-10.23753,0.842991,2.423966,-1.758429,0.180532,0.388532
1700767878734375,-9.944753,0.806991,2.364966,-1.746829,0.177132,0.398432
1700767878742187,-9.841753,0.736991,2.314966,-1.737229,0.195932,0.388632
1700767878750000,-9.752753,0.727991,2.192966,-1.738429,0.206732,0.388832
1700767878757812,-9.612753,0.683991,2.122966,-1.736529,0.223832,0.390632
1700767878765625,-9.529753,0.667991,2.25966,-1.755529,0.231632,0.376332
1700767878773437,-9.417753,0.672991,1.975966,-1.760429,0.255232,0.368132
1700767878781250,-9.371753,0.728991,1.962966,-1.774729,0.273932,0.358532
1700767878789062,-9.397753,0.866991,2.16966,-1.788729,0.280232,0.344332
1700767878796875,-9.459753,-1.14991,2.129966,-1.787729,0.272732,0.337532
1700767878804687,-9.526753,-1.184991,2.228966,-1.811629,0.269432,0.345832
1700767878812500,-9.550753,-1.361991,2.283966,-1.816729,0.247532,0.355432
1700767878820312,-9.560753,-1.499991,2.267966,-1.792229,0.223932,0.362032
1700767878828125,-9.554753,-1.565991,2.224966,-1.752129,0.198832,0.368432
1700767878835937,-9.582753,-1.628991,2.158966,-1.736729,0.178732,0.380932
1700767878843750,-9.649753,-1.654991,2.120966,-1.704329,0.178532,0.382632
1700767878851562,-9.712753,-1.608991,2.120966,-1.677329,0.192632,0.388732
1700767878859375,-9.683753,-1.603991,2.167966,-1.644529,0.198832,0.379432
1700767878867187,-9.663753,-1.556991,2.186966,-1.615729,0.222332,0.372732
1700767878875000,-9.615753,-1.526991,2.219966,-1.566729,0.236232,0.361732
1700767878882812,-9.575753,-1.496991,2.156966,-1.538829,0.234432,0.363632
1700767878890625,-9.546753,-1.494991,2.66966,-1.517729,0.240832,0.345932
1700767878898437,-9.513753,-1.475991,1.989966,-1.498329,0.245632,0.329832
1700767878906250,-9.463753,-1.401991,2.2966,-1.481529,0.253232,0.325332
1700767878914062,-9.397753,-1.400991,2.18966,-1.474129,0.270632,0.323332
1700767878921875,-9.334753,-1.402991,2.77966,-1.451429,0.276732,0.325032
1700767878929687,-9.357753,-1.406991,2.167966,-1.427029,0.271932,0.328332
1700767878937500,-9.374753,-1.423991,2.287966,-1.398829,0.250232,0.344032
1700767878945312,-9.464753,-1.388991,2.321966,-1.389329,0.223832,0.335832
1700767878953125,-9.507753,-1.331991,2.303966,-1.394629,0.202332,0.321132
1700767878960937,-9.581753,-1.216991,2.294966,-1.384129,0.164632,0.310532
1700767878968750,-9.671753,-1.209991,2.332966,-1.372629,0.152032,0.313832
1700767878976562,-9.710753,-1.285991,2.371966,-1.360029,0.155232,0.312132
1700767878984375,-9.701753,-1.299991,2.423966,-1.317829,0.172032,0.333132
1700767878992187,-9.657753,-1.292991,2.445966,-1.286929,0.168632,0.342932
1700767879000000,-9.601753,-1.261991,2.357966,-1.251529,0.151632,0.331632
1700767879007812,-9.517753,-1.222991,2.334966,-1.229029,0.176532,0.336332
1700767879015625,-9.495753,-1.241991,2.323966,-1.208829,0.177932,0.322332
1700767879023437,-9.443753,-1.206991,2.389966,-1.183329,0.204632,0.315632
1700767879031250,-9.386753,-1.251991,2.420966,-1.156129,0.196832,0.312332
1700767879039062,-9.396753,-1.346991,2.447966,-1.141529,0.201532,0.310732
1700767879046875,-9.433753,-1.433991,2.524966,-1.136729,0.190832,0.294532
1700767879054687,-9.455753,-1.462991,2.502966,-1.131929,0.186232,0.288032
1700767879062500,-9.408753,-1.436991,2.438966,-1.142929,0.176832,0.280232
1700767879070312,-9.511753,-1.329991,2.357966,-1.139529,0.156632,0.267532
1700767879078125,-9.530753,-1.170991,2.429966,-1.139929,0.155432,0.251132
1700767879085937,-9.517753,-1.169991,2.427966,-1.121929,0.174032,0.249632
1700767879093750,-9.520753,-1.164991,2.495966,-1.89429,0.173932,0.251332
1700767879101562,-9.511753,-1.160991,2.535966,-1.63729,0.181732,0.252832
1700767879109375,-9.469753,-1.227991,2.531966,-1.41129,0.192532,0.257732
1700767879117187,-9.506753,-1.313991,2.490966,0.998929,0.195532,0.257832
1700767879125000,-9.532753,-1.372991,2.468966,0.960229,0.197032,0.257832
1700767879132812,-9.513753,-1.443991,2.468966,0.944229,0.217332,0.257632
1700767879140625,-9.479753,-1.429991,2.484966,0.923729,0.223732,0.257332
1700767879148437,-9.428753,-1.442991,2.481966,0.909929,0.234432,0.244932
1700767879156250,-9.381753,-1.444991,2.441966,0.889829,0.271532,0.250132
1700767879164062,-9.318753,-1.457991,2.463966,0.867529,0.293532,0.243432
1700767879171875,-9.338753,-1.482991,2.456966,0.847429,0.301032,0.239032
1700767879179687,-9.400753,-1.466991,2.565966,0.830729,0.301632,0.223832
1700767879187500,-9.440753,-1.438991,2.648966,0.831329,0.302832,0.216432
1700767879195312,-9.464753,-1.483991,2.673966,0.840729,0.277932,0.207032
1700767879203125,-9.414753,-1.511991,2.671966,0.850929,0.250132,0.198732
1700767879210937,-9.349753,-1.459991,2.601966,0.854529,0.212832,0.195332
1700767879218750,-9.296753,-1.436991,2.440966,0.857829,0.186332,0.197032
1700767879226562,-9.300753,-1.311991,2.366966,0.841829,0.197232,0.201732
1700767879234375,-9.352753,-1.169991,2.418966,0.815629,0.207932,0.203532
1700767879242187,-9.520753,-1.15991,2.533966,0.804129,0.190632,0.210132
1700767879250000,-9.628753,0.851991,2.615966,0.791529,0.207832,0.211532
1700767879257812,-9.586753,0.774991,2.594966,0.780129,0.212532,0.208332
1700767879265625,-9.542753,0.759991,2.572966,0.780129,0.210932,0.209932
1700767879273437,-9.487753,0.808991,2.535966,0.756629,0.203432,0.211132
1700767879281250,-9.459753,0.902991,2.524966,0.767729,0.198532,0.214532
1700767879289062,-9.424753,0.976991,2.538966,0.778429,0.192232,0.206832
1700767879296875,-9.384753,-1.122991,2.578966,0.807929,0.165932,0.201832
1700767879304687,-9.378753,-1.200991,2.590966,0.825729,0.123832,0.203532
1700767879312500,-9.319753,-1.245991,2.517966,0.847229,0.97632,0.192032
1700767879320312,-9.273753,-1.346991,2.454966,0.859829,0.77232,0.192232
1700767879328125,-9.328753,-1.400991,2.508966,0.847129,0.58532,0.200232
1700767879335937,-9.508753,-1.370991,2.662966,0.808829,0.24332,0.200032
1700767879343750,-9.648753,-1.408991,2.854966,0.774929,0.35132,0.204832
1700767879351562,-9.688753,-1.454991,3.12966,0.739429,0.77032,0.219232
1700767879359375,-9.683753,-1.546991,2.956966,0.711429,0.76732,0.221232
1700767879367187,-9.602753,-1.648991,2.836966,0.645229,0.89132,0.217932
1700767879375000,-9.502753,-1.753991,2.788966,0.582229,0.126632,0.213032
1700767879382812,-9.445753,-1.846991,2.849966,0.531329,0.174632,0.208532
1700767879390625,-9.447753,-1.885991,2.960966,0.518329,0.215232,0.198832
1700767879398437,-9.438753,-1.877991,2.951966,0.529329,0.216932,0.184532
1700767879406250,-9.421753,-1.774991,2.915966,0.537629,0.229632,0.166632
1700767879414062,-9.380753,-1.680991,2.908966,0.542129,0.226632,0.153932
1700767879421875,-9.322753,-1.526991,2.834966,0.540229,0.210932,0.146132
1700767879429687,-9.283753,-1.412991,2.752966,0.529929,0.212932,0.137432
1700767879437500,-9.251753,-1.304991,2.687966,0.520929,0.218732,0.146032
1700767879445312,-9.188753,-1.277991,2.619966,0.497729,0.213632,0.162532
1700767879453125,-9.209753,-1.302991,2.621966,0.479229,0.238732,0.178032
1700767879460937,-9.267753,-1.289991,2.696966,0.446129,0.273132,0.196832
1700767879468750,-9.408753,-1.261991,2.777966,0.462129,0.277532,0.216232
1700767879476562,-9.577753,-1.315991,2.825966,0.472329,0.276132,0.219132
1700767879484375,-9.767753,-1.375991,2.856966,0.465429,0.277332,0.238732
1700767879492187,-9.789753,-1.273991,2.947966,0.458529,0.309832,0.240532
1700767879500000,-9.763753,-1.90991,3.10966,0.464529,0.342532,0.237532
1700767879507812,-9.644753,-1.62991,2.980966,0.500929,0.332032,0.233832
1700767879515625,-9.528753,-1.82991,2.899966,0.528129,0.310332,0.214632
1700767879523437,-9.455753,-1.15991,2.761966,0.564729,0.282332,0.192532
1700767879531250,-9.251753,-1.991,2.601966,0.590829,0.271632,0.185832
1700767879539062,-9.130753,0.998991,2.472966,0.610129,0.262232,0.189132
1700767879546875,-9.42753,0.955991,2.472966,0.606829,0.254432,0.190832
1700767879554687,-9.60753,0.932991,2.485966,0.623429,0.217132,0.190732
1700767879562500,-9.21753,0.860991,2.481966,0.629629,0.198332,0.184432
1700767879570312,-9.23753,0.867991,2.456966,0.647729,0.181232,0.195532
