time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767211546875,-9.679057,-1.180617,1.336645,0.8988,0.6625,0.24889
1700767211554687,-9.685057,-1.181617,1.343645,0.5988,0.5715,0.19889
1700767211562500,-9.676057,-1.184617,1.346645,0.988,0.6475,0.24789
1700767211570312,-9.677057,-1.173617,1.352645,0.5688,0.6145,0.23289
1700767211578125,-9.679057,-1.189617,1.355645,0.7288,0.5365,0.20089
1700767211585937,-9.682057,-1.171617,1.343645,0.8888,0.5525,0.21689
1700767211593750,-9.678057,-1.167617,1.336645,0.10288,0.6125,0.20089
1700767211601562,-9.686057,-1.164617,1.346645,0.7388,0.5995,0.23189
1700767211609375,-9.688057,-1.155617,1.346645,0.9088,0.6325,0.21589
1700767211617187,-9.685057,-1.152617,1.336645,0.5388,0.6425,0.26589
1700767211625000,-9.682057,-1.153617,1.336645,0.7312,0.6615,0.21689
1700767211632812,-9.679057,-1.153617,1.343645,0.2388,0.6775,0.18489
1700767211640625,-9.680057,-1.151617,1.343645,0.13388,0.6905,0.20089
1700767211648437,-9.684057,-1.149617,1.327645,0.10388,0.6615,0.21689
1700767211656250,-9.680057,-1.154617,1.327645,0.3688,0.6435,0.18589
1700767211664062,-9.680057,-1.151617,1.336645,0.5588,0.5995,0.20089
1700767211671875,-9.682057,-1.160617,1.343645,0.5588,0.6305,0.21689
1700767211679687,-9.669057,-1.154617,1.339645,0.13588,0.6605,0.21689
1700767211687500,-9.666057,-1.176617,1.341645,0.5488,0.5965,0.26489
1700767211695312,-9.684057,-1.176617,1.336645,0.3788,0.6285,0.20089
1700767211703125,-9.682057,-1.169617,1.343645,0.10288,0.6915,0.21689
1700767211710937,-9.684057,-1.169617,1.341645,0.10288,0.6125,0.23289
1700767211718750,-9.672057,-1.173617,1.343645,0.16988,0.7095,0.21689
1700767211726562,-9.671057,-1.158617,1.341645,0.3688,0.6895,0.24989
1700767211734375,-9.674057,-1.157617,1.346645,0.6788,0.7185,0.26689
1700767211742187,-9.666057,-1.169617,1.343645,0.588,0.6745,0.24989
1700767211750000,-9.657057,-1.169617,1.341645,0.4088,0.7085,0.23289
1700767211757812,-9.659057,-1.169617,1.346645,0.1012,0.6915,0.20089
1700767211765625,-9.664057,-1.163617,1.334645,0.6988,0.6905,0.20089
1700767211773437,-9.666057,-1.167617,1.332645,0.7088,0.6445,0.21689
1700767211781250,-9.666057,-1.185617,1.330645,0.5912,0.5665,0.18489
1700767211789062,-9.680057,-1.176617,1.352645,0.1212,0.6735,0.21789
1700767211796875,-9.683057,-1.191617,1.337645,0.2388,0.6465,0.16789
1700767211804687,-9.686057,-1.178617,1.337645,0.4212,0.6605,0.21689
1700767211812500,-9.683057,-1.179617,1.330645,0.10312,0.6645,0.16789
1700767211820312,-9.685057,-1.163617,1.336645,0.4512,0.6415,0.20189
1700767211828125,-9.683057,-1.156617,1.339645,0.3588,0.6885,0.21789
1700767211835937,-9.672057,-1.154617,1.336645,0.1312,0.6565,0.21789
1700767211843750,-9.667057,-1.152617,1.336645,0.588,0.6435,0.20089
1700767211851562,-9.664057,-1.154617,1.339645,0.4312,0.6745,0.21789
1700767211859375,-9.662057,-1.147617,1.355645,0.4312,0.6755,0.16889
1700767211867187,-9.680057,-1.145617,1.350645,0.4412,0.6905,0.16889
1700767211875000,-9.684057,-1.151617,1.348645,0.4188,0.6475,0.23189
1700767211882812,-9.673057,-1.149617,1.346645,0.2288,0.6135,0.18489
1700767211890625,-9.680057,-1.151617,1.357645,0.5388,0.6745,0.21789
1700767211898437,-9.675057,-1.154617,1.343645,0.6988,0.6745,0.21789
1700767211906250,-9.684057,-1.158617,1.355645,0.5488,0.6125,0.23289
1700767211914062,-9.675057,-1.156617,1.359645,0.12088,0.5975,0.26489
1700767211921875,-9.662057,-1.160617,1.352645,0.10488,0.6755,0.31289
1700767211929687,-9.664057,-1.165617,1.348645,0.10288,0.6905,0.24989
1700767211937500,-9.648057,-1.163617,1.368645,0.1012,0.6915,0.23289
1700767211945312,-9.655057,-1.158617,1.379645,0.4188,0.5995,0.26489
1700767211953125,-9.661057,-1.156617,1.375645,0.8988,0.5375,0.21589
1700767211960937,-9.679057,-1.164617,1.377645,0.3988,0.5685,0.15289
1700767211968750,-9.684057,-1.164617,1.346645,0.812,0.5835,0.20089
1700767211976562,-9.688057,-1.177617,1.339645,0.4188,0.5535,0.21589
1700767211984375,-9.684057,-1.180617,1.332645,0.2188,0.5975,0.20089
1700767211992187,-9.683057,-1.170617,1.327645,0.11588,0.7035,0.23489
1700767212000000,-9.671057,-1.174617,1.343645,0.6988,0.6745,0.21789
1700767212007812,-9.659057,-1.173617,1.350645,0.888,0.6315,0.19989
1700767212015625,-9.650057,-1.176617,1.350645,0.2488,0.5845,0.23189
1700767212023437,-9.653057,-1.167617,1.350645,0.4112,0.4885,0.21689
1700767212031250,-9.658057,-1.152617,1.336645,0.3788,0.5665,0.20089
1700767212039062,-9.662057,-1.152617,1.330645,0.7088,0.6135,0.20089
1700767212046875,-9.663057,-1.153617,1.334645,0.9188,0.6015,0.21589
1700767212054687,-9.664057,-1.146617,1.357645,0.988,0.5855,0.18389
1700767212062500,-9.687057,-1.143617,1.364645,0.1012,0.5345,0.20089
1700767212070312,-9.680057,-1.151617,1.355645,0.2612,0.5195,0.21689
1700767212078125,-9.684057,-1.151617,1.352645,0.688,0.5975,0.21689
1700767212085937,-9.685057,-1.158617,1.359645,0.9212,0.5965,0.18589
1700767212093750,-9.685057,-1.158617,1.359645,0.1212,0.6585,0.20189
1700767212101562,-9.684057,-1.160617,1.375645,0.912,0.6125,0.28189
1700767212109375,-9.684057,-1.153617,1.382645,0.4088,0.6155,0.23289
1700767212117187,-9.684057,-1.157617,1.373645,0.2312,0.6465,0.23289
1700767212125000,-9.682057,-1.153617,1.368645,0.3988,0.5355,0.24889
1700767212132812,-9.671057,-1.150617,1.377645,0.5388,0.5645,0.23389
1700767212140625,-9.656057,-1.137617,1.395645,0.8288,0.5935,0.23489
1700767212148437,-9.644057,-1.148617,1.382645,0.3788,0.5645,0.23389
1700767212156250,-9.648057,-1.152617,1.384645,0.4088,0.5525,0.24889
1700767212164062,-9.648057,-1.144617,1.388645,0.10588,0.6785,0.21589
1700767212171875,-9.650057,-1.154617,1.382645,0.10588,0.5215,0.24889
1700767212179687,-9.646057,-1.151617,1.359645,0.16988,0.6625,0.23289
1700767212187500,-9.660057,-1.147617,1.366645,0.8688,0.6605,0.20089
1700767212195312,-9.678057,-1.151617,1.375645,0.5488,0.6295,0.20089
1700767212203125,-9.673057,-1.156617,1.364645,0.8588,0.6275,0.23389
1700767212210937,-9.682057,-1.151617,1.359645,0.7288,0.6605,0.26489
1700767212218750,-9.680057,-1.151617,1.361645,0.11988,0.5675,0.20089
1700767212226562,-9.675057,-1.169617,1.348645,0.10588,0.5375,0.21589
1700767212234375,-9.678057,-1.156617,1.334645,0.7088,0.5815,0.26489
1700767212242187,-9.678057,-1.156617,1.352645,0.11788,0.5325,0.24989
1700767212250000,-9.669057,-1.165617,1.364645,0.1112,0.6425,0.21789
1700767212257812,-9.675057,-1.156617,1.364645,0.13488,0.6445,0.20089
1700767212265625,-9.685057,-1.160617,1.364645,0.488,0.5495,0.21789
1700767212273437,-9.678057,-1.158617,1.366645,0.11888,0.5815,0.21689
1700767212281250,-9.673057,-1.158617,1.370645,0.5788,0.5525,0.24789
1700767212289062,-9.677057,-1.158617,1.366645,0.2388,0.6295,0.23289
1700767212296875,-9.685057,-1.156617,1.366645,0.388,0.6095,0.28289
1700767212304687,-9.671057,-1.143617,1.359645,0.2512,0.6445,0.24889
1700767212312500,-9.675057,-1.147617,1.346645,0.4112,0.6285,0.26489
1700767212320312,-9.678057,-1.149617,1.343645,0.2388,0.6135,0.26489
1700767212328125,-9.673057,-1.143617,1.357645,0.3888,0.5985,0.21689
1700767212335937,-9.662057,-1.138617,1.355645,0.7288,0.6775,0.23289
1700767212343750,-9.666057,-1.147617,1.350645,0.12088,0.5995,0.20089
1700767212351562,-9.664057,-1.158617,1.359645,0.11988,0.5365,0.20089
1700767212359375,-9.654057,-1.164617,1.361645,0.15588,0.4925,0.21589
1700767212367187,-9.643057,-1.167617,1.348645,0.13988,0.5235,0.23189
1700767212375000,-9.650057,-1.180617,1.346645,0.13788,0.4745,0.23289
1700767212382812,-9.652057,-1.171617,1.361645,0.15388,0.5215,0.21689
1700767212390625,-9.648057,-1.154617,1.368645,0.13788,0.4745,0.21689
1700767212398437,-9.662057,-1.154617,1.359645,0.11788,0.5185,0.18589
1700767212406250,-9.668057,-1.151617,1.361645,0.15588,0.4925,0.19989
1700767212414062,-9.668057,-1.147617,1.370645,0.13788,0.4435,0.21689
1700767212421875,-9.661057,-1.149617,1.370645,0.9088,0.5695,0.19989
1700767212429687,-9.678057,-1.154617,1.355645,0.10288,0.5675,0.15289
1700767212437500,-9.680057,-1.156617,1.348645,0.488,0.5325,0.23389
1700767212445312,-9.667057,-1.154617,1.352645,0.5588,0.5035,0.26489
1700767212453125,-9.682057,-1.167617,1.350645,0.10588,0.4585,0.26489
1700767212460937,-9.677057,-1.166617,1.346645,0.10588,0.5535,0.21589
1700767212468750,-9.673057,-1.167617,1.343645,0.3888,0.5655,0.24889
1700767212476562,-9.686057,-1.166617,1.348645,0.2312,0.5515,0.31289
1700767212484375,-9.684057,-1.165617,1.350645,0.2288,0.5815,0.28089
1700767212492187,-9.684057,-1.158617,1.357645,0.8888,0.5835,0.23289
1700767212500000,-9.685057,-1.158617,1.361645,0.388,0.6265,0.24989
1700767212507812,-9.673057,-1.155617,1.361645,0.3912,0.6615,0.26489
1700767212515625,-9.662057,-1.152617,1.355645,0.588,0.5505,0.21689
1700767212523437,-9.676057,-1.149617,1.355645,0.5812,0.5035,0.23289
1700767212531250,-9.667057,-1.141617,1.370645,0.11888,0.5505,0.20089
1700767212539062,-9.662057,-1.143617,1.370645,0.912,0.5515,0.21689
1700767212546875,-9.651057,-1.147617,1.359645,0.7188,0.5205,0.20089
1700767212554687,-9.668057,-1.149617,1.350645,0.2412,0.5365,0.21689
1700767212562500,-9.671057,-1.150617,1.352645,0.2088,0.5805,0.20189
1700767212570312,-9.684057,-1.156617,1.355645,0.10388,0.5665,0.24889
1700767212578125,-9.680057,-1.151617,1.350645,0.2288,0.5505,0.24889
1700767212585937,-9.685057,-1.149617,1.339645,0.6988,0.5655,0.20189
1700767212593750,-9.680057,-1.158617,1.346645,0.5588,0.5825,0.21689
1700767212601562,-9.667057,-1.154617,1.339645,0.688,0.4885,0.20089
1700767212609375,-9.664057,-1.152617,1.327645,0.6988,0.5655,0.20189
1700767212617187,-9.653057,-1.153617,1.341645,0.7388,0.5845,0.21589
1700767212625000,-9.652057,-1.151617,1.355645,0.612,0.5695,0.18389
1700767212632812,-9.667057,-1.156617,1.364645,0.2088,0.5345,0.13789
1700767212640625,-9.684057,-1.153617,1.375645,0.5588,0.5355,0.21689
1700767212648437,-9.694057,-1.165617,1.361645,0.488,0.4705,0.20189
1700767212656250,-9.699057,-1.173617,1.341645,0.2588,0.5065,0.23189
1700767212664062,-9.700057,-1.160617,1.339645,0.13888,0.5515,0.31289
1700767212671875,-9.684057,-1.166617,1.325645,0.888,0.5205,0.24889
1700767212679687,-9.691057,-1.160617,1.343645,0.3888,0.5965,0.23289
1700767212687500,-9.673057,-1.158617,1.350645,0.8588,0.6735,0.24989
1700767212695312,-9.665057,-1.161617,1.350645,0.6012,0.5175,0.23389
1700767212703125,-9.641057,-1.160617,1.336645,0.2412,0.5525,0.20089
1700767212710937,-9.631057,-1.157617,1.330645,0.7612,0.5485,0.23389
1700767212718750,-9.624057,-1.166617,1.355645,0.5912,0.4555,0.21789
1700767212726562,-9.637057,-1.163617,1.352645,0.1012,0.5175,0.26589
1700767212734375,-9.648057,-1.154617,1.355645,0.5612,0.5215,0.20089
1700767212742187,-9.664057,-1.159617,1.361645,0.2088,0.5805,0.21789
1700767212750000,-9.666057,-1.155617,1.341645,0.2488,0.5375,0.16789
1700767212757812,-9.666057,-1.161617,1.343645,0.10388,0.4415,0.20089
1700767212765625,-9.671057,-1.154617,1.339645,0.4212,0.4865,0.24989
1700767212773437,-9.673057,-1.151617,1.330645,0.5512,0.5375,0.19989
1700767212781250,-9.669057,-1.154617,1.330645,0.10612,0.5195,0.21689
1700767212789062,-9.682057,-1.147617,1.336645,0.2712,0.5335,0.23389
1700767212796875,-9.680057,-1.138617,1.327645,0.5588,0.4895,0.20089
1700767212804687,-9.683057,-1.138617,1.330645,0.4212,0.4245,0.21789
1700767212812500,-9.676057,-1.146617,1.334645,0.3588,0.4855,0.20189
1700767212820312,-9.667057,-1.152617,1.332645,0.2288,0.4415,0.21689
1700767212828125,-9.658057,-1.139617,1.339645,0.3588,0.4695,0.20189
1700767212835937,-9.660057,-1.138617,1.348645,0.1012,0.5345,0.21689
1700767212843750,-9.672057,-1.142617,1.346645,0.5088,0.4985,0.25089
1700767212851562,-9.685057,-1.145617,1.341645,0.1212,0.5475,0.23389
1700767212859375,-9.688057,-1.148617,1.321645,0.4712,0.6235,0.25089
1700767212867187,-9.689057,-1.154617,1.330645,0.8388,0.5785,0.23389
1700767212875000,-9.687057,-1.156617,1.330645,0.6788,0.6255,0.24989
1700767212882812,-9.687057,-1.161617,1.346645,0.6688,0.5775,0.23489
1700767212890625,-9.670057,-1.150617,1.332645,0.9988,0.5935,0.26689
1700767212898437,-9.667057,-1.152617,1.323645,0.6788,0.5005,0.21789
1700767212906250,-9.663057,-1.155617,1.325645,0.388,0.5475,0.23389
1700767212914062,-9.662057,-1.154617,1.323645,0.812,0.4415,0.26489
1700767212921875,-9.663057,-1.152617,1.325645,0.6888,0.4385,0.21789
1700767212929687,-9.678057,-1.156617,1.323645,0.11788,0.5015,0.26589
1700767212937500,-9.682057,-1.154617,1.321645,0.5388,0.5345,0.20189
1700767212945312,-9.687057,-1.145617,1.325645,0.5288,0.5495,0.16989
1700767212953125,-9.678057,-1.151617,1.318645,0.11988,0.5195,0.21689
1700767212960937,-9.675057,-1.152617,1.309645,0.7088,0.5195,0.18489
1700767212968750,-9.682057,-1.153617,1.316645,0.5588,0.4895,0.20089
1700767212976562,-9.664057,-1.149617,1.312645,0.15388,0.5215,0.21689
1700767212984375,-9.670057,-1.151617,1.300645,0.5688,0.5535,0.19989
1700767212992187,-9.660057,-1.154617,1.309645,0.3988,0.5665,0.21689
1700767213000000,-9.677057,-1.153617,1.321645,0.3212,0.5755,0.20289
1700767213007812,-9.679057,-1.155617,1.321645,0.6212,0.4675,0.21889
1700767213015625,-9.678057,-1.152617,1.325645,0.8688,0.4565,0.23389
1700767213023437,-9.684057,-1.153617,1.318645,0.4088,0.4585,0.21689
1700767213031250,-9.675057,-1.158617,1.323645,0.5712,0.5195,0.24889
1700767213039062,-9.671057,-1.156617,1.321645,0.788,0.5045,0.23289
1700767213046875,-9.671057,-1.165617,1.318645,0.9112,0.5175,0.24989
1700767213054687,-9.671057,-1.165617,1.323645,0.5712,0.5495,0.29789
1700767213062500,-9.677057,-1.164617,1.325645,0.2312,0.5205,0.29689
1700767213070312,-9.664057,-1.156617,1.327645,0.12312,0.5795,0.26589
1700767213078125,-9.678057,-1.151617,1.323645,0.5712,0.5665,0.24889
1700767213085937,-9.687057,-1.147617,1.334645,0.8912,0.4735,0.21689
1700767213093750,-9.683057,-1.136617,1.327645,0.3788,0.5495,0.20189
1700767213101562,-9.673057,-1.134617,1.323645,0.5588,0.5205,0.21689
1700767213109375,-9.678057,-1.140617,1.323645,0.812,0.5215,0.16889
1700767213117187,-9.682057,-1.147617,1.327645,0.2512,0.5665,0.23289
1700767213125000,-9.680057,-1.151617,1.318645,0.5612,0.4265,0.23289
1700767213132812,-9.687057,-1.158617,1.323645,0.1012,0.4865,0.26589
1700767213140625,-9.677057,-1.158617,1.325645,0.5612,0.4585,0.21689
1700767213148437,-9.668057,-1.158617,1.305645,0.8888,0.4595,0.16889
1700767213156250,-9.673057,-1.169617,1.318645,0.4112,0.5195,0.23289
1700767213164062,-9.673057,-1.172617,1.332645,0.9112,0.5335,0.23389
1700767213171875,-9.675057,-1.169617,1.334645,0.888,0.5205,0.23289
1700767213179687,-9.686057,-1.171617,1.332645,0.5712,0.5665,0.21689
1700767213187500,-9.693057,-1.160617,1.343645,0.712,0.5205,0.24889
1700767213195312,-9.687057,-1.158617,1.336645,0.5812,0.4865,0.26589
1700767213203125,-9.685057,-1.159617,1.334645,0.7712,0.5635,0.20189
1700767213210937,-9.684057,-1.151617,1.323645,0.2312,0.4745,0.24889
1700767213218750,-9.682057,-1.158617,1.332645,0.1012,0.5335,0.24989
1700767213226562,-9.675057,-1.158617,1.325645,0.5712,0.5825,0.23289
1700767213234375,-9.671057,-1.152617,1.323645,0.2612,0.5195,0.23289
1700767213242187,-9.680057,-1.142617,1.325645,0.5512,0.5995,0.28089
1700767213250000,-9.684057,-1.138617,1.321645,0.7312,0.5975,0.29689
1700767213257812,-9.684057,-1.151617,1.323645,0.5512,0.5065,0.23189
1700767213265625,-9.687057,-1.154617,1.325645,0.5812,0.5345,0.23289
1700767213273437,-9.680057,-1.151617,1.307645,0.1012,0.5815,0.20089
1700767213281250,-9.664057,-1.154617,1.300645,0.912,0.5825,0.24889
1700767213289062,-9.661057,-1.155617,1.318645,0.8712,0.6785,0.24789
1700767213296875,-9.680057,-1.151617,1.330645,0.7412,0.6295,0.20089
1700767213304687,-9.680057,-1.156617,1.339645,0.2288,0.5825,0.21689
1700767213312500,-9.671057,-1.158617,1.346645,0.4012,0.5215,0.20089
1700767213320312,-9.686057,-1.146617,1.327645,0.3912,0.5685,0.23189
1700767213328125,-9.688057,-1.146617,1.307645,0.2688,0.5855,0.24789
1700767213335937,-9.701057,-1.150617,1.303645,0.2212,0.6325,0.21589
1700767213343750,-9.700057,-1.160617,1.300645,0.5912,0.6285,0.21689
1700767213351562,-9.688057,-1.167617,1.305645,0.912,0.6595,0.24889
1700767213359375,-9.679057,-1.166617,1.325645,0.3812,0.6625,0.29589
1700767213367187,-9.663057,-1.171617,1.309645,0.2688,0.5865,0.19989
1700767213375000,-9.656057,-1.162617,1.285645,0.4288,0.6325,0.21589
1700767213382812,-9.652057,-1.169617,1.294645,0.7488,0.5385,0.19989
1700767213390625,-9.654057,-1.151617,1.312645,0.5312,0.5545,0.27989
1700767213398437,-9.652057,-1.137617,1.321645,0.2888,0.5885,0.18289
1700767213406250,-9.655057,-1.140617,1.323645,0.612,0.5385,0.19989
1700767213414062,-9.666057,-1.131617,1.314645,0.7588,0.5395,0.21589
1700767213421875,-9.667057,-1.136617,1.314645,0.8788,0.5045,0.21689
1700767213429687,-9.666057,-1.154617,1.321645,0.5588,0.4735,0.21689
1700767213437500,-9.666057,-1.157617,1.318645,0.4288,0.5385,0.27989
1700767213445312,-9.668057,-1.158617,1.318645,0.5688,0.5215,0.23289
1700767213453125,-9.666057,-1.158617,1.300645,0.4088,0.5375,0.19989
1700767213460937,-9.682057,-1.153617,1.298645,0.2388,0.5675,0.21689
1700767213468750,-9.684057,-1.157617,1.303645,0.10688,0.5385,0.19989
1700767213476562,-9.686057,-1.155617,1.300645,0.17088,0.6165,0.21589
1700767213484375,-9.688057,-1.155617,1.307645,0.8888,0.6005,0.19989
1700767213492187,-9.679057,-1.153617,1.323645,0.4188,0.5375,0.21589
1700767213500000,-9.672057,-1.160617,1.327645,0.12288,0.5545,0.18389
1700767213507812,-9.662057,-1.154617,1.332645,0.7088,0.5035,0.20089
1700767213515625,-9.666057,-1.155617,1.334645,0.17188,0.5065,0.26389
1700767213523437,-9.666057,-1.155617,1.321645,0.4188,0.4755,0.19989
1700767213531250,-9.676057,-1.154617,1.321645,0.3688,0.5645,0.21789
1700767213539062,-9.688057,-1.150617,1.321645,0.10788,0.6015,0.24789
1700767213546875,-9.689057,-1.142617,1.309645,0.8888,0.5995,0.20089
1700767213554687,-9.685057,-1.140617,1.321645,0.11888,0.6435,0.24989
1700767213562500,-9.673057,-1.151617,1.318645,0.10288,0.6915,0.21689
1700767213570312,-9.669057,-1.147617,1.312645,0.16688,0.6285,0.21689
1700767213578125,-9.678057,-1.154617,1.316645,0.5388,0.5665,0.18489
1700767213585937,-9.667057,-1.159617,1.305645,0.8488,0.6895,0.20189
1700767213593750,-9.671057,-1.167617,1.307645,0.7088,0.6285,0.24889
1700767213601562,-9.671057,-1.172617,1.305645,0.588,0.6265,0.26589
1700767213609375,-9.682057,-1.161617,1.314645,0.5388,0.5485,0.26589
1700767213617187,-9.686057,-1.156617,1.314645,0.15188,0.6765,0.21689
1700767213625000,-9.685057,-1.158617,1.314645,0.3688,0.6585,0.24989
1700767213632812,-9.684057,-1.158617,1.318645,0.2188,0.5965,0.23289
1700767213640625,-9.684057,-1.149617,1.303645,0.10188,0.6755,0.20089
1700767213648437,-9.684057,-1.155617,1.305645,0.2488,0.6775,0.21689
1700767213656250,-9.687057,-1.162617,1.314645,0.3788,0.6285,0.21689
1700767213664062,-9.680057,-1.151617,1.305645,0.7188,0.6145,0.20089
1700767213671875,-9.666057,-1.153617,1.314645,0.8888,0.6315,0.21589
1700767213679687,-9.670057,-1.153617,1.314645,0.8888,0.6155,0.18389
1700767213687500,-9.668057,-1.151617,1.312645,0.4288,0.5865,0.19989
1700767213695312,-9.664057,-1.153617,1.323645,0.2488,0.5995,0.21589
1700767213703125,-9.668057,-1.149617,1.330645,0.7188,0.6305,0.21689
1700767213710937,-9.684057,-1.150617,1.323645,0.12288,0.6025,0.18389
1700767213718750,-9.675057,-1.153617,1.312645,0.8988,0.6325,0.16789
1700767213726562,-9.681057,-1.150617,1.312645,0.5988,0.6805,0.23189
1700767213734375,-9.681057,-1.150617,1.318645,0.2688,0.6325,0.24789
1700767213742187,-9.664057,-1.154617,1.314645,0.1012,0.6125,0.21689
1700767213750000,-9.659057,-1.155617,1.321645,0.7488,0.7095,0.27989
1700767213757812,-9.660057,-1.152617,1.309645,0.10088,0.6435,0.18589
1700767213765625,-9.666057,-1.158617,1.307645,0.1012,0.6135,0.18489
1700767213773437,-9.676057,-1.152617,1.307645,0.8488,0.5815,0.15389
1700767213781250,-9.680057,-1.178617,1.321645,0.588,0.6745,0.24989
1700767213789062,-9.686057,-1.166617,1.325645,0.912,0.7075,0.20089
1700767213796875,-9.684057,-1.176617,1.323645,0.5712,0.5825,0.21689
1700767213804687,-9.686057,-1.173617,1.323645,0.13812,0.5825,0.20089
1700767213812500,-9.689057,-1.167617,1.325645,0.5812,0.6295,0.16889
1700767213820312,-9.682057,-1.167617,1.323645,0.5912,0.5955,0.21789
1700767213828125,-9.679057,-1.157617,1.327645,0.5312,0.4925,0.18389
1700767213835937,-9.676057,-1.154617,1.316645,0.488,0.6275,0.20189
1700767213843750,-9.664057,-1.152617,1.332645,0.2712,0.6595,0.21789
1700767213851562,-9.669057,-1.152617,1.332645,0.588,0.6285,0.18489
1700767213859375,-9.680057,-1.145617,1.323645,0.1012,0.6285,0.21689
1700767213867187,-9.678057,-1.142617,1.321645,0.10712,0.6295,0.18489
1700767213875000,-9.682057,-1.145617,1.314645,0.588,0.6595,0.23389
1700767213882812,-9.689057,-1.142617,1.300645,0.2612,0.6125,0.24889
1700767213890625,-9.685057,-1.145617,1.318645,0.1788,0.7035,0.18589
1700767213898437,-9.691057,-1.153617,1.325645,0.8912,0.6465,0.16789
1700767213906250,-9.680057,-1.152617,1.323645,0.5088,0.6895,0.13789
1700767213914062,-9.664057,-1.160617,1.327645,0.8788,0.6455,0.20089
1700767213921875,-9.665057,-1.154617,1.321645,0.8488,0.6425,0.21789
1700767213929687,-9.666057,-1.163617,1.330645,0.10188,0.6905,0.21789
1700767213937500,-9.661057,-1.158617,1.339645,0.12088,0.6155,0.18389
1700767213945312,-9.664057,-1.167617,1.355645,0.5388,0.5975,0.20089
1700767213953125,-9.667057,-1.154617,1.359645,0.5488,0.5815,0.21689
1700767213960937,-9.673057,-1.150617,1.334645,0.10188,0.5655,0.21789
1700767213968750,-9.676057,-1.152617,1.327645,0.5288,0.6415,0.26589
1700767213976562,-9.684057,-1.158617,1.330645,0.4112,0.6925,0.21689
1700767213984375,-9.682057,-1.153617,1.325645,0.2288,0.6605,0.24889
1700767213992187,-9.682057,-1.167617,1.336645,0.4312,0.7055,0.24989
1700767214000000,-9.678057,-1.165617,1.332645,0.1112,0.6735,0.23389
1700767214007812,-9.668057,-1.178617,1.336645,0.5712,0.6135,0.26489
1700767214015625,-9.655057,-1.191617,1.323645,0.2512,0.6445,0.24889
1700767214023437,-9.652057,-1.182617,1.323645,0.2412,0.6005,0.18389
1700767214031250,-9.654057,-1.178617,1.323645,0.5512,0.6305,0.24889
1700767214039062,-9.661057,-1.173617,1.327645,0.7288,0.5835,0.23289
1700767214046875,-9.668057,-1.160617,1.332645,0.12088,0.5695,0.15189
1700767214054687,-9.680057,-1.156617,1.336645,0.4112,0.6285,0.23289
1700767214062500,-9.682057,-1.155617,1.332645,0.5712,0.6465,0.16789
1700767214070312,-9.684057,-1.155617,1.336645,0.10512,0.5525,0.18489
1700767214078125,-9.681057,-1.146617,1.339645,0.8612,0.5555,0.16789
1700767214085937,-9.682057,-1.147617,1.334645,0.9112,0.6435,0.18489
1700767214093750,-9.673057,-1.158617,1.334645,0.3888,0.6615,0.15289
1700767214101562,-9.682057,-1.156617,1.343645,0.4312,0.6905,0.18589
1700767214109375,-9.680057,-1.147617,1.336645,0.5812,0.6605,0.18489
1700767214117187,-9.685057,-1.158617,1.355645,0.2088,0.5325,0.21789
1700767214125000,-9.687057,-1.158617,1.350645,0.4412,0.5645,0.20189
1700767214132812,-9.676057,-1.159617,1.346645,0.5188,0.6255,0.23389
1700767214140625,-9.662057,-1.154617,1.343645,0.5912,0.6125,0.21689
1700767214148437,-9.652057,-1.158617,1.346645,0.2488,0.6155,0.18389
1700767214156250,-9.644057,-1.165617,1.359645,0.5388,0.5965,0.21789
1700767214164062,-9.649057,-1.161617,1.357645,0.688,0.5965,0.26489
1700767214171875,-9.653057,-1.160617,1.352645,0.7212,0.6445,0.29689
1700767214179687,-9.676057,-1.152617,1.341645,0.3888,0.5345,0.24889
1700767214187500,-9.677057,-1.137617,1.346645,0.612,0.6315,0.23189
1700767214195312,-9.686057,-1.142617,1.357645,0.988,0.6935,0.27989
1700767214203125,-9.684057,-1.142617,1.341645,0.7288,0.5845,0.16789
1700767214210937,-9.686057,-1.139617,1.341645,0.15488,0.5235,0.16789
1700767214218750,-9.680057,-1.144617,1.339645,0.13888,0.5375,0.21589
1700767214226562,-9.673057,-1.160617,1.341645,0.5588,0.5515,0.20089
1700767214234375,-9.670057,-1.158617,1.352645,0.5688,0.5845,0.21589
1700767214242187,-9.667057,-1.159617,1.350645,0.16588,0.6275,0.16989
1700767214250000,-9.671057,-1.174617,1.355645,0.13588,0.5505,0.21689
1700767214257812,-9.673057,-1.174617,1.361645,0.15188,0.5975,0.23289
1700767214265625,-9.682057,-1.167617,1.359645,0.13488,0.6125,0.20089
1700767214273437,-9.675057,-1.167617,1.366645,0.11888,0.6445,0.20089
1700767214281250,-9.677057,-1.158617,1.368645,0.4088,0.6315,0.21589
1700767214289062,-9.686057,-1.162617,1.341645,0.5788,0.5705,0.16789
1700767214296875,-9.679057,-1.148617,1.332645,0.9088,0.5555,0.16789
1700767214304687,-9.684057,-1.151617,1.332645,0.3888,0.5825,0.21689
1700767214312500,-9.686057,-1.160617,1.352645,0.3988,0.6305,0.20089
1700767214320312,-9.668057,-1.153617,1.339645,0.7188,0.5525,0.18489
1700767214328125,-9.661057,-1.160617,1.355645,0.10688,0.5715,0.16789
