time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499209632812,-9.966343,2.748525,0.145152,0.53014,0.23795,0.26324
1700499209640625,-9.959343,2.740525,0.149152,0.54614,0.30195,0.28024
1700499209648437,-9.993343,2.743525,0.147152,0.44014,0.28595,0.24624
1700499209656250,-9.974343,2.743525,0.149152,0.57714,0.36695,0.24924
1700499209664062,-9.954343,2.726525,0.149152,0.42614,0.24295,0.13624
1700499209671875,-9.959343,2.719525,0.147152,0.41014,0.31095,0.17024
1700499209679687,-9.962343,2.717525,0.147152,0.41114,0.24695,0.9024
1700499209687500,-9.957343,2.717525,0.136152,0.41114,0.21195,0.12024
1700499209695312,-9.961343,2.704525,0.131152,0.38114,0.31295,0.10624
1700499209703125,-9.954343,2.706525,0.122152,0.39614,0.24495,0.8824
1700499209710937,-9.931343,2.711525,0.140152,0.38114,0.34495,0.10624
1700499209718750,-9.927343,2.704525,0.138152,0.33614,0.31295,0.8924
1700499209726562,-9.932343,2.706525,0.136152,0.27414,0.24795,0.10424
1700499209734375,-9.916343,2.715525,0.136152,0.24414,0.24895,0.8824
1700499209742187,-9.920343,2.720525,0.120152,0.19814,0.21295,0.10124
1700499209750000,-9.966343,2.733525,0.140152,0.16814,0.31795,0.7324
1700499209757812,-9.993343,2.770525,0.152152,0.18414,0.29995,0.5624
1700499209765625,-9.939343,2.762525,0.140152,0.21414,0.38295,0.9024
1700499209773437,-9.919343,2.752525,0.142152,0.18314,0.39995,0.13824
1700499209781250,-9.932343,2.753525,0.136152,0.25914,0.39795,0.13824
1700499209789062,-9.930343,2.763525,0.133152,0.22914,0.28395,0.8924
1700499209796875,-9.995343,2.793525,0.149152,0.27514,0.32095,0.4424
1700499209804687,-10.5343,2.803525,0.170152,0.26114,0.35095,0.2724
1700499209812500,-9.994343,2.807525,0.174152,0.33714,0.46595,0.6124
1700499209820312,-9.953343,2.791525,0.186152,0.39814,0.48195,0.4624
1700499209828125,-9.871343,2.774525,0.190152,0.35314,0.38495,0.1876
1700499209835937,-9.849343,2.740525,0.179152,0.39914,0.40295,0.1676
1700499209843750,-9.886343,2.717525,0.179152,0.38214,0.18095,0.2376
1700499209851562,-9.922343,2.715525,0.188152,0.39914,0.10095,0.13576
1700499209859375,-9.949343,2.716525,0.175152,0.35314,0.9895,0.8876
1700499209867187,-9.956343,2.695525,0.147152,0.26314,0.10495,0.16776
1700499209875000,-9.951343,2.675525,0.140152,0.27714,0.17095,0.11876
1700499209882812,-9.962343,2.671525,0.122152,0.29214,0.11895,0.11976
1700499209890625,-9.963343,2.662525,0.106152,0.15614,0.20895,0.16576
1700499209898437,-9.965343,2.662525,0.93152,0.10914,0.24095,0.7076
1700499209906250,-9.970343,2.664525,0.93152,0.10914,0.25595,0.2276
1700499209914062,-9.970343,2.666525,0.97152,0.4714,0.23995,0.776
1700499209921875,-9.986343,2.689525,0.90152,0.3114,0.27095,0.3924
1700499209929687,-9.999343,2.712525,0.106152,0.9314,0.31895,0.4024
1700499209937500,-10.343,2.752525,0.111152,0.3114,0.35395,0.8824
1700499209945312,-10.2343,2.769525,0.117152,0.10814,0.38595,0.7424
1700499209953125,-9.967343,2.791525,0.133152,0.15414,0.40395,0.5924
1700499209960937,-9.937343,2.806525,0.149152,0.15314,0.43495,0.9124
1700499209968750,-9.946343,2.831525,0.156152,0.19814,0.51395,0.17124
1700499209976562,-9.951343,2.820525,0.158152,0.19814,0.41395,0.13724
1700499209984375,-9.951343,2.824525,0.163152,0.36614,0.32795,0.12124
1700499209992187,-9.940343,2.829525,0.156152,0.38014,0.24395,0.13624
1700499210000000,-9.949343,2.822525,0.149152,0.42714,0.36195,0.13924
1700499210007812,-9.946343,2.805525,0.136152,0.44114,0.25895,0.12024
1700499210015625,-9.944343,2.781525,0.133152,0.42614,0.26295,0.10624
1700499210023437,-9.955343,2.777525,0.126152,0.45614,0.30995,0.15424
1700499210031250,-9.963343,2.770525,0.106152,0.44214,0.25895,0.8824
1700499210039062,-9.954343,2.738525,0.113152,0.51914,0.27495,0.5724
1700499210046875,-9.886343,2.692525,0.95152,0.41214,0.29595,0.7424
1700499210054687,-9.899343,2.715525,0.84152,0.38214,0.36095,0.7424
1700499210062500,-9.966343,2.740525,0.104152,0.39614,0.22595,0.10324
1700499210070312,-9.952343,2.743525,0.111152,0.35014,0.37595,0.16924
1700499210078125,-9.925343,2.742525,0.111152,0.25814,0.34395,0.18324
1700499210085937,-9.895343,2.749525,0.118152,0.15014,0.34195,0.26124
1700499210093750,-9.882343,2.759525,0.120152,0.16614,0.35995,0.24624
1700499210101562,-9.919343,2.771525,0.115152,0.15014,0.34495,0.24624
1700499210109375,-9.978343,2.784525,0.142152,0.15214,0.26695,0.13524
1700499210117187,-9.971343,2.801525,0.133152,0.6114,0.24995,0.10124
1700499210125000,-9.960343,2.829525,0.140152,0.1586,0.31795,0.13424
1700499210132812,-9.956343,2.831525,0.149152,0.12114,0.24895,0.11824
1700499210140625,-9.965343,2.838525,0.154152,0.6114,0.25395,0.5524
1700499210148437,-9.977343,2.856525,0.163152,0.10814,0.28695,0.4024
1700499210156250,-9.957343,2.868525,0.149152,0.15414,0.37195,0.2824
1700499210164062,-9.959343,2.877525,0.149152,0.16914,0.27195,0.576
1700499210171875,-9.942343,2.862525,0.149152,0.21414,0.33295,0.7324
1700499210179687,-9.929343,2.867525,0.142152,0.25914,0.39495,0.16924
1700499210187500,-9.918343,2.867525,0.135152,0.28914,0.41195,0.15424
1700499210195312,-9.900343,2.868525,0.138152,0.39614,0.30995,0.13724
1700499210203125,-9.918343,2.850525,0.149152,0.38114,0.39595,0.15524
1700499210210937,-9.906343,2.837525,0.147152,0.39414,0.40895,0.25024
1700499210218750,-9.904343,2.849525,0.154152,0.39614,0.34295,0.13724
1700499210226562,-9.913343,2.842525,0.158152,0.38014,0.39095,0.21724
1700499210234375,-9.908343,2.837525,0.154152,0.33414,0.24395,0.13524
1700499210242187,-9.908343,2.831525,0.152152,0.27514,0.36395,0.7324
1700499210250000,-9.912343,2.831525,0.158152,0.16814,0.34795,0.10424
1700499210257812,-9.910343,2.817525,0.163152,0.13814,0.33595,0.4124
1700499210265625,-9.890343,2.824525,0.156152,0.15414,0.30295,0.676
1700499210273437,-9.911343,2.839525,0.149152,0.10814,0.20495,0.824
1700499210281250,-9.917343,2.833525,0.131152,0.6414,0.22695,0.11876
1700499210289062,-9.900343,2.830525,0.119152,0.6414,0.22895,0.13376
1700499210296875,-9.922343,2.835525,0.103152,0.10186,0.26795,0.19676
1700499210304687,-9.958343,2.858525,0.101152,0.8686,0.24795,0.16676
1700499210312500,-9.940343,2.845525,0.88152,0.8686,0.29695,0.18276
1700499210320312,-9.931343,2.848525,0.85152,0.5586,0.26695,0.19676
1700499210328125,-9.959343,2.877525,0.90152,0.10086,0.35295,0.19476
1700499210335937,-9.966343,2.889525,0.113152,0.8586,0.33495,0.22776
1700499210343750,-9.940343,2.887525,0.110152,0.10086,0.38495,0.22676
1700499210351562,-9.943343,2.889525,0.115152,0.3886,0.40195,0.25776
1700499210359375,-9.938343,2.876525,0.138152,0.9814,0.41495,0.24076
1700499210367187,-9.925343,2.871525,0.133152,0.16014,0.41695,0.28676
1700499210375000,-9.925343,2.848525,0.140152,0.14414,0.46595,0.22276
1700499210382812,-9.931343,2.840525,0.145152,0.15914,0.44795,0.23876
1700499210390625,-9.922343,2.842525,0.131152,0.14414,0.36395,0.25676
1700499210398437,-9.944343,2.829525,0.142152,0.21914,0.42695,0.20876
1700499210406250,-9.957343,2.814525,0.127152,0.34114,0.37395,0.20876
1700499210414062,-9.955343,2.798525,0.136152,0.35714,0.42695,0.23876
1700499210421875,-9.951343,2.793525,0.120152,0.40214,0.42395,0.20676
1700499210429687,-9.941343,2.771525,0.111152,0.35614,0.35795,0.19276
1700499210437500,-9.916343,2.755525,0.117152,0.35514,0.38895,0.14476
1700499210445312,-9.900343,2.755525,0.111152,0.32514,0.40695,0.16076
1700499210453125,-9.920343,2.773525,0.122152,0.26314,0.38695,0.9976
1700499210460937,-9.932343,2.771525,0.129152,0.32314,0.40295,0.5076
1700499210468750,-9.925343,2.774525,0.115152,0.26314,0.38595,0.6776
1700499210476562,-9.916343,2.782525,0.115152,0.23114,0.40295,0.376
1700499210484375,-9.934343,2.785525,0.115152,0.26114,0.36695,0.476
1700499210492187,-9.937343,2.798525,0.115152,0.21514,0.36895,0.1124
1700499210500000,-9.940343,2.806525,0.120152,0.29114,0.43495,0.4524
1700499210507812,-9.952343,2.833525,0.119152,0.20114,0.50495,0.3024
1700499210515625,-9.955343,2.845525,0.129152,0.27714,0.44995,0.1224
1700499210523437,-9.963343,2.851525,0.138152,0.30614,0.49995,0.7824
1700499210531250,-9.947343,2.853525,0.145152,0.23114,0.45295,0.1324
1700499210539062,-9.926343,2.874525,0.145152,0.39814,0.41395,0.2824
1700499210546875,-9.947343,2.883525,0.151152,0.36814,0.44995,0.1324
1700499210554687,-9.926343,2.876525,0.177152,0.38414,0.48295,0.3376
1700499210562500,-9.922343,2.864525,0.174152,0.42914,0.48295,0.1524
1700499210570312,-9.929343,2.876525,0.181152,0.49114,0.37995,0.3476
1700499210578125,-9.904343,2.853525,0.174152,0.46114,0.43295,0.4876
1700499210585937,-9.903343,2.835525,0.154152,0.46214,0.45195,0.11176
1700499210593750,-9.896343,2.806525,0.167152,0.49314,0.30395,0.19276
1700499210601562,-9.880343,2.804525,0.154152,0.52314,0.33495,0.16076
1700499210609375,-9.884343,2.778525,0.145152,0.50714,0.28195,0.14776
1700499210617187,-9.927343,2.767525,0.145152,0.47614,0.23295,0.14876
1700499210625000,-9.977343,2.769525,0.142152,0.43114,0.25295,0.16376
1700499210632812,-9.984343,2.767525,0.145152,0.40314,0.39195,0.25476
1700499210640625,-9.952343,2.765525,0.124152,0.40214,0.38895,0.20776
1700499210648437,-9.936343,2.749525,0.127152,0.38614,0.40595,0.17576
1700499210656250,-9.922343,2.740525,0.120152,0.28114,0.52695,0.23776
1700499210664062,-9.929343,2.742525,0.115152,0.31214,0.49395,0.25376
1700499210671875,-9.993343,2.772525,0.136152,0.28114,0.51195,0.23676
1700499210679687,-10.37343,2.810525,0.163152,0.31114,0.47495,0.17476
1700499210687500,-10.23343,2.814525,0.181152,0.31114,0.54095,0.15776
1700499210695312,-9.953343,2.775525,0.183152,0.37014,0.53795,0.7876
1700499210703125,-9.884343,2.766525,0.186152,0.38614,0.50495,0.14276
1700499210710937,-9.862343,2.748525,0.184152,0.37114,0.57095,0.7776
1700499210718750,-9.870343,2.744525,0.188152,0.35414,0.36695,0.6776
1700499210726562,-9.884343,2.752525,0.188152,0.32314,0.31795,0.3676
1700499210734375,-9.920343,2.760525,0.188152,0.41314,0.26095,0.676
1700499210742187,-9.925343,2.767525,0.186152,0.38214,0.27695,0.4024
1700499210750000,-9.907343,2.760525,0.177152,0.39614,0.29095,0.13624
1700499210757812,-9.895343,2.755525,0.156152,0.39814,0.26195,0.924
1700499210765625,-9.904343,2.740525,0.136152,0.38114,0.21095,0.7124
1700499210773437,-9.918343,2.718525,0.118152,0.30514,0.22995,0.5524
1700499210781250,-9.956343,2.732525,0.111152,0.24514,0.27895,0.5524
1700499210789062,-9.954343,2.736525,0.113152,0.16814,0.26495,0.7024
1700499210796875,-9.977343,2.758525,0.111152,0.15414,0.31895,0.924
1700499210804687,-9.986343,2.777525,0.133152,0.14014,0.41995,0.476
1700499210812500,-9.959343,2.783525,0.129152,0.15614,0.38695,0.5276
1700499210820312,-9.959343,2.785525,0.138152,0.15714,0.44295,0.14576
1700499210828125,-9.964343,2.803525,0.152152,0.14314,0.47695,0.16076
1700499210835937,-9.946343,2.823525,0.165152,0.12714,0.40795,0.16376
1700499210843750,-9.928343,2.833525,0.177152,0.15714,0.40895,0.14676
1700499210851562,-9.926343,2.829525,0.183152,0.18814,0.39195,0.17876
1700499210859375,-9.929343,2.833525,0.186152,0.18814,0.44395,0.16076
1700499210867187,-9.935343,2.827525,0.188152,0.15814,0.44395,0.16076
1700499210875000,-9.935343,2.820525,0.183152,0.32614,0.39295,0.19176
1700499210882812,-9.935343,2.811525,0.186152,0.28014,0.40895,0.20876
1700499210890625,-9.937343,2.779525,0.183152,0.26514,0.41195,0.22376
1700499210898437,-9.941343,2.764525,0.183152,0.32714,0.42595,0.23876
1700499210906250,-9.930343,2.742525,0.181152,0.23514,0.36095,0.22476
1700499210914062,-9.915343,2.713525,0.165152,0.32714,0.39295,0.25576
1700499210921875,-9.888343,2.695525,0.154152,0.38714,0.35795,0.23976
1700499210929687,-9.907343,2.719525,0.136152,0.21914,0.34395,0.19376
1700499210937500,-9.974343,2.732525,0.159152,0.23314,0.37395,0.14676
1700499210945312,-9.959343,2.734525,0.156152,0.23414,0.39095,0.16176
1700499210953125,-9.913343,2.728525,0.136152,0.14014,0.37195,0.3676
1700499210960937,-9.890343,2.722525,0.150152,0.15414,0.38495,0.1024
1700499210968750,-9.911343,2.728525,0.147152,0.15414,0.36895,0.5824
1700499210976562,-9.945343,2.736525,0.159152,0.19914,0.28295,0.4024
1700499210984375,-9.971343,2.755525,0.161152,0.15514,0.30595,0.3776
1700499210992187,-9.991343,2.769525,0.174152,0.15414,0.25295,0.776
1700499211000000,-10.9343,2.768525,0.172152,0.15714,0.32395,0.13276
1700499211007812,-10.343,2.783525,0.179152,0.14114,0.34195,0.13176
1700499211015625,-9.988343,2.777525,0.163152,0.15714,0.30695,0.14876
1700499211023437,-9.993343,2.767525,0.161152,0.18714,0.22495,0.18176
1700499211031250,-9.995343,2.759525,0.149152,0.23314,0.35695,0.16276
1700499211039062,-9.959343,2.740525,0.161152,0.29514,0.40895,0.17676
1700499211046875,-9.937343,2.737525,0.147152,0.31014,0.34195,0.16076
1700499211054687,-9.941343,2.724525,0.149152,0.37014,0.40495,0.11276
1700499211062500,-9.952343,2.726525,0.158152,0.40014,0.36895,0.6576
1700499211070312,-9.955343,2.739525,0.152152,0.38414,0.30395,0.8276
1700499211078125,-9.934343,2.728525,0.149152,0.39814,0.36695,0.276
1700499211085937,-9.911343,2.697525,0.152152,0.38314,0.36595,0.1224
1700499211093750,-9.920343,2.683525,0.147152,0.39714,0.37995,0.9224
1700499211101562,-9.927343,2.697525,0.145152,0.32114,0.36495,0.7524
1700499211109375,-9.929343,2.713525,0.134152,0.36514,0.24295,0.11924
1700499211117187,-9.929343,2.722525,0.136152,0.31914,0.27595,0.15124
1700499211125000,-9.957343,2.744525,0.131152,0.32014,0.28095,0.7324
1700499211132812,-9.941343,2.733525,0.127152,0.41014,0.20795,0.16624
1700499211140625,-9.935343,2.761525,0.117152,0.33514,0.29795,0.13824
1700499211148437,-9.955343,2.778525,0.122152,0.30314,0.25895,0.18224
1700499211156250,-9.946343,2.764525,0.113152,0.41114,0.22795,0.10424
1700499211164062,-9.948343,2.769525,0.111152,0.38114,0.32795,0.12224
1700499211171875,-9.957343,2.782525,0.113152,0.39714,0.32895,0.9024
1700499211179687,-9.953343,2.780525,0.115152,0.32014,0.38095,0.10724
1700499211187500,-9.953343,2.781525,0.117152,0.33614,0.38395,0.9224
1700499211195312,-9.960343,2.789525,0.126152,0.41214,0.39695,0.9224
1700499211203125,-9.958343,2.806525,0.124152,0.41214,0.39695,0.10824
1700499211210937,-9.962343,2.823525,0.133152,0.39814,0.37895,0.5924
1700499211218750,-9.978343,2.820525,0.147152,0.38314,0.46595,0.4624
1700499211226562,-9.975343,2.835525,0.156152,0.39914,0.49695,0.1424
1700499211234375,-9.971343,2.841525,0.174152,0.38414,0.49995,0.76
1700499211242187,-9.963343,2.851525,0.192152,0.46014,0.48095,0.3124
1700499211250000,-9.955343,2.843525,0.199152,0.43114,0.49895,0.6476
1700499211257812,-9.943343,2.841525,0.222152,0.44714,0.55595,0.9276
1700499211265625,-9.947343,2.841525,0.233152,0.43314,0.55895,0.15576
1700499211273437,-9.942343,2.838525,0.240152,0.54014,0.58795,0.15476
1700499211281250,-9.933343,2.818525,0.249152,0.47714,0.60095,0.4576
1700499211289062,-9.948343,2.811525,0.254152,0.46214,0.45195,0.11176
1700499211296875,-9.955343,2.798525,0.259152,0.49314,0.43695,0.17476
1700499211304687,-9.939343,2.778525,0.256152,0.53814,0.43395,0.12776
1700499211312500,-9.934343,2.771525,0.268152,0.55314,0.43295,0.12776
1700499211320312,-9.947343,2.751525,0.261152,0.41614,0.30295,0.17876
1700499211328125,-9.911343,2.742525,0.257152,0.40014,0.38495,0.11376
1700499211335937,-9.884343,2.719525,0.254152,0.38514,0.33795,0.14576
1700499211343750,-9.911343,2.713525,0.247152,0.35514,0.28795,0.16276
1700499211351562,-9.895343,2.706525,0.252152,0.20314,0.37495,0.14676
1700499211359375,-9.883343,2.697525,0.247152,0.9614,0.24295,0.16576
1700499211367187,-9.884343,2.712525,0.231152,0.5014,0.24395,0.15076
1700499211375000,-9.891343,2.735525,0.218152,0.7186,0.21295,0.16776
1700499211382812,-9.921343,2.756525,0.227152,0.10286,0.23295,0.13476
1700499211390625,-9.930343,2.772525,0.238152,0.8786,0.23295,0.14976
1700499211398437,-9.958343,2.793525,0.229152,0.8686,0.26595,0.16576
1700499211406250,-9.960343,2.806525,0.231152,0.8686,0.25095,0.19676
1700499211414062,-9.953343,2.822525,0.229152,0.10086,0.36995,0.24276
1700499211421875,-9.963343,2.838525,0.224152,0.8586,0.28395,0.22876
1700499211429687,-9.981343,2.838525,0.236152,0.10086,0.21795,0.26176
1700499211437500,-9.965343,2.824525,0.233152,0.5214,0.33395,0.27376
1700499211445312,-9.940343,2.799525,0.227152,0.3914,0.30695,0.41576
1700499211453125,-9.942343,2.784525,0.236152,0.2414,0.33995,0.39976
1700499211460937,-9.935343,2.766525,0.231152,0.5514,0.27395,0.44776
1700499211468750,-9.955343,2.744525,0.245152,0.11714,0.37295,0.46176
1700499211476562,-9.959343,2.726525,0.243152,0.10214,0.37395,0.49376
1700499211484375,-9.954343,2.726525,0.245152,0.16314,0.40595,0.47676
1700499211492187,-9.940343,2.681525,0.250152,0.14814,0.35895,0.50876
1700499211500000,-9.938343,2.648525,0.238152,0.16314,0.35695,0.49276
1700499211507812,-9.960343,2.639525,0.238152,0.14714,0.30695,0.47776
1700499211515625,-9.992343,2.639525,0.250152,0.16214,0.29095,0.49376
1700499211523437,-9.980343,2.631525,0.257152,0.11714,0.33995,0.47776
1700499211531250,-9.964343,2.620525,0.259152,0.13214,0.35395,0.46276
1700499211539062,-9.928343,2.610525,0.252152,0.13114,0.35395,0.39876
1700499211546875,-9.896343,2.594525,0.241152,0.3914,0.33595,0.38476
1700499211554687,-9.934343,2.617525,0.248152,0.3714,0.26595,0.29176
1700499211562500,-10.10343,2.640525,0.259152,0.6614,0.23095,0.24476
1700499211570312,-10.44343,2.660525,0.275152,0.4086,0.23195,0.21376
1700499211578125,-10.12343,2.658525,0.282152,0.4186,0.32895,0.13376
1700499211585937,-9.930343,2.642525,0.275152,0.12714,0.40995,0.16276
1700499211593750,-9.880343,2.618525,0.266152,0.4186,0.22995,0.16676
1700499211601562,-9.894343,2.619525,0.266152,0.9614,0.17495,0.18376
1700499211609375,-9.941343,2.631525,0.264152,0.9514,0.5895,0.21776
1700499211617187,-9.991343,2.658525,0.252152,0.10814,0.3005,0.9376
1700499211625000,-9.969343,2.647525,0.234152,0.12314,0.10295,0.4276
1700499211632812,-9.938343,2.636525,0.206152,0.7814,0.7495,0.5776
1700499211640625,-9.960343,2.639525,0.206152,0.16814,0.11895,0.624
1700499211648437,-9.974343,2.637525,0.202152,0.13814,0.13695,0.2224
1700499211656250,-9.969343,2.639525,0.179152,0.13614,0.16695,0.11724
1700499211664062,-9.989343,2.638525,0.172152,0.16714,0.11395,0.9924
1700499211671875,-10.16343,2.616525,0.184152,0.15214,0.24695,0.11824
1700499211679687,-10.12343,2.623525,0.186152,0.15114,0.22895,0.16424
1700499211687500,-9.998343,2.642525,0.184152,0.18214,0.26295,0.15024
1700499211695312,-9.999343,2.665525,0.188152,0.13714,0.23395,0.7124
1700499211703125,-9.984343,2.677525,0.197152,0.15214,0.26795,0.12024
1700499211710937,-9.969343,2.689525,0.216152,0.12314,0.26695,0.5424
1700499211718750,-9.972343,2.698525,0.220152,0.21414,0.36595,0.8924
1700499211726562,-9.959343,2.717525,0.220152,0.19814,0.29795,0.13524
1700499211734375,-9.927343,2.728525,0.227152,0.29014,0.21395,0.5524
1700499211742187,-9.931343,2.715525,0.236152,0.33514,0.22895,0.8724
1700499211750000,-9.950343,2.711525,0.245152,0.25914,0.23095,0.8724
1700499211757812,-9.961343,2.715525,0.243152,0.35014,0.26395,0.10524
1700499211765625,-9.973343,2.726525,0.234152,0.33514,0.21395,0.7224
1700499211773437,-9.966343,2.712525,0.231152,0.36614,0.18195,0.5624
1700499211781250,-9.945343,2.709525,0.225152,0.25914,0.19695,0.8624
1700499211789062,-9.940343,2.704525,0.218152,0.32014,0.21195,0.10324
1700499211796875,-9.954343,2.702525,0.215152,0.39614,0.22895,0.8824
1700499211804687,-9.902343,2.680525,0.195152,0.33614,0.18395,0.4124
1700499211812500,-9.877343,2.681525,0.181152,0.34914,0.14395,0.11724
1700499211820312,-9.955343,2.719525,0.179152,0.41014,0.22595,0.16724
1700499211828125,-9.968343,2.731525,0.186152,0.36314,0.20495,0.26124
1700499211835937,-9.932343,2.733525,0.179152,0.30214,0.25795,0.24524
1700499211843750,-9.895343,2.728525,0.190152,0.30114,0.23695,0.32324
1700499211851562,-9.887343,2.731525,0.199152,0.27014,0.27395,0.35724
1700499211859375,-9.905343,2.745525,0.181152,0.18014,0.29595,0.27824
1700499211867187,-9.939343,2.744525,0.195152,0.21014,0.21095,0.24524
1700499211875000,-9.959343,2.758525,0.183152,0.14914,0.14295,0.25824
1700499211882812,-9.962343,2.771525,0.186152,0.14914,0.10995,0.24124
1700499211890625,-9.969343,2.778525,0.163152,0.14914,0.15995,0.24224
1700499211898437,-9.959343,2.767525,0.158152,0.5914,0.14695,0.17824
1700499211906250,-9.962343,2.773525,0.149152,0.9286,0.16995,0.11524
1700499211914062,-9.978343,2.782525,0.154152,0.6014,0.20195,0.11724
1700499211921875,-10.2343,2.799525,0.158152,0.7686,0.10695,0.10024
1700499211929687,-10.4343,2.811525,0.147152,0.6086,0.17395,0.6924
1700499211937500,-9.967343,2.811525,0.149152,0.9086,0.24195,0.5524
1700499211945312,-9.942343,2.806525,0.151152,0.1614,0.20595,0.2224
1700499211953125,-9.931343,2.821525,0.170152,0.2986,0.28995,0.7224
1700499211960937,-9.894343,2.828525,0.179152,0.6114,0.23495,0.7024
1700499211968750,-9.886343,2.836525,0.183152,0.1614,0.22295,0.2324
1700499211976562,-9.927343,2.841525,0.185152,0.6114,0.25495,0.5624
1700499211984375,-9.940343,2.849525,0.183152,0.7714,0.23695,0.5524
1700499211992187,-9.943343,2.841525,0.185152,0.10714,0.28795,0.7324
1700499212000000,-9.920343,2.839525,0.183152,0.15314,0.21995,0.2424
1700499212007812,-9.926343,2.822525,0.186152,0.13914,0.26995,0.824
1700499212015625,-9.939343,2.814525,0.183152,0.13914,0.23595,0.4076
1700499212023437,-9.928343,2.783525,0.183152,0.10914,0.22495,0.5476
1700499212031250,-9.921343,2.775525,0.172152,0.15514,0.28995,0.6976
1700499212039062,-9.932343,2.757525,0.158152,0.12514,0.30895,0.8476
1700499212046875,-9.957343,2.762525,0.158152,0.1286,0.22695,0.8776
1700499212054687,-9.966343,2.756525,0.158152,0.1186,0.24295,0.8776
1700499212062500,-9.968343,2.747525,0.152152,0.9514,0.30795,0.8576
1700499212070312,-9.954343,2.740525,0.149152,0.5686,0.22695,0.13676
1700499212078125,-9.945343,2.747525,0.149152,0.10286,0.24595,0.15176
1700499212085937,-9.950343,2.758525,0.147152,0.8686,0.23095,0.18276
1700499212093750,-9.948343,2.769525,0.149152,0.8586,0.24795,0.21476
1700499212101562,-9.950343,2.783525,0.147152,0.8786,0.22695,0.15276
1700499212109375,-9.964343,2.791525,0.149152,0.8686,0.21395,0.16776
1700499212117187,-9.944343,2.811525,0.158152,0.8786,0.24695,0.15076
1700499212125000,-9.939343,2.811525,0.161152,0.8686,0.27995,0.15076
1700499212132812,-9.935343,2.798525,0.167152,0.10286,0.27895,0.10376
1700499212140625,-9.955343,2.807525,0.149152,0.5686,0.21195,0.15176
1700499212148437,-9.960343,2.807525,0.165152,0.12614,0.22795,0.18076
1700499212156250,-9.962343,2.780525,0.165152,0.15814,0.26295,0.24276
1700499212164062,-9.959343,2.776525,0.165152,0.14214,0.24495,0.22876
1700499212171875,-9.962343,2.758525,0.154152,0.17214,0.12595,0.19876
1700499212179687,-9.969343,2.755525,0.151152,0.15714,0.12895,0.22976
1700499212187500,-9.975343,2.744525,0.145152,0.15614,0.17595,0.16576
1700499212195312,-9.986343,2.714525,0.133152,0.21814,0.24195,0.18076
1700499212203125,-9.972343,2.693525,0.129152,0.32514,0.24095,0.21076
1700499212210937,-9.972343,2.678525,0.120152,0.21814,0.25895,0.16376
1700499212218750,-9.972343,2.660525,0.129152,0.14014,0.25695,0.6976
1700499212226562,-9.935343,2.644525,0.118152,0.18514,0.26995,0.3876
1700499212234375,-9.926343,2.650525,0.129152,0.15514,0.25695,0.6976
1700499212242187,-9.944343,2.660525,0.124152,0.17014,0.25495,0.3876
1700499212250000,-9.958343,2.678525,0.131152,0.15414,0.28495,0.824
1700499212257812,-9.947343,2.681525,0.124152,0.16914,0.20395,0.776
1700499212265625,-9.950343,2.695525,0.133152,0.19914,0.20295,0.4024
1700499212273437,-9.963343,2.720525,0.143152,0.21414,0.24895,0.5524
1700499212281250,-9.956343,2.718525,0.149152,0.13714,0.18395,0.5424
1700499212289062,-9.941343,2.712525,0.145152,0.24414,0.21695,0.5624
1700499212296875,-9.937343,2.732525,0.145152,0.24314,0.21495,0.10324
1700499212304687,-9.932343,2.737525,0.154152,0.32014,0.21195,0.8724
1700499212312500,-9.946343,2.746525,0.147152,0.33514,0.23095,0.12124
1700499212320312,-9.946343,2.739525,0.154152,0.35014,0.22995,0.12024
1700499212328125,-9.960343,2.739525,0.136152,0.42514,0.19295,0.16724
1700499212335937,-9.957343,2.732525,0.124152,0.42514,0.14295,0.16724
1700499212343750,-9.966343,2.731525,0.111152,0.39614,0.12895,0.8724
1700499212351562,-10.343,2.729525,0.113152,0.37814,0.14195,0.19724
1700499212359375,-9.991343,2.729525,0.111152,0.39414,0.17295,0.21324
1700499212367187,-9.975343,2.740525,0.108152,0.37914,0.22395,0.21424
1700499212375000,-9.970343,2.731525,0.113152,0.36414,0.20795,0.19824
1700499212382812,-9.934343,2.733525,0.111152,0.34814,0.20695,0.24524
1700499212390625,-9.898343,2.721525,0.106152,0.34814,0.20695,0.22924
1700499212398437,-9.916343,2.715525,0.106152,0.24214,0.12795,0.14824
1700499212406250,-9.975343,2.747525,0.113152,0.22714,0.22895,0.16624
1700499212414062,-9.969343,2.760525,0.120152,0.22814,0.21395,0.13424
1700499212421875,-9.930343,2.758525,0.106152,0.13714,0.23195,0.10224
1700499212429687,-9.918343,2.760525,0.111152,0.18414,0.25095,0.3924
1700499212437500,-9.916343,2.744525,0.97152,0.18514,0.26995,0.676
1700499212445312,-9.941343,2.766525,0.88152,0.12514,0.20795,0.8676
1700499212453125,-10.7343,2.787525,0.101152,0.18614,0.22395,0.10176
1700499212460937,-10.52343,2.804525,0.95152,0.14014,0.25495,0.8676
1700499212468750,-10.80343,2.808525,0.110152,0.20214,0.25795,0.11676
1700499212476562,-10.14343,2.790525,0.110152,0.21814,0.27695,0.17976
1700499212484375,-9.930343,2.767525,0.104152,0.23414,0.29195,0.19576
