time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498936617187,-5.849661,-5.967628,-2.137701,0.426336,0.164878,1.545735
1700498936625000,-5.745661,-5.933628,-2.138701,0.503836,0.259278,1.499535
1700498936632812,-5.615661,-5.992628,-2.44701,0.549336,0.331978,1.458435
1700498936640625,-5.542661,-6.48628,-1.853701,0.546636,0.341578,1.435335
1700498936648437,-5.530661,-6.36628,-1.677701,0.508536,0.298878,1.422835
1700498936656250,-5.573661,-5.907628,-1.511701,0.477536,0.209078,1.416235
1700498936664062,-5.695661,-5.730628,-1.430701,0.463436,0.99078,1.396535
1700498936671875,-5.955661,-5.622628,-1.494701,0.478036,0.58722,1.380635
1700498936679687,-6.220661,-5.605628,-1.733701,0.518636,0.208422,1.357335
1700498936687500,-6.509661,-5.635628,-2.120701,0.553736,0.299622,1.336235
1700498936695312,-6.789661,-5.658628,-2.528701,0.556536,0.357322,1.315135
1700498936703125,-7.24661,-5.667628,-2.904701,0.537336,0.346122,1.291235
1700498936710937,-7.190661,-5.631628,-3.154701,0.520036,0.269022,1.262835
1700498936718750,-7.285661,-5.607628,-3.200701,0.493736,0.139622,1.240235
1700498936726562,-7.335661,-5.595628,-3.120701,0.485536,0.19622,1.228535
1700498936734375,-7.402661,-5.556628,-2.975701,0.484336,0.39978,1.220835
1700498936742187,-7.520661,-5.494628,-2.825701,0.481236,0.16378,1.220235
1700498936750000,-7.686661,-5.391628,-2.777701,0.480836,0.62922,1.219735
1700498936757812,-7.899661,-5.230628,-2.900701,0.457236,0.183422,1.218735
1700498936765625,-8.113661,-5.28628,-3.129701,0.455036,0.286022,1.219635
1700498936773437,-8.299661,-4.833628,-3.434701,0.447136,0.343122,1.216735
1700498936781250,-8.445661,-4.699628,-3.712701,0.451936,0.336322,1.212035
1700498936789062,-8.581661,-4.565628,-3.892701,0.452236,0.290922,1.211335
1700498936796875,-8.712661,-4.389628,-3.993701,0.434336,0.248322,1.204235
1700498936804687,-8.814661,-4.208628,-4.37701,0.431536,0.214322,1.200435
1700498936812500,-8.817661,-4.20628,-4.76701,0.409236,0.159422,1.185635
1700498936820312,-8.731661,-3.807628,-4.88701,0.415936,0.91922,1.176035
1700498936828125,-8.592661,-3.693628,-4.81701,0.451736,0.6122,1.159335
1700498936835937,-8.419661,-3.641628,-4.13701,0.467636,0.73278,1.145535
1700498936843750,-8.239661,-3.536628,-3.913701,0.476936,0.121878,1.148335
1700498936851562,-8.59661,-3.414628,-3.761701,0.455736,0.155478,1.158135
1700498936859375,-7.903661,-3.173628,-3.597701,0.440436,0.165178,1.169035
1700498936867187,-7.798661,-2.924628,-3.477701,0.452336,0.166578,1.180635
1700498936875000,-7.717661,-2.711628,-3.320701,0.467536,0.174578,1.184135
1700498936882812,-7.640661,-2.567628,-3.236701,0.482736,0.150478,1.183335
1700498936890625,-7.526661,-2.424628,-3.182701,0.510036,0.143178,1.186735
1700498936898437,-7.426661,-2.298628,-3.139701,0.528236,0.132578,1.188035
1700498936906250,-7.430661,-2.182628,-3.71701,0.526436,0.93778,1.192035
1700498936914062,-7.551661,-2.50628,-3.39701,0.509136,0.20178,1.193635
1700498936921875,-7.726661,-1.890628,-3.67701,0.482636,0.73222,1.190035
1700498936929687,-7.901661,-1.659628,-3.127701,0.459536,0.138522,1.188235
1700498936937500,-8.103661,-1.416628,-3.230701,0.439636,0.194822,1.174335
1700498936945312,-8.355661,-1.173628,-3.356701,0.426236,0.223722,1.145135
1700498936953125,-8.573661,0.979628,-3.481701,0.412936,0.229022,1.116735
1700498936960937,-8.693661,0.819628,-3.573701,0.409236,0.183922,1.83035
1700498936968750,-8.801661,0.685628,-3.596701,0.411636,0.115722,1.56035
1700498936976562,-8.887661,0.573628,-3.581701,0.400436,0.64722,1.10035
1700498936984375,-8.924661,0.454628,-3.533701,0.387736,0.2822,0.976335
1700498936992187,-8.889661,0.357628,-3.474701,0.390036,0.47278,0.944535
1700498937000000,-8.817661,0.314628,-3.394701,0.391036,0.85778,0.905935
1700498937007812,-8.738661,0.337628,-3.308701,0.384236,0.112778,0.865635
1700498937015625,-8.706661,0.317628,-3.255701,0.366336,0.88678,0.837935
1700498937023437,-8.657661,0.303628,-3.228701,0.368136,0.69678,0.810935
1700498937031250,-8.648661,0.274628,-3.224701,0.366836,0.50478,0.788635
1700498937039062,-8.657661,0.258628,-3.258701,0.365536,0.37978,0.766335
1700498937046875,-8.709661,0.295628,-3.292701,0.347536,0.11978,0.744935
1700498937054687,-8.727661,0.288628,-3.349701,0.327736,0.10522,0.731935
1700498937062500,-8.746661,0.200628,-3.426701,0.318936,0.8122,0.716035
1700498937070312,-8.833661,0.128628,-3.447701,0.296536,0.31822,0.685335
1700498937078125,-8.907661,0.72628,-3.468701,0.293836,0.12322,0.665435
1700498937085937,-8.918661,0.68628,-3.465701,0.283936,0.22078,0.642135
1700498937093750,-8.959661,0.49628,-3.404701,0.270336,0.34978,0.631735
1700498937101562,-9.20661,0.14628,-3.376701,0.243436,0.47778,0.611035
1700498937109375,-9.15661,0.79372,-3.306701,0.203936,0.47178,0.604435
1700498937117187,-9.20661,0.290372,-3.295701,0.233136,0.55778,0.589235
1700498937125000,-9.34661,0.339372,-3.318701,0.297636,0.87478,0.565335
1700498937132812,-8.966661,0.309372,-3.314701,0.353436,0.149578,0.537035
1700498937140625,-8.812661,0.260372,-3.309701,0.375336,0.203878,0.516435
1700498937148437,-8.699661,0.275372,-3.218701,0.358736,0.216278,0.512035
1700498937156250,-8.694661,0.323372,-3.63701,0.346736,0.205078,0.498935
1700498937164062,-8.698661,0.409372,-2.981701,0.333036,0.158878,0.482035
1700498937171875,-8.697661,0.514372,-2.945701,0.342036,0.116978,0.473335
1700498937179687,-8.721661,0.604372,-2.950701,0.348436,0.67478,0.440835
1700498937187500,-8.787661,0.669372,-2.986701,0.357536,0.5822,0.418935
1700498937195312,-8.891661,0.667372,-3.61701,0.358036,0.54822,0.376735
1700498937203125,-8.962661,0.712372,-3.171701,0.367536,0.82322,0.343135
1700498937210937,-9.32661,0.740372,-3.278701,0.377336,0.106222,0.301735
1700498937218750,-9.80661,0.717372,-3.378701,0.375036,0.113022,0.257435
1700498937226562,-9.93661,0.674372,-3.446701,0.387936,0.83122,0.222035
1700498937234375,-9.94661,0.599372,-3.467701,0.388536,0.73322,0.186135
1700498937242187,-9.82661,0.536372,-3.480701,0.378336,0.63522,0.158035
1700498937250000,-9.66661,0.475372,-3.492701,0.378736,0.62622,0.136035
1700498937257812,-9.74661,0.404372,-3.482701,0.364036,0.77922,0.100835
1700498937265625,-9.75661,0.307372,-3.533701,0.352036,0.96322,0.72435
1700498937273437,-9.58661,0.246372,-3.594701,0.322036,0.96822,0.51535
1700498937281250,-9.104661,0.235372,-3.642701,0.290136,0.120522,0.30435
1700498937289062,-9.205661,0.244372,-3.691701,0.249236,0.147922,0.13535
1700498937296875,-9.276661,0.276372,-3.730701,0.219036,0.156722,0.4165
1700498937304687,-9.280661,0.263372,-3.801701,0.208736,0.138822,0.22665
1700498937312500,-9.264661,0.220372,-3.865701,0.201636,0.97422,0.43865
1700498937320312,-9.289661,0.182372,-3.846701,0.177636,0.71222,0.54365
1700498937328125,-9.347661,0.168372,-3.833701,0.144036,0.67322,0.51465
1700498937335937,-9.331661,0.184372,-3.812701,0.116936,0.41622,0.52865
1700498937343750,-9.309661,0.214372,-3.782701,0.100136,0.21122,0.50865
1700498937351562,-9.316661,0.190372,-3.737701,0.75836,0.13722,0.52365
1700498937359375,-9.307661,0.196372,-3.723701,0.55936,0.25122,0.51165
1700498937367187,-9.314661,0.232372,-3.723701,0.39236,0.18022,0.52765
1700498937375000,-9.293661,0.226372,-3.716701,0.33336,0.14322,0.60665
1700498937382812,-9.239661,0.213372,-3.735701,0.15036,0.6822,0.65165
1700498937390625,-9.180661,0.216372,-3.692701,0.7664,0.10578,0.66465
1700498937398437,-9.169661,0.225372,-3.612701,0.36664,0.2678,0.68565
1700498937406250,-9.171661,0.257372,-3.562701,0.73264,0.5022,0.67465
1700498937414062,-9.117661,0.280372,-3.503701,0.88564,0.11522,0.64465
1700498937421875,-9.77661,0.309372,-3.452701,0.96464,0.30222,0.55565
1700498937429687,-9.56661,0.316372,-3.454701,0.105664,0.45622,0.49865
1700498937437500,-9.23661,0.341372,-3.443701,0.110564,0.55822,0.40465
1700498937445312,-9.21661,0.377372,-3.436701,0.130864,0.76422,0.20665
1700498937453125,-9.10661,0.420372,-3.457701,0.143364,0.83622,0.2065
1700498937460937,-8.984661,0.492372,-3.457701,0.157564,0.85622,0.18535
1700498937468750,-9.33661,0.556372,-3.446701,0.177764,0.114422,0.33435
1700498937476562,-9.65661,0.650372,-3.458701,0.207064,0.136222,0.45335
1700498937484375,-9.65661,0.761372,-3.479701,0.228564,0.149122,0.46635
1700498937492187,-9.62661,0.861372,-3.513701,0.231864,0.164622,0.58835
1700498937500000,-9.58661,0.915372,-3.538701,0.234864,0.162922,0.57235
1700498937507812,-9.75661,0.959372,-3.575701,0.250264,0.167122,0.52635
1700498937515625,-9.100661,1.11372,-3.609701,0.275964,0.173422,0.47235
1700498937523437,-9.88661,1.120372,-3.641701,0.318664,0.177422,0.45435
1700498937531250,-9.58661,1.245372,-3.646701,0.335364,0.170322,0.43835
1700498937539062,-9.29661,1.345372,-3.635701,0.348664,0.141122,0.33335
1700498937546875,-9.22661,1.436372,-3.587701,0.354564,0.117222,0.30735
1700498937554687,-8.950661,1.502372,-3.528701,0.335864,0.98622,0.15435
1700498937562500,-8.887661,1.521372,-3.492701,0.325164,0.98622,0.10835
1700498937570312,-8.867661,1.527372,-3.471701,0.314464,0.108422,0.265
1700498937578125,-8.834661,1.521372,-3.534701,0.305264,0.140822,0.2765
1700498937585937,-8.767661,1.524372,-3.601701,0.300564,0.136922,0.15165
1700498937593750,-8.714661,1.493372,-3.628701,0.285064,0.140222,0.26165
1700498937601562,-8.705661,1.466372,-3.641701,0.284764,0.139522,0.43465
1700498937609375,-8.673661,1.436372,-3.648701,0.301264,0.122022,0.54165
1700498937617187,-8.641661,1.445372,-3.639701,0.310364,0.126822,0.59265
1700498937625000,-8.632661,1.483372,-3.630701,0.328164,0.125322,0.84465
1700498937632812,-8.608661,1.500372,-3.621701,0.332264,0.128822,0.120665
1700498937640625,-8.599661,1.519372,-3.601701,0.325664,0.119322,0.148665
1700498937648437,-8.617661,1.529372,-3.594701,0.320764,0.130222,0.174065
1700498937656250,-8.558661,1.476372,-3.621701,0.295764,0.106122,0.201665
1700498937664062,-8.495661,1.371372,-3.646701,0.241864,0.94622,0.224665
1700498937671875,-8.436661,1.185372,-3.648701,0.223164,0.85522,0.251065
1700498937679687,-8.384661,1.31372,-3.661701,0.218064,0.81622,0.273165
1700498937687500,-8.369661,0.928372,-3.668701,0.222664,0.106222,0.283065
1700498937695312,-8.348661,0.857372,-3.672701,0.227064,0.129322,0.297865
1700498937703125,-8.357661,0.684372,-3.649701,0.193364,0.139622,0.312165
1700498937710937,-8.501661,0.446372,-3.632701,0.143264,0.162422,0.310565
1700498937718750,-8.765661,0.230372,-3.698701,0.125164,0.239922,0.323265
1700498937726562,-8.959661,0.97372,-3.932701,0.146764,0.306122,0.335765
1700498937734375,-8.955661,0.2628,-4.210701,0.146464,0.287022,0.349465
1700498937742187,-8.963661,0.122628,-4.351701,0.122864,0.219622,0.366665
1700498937750000,-9.173661,0.312628,-4.314701,0.122464,0.194622,0.368065
1700498937757812,-9.406661,0.506628,-4.295701,0.96464,0.207822,0.385365
1700498937765625,-9.499661,0.713628,-4.446701,0.77864,0.215122,0.414965
1700498937773437,-9.530661,0.912628,-4.632701,0.59264,0.231822,0.434265
1700498937781250,-9.634661,-1.165628,-4.816701,0.57664,0.256522,0.448965
1700498937789062,-9.766661,-1.414628,-4.956701,0.54264,0.254322,0.464665
1700498937796875,-10.6661,-1.637628,-5.64701,0.57464,0.282222,0.474465
1700498937804687,-10.200661,-1.809628,-5.172701,0.109064,0.301122,0.486465
1700498937812500,-10.274661,-1.907628,-5.295701,0.126864,0.249122,0.508865
1700498937820312,-10.357661,-2.10628,-5.345701,0.96964,0.188522,0.531165
1700498937828125,-10.315661,-2.211628,-5.360701,0.47164,0.102822,0.558965
1700498937835937,-10.120661,-2.447628,-5.280701,0.42736,0.24678,0.598265
1700498937843750,-10.10661,-2.719628,-5.104701,0.82936,0.83678,0.618565
1700498937851562,-10.8661,-3.3628,-4.933701,0.84236,0.33478,0.625965
1700498937859375,-9.933661,-3.209628,-4.903701,0.76336,0.21422,0.631765
1700498937867187,-9.872661,-3.370628,-4.921701,0.85436,0.100122,0.652365
1700498937875000,-10.76661,-3.561628,-5.14701,0.74536,0.209922,0.680065
1700498937882812,-10.210661,-3.730628,-5.268701,0.48436,0.296122,0.699365
1700498937890625,-10.173661,-3.895628,-5.543701,0.64536,0.291622,0.741765
1700498937898437,-10.270661,-4.147628,-5.700701,0.108036,0.259222,0.778665
1700498937906250,-10.572661,-4.415628,-5.763701,0.108436,0.256222,0.806765
1700498937914062,-10.794661,-4.581628,-5.865701,0.55836,0.244022,0.840065
1700498937921875,-10.763661,-4.578628,-5.934701,0.10936,0.199022,0.883265
1700498937929687,-10.716661,-4.507628,-5.861701,0.0,0.146222,0.938965
1700498937937500,-10.758661,-4.564628,-5.699701,0.38136,0.115722,-1.10465
1700498937945312,-10.787661,-4.790628,-5.633701,0.120336,0.83922,-1.89465
1700498937953125,-10.668661,-5.103628,-5.703701,0.204036,0.57722,-1.160765
1700498937960937,-10.453661,-5.418628,-5.782701,0.258336,0.19922,-1.206765
1700498937968750,-10.217661,-5.797628,-5.728701,0.306736,0.29078,-1.246465
1700498937976562,-10.101661,-6.282628,-5.584701,0.389536,0.74678,-1.256065
1700498937984375,-10.46661,-6.854628,-5.466701,0.462736,0.61678,-1.263665
1700498937992187,-9.964661,-7.390628,-5.490701,0.483536,0.13278,-1.244165
1700498938000000,-9.863661,-7.692628,-5.558701,0.430036,0.68722,-1.178465
1700498938007812,-9.787661,-7.637628,-5.603701,0.312236,0.165422,-1.97965
1700498938015625,-9.722661,-7.396628,-5.629701,0.209936,0.248722,-1.24965
1700498938023437,-9.740661,-7.74628,-5.609701,0.208736,0.265622,0.966865
1700498938031250,-9.711661,-6.872628,-5.630701,0.261236,0.260022,0.920665
1700498938039062,-9.557661,-6.887628,-5.683701,0.346436,0.220922,0.892565
1700498938046875,-9.420661,-7.5628,-5.687701,0.394836,0.209322,0.868365
1700498938054687,-9.341661,-7.135628,-5.698701,0.394136,0.233022,0.826465
1700498938062500,-9.233661,-7.194628,-5.768701,0.391636,0.248422,0.776465
1700498938070312,-9.219661,-7.127628,-5.828701,0.344736,0.283022,0.722265
1700498938078125,-9.203661,-6.996628,-5.917701,0.279436,0.327022,0.673165
1700498938085937,-9.103661,-6.780628,-5.992701,0.268236,0.320622,0.626065
1700498938093750,-9.39661,-6.621628,-6.99701,0.266736,0.285622,0.614365
1700498938101562,-8.910661,-6.453628,-6.134701,0.237736,0.238622,0.596265
1700498938109375,-8.730661,-6.217628,-6.75701,0.193636,0.182722,0.584365
1700498938117187,-8.543661,-6.31628,-5.974701,0.169236,0.149822,0.581865
1700498938125000,-8.263661,-5.873628,-5.868701,0.151436,0.102722,0.582865
1700498938132812,-8.55661,-5.727628,-5.714701,0.134336,0.99522,0.567065
1700498938140625,-8.2661,-5.572628,-5.580701,0.83136,0.143522,0.532165
1700498938148437,-7.926661,-5.369628,-5.571701,0.43036,0.191622,0.523865
1700498938156250,-7.830661,-5.232628,-5.649701,0.36536,0.232022,0.518465
1700498938164062,-7.822661,-5.152628,-5.779701,0.35036,0.235122,0.523165
1700498938171875,-7.774661,-5.82628,-5.923701,0.9064,0.218222,0.533865
1700498938179687,-7.571661,-5.1628,-5.914701,0.38464,0.138222,0.553165
1700498938187500,-7.470661,-4.936628,-5.709701,0.49964,0.61322,0.573565
1700498938195312,-7.453661,-4.982628,-5.491701,0.51264,0.47322,0.584165
1700498938203125,-7.327661,-5.72628,-5.390701,0.23464,0.34122,0.594865
1700498938210937,-7.79661,-5.158628,-5.449701,0.664,0.11522,0.583165
1700498938218750,-6.880661,-5.203628,-5.465701,0.28364,0.8678,0.565565
1700498938226562,-6.729661,-5.76628,-5.347701,0.97264,0.34178,0.537165
1700498938234375,-6.585661,-4.858628,-5.117701,0.162964,0.65278,0.519565
1700498938242187,-6.412661,-4.586628,-4.858701,0.193564,0.93878,0.503365
1700498938250000,-6.231661,-4.368628,-4.624701,0.185864,0.98578,0.500165
1700498938257812,-5.978661,-4.294628,-4.373701,0.149164,0.111578,0.507465
1700498938265625,-5.883661,-4.343628,-4.130701,0.94564,0.90078,0.501165
1700498938273437,-5.972661,-4.411628,-4.4701,0.77164,0.15622,0.481465
1700498938281250,-5.938661,-4.449628,-4.86701,0.69264,0.121322,0.447365
1700498938289062,-5.831661,-4.430628,-4.345701,0.44164,0.180422,0.413965
1700498938296875,-5.825661,-4.396628,-4.583701,0.64764,0.204522,0.384565
1700498938304687,-5.915661,-4.269628,-4.722701,0.126164,0.213022,0.353765
1700498938312500,-5.918661,-4.55628,-4.742701,0.196364,0.167122,0.329765
1700498938320312,-5.835661,-3.818628,-4.652701,0.224964,0.84522,0.321965
1700498938328125,-5.724661,-3.639628,-4.502701,0.222964,0.1922,0.321665
1700498938335937,-5.628661,-3.530628,-4.268701,0.224364,0.43578,0.318965
1700498938343750,-5.556661,-3.475628,-4.104701,0.221364,0.36578,0.317665
1700498938351562,-5.445661,-3.477628,-3.990701,0.204764,0.25678,0.306765
1700498938359375,-5.437661,-3.444628,-3.926701,0.186764,0.9822,0.307265
1700498938367187,-5.507661,-3.412628,-3.935701,0.206964,0.68322,0.307065
1700498938375000,-5.433661,-3.390628,-4.40701,0.211364,0.82822,0.323165
1700498938382812,-5.240661,-3.393628,-4.104701,0.164864,0.30722,0.345365
1700498938390625,-5.248661,-3.491628,-4.26701,0.146364,0.15422,0.355865
1700498938398437,-5.302661,-3.664628,-3.926701,0.158364,0.25022,0.368865
1700498938406250,-5.194661,-3.784628,-3.875701,0.169064,0.12922,0.365365
1700498938414062,-5.132661,-3.870628,-3.784701,0.155664,0.18822,0.349665
1700498938421875,-5.169661,-3.990628,-3.727701,0.142564,0.47422,0.317265
1700498938429687,-5.181661,-4.119628,-3.747701,0.117364,0.64322,0.284365
1700498938437500,-5.81661,-4.267628,-3.813701,0.84164,0.73922,0.270165
1700498938445312,-5.11661,-4.462628,-3.892701,0.73764,0.71322,0.254165
1700498938453125,-5.59661,-4.642628,-3.937701,0.91064,0.92022,0.231065
1700498938460937,-5.247661,-4.775628,-3.935701,0.151064,0.125622,0.204065
1700498938468750,-5.463661,-4.737628,-3.978701,0.241964,0.178622,0.174165
1700498938476562,-5.572661,-4.571628,-4.81701,0.327864,0.200822,0.156065
1700498938484375,-5.603661,-4.440628,-4.163701,0.353664,0.175722,0.144865
1700498938492187,-5.619661,-4.422628,-4.220701,0.318264,0.89322,0.134965
1700498938500000,-5.679661,-4.508628,-4.190701,0.293464,0.12722,0.130065
1700498938507812,-5.738661,-4.617628,-4.106701,0.306964,0.41278,0.124265
1700498938515625,-5.711661,-4.638628,-4.11701,0.369664,0.82378,0.104765
1700498938523437,-5.613661,-4.530628,-3.863701,0.437064,0.104478,0.76465
1700498938531250,-5.638661,-4.350628,-3.631701,0.496964,0.84678,0.55265
1700498938539062,-5.732661,-4.156628,-3.448701,0.535164,0.44478,0.52165
1700498938546875,-5.751661,-3.971628,-3.355701,0.530964,0.4322,0.49865
1700498938554687,-5.684661,-3.833628,-3.360701,0.512764,0.23522,0.47165
1700498938562500,-5.651661,-3.794628,-3.370701,0.479364,0.48722,0.58165
1700498938570312,-5.687661,-3.834628,-3.340701,0.450464,0.59722,0.53665
1700498938578125,-5.806661,-3.861628,-3.315701,0.471964,0.110922,0.64265
1700498938585937,-5.895661,-3.828628,-3.337701,0.511664,0.172322,0.72365
1700498938593750,-5.940661,-3.742628,-3.397701,0.533364,0.209922,0.77665
1700498938601562,-5.999661,-3.689628,-3.468701,0.528664,0.228322,0.89165
1700498938609375,-6.96661,-3.719628,-3.500701,0.517864,0.236822,0.94065
1700498938617187,-6.224661,-3.794628,-3.502701,0.511764,0.244722,0.105065
1700498938625000,-6.349661,-3.900628,-3.538701,0.511664,0.254922,0.108665
1700498938632812,-6.507661,-3.967628,-3.568701,0.527164,0.273322,0.101265
1700498938640625,-6.662661,-3.989628,-3.643701,0.562764,0.296322,0.87465
1700498938648437,-6.731661,-4.25628,-3.739701,0.591664,0.296022,0.83065
1700498938656250,-6.864661,-4.58628,-3.759701,0.600964,0.264722,0.63665
1700498938664062,-7.63661,-4.93628,-3.738701,0.625364,0.241122,0.53965
1700498938671875,-7.190661,-4.88628,-3.673701,0.640864,0.201022,0.29365
1700498938679687,-7.213661,-4.50628,-3.589701,0.630164,0.121522,0.2365
1700498938687500,-7.116661,-4.58628,-3.429701,0.591864,0.42322,0.15235
1700498938695312,-7.163661,-4.103628,-3.183701,0.550564,0.278,0.22835
1700498938703125,-7.265661,-4.211628,-2.996701,0.529664,0.24222,0.38135
1700498938710937,-7.192661,-4.276628,-2.919701,0.513164,0.51222,0.38035
1700498938718750,-7.58661,-4.321628,-2.898701,0.487264,0.70922,0.43635
1700498938726562,-6.959661,-4.441628,-2.893701,0.455564,0.108522,0.44735
1700498938734375,-6.882661,-4.597628,-2.897701,0.423664,0.134822,0.48935
1700498938742187,-6.869661,-4.758628,-2.874701,0.405964,0.157622,0.67635
1700498938750000,-6.951661,-4.855628,-2.844701,0.431064,0.213522,0.93035
1700498938757812,-7.103661,-4.820628,-2.851701,0.488364,0.315622,0.109335
1700498938765625,-7.242661,-4.724628,-2.924701,0.528364,0.407422,0.102135
1700498938773437,-7.340661,-4.658628,-3.110701,0.505464,0.456722,0.93035
1700498938781250,-7.345661,-4.677628,-3.357701,0.464064,0.452422,0.62435
1700498938789062,-7.275661,-4.820628,-3.516701,0.411464,0.400722,0.43335
1700498938796875,-7.279661,-5.30628,-3.536701,0.380364,0.340122,0.27535
1700498938804687,-7.293661,-5.219628,-3.488701,0.390564,0.299222,0.15735
1700498938812500,-7.228661,-5.311628,-3.421701,0.414664,0.276422,0.4935
1700498938820312,-7.137661,-5.303628,-3.316701,0.447864,0.262222,0.1465
1700498938828125,-7.106661,-5.275628,-3.228701,0.435764,0.262322,0.2865
1700498938835937,-6.988661,-5.270628,-3.207701,0.397264,0.249222,0.16565
1700498938843750,-6.791661,-5.322628,-3.219701,0.340364,0.197522,0.30665
1700498938851562,-6.578661,-5.438628,-3.205701,0.272764,0.119822,0.33265
1700498938859375,-6.320661,-5.582628,-3.145701,0.235364,0.41022,0.48865
1700498938867187,-5.920661,-5.708628,-3.22701,0.201064,0.86378,0.52065
1700498938875000,-5.640661,-5.794628,-2.732701,0.165564,0.161178,0.48665
1700498938882812,-5.628661,-5.856628,-2.395701,0.176464,0.134878,0.53865
1700498938890625,-5.864661,-5.851628,-2.62701,0.208864,0.24478,0.61465
1700498938898437,-6.597661,-5.665628,-1.824701,0.231364,0.221922,0.76365
1700498938906250,-7.700661,-5.379628,-2.25701,0.276064,0.628622,0.107265
1700498938914062,-8.88661,-5.171628,-3.44701,0.235364,0.839722,0.154065
1700498938921875,-8.16661,-4.983628,-4.74701,0.50864,0.690322,0.198365
1700498938929687,-7.969661,-5.189628,-4.930701,0.83636,0.473022,0.232065
1700498938937500,-7.109661,-5.783628,-5.381701,0.229036,0.84678,0.244465
1700498938945312,-5.520661,-6.261628,-5.51701,0.392136,0.851578,0.236565
1700498938953125,-4.33661,-6.795628,-3.838701,0.431336,-1.357678,0.206665
1700498938960937,-3.526661,-7.218628,-2.163701,0.289436,-1.318878,0.124965
1700498938968750,-4.280661,-7.202628,0.697701,0.8764,0.630378,0.44165
1700498938976562,-5.102661,-6.695628,0.309701,0.243364,0.317722,0.29765
1700498938984375,-5.228661,-6.72628,-1.248701,0.212564,1.109822,0.62265
1700498938992187,-5.368661,-5.825628,-3.89701,0.7536,1.652822,0.108565
1700498939000000,-5.951661,-6.179628,-5.229701,0.183636,1.930022,0.168265
1700498939007812,-6.634661,-6.805628,-7.230701,0.163836,1.853422,0.228365
1700498939015625,-6.955661,-7.280628,-8.329701,0.30236,1.355922,0.265665
1700498939023437,-6.854661,-7.367628,-8.151701,0.98264,0.671422,0.269065
1700498939031250,-6.444661,-7.316628,-7.58701,0.161964,0.143222,0.275665
1700498939039062,-5.860661,-7.447628,-5.867701,0.139064,0.122378,0.277565
1700498939046875,-5.269661,-7.775628,-5.59701,0.104364,0.125578,0.252165
1700498939054687,-4.877661,-8.138628,-4.737701,0.103664,0.97122,0.193965
1700498939062500,-4.761661,-8.324628,-4.892701,0.200264,0.439722,0.110465
1700498939070312,-4.768661,-8.148628,-5.395701,0.346464,0.731122,0.32965
1700498939078125,-4.891661,-7.783628,-5.963701,0.447764,0.881322,0.38835
1700498939085937,-5.150661,-7.392628,-6.415701,0.497464,0.894122,0.90135
1700498939093750,-5.390661,-7.43628,-6.685701,0.507964,0.769222,0.128835
1700498939101562,-5.472661,-6.779628,-6.669701,0.482464,0.563122,0.134935
1700498939109375,-5.489661,-6.593628,-6.417701,0.434264,0.365522,0.142935
1700498939117187,-5.451661,-6.491628,-6.76701,0.410664,0.230122,0.150635
1700498939125000,-5.341661,-6.440628,-5.759701,0.399564,0.159622,0.150735
1700498939132812,-5.174661,-6.396628,-5.548701,0.391964,0.139922,0.160635
1700498939140625,-5.54661,-6.386628,-5.375701,0.377164,0.165422,0.166835
1700498939148437,-5.33661,-6.404628,-5.265701,0.356064,0.199822,0.172435
1700498939156250,-4.996661,-6.439628,-5.231701,0.356464,0.234422,0.188735
1700498939164062,-4.933661,-6.448628,-5.201701,0.355264,0.262122,0.205235
1700498939171875,-4.942661,-6.444628,-5.130701,0.363464,0.294822,0.226535
1700498939179687,-5.6661,-6.414628,-5.55701,0.380664,0.336822,0.236635
1700498939187500,-5.88661,-6.374628,-4.999701,0.385864,0.380622,0.246935
1700498939195312,-5.84661,-6.317628,-5.30701,0.387664,0.420122,0.261535
1700498939203125,-5.10661,-6.306628,-5.47701,0.369664,0.420422,0.268335
1700498939210937,-4.957661,-6.362628,-5.26701,0.344164,0.425222,0.290335
1700498939218750,-4.992661,-6.460628,-4.985701,0.346064,0.431322,0.316835
1700498939226562,-4.981661,-6.558628,-4.962701,0.360264,0.450422,0.336735
1700498939234375,-4.937661,-6.607628,-4.959701,0.394364,0.482622,0.359435
1700498939242187,-5.12661,-6.622628,-4.977701,0.439464,0.546722,0.389235
1700498939250000,-5.91661,-6.645628,-5.85701,0.489264,0.606022,0.428635
1700498939257812,-5.84661,-6.620628,-5.217701,0.534064,0.623022,0.456235
1700498939265625,-5.230661,-6.567628,-5.251701,0.586564,0.640322,0.493135
1700498939273437,-5.458661,-6.452628,-5.276701,0.675764,0.663422,0.529835
1700498939281250,-5.410661,-6.326628,-5.324701,0.734064,0.636222,0.558535
1700498939289062,-5.264661,-6.252628,-5.281701,0.730564,0.547222,0.562035
1700498939296875,-5.229661,-6.302628,-5.195701,0.773464,0.515222,0.586135
1700498939304687,-5.31661,-6.362628,-5.71701,0.833064,0.486522,0.609735
1700498939312500,-4.773661,-6.329628,-4.866701,0.879264,0.462922,0.641635
1700498939320312,-4.733661,-6.283628,-4.639701,0.938164,0.528422,0.671435
1700498939328125,-4.743661,-6.204628,-4.498701,1.17264,0.640922,0.709535
1700498939335937,-4.682661,-6.46628,-4.480701,1.65464,0.743622,0.733535
1700498939343750,-4.676661,-5.929628,-4.555701,1.73764,0.841422,0.739135
