time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499107265625,-9.781365,3.298954,0.335099,0.40738,0.48734,0.50408
1700499107273437,-9.797365,3.289954,0.342099,0.40738,0.43634,0.48908
1700499107281250,-9.821365,3.275954,0.344099,0.39238,0.41934,0.53808
1700499107289062,-9.810365,3.267954,0.351099,0.42238,0.43534,0.48908
1700499107296875,-9.799365,3.255954,0.339099,0.49838,0.48834,0.47008
1700499107304687,-9.803365,3.240954,0.344099,0.48338,0.48534,0.45608
1700499107312500,-9.809365,3.204954,0.335099,0.46738,0.46734,0.42508
1700499107320312,-9.790365,3.179954,0.333099,0.45138,0.46234,0.41108
1700499107328125,-9.783365,3.165954,0.328099,0.43338,0.47534,0.23708
1700499107335937,-9.776365,3.156954,0.331099,0.44838,0.40734,0.23908
1700499107343750,-9.788365,3.162954,0.328099,0.38638,0.39234,0.15908
1700499107351562,-9.822365,3.172954,0.342099,0.40038,0.47134,0.9508
1700499107359375,-9.834365,3.187954,0.344099,0.38338,0.48534,0.1592
1700499107367187,-9.832365,3.182954,0.374099,0.40038,0.60434,0.292
1700499107375000,-9.829365,3.196954,0.385099,0.41338,0.51434,0.7892
1700499107382812,-9.807365,3.196954,0.401099,0.38338,0.56634,0.9592
1700499107390625,-9.789365,3.226954,0.408099,0.39838,0.53534,0.8092
1700499107398437,-9.794365,3.237954,0.415099,0.39638,0.51534,0.17492
1700499107406250,-9.796365,3.231954,0.431099,0.45738,0.52934,0.17492
1700499107414062,-9.803365,3.246954,0.437099,0.39638,0.51434,0.20692
1700499107421875,-9.815365,3.244954,0.440099,0.41138,0.44634,0.18892
1700499107429687,-9.796365,3.239954,0.440099,0.42738,0.44734,0.14192
1700499107437500,-9.785365,3.237954,0.435099,0.48838,0.47934,0.15892
1700499107445312,-9.757365,3.212954,0.433099,0.50338,0.34534,0.10892
1700499107453125,-9.696365,3.191954,0.417099,0.42638,0.27934,0.13892
1700499107460937,-9.731365,3.227954,0.415099,0.44038,0.34334,0.21892
1700499107468750,-9.780365,3.244954,0.440099,0.43938,0.30834,0.24892
1700499107476562,-9.758365,3.250954,0.428099,0.43938,0.32534,0.26592
1700499107484375,-9.726365,3.250954,0.421099,0.40738,0.23934,0.31092
1700499107492187,-9.710365,3.236954,0.421099,0.48338,0.25334,0.34292
1700499107500000,-9.715365,3.240954,0.417099,0.37638,0.34034,0.39292
1700499107507812,-9.747365,3.265954,0.408099,0.37538,0.20434,0.40492
1700499107515625,-9.799365,3.277954,0.412099,0.34638,0.18834,0.34092
1700499107523437,-9.808365,3.297954,0.398099,0.31638,0.20834,0.30992
1700499107531250,-9.800365,3.304954,0.405099,0.19438,0.14434,0.27592
1700499107539062,-9.811365,3.327954,0.408099,0.16538,0.16234,0.21192
1700499107546875,-9.822365,3.334954,0.405099,0.13538,0.21534,0.16592
1700499107554687,-9.804365,3.349954,0.408099,0.19738,0.30034,0.13692
1700499107562500,-9.791365,3.346954,0.401099,0.21338,0.20434,0.8892
1700499107570312,-9.780365,3.349954,0.398099,0.13638,0.21934,0.10392
1700499107578125,-9.757365,3.350954,0.401099,0.15238,0.23534,0.10392
1700499107585937,-9.748365,3.353954,0.405099,0.13638,0.26634,0.13492
1700499107593750,-9.751365,3.372954,0.412099,0.15238,0.32034,0.12192
1700499107601562,-9.746365,3.384954,0.410099,0.15138,0.26534,0.16692
1700499107609375,-9.730365,3.386954,0.398099,0.12138,0.25134,0.15092
1700499107617187,-9.730365,3.388954,0.398099,0.18138,0.28234,0.18392
1700499107625000,-9.742365,3.397954,0.398099,0.21138,0.28034,0.19992
1700499107632812,-9.749365,3.403954,0.396099,0.27338,0.23234,0.16892
1700499107640625,-9.749365,3.413954,0.398099,0.21138,0.19734,0.19792
1700499107648437,-9.746365,3.419954,0.391099,0.25738,0.21334,0.19892
1700499107656250,-9.747365,3.435954,0.378099,0.39338,0.19234,0.21492
1700499107664062,-9.767365,3.435954,0.369099,0.36338,0.9434,0.19792
1700499107671875,-9.790365,3.447954,0.364099,0.30338,0.18034,0.13492
1700499107679687,-9.817365,3.440954,0.366099,0.31938,0.19934,0.8892
1700499107687500,-9.806365,3.445954,0.375099,0.28838,0.14934,0.10292
1700499107695312,-9.795365,3.440954,0.353099,0.30438,0.15034,0.5592
1700499107703125,-9.787365,3.425954,0.350099,0.33638,0.13534,0.708
1700499107710937,-9.773365,3.418954,0.355099,0.32138,0.18534,0.2308
1700499107718750,-9.755365,3.400954,0.341099,0.33738,0.20234,0.3808
1700499107726562,-9.760365,3.408954,0.350099,0.36838,0.20434,0.6808
1700499107734375,-9.762365,3.409954,0.344099,0.32238,0.18634,0.3808
1700499107742187,-9.748365,3.407954,0.344099,0.18438,0.23734,0.2308
1700499107750000,-9.744365,3.413954,0.351099,0.23038,0.21934,0.2308
1700499107757812,-9.742365,3.424954,0.362099,0.20138,0.24134,0.8508
1700499107765625,-9.742365,3.435954,0.353099,0.21538,0.23934,0.3708
1700499107773437,-9.747365,3.432954,0.359099,0.18438,0.24134,0.508
1700499107781250,-9.736365,3.437954,0.350099,0.15438,0.29134,0.1192
1700499107789062,-9.731365,3.430954,0.362099,0.15338,0.20834,0.608
1700499107796875,-9.731365,3.435954,0.366099,0.17038,0.22534,0.5308
1700499107804687,-9.710365,3.435954,0.355099,0.24638,0.29034,0.5208
1700499107812500,-9.724365,3.437954,0.355099,0.26238,0.25834,0.10008
1700499107820312,-9.752365,3.453954,0.341099,0.29238,0.20734,0.8408
1700499107828125,-9.760365,3.449954,0.332099,0.30838,0.19034,0.14808
1700499107835937,-9.751365,3.460954,0.328099,0.38538,0.18934,0.16408
1700499107843750,-9.783365,3.453954,0.328099,0.35538,0.24334,0.21008
1700499107851562,-9.787365,3.450954,0.332099,0.32438,0.20834,0.19508
1700499107859375,-9.774365,3.447954,0.337099,0.35538,0.22634,0.19408
1700499107867187,-9.744365,3.429954,0.335099,0.37138,0.24034,0.21008
1700499107875000,-9.719365,3.410954,0.335099,0.33938,0.25934,0.16208
1700499107882812,-9.717365,3.407954,0.334099,0.35438,0.22634,0.14608
1700499107890625,-9.747365,3.415954,0.339099,0.32438,0.17634,0.16308
1700499107898437,-9.769365,3.413954,0.341099,0.41538,0.22334,0.16208
1700499107906250,-9.781365,3.392954,0.353099,0.38538,0.24334,0.14508
1700499107914062,-9.774365,3.386954,0.344099,0.40038,0.29234,0.16008
1700499107921875,-9.758365,3.372954,0.337099,0.40038,0.24234,0.14508
1700499107929687,-9.746365,3.361954,0.337099,0.32438,0.22634,0.14608
1700499107937500,-9.750365,3.355954,0.328099,0.37038,0.24234,0.16208
1700499107945312,-9.746365,3.364954,0.335099,0.31038,0.26234,0.25708
1700499107953125,-9.760365,3.348954,0.328099,0.27938,0.21434,0.22508
1700499107960937,-9.784365,3.348954,0.330099,0.26438,0.18034,0.24208
1700499107968750,-9.798365,3.351954,0.341099,0.18838,0.18234,0.25908
1700499107976562,-9.793365,3.358954,0.328099,0.14338,0.38134,0.24108
1700499107984375,-9.773365,3.353954,0.335099,0.18938,0.31834,0.27108
1700499107992187,-9.741365,3.351954,0.326099,0.16038,0.30334,0.38308
1700499108000000,-9.739365,3.355954,0.319099,0.14438,0.30334,0.32008
1700499108007812,-9.773365,3.377954,0.325099,0.17438,0.28434,0.28808
1700499108015625,-9.844365,3.412954,0.328099,0.16038,0.35634,0.36508
1700499108023437,-9.862365,3.415954,0.335099,0.14438,0.50134,0.25308
1700499108031250,-9.806365,3.413954,0.337099,0.17538,0.50434,0.28308
1700499108039062,-9.760365,3.368954,0.341099,0.25138,0.48434,0.28308
1700499108046875,-9.727365,3.337954,0.337099,0.34338,0.36734,0.36408
1700499108054687,-9.761365,3.319954,0.357099,0.32938,0.30334,0.41208
1700499108062500,-9.802365,3.330954,0.371099,0.35838,0.26934,0.38108
1700499108070312,-9.805365,3.344954,0.371099,0.25238,0.32034,0.39708
1700499108078125,-9.793365,3.324954,0.371099,0.34438,0.31834,0.41308
1700499108085937,-9.770365,3.310954,0.369099,0.37338,0.28434,0.36508
1700499108093750,-9.741365,3.296954,0.357099,0.37538,0.35434,0.41108
1700499108101562,-9.743365,3.287954,0.339099,0.41838,0.34834,0.28408
1700499108109375,-9.754365,3.290954,0.337099,0.34138,0.23134,0.25608
1700499108117187,-9.748365,3.287954,0.332099,0.34038,0.36234,0.14308
1700499108125000,-9.749365,3.275954,0.337099,0.38538,0.37434,0.11208
1700499108132812,-9.761365,3.268954,0.344099,0.33838,0.34034,0.4908
1700499108140625,-9.790365,3.279954,0.337099,0.23038,0.27234,0.1192
1700499108148437,-9.804365,3.290954,0.357099,0.26138,0.34034,0.1392
1700499108156250,-9.827365,3.306954,0.376099,0.19938,0.32334,0.4392
1700499108164062,-9.841365,3.313954,0.392099,0.26038,0.33834,0.6092
1700499108171875,-9.805365,3.310954,0.389099,0.15438,0.34334,0.1292
1700499108179687,-9.777365,3.313954,0.383099,0.15338,0.35534,0.5892
1700499108187500,-9.766365,3.319954,0.401099,0.13938,0.35934,0.1292
1700499108195312,-9.748365,3.318954,0.389099,0.15438,0.29234,0.1192
1700499108203125,-9.746365,3.332954,0.389099,0.13738,0.27234,0.7392
1700499108210937,-9.747365,3.335954,0.399099,0.16838,0.28634,0.4092
1700499108218750,-9.740365,3.319954,0.383099,0.15238,0.25234,0.8792
1700499108226562,-9.743365,3.315954,0.387099,0.13638,0.23534,0.10392
1700499108234375,-9.727365,3.312954,0.376099,0.15138,0.18634,0.10292
1700499108242187,-9.659365,3.305954,0.346099,0.10638,0.18734,0.8692
1700499108250000,-9.719365,3.336954,0.357099,0.10538,0.17034,0.11892
1700499108257812,-9.791365,3.364954,0.369099,0.15038,0.11634,0.14892
1700499108265625,-9.791365,3.385954,0.369099,0.13338,0.19434,0.29192
1700499108273437,-9.771365,3.387954,0.373099,0.14938,0.22834,0.27692
1700499108281250,-9.714365,3.372954,0.351099,0.13338,0.17934,0.27592
1700499108289062,-9.691365,3.343954,0.351099,0.14838,0.16034,0.29092
1700499108296875,-9.694365,3.363954,0.339099,0.11838,0.16234,0.27492
1700499108304687,-9.714365,3.368954,0.332099,0.5638,0.4634,0.28892
1700499108312500,-9.723365,3.377954,0.328099,0.1862,0.18234,0.27492
1700499108320312,-9.737365,3.399954,0.330099,0.4238,0.3234,0.22492
1700499108328125,-9.757365,3.411954,0.328099,0.3462,0.2934,0.27092
1700499108335937,-9.786365,3.431954,0.330099,0.9562,0.1734,0.27192
1700499108343750,-9.808365,3.443954,0.321099,0.4962,0.11634,0.24192
1700499108351562,-9.822365,3.460954,0.314099,0.9562,0.8634,0.25792
1700499108359375,-9.811365,3.472954,0.298099,0.9462,0.23534,0.27592
1700499108367187,-9.809365,3.482954,0.289099,0.1238,0.20234,0.22892
1700499108375000,-9.827365,3.485954,0.284099,0.6262,0.22034,0.19692
1700499108382812,-9.843365,3.503954,0.268099,0.1438,0.23934,0.15092
1700499108390625,-9.836365,3.516954,0.284099,0.2938,0.23834,0.13492
1700499108398437,-9.798365,3.518954,0.286099,0.0,0.22434,0.10392
1700499108406250,-9.768365,3.513954,0.291099,0.9138,0.27134,0.8892
1700499108414062,-9.748365,3.511954,0.296099,0.15238,0.26934,0.8892
1700499108421875,-9.757365,3.517954,0.302099,0.13738,0.22334,0.4192
1700499108429687,-9.750365,3.527954,0.307099,0.22938,0.26934,0.4192
1700499108437500,-9.720365,3.524954,0.305099,0.16738,0.26834,0.8792
1700499108445312,-9.682365,3.521954,0.298099,0.16738,0.25434,0.8892
1700499108453125,-9.680365,3.497954,0.305099,0.22938,0.23634,0.4192
1700499108460937,-9.698365,3.496954,0.307099,0.15238,0.22134,0.8892
1700499108468750,-9.673365,3.488954,0.293099,0.27438,0.24934,0.10492
1700499108476562,-9.661365,3.495954,0.300099,0.36538,0.22934,0.13592
1700499108484375,-9.707365,3.497954,0.293099,0.28938,0.23234,0.12092
1700499108492187,-9.750365,3.511954,0.282099,0.33438,0.19734,0.15192
1700499108500000,-9.764365,3.529954,0.280099,0.22838,0.21734,0.10392
1700499108507812,-9.779365,3.523954,0.268099,0.19838,0.23534,0.7192
1700499108515625,-9.786365,3.532954,0.268099,0.24538,0.23634,0.2592
1700499108523437,-9.793365,3.532954,0.275099,0.12438,0.32434,0.508
1700499108531250,-9.790365,3.526954,0.284099,0.20038,0.33534,0.992
1700499108539062,-9.786365,3.527954,0.286099,0.17038,0.42534,0.1808
1700499108546875,-9.784365,3.525954,0.293099,0.14038,0.37634,0.8208
1700499108554687,-9.768365,3.507954,0.309099,0.15638,0.32834,0.13008
1700499108562500,-9.750365,3.491954,0.323099,0.16038,0.43634,0.30108
1700499108570312,-9.754365,3.489954,0.339099,0.16038,0.45334,0.28508
1700499108578125,-9.752365,3.480954,0.339099,0.16038,0.35334,0.31808
1700499108585937,-9.724365,3.451954,0.325099,0.14538,0.33834,0.38208
1700499108593750,-9.705365,3.417954,0.335099,0.16238,0.37234,0.44508
1700499108601562,-9.719365,3.400954,0.335099,0.14638,0.38834,0.41408
1700499108609375,-9.728365,3.388954,0.328099,0.17738,0.37434,0.44408
1700499108617187,-9.741365,3.380954,0.330099,0.16038,0.25034,0.38608
1700499108625000,-9.763365,3.351954,0.323099,0.14538,0.25234,0.36908
1700499108632812,-9.778365,3.341954,0.316099,0.15938,0.25434,0.32008
1700499108640625,-9.786365,3.331954,0.310099,0.11438,0.30534,0.33508
1700499108648437,-9.791365,3.336954,0.307099,0.12938,0.25334,0.33708
1700499108656250,-9.791365,3.329954,0.316099,0.14338,0.25134,0.28908
1700499108664062,-9.786365,3.326954,0.310099,0.8238,0.30234,0.24108
1700499108671875,-9.773365,3.310954,0.305099,0.12838,0.45234,0.22108
1700499108679687,-9.764365,3.324954,0.312099,0.15838,0.34934,0.22408
1700499108687500,-9.764365,3.337954,0.310099,0.8138,0.36734,0.19208
1700499108695312,-9.752365,3.330954,0.323099,0.9638,0.35034,0.19308
1700499108703125,-9.767365,3.339954,0.316099,0.15838,0.38434,0.19108
1700499108710937,-9.769365,3.346954,0.328099,0.11138,0.49834,0.11008
1700499108718750,-9.755365,3.355954,0.326099,0.15738,0.46134,0.11208
1700499108726562,-9.748365,3.362954,0.328099,0.14038,0.39234,0.6708
1700499108734375,-9.735365,3.347954,0.321099,0.17138,0.36334,0.11308
1700499108742187,-9.739365,3.346954,0.319099,0.20038,0.32434,0.1908
1700499108750000,-9.755365,3.348954,0.307099,0.23138,0.32234,0.2008
1700499108757812,-9.784365,3.355954,0.300099,0.32238,0.25534,0.5208
1700499108765625,-9.798365,3.361954,0.310099,0.35238,0.31834,0.408
1700499108773437,-9.798365,3.367954,0.314099,0.32238,0.36934,0.1908
1700499108781250,-9.782365,3.355954,0.298099,0.15538,0.37634,0.3408
1700499108789062,-9.745365,3.349954,0.301099,0.27638,0.35334,0.2008
1700499108796875,-9.716365,3.348954,0.285099,0.33838,0.40434,0.1708
1700499108804687,-9.773365,3.371954,0.298099,0.30638,0.38634,0.6092
1700499108812500,-9.841365,3.410954,0.316099,0.24538,0.40234,0.6092
1700499108820312,-9.853365,3.417954,0.328099,0.24638,0.50534,0.3192
1700499108828125,-9.810365,3.411954,0.334099,0.27538,0.46934,0.12592
1700499108835937,-9.751365,3.374954,0.353099,0.23138,0.47434,0.3192
1700499108843750,-9.707365,3.361954,0.342099,0.23138,0.47234,0.108
1700499108851562,-9.736365,3.369954,0.337099,0.24838,0.37534,0.13008
1700499108859375,-9.782365,3.373954,0.348099,0.23338,0.22734,0.19508
1700499108867187,-9.785365,3.375954,0.353099,0.18838,0.25034,0.20908
1700499108875000,-9.782365,3.380954,0.351099,0.20238,0.22934,0.19508
1700499108882812,-9.757365,3.380954,0.341099,0.17338,0.24834,0.25808
1700499108890625,-9.746365,3.364954,0.330099,0.18838,0.24934,0.24208
1700499108898437,-9.755365,3.348954,0.330099,0.23438,0.31634,0.24008
1700499108906250,-9.753365,3.341954,0.325099,0.15738,0.29934,0.19308
1700499108914062,-9.750365,3.323954,0.319099,0.26338,0.26134,0.13008
1700499108921875,-9.784365,3.317954,0.312099,0.30938,0.26034,0.16208
1700499108929687,-9.798365,3.322954,0.300099,0.30838,0.37534,0.8008
1700499108937500,-9.818365,3.336954,0.301099,0.21638,0.24134,0.10108
1700499108945312,-9.827365,3.336954,0.307099,0.20238,0.41134,0.8008
1700499108953125,-9.811365,3.338954,0.307099,0.24838,0.39234,0.9708
1700499108960937,-9.820365,3.350954,0.317099,0.21638,0.37234,0.3508
1700499108968750,-9.818365,3.338954,0.337099,0.32338,0.45634,0.3208
1700499108976562,-9.795365,3.336954,0.348099,0.17138,0.40934,0.6608
1700499108984375,-9.780365,3.346954,0.364099,0.23338,0.44734,0.12608
1700499108992187,-9.777365,3.342954,0.371099,0.30938,0.44134,0.12808
1700499109000000,-9.764365,3.348954,0.380099,0.28038,0.37934,0.19108
1700499109007812,-9.762365,3.339954,0.380099,0.17138,0.33034,0.12908
1700499109015625,-9.748365,3.325954,0.378099,0.29338,0.27834,0.14508
1700499109023437,-9.759365,3.310954,0.382099,0.29438,0.34634,0.15908
1700499109031250,-9.759365,3.297954,0.364099,0.24838,0.22834,0.16308
1700499109039062,-9.729365,3.274954,0.360099,0.18838,0.31434,0.20908
1700499109046875,-9.709365,3.247954,0.342099,0.21838,0.24934,0.22508
1700499109054687,-9.766365,3.267954,0.332099,0.18938,0.30234,0.25508
1700499109062500,-9.829365,3.269954,0.344099,0.18738,0.26434,0.19408
1700499109070312,-9.804365,3.241954,0.332099,0.12638,0.30134,0.17708
1700499109078125,-9.764365,3.242954,0.326099,0.18738,0.24334,0.16408
1700499109085937,-9.776365,3.226954,0.328099,0.15738,0.32834,0.14608
1700499109093750,-9.783365,3.217954,0.330099,0.14038,0.32934,0.9808
1700499109101562,-9.812365,3.220954,0.328099,0.5462,0.40334,0.20908
1700499109109375,-9.848365,3.214954,0.330099,0.10262,0.31634,0.13308
1700499109117187,-9.828365,3.209954,0.328099,0.7162,0.36734,0.11508
1700499109125000,-9.796365,3.208954,0.333099,0.1062,0.38434,0.16108
1700499109132812,-9.805365,3.206954,0.340099,0.2238,0.38634,0.25608
1700499109140625,-9.837365,3.222954,0.344099,0.4062,0.30334,0.21008
1700499109148437,-9.853365,3.234954,0.342099,0.538,0.35134,0.17808
1700499109156250,-9.857365,3.225954,0.333099,0.5038,0.29934,0.17808
1700499109164062,-9.839365,3.207954,0.328099,0.8038,0.27934,0.14808
1700499109171875,-9.809365,3.198954,0.330099,0.1162,0.33034,0.8408
1700499109179687,-9.805365,3.218954,0.326099,0.7938,0.35934,0.6808
1700499109187500,-9.787365,3.227954,0.315099,0.9338,0.29034,0.608
1700499109195312,-9.783365,3.230954,0.323099,0.9138,0.27334,0.7392
1700499109203125,-9.783365,3.246954,0.333099,0.19638,0.24934,0.18392
1700499109210937,-9.783365,3.257954,0.321099,0.11938,0.29934,0.24792
1700499109218750,-9.783365,3.283954,0.328099,0.17938,0.24334,0.27692
1700499109226562,-9.794365,3.300954,0.330099,0.14838,0.24234,0.33992
1700499109234375,-9.800365,3.320954,0.328099,0.14838,0.29534,0.34192
1700499109242187,-9.788365,3.340954,0.330099,0.20738,0.30334,0.46692
1700499109250000,-9.804365,3.358954,0.328099,0.26738,0.30034,0.51492
1700499109257812,-9.803365,3.389954,0.339099,0.28438,0.35334,0.45392
1700499109265625,-9.805365,3.403954,0.339099,0.32938,0.39934,0.48492
1700499109273437,-9.791365,3.407954,0.341099,0.23838,0.38734,0.46992
1700499109281250,-9.785365,3.416954,0.357099,0.34538,0.50234,0.47292
1700499109289062,-9.785365,3.411954,0.346099,0.37638,0.40534,0.42492
1700499109296875,-9.790365,3.429954,0.348099,0.37738,0.42334,0.39392
1700499109304687,-9.785365,3.429954,0.344099,0.27138,0.37534,0.31192
1700499109312500,-9.775365,3.439954,0.339099,0.25738,0.37534,0.24792
1700499109320312,-9.781365,3.438954,0.341099,0.27238,0.27834,0.23092
1700499109328125,-9.768365,3.437954,0.359099,0.29038,0.32034,0.6092
1700499109335937,-9.754365,3.437954,0.362099,0.30738,0.33734,0.308
1700499109343750,-9.749365,3.420954,0.362099,0.24638,0.42334,0.1708
1700499109351562,-9.748365,3.418954,0.371099,0.29238,0.35334,0.3508
1700499109359375,-9.747365,3.410954,0.375099,0.18738,0.31334,0.14508
1700499109367187,-9.728365,3.402954,0.385099,0.17238,0.24634,0.19508
1700499109375000,-9.720365,3.396954,0.369099,0.21938,0.31134,0.25808
1700499109382812,-9.750365,3.389954,0.385099,0.21938,0.27734,0.24308
1700499109390625,-9.744365,3.377954,0.376099,0.14338,0.23334,0.25808
1700499109398437,-9.764365,3.371954,0.371099,0.15838,0.24834,0.27408
1700499109406250,-9.779365,3.342954,0.369099,0.16138,0.25434,0.41608
1700499109414062,-9.763365,3.338954,0.365099,0.20638,0.21734,0.43308
1700499109421875,-9.758365,3.314954,0.351099,0.16138,0.23634,0.46508
1700499109429687,-9.774365,3.305954,0.362099,0.17738,0.23934,0.51108
1700499109437500,-9.785365,3.298954,0.349099,0.17738,0.15434,0.49708
1700499109445312,-9.782365,3.276954,0.346099,0.20738,0.13634,0.49808
1700499109453125,-9.782365,3.260954,0.342099,0.17738,0.23934,0.51108
1700499109460937,-9.796365,3.245954,0.335099,0.23838,0.26934,0.47908
1700499109468750,-9.820365,3.228954,0.337099,0.25238,0.26434,0.38508
1700499109476562,-9.812365,3.220954,0.340099,0.29838,0.30034,0.39808
1700499109484375,-9.793365,3.207954,0.333099,0.25038,0.27934,0.29008
1700499109492187,-9.781365,3.205954,0.331099,0.35738,0.27534,0.27408
1700499109500000,-9.789365,3.204954,0.344099,0.29438,0.26034,0.19408
1700499109507812,-9.789365,3.206954,0.337099,0.29438,0.20934,0.19508
1700499109515625,-9.800365,3.205954,0.333099,0.23238,0.24034,0.11708
1700499109523437,-9.805365,3.218954,0.333099,0.26238,0.24134,0.11608
1700499109531250,-9.796365,3.222954,0.328099,0.36838,0.16934,0.8608
1700499109539062,-9.812365,3.235954,0.330099,0.39838,0.17034,0.6908
1700499109546875,-9.817365,3.235954,0.333099,0.35138,0.20234,0.1092
1700499109554687,-9.816365,3.229954,0.328099,0.38138,0.18034,0.3992
1700499109562500,-9.787365,3.240954,0.326099,0.33638,0.19834,0.2492
1700499109570312,-9.764365,3.238954,0.303099,0.24438,0.21534,0.7092
1700499109578125,-9.791365,3.241954,0.306099,0.30438,0.14334,0.10092
1700499109585937,-9.841365,3.241954,0.305099,0.22838,0.19834,0.8692
1700499109593750,-9.865365,3.267954,0.307099,0.15138,0.11834,0.8592
1700499109601562,-9.846365,3.272954,0.296099,0.27338,0.14634,0.10192
1700499109609375,-9.801365,3.267954,0.301099,0.19838,0.23334,0.8792
1700499109617187,-9.754365,3.277954,0.285099,0.19738,0.21634,0.15092
1700499109625000,-9.770365,3.290954,0.269099,0.24338,0.21734,0.13592
1700499109632812,-9.831365,3.337954,0.289099,0.31838,0.17734,0.16592
1700499109640625,-9.861365,3.359954,0.307099,0.28738,0.27634,0.23092
1700499109648437,-9.860365,3.373954,0.305099,0.21238,0.41034,0.21592
1700499109656250,-9.794365,3.355954,0.326099,0.31838,0.33734,0.24592
1700499109664062,-9.711365,3.324954,0.319099,0.33438,0.27634,0.16792
1700499109671875,-9.697365,3.310954,0.305099,0.34838,0.22634,0.21492
1700499109679687,-9.761365,3.315954,0.298099,0.24238,0.23034,0.16692
1700499109687500,-9.815365,3.336954,0.310099,0.30438,0.21334,0.11992
1700499109695312,-9.818365,3.365954,0.296099,0.36538,0.19634,0.10392
1700499109703125,-9.795365,3.357954,0.294099,0.28838,0.22734,0.13392
1700499109710937,-9.789365,3.337954,0.287099,0.31838,0.16434,0.15192
1700499109718750,-9.776365,3.334954,0.271099,0.39538,0.21034,0.10392
1700499109726562,-9.763365,3.331954,0.264099,0.38138,0.22934,0.8892
1700499109734375,-9.777365,3.329954,0.255099,0.35138,0.29734,0.8992
1700499109742187,-9.788365,3.329954,0.253099,0.36538,0.28034,0.10592
1700499109750000,-9.809365,3.328954,0.255099,0.38138,0.23434,0.9092
1700499109757812,-9.807365,3.340954,0.259099,0.24238,0.19834,0.16692
1700499109765625,-9.793365,3.354954,0.266099,0.30638,0.33434,0.5992
1700499109773437,-9.784365,3.360954,0.269099,0.13938,0.37434,0.2792
1700499109781250,-9.772365,3.363954,0.291099,0.27538,0.40434,0.10992
1700499109789062,-9.755365,3.371954,0.303099,0.38238,0.41434,0.9292
1700499109796875,-9.748365,3.406954,0.325099,0.21438,0.41834,0.10792
1700499109804687,-9.756365,3.399954,0.325099,0.27538,0.40434,0.6192
1700499109812500,-9.776365,3.404954,0.334099,0.35338,0.42134,0.0
1700499109820312,-9.773365,3.405954,0.328099,0.35238,0.38434,0.4492
1700499109828125,-9.776365,3.405954,0.335099,0.35238,0.31934,0.308
