time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499731382812,-10.459102,-1.285865,0.4189,0.3071,0.63991,0.4678
1700499731390625,-10.446102,-1.405865,0.35189,0.5241,0.69191,0.6708
1700499731398437,-10.356102,-1.554865,0.19189,0.6961,0.54991,0.9868
1700499731406250,-10.220102,-1.722865,0.32189,0.8241,0.54091,0.13028
1700499731414062,-10.107102,-1.914865,0.112189,0.10671,0.25591,0.13988
1700499731421875,-10.123102,-2.24865,0.239189,0.11611,0.591,0.15628
1700499731429687,-10.231102,-2.58865,0.316189,0.11141,0.5391,0.14828
1700499731437500,-10.279102,-2.62865,0.262189,0.8981,0.591,0.13898
1700499731445312,-10.240102,-2.51865,0.220189,0.10651,0.11391,0.12788
1700499731453125,-10.191102,-2.35865,0.221189,0.11531,0.49291,0.10308
1700499731460937,-10.123102,-2.4865,0.237189,0.13171,0.52691,0.7468
1700499731468750,-10.33102,-2.4865,0.210189,0.14191,0.61991,0.5058
1700499731476562,-9.949102,-2.11865,0.191189,0.15541,0.57291,0.3198
1700499731484375,-9.820102,-2.29865,0.180189,0.16251,0.61591,0.948
1700499731492187,-9.622102,-2.58865,0.170189,0.16091,0.70891,0.622
1700499731500000,-9.518102,-2.48865,0.195189,0.16231,0.67191,0.1562
1700499731507812,-9.632102,-2.4865,0.259189,0.16201,0.44991,0.2462
1700499731515625,-9.765102,-2.20865,0.307189,0.16041,0.24691,0.2402
1700499731523437,-9.790102,-2.39865,0.304189,0.13771,0.36891,0.2242
1700499731531250,-9.775102,-1.993865,0.302189,0.12251,0.52491,0.2272
1700499731539062,-9.782102,-1.986865,0.373189,0.11801,0.39891,0.682
1700499731546875,-9.813102,-2.42865,0.407189,0.11801,0.31591,0.522
1700499731554687,-9.792102,-2.104865,0.444189,0.10141,0.40491,0.108
1700499731562500,-9.671102,-2.175865,0.409189,0.8161,0.54591,0.238
1700499731570312,-9.610102,-2.189865,0.448189,0.6661,0.63591,0.1018
1700499731578125,-9.576102,-2.158865,0.425189,0.4991,0.66991,0.728
1700499731585937,-9.581102,-2.94865,0.366189,0.3291,0.67291,0.88
1700499731593750,-9.609102,-2.32865,0.294189,0.1461,0.74491,0.78
1700499731601562,-9.678102,-1.970865,0.271189,0.2991,0.62191,0.108
1700499731609375,-9.739102,-1.974865,0.294189,0.4521,0.55491,0.738
1700499731617187,-9.786102,-2.20865,0.335189,0.4681,0.45791,0.2018
1700499731625000,-9.820102,-2.57865,0.373189,0.4401,0.36491,0.3768
1700499731632812,-9.803102,-2.115865,0.389189,0.4121,0.31691,0.4908
1700499731640625,-9.809102,-2.196865,0.398189,0.5181,0.25091,0.5048
1700499731648437,-9.887102,-2.244865,0.437189,0.5321,0.9991,0.5228
1700499731656250,-9.986102,-2.291865,0.462189,0.4411,0.18491,0.5068
1700499731664062,-10.88102,-2.319865,0.498189,0.4111,0.20291,0.5218
1700499731671875,-10.147102,-2.314865,0.507189,0.1671,0.20691,0.5078
1700499731679687,-10.138102,-2.310865,0.480189,0.1521,0.36191,0.5348
1700499731687500,-10.181102,-2.273865,0.487189,0.1371,0.47391,0.4238
1700499731695312,-10.229102,-2.234865,0.509189,0.1651,0.49591,0.2058
1700499731703125,-10.189102,-2.186865,0.439189,0.1451,0.60791,0.192
1700499731710937,-10.165102,-2.139865,0.405189,0.1581,0.66691,0.2252
1700499731718750,-10.79102,-2.103865,0.407189,0.2321,0.67791,0.3362
1700499731726562,-10.5102,-2.97865,0.407189,0.3671,0.65191,0.4772
1700499731734375,-9.977102,-2.83865,0.446189,0.3681,0.61491,0.5062
1700499731742187,-9.923102,-2.68865,0.443189,0.1971,0.69591,0.6802
1700499731750000,-9.837102,-2.43865,0.391189,0.1341,0.64391,0.7572
1700499731757812,-9.790102,-2.17865,0.384189,0.1351,0.62891,0.7252
1700499731765625,-9.788102,-1.992865,0.398189,0.179,0.59691,0.7392
1700499731773437,-9.830102,-1.947865,0.391189,0.969,0.62791,0.8822
1700499731781250,-9.912102,-1.855865,0.360189,0.3099,0.58191,0.8792
1700499731789062,-9.932102,-1.779865,0.294189,0.3399,0.66791,0.8502
1700499731796875,-9.875102,-1.753865,0.235189,0.3539,0.80491,0.8052
1700499731804687,-9.791102,-1.741865,0.203189,0.1699,0.88491,0.7922
1700499731812500,-9.700102,-1.784865,0.198189,0.1209,0.100491,0.6842
1700499731820312,-9.694102,-1.789865,0.171189,0.769,0.100591,0.7022
1700499731828125,-9.791102,-1.752865,0.125189,0.2269,0.111191,0.6402
1700499731835937,-9.935102,-1.659865,0.41189,0.2409,0.103091,0.5592
1700499731843750,-10.161102,-1.529865,0.51811,0.1639,0.101491,0.4802
1700499731851562,-10.251102,-1.430865,0.155811,0.1309,0.100391,0.3232
1700499731859375,-10.46102,-1.489865,0.308811,0.2101,0.117391,0.762
1700499731867187,-9.861102,-1.594865,0.311811,0.6241,0.85591,0.1948
1700499731875000,-9.822102,-1.706865,0.119811,0.9441,0.51991,0.3398
1700499731882812,-9.849102,-1.834865,0.15811,0.10981,0.23091,0.4428
1700499731890625,-9.991102,-1.881865,0.23189,0.9291,0.2909,0.5258
1700499731898437,-10.130102,-1.860865,0.27189,0.8671,0.17909,0.5128
1700499731906250,-10.175102,-1.879865,0.34189,0.10221,0.16109,0.6388
1700499731914062,-10.156102,-1.908865,0.82189,0.11611,0.17909,0.7178
1700499731921875,-10.124102,-1.970865,0.160189,0.12941,0.31309,0.6838
1700499731929687,-10.139102,-2.41865,0.260189,0.15531,0.38609,0.6678
1700499731937500,-10.149102,-2.111865,0.359189,0.14001,0.37509,0.5298
1700499731945312,-10.106102,-2.121865,0.366189,0.12471,0.16809,0.5088
1700499731953125,-10.84102,-2.101865,0.371189,0.11531,0.13909,0.3508
1700499731960937,-10.77102,-2.96865,0.380189,0.11681,0.5491,0.1918
1700499731968750,-10.79102,-2.75865,0.384189,0.11051,0.11391,0.38
1700499731976562,-10.46102,-2.31865,0.353189,0.10111,0.31391,0.1432
1700499731984375,-10.35102,-1.975865,0.316189,0.8751,0.46191,0.2372
1700499731992187,-10.6102,-1.928865,0.289189,0.8911,0.52691,0.2532
1700499732000000,-9.947102,-1.904865,0.238189,0.7691,0.65891,0.3322
1700499732007812,-9.893102,-1.872865,0.202189,0.6921,0.74691,0.3352
1700499732015625,-9.861102,-1.805865,0.166189,0.6481,0.93991,0.2482
1700499732023437,-9.834102,-1.774865,0.82189,0.6321,0.88791,0.2612
1700499732031250,-9.795102,-1.788865,0.30189,0.6501,0.79391,0.712
1700499732039062,-9.772102,-1.817865,0.11189,0.6361,0.69591,0.98
1700499732046875,-9.770102,-1.815865,0.18189,0.6681,0.63591,0.1828
1700499732054687,-9.785102,-1.835865,0.2811,0.6701,0.65291,0.2308
1700499732062500,-9.837102,-1.875865,0.0,0.7631,0.41691,0.3488
1700499732070312,-9.914102,-1.920865,0.45189,0.7771,0.17191,0.4448
1700499732078125,-9.974102,-1.960865,0.86189,0.7181,0.2091,0.5148
1700499732085937,-9.969102,-2.31865,0.141189,0.7461,0.809,0.5108
1700499732093750,-9.936102,-2.90865,0.206189,0.7341,0.9109,0.6418
1700499732101562,-9.880102,-2.173865,0.277189,0.6431,0.7309,0.6428
1700499732109375,-9.821102,-2.245865,0.329189,0.6121,0.13809,0.6588
1700499732117187,-9.820102,-2.299865,0.391189,0.5171,0.27309,0.5348
1700499732125000,-9.900102,-2.321865,0.464189,0.3481,0.28609,0.5188
1700499732132812,-9.979102,-2.311865,0.482189,0.1051,0.24809,0.5208
1700499732140625,-10.7102,-2.279865,0.459189,0.789,0.7909,0.4238
1700499732148437,-9.960102,-2.238865,0.446189,0.2939,0.17391,0.2928
1700499732156250,-9.890102,-2.198865,0.418189,0.3239,0.28491,0.1668
1700499732164062,-9.852102,-2.132865,0.418189,0.3729,0.38191,0.68
1700499732171875,-9.857102,-2.78865,0.409189,0.5279,0.35791,0.2262
1700499732179687,-9.917102,-1.990865,0.391189,0.5619,0.40491,0.3542
1700499732187500,-9.957102,-1.925865,0.314189,0.5929,0.51991,0.4512
1700499732195312,-9.955102,-1.870865,0.273189,0.4869,0.58391,0.5012
1700499732203125,-9.910102,-1.819865,0.248189,0.4089,0.73191,0.4862
1700499732210937,-9.876102,-1.812865,0.225189,0.3309,0.71391,0.4382
1700499732218750,-9.893102,-1.784865,0.232189,0.3309,0.66991,0.3452
1700499732226562,-9.895102,-1.792865,0.191189,0.2839,0.58391,0.2942
1700499732234375,-9.904102,-1.793865,0.166189,0.1619,0.48691,0.2012
1700499732242187,-9.956102,-1.807865,0.159189,0.679,0.40491,0.572
1700499732250000,-9.980102,-1.861865,0.191189,0.369,0.29491,0.998
1700499732257812,-9.920102,-1.934865,0.202189,0.261,0.24091,0.1358
1700499732265625,-9.922102,-1.966865,0.255189,0.581,0.23091,0.2748
1700499732273437,-9.970102,-1.970865,0.294189,0.111,0.16691,0.2908
1700499732281250,-9.978102,-1.987865,0.291189,0.799,0.309,0.2828
1700499732289062,-9.928102,-2.15865,0.263189,0.959,0.2009,0.2668
1700499732296875,-9.921102,-2.30865,0.298189,0.639,0.9791,0.2798
1700499732304687,-9.942102,-2.42865,0.355189,0.509,0.5109,0.2648
1700499732312500,-9.976102,-2.25865,0.373189,0.799,0.1591,0.2808
1700499732320312,-9.989102,-2.5865,0.345189,0.959,0.2991,0.2348
1700499732328125,-9.953102,-2.8865,0.311189,0.1119,0.4491,0.1868
1700499732335937,-9.960102,-1.994865,0.334189,0.809,0.2391,0.1418
1700499732343750,-9.968102,-1.952865,0.350189,0.839,0.8891,0.278
1700499732351562,-9.948102,-1.919865,0.312189,0.1009,0.20091,0.1322
1700499732359375,-9.943102,-1.880865,0.284189,0.269,0.15991,0.2562
1700499732367187,-9.960102,-1.843865,0.296189,0.1391,0.12291,0.3212
1700499732375000,-9.969102,-1.821865,0.314189,0.1991,0.27091,0.3882
1700499732382812,-9.974102,-1.789865,0.312189,0.3051,0.18191,0.4342
1700499732390625,-9.893102,-1.796865,0.296189,0.3501,0.28291,0.4542
1700499732398437,-9.854102,-1.800865,0.262189,0.3221,0.19991,0.3702
1700499732406250,-9.943102,-1.801865,0.323189,0.5351,0.9891,0.3082
1700499732414062,-10.17102,-1.817865,0.366189,0.5221,0.6691,0.2112
1700499732421875,-10.1102,-1.824865,0.323189,0.3851,0.15491,0.1972
1700499732429687,-9.951102,-1.816865,0.287189,0.3871,0.17491,0.1032
1700499732437500,-9.876102,-1.857865,0.300189,0.4641,0.10991,0.72
1700499732445312,-9.832102,-1.949865,0.334189,0.6011,0.7509,0.418
1700499732453125,-9.867102,-2.22865,0.393189,0.5561,0.14409,0.298
1700499732460937,-9.869102,-2.44865,0.391189,0.3561,0.5609,0.192
1700499732468750,-9.878102,-2.23865,0.377189,0.2191,0.6109,0.1252
1700499732476562,-9.931102,-1.968865,0.368189,0.1551,0.4409,0.2222
1700499732484375,-9.959102,-1.934865,0.355189,0.1531,0.3791,0.3352
1700499732492187,-10.102,-1.923865,0.360189,0.1511,0.1609,0.4452
1700499732500000,-10.52102,-1.895865,0.416189,0.1511,0.209,0.4752
1700499732507812,-10.53102,-1.869865,0.410189,0.1521,0.28591,0.4672
1700499732515625,-10.45102,-1.804865,0.367189,0.761,0.33791,0.4682
1700499732523437,-10.36102,-1.746865,0.296189,0.471,0.35491,0.4352
1700499732531250,-10.13102,-1.726865,0.241189,0.1261,0.43791,0.3562
1700499732539062,-9.957102,-1.705865,0.214189,0.1721,0.45991,0.2652
1700499732546875,-9.925102,-1.717865,0.173189,0.3121,0.43791,0.2152
1700499732554687,-9.966102,-1.738865,0.193189,0.4181,0.25591,0.1502
1700499732562500,-9.983102,-1.781865,0.234189,0.4321,0.11791,0.1782
1700499732570312,-10.1102,-1.813865,0.239189,0.4651,0.14091,0.382
1700499732578125,-10.21102,-1.817865,0.269189,0.5261,0.4291,0.248
1700499732585937,-10.44102,-1.826865,0.282189,0.5721,0.1091,0.718
1700499732593750,-10.30102,-1.843865,0.277189,0.5271,0.3991,0.438
1700499732601562,-10.14102,-1.829865,0.300189,0.4041,0.1391,0.738
1700499732609375,-10.33102,-1.824865,0.337189,0.4971,0.2991,0.1198
1700499732617187,-10.12102,-1.847865,0.348189,0.6481,0.7409,0.888
1700499732625000,-9.980102,-1.887865,0.382189,0.6341,0.2309,0.1368
1700499732632812,-9.986102,-1.893865,0.418189,0.6501,0.4209,0.1228
1700499732640625,-9.957102,-1.876865,0.400189,0.5291,0.11291,0.1508
1700499732648437,-9.910102,-1.849865,0.314189,0.4071,0.23091,0.868
1700499732656250,-9.869102,-1.850865,0.305189,0.5601,0.14691,0.1818
1700499732664062,-9.846102,-1.906865,0.336189,0.7111,0.791,0.1528
1700499732671875,-9.834102,-1.959865,0.393189,0.6961,0.2509,0.1528
1700499732679687,-9.813102,-1.987865,0.423189,0.5581,0.4691,0.1508
1700499732687500,-9.816102,-1.951865,0.407189,0.3451,0.14991,0.1028
1700499732695312,-9.853102,-1.895865,0.373189,0.3741,0.9591,0.258
1700499732703125,-9.898102,-1.875865,0.350189,0.4031,0.4491,0.98
1700499732710937,-9.927102,-1.873865,0.368189,0.5441,0.7391,0.748
1700499732718750,-9.881102,-1.918865,0.386189,0.4381,0.19391,0.898
1700499732726562,-9.809102,-1.954865,0.398189,0.4971,0.24791,0.838
1700499732734375,-9.833102,-1.950865,0.418189,0.3931,0.16391,0.1528
1700499732742187,-9.920102,-1.934865,0.419189,0.3901,0.3191,0.1208
1700499732750000,-9.950102,-1.939865,0.355189,0.2081,0.12291,0.1658
1700499732757812,-9.913102,-1.952865,0.305189,0.2881,0.15991,0.3238
1700499732765625,-9.851102,-1.998865,0.302189,0.4431,0.17991,0.4948
1700499732773437,-9.852102,-2.75865,0.366189,0.4731,0.10609,0.5338
1700499732781250,-9.888102,-2.155865,0.445189,0.4271,0.22309,0.5368
1700499732789062,-9.891102,-2.229865,0.482189,0.3191,0.27109,0.5218
1700499732796875,-9.853102,-2.242865,0.472189,0.1071,0.18309,0.5378
1700499732804687,-9.851102,-2.222865,0.475189,0.309,0.21309,0.5228
1700499732812500,-9.917102,-2.172865,0.498189,0.469,0.21509,0.4918
1700499732820312,-9.942102,-2.152865,0.491189,0.939,0.10009,0.3638
1700499732828125,-9.963102,-2.109865,0.495189,0.349,0.1091,0.2358
1700499732835937,-9.934102,-2.74865,0.518189,0.59,0.5791,0.1228
1700499732843750,-9.885102,-2.68865,0.534189,0.531,0.21991,0.72
1700499732851562,-9.862102,-2.35865,0.557189,0.61,0.24891,0.1172
1700499732859375,-9.904102,-1.981865,0.550189,0.859,0.34891,0.2132
1700499732867187,-9.902102,-1.910865,0.485189,0.549,0.34891,0.1972
1700499732875000,-9.894102,-1.857865,0.410189,0.381,0.46591,0.1532
1700499732882812,-9.899102,-1.824865,0.385189,0.1731,0.39791,0.1552
1700499732890625,-9.921102,-1.868865,0.396189,0.3271,0.37991,0.762
1700499732898437,-9.941102,-1.932865,0.418189,0.5261,0.27491,0.422
1700499732906250,-9.938102,-1.953865,0.425189,0.4211,0.36191,0.48
1700499732914062,-9.965102,-1.976865,0.416189,0.4071,0.29791,0.688
1700499732921875,-9.964102,-1.982865,0.398189,0.3931,0.23291,0.1508
1700499732929687,-10.10102,-1.967865,0.384189,0.3171,0.24791,0.1208
1700499732937500,-10.17102,-1.955865,0.350189,0.4071,0.24891,0.1168
1700499732945312,-9.995102,-1.958865,0.339189,0.4211,0.19691,0.698
1700499732953125,-9.988102,-1.956865,0.341189,0.5571,0.21091,0.368
1700499732960937,-9.990102,-1.964865,0.359189,0.5881,0.17491,0.388
1700499732968750,-9.949102,-2.21865,0.359189,0.6011,0.12291,0.242
1700499732976562,-9.871102,-2.35865,0.389189,0.6161,0.16891,0.1192
1700499732984375,-9.865102,-2.14865,0.460189,0.4591,0.11991,0.2462
1700499732992187,-9.896102,-1.921865,0.476189,0.3351,0.9591,0.4472
1700499733000000,-9.879102,-1.842865,0.399189,0.1201,0.10091,0.4792
1700499733007812,-9.909102,-1.759865,0.367189,0.2421,0.5509,0.4902
1700499733015625,-9.936102,-1.740865,0.435189,0.4101,0.7609,0.4752
1700499733023437,-9.927102,-1.766865,0.462189,0.4411,0.9509,0.4892
1700499733031250,-9.911102,-1.769865,0.521189,0.4121,0.7209,0.3652
1700499733039062,-9.932102,-1.760865,0.560189,0.3981,0.8409,0.2702
1700499733046875,-9.963102,-1.777865,0.569189,0.4001,0.11309,0.1442
1700499733054687,-9.951102,-1.813865,0.553189,0.4021,0.19309,0.152
1700499733062500,-9.906102,-1.848865,0.560189,0.3121,0.1709,0.578
1700499733070312,-9.883102,-1.861865,0.592189,0.3601,0.8309,0.1708
1700499733078125,-9.914102,-1.882865,0.646189,0.2681,0.19909,0.1738
1700499733085937,-9.962102,-1.909865,0.674189,0.1601,0.14609,0.1568
1700499733093750,-9.989102,-1.918865,0.690189,0.381,0.9409,0.1248
1700499733101562,-9.930102,-1.905865,0.717189,0.829,0.709,0.1238
1700499733109375,-9.846102,-1.912865,0.710189,0.829,0.5791,0.758
1700499733117187,-9.793102,-1.933865,0.730189,0.999,0.1891,0.332
1700499733125000,-9.782102,-1.968865,0.796189,0.859,0.16591,0.1292
1700499733132812,-9.786102,-1.984865,0.828189,0.2379,0.26991,0.1632
1700499733140625,-9.780102,-1.970865,0.824189,0.4089,0.27391,0.2442
1700499733148437,-9.796102,-1.915865,0.799189,0.6219,0.48891,0.3862
1700499733156250,-9.834102,-1.803865,0.735189,0.8049,0.67391,0.4672
1700499733164062,-9.874102,-1.672865,0.649189,0.8059,0.87491,0.5362
1700499733171875,-10.102,-1.550865,0.567189,0.7759,0.91991,0.6302
1700499733179687,-10.151102,-1.450865,0.520189,0.5939,0.93391,0.6332
1700499733187500,-10.224102,-1.418865,0.461189,0.4259,0.106491,0.6692
1700499733195312,-10.247102,-1.400865,0.424189,0.3309,0.118291,0.5602
1700499733203125,-10.288102,-1.355865,0.404189,0.3459,0.118491,0.5292
1700499733210937,-10.254102,-1.372865,0.327189,0.1609,0.122491,0.3302
1700499733218750,-10.213102,-1.381865,0.231189,0.1249,0.123191,0.602
1700499733226562,-10.283102,-1.384865,0.201189,0.161,0.103491,0.1968
1700499733234375,-10.309102,-1.451865,0.197189,0.3241,0.87091,0.4338
1700499733242187,-10.264102,-1.559865,0.201189,0.3731,0.78891,0.5948
1700499733250000,-10.211102,-1.666865,0.244189,0.5131,0.73091,0.8448
1700499733257812,-10.174102,-1.759865,0.305189,0.6551,0.65191,0.10988
1700499733265625,-10.124102,-1.866865,0.325189,0.5341,0.53691,0.11498
1700499733273437,-10.68102,-1.922865,0.303189,0.4251,0.57691,0.11308
1700499733281250,-10.10102,-1.932865,0.288189,0.3971,0.62191,0.11028
1700499733289062,-9.940102,-1.950865,0.277189,0.4981,0.56291,0.8648
1700499733296875,-9.881102,-1.986865,0.270189,0.6171,0.61791,0.6598
1700499733304687,-9.843102,-1.960865,0.266189,0.4921,0.66391,0.4708
1700499733312500,-9.848102,-1.908865,0.257189,0.4721,0.75591,0.1998
1700499733320312,-9.816102,-1.878865,0.214189,0.4691,0.74791,0.202
1700499733328125,-9.840102,-1.833865,0.177189,0.6041,0.78891,0.1622
1700499733335937,-9.883102,-1.806865,0.191189,0.5251,0.77191,0.2572
1700499733343750,-9.892102,-1.772865,0.150189,0.5281,0.92291,0.2122
1700499733351562,-9.909102,-1.715865,0.120189,0.4841,0.95791,0.1472
1700499733359375,-9.930102,-1.694865,0.77189,0.4701,0.94991,0.82
1700499733367187,-9.925102,-1.680865,0.31189,0.5811,0.75191,0.2178
1700499733375000,-9.907102,-1.719865,0.32189,0.6741,0.67691,0.4358
1700499733382812,-9.922102,-1.757865,0.59189,0.6461,0.63491,0.6098
1700499733390625,-9.942102,-1.802865,0.90189,0.7401,0.48191,0.7258
1700499733398437,-9.884102,-1.886865,0.91189,0.7881,0.39091,0.9458
1700499733406250,-9.824102,-1.999865,0.125189,0.9091,0.20791,0.10258
1700499733414062,-9.877102,-2.97865,0.245189,0.8961,0.5809,0.11768
1700499733421875,-9.985102,-2.190865,0.345189,0.8941,0.19309,0.11138
1700499733429687,-10.18102,-2.240865,0.406189,0.6631,0.14509,0.9748
1700499733437500,-9.893102,-2.305865,0.363189,0.4791,0.7691,0.8898
1700499733445312,-9.872102,-2.327865,0.393189,0.4171,0.8991,0.7808
1700499733453125,-9.958102,-2.362865,0.513189,0.4271,0.5309,0.5318
1700499733460937,-10.25102,-2.419865,0.568189,0.1961,0.5109,0.4378
1700499733468750,-10.20102,-2.393865,0.563189,0.1559,0.25891,0.1068
1700499733476562,-10.1102,-2.301865,0.517189,0.3999,0.65891,0.872
1700499733484375,-10.36102,-2.199865,0.481189,0.5269,0.65591,0.2772
1700499733492187,-10.117102,-2.98865,0.445189,0.6049,0.80291,0.4532
1700499733500000,-10.172102,-2.1865,0.374189,0.8169,0.90391,0.4822
1700499733507812,-10.210102,-1.856865,0.288189,0.8159,0.119091,0.4902
1700499733515625,-10.76102,-1.778865,0.113189,0.8449,0.144291,0.5112
1700499733523437,-9.893102,-1.750865,0.36811,0.6609,0.144591,0.3882
1700499733531250,-9.831102,-1.787865,0.34811,0.3269,0.118991,0.3232
1700499733539062,-9.889102,-1.879865,0.31189,0.1259,0.89191,0.812
1700499733546875,-9.961102,-1.908865,0.91189,0.2029,0.69691,0.162
1700499733554687,-9.973102,-1.874865,0.38189,0.4589,0.74091,0.1428
1700499733562500,-9.983102,-1.817865,0.29811,0.4279,0.69291,0.2058
1700499733570312,-9.992102,-1.839865,0.31811,0.2269,0.49491,0.4298
1700499733578125,-10.2102,-1.916865,0.13189,0.791,0.42091,0.4938
1700499733585937,-9.935102,-1.977865,0.97189,0.1711,0.43691,0.5248
1700499733593750,-9.846102,-2.49865,0.120189,0.1851,0.43691,0.4758
1700499733601562,-9.880102,-2.56865,0.186189,0.1671,0.41391,0.3028
1700499733609375,-9.928102,-2.42865,0.200189,0.1661,0.41091,0.2408
1700499733617187,-9.907102,-2.30865,0.163189,0.1471,0.53491,0.282
1700499733625000,-9.863102,-1.999865,0.161189,0.1591,0.61691,0.1762
1700499733632812,-9.813102,-1.969865,0.134189,0.1751,0.67591,0.2672
1700499733640625,-9.841102,-1.950865,0.146189,0.2921,0.65591,0.4142
1700499733648437,-9.853102,-1.903865,0.123189,0.1241,0.83991,0.5102
1700499733656250,-9.808102,-1.837865,0.11189,0.501,0.107691,0.4982
1700499733664062,-9.782102,-1.750865,0.56811,0.1111,0.107291,0.5132
1700499733671875,-9.787102,-1.683865,0.104811,0.2791,0.102291,0.4512
1700499733679687,-9.797102,-1.662865,0.144811,0.3861,0.100691,0.4062
1700499733687500,-9.806102,-1.661865,0.193811,0.4951,0.88791,0.3072
1700499733695312,-9.828102,-1.681865,0.188811,0.6351,0.72691,0.692
1700499733703125,-9.791102,-1.743865,0.186811,0.7921,0.71391,0.1678
1700499733710937,-9.786102,-1.777865,0.181811,0.8231,0.65291,0.2928
1700499733718750,-9.783102,-1.815865,0.195811,0.8101,0.54191,0.4688
1700499733726562,-9.844102,-1.874865,0.177811,0.10091,0.38691,0.5198
1700499733734375,-9.907102,-1.920865,0.122811,0.9801,0.30891,0.6618
1700499733742187,-10.4102,-1.925865,0.93811,0.9051,0.22591,0.6818
1700499733750000,-10.55102,-1.946865,0.95811,0.10121,0.22591,0.7438
1700499733757812,-9.933102,-2.50865,0.138811,0.11171,0.17991,0.7708
1700499733765625,-9.884102,-2.148865,0.73811,0.11931,0.2491,0.7588
1700499733773437,-9.870102,-2.286865,0.40189,0.13161,0.5809,0.8548
