time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498889445312,-8.781122,4.633356,-2.25663,0.3907,0.47151,0.59316
1700498889453125,-8.680122,4.531356,-2.25863,0.3627,0.51251,0.43716
1700498889460937,-8.620122,4.480356,-2.27163,0.4257,0.44451,0.33816
1700498889468750,-8.625122,4.496356,-2.27363,0.2427,0.31151,0.34916
1700498889476562,-8.632122,4.484356,-2.25363,0.1347,0.41851,0.35416
1700498889484375,-8.611122,4.477356,-2.20963,0.1497,0.48251,0.40216
1700498889492187,-8.605122,4.467356,-2.17663,0.1337,0.35451,0.33916
1700498889500000,-8.631122,4.466356,-2.17563,0.1477,0.14651,0.42716
1700498889507812,-8.650122,4.468356,-2.21063,0.1457,0.2349,0.47016
1700498889515625,-8.669122,4.482356,-2.22363,0.1327,0.6249,0.48016
1700498889523437,-8.697122,4.480356,-2.24563,0.1467,0.7949,0.49616
1700498889531250,-8.713122,4.463356,-2.28263,0.227,0.15649,0.46616
1700498889539062,-8.695122,4.479356,-2.30063,0.203,0.549,0.43516
1700498889546875,-8.658122,4.451356,-2.29663,0.107,0.3251,0.37516
1700498889554687,-8.672122,4.467356,-2.28963,0.1113,0.4849,0.35716
1700498889562500,-8.691122,4.501356,-2.28763,0.983,0.23449,0.38516
1700498889570312,-8.700122,4.499356,-2.31663,0.1113,0.29849,0.27216
1700498889578125,-8.705122,4.505356,-2.33763,0.963,0.31349,0.25816
1700498889585937,-8.736122,4.535356,-2.35563,0.963,0.44649,0.20716
1700498889593750,-8.789122,4.519356,-2.41363,0.953,0.55849,0.9616
1700498889601562,-8.798122,4.531356,-2.46063,0.943,0.40849,0.9816
1700498889609375,-8.766122,4.535356,-2.48763,0.913,0.15449,0.4016
1700498889617187,-8.707122,4.483356,-2.47963,0.1063,0.16751,0.4916
1700498889625000,-8.713122,4.482356,-2.41263,0.883,0.16451,0.1316
1700498889632812,-8.773122,4.550356,-2.39863,0.1053,0.12049,0.884
1700498889640625,-8.823122,4.596356,-2.40663,0.133,0.3549,0.3584
1700498889648437,-8.796122,4.565356,-2.39963,0.1417,0.14751,0.7884
1700498889656250,-8.757122,4.492356,-2.39063,0.1427,0.25451,0.16884
1700498889664062,-8.743122,4.484356,-2.37363,0.1577,0.18451,0.15584
1700498889671875,-8.747122,4.480356,-2.36963,0.1437,0.13551,0.20484
1700498889679687,-8.747122,4.469356,-2.33263,0.1767,0.23551,0.26684
1700498889687500,-8.731122,4.474356,-2.30363,0.1907,0.22151,0.26484
1700498889695312,-8.738122,4.459356,-2.29663,0.2057,0.13951,0.31384
1700498889703125,-8.758122,4.445356,-2.29663,0.3427,0.2849,0.37784
1700498889710937,-8.781122,4.436356,-2.31963,0.3417,0.14349,0.39384
1700498889718750,-8.790122,4.417356,-2.34963,0.2527,0.7249,0.48984
1700498889726562,-8.794122,4.372356,-2.36463,0.3597,0.1151,0.51784
1700498889734375,-8.790122,4.340356,-2.36263,0.3157,0.749,0.52184
1700498889742187,-8.815122,4.324356,-2.36963,0.2387,0.1151,0.50484
1700498889750000,-8.829122,4.315356,-2.37363,0.1777,0.11749,0.60184
1700498889757812,-8.854122,4.292356,-2.38363,0.1487,0.7549,0.72484
1700498889765625,-8.862122,4.255356,-2.38963,0.1667,0.949,0.77284
1700498889773437,-8.875122,4.247356,-2.42863,0.1207,0.4449,0.75984
1700498889781250,-8.875122,4.233356,-2.43563,0.163,0.7851,0.77184
1700498889789062,-8.866122,4.202356,-2.43763,0.167,0.21351,0.81684
1700498889796875,-8.847122,4.155356,-2.41263,0.1343,0.27151,0.90984
1700498889804687,-8.806122,4.128356,-2.40063,0.1193,0.25251,0.89584
1700498889812500,-8.806122,4.132356,-2.38063,0.1663,0.10651,0.94484
1700498889820312,-8.823122,4.131356,-2.39663,0.2883,0.11051,0.91184
1700498889828125,-8.847122,4.109356,-2.41063,0.913,0.451,0.89784
1700498889835937,-8.851122,4.99356,-2.42863,0.1373,0.251,0.88384
1700498889843750,-8.856122,4.110356,-2.45763,0.1523,0.7849,0.93184
1700498889851562,-8.883122,4.118356,-2.48463,0.2423,0.12949,0.95184
1700498889859375,-8.890122,4.116356,-2.48063,0.1823,0.4849,0.90184
1700498889867187,-8.872122,4.90356,-2.48563,0.443,0.13751,0.92684
1700498889875000,-8.853122,4.86356,-2.47163,0.1503,0.20151,0.86584
1700498889882812,-8.878122,4.104356,-2.43963,0.1513,0.10151,0.88284
1700498889890625,-8.926122,4.116356,-2.44163,0.1053,0.10251,0.91384
1700498889898437,-8.937122,4.111356,-2.43963,0.0,0.8251,0.86584
1700498889906250,-8.920122,4.95356,-2.45863,0.1387,0.25051,0.87484
1700498889914062,-8.923122,4.54356,-2.47563,0.1707,0.19551,0.89484
1700498889921875,-8.923122,4.36356,-2.48763,0.1857,0.26551,0.92384
1700498889929687,-8.936122,4.40356,-2.47363,0.1707,0.21751,0.97184
1700498889937500,-8.977122,4.36356,-2.43963,0.1707,0.21751,0.97184
1700498889945312,-8.997122,4.19356,-2.44663,0.3087,0.26351,0.95484
1700498889953125,-8.986122,3.996356,-2.46263,0.3847,0.24951,0.101584
1700498889960937,-8.974122,3.961356,-2.47763,0.4007,0.26351,0.100184
1700498889968750,-8.946122,3.918356,-2.47763,0.3557,0.41651,0.101384
1700498889976562,-8.928122,3.906356,-2.47563,0.4327,0.53151,0.97984
1700498889984375,-8.921122,3.887356,-2.43863,0.3697,0.52651,0.85584
1700498889992187,-8.964122,3.898356,-2.40463,0.3697,0.49351,0.87184
1700498890000000,-8.985122,3.927356,-2.40263,0.3837,0.49451,0.83784
1700498890007812,-8.944122,3.915356,-2.41163,0.4457,0.59551,0.86684
1700498890015625,-8.891122,3.879356,-2.39563,0.4617,0.69351,0.83384
1700498890023437,-8.894122,3.871356,-2.35263,0.4737,0.65851,0.73884
1700498890031250,-8.980122,3.952356,-2.32963,0.5187,0.38251,0.69984
1700498890039062,-9.97122,4.11356,-2.33663,0.5467,0.21351,0.65484
1700498890046875,-9.131122,3.995356,-2.37163,0.6997,0.33151,0.69684
1700498890054687,-9.44122,3.936356,-2.40263,0.6717,0.61751,0.69184
1700498890062500,-8.923122,3.823356,-2.36363,0.6417,0.88751,0.66984
1700498890070312,-8.904122,3.788356,-2.29763,0.5337,0.71751,0.61284
1700498890078125,-9.122,3.859356,-2.25063,0.4097,0.41851,0.61884
1700498890085937,-9.84122,3.930356,-2.23863,0.4107,0.25251,0.70184
1700498890093750,-9.64122,3.910356,-2.27763,0.4737,0.38551,0.73184
1700498890101562,-8.995122,3.836356,-2.28863,0.5507,0.58751,0.75784
1700498890109375,-8.938122,3.806356,-2.29063,0.4897,0.56951,0.71084
1700498890117187,-8.956122,3.823356,-2.26363,0.4427,0.48251,0.65284
1700498890125000,-8.952122,3.835356,-2.23163,0.4107,0.43251,0.60484
1700498890132812,-8.927122,3.835356,-2.20663,0.3957,0.51751,0.61884
1700498890140625,-8.913122,3.799356,-2.21563,0.4237,0.31351,0.55884
1700498890148437,-8.915122,3.781356,-2.21363,0.4077,0.21051,0.51484
1700498890156250,-8.958122,3.799356,-2.24563,0.3907,0.12951,0.49884
1700498890164062,-8.997122,3.826356,-2.27763,0.4057,0.649,0.51784
1700498890171875,-9.29122,3.825356,-2.30063,0.3907,0.12751,0.49984
1700498890179687,-9.33122,3.809356,-2.31663,0.3757,0.14651,0.51384
1700498890187500,-9.28122,3.796356,-2.32063,0.3597,0.9451,0.50084
1700498890195312,-9.24122,3.798356,-2.29963,0.1627,0.21551,0.48384
1700498890203125,-9.5122,3.796356,-2.29563,0.1337,0.23051,0.48584
1700498890210937,-9.12122,3.803356,-2.29263,0.107,0.18251,0.45584
1700498890218750,-9.23122,3.808356,-2.29063,0.1017,0.11151,0.44184
1700498890226562,-9.122,3.781356,-2.29763,0.193,0.19551,0.42684
1700498890234375,-8.980122,3.798356,-2.31563,0.213,0.7851,0.37984
1700498890242187,-8.979122,3.811356,-2.31863,0.1003,0.12851,0.28384
1700498890250000,-8.996122,3.805356,-2.32063,0.843,0.4051,0.25584
1700498890257812,-9.8122,3.811356,-2.31863,0.873,0.3951,0.17484
1700498890265625,-8.997122,3.827356,-2.32463,0.1023,0.13951,0.14184
1700498890273437,-8.997122,3.853356,-2.34763,0.713,0.11851,0.12884
1700498890281250,-8.949122,3.845356,-2.34263,0.2223,0.35851,0.13984
1700498890289062,-8.922122,3.856356,-2.29263,0.2233,0.43851,0.2784
1700498890296875,-8.985122,3.938356,-2.24763,0.3023,0.25551,0.0
1700498890304687,-9.42122,4.10356,-2.24063,0.2573,0.11851,0.4516
1700498890312500,-9.56122,4.19356,-2.25063,0.433,0.25151,0.316
1700498890320312,-8.982122,3.934356,-2.25963,0.657,0.35251,0.8884
1700498890328125,-8.910122,3.907356,-2.25963,0.187,0.43951,0.3784
1700498890335937,-8.907122,3.915356,-2.25463,0.1033,0.28551,0.1384
1700498890343750,-8.937122,3.953356,-2.22963,0.433,0.13351,0.1584
1700498890351562,-8.974122,3.960356,-2.22063,0.293,0.149,0.184
1700498890359375,-8.985122,3.938356,-2.22563,0.1227,0.8649,0.4984
1700498890367187,-8.992122,3.922356,-2.27263,0.1537,0.13549,0.8184
1700498890375000,-8.976122,3.906356,-2.30063,0.1527,0.10249,0.4884
1700498890382812,-8.978122,3.901356,-2.31163,0.1227,0.8349,0.4784
1700498890390625,-9.9122,3.907356,-2.30063,0.157,0.1849,0.184
1700498890398437,-9.30122,3.916356,-2.29763,0.777,0.5149,0.6484
1700498890406250,-9.14122,3.900356,-2.30463,0.797,0.17251,0.13684
1700498890414062,-8.966122,3.855356,-2.28863,0.1277,0.20351,0.18584
1700498890421875,-8.986122,3.856356,-2.27763,0.507,0.12051,0.17284
1700498890429687,-9.9122,3.882356,-2.28963,0.893,0.5849,0.15884
1700498890437500,-9.9122,3.893356,-2.29163,0.1023,0.1051,0.23784
1700498890445312,-8.986122,3.870356,-2.28663,0.843,0.10851,0.27084
1700498890453125,-8.970122,3.873356,-2.28463,0.1323,0.649,0.25484
1700498890460937,-8.989122,3.875356,-2.29363,0.2553,0.13549,0.27284
1700498890468750,-9.2122,3.857356,-2.28463,0.2403,0.17049,0.25784
1700498890476562,-9.9122,3.860356,-2.31663,0.1623,0.11949,0.31984
1700498890484375,-9.13122,3.863356,-2.34063,0.2843,0.20349,0.32384
1700498890492187,-9.13122,3.859356,-2.34963,0.1923,0.18849,0.32284
1700498890500000,-9.31122,3.829356,-2.35763,0.3153,0.16549,0.33684
1700498890507812,-9.47122,3.837356,-2.38663,0.2193,0.3249,0.44684
1700498890515625,-9.49122,3.839356,-2.39563,0.1753,0.11749,0.41584
1700498890523437,-9.72122,3.839356,-2.38863,0.2363,0.9749,0.42984
1700498890531250,-9.83122,3.835356,-2.39563,0.2203,0.8349,0.41584
1700498890539062,-9.88122,3.832356,-2.40463,0.1593,0.8551,0.40984
1700498890546875,-9.79122,3.826356,-2.41863,0.1293,0.1751,0.42684
1700498890554687,-9.76122,3.838356,-2.41163,0.823,0.14751,0.39484
1700498890562500,-9.49122,3.848356,-2.39563,0.823,0.27951,0.32884
1700498890570312,-9.3122,3.801356,-2.37463,0.523,0.39651,0.29384
1700498890578125,-8.985122,3.781356,-2.34963,0.397,0.36051,0.31084
1700498890585937,-8.990122,3.805356,-2.33863,0.533,0.27751,0.26484
1700498890593750,-9.51122,3.828356,-2.33163,0.687,0.20551,0.25184
1700498890601562,-9.85122,3.833356,-2.34063,0.1437,0.8751,0.26884
1700498890609375,-9.75122,3.810356,-2.37263,0.2527,0.23251,0.25184
1700498890617187,-9.55122,3.785356,-2.37663,0.2687,0.43351,0.23184
1700498890625000,-9.50122,3.755356,-2.35163,0.3137,0.43551,0.22884
1700498890632812,-9.48122,3.734356,-2.34563,0.4177,0.43251,0.16384
1700498890640625,-9.45122,3.708356,-2.34963,0.3887,0.39951,0.19684
1700498890648437,-9.36122,3.690356,-2.34963,0.3897,0.48251,0.19584
1700498890656250,-9.47122,3.708356,-2.34563,0.2337,0.38151,0.7184
1700498890664062,-9.38122,3.705356,-2.37063,0.2647,0.41551,0.10284
1700498890671875,-8.986122,3.684356,-2.34963,0.3407,0.61451,0.1784
1700498890679687,-9.8122,3.682356,-2.31363,0.2027,0.58051,0.2616
1700498890687500,-9.103122,3.747356,-2.29563,0.1227,0.31451,0.5416
1700498890695312,-9.171122,3.806356,-2.32763,0.1977,0.10951,0.8116
1700498890703125,-9.162122,3.793356,-2.36363,0.2147,0.39651,0.7216
1700498890710937,-9.29122,3.717356,-2.39263,0.2957,0.71251,0.2916
1700498890718750,-8.881122,3.643356,-2.34063,0.2817,0.100051,0.1084
1700498890726562,-8.872122,3.642356,-2.28363,0.47,0.70551,0.184
1700498890734375,-8.980122,3.713356,-2.24063,0.1803,0.28851,0.1284
1700498890742187,-9.94122,3.816356,-2.24763,0.1203,0.2949,0.6584
1700498890750000,-9.92122,3.849356,-2.30263,0.47,0.1349,0.19284
