time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498600093750,-9.957523,1.62794,0.737309,0.8832,0.4802,0.11278
1700498600101562,-10.7523,1.64494,0.734309,0.8732,0.6502,0.8078
1700498600109375,-10.12523,1.65494,0.734309,0.10332,0.1102,0.6778
1700498600117187,-10.13523,1.66594,0.736309,0.13332,0.17598,0.5678
1700498600125000,-10.1523,1.69194,0.734309,0.11632,0.24398,0.2678
1700498600132812,-10.10523,1.70694,0.739309,0.8332,0.24398,0.7022
1700498600140625,-10.4523,1.73694,0.754309,0.8432,0.23098,0.6722
1700498600148437,-9.984523,1.74794,0.757309,0.8132,0.24998,0.17922
1700498600156250,-9.963523,1.74794,0.773309,0.7068,0.24498,0.16322
1700498600164062,-9.977523,1.74994,0.779309,0.11668,0.31598,0.20622
1700498600171875,-9.977523,1.74994,0.777309,0.17768,0.31498,0.20522
1700498600179687,-9.952523,1.75194,0.807309,0.17868,0.28098,0.25522
1700498600187500,-9.922523,1.73594,0.805309,0.27068,0.32998,0.26922
1700498600195312,-9.877523,1.71294,0.791309,0.31568,0.31298,0.25222
1700498600203125,-9.877523,1.70194,0.782309,0.42168,0.29498,0.26722
1700498600210937,-9.964523,1.74094,0.797309,0.37668,0.24398,0.25322
1700498600218750,-10.2523,1.74294,0.818309,0.46668,0.37598,0.20122
1700498600226562,-9.970523,1.71794,0.804309,0.52768,0.45698,0.16822
1700498600234375,-9.936523,1.70194,0.793309,0.49568,0.40798,0.13622
1700498600242187,-9.924523,1.66894,0.800309,0.52868,0.47698,0.23022
1700498600250000,-9.909523,1.65394,0.799309,0.49768,0.39998,0.30822
1700498600257812,-9.922523,1.66394,0.784309,0.49868,0.38098,0.31022
1700498600265625,-9.947523,1.64894,0.795309,0.51468,0.26298,0.36122
1700498600273437,-9.954523,1.64394,0.790309,0.45568,0.28798,0.48522
1700498600281250,-9.949523,1.64294,0.793309,0.53268,0.33398,0.48622
1700498600289062,-9.981523,1.64494,0.788309,0.41168,0.33898,0.51822
1700498600296875,-9.960523,1.63794,0.809309,0.41068,0.32298,0.51722
1700498600304687,-9.982523,1.62494,0.798309,0.39668,0.30298,0.50422
1700498600312500,-9.967523,1.67194,0.818309,0.41268,0.42298,0.54822
1700498600320312,-9.962523,1.64894,0.805309,0.44368,0.39098,0.59622
1700498600328125,-9.992523,1.63794,0.814309,0.39868,0.39498,0.65922
1700498600335937,-9.978523,1.62594,0.816309,0.41568,0.41098,0.70722
1700498600343750,-9.946523,1.61094,0.823309,0.37068,0.45098,0.76722
1700498600351562,-9.923523,1.59494,0.827309,0.33868,0.33198,0.75522
1700498600359375,-9.916523,1.56594,0.818309,0.40068,0.39798,0.76922
1700498600367187,-9.938523,1.54694,0.839309,0.40068,0.38098,0.75422
1700498600375000,-9.932523,1.54094,0.827309,0.38468,0.33498,0.78422
1700498600382812,-9.920523,1.52094,0.825309,0.41468,0.31598,0.75322
1700498600390625,-9.920523,1.52094,0.830309,0.39968,0.24998,0.80222
1700498600398437,-9.938523,1.51094,0.837309,0.41568,0.26098,0.75822
1700498600406250,-9.933523,1.48194,0.834309,0.41568,0.32898,0.72422
1700498600414062,-9.947523,1.48194,0.839309,0.41368,0.30798,0.63022
1700498600421875,-9.964523,1.48494,0.844309,0.41368,0.27298,0.63222
1700498600429687,-9.974523,1.48294,0.846309,0.39868,0.25798,0.64722
1700498600437500,-9.976523,1.47394,0.844309,0.41368,0.25498,0.61722
1700498600445312,-9.960523,1.46894,0.846309,0.39868,0.24398,0.67822
1700498600453125,-9.965523,1.48194,0.841309,0.44368,0.22498,0.64622
1700498600460937,-9.985523,1.47994,0.841309,0.44168,0.22098,0.53622
1700498600468750,-9.973523,1.45194,0.842309,0.42768,0.25298,0.55322
1700498600476562,-9.971523,1.44394,0.839309,0.41068,0.24098,0.56622
1700498600484375,-9.955523,1.45094,0.851309,0.39668,0.21998,0.53822
1700498600492187,-9.980523,1.44494,0.841309,0.41268,0.30698,0.59822
1700498600500000,-9.994523,1.46094,0.855309,0.41268,0.22298,0.61622
1700498600507812,-9.985523,1.45594,0.873309,0.41268,0.20598,0.60122
1700498600515625,-9.971523,1.42894,0.857309,0.41268,0.23998,0.59922
1700498600523437,-9.950523,1.41494,0.867309,0.41268,0.23998,0.61622
1700498600531250,-9.973523,1.40894,0.862309,0.41068,0.20398,0.52122
1700498600539062,-9.977523,1.40494,0.860309,0.41068,0.21898,0.50622
1700498600546875,-9.986523,1.39294,0.860309,0.41068,0.20498,0.52022
1700498600554687,-10.7523,1.37894,0.866309,0.40868,0.22298,0.50222
1700498600562500,-9.998523,1.38394,0.869309,0.41068,0.23798,0.51922
1700498600570312,-9.979523,1.38694,0.860309,0.42568,0.21898,0.50522
1700498600578125,-9.972523,1.36994,0.864309,0.47168,0.23698,0.51922
1700498600585937,-9.956523,1.34394,0.853309,0.42568,0.26898,0.48922
1700498600593750,-9.961523,1.33894,0.862309,0.39368,0.25398,0.43922
1700498600601562,-9.974523,1.33794,0.869309,0.43968,0.26298,0.36322
1700498600609375,-9.985523,1.33594,0.876309,0.40968,0.24798,0.38022
1700498600617187,-9.979523,1.33294,0.871309,0.40868,0.28298,0.39322
1700498600625000,-9.949523,1.31494,0.871309,0.37968,0.33498,0.42522
1700498600632812,-9.937523,1.30394,0.862309,0.39468,0.16598,0.44422
1700498600640625,-9.974523,1.30794,0.860309,0.34768,0.16998,0.44322
1700498600648437,-9.969523,1.29794,0.858309,0.39468,0.21698,0.45922
1700498600656250,-9.982523,1.27794,0.858309,0.38068,0.18498,0.49122
1700498600664062,-10.14523,1.27294,0.867309,0.24168,0.15398,0.44422
1700498600671875,-10.41523,1.28494,0.883309,0.30368,0.16998,0.49222
1700498600679687,-10.1523,1.29294,0.874309,0.18168,0.18998,0.47622
1700498600687500,-9.944523,1.28394,0.858309,0.15068,0.21998,0.41422
1700498600695312,-9.939523,1.27694,0.871309,0.16468,0.23598,0.36522
1700498600703125,-10.5523,1.30694,0.885309,0.14868,0.23498,0.33422
1700498600710937,-10.31523,1.32394,0.914309,0.16368,0.21798,0.31822
1700498600718750,-10.19523,1.32494,0.919309,0.14868,0.33198,0.25422
1700498600726562,-9.955523,1.30594,0.919309,0.19468,0.34998,0.28422
1700498600734375,-9.880523,1.25294,0.914309,0.20768,0.30098,0.26722
1700498600742187,-9.889523,1.24494,0.913309,0.17968,0.19998,0.31922
1700498600750000,-9.932523,1.24794,0.917309,0.14768,0.14898,0.27322
1700498600757812,-9.964523,1.26394,0.919309,0.16168,0.5502,0.27822
1700498600765625,-9.980523,1.27194,0.917309,0.16068,0.3298,0.25622
1700498600773437,-9.980523,1.25594,0.910309,0.16068,0.10098,0.27122
1700498600781250,-9.966523,1.25194,0.910309,0.16068,0.6498,0.25722
1700498600789062,-9.966523,1.24594,0.899309,0.14568,0.4698,0.24322
1700498600796875,-9.970523,1.23694,0.885309,0.6868,0.4002,0.15222
1700498600804687,-9.970523,1.22594,0.881309,0.12968,0.4498,0.19622
1700498600812500,-9.965523,1.21794,0.883309,0.532,0.302,0.24722
1700498600820312,-9.970523,1.21694,0.860309,0.732,0.302,0.18222
1700498600828125,-9.975523,1.23894,0.858309,0.8432,0.5202,0.18422
1700498600835937,-10.9523,1.25494,0.860309,0.9932,0.98,0.19722
1700498600843750,-9.998523,1.24794,0.867309,0.8432,0.0,0.18122
1700498600851562,-9.996523,1.25094,0.867309,0.8432,0.3098,0.15122
1700498600859375,-9.987523,1.27894,0.880309,0.8432,0.1798,0.21322
1700498600867187,-9.980523,1.28994,0.883309,0.9932,0.4998,0.16522
1700498600875000,-9.967523,1.30094,0.892309,0.8432,0.10098,0.16422
1700498600882812,-9.972523,1.30994,0.905309,0.9932,0.3202,0.21422
1700498600890625,-9.972523,1.31294,0.914309,0.4032,0.4602,0.22622
1700498600898437,-9.967523,1.31894,0.912309,0.5332,0.0,0.19722
1700498600906250,-9.947523,1.27994,0.910309,0.8532,0.198,0.19622
1700498600914062,-9.933523,1.26694,0.896309,0.9868,0.3502,0.22822
1700498600921875,-9.916523,1.25194,0.878309,0.12968,0.6902,0.26122
1700498600929687,-9.901523,1.24394,0.885309,0.11368,0.3602,0.21222
1700498600937500,-9.941523,1.23994,0.853309,0.11268,0.10502,0.16622
1700498600945312,-10.35523,1.28094,0.857309,0.14168,0.20302,0.18222
1700498600953125,-10.55523,1.28194,0.875309,0.15768,0.10602,0.13422
1700498600960937,-10.16523,1.25994,0.848309,0.14368,0.998,0.13322
1700498600968750,-10.5523,1.25194,0.844309,0.15868,0.1098,0.14722
1700498600976562,-10.9523,1.25294,0.869309,0.14368,0.998,0.14922
1700498600984375,-9.991523,1.24594,0.860309,0.15868,0.5998,0.11622
1700498600992187,-10.2523,1.23794,0.837309,0.2168,0.1198,0.13522
1700498601000000,-10.17523,1.25194,0.850309,0.2068,0.3298,0.14622
1700498601007812,-10.5523,1.24994,0.853309,0.12868,0.3602,0.21222
1700498601015625,-9.991523,1.25294,0.844309,0.14468,0.5302,0.24422
1700498601023437,-10.3523,1.25094,0.860309,0.9968,0.3502,0.26022
1700498601031250,-10.9523,1.25094,0.860309,0.10068,0.6902,0.27822
1700498601039062,-9.982523,1.25194,0.853309,0.14568,0.5102,0.29122
1700498601046875,-9.971523,1.24994,0.844309,0.12968,0.3502,0.26022
1700498601054687,-10.1523,1.25194,0.846309,0.8368,0.1898,0.27322
1700498601062500,-9.996523,1.23694,0.842309,0.8368,0.5402,0.19822
1700498601070312,-9.977523,1.23694,0.842309,0.11468,0.10402,0.23022
1700498601078125,-9.982523,1.21494,0.823309,0.12868,0.2202,0.16522
1700498601085937,-9.972523,1.20394,0.819309,0.14468,0.2102,0.21322
1700498601093750,-9.981523,1.19494,0.810309,0.9968,0.402,0.19722
1700498601101562,-10.18523,1.21094,0.806309,0.16068,0.7402,0.19922
1700498601109375,-10.48523,1.21294,0.817309,0.14368,0.5502,0.16522
1700498601117187,-10.39523,1.20994,0.819309,0.15768,0.3802,0.14822
1700498601125000,-10.23523,1.21694,0.801309,0.12868,0.2102,0.18122
1700498601132812,-10.20523,1.21794,0.803309,0.9868,0.1098,0.15022
1700498601140625,-10.11523,1.21594,0.817309,0.8268,0.4102,0.13622
1700498601148437,-10.14523,1.22594,0.803309,0.6568,0.4498,0.8422
1700498601156250,-10.9523,1.22694,0.810309,0.12868,0.10898,0.10022
1700498601164062,-10.14523,1.23294,0.810309,0.15868,0.7498,0.8522
1700498601171875,-10.14523,1.22194,0.812309,0.14268,0.5798,0.5322
1700498601179687,-10.20523,1.23394,0.819309,0.15868,0.12098,0.2222
1700498601187500,-10.7523,1.24394,0.808309,0.15768,0.17198,0.422
1700498601195312,-10.7523,1.23794,0.815309,0.15868,0.12098,0.2322
1700498601203125,-10.7523,1.23994,0.810309,0.14268,0.12198,0.622
1700498601210937,-10.5523,1.24594,0.819309,0.15568,0.8898,0.2678
1700498601218750,-10.523,1.24894,0.812309,0.14068,0.10198,0.7278
1700498601226562,-9.996523,1.23494,0.821309,0.17068,0.1502,0.7178
1700498601234375,-9.998523,1.24794,0.826309,0.17068,0.10398,0.5878
1700498601242187,-9.982523,1.25694,0.819309,0.21668,0.6798,0.8978
1700498601250000,-9.980523,1.25094,0.830309,0.21668,0.16598,0.10578
1700498601257812,-9.978523,1.25394,0.823309,0.13968,0.18998,0.9478
1700498601265625,-9.971523,1.25594,0.823309,0.15468,0.10498,0.7578
1700498601273437,-9.973523,1.25694,0.828309,0.14068,0.8798,0.5878
1700498601281250,-9.997523,1.28094,0.830309,0.15368,0.1202,0.7378
1700498601289062,-9.990523,1.28494,0.837309,0.14068,0.5598,0.2678
1700498601296875,-9.992523,1.28994,0.837309,0.20168,0.8698,0.4278
1700498601304687,-10.3523,1.29394,0.849309,0.15768,0.11998,0.2478
1700498601312500,-10.1523,1.30594,0.858309,0.17368,0.20598,0.322
1700498601320312,-9.992523,1.29094,0.859309,0.26268,0.12498,0.1622
1700498601328125,-9.983523,1.28094,0.855309,0.18868,0.13998,0.3522
1700498601335937,-9.973523,1.26294,0.855309,0.17368,0.14198,0.8222
1700498601343750,-9.971523,1.26594,0.867309,0.15868,0.4398,0.14722
1700498601351562,-9.976523,1.23994,0.857309,0.15768,0.2998,0.12922
1700498601359375,-9.973523,1.22894,0.844309,0.13068,0.14498,0.17922
1700498601367187,-9.971523,1.22994,0.846309,0.14468,0.16198,0.14522
1700498601375000,-9.971523,1.22294,0.848309,0.15868,0.7898,0.13022
1700498601382812,-9.977523,1.20794,0.837309,0.14568,0.9498,0.17922
1700498601390625,-10.20523,1.20094,0.826309,0.15868,0.2898,0.16322
1700498601398437,-10.47523,1.20894,0.844309,0.11468,0.6198,0.19622
1700498601406250,-10.45523,1.21794,0.844309,0.5368,0.7998,0.18022
1700498601414062,-10.7523,1.21894,0.846309,0.5268,0.25198,0.17322
1700498601421875,-9.978523,1.23694,0.828309,0.9768,0.17998,0.11322
1700498601429687,-10.2523,1.24194,0.837309,0.17568,0.22398,0.8322
1700498601437500,-10.44523,1.25694,0.868309,0.14068,0.20998,0.0
1700498601445312,-10.48523,1.27294,0.880309,0.12768,0.25898,0.1722
1700498601453125,-10.12523,1.28794,0.894309,0.15668,0.25798,0.3178
1700498601460937,-9.969523,1.27894,0.898309,0.14168,0.30798,0.3178
1700498601468750,-9.926523,1.23794,0.894309,0.15768,0.27598,0.1622
1700498601476562,-9.918523,1.20894,0.894309,0.14168,0.17598,0.3322
1700498601484375,-9.941523,1.20994,0.890309,0.15668,0.498,0.2322
1700498601492187,-9.969523,1.21594,0.880309,0.13968,0.902,0.522
1700498601500000,-9.970523,1.20994,0.876309,0.21768,0.1102,0.2222
1700498601507812,-9.984523,1.19694,0.867309,0.20268,0.7198,0.522
1700498601515625,-10.2523,1.18494,0.853309,0.14068,0.4198,0.2022
1700498601523437,-10.9523,1.17194,0.853309,0.15468,0.7198,0.5978
1700498601531250,-10.6523,1.15994,0.835309,0.14168,0.8498,0.7178
1700498601539062,-10.8523,1.14994,0.840309,0.15368,0.6698,0.15178
1700498601546875,-10.11523,1.16094,0.828309,0.10868,0.16998,0.13978
1700498601554687,-10.15523,1.14994,0.826309,0.7768,0.13698,0.15478
1700498601562500,-10.20523,1.17094,0.828309,0.7868,0.15198,0.15278
1700498601570312,-10.6523,1.18594,0.826309,0.8832,0.22198,0.16878
1700498601578125,-10.2523,1.19994,0.840309,0.4332,0.19898,0.22978
1700498601585937,-10.4523,1.21494,0.851309,0.268,0.21998,0.15378
1700498601593750,-10.9523,1.23294,0.860309,0.10532,0.18598,0.23078
1700498601601562,-10.7523,1.24394,0.862309,0.5932,0.17098,0.18378
1700498601609375,-10.14523,1.25094,0.880309,0.2932,0.20098,0.24778
1700498601617187,-9.993523,1.25794,0.892309,0.7968,0.24798,0.21578
1700498601625000,-9.982523,1.25694,0.885309,0.10768,0.14898,0.23278
1700498601632812,-9.978523,1.26994,0.889309,0.12168,0.13198,0.24778
1700498601640625,-9.976523,1.26994,0.910309,0.15368,0.23198,0.21878
1700498601648437,-9.948523,1.24894,0.896309,0.16768,0.9798,0.23278
1700498601656250,-9.939523,1.24694,0.894309,0.24368,0.2798,0.24678
1700498601664062,-9.912523,1.23994,0.887309,0.16668,0.2102,0.26078
1700498601671875,-9.939523,1.24094,0.865309,0.21268,0.6002,0.28878
1700498601679687,-10.10523,1.27994,0.871309,0.25668,0.6302,0.36978
1700498601687500,-9.999523,1.27694,0.878309,0.19368,0.1202,0.45078
1700498601695312,-9.956523,1.26194,0.853309,0.19268,0.5598,0.48578
1700498601703125,-9.948523,1.25294,0.847309,0.25568,0.8602,0.49278
1700498601710937,-9.971523,1.25094,0.853309,0.14968,0.5198,0.47978
1700498601718750,-9.971523,1.24994,0.844309,0.13268,0.498,0.48178
1700498601726562,-9.964523,1.25494,0.846309,0.14868,0.0,0.49478
1700498601734375,-9.977523,1.25494,0.846309,0.4268,0.398,0.46278
1700498601742187,-9.978523,1.26794,0.830309,0.8032,0.4302,0.47678
1700498601750000,-9.993523,1.26694,0.828309,0.3332,0.1302,0.47578
1700498601757812,-9.996523,1.27294,0.828309,0.4832,0.5502,0.36878
1700498601765625,-10.16523,1.27994,0.814309,0.6332,0.5802,0.39878
1700498601773437,-10.12523,1.31594,0.808309,0.6332,0.5802,0.38178
1700498601781250,-10.3523,1.32494,0.810309,0.6332,0.598,0.46078
1700498601789062,-9.994523,1.31794,0.805309,0.9532,0.2602,0.46178
1700498601796875,-9.995523,1.33094,0.805309,0.11032,0.2502,0.46278
1700498601804687,-9.990523,1.33294,0.796309,0.7932,0.702,0.43178
1700498601812500,-9.990523,1.34894,0.803309,0.7832,0.2498,0.41478
1700498601820312,-9.988523,1.36094,0.798309,0.1832,0.398,0.47678
1700498601828125,-9.984523,1.38094,0.808309,0.6432,0.4602,0.49178
