time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327517554687,-9.266054,0.830805,0.68165,-3.612729,0.97576,0.420606
1702327517562500,-9.187054,0.934805,0.72465,-3.574129,0.137276,0.422206
1702327517570312,-9.135054,1.57805,0.74865,-3.540729,0.179376,0.424206
1702327517578125,-9.112054,1.183805,0.84865,-3.505629,0.197976,0.419306
1702327517585937,-9.90054,1.238805,0.99465,-3.478629,0.174776,0.411906
1702327517593750,-9.100054,1.307805,-1.22165,-3.483429,0.142176,0.403906
1702327517601562,-9.41054,1.259805,-1.38865,-3.513829,0.110976,0.374706
1702327517609375,-8.887054,1.219805,-1.46765,-3.533129,0.76576,0.348906
1702327517617187,-8.731054,1.243805,-1.34165,-3.555229,0.72776,0.308606
1702327517625000,-8.615054,1.199805,-1.9365,-3.590629,0.111576,0.261406
1702327517632812,-8.678054,0.881805,0.87965,-3.608729,0.185876,0.224706
1702327517640625,-9.84054,0.379805,0.80965,-3.615729,0.243476,0.195906
1702327517648437,-9.651054,0.274195,0.74765,-3.634729,0.298076,0.174006
1702327517656250,-10.272054,-1.133195,0.41465,-3.687929,0.409576,0.159506
1702327517664062,-10.890054,-2.297195,0.2835,-3.775129,0.453276,0.171306
1702327517671875,-11.553054,-3.314195,0.33835,-3.775829,0.368676,0.216806
1702327517679687,-12.166054,-3.781195,0.62435,-3.676429,0.294976,0.273506
1702327517687500,-12.340054,-3.603195,1.6835,-3.456029,0.312276,0.345006
1702327517695312,-11.880054,-2.931195,1.38835,-3.218029,0.350876,0.429506
1702327517703125,-10.948054,-2.16195,1.57335,-3.15929,0.390476,0.494506
1702327517710937,-10.32054,-1.225195,1.64835,-2.838629,0.330476,0.563006
1702327517718750,-9.452054,0.628195,1.42535,-2.732829,0.224676,0.593706
1702327517726562,-9.6054,0.297195,0.93535,-2.683629,0.156776,0.609806
1702327517734375,-8.657054,0.202195,0.45035,-2.718929,0.139376,0.610806
1702327517742187,-8.519054,0.258195,0.9235,-2.814329,0.94976,0.610006
1702327517750000,-8.385054,0.320195,0.10165,-2.905029,0.45476,0.591706
1702327517757812,-8.359054,0.429195,0.3335,-2.951029,0.4476,0.565606
1702327517765625,-8.535054,0.495195,0.45735,-2.952229,0.56524,0.542106
1702327517773437,-8.932054,0.467195,0.63035,-2.929729,0.117524,0.518806
1702327517781250,-9.380054,0.510195,0.54035,-2.883629,0.143324,0.493506
1702327517789062,-9.715054,0.658195,0.39835,-2.820129,0.170924,0.470106
1702327517796875,-9.906054,0.921195,0.20635,-2.778929,0.193324,0.444706
1702327517804687,-9.940054,-1.243195,0.8735,-2.759429,0.230124,0.416506
1702327517812500,-9.952054,-1.598195,0.2765,-2.770629,0.271124,0.394106
1702327517820312,-9.978054,-1.965195,0.9765,-2.768129,0.314824,0.384506
1702327517828125,-10.21054,-2.335195,0.8465,-2.752629,0.332724,0.383106
1702327517835937,-10.173054,-2.601195,0.535,-2.706329,0.341224,0.388806
1702327517843750,-10.303054,-2.710195,0.6235,-2.650129,0.319824,0.387706
1702327517851562,-10.240054,-2.617195,0.10935,-2.580029,0.289924,0.392906
1702327517859375,-9.957054,-2.320195,0.18635,-2.484429,0.248924,0.395406
1702327517867187,-9.624054,-2.13195,0.22935,-2.402829,0.209624,0.402506
1702327517875000,-9.297054,-1.672195,0.24935,-2.327229,0.193224,0.417806
1702327517882812,-9.66054,-1.449195,0.24735,-2.263729,0.181024,0.423006
1702327517890625,-8.970054,-1.331195,0.28335,-2.202729,0.167124,0.428906
1702327517898437,-8.931054,-1.360195,0.28335,-2.170729,0.160024,0.427306
1702327517906250,-9.21054,-1.501195,0.17235,-2.144229,0.166324,0.424406
1702327517914062,-9.174054,-1.742195,0.9435,-2.108229,0.192724,0.404106
1702327517921875,-9.349054,-1.959195,0.1235,-2.51929,0.202824,0.377606
1702327517929687,-9.500054,-2.199195,0.4565,-1.978429,0.224224,0.352906
1702327517937500,-9.670054,-2.429195,0.9765,-1.899029,0.251824,0.326506
1702327517945312,-9.845054,-2.593195,0.13665,-1.788529,0.272824,0.298706
1702327517953125,-9.938054,-2.684195,0.7965,-1.680629,0.277724,0.272706
1702327517960937,-10.25054,-2.707195,0.535,-1.580929,0.297224,0.248106
1702327517968750,-10.70054,-2.667195,0.7735,-1.492229,0.308624,0.208906
1702327517976562,-10.131054,-2.517195,0.14135,-1.407829,0.325324,0.174606
1702327517984375,-10.191054,-2.319195,0.12335,-1.332529,0.353224,0.158006
1702327517992187,-10.258054,-2.172195,0.12735,-1.266129,0.361724,0.152606
1702327518000000,-10.359054,-2.44195,0.13235,-1.204229,0.369424,0.141906
1702327518007812,-10.391054,-2.28195,0.10535,-1.162329,0.361024,0.134206
1702327518015625,-10.332054,-2.73195,0.4435,-1.105729,0.348124,0.125206
1702327518023437,-10.207054,-2.128195,0.1935,-1.40029,0.328324,0.127406
1702327518031250,-10.85054,-2.197195,0.1235,0.993429,0.298524,0.135606
1702327518039062,-9.989054,-2.278195,0.1535,0.932729,0.276824,0.137606
1702327518046875,-9.905054,-2.297195,0.6935,0.838629,0.260424,0.137006
1702327518054687,-9.850054,-2.258195,0.10735,0.743529,0.230524,0.140906
1702327518062500,-9.867054,-2.135195,0.15035,0.641329,0.232424,0.127806
1702327518070312,-9.979054,-2.43195,0.22435,0.554429,0.235224,0.107706
1702327518078125,-10.258054,-1.856195,0.39335,0.468329,0.243624,0.83106
1702327518085937,-10.504054,-1.506195,0.57835,0.408229,0.281024,0.38806
1702327518093750,-10.548054,-1.300195,0.61035,0.406929,0.335524,0.10694
1702327518101562,-10.623054,-1.128195,0.73835,0.439829,0.378924,0.63594
1702327518109375,-10.607054,0.986195,1.4435,0.465429,0.367224,0.125494
1702327518117187,-10.225054,0.663195,1.58135,0.496829,0.273924,0.161994
1702327518125000,-9.649054,0.264195,2.1835,0.524829,0.204124,0.169094
1702327518132812,-9.327054,0.263805,2.3135,0.506429,0.191824,0.136994
1702327518140625,-9.406054,0.750805,1.67435,0.475529,0.257124,0.105594
1702327518148437,-9.718054,0.978805,1.35235,0.453329,0.315924,0.101694
1702327518156250,-9.955054,0.931805,1.13335,0.464829,0.362324,0.101294
1702327518164062,-10.74054,0.730805,0.85835,0.517729,0.383724,0.92094
1702327518171875,-10.51054,0.431805,0.61735,0.569829,0.345624,0.65694
1702327518179687,-9.914054,0.129805,0.52535,0.583329,0.281924,0.37194
1702327518187500,-9.640054,0.131195,0.66435,0.581629,0.224524,0.11794
1702327518195312,-9.148054,0.414195,0.69535,0.547029,0.204424,0.18906
1702327518203125,-8.726054,0.620195,0.62135,0.460929,0.200424,0.45406
1702327518210937,-8.470054,0.646195,0.49335,0.342029,0.212224,0.68106
1702327518218750,-8.436054,0.498195,0.52935,0.257129,0.212024,0.81906
1702327518226562,-8.638054,0.271195,0.72135,0.220229,0.207524,0.85806
1702327518234375,-8.941054,0.37805,0.92835,0.232129,0.179124,0.86806
1702327518242187,-9.304054,0.386805,1.4135,0.293429,0.154824,0.77906
1702327518250000,-9.611054,0.766805,1.5035,0.357729,0.117224,0.89806
1702327518257812,-9.880054,1.16805,0.97335,0.405529,0.115224,0.89006
1702327518265625,-10.139054,1.160805,0.83835,0.432929,0.148424,0.90706
1702327518273437,-10.300054,1.151805,0.61535,0.445429,0.202324,0.84506
1702327518281250,-10.395054,1.17805,0.33835,0.446129,0.258224,0.89906
1702327518289062,-10.350054,0.759805,0.5035,0.432329,0.326524,0.91906
1702327518296875,-10.116054,0.414805,0.24265,0.388929,0.377424,0.107406
1702327518304687,-9.908054,0.180805,0.33565,0.344929,0.367324,0.125406
1702327518312500,-9.745054,0.11195,0.29065,0.293829,0.320124,0.150106
1702327518320312,-9.660054,0.145195,0.24765,0.228429,0.281924,0.169706
1702327518328125,-9.676054,0.240195,0.24965,0.174929,0.242724,0.171806
1702327518335937,-9.775054,0.258195,0.23865,0.106229,0.190224,0.175406
1702327518343750,-9.828054,0.167195,0.17765,0.51529,0.152724,0.161306
1702327518351562,-9.857054,0.13195,0.9865,0.12229,0.116324,0.132306
1702327518359375,-9.951054,0.214805,0.3835,0.12271,0.80524,0.105006
1702327518367187,-10.65054,0.480805,0.17635,0.9671,0.75624,0.64606
1702327518375000,-10.143054,0.725805,0.24635,0.1971,0.75224,0.33606
1702327518382812,-10.164054,0.923805,0.25935,0.14229,0.96724,0.294
1702327518390625,-10.130054,1.20805,0.26435,0.48629,0.118224,0.11694
1702327518398437,-10.33054,1.14805,0.24135,0.80829,0.140124,0.22894
1702327518406250,-9.926054,0.926805,0.13335,0.115629,0.146424,0.21794
1702327518414062,-9.866054,0.816805,0.935,0.131629,0.142924,0.18894
1702327518421875,-9.821054,0.691805,0.7865,0.140629,0.125324,0.22194
1702327518429687,-9.758054,0.577805,0.8265,0.138229,0.78924,0.4994
1702327518437500,-9.688054,0.476805,0.8265,0.132629,0.43624,0.4794
1702327518445312,-9.620054,0.435805,0.4865,0.121729,0.17424,0.0
1702327518453125,-9.650054,0.400805,0.5365,0.107629,0.9224,0.1706
1702327518460937,-9.767054,0.375805,0.7165,0.84629,0.976,0.106
1702327518468750,-9.906054,0.349805,0.8065,0.50829,0.11076,0.9394
1702327518476562,-9.998054,0.330805,0.6965,0.36429,0.22276,0.10794
1702327518484375,-10.31054,0.308805,0.5165,0.11329,0.31776,0.26594
1702327518492187,-10.42054,0.271805,0.4065,0.5271,0.43576,0.36194
1702327518500000,-10.30054,0.244805,0.7165,0.25271,0.42176,0.34494
1702327518507812,-9.998054,0.241805,0.8265,0.46971,0.42376,0.35994
1702327518515625,-9.953054,0.223805,0.11265,0.64771,0.55076,0.34094
1702327518523437,-9.899054,0.193805,0.19765,0.83971,0.64676,0.32194
1702327518531250,-9.851054,0.172805,0.26965,0.100071,0.81776,0.35694
1702327518539062,-9.786054,0.156805,0.19165,0.118971,0.101376,0.33894
1702327518546875,-9.749054,0.122805,0.7865,0.115771,0.99676,0.37194
1702327518554687,-9.695054,0.106805,0.1335,0.99471,0.91876,0.40694
1702327518562500,-9.671054,0.134805,0.2535,0.98771,0.78376,0.33994
1702327518570312,-9.662054,0.167805,0.2235,0.103771,0.76476,0.35394
1702327518578125,-9.652054,0.225805,0.3435,0.114671,0.68476,0.33694
1702327518585937,-9.646054,0.255805,0.5035,0.115371,0.53276,0.33294
1702327518593750,-9.651054,0.282805,0.1835,0.127971,0.41876,0.31494
1702327518601562,-9.687054,0.321805,0.3165,0.119471,0.35876,0.28594
1702327518609375,-9.726054,0.370805,0.9465,0.114771,0.29476,0.23794
1702327518617187,-9.767054,0.397805,0.11265,0.124171,0.35876,0.30094
1702327518625000,-9.810054,0.400805,0.8265,0.129271,0.42176,0.26794
1702327518632812,-9.812054,0.382805,0.4665,0.127771,0.48576,0.31594
1702327518640625,-9.753054,0.359805,0.1965,0.123971,0.57176,0.33494
1702327518648437,-9.700054,0.306805,0.2265,0.126471,0.57476,0.35294
1702327518656250,-9.664054,0.274805,0.2665,0.108871,0.35576,0.30194
1702327518664062,-9.653054,0.263805,0.5365,0.99471,0.17876,0.18994
1702327518671875,-9.671054,0.247805,0.6265,0.100371,0.18776,0.21894
1702327518679687,-9.691054,0.243805,0.7665,0.94871,0.29276,0.9494
1702327518687500,-9.713054,0.219805,0.12165,0.95171,0.38876,0.7794
1702327518695312,-9.742054,0.233805,0.13265,0.98471,0.48776,0.1806
1702327518703125,-9.771054,0.226805,0.13965,0.101871,0.59976,0.306
1702327518710937,-9.796054,0.233805,0.11165,0.101271,0.69276,0.11806
1702327518718750,-9.807054,0.234805,0.11865,0.99471,0.80176,0.3106
1702327518726562,-9.832054,0.218805,0.14365,0.90671,0.89576,0.6306
1702327518734375,-9.830054,0.223805,0.17065,0.74871,0.79876,0.9406
1702327518742187,-9.823054,0.245805,0.16865,0.76171,0.76676,0.2906
1702327518750000,-9.796054,0.234805,0.13265,0.85471,0.71976,0.4606
1702327518757812,-9.800054,0.218805,0.10565,0.97271,0.59976,0.3506
1702327518765625,-9.807054,0.207805,0.9165,0.93171,0.45676,0.7994
1702327518773437,-9.816054,0.216805,0.9665,0.97071,0.42076,0.4494
1702327518781250,-9.811054,0.196805,0.14565,0.90671,0.58576,0.4906
1702327518789062,-9.818054,0.216805,0.15765,0.92271,0.76476,0.6506
1702327518796875,-9.801054,0.251805,0.12365,0.97671,0.90876,0.16306
1702327518804687,-9.809054,0.311805,0.9365,0.102171,0.97576,0.16206
1702327518812500,-9.784054,0.335805,0.4465,0.99771,0.114476,0.17406
1702327518820312,-9.783054,0.393805,0.3365,0.101671,0.119076,0.15906
1702327518828125,-9.761054,0.383805,0.935,0.100871,0.120176,0.17806
1702327518835937,-9.740054,0.388805,0.1635,0.100471,0.118876,0.19306
1702327518843750,-9.708054,0.363805,0.1835,0.89171,0.130376,0.14106
1702327518851562,-9.711054,0.358805,0.3035,0.81671,0.125176,0.11006
1702327518859375,-9.706054,0.361805,0.2535,0.70571,0.115476,0.9306
1702327518867187,-9.736054,0.385805,0.1435,0.65771,0.109076,0.10806
1702327518875000,-9.754054,0.388805,0.1635,0.57871,0.112176,0.2706
1702327518882812,-9.796054,0.387805,0.1435,0.55871,0.122476,0.13706
1702327518890625,-9.824054,0.391805,0.335,0.63071,0.121976,0.18906
1702327518898437,-9.824054,0.423805,0.5035,0.57671,0.125776,0.25006
1702327518906250,-9.806054,0.435805,0.8135,0.57871,0.127076,0.17006
1702327518914062,-9.802054,0.449805,0.9035,0.64171,0.128776,0.18706
1702327518921875,-9.793054,0.426805,0.7935,0.59671,0.126976,0.15506
1702327518929687,-9.788054,0.395805,0.3835,0.54671,0.128676,0.15406
1702327518937500,-9.801054,0.389805,0.0,0.50271,0.128776,0.26606
1702327518945312,-9.803054,0.387805,0.1565,0.62871,0.125476,0.28406
1702327518953125,-9.794054,0.393805,0.4135,0.92071,0.114476,0.27006
1702327518960937,-9.813054,0.407805,0.10635,0.124671,0.99176,0.34206
1702327518968750,-9.844054,0.383805,0.14935,0.152671,0.91176,0.32906
1702327518976562,-9.895054,0.344805,0.17135,0.174771,0.96176,0.42806
1702327518984375,-9.946054,0.316805,0.12935,0.192271,0.94576,0.54306
1702327518992187,-9.984054,0.316805,0.13835,0.207471,0.114376,0.46206
1702327519000000,-9.989054,0.325805,0.21435,0.229071,0.135776,0.43006
1702327519007812,-9.960054,0.316805,0.29135,0.254971,0.131876,0.37206
1702327519015625,-9.885054,0.288805,0.33835,0.274671,0.119176,0.29306
1702327519023437,-9.791054,0.300805,0.36135,0.300271,0.102376,0.18606
1702327519031250,-9.748054,0.321805,0.31335,0.304271,0.78176,0.7306
1702327519039062,-9.722054,0.354805,0.22335,0.323271,0.69876,0.394
1702327519046875,-9.698054,0.392805,0.23035,0.352471,0.68576,0.6594
1702327519054687,-9.724054,0.383805,0.29335,0.381771,0.81776,0.16094
1702327519062500,-9.737054,0.346805,0.34735,0.427571,0.88176,0.20294
1702327519070312,-9.786054,0.304805,0.36135,0.452571,0.101276,0.16894
1702327519078125,-9.806054,0.258805,0.33835,0.486971,0.119376,0.16694
1702327519085937,-9.801054,0.242805,0.33335,0.501171,0.135676,0.14994
1702327519093750,-9.765054,0.266805,0.32935,0.535171,0.149076,0.17994
1702327519101562,-9.720054,0.246805,0.31535,0.575771,0.147676,0.14394
1702327519109375,-9.689054,0.245805,0.38135,0.613371,0.147576,0.25194
1702327519117187,-9.623054,0.213805,0.41435,0.646271,0.137776,0.27994
1702327519125000,-9.575054,0.155805,0.41035,0.677571,0.129576,0.35594
1702327519132812,-9.556054,0.99805,0.38335,0.701771,0.125076,0.49994
1702327519140625,-9.546054,0.44805,0.30235,0.732871,0.107276,0.59294
1702327519148437,-9.557054,0.4805,0.23935,0.775571,0.113576,0.58694
1702327519156250,-9.538054,0.71195,0.18735,0.829071,0.121576,0.62894
1702327519164062,-9.547054,0.151195,0.17835,0.886571,0.130076,0.68794
1702327519171875,-9.560054,0.193195,0.19635,0.941571,0.141576,0.68194
1702327519179687,-9.553054,0.235195,0.18035,1.5571,0.166176,0.70894
1702327519187500,-9.580054,0.223195,0.18735,1.72271,0.207576,0.72194
1702327519195312,-9.630054,0.209195,0.18735,1.139371,0.262976,0.87894
1702327519203125,-9.666054,0.176195,0.14635,1.209471,0.338376,0.93994
1702327519210937,-9.658054,0.156195,0.16435,1.280871,0.405376,0.117794
1702327519218750,-9.619054,0.207195,0.22735,1.322371,0.443376,0.127394
1702327519226562,-9.591054,0.249195,0.34035,1.369871,0.484876,0.128994
1702327519234375,-9.495054,0.344195,0.48135,1.394571,0.491576,0.138494
1702327519242187,-9.355054,0.380195,0.60135,1.398871,0.490776,0.138094
1702327519250000,-9.156054,0.465195,0.70735,1.389271,0.463176,0.138094
1702327519257812,-8.978054,0.627195,0.83135,1.377771,0.438276,0.120194
1702327519265625,-8.894054,0.821195,0.91435,1.363671,0.409476,0.92994
1702327519273437,-8.891054,-1.24195,0.92335,1.355071,0.361276,0.50394
1702327519281250,-8.970054,-1.191195,0.89135,1.380271,0.335576,0.24394
1702327519289062,-9.91054,-1.304195,0.89835,1.418471,0.321076,0.306
1702327519296875,-9.356054,-1.338195,0.98335,1.442471,0.327676,0.26306
1702327519304687,-9.703054,-1.270195,0.97735,1.445671,0.293476,0.29806
1702327519312500,-10.183054,-1.174195,0.68635,1.424171,0.234676,0.38006
1702327519320312,-10.544054,-1.102195,0.23835,1.429271,0.180576,0.40006
1702327519328125,-10.664054,-1.23195,0.10865,1.474771,0.157776,0.35906
1702327519335937,-10.537054,0.972195,0.29765,1.545971,0.175376,0.35206
1702327519343750,-10.314054,-1.7195,0.35365,1.595671,0.190476,0.37106
1702327519351562,-10.184054,-1.95195,0.32965,1.649971,0.186176,0.47206
1702327519359375,-10.117054,-1.240195,0.36965,1.697471,0.158176,0.43206
1702327519367187,-10.119054,-1.407195,0.49565,1.742671,0.149876,0.18106
1702327519375000,-10.234054,-1.552195,0.67365,1.799971,0.147276,0.8194
1702327519382812,-10.563054,-1.748195,0.87665,1.881571,0.123376,0.39694
1702327519390625,-11.34054,-1.958195,-1.3665,1.949971,0.97176,0.78994
1702327519398437,-11.393054,-2.19195,-1.7965,2.9771,0.107176,0.121994
1702327519406250,-11.438054,-1.883195,-1.7065,2.65471,0.131576,0.158594
1702327519414062,-11.268054,-1.660195,-1.7465,2.139871,0.179076,0.182194
1702327519421875,-11.46054,-1.497195,0.95965,2.231271,0.261376,0.193194
1702327519429687,-10.805054,-1.402195,0.62665,2.327671,0.343576,0.192794
1702327519437500,-10.580054,-1.304195,0.39165,2.394471,0.395376,0.187194
1702327519445312,-10.409054,-1.260195,0.42165,2.423371,0.443676,0.166594
1702327519453125,-10.289054,-1.309195,0.49765,2.466171,0.485876,0.158194
1702327519460937,-10.208054,-1.356195,0.56065,2.500171,0.494376,0.161194
1702327519468750,-10.110054,-1.405195,0.60365,2.538371,0.494076,0.158994
1702327519476562,-10.65054,-1.438195,0.60865,2.569071,0.491276,0.165294
1702327519484375,-10.41054,-1.505195,0.64265,2.610771,0.480276,0.171294
1702327519492187,-9.982054,-1.544195,0.60565,2.655771,0.503976,0.173794
1702327519500000,-9.871054,-1.581195,0.59065,2.720071,0.552376,0.178594
1702327519507812,-9.867054,-1.575195,0.61765,2.790371,0.588376,0.186094
1702327519515625,-9.907054,-1.485195,0.56165,2.854571,0.637276,0.190394
1702327519523437,-9.944054,-1.383195,0.39665,2.921771,0.694576,0.191694
1702327519531250,-9.925054,-1.314195,0.16465,2.978271,0.754276,0.199794
1702327519539062,-9.774054,-1.341195,0.1135,3.38571,0.802676,0.203994
1702327519546875,-9.688054,-1.364195,0.13435,3.89671,0.838876,0.216594
1702327519554687,-9.573054,-1.408195,0.24035,3.132571,0.860476,0.237294
1702327519562500,-9.411054,-1.448195,0.32135,3.154971,0.840376,0.251294
1702327519570312,-9.294054,-1.417195,0.20935,3.174671,0.786676,0.273394
1702327519578125,-9.235054,-1.453195,0.4235,3.204571,0.742376,0.291994
1702327519585937,-9.236054,-1.557195,0.11765,3.239671,0.693576,0.328494
1702327519593750,-9.209054,-1.667195,0.28165,3.261971,0.629176,0.356594
1702327519601562,-9.213054,-1.702195,0.37265,3.291071,0.557276,0.394494
1702327519609375,-9.236054,-1.684195,0.37265,3.307871,0.488176,0.450194
1702327519617187,-9.435054,-1.581195,0.22565,3.310071,0.440476,0.509394
1702327519625000,-9.688054,-1.391195,0.5865,3.290971,0.402376,0.557594
1702327519632812,-9.894054,-1.184195,0.7465,3.270571,0.365876,0.588094
1702327519640625,-10.98054,-1.8195,0.20765,3.271571,0.349876,0.594494
1702327519648437,-10.198054,0.829195,0.29065,3.290371,0.335376,0.589394
1702327519656250,-10.223054,0.648195,0.30165,3.312471,0.343776,0.571594
1702327519664062,-10.231054,0.449195,0.28165,3.339671,0.341976,0.559894
1702327519671875,-10.210054,0.205195,0.16365,3.332371,0.354776,0.548694
1702327519679687,-10.165054,0.64805,0.9535,3.317171,0.346676,0.531094
1702327519687500,-10.241054,0.371805,0.36135,3.289371,0.328476,0.526294
1702327519695312,-10.433054,0.700805,0.65335,3.251071,0.323876,0.533294
1702327519703125,-10.675054,1.110805,0.94735,3.197871,0.339676,0.548394
1702327519710937,-10.911054,1.413805,0.91735,3.110771,0.328276,0.578394
1702327519718750,-11.236054,1.491805,0.70135,3.60571,0.303576,0.588494
1702327519726562,-11.446054,1.541805,0.66335,3.59371,0.316976,0.614494
1702327519734375,-11.214054,1.529805,0.83435,3.82871,0.319876,0.635094
