time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327552398437,-9.538784,1.326855,1.103897,0.1336,0.47845,0.336305
1702327552406250,-9.618784,1.218855,0.973897,0.1193,0.47445,0.319005
1702327552414062,-9.632784,1.156855,0.714897,0.839,0.45645,0.297505
1702327552421875,-9.369784,1.163855,0.516897,0.754,0.29245,0.277905
1702327552429687,-9.219784,1.169855,0.230897,0.697,0.67245,0.275005
1702327552437500,-8.778784,1.273855,0.250897,0.864,0.3255,0.271505
1702327552445312,-8.687784,1.223855,0.565897,0.598,0.8155,0.276005
1702327552453125,-8.669784,1.237855,0.367897,0.2,0.63445,0.266005
1702327552460937,-8.744784,1.235855,0.311897,0.11,0.67645,0.272805
1702327552468750,-8.845784,1.223855,0.221897,0.0,0.115445,0.265205
1702327552476562,-8.818784,1.227855,0.201897,0.109,0.149845,0.247905
1702327552484375,-8.778784,1.286855,0.239897,0.199,0.157945,0.235105
1702327552492187,-8.835784,1.314855,0.315897,0.159,0.185345,0.218805
1702327552500000,-8.887784,1.357855,0.306897,0.1,0.182245,0.207405
1702327552507812,-8.921784,1.393855,0.333897,0.54,0.149245,0.187705
1702327552515625,-8.953784,1.394855,0.401897,0.109,0.124645,0.176005
1702327552523437,-8.967784,1.418855,0.379897,0.311,0.121745,0.163005
1702327552531250,-9.14784,1.439855,0.325897,0.435,0.100945,0.150105
1702327552539062,-9.64784,1.442855,0.291897,0.636,0.105245,0.135005
1702327552546875,-9.129784,1.429855,0.230897,0.926,0.109245,0.122205
1702327552554687,-9.178784,1.446855,0.234897,0.1225,0.93845,0.103605
1702327552562500,-9.230784,1.460855,0.219897,0.1491,0.95945,0.82505
1702327552570312,-9.259784,1.463855,0.183897,0.1731,0.94245,0.69205
1702327552578125,-9.268784,1.438855,0.115897,0.1936,0.96245,0.46605
1702327552585937,-9.311784,1.419855,0.32897,0.2014,0.101545,0.24105
1702327552593750,-9.344784,1.393855,0.15103,0.1992,0.81545,0.15705
1702327552601562,-9.370784,1.353855,0.17103,0.1998,0.74845,0.2095
1702327552609375,-9.395784,1.259855,0.105103,0.1972,0.68245,0.16695
1702327552617187,-9.511784,1.151855,0.159103,0.1938,0.49045,0.27895
1702327552625000,-9.610784,1.47855,0.96103,0.2024,0.58545,0.37795
1702327552632812,-9.715784,0.984855,0.197103,0.2032,0.68745,0.32695
1702327552640625,-9.813784,0.912855,0.317103,0.1867,0.55245,0.37595
1702327552648437,-9.902784,0.889855,0.348103,0.1578,0.44245,0.35495
1702327552656250,-9.984784,0.917855,0.348103,0.13,0.27545,0.33795
1702327552664062,-10.72784,0.958855,0.317103,0.973,0.14345,0.36795
1702327552671875,-10.126784,1.77855,0.220103,0.688,0.11145,0.34795
1702327552679687,-10.118784,1.190855,0.26103,0.365,0.15645,0.37795
1702327552687500,-10.159784,1.217855,0.122897,0.376,0.42145,0.42395
1702327552695312,-10.269784,1.194855,0.191897,0.506,0.68345,0.63295
1702327552703125,-10.419784,1.126855,0.345897,0.391,0.83645,0.82195
1702327552710937,-10.581784,1.11855,0.541897,0.43,0.75045,0.88895
1702327552718750,-10.752784,0.867855,0.694897,0.402,0.55245,0.85895
1702327552726562,-10.781784,0.757855,0.894897,0.199,0.24145,0.82595
1702327552734375,-10.632784,0.688855,1.74897,0.74,0.5255,0.58195
1702327552742187,-10.375784,0.618855,1.130897,0.241,0.23755,0.50295
1702327552750000,-10.110784,0.629855,0.973897,0.509,0.19055,0.35595
1702327552757812,-9.780784,0.681855,0.729897,0.877,0.8955,0.29995
1702327552765625,-9.567784,0.826855,0.669897,0.1374,0.7745,0.8195
1702327552773437,-9.591784,0.962855,0.694897,0.1546,0.14045,0.3195
1702327552781250,-9.788784,1.51855,0.599897,0.1427,0.25745,0.6605
1702327552789062,-10.81784,1.103855,0.442897,0.1304,0.1045,0.32005
1702327552796875,-10.388784,1.201855,0.363897,0.1332,0.29155,0.67005
1702327552804687,-10.591784,1.259855,0.320897,0.1276,0.60055,0.91005
1702327552812500,-10.633784,1.309855,0.381897,0.13,0.69855,0.124805
1702327552820312,-10.376784,1.389855,0.390897,0.1307,0.69655,0.139505
1702327552828125,-9.999784,1.312855,0.385897,0.1373,0.59755,0.142905
1702327552835937,-9.590784,1.190855,0.300897,0.1153,0.27055,0.139605
1702327552843750,-9.369784,0.997855,0.326897,0.876,0.11255,0.129405
1702327552851562,-9.276784,0.806855,0.534897,0.657,0.12555,0.111605
1702327552859375,-9.255784,0.733855,0.925897,0.554,0.42055,0.90205
1702327552867187,-9.331784,0.679855,1.329897,0.522,0.72655,0.66005
1702327552875000,-9.497784,0.664855,1.624897,0.534,0.71155,0.56305
1702327552882812,-9.636784,0.673855,1.775897,0.531,0.75855,0.35405
1702327552890625,-9.764784,0.626855,1.835897,0.557,0.87455,0.24005
1702327552898437,-9.889784,0.570855,1.872897,0.751,0.91955,0.22705
1702327552906250,-9.997784,0.470855,1.896897,0.977,0.110555,0.21005
1702327552914062,-10.79784,0.358855,1.979897,0.102,0.122255,0.24005
1702327552921875,-10.136784,0.284855,2.151897,0.1262,0.128355,0.26105
1702327552929687,-10.161784,0.294855,2.317897,0.1254,0.124255,0.38605
1702327552937500,-10.240784,0.332855,2.364897,0.1281,0.117055,0.45505
1702327552945312,-10.309784,0.402855,2.351897,0.1196,0.95955,0.27705
1702327552953125,-10.321784,0.493855,2.317897,0.107,0.92355,0.305
1702327552960937,-10.339784,0.595855,2.304897,0.817,0.62755,0.17495
1702327552968750,-10.345784,0.704855,2.261897,0.704,0.38055,0.41595
1702327552976562,-10.342784,0.779855,2.257897,0.449,0.24655,0.75595
1702327552984375,-10.411784,0.770855,2.207897,0.248,0.15255,0.103395
1702327552992187,-10.520784,0.718855,2.110897,0.89,0.6955,0.119595
1702327553000000,-10.561784,0.610855,2.79897,0.17,0.24355,0.132495
1702327553007812,-10.569784,0.499855,2.79897,0.31,0.37155,0.138895
1702327553015625,-10.492784,0.360855,2.112897,0.81,0.56955,0.135995
1702327553023437,-10.405784,0.250855,2.168897,0.7,0.75455,0.123295
1702327553031250,-10.285784,0.180855,2.249897,0.28,0.95455,0.117195
1702327553039062,-10.142784,0.113855,2.290897,0.56,0.113155,0.108995
1702327553046875,-10.70784,0.75855,2.315897,0.241,0.120155,0.96195
1702327553054687,-10.7784,0.71855,2.272897,0.318,0.117655,0.90795
1702327553062500,-9.933784,0.103855,2.234897,0.441,0.127755,0.81195
1702327553070312,-9.841784,0.151855,2.202897,0.384,0.125355,0.75095
1702327553078125,-9.746784,0.236855,2.216897,0.391,0.139555,0.73395
1702327553085937,-9.599784,0.327855,2.279897,0.308,0.152955,0.72095
1702327553093750,-9.483784,0.376855,2.333897,0.233,0.141455,0.60795
1702327553101562,-9.375784,0.363855,2.353897,0.116,0.124555,0.62195
1702327553109375,-9.260784,0.328855,2.319897,0.165,0.111355,0.59195
1702327553117187,-9.127784,0.288855,2.265897,0.395,0.104755,0.47995
1702327553125000,-9.784,0.249855,2.258897,0.575,0.110155,0.46895
1702327553132812,-8.886784,0.249855,2.297897,0.706,0.103055,0.37095
1702327553140625,-8.811784,0.223855,2.340897,0.771,0.108155,0.35695
1702327553148437,-8.768784,0.205855,2.335897,0.794,0.108655,0.32695
1702327553156250,-8.729784,0.169855,2.308897,0.754,0.101855,0.14795
1702327553164062,-8.704784,0.138855,2.310897,0.738,0.102055,0.3495
1702327553171875,-8.668784,0.83855,2.308897,0.714,0.109655,0.3195
1702327553179687,-8.624784,0.19855,2.324897,0.668,0.105055,0.8005
1702327553187500,-8.567784,0.3145,2.337897,0.506,0.115655,0.14205
1702327553195312,-8.493784,0.20145,2.411897,0.404,0.108755,0.22605
1702327553203125,-8.421784,0.43145,2.481897,0.191,0.101955,0.39205
1702327553210937,-8.350784,0.70145,2.481897,0.47,0.94755,0.42205
1702327553218750,-8.239784,0.137145,2.470897,0.19,0.97855,0.45505
1702327553226562,-8.153784,0.187145,2.479897,0.266,0.94055,0.55805
1702327553234375,-8.90784,0.208145,2.488897,0.264,0.91055,0.63705
1702327553242187,-8.45784,0.216145,2.486897,0.489,0.90655,0.65805
1702327553250000,-8.13784,0.207145,2.477897,0.536,0.80855,0.59505
1702327553257812,-7.989784,0.165145,2.454897,0.769,0.62955,0.56605
1702327553265625,-7.998784,0.147145,2.416897,0.1001,0.55155,0.55205
1702327553273437,-8.23784,0.127145,2.450897,0.1094,0.45255,0.45705
1702327553281250,-8.66784,0.108145,2.515897,0.1265,0.38855,0.49105
1702327553289062,-8.132784,0.83145,2.508897,0.1318,0.14055,0.51105
1702327553296875,-8.254784,0.24145,2.479897,0.1542,0.4045,0.58005
1702327553304687,-8.365784,0.24855,2.468897,0.1765,0.3355,0.56105
1702327553312500,-8.486784,0.101855,2.452897,0.2031,0.3955,0.55405
1702327553320312,-8.612784,0.137855,2.427897,0.2283,0.3355,0.50405
1702327553328125,-8.734784,0.218855,2.391897,0.2453,0.6555,0.39205
1702327553335937,-8.879784,0.262855,2.344897,0.2704,0.27555,0.29805
1702327553343750,-9.35784,0.273855,2.308897,0.3002,0.36955,0.2905
1702327553351562,-9.210784,0.254855,2.270897,0.3278,0.50055,0.21095
1702327553359375,-9.343784,0.185855,2.218897,0.3379,0.61755,0.43695
1702327553367187,-9.442784,0.153855,2.162897,0.354,0.87055,0.69095
1702327553375000,-9.524784,0.92855,2.78897,0.3635,0.116955,0.95295
1702327553382812,-9.618784,0.67855,1.984897,0.3891,0.120455,0.124095
1702327553390625,-9.686784,0.122855,1.918897,0.423,0.130255,0.151195
1702327553398437,-9.770784,0.198855,1.858897,0.4522,0.163155,0.160895
1702327553406250,-9.860784,0.297855,1.745897,0.4904,0.183755,0.173195
1702327553414062,-10.1784,0.399855,1.689897,0.5082,0.228455,0.179895
1702327553421875,-10.227784,0.531855,1.732897,0.5264,0.276055,0.183395
1702327553429687,-10.542784,0.794855,1.901897,0.5449,0.292455,0.192895
1702327553437500,-10.924784,1.93855,2.148897,0.56,0.317455,0.185095
1702327553445312,-11.507784,1.288855,2.192897,0.5483,0.323655,0.170595
1702327553453125,-12.153784,1.482855,1.971897,0.4748,0.321955,0.161695
1702327553460937,-12.732784,1.619855,1.618897,0.4153,0.305255,0.175095
1702327553468750,-13.186784,1.739855,1.228897,0.3445,0.314555,0.203195
1702327553476562,-13.448784,1.800855,0.832897,0.3171,0.321155,0.227795
1702327553484375,-13.440784,1.762855,0.553897,0.331,0.361755,0.242395
1702327553492187,-12.976784,1.662855,0.539897,0.3832,0.467155,0.236295
1702327553500000,-12.222784,1.451855,0.737897,0.427,0.591655,0.209195
1702327553507812,-11.428784,1.124855,0.899897,0.4632,0.680655,0.151595
1702327553515625,-10.788784,0.870855,0.833897,0.4972,0.697255,0.94895
1702327553523437,-10.301784,0.816855,0.637897,0.5391,0.699055,0.46095
1702327553531250,-9.881784,0.841855,0.529897,0.5595,0.683155,0.21695
1702327553539062,-9.413784,0.951855,0.423897,0.59,0.663855,0.15705
1702327553546875,-9.32784,1.160855,0.396897,0.5992,0.638955,0.43605
1702327553554687,-8.753784,1.420855,0.405897,0.5831,0.592055,0.48305
1702327553562500,-8.665784,1.709855,0.437897,0.5712,0.531255,0.51905
1702327553570312,-8.719784,1.996855,0.453897,0.5421,0.435755,0.23505
1702327553578125,-8.879784,2.166855,0.345897,0.5158,0.323855,0.16095
1702327553585937,-9.139784,2.224855,0.237897,0.4703,0.223755,0.51295
1702327553593750,-9.344784,2.134855,0.52897,0.426,0.143455,0.85195
1702327553601562,-9.515784,1.983855,0.73103,0.3929,0.102355,0.109395
1702327553609375,-9.570784,1.794855,0.46103,0.3578,0.104155,0.121195
1702327553617187,-9.569784,1.578855,0.108897,0.3315,0.149555,0.115195
1702327553625000,-9.409784,1.372855,0.379897,0.3106,0.200455,0.114295
1702327553632812,-9.170784,1.202855,0.653897,0.2869,0.243055,0.111595
1702327553640625,-9.40784,1.105855,0.790897,0.2726,0.230155,0.106995
1702327553648437,-9.5784,1.137855,0.723897,0.2479,0.189055,0.110095
1702327553656250,-8.961784,1.244855,0.594897,0.2506,0.116055,0.109895
1702327553664062,-8.959784,1.374855,0.527897,0.2642,0.46655,0.118595
1702327553671875,-8.943784,1.494855,0.552897,0.2532,0.2345,0.123295
1702327553679687,-8.974784,1.583855,0.597897,0.2271,0.41845,0.121595
1702327553687500,-9.56784,1.652855,0.595897,0.1901,0.55345,0.120095
1702327553695312,-9.182784,1.655855,0.581897,0.1569,0.56945,0.125395
1702327553703125,-9.318784,1.626855,0.520897,0.1261,0.43245,0.124495
1702327553710937,-9.429784,1.561855,0.448897,0.985,0.35545,0.123095
1702327553718750,-9.492784,1.497855,0.451897,0.863,0.37645,0.134295
1702327553726562,-9.504784,1.411855,0.487897,0.827,0.35745,0.137695
1702327553734375,-9.469784,1.328855,0.552897,0.719,0.37545,0.139395
1702327553742187,-9.436784,1.228855,0.662897,0.672,0.39145,0.137795
1702327553750000,-9.434784,1.148855,0.739897,0.655,0.50545,0.139395
1702327553757812,-9.447784,1.76855,0.779897,0.68,0.48645,0.149195
1702327553765625,-9.453784,1.38855,0.817897,0.762,0.53845,0.153795
1702327553773437,-9.461784,0.990855,0.856897,0.906,0.46645,0.166895
1702327553781250,-9.466784,0.992855,0.917897,0.961,0.37445,0.171395
1702327553789062,-9.502784,1.8855,0.907897,0.983,0.35345,0.181295
1702327553796875,-9.511784,1.39855,0.872897,0.1034,0.27745,0.195595
1702327553804687,-9.480784,1.54855,0.784897,0.982,0.4845,0.210295
1702327553812500,-9.422784,1.95855,0.748897,0.966,0.3445,0.223195
1702327553820312,-9.421784,1.168855,0.673897,0.973,0.20945,0.232895
1702327553828125,-9.424784,1.212855,0.624897,0.954,0.28445,0.238895
1702327553835937,-9.499784,1.227855,0.676897,0.1247,0.36145,0.238695
1702327553843750,-9.615784,1.227855,0.763897,0.1487,0.28945,0.243595
1702327553851562,-9.684784,1.179855,0.971897,0.1886,0.1645,0.247895
1702327553859375,-9.775784,1.110855,1.194897,0.2221,0.10355,0.254295
1702327553867187,-9.821784,0.984855,1.358897,0.2481,0.43955,0.252295
1702327553875000,-9.803784,0.822855,1.473897,0.2586,0.70455,0.249295
1702327553882812,-9.640784,0.655855,1.459897,0.2509,0.65455,0.254095
1702327553890625,-9.537784,0.512855,1.288897,0.2492,0.34755,0.242795
1702327553898437,-9.442784,0.447855,1.88897,0.2663,0.7755,0.237195
1702327553906250,-9.303784,0.515855,1.54897,0.2918,0.4445,0.240395
1702327553914062,-9.153784,0.559855,1.123897,0.306,0.52045,0.252795
1702327553921875,-9.39784,0.690855,1.155897,0.3237,0.95045,0.269795
1702327553929687,-9.3784,0.869855,1.268897,0.3225,0.118245,0.280795
1702327553937500,-9.111784,0.995855,1.448897,0.3307,0.143845,0.301795
1702327553945312,-9.455784,0.885855,1.788897,0.3,0.149445,0.309895
1702327553953125,-10.105784,0.499855,1.844897,0.2523,0.155445,0.305795
1702327553960937,-10.979784,0.137855,1.666897,0.27,0.114545,0.278495
1702327553968750,-11.834784,0.46145,1.524897,0.3737,0.11755,0.234595
1702327553976562,-12.337784,0.132145,1.443897,0.481,0.189055,0.212195
1702327553984375,-12.166784,0.238145,1.472897,0.5983,0.354855,0.170195
1702327553992187,-11.647784,0.138145,2.26897,0.7331,0.509055,0.129495
1702327554000000,-10.875784,0.25145,3.4897,0.8383,0.588255,0.140395
1702327554007812,-9.802784,0.79145,3.497897,0.8271,0.574555,0.185295
1702327554015625,-8.808784,0.108145,3.522897,0.7321,0.544555,0.250595
1702327554023437,-8.181784,0.151145,3.20897,0.6083,0.456655,0.317195
1702327554031250,-7.948784,0.213145,2.74897,0.4883,0.361855,0.355095
1702327554039062,-7.984784,0.181145,1.405897,0.4116,0.312755,0.352495
1702327554046875,-8.80784,0.111145,1.4897,0.3514,0.240655,0.331695
1702327554054687,-8.153784,0.82855,1.85897,0.3134,0.188155,0.297795
1702327554062500,-8.236784,0.387855,1.412897,0.2712,0.115955,0.257295
1702327554070312,-8.300784,0.743855,1.838897,0.2721,0.53955,0.227895
1702327554078125,-8.397784,1.76855,2.292897,0.2565,0.5845,0.192495
1702327554085937,-8.636784,1.394855,2.671897,0.2405,0.48645,0.164895
1702327554093750,-9.43784,1.685855,2.779897,0.1725,0.119245,0.148895
1702327554101562,-9.632784,1.829855,2.489897,0.344,0.199945,0.125595
1702327554109375,-10.312784,1.639855,1.924897,0.1145,0.245745,0.123795
1702327554117187,-10.878784,1.193855,1.403897,0.231,0.224945,0.149395
1702327554125000,-11.66784,0.573855,1.106897,0.317,0.155945,0.167195
1702327554132812,-10.943784,0.0,1.128897,0.3641,0.92645,0.177695
1702327554140625,-10.668784,0.452145,1.411897,0.379,0.67545,0.171795
1702327554148437,-10.369784,0.799145,1.754897,0.3468,0.87445,0.161495
1702327554156250,-10.127784,-1.44145,2.39897,0.2882,0.105145,0.131695
1702327554164062,-10.30784,-1.212145,2.84897,0.2501,0.116445,0.111895
1702327554171875,-10.59784,-1.340145,2.30897,0.2281,0.103145,0.90795
1702327554179687,-10.116784,-1.331145,1.749897,0.2599,0.79345,0.87795
1702327554187500,-10.185784,-1.340145,1.384897,0.2784,0.88445,0.96395
1702327554195312,-10.259784,-1.364145,1.37897,0.29,0.72245,0.120795
1702327554203125,-10.320784,-1.299145,0.900897,0.2826,0.12145,0.148295
1702327554210937,-10.350784,-1.285145,0.920897,0.275,0.12855,0.193795
1702327554218750,-10.335784,-1.265145,0.925897,0.2468,0.13655,0.241495
1702327554226562,-10.292784,-1.253145,0.922897,0.187,0.10555,0.290895
1702327554234375,-10.197784,-1.294145,0.967897,0.1111,0.23655,0.327195
1702327554242187,-9.960784,-1.324145,1.174897,0.489,0.66355,0.339695
1702327554250000,-9.662784,-1.271145,1.406897,0.383,0.87955,0.334995
1702327554257812,-9.392784,-1.186145,1.447897,0.415,0.96155,0.333495
1702327554265625,-9.328784,-1.83145,1.314897,0.38,0.87955,0.317295
1702327554273437,-9.307784,-1.8145,1.222897,0.293,0.95855,0.300995
1702327554281250,-9.423784,0.907145,1.211897,0.346,0.79155,0.289495
1702327554289062,-9.613784,0.831145,1.91897,0.441,0.33655,0.279695
1702327554296875,-9.704784,0.730145,0.965897,0.639,0.20455,0.262095
1702327554304687,-9.780784,0.664145,0.857897,0.748,0.17355,0.254195
1702327554312500,-9.799784,0.602145,0.751897,0.764,0.40255,0.247895
1702327554320312,-9.728784,0.631145,0.681897,0.74,0.66955,0.243395
1702327554328125,-9.633784,0.687145,0.592897,0.46,0.66355,0.226695
1702327554335937,-9.625784,0.755145,0.589897,0.179,0.53655,0.215095
1702327554343750,-9.613784,0.853145,0.560897,0.28,0.21055,0.203395
1702327554351562,-9.604784,0.928145,0.503897,0.155,0.9645,0.185495
1702327554359375,-9.560784,-1.31145,0.582897,0.26,0.11745,0.172195
1702327554367187,-9.514784,-1.123145,0.598897,0.203,0.17545,0.162895
1702327554375000,-9.525784,-1.156145,0.729897,0.344,0.6945,0.147895
1702327554382812,-9.470784,-1.181145,0.837897,0.485,0.18045,0.134895
1702327554390625,-9.462784,-1.135145,0.889897,0.47,0.27645,0.123595
1702327554398437,-9.485784,-1.88145,0.963897,0.652,0.34545,0.110295
1702327554406250,-9.513784,-1.30145,0.898897,0.593,0.52345,0.87695
1702327554414062,-9.571784,0.956145,0.776897,0.57,0.67445,0.80995
1702327554421875,-9.560784,0.936145,0.690897,0.553,0.84845,0.55395
1702327554429687,-9.553784,0.909145,0.654897,0.474,0.79745,0.45895
1702327554437500,-9.545784,0.883145,0.623897,0.331,0.76245,0.34895
1702327554445312,-9.506784,0.870145,0.607897,0.284,0.71145,0.23795
1702327554453125,-9.509784,0.877145,0.553897,0.419,0.60145,0.8995
1702327554460937,-9.531784,0.894145,0.506897,0.54,0.47945,0.16505
1702327554468750,-9.580784,0.909145,0.549897,0.768,0.18645,0.39305
1702327554476562,-9.681784,0.930145,0.661897,0.1037,0.10755,0.55605
1702327554484375,-9.766784,0.921145,0.767897,0.1233,0.31155,0.71505
1702327554492187,-9.804784,0.947145,0.850897,0.1415,0.58555,0.89505
1702327554500000,-9.795784,0.968145,0.891897,0.1762,0.76555,0.96205
1702327554507812,-9.758784,-1.42145,0.875897,0.1798,0.82655,0.93205
1702327554515625,-9.685784,-1.118145,0.794897,0.1932,0.86555,0.94705
1702327554523437,-9.617784,-1.164145,0.760897,0.2062,0.92755,0.93405
1702327554531250,-9.570784,-1.169145,0.706897,0.2222,0.84455,0.93705
1702327554539062,-9.554784,-1.169145,0.668897,0.2179,0.86655,0.86805
1702327554546875,-9.590784,-1.137145,0.616897,0.2135,0.81455,0.82105
1702327554554687,-9.693784,-1.58145,0.618897,0.2185,0.72955,0.72705
1702327554562500,-9.820784,0.954145,0.632897,0.2049,0.62755,0.69605
1702327554570312,-9.936784,0.864145,0.616897,0.2049,0.43255,0.71305
1702327554578125,-10.18784,0.791145,0.643897,0.2024,0.38955,0.70905
1702327554585937,-10.54784,0.766145,0.751897,0.2033,0.50855,0.69105
1702327554593750,-10.64784,0.715145,0.902897,0.1885,0.79655,0.77105
1702327554601562,-10.106784,0.643145,1.60897,0.1616,0.123955,0.84405
1702327554609375,-10.130784,0.563145,1.227897,0.1426,0.169855,0.93605
1702327554617187,-10.164784,0.540145,1.452897,0.127,0.190955,0.91705
1702327554625000,-10.119784,0.537145,1.603897,0.974,0.185655,0.83505
1702327554632812,-10.36784,0.484145,1.727897,0.624,0.177655,0.73305
1702327554640625,-9.970784,0.399145,1.817897,0.263,0.172355,0.52105
1702327554648437,-9.815784,0.320145,1.844897,0.372,0.174755,0.38805
1702327554656250,-9.785784,0.196145,1.702897,0.885,0.164055,0.36305
1702327554664062,-9.851784,0.250145,1.436897,0.1254,0.146255,0.18105
1702327554671875,-9.669784,0.379145,1.378897,0.129,0.209655,0.11195
1702327554679687,-9.702784,0.448145,1.324897,0.1389,0.201655,0.21095
1702327554687500,-9.815784,0.546145,1.276897,0.1672,0.198155,0.34195
1702327554695312,-9.887784,0.684145,1.310897,0.1911,0.196455,0.53795
1702327554703125,-9.986784,0.818145,1.328897,0.2044,0.189855,0.81295
1702327554710937,-10.105784,0.967145,1.350897,0.2029,0.178155,0.102095
1702327554718750,-10.288784,-1.93145,1.330897,0.2049,0.176855,0.103895
1702327554726562,-10.415784,-1.166145,1.355897,0.1876,0.197855,0.113395
1702327554734375,-10.430784,-1.224145,1.434897,0.1533,0.224055,0.114795
1702327554742187,-10.448784,-1.228145,1.476897,0.1374,0.246955,0.103395
1702327554750000,-10.374784,-1.187145,1.589897,0.109,0.266755,0.88695
1702327554757812,-10.297784,-1.70145,1.762897,0.794,0.273755,0.67695
1702327554765625,-10.251784,0.991145,1.886897,0.519,0.247255,0.63795
1702327554773437,-10.129784,0.920145,1.936897,0.144,0.224655,0.55295
1702327554781250,-10.69784,0.847145,2.78897,0.44,0.223255,0.47095
1702327554789062,-10.109784,0.867145,2.161897,0.27,0.226155,0.37295
1702327554796875,-10.278784,0.893145,2.227897,0.9,0.227555,0.35495
1702327554804687,-10.456784,0.932145,2.377897,0.18,0.239655,0.37595
1702327554812500,-10.634784,0.947145,2.564897,0.19,0.264255,0.36095
