time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326827195312,-9.753723,0.458466,0.292079,0.28687,0.35298,0.9016
1702326827203125,-9.753723,0.453466,0.294079,0.27287,0.36698,0.4116
1702326827210937,-9.755723,0.460466,0.283079,0.22587,0.33398,0.5816
1702326827218750,-9.738723,0.451466,0.283079,0.33687,0.31498,0.4016
1702326827226562,-9.742723,0.453466,0.303079,0.20787,0.33398,0.13916
1702326827234375,-9.753723,0.455466,0.303079,0.26887,0.33898,0.15616
1702326827242187,-9.753723,0.453466,0.314079,0.31987,0.31498,0.7216
1702326827250000,-9.754723,0.453466,0.314079,0.27387,0.32898,0.10416
1702326827257812,-9.755723,0.458466,0.317079,0.20787,0.35298,0.10716
1702326827265625,-9.744723,0.465466,0.303079,0.24087,0.31498,0.12116
1702326827273437,-9.753723,0.476466,0.299079,0.27587,0.30998,0.5516
1702326827281250,-9.744723,0.471466,0.301079,0.22487,0.33398,0.7416
1702326827289062,-9.749723,0.469466,0.299079,0.22587,0.29898,0.7316
1702326827296875,-9.747723,0.451466,0.281079,0.19487,0.31198,0.10516
1702326827304687,-9.738723,0.447466,0.292079,0.35387,0.29098,0.11816
1702326827312500,-9.753723,0.444466,0.296079,0.26887,0.27098,0.18716
1702326827320312,-9.758723,0.435466,0.314079,0.20787,0.36698,0.15516
1702326827328125,-9.772723,0.433466,0.321079,0.14687,0.31498,0.13916
1702326827335937,-9.772723,0.436466,0.323079,0.11587,0.40698,0.17116
1702326827343750,-9.767723,0.436466,0.296079,0.14787,0.45398,0.15416
1702326827351562,-9.758723,0.458466,0.299079,0.17587,0.49498,0.17216
1702326827359375,-9.754723,0.467466,0.303079,0.11887,0.46798,0.10516
1702326827367187,-9.737723,0.478466,0.299079,0.13187,0.45998,0.9116
1702326827375000,-9.735723,0.478466,0.299079,0.13287,0.42698,0.4216
1702326827382812,-9.742723,0.482466,0.281079,0.16187,0.44898,0.4316
1702326827390625,-9.753723,0.478466,0.271079,0.16587,0.45698,0.2516
1702326827398437,-9.742723,0.476466,0.265079,0.13487,0.33998,0.7216
1702326827406250,-9.754723,0.472466,0.287079,0.16887,0.31798,0.7116
1702326827414062,-9.747723,0.476466,0.305079,0.19587,0.42398,0.10516
1702326827421875,-9.742723,0.469466,0.305079,0.22587,0.34498,0.15316
1702326827429687,-9.756723,0.456466,0.301079,0.20087,0.32898,0.8516
1702326827437500,-9.754723,0.456466,0.316079,0.16587,0.43498,0.10416
1702326827445312,-9.768723,0.438466,0.314079,0.23087,0.44898,0.5516
1702326827453125,-9.770723,0.445466,0.305079,0.19687,0.45098,0.13616
1702326827460937,-9.749723,0.450466,0.292079,0.13387,0.38598,0.16916
1702326827468750,-9.738723,0.452466,0.294079,0.15087,0.48198,0.12016
1702326827476562,-9.745723,0.465466,0.301079,0.15087,0.38298,0.15216
1702326827484375,-9.752723,0.470466,0.292079,0.27887,0.39698,0.6916
1702326827492187,-9.747723,0.467466,0.287079,0.21087,0.37198,0.16916
1702326827500000,-9.751723,0.465466,0.278079,0.21287,0.40298,0.10416
1702326827507812,-9.750723,0.450466,0.269079,0.22987,0.38098,0.13416
1702326827515625,-9.733723,0.456466,0.267079,0.10087,0.43698,0.18616
1702326827523437,-9.754723,0.447466,0.280079,0.16487,0.39198,0.5716
1702326827531250,-9.752723,0.454466,0.287079,0.16587,0.33698,0.15216
1702326827539062,-9.748723,0.452466,0.296079,0.16887,0.39198,0.15016
1702326827546875,-9.749723,0.449466,0.298079,0.19587,0.45698,0.5716
1702326827554687,-9.754723,0.445466,0.294079,0.18187,0.33698,0.13616
1702326827562500,-9.756723,0.447466,0.287079,0.20887,0.39398,0.17016
1702326827570312,-9.749723,0.440466,0.267079,0.11687,0.39098,0.13816
1702326827578125,-9.747723,0.449466,0.267079,0.13187,0.40998,0.10716
1702326827585937,-9.738723,0.456466,0.269079,0.14487,0.43198,0.14016
1702326827593750,-9.740723,0.450466,0.287079,0.14887,0.45398,0.13816
1702326827601562,-9.736723,0.461466,0.296079,0.18187,0.48698,0.4116
1702326827609375,-9.747723,0.467466,0.287079,0.24187,0.60498,0.7416
1702326827617187,-9.747723,0.467466,0.267079,0.14787,0.50298,0.17016
1702326827625000,-9.752723,0.465466,0.276079,0.17987,0.54698,0.18516
1702326827632812,-9.756723,0.456466,0.285079,0.14987,0.46498,0.16916
1702326827640625,-9.774723,0.471466,0.289079,0.14687,0.48698,0.18616
1702326827648437,-9.767723,0.465466,0.267079,0.16287,0.53598,0.17016
1702326827656250,-9.749723,0.456466,0.269079,0.20987,0.48698,0.18616
1702326827664062,-9.747723,0.452466,0.271079,0.13487,0.47898,0.15216
1702326827671875,-9.756723,0.454466,0.283079,0.16287,0.45398,0.20216
1702326827679687,-9.743723,0.452466,0.276079,0.19787,0.49498,0.15216
1702326827687500,-9.736723,0.452466,0.276079,0.14887,0.54998,0.13816
1702326827695312,-9.742723,0.458466,0.280079,0.16387,0.42098,0.15316
1702326827703125,-9.742723,0.447466,0.276079,0.9887,0.45898,0.15616
1702326827710937,-9.747723,0.449466,0.283079,0.16187,0.53898,0.17116
1702326827718750,-9.740723,0.452466,0.276079,0.16287,0.57098,0.13916
1702326827726562,-9.736723,0.443466,0.274079,0.11687,0.49998,0.18616
1702326827734375,-9.743723,0.443466,0.265079,0.22887,0.39998,0.16716
1702326827742187,-9.758723,0.434466,0.271079,0.17787,0.47298,0.18716
1702326827750000,-9.761723,0.441466,0.256079,0.15087,0.47898,0.16816
1702326827757812,-9.748723,0.446466,0.244079,0.12187,0.48998,0.15116
1702326827765625,-9.749723,0.436466,0.256079,0.13087,0.47298,0.18716
1702326827773437,-9.747723,0.434466,0.265079,0.11687,0.45398,0.17016
1702326827781250,-9.754723,0.438466,0.240079,0.11787,0.52998,0.18616
1702326827789062,-9.747723,0.436466,0.249079,0.11787,0.48398,0.13816
1702326827796875,-9.754723,0.447466,0.258079,0.12087,0.47898,0.10416
1702326827804687,-9.745723,0.436466,0.251079,0.13287,0.53598,0.10616
1702326827812500,-9.743723,0.434466,0.244079,0.12287,0.50898,0.3916
1702326827820312,-9.736723,0.434466,0.235079,0.11587,0.49198,0.10716
1702326827828125,-9.754723,0.438466,0.233079,0.13087,0.47598,0.15516
1702326827835937,-9.765723,0.440466,0.226079,0.11787,0.51698,0.10616
1702326827843750,-9.754723,0.441466,0.229079,0.13387,0.56598,0.10616
1702326827851562,-9.734723,0.434466,0.226079,0.22987,0.53098,0.7116
1702326827859375,-9.736723,0.436466,0.240079,0.14787,0.50898,0.7516
1702326827867187,-9.736723,0.434466,0.238079,0.11887,0.51698,0.5716
1702326827875000,-9.738723,0.433466,0.227079,0.11287,0.57898,0.14216
1702326827882812,-9.729723,0.448466,0.224079,0.13387,0.56298,0.13716
1702326827890625,-9.718723,0.436466,0.227079,0.14387,0.59598,0.10916
1702326827898437,-9.718723,0.425466,0.235079,0.13187,0.57098,0.12316
1702326827906250,-9.720723,0.438466,0.231079,0.16187,0.59098,0.9116
1702326827914062,-9.727723,0.436466,0.226079,0.25787,0.40798,0.12116
1702326827921875,-9.727723,0.439466,0.235079,0.24687,0.33498,0.3816
1702326827929687,-9.756723,0.438466,0.249079,0.30787,0.32098,0.10216
1702326827937500,-9.768723,0.439466,0.244079,0.24787,0.29598,0.10016
1702326827945312,-9.774723,0.434466,0.235079,0.33887,0.32098,0.11816
1702326827953125,-9.768723,0.436466,0.242079,0.30887,0.31798,0.11716
1702326827960937,-9.772723,0.433466,0.258079,0.35287,0.31298,0.7116
1702326827968750,-9.761723,0.436466,0.251079,0.29087,0.40798,0.5616
1702326827976562,-9.761723,0.431466,0.236079,0.33587,0.38098,0.4016
1702326827984375,-9.763723,0.416466,0.229079,0.36787,0.48998,0.8816
1702326827992187,-9.759723,0.407466,0.224079,0.35387,0.39198,0.5516
1702326828000000,-9.748723,0.398466,0.206079,0.27787,0.37298,0.984
1702326828007812,-9.744723,0.381466,0.213079,0.30787,0.32598,0.616
1702326828015625,-9.764723,0.380466,0.224079,0.24587,0.35898,0.2484
1702326828023437,-9.773723,0.373466,0.213079,0.17987,0.45698,0.9016
1702326828031250,-9.775723,0.376466,0.213079,0.16587,0.51698,0.8916
1702326828039062,-9.773723,0.387466,0.251079,0.13287,0.50598,0.9016
1702326828046875,-9.777723,0.402466,0.269079,0.14987,0.50398,0.4116
1702326828054687,-9.779723,0.418466,0.262079,0.14887,0.50598,0.5816
1702326828062500,-9.770723,0.445466,0.253079,0.27587,0.45498,0.3916
1702326828070312,-9.754723,0.447466,0.227079,0.24087,0.49498,0.7416
1702326828078125,-9.754723,0.440466,0.211079,0.31987,0.57698,0.2616
1702326828085937,-9.754723,0.435466,0.206079,0.22487,0.48198,0.4316
1702326828093750,-9.763723,0.433466,0.220079,0.19487,0.49198,0.7416
1702326828101562,-9.778723,0.435466,0.227079,0.15987,0.53298,0.7716
1702326828109375,-9.763723,0.429466,0.206079,0.11487,0.51098,0.10816
1702326828117187,-9.745723,0.429466,0.202079,0.13287,0.60198,0.10716
1702326828125000,-9.738723,0.425466,0.182079,0.11487,0.54698,0.4516
1702326828132812,-9.736723,0.424466,0.168079,0.15987,0.58198,0.7716
1702326828140625,-9.736723,0.423466,0.172079,0.24087,0.57698,0.5916
1702326828148437,-9.738723,0.415466,0.170079,0.28387,0.60398,0.4516
1702326828156250,-9.743723,0.400466,0.177079,0.22187,0.56898,0.4516
1702326828164062,-9.750723,0.414466,0.179079,0.22587,0.52498,0.7416
1702326828171875,-9.745723,0.414466,0.184079,0.33687,0.52298,0.5616
1702326828179687,-9.745723,0.414466,0.175079,0.24187,0.54198,0.4216
1702326828187500,-9.745723,0.415466,0.184079,0.26887,0.55198,0.7616
1702326828195312,-9.741723,0.430466,0.186079,0.35387,0.45498,0.5516
1702326828203125,-9.738723,0.411466,0.193079,0.28787,0.54498,0.4216
1702326828210937,-9.733723,0.402466,0.188079,0.25087,0.57398,0.9416
1702326828218750,-9.743723,0.398466,0.188079,0.27187,0.46198,0.9016
1702326828226562,-9.732723,0.391466,0.186079,0.33487,0.49798,0.2616
1702326828234375,-9.716723,0.385466,0.177079,0.22387,0.41298,0.13816
1702326828242187,-9.723723,0.380466,0.193079,0.25487,0.44898,0.12316
1702326828250000,-9.734723,0.387466,0.195079,0.27387,0.34498,0.10416
1702326828257812,-9.748723,0.392466,0.204079,0.22787,0.33998,0.10416
1702326828265625,-9.759723,0.398466,0.208079,0.25987,0.32098,0.15116
1702326828273437,-9.768723,0.398466,0.195079,0.30387,0.37798,0.13716
1702326828281250,-9.759723,0.411466,0.190079,0.27487,0.32298,0.13516
1702326828289062,-9.761723,0.414466,0.199079,0.21487,0.33398,0.7016
1702326828296875,-9.757723,0.417466,0.192079,0.21687,0.37298,0.16516
1702326828304687,-9.739723,0.414466,0.190079,0.21187,0.38598,0.18416
1702326828312500,-9.753723,0.401466,0.192079,0.19987,0.29598,0.16616
1702326828320312,-9.757723,0.394466,0.190079,0.10387,0.33398,0.16816
1702326828328125,-9.777723,0.402466,0.204079,0.16287,0.32598,0.18616
1702326828335937,-9.786723,0.400466,0.211079,0.16187,0.34498,0.17016
1702326828343750,-9.779723,0.398466,0.204079,0.11587,0.43698,0.18616
1702326828351562,-9.773723,0.403466,0.195079,0.13287,0.48398,0.15416
1702326828359375,-9.755723,0.412466,0.188079,0.13487,0.52798,0.13616
1702326828367187,-9.766723,0.423466,0.199079,0.11887,0.43198,0.15316
1702326828375000,-9.768723,0.418466,0.190079,0.15087,0.44898,0.12016
1702326828382812,-9.770723,0.427466,0.172079,0.13187,0.47598,0.7516
1702326828390625,-9.768723,0.427466,0.179079,0.11787,0.48098,0.16916
1702326828398437,-9.752723,0.420466,0.175079,0.13187,0.50298,0.18716
1702326828406250,-9.752723,0.422466,0.170079,0.11187,0.54598,0.19016
1702326828414062,-9.754723,0.420466,0.181079,0.11287,0.52698,0.17316
1702326828421875,-9.756723,0.427466,0.193079,0.11687,0.49998,0.18616
1702326828429687,-9.758723,0.433466,0.193079,0.11387,0.58998,0.17316
1702326828437500,-9.750723,0.429466,0.188079,0.11487,0.60398,0.17216
1702326828445312,-9.738723,0.427466,0.175079,0.11487,0.57098,0.18816
1702326828453125,-9.732723,0.421466,0.177079,0.11487,0.55198,0.23616
1702326828460937,-9.739723,0.401466,0.184079,0.13087,0.50598,0.18716
1702326828468750,-9.743723,0.409466,0.184079,0.11487,0.47598,0.15616
1702326828476562,-9.747723,0.416466,0.193079,0.13087,0.43998,0.17116
1702326828484375,-9.743723,0.418466,0.195079,0.16187,0.43998,0.18616
1702326828492187,-9.750723,0.421466,0.211079,0.11787,0.44798,0.20116
1702326828500000,-9.757723,0.416466,0.208079,0.16487,0.48098,0.18516
1702326828507812,-9.772723,0.414466,0.199079,0.17987,0.53298,0.15316
1702326828515625,-9.779723,0.413466,0.177079,0.17887,0.43798,0.16916
1702326828523437,-9.763723,0.409466,0.163079,0.11187,0.59598,0.17416
1702326828531250,-9.761723,0.414466,0.166079,0.13087,0.56798,0.18716
1702326828539062,-9.756723,0.420466,0.172079,0.13287,0.51998,0.13816
1702326828546875,-9.754723,0.423466,0.175079,0.14787,0.58498,0.13916
1702326828554687,-9.750723,0.418466,0.166079,0.11687,0.51698,0.18616
1702326828562500,-9.743723,0.414466,0.166079,0.13187,0.45398,0.17016
1702326828570312,-9.739723,0.403466,0.170079,0.11487,0.45598,0.18716
1702326828578125,-9.737723,0.396466,0.152079,0.13387,0.43498,0.13716
1702326828585937,-9.736723,0.396466,0.150079,0.11287,0.46498,0.15716
1702326828593750,-9.754723,0.409466,0.157079,0.9787,0.49498,0.15716
1702326828601562,-9.761723,0.420466,0.150079,0.13287,0.53298,0.17016
1702326828609375,-9.768723,0.420466,0.143079,0.11487,0.53798,0.18816
1702326828617187,-9.774723,0.431466,0.129079,0.13287,0.51698,0.18616
1702326828625000,-9.761723,0.431466,0.123079,0.8287,0.52498,0.15616
1702326828632812,-9.754723,0.427466,0.136079,0.11387,0.55498,0.20416
1702326828640625,-9.738723,0.427466,0.148079,0.8187,0.52698,0.17316
1702326828648437,-9.736723,0.425466,0.148079,0.5287,0.50298,0.18816
1702326828656250,-9.736723,0.425466,0.121079,0.11487,0.50298,0.23516
1702326828664062,-9.738723,0.425466,0.118079,0.12987,0.44298,0.17116
1702326828671875,-9.743723,0.407466,0.114079,0.9887,0.45898,0.15616
1702326828679687,-9.748723,0.416466,0.120079,0.5487,0.41798,0.15416
1702326828687500,-9.745723,0.430466,0.118079,0.11987,0.33398,0.13616
1702326828695312,-9.747723,0.432466,0.109079,0.13287,0.45398,0.13816
1702326828703125,-9.756723,0.440466,0.136079,0.13287,0.32298,0.16916
1702326828710937,-9.754723,0.433466,0.139079,0.11287,0.38298,0.18916
1702326828718750,-9.760723,0.435466,0.125079,0.14587,0.34698,0.17116
1702326828726562,-9.772723,0.429466,0.98079,0.18087,0.31998,0.18416
1702326828734375,-9.759723,0.418466,0.103079,0.14787,0.29598,0.13816
1702326828742187,-9.747723,0.429466,0.98079,0.17887,0.30898,0.16916
1702326828750000,-9.729723,0.423466,0.89079,0.17687,0.34698,0.15516
1702326828757812,-9.716723,0.421466,0.100079,0.9887,0.44298,0.17216
1702326828765625,-9.720723,0.420466,0.109079,0.14387,0.39898,0.18816
1702326828773437,-9.732723,0.418466,0.100079,0.11587,0.40698,0.17116
1702326828781250,-9.739723,0.403466,0.91079,0.13187,0.35798,0.18616
1702326828789062,-9.754723,0.411466,0.98079,0.11387,0.33098,0.22016
1702326828796875,-9.775723,0.409466,0.102079,0.13387,0.30098,0.21616
1702326828804687,-9.779723,0.413466,0.98079,0.16487,0.31998,0.20016
1702326828812500,-9.774723,0.434466,0.96079,0.14987,0.31998,0.16816
1702326828820312,-9.772723,0.431466,0.109079,0.11787,0.30698,0.16916
1702326828828125,-9.767723,0.447466,0.121079,0.19487,0.33898,0.18516
1702326828835937,-9.745723,0.448466,0.111079,0.16887,0.31198,0.15016
1702326828843750,-9.752723,0.449466,0.107079,0.21187,0.30698,0.16816
1702326828851562,-9.750723,0.436466,0.123079,0.29087,0.31998,0.18316
1702326828859375,-9.765723,0.436466,0.107079,0.18087,0.33698,0.16816
1702326828867187,-9.774723,0.429466,0.102079,0.16487,0.30398,0.18416
1702326828875000,-9.777723,0.421466,0.93079,0.18687,0.35298,0.16416
1702326828882812,-9.768723,0.436466,0.89079,0.11787,0.40498,0.13816
1702326828890625,-9.763723,0.433466,0.107079,0.12987,0.44298,0.18816
1702326828898437,-9.741723,0.434466,0.114079,0.11887,0.41898,0.13716
1702326828906250,-9.750723,0.438466,0.102079,0.33887,0.31798,0.18216
1702326828914062,-9.754723,0.436466,0.91079,0.23887,0.44598,0.18716
1702326828921875,-9.752723,0.434466,0.80079,0.28787,0.43998,0.16916
1702326828929687,-9.749723,0.436466,0.103079,0.34887,0.37998,0.18516
1702326828937500,-9.749723,0.445466,0.91079,0.35287,0.33998,0.16716
1702326828945312,-9.756723,0.442466,0.105079,0.25687,0.35798,0.18516
1702326828953125,-9.754723,0.452466,0.116079,0.30687,0.32098,0.16716
1702326828960937,-9.751723,0.454466,0.109079,0.30487,0.34198,0.16816
1702326828968750,-9.745723,0.454466,0.114079,0.34987,0.36098,0.18416
1702326828976562,-9.745723,0.449466,0.100079,0.38087,0.33098,0.16816
1702326828984375,-9.756723,0.440466,0.103079,0.28687,0.42698,0.18616
1702326828992187,-9.765723,0.436466,0.103079,0.24087,0.42398,0.16916
1702326829000000,-9.768723,0.425466,0.107079,0.33587,0.40198,0.21516
1702326829007812,-9.756723,0.420466,0.109079,0.28687,0.37698,0.21816
1702326829015625,-9.756723,0.427466,0.132079,0.33687,0.46798,0.16716
1702326829023437,-9.758723,0.431466,0.139079,0.35087,0.44098,0.16816
1702326829031250,-9.754723,0.416466,0.136079,0.22687,0.51998,0.13716
1702326829039062,-9.757723,0.416466,0.127079,0.19487,0.46998,0.18616
1702326829046875,-9.770723,0.400466,0.118079,0.16487,0.51998,0.9016
1702326829054687,-9.774723,0.416466,0.130079,0.20887,0.58798,0.17116
1702326829062500,-9.779723,0.415466,0.145079,0.14587,0.57098,0.18816
1702326829070312,-9.776723,0.432466,0.173079,0.18687,0.60898,0.11216
1702326829078125,-9.781723,0.442466,0.157079,0.25687,0.57198,0.13816
1702326829085937,-9.771723,0.464466,0.121079,0.34987,0.62398,0.10616
1702326829093750,-9.746723,0.471466,0.85079,0.37687,0.55498,0.9216
1702326829101562,-9.733723,0.480466,0.69079,0.33287,0.48198,0.10616
1702326829109375,-9.717723,0.487466,0.98079,0.36487,0.36998,0.10616
1702326829117187,-9.726723,0.472466,0.130079,0.35287,0.31298,0.7116
1702326829125000,-9.720723,0.470466,0.132079,0.28987,0.32298,0.16716
1702326829132812,-9.740723,0.465466,0.143079,0.33387,0.28198,0.18516
1702326829140625,-9.749723,0.458466,0.112079,0.33187,0.36898,0.17116
1702326829148437,-9.753723,0.446466,0.107079,0.33187,0.40198,0.15516
1702326829156250,-9.744723,0.458466,0.94079,0.36187,0.45098,0.18716
1702326829164062,-9.735723,0.473466,0.98079,0.37487,0.44298,0.17316
1702326829171875,-9.737723,0.469466,0.130079,0.28287,0.35798,0.18816
1702326829179687,-9.742723,0.475466,0.139079,0.36287,0.36898,0.17016
1702326829187500,-9.736723,0.461466,0.139079,0.38287,0.37198,0.18316
1702326829195312,-9.752723,0.451466,0.125079,0.36787,0.42198,0.15116
1702326829203125,-9.756723,0.451466,0.125079,0.37987,0.41598,0.17016
1702326829210937,-9.754723,0.445466,0.136079,0.36587,0.32898,0.18416
1702326829218750,-9.765723,0.436466,0.141079,0.38387,0.30698,0.18216
1702326829226562,-9.762723,0.444466,0.139079,0.31587,0.33898,0.15516
1702326829234375,-9.744723,0.438466,0.141079,0.34887,0.31998,0.13816
1702326829242187,-9.736723,0.438466,0.136079,0.39887,0.29298,0.16716
1702326829250000,-9.727723,0.436466,0.114079,0.25287,0.33598,0.18716
1702326829257812,-9.745723,0.433466,0.109079,0.31787,0.31498,0.16916
1702326829265625,-9.754723,0.433466,0.123079,0.39687,0.31498,0.15216
1702326829273437,-9.740723,0.449466,0.98079,0.31587,0.27698,0.12316
1702326829281250,-9.733723,0.453466,0.103079,0.31787,0.28498,0.16916
1702326829289062,-9.726723,0.458466,0.121079,0.16087,0.28398,0.18716
1702326829296875,-9.729723,0.456466,0.132079,0.16087,0.28498,0.17116
1702326829304687,-9.744723,0.451466,0.116079,0.27087,0.36398,0.18616
1702326829312500,-9.747723,0.454466,0.91079,0.32087,0.32598,0.15216
1702326829320312,-9.756723,0.452466,0.89079,0.19987,0.29598,0.16616
1702326829328125,-9.749723,0.454466,0.98079,0.19587,0.22498,0.18416
1702326829335937,-9.745723,0.449466,0.118079,0.21087,0.29298,0.18516
1702326829343750,-9.740723,0.449466,0.125079,0.20887,0.29798,0.15416
1702326829351562,-9.742723,0.449466,0.116079,0.22687,0.29298,0.16916
1702326829359375,-9.752723,0.443466,0.123079,0.16387,0.28998,0.18516
1702326829367187,-9.756723,0.433466,0.123079,0.14587,0.31698,0.12316
1702326829375000,-9.754723,0.443466,0.114079,0.11787,0.32298,0.15316
1702326829382812,-9.765723,0.449466,0.112079,0.14787,0.27598,0.18516
1702326829390625,-9.772723,0.449466,0.141079,0.13287,0.25998,0.15316
1702326829398437,-9.789723,0.459466,0.154079,0.11587,0.25198,0.9116
1702326829406250,-9.810723,0.471466,0.136079,0.19787,0.28798,0.13516
1702326829414062,-9.798723,0.473466,0.109079,0.19387,0.31198,0.17016
1702326829421875,-9.783723,0.471466,0.100079,0.10187,0.30598,0.18616
1702326829429687,-9.767723,0.469466,0.134079,0.14987,0.27098,0.16816
1702326829437500,-9.754723,0.469466,0.125079,0.16587,0.31798,0.18416
1702326829445312,-9.761723,0.472466,0.89079,0.17087,0.29098,0.14816
1702326829453125,-9.747723,0.465466,0.98079,0.19587,0.32298,0.16816
1702326829460937,-9.751723,0.460466,0.98079,0.8687,0.30898,0.10616
1702326829468750,-9.751723,0.449466,0.100079,0.11687,0.37498,0.13816
1702326829476562,-9.745723,0.447466,0.89079,0.16087,0.34698,0.17116
1702326829484375,-9.737723,0.453466,0.85079,0.20587,0.38798,0.12416
1702326829492187,-9.738723,0.453466,0.91079,0.13087,0.34798,0.10716
1702326829500000,-9.749723,0.458466,0.87079,0.16387,0.37198,0.18516
1702326829507812,-9.745723,0.456466,0.87079,0.11587,0.35798,0.18616
1702326829515625,-9.736723,0.456466,0.100079,0.13287,0.32598,0.15416
1702326829523437,-9.738723,0.451466,0.103079,0.12987,0.33098,0.18716
1702326829531250,-9.747723,0.453466,0.105079,0.9787,0.31698,0.17216
1702326829539062,-9.760723,0.453466,0.125079,0.11187,0.30298,0.22116
1702326829546875,-9.760723,0.451466,0.116079,0.12987,0.29498,0.21916
1702326829554687,-9.749723,0.454466,0.98079,0.8487,0.30898,0.17016
1702326829562500,-9.737723,0.473466,0.91079,0.6687,0.33098,0.18816
1702326829570312,-9.735723,0.487466,0.93079,0.887,0.30398,0.17016
1702326829578125,-9.733723,0.493466,0.105079,0.1987,0.31398,0.18816
1702326829585937,-9.744723,0.483466,0.118079,0.3787,0.32498,0.17116
1702326829593750,-9.758723,0.485466,0.118079,0.11587,0.30898,0.18616
1702326829601562,-9.758723,0.471466,0.105079,0.13387,0.33898,0.12116
1702326829609375,-9.760723,0.469466,0.85079,0.11587,0.34498,0.15516
1702326829617187,-9.754723,0.465466,0.87079,0.13287,0.35598,0.18616
1702326829625000,-9.753723,0.458466,0.100079,0.8387,0.32798,0.20316
1702326829632812,-9.753723,0.471466,0.109079,0.11587,0.32298,0.23416
1702326829640625,-9.754723,0.465466,0.121079,0.11787,0.27398,0.18516
1702326829648437,-9.758723,0.473466,0.121079,0.16087,0.31498,0.18716
1702326829656250,-9.764723,0.471466,0.118079,0.19287,0.34698,0.15416
1702326829664062,-9.771723,0.471466,0.121079,0.16187,0.31498,0.17116
1702326829671875,-9.771723,0.480466,0.118079,0.11687,0.32598,0.17016
1702326829679687,-9.760723,0.480466,0.123079,0.9987,0.31498,0.10716
1702326829687500,-9.738723,0.472466,0.100079,0.21387,0.31798,0.16716
1702326829695312,-9.727723,0.461466,0.102079,0.13487,0.31798,0.16816
1702326829703125,-9.718723,0.452466,0.84079,0.14887,0.30598,0.18516
1702326829710937,-9.720723,0.439466,0.85079,0.11787,0.32598,0.10516
1702326829718750,-9.743723,0.443466,0.75079,0.16487,0.30698,0.13616
1702326829726562,-9.756723,0.438466,0.69079,0.21087,0.32898,0.10516
1702326829734375,-9.744723,0.453466,0.80079,0.25587,0.25198,0.15416
1702326829742187,-9.744723,0.469466,0.64079,0.17687,0.23498,0.18716
1702326829750000,-9.737723,0.474466,0.67079,0.16287,0.24598,0.18616
1702326829757812,-9.720723,0.472466,0.73079,0.19687,0.22498,0.16816
1702326829765625,-9.715723,0.471466,0.105079,0.14687,0.20298,0.12216
1702326829773437,-9.731723,0.467466,0.127079,0.19587,0.24998,0.5716
1702326829781250,-9.744723,0.460466,0.114079,0.31587,0.30698,0.15516
1702326829789062,-9.756723,0.460466,0.100079,0.25787,0.27698,0.18416
1702326829796875,-9.769723,0.451466,0.112079,0.27087,0.30098,0.15416
1702326829804687,-9.771723,0.464466,0.137079,0.19087,0.33598,0.15616
1702326829812500,-9.774723,0.464466,0.154079,0.31987,0.31198,0.12016
1702326829820312,-9.776723,0.448466,0.164079,0.19187,0.34998,0.15516
1702326829828125,-9.772723,0.456466,0.150079,0.27487,0.31998,0.18316
1702326829835937,-9.778723,0.469466,0.136079,0.32087,0.30698,0.16716
1702326829843750,-9.738723,0.465466,0.127079,0.27187,0.32798,0.18516
1702326829851562,-9.726723,0.472466,0.116079,0.32087,0.25998,0.16716
1702326829859375,-9.729723,0.467466,0.116079,0.35387,0.22198,0.18116
1702326829867187,-9.722723,0.469466,0.121079,0.25787,0.16498,0.15216
1702326829875000,-9.738723,0.467466,0.132079,0.33787,0.7998,0.13316
1702326829882812,-9.740723,0.471466,0.136079,0.36787,0.11598,0.13416
1702326829890625,-9.738723,0.470466,0.143079,0.38787,0.8898,0.16316
1702326829898437,-9.742723,0.467466,0.154079,0.38387,0.16198,0.18216
1702326829906250,-9.753723,0.467466,0.154079,0.36787,0.21698,0.8716
1702326829914062,-9.763723,0.469466,0.120079,0.38487,0.27198,0.16516
1702326829921875,-9.765723,0.471466,0.118079,0.40087,0.15998,0.18116
1702326829929687,-9.749723,0.472466,0.134079,0.36987,0.18998,0.16516
1702326829937500,-9.743723,0.466466,0.145079,0.38987,0.19298,0.17816
1702326829945312,-9.725723,0.448466,0.156079,0.37287,0.16498,0.17916
1702326829953125,-9.722723,0.452466,0.154079,0.38487,0.15998,0.16516
1702326829960937,-9.734723,0.450466,0.159079,0.37087,0.15398,0.18016
1702326829968750,-9.745723,0.441466,0.152079,0.35787,0.9998,0.16216
1702326829976562,-9.752723,0.434466,0.141079,0.32287,0.15698,0.18116
1702326829984375,-9.758723,0.429466,0.152079,0.36787,0.11598,0.13416
1702326829992187,-9.774723,0.431466,0.188079,0.33687,0.11598,0.11816
1702326830000000,-9.783723,0.438466,0.208079,0.24687,0.18698,0.8516
1702326830007812,-9.790723,0.453466,0.217079,0.34287,0.15498,0.3516
1702326830015625,-9.783723,0.469466,0.210079,0.37587,0.26098,0.5016
1702326830023437,-9.767723,0.465466,0.179079,0.31187,0.24998,0.3616
1702326830031250,-9.745723,0.472466,0.154079,0.37387,0.5298,0.11416
1702326830039062,-9.736723,0.481466,0.165079,0.37287,0.5598,0.11516
1702326830046875,-9.746723,0.489466,0.175079,0.38587,0.4498,0.14816
