time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326792468750,-9.886669,0.322605,0.786809,0.354055,-1.320289,0.16637
1702326792476562,-9.909669,0.266605,0.816809,0.351055,-1.326289,0.16797
1702326792484375,-9.846669,0.126605,0.798809,0.352355,-1.352489,0.17297
1702326792492187,-9.860669,0.8395,0.410809,0.366255,-1.394589,0.17787
1702326792500000,-9.884669,0.124395,0.158809,0.374755,-1.475589,0.18017
1702326792507812,-10.14669,0.230395,0.217809,0.383055,-1.500789,0.16707
1702326792515625,-10.202669,0.344395,0.570809,0.365955,-1.501089,0.15927
1702326792523437,-10.430669,0.410395,0.748809,0.342155,-1.526489,0.14857
1702326792531250,-10.591669,0.321395,0.760809,0.281355,-1.586189,0.12697
1702326792539062,-10.738669,0.219395,0.595809,0.248455,-1.657489,0.11797
1702326792546875,-10.835669,0.77395,0.811809,0.251555,-1.718089,0.9897
1702326792554687,-10.905669,0.1395,1.246809,0.243655,-1.719189,0.8327
1702326792562500,-10.925669,0.157605,1.417809,0.193655,-1.709589,0.7407
1702326792570312,-10.829669,0.425605,1.228809,0.146555,-1.722989,0.6677
1702326792578125,-10.598669,0.515605,1.192809,0.151655,-1.745089,0.5537
1702326792585937,-10.559669,0.535605,1.507809,0.189355,-1.747689,0.3737
1702326792593750,-10.608669,0.465605,2.137809,0.231855,-1.725089,0.3037
1702326792601562,-10.592669,0.306605,3.9809,0.246255,-1.706889,0.2677
1702326792609375,-10.547669,0.157605,3.901809,0.208555,-1.711689,0.2887
1702326792617187,-10.453669,0.28605,4.561809,0.147855,-1.685489,0.1637
1702326792625000,-10.399669,0.117395,4.861809,0.101355,-1.608389,0.1477
1702326792632812,-10.413669,0.281395,5.187809,0.137255,-1.517989,0.1233
1702326792640625,-10.403669,0.350395,5.550809,0.156655,-1.451189,0.2743
1702326792648437,-10.423669,0.348395,5.816809,0.151155,-1.418989,0.3593
1702326792656250,-10.281669,0.175395,5.987809,0.80855,-1.417589,0.4963
1702326792664062,-10.44669,0.60605,6.165809,0.2555,-1.389889,0.4893
1702326792671875,-9.910669,0.421605,6.284809,0.67545,-1.363589,0.5963
1702326792679687,-9.756669,0.796605,6.223809,0.101945,-1.342489,0.6253
1702326792687500,-9.580669,0.943605,6.207809,0.97445,-1.330189,0.6403
1702326792695312,-9.425669,0.923605,6.216809,0.67245,-1.301889,0.6633
1702326792703125,-9.215669,0.844605,6.243809,0.40645,-1.270789,0.5403
1702326792710937,-8.952669,0.762605,6.320809,0.10545,-1.242489,0.4823
1702326792718750,-8.618669,0.678605,6.358809,0.9855,-1.170889,0.3593
1702326792726562,-8.395669,0.580605,6.372809,0.32555,-1.71589,0.2423
1702326792734375,-8.253669,0.535605,6.457809,0.50955,0.992589,0.53
1702326792742187,-8.112669,0.540605,6.597809,0.51355,0.933689,0.67
1702326792750000,-8.44669,0.545605,6.718809,0.38755,0.896789,0.93
1702326792757812,-8.78669,0.553605,6.930809,0.35955,0.864789,0.997
1702326792765625,-8.60669,0.558605,7.83809,0.45755,0.813489,0.1267
1702326792773437,-7.999669,0.546605,6.984809,0.41155,0.761589,0.1727
1702326792781250,-7.924669,0.474605,6.876809,0.81255,0.689989,0.1757
1702326792789062,-7.823669,0.363605,6.752809,0.97155,0.632889,0.2027
1702326792796875,-7.757669,0.273605,6.674809,0.89755,0.581889,0.2477
1702326792804687,-7.827669,0.221605,6.687809,0.87955,0.530189,0.3747
1702326792812500,-7.994669,0.183605,6.721809,0.69455,0.493889,0.3577
1702326792820312,-8.208669,0.150605,6.754809,0.53855,0.436989,0.4537
1702326792828125,-8.395669,0.96605,6.854809,0.39755,0.396589,0.4537
1702326792835937,-8.517669,0.54605,6.971809,0.24455,0.356989,0.4677
1702326792843750,-8.545669,0.50605,7.34809,0.14055,0.313289,0.5117
1702326792851562,-8.517669,0.97605,7.97809,0.2055,0.265289,0.4917
1702326792859375,-8.482669,0.171605,7.167809,0.11945,0.217989,0.5547
1702326792867187,-8.450669,0.240605,7.144809,0.17545,0.181189,0.5027
1702326792875000,-8.473669,0.332605,7.133809,0.29045,0.139889,0.6657
1702326792882812,-8.500669,0.447605,7.117809,0.17945,0.101889,0.7417
1702326792890625,-8.500669,0.441605,7.119809,0.13545,0.67689,0.9487
1702326792898437,-8.505669,0.439605,7.178809,0.4055,0.49189,0.9447
1702326792906250,-8.561669,0.480605,7.216809,0.13755,0.25989,0.9407
1702326792914062,-8.575669,0.524605,7.155809,0.10255,0.9089,0.9587
1702326792921875,-8.549669,0.529605,7.79809,0.33055,0.34811,0.9497
1702326792929687,-8.558669,0.520605,7.16809,0.37855,0.50311,0.7887
1702326792937500,-8.567669,0.466605,6.957809,0.43055,0.86011,0.6407
1702326792945312,-8.586669,0.404605,6.892809,0.47655,0.108111,0.6087
1702326792953125,-8.591669,0.400605,6.851809,0.51655,0.151711,0.4887
1702326792960937,-8.625669,0.383605,6.844809,0.57955,0.182011,0.4397
1702326792968750,-8.613669,0.309605,6.838809,0.65055,0.208111,0.4007
1702326792976562,-8.597669,0.306605,6.788809,0.66355,0.233311,0.4177
1702326792984375,-8.574669,0.302605,6.556809,0.64855,0.263811,0.4007
1702326792992187,-8.484669,0.315605,6.392809,0.85755,0.296011,0.4577
1702326793000000,-8.392669,0.285605,6.286809,0.88655,0.332911,0.5377
1702326793007812,-8.225669,0.206605,6.243809,0.88955,0.380711,0.5977
1702326793015625,-8.73669,0.196605,6.68809,0.75255,0.412911,0.7077
1702326793023437,-7.938669,0.166605,5.912809,0.57355,0.438211,0.9197
1702326793031250,-7.849669,0.106605,5.773809,0.46755,0.496411,0.10437
1702326793039062,-7.797669,0.149605,5.732809,0.24855,0.522111,0.10297
1702326793046875,-7.767669,0.173605,5.624809,0.245,0.550011,0.11277
1702326793054687,-7.771669,0.198605,5.453809,0.17145,0.573511,0.11107
1702326793062500,-7.870669,0.219605,5.354809,0.10645,0.589511,0.10287
1702326793070312,-7.912669,0.204605,5.291809,0.2845,0.596611,0.8677
1702326793078125,-7.918669,0.187605,5.223809,0.9945,0.613211,0.8797
1702326793085937,-7.963669,0.186605,5.70809,0.5245,0.618911,0.7677
1702326793093750,-7.891669,0.168605,4.899809,0.16055,0.642811,0.6157
1702326793101562,-7.785669,0.185605,4.775809,0.15755,0.651511,0.5687
1702326793109375,-7.684669,0.200605,4.606809,0.16155,0.676111,0.4537
1702326793117187,-7.562669,0.184605,4.523809,0.11655,0.682611,0.3737
1702326793125000,-7.471669,0.144605,4.442809,0.7455,0.722411,0.3537
1702326793132812,-7.393669,0.118605,4.250809,0.6445,0.759611,0.2727
1702326793140625,-7.274669,0.78605,4.124809,0.7645,0.793711,0.1907
1702326793148437,-7.145669,0.29605,4.59809,0.5445,0.820611,0.727
1702326793156250,-7.75669,0.4395,3.967809,0.23945,0.850111,0.567
1702326793164062,-7.39669,0.33605,3.802809,0.31645,0.877411,0.563
1702326793171875,-7.40669,0.113605,3.705809,0.29845,0.915111,0.103
1702326793179687,-7.7669,0.180605,3.662809,0.31245,0.931711,0.123
1702326793187500,-6.901669,0.223605,3.561809,0.54845,0.957411,0.57
1702326793195312,-6.806669,0.244605,3.405809,0.51745,0.998911,0.57
1702326793203125,-6.779669,0.252605,3.268809,0.44445,1.20411,0.1143
1702326793210937,-6.745669,0.235605,3.214809,0.32045,1.40911,0.1313
1702326793218750,-6.674669,0.203605,3.160809,0.3745,1.62111,0.1043
1702326793226562,-6.533669,0.176605,3.81809,0.15355,1.98411,0.773
1702326793234375,-6.473669,0.124605,3.32809,0.21955,1.122911,0.1443
1702326793242187,-6.408669,0.114605,3.2809,0.45255,1.161711,0.193
1702326793250000,-6.169669,0.16605,3.21809,0.46955,1.177311,0.897
1702326793257812,-6.91669,0.56395,2.948809,0.45655,1.217411,0.73
1702326793265625,-6.82669,0.43395,2.784809,0.40555,1.243911,0.53
1702326793273437,-6.15669,0.36395,2.707809,0.33555,1.252311,0.583
1702326793281250,-6.98669,0.94395,2.592809,0.32155,1.280711,0.2193
1702326793289062,-6.123669,0.83395,2.516809,0.20955,1.263011,0.1363
1702326793296875,-6.189669,0.2605,2.478809,0.21155,1.246811,0.2173
1702326793304687,-6.239669,0.7395,2.487809,0.5455,1.265211,0.1043
1702326793312500,-6.329669,0.19395,2.554809,0.8745,1.276411,0.863
1702326793320312,-6.459669,0.17395,2.649809,0.30845,1.277311,0.1303
1702326793328125,-6.519669,0.41605,2.617809,0.46045,1.294411,0.1643
1702326793335937,-6.655669,0.24395,2.550809,0.58345,1.296311,0.2283
1702326793343750,-6.701669,0.80395,2.516809,0.77445,1.286311,0.1443
1702326793351562,-6.786669,0.44395,2.349809,0.88545,1.281411,0.1103
1702326793359375,-6.932669,0.99395,2.282809,0.101445,1.248411,0.1053
1702326793367187,-6.984669,0.107395,2.307809,0.117345,1.202911,0.853
1702326793375000,-7.29669,0.183395,2.410809,0.106445,1.162811,0.203
1702326793382812,-7.21669,0.134395,2.403809,0.103845,1.132511,0.333
1702326793390625,-7.172669,0.170395,2.449809,0.100445,1.102911,0.2573
1702326793398437,-7.444669,0.61395,2.302809,0.109045,1.74311,0.1063
1702326793406250,-7.561669,0.87605,2.268809,0.118945,1.33711,0.747
1702326793414062,-7.774669,0.288605,2.264809,0.147045,0.999111,0.1247
1702326793421875,-7.991669,0.493605,2.372809,0.163945,0.952311,0.3917
1702326793429687,-8.64669,0.736605,2.511809,0.186445,0.910411,0.6057
1702326793437500,-8.213669,0.966605,2.664809,0.183845,0.871111,0.7367
1702326793445312,-8.455669,-1.202605,2.700809,0.174845,0.867911,0.9137
1702326793453125,-8.672669,-1.345605,2.684809,0.147445,0.847811,0.11717
1702326793460937,-8.939669,-1.447605,2.723809,0.90945,0.853211,0.12607
1702326793468750,-9.240669,-1.556605,2.786809,0.40945,0.861311,0.13677
1702326793476562,-9.398669,-1.711605,2.745809,0.6945,0.858011,0.15737
1702326793484375,-9.505669,-1.760605,2.626809,0.25855,0.853111,0.16347
1702326793492187,-9.502669,-1.771605,2.479809,0.64755,0.860711,0.17117
1702326793500000,-9.384669,-1.693605,2.351809,0.94255,0.867011,0.18057
1702326793507812,-9.232669,-1.501605,2.173809,0.124255,0.882211,0.18647
1702326793515625,-9.35669,-1.290605,2.56809,0.149155,0.927311,0.19247
1702326793523437,-8.913669,-1.53605,1.808809,0.169955,0.965211,0.19187
1702326793531250,-8.910669,0.760605,1.658809,0.191855,0.959911,0.18687
1702326793539062,-9.6669,0.524605,1.504809,0.187155,0.928811,0.17427
1702326793546875,-9.269669,0.269605,1.363809,0.188755,0.871611,0.15847
1702326793554687,-9.493669,0.35605,1.255809,0.160255,0.806211,0.15117
1702326793562500,-9.800669,0.178395,1.109809,0.124855,0.754811,0.12267
1702326793570312,-10.170669,0.282395,0.976809,0.71255,0.711711,0.11247
1702326793578125,-10.443669,0.260395,0.874809,0.6255,0.691911,0.10887
1702326793585937,-10.684669,0.223395,0.791809,0.93345,0.687411,0.10797
1702326793593750,-10.791669,0.70395,0.633809,0.162945,0.663811,0.11397
1702326793601562,-10.680669,0.173605,0.537809,0.206345,0.624811,0.11437
1702326793609375,-10.491669,0.311605,0.681809,0.245945,0.574911,0.10247
1702326793617187,-10.360669,0.393605,0.660809,0.246945,0.573511,0.7977
1702326793625000,-10.123669,0.441605,0.604809,0.240645,0.542011,0.6067
1702326793632812,-9.909669,0.446605,0.566809,0.253045,0.500711,0.3527
1702326793640625,-9.841669,0.467605,0.410809,0.237345,0.452911,0.1457
1702326793648437,-9.835669,0.457605,0.338809,0.230345,0.386911,0.1763
1702326793656250,-9.912669,0.422605,0.300809,0.214845,0.332011,0.3983
1702326793664062,-10.52669,0.347605,0.327809,0.203745,0.287711,0.6063
1702326793671875,-10.199669,0.340605,0.412809,0.184945,0.264411,0.7343
1702326793679687,-10.233669,0.311605,0.505809,0.186645,0.254311,0.7813
1702326793687500,-10.208669,0.356605,0.505809,0.202045,0.276711,0.6393
1702326793695312,-10.191669,0.394605,0.512809,0.225945,0.292911,0.4593
1702326793703125,-10.164669,0.496605,0.448809,0.240845,0.318211,0.1343
1702326793710937,-10.115669,0.660605,0.360809,0.252245,0.315011,0.287
1702326793718750,-10.45669,0.811605,0.246809,0.257145,0.301211,0.2387
1702326793726562,-9.964669,0.961605,0.185809,0.252745,0.255911,0.3207
1702326793734375,-9.817669,-1.33605,0.180809,0.234545,0.208911,0.3087
1702326793742187,-9.641669,-1.32605,0.180809,0.224045,0.145011,0.3117
1702326793750000,-9.486669,-1.43605,0.173809,0.199245,0.92311,0.2497
1702326793757812,-9.387669,-1.15605,0.200809,0.185145,0.52611,0.577
1702326793765625,-9.351669,0.919605,0.311809,0.164445,0.27211,0.253
1702326793773437,-9.334669,0.841605,0.293809,0.151845,0.6911,0.2183
1702326793781250,-9.350669,0.812605,0.270809,0.135945,0.22089,0.3483
1702326793789062,-9.415669,0.743605,0.304809,0.137545,0.33289,0.3313
1702326793796875,-9.553669,0.672605,0.318809,0.136145,0.40089,0.3303
1702326793804687,-9.700669,0.716605,0.311809,0.137845,0.49889,0.2653
1702326793812500,-9.840669,0.725605,0.277809,0.136545,0.64689,0.1833
1702326793820312,-9.981669,0.743605,0.203809,0.145845,0.73889,0.1663
1702326793828125,-10.77669,0.765605,0.176809,0.150945,0.86489,0.1953
1702326793835937,-10.86669,0.765605,0.180809,0.143445,0.82089,0.1303
1702326793843750,-10.70669,0.774605,0.153809,0.140245,0.78489,0.1153
1702326793851562,-10.56669,0.830605,0.103809,0.127845,0.86989,0.993
1702326793859375,-10.17669,0.886605,0.38809,0.111945,0.106189,0.1813
1702326793867187,-9.971669,0.945605,0.19191,0.111645,0.123389,0.2633
1702326793875000,-9.983669,-1.19605,0.98191,0.99445,0.146089,0.3883
1702326793882812,-9.966669,-1.119605,0.103191,0.89945,0.152989,0.5013
1702326793890625,-9.951669,-1.105605,0.69191,0.73945,0.171589,0.5693
1702326793898437,-9.897669,-1.81605,0.2809,0.63245,0.180289,0.5203
1702326793906250,-9.810669,-1.69605,0.27809,0.63145,0.172989,0.4093
1702326793914062,-9.737669,-1.81605,0.2809,0.52645,0.175389,0.3443
1702326793921875,-9.708669,-1.82605,0.22191,0.37045,0.179989,0.2653
1702326793929687,-9.753669,-1.45605,0.31191,0.12245,0.178689,0.1873
1702326793937500,-9.798669,0.969605,0.8191,0.9755,0.168289,0.623
1702326793945312,-9.801669,0.917605,0.52809,0.19355,0.160889,0.147
1702326793953125,-9.790669,0.863605,0.81809,0.37755,0.158489,0.627
1702326793960937,-9.752669,0.821605,0.43809,0.37755,0.145689,0.467
1702326793968750,-9.674669,0.820605,0.25809,0.39355,0.132789,0.617
1702326793976562,-9.618669,0.815605,0.2809,0.36755,0.110489,0.417
1702326793984375,-9.585669,0.809605,0.26191,0.38555,0.103389,0.557
1702326793992187,-9.596669,0.800605,0.84191,0.38655,0.78789,0.547
1702326794000000,-9.693669,0.787605,0.150191,0.41655,0.79389,0.387
1702326794007812,-9.753669,0.773605,0.148191,0.52455,0.86489,0.77
1702326794015625,-9.783669,0.753605,0.100191,0.62155,0.87289,0.207
1702326794023437,-9.792669,0.746605,0.67191,0.63255,0.91389,0.547
1702326794031250,-9.776669,0.737605,0.55191,0.64855,0.83489,0.387
1702326794039062,-9.752669,0.735605,0.48191,0.61855,0.86489,0.227
1702326794046875,-9.706669,0.767605,0.6191,0.63255,0.85089,0.387
1702326794054687,-9.664669,0.770605,0.10191,0.61955,0.82889,0.57
1702326794062500,-9.626669,0.741605,0.12191,0.61755,0.89689,0.547
1702326794070312,-9.610669,0.735605,0.25809,0.63555,0.82889,0.217
1702326794078125,-9.613669,0.713605,0.61809,0.61755,0.68389,0.1347
1702326794085937,-9.606669,0.688605,0.137809,0.66055,0.73889,0.1837
1702326794093750,-9.667669,0.685605,0.173809,0.66255,0.68689,0.1667
1702326794101562,-9.759669,0.699605,0.169809,0.66155,0.59089,0.1827
1702326794109375,-9.842669,0.736605,0.149809,0.65155,0.67589,0.1477
1702326794117187,-9.897669,0.771605,0.151809,0.66655,0.80989,0.527
1702326794125000,-9.895669,0.788605,0.169809,0.78755,0.88689,0.547
1702326794132812,-9.876669,0.781605,0.203809,0.78755,0.89189,0.93
1702326794140625,-9.839669,0.747605,0.243809,0.85555,0.84889,0.773
1702326794148437,-9.795669,0.710605,0.277809,0.87255,0.72889,0.17
1702326794156250,-9.759669,0.659605,0.275809,0.72755,0.72589,0.583
1702326794164062,-9.733669,0.646605,0.218809,0.63355,0.75589,0.253
1702326794171875,-9.708669,0.636605,0.212809,0.62355,0.74489,0.763
1702326794179687,-9.699669,0.632605,0.223809,0.63755,0.84589,0.913
1702326794187500,-9.691669,0.596605,0.261809,0.58755,0.83489,0.573
1702326794195312,-9.680669,0.581605,0.316809,0.45055,0.83789,0.103
1702326794203125,-9.700669,0.574605,0.338809,0.36855,0.82889,0.247
1702326794210937,-9.734669,0.545605,0.322809,0.38355,0.89689,0.233
1702326794218750,-9.737669,0.524605,0.338809,0.38455,0.96889,0.1503
1702326794226562,-9.739669,0.509605,0.372809,0.25855,0.101489,0.843
1702326794234375,-9.753669,0.515605,0.381809,0.11955,0.89989,0.1483
1702326794242187,-9.755669,0.540605,0.363809,0.13955,0.74189,0.1523
1702326794250000,-9.746669,0.540605,0.343809,0.6155,0.59689,0.1523
1702326794257812,-9.734669,0.531605,0.358809,0.13145,0.54189,0.833
1702326794265625,-9.707669,0.524605,0.383809,0.11945,0.54989,0.653
1702326794273437,-9.674669,0.503605,0.399809,0.30345,0.56889,0.173
1702326794281250,-9.665669,0.469605,0.405809,0.40145,0.54889,0.623
1702326794289062,-9.675669,0.472605,0.376809,0.35045,0.56789,0.173
1702326794296875,-9.707669,0.468605,0.354809,0.52145,0.57889,0.0
1702326794304687,-9.736669,0.490605,0.350809,0.64145,0.54889,0.183
1702326794312500,-9.767669,0.511605,0.340809,0.69545,0.64689,0.133
1702326794320312,-9.809669,0.506605,0.347809,0.78845,0.75889,0.603
1702326794328125,-9.843669,0.508605,0.358809,0.89745,0.80489,0.433
1702326794335937,-9.834669,0.496605,0.401809,0.85445,0.93089,0.563
1702326794343750,-9.821669,0.470605,0.428809,0.94845,0.84889,0.723
1702326794351562,-9.801669,0.466605,0.408809,0.101045,0.82889,0.243
1702326794359375,-9.781669,0.458605,0.361809,0.103745,0.75289,0.273
1702326794367187,-9.761669,0.451605,0.365809,0.105645,0.61389,0.387
1702326794375000,-9.754669,0.451605,0.406809,0.86745,0.65789,0.517
1702326794382812,-9.734669,0.463605,0.433809,0.93145,0.57789,0.1177
1702326794390625,-9.709669,0.472605,0.419809,0.88245,0.54289,0.837
1702326794398437,-9.702669,0.474605,0.397809,0.89745,0.50989,0.517
1702326794406250,-9.700669,0.472605,0.365809,0.88045,0.31389,0.657
1702326794414062,-9.704669,0.474605,0.343809,0.86745,0.30489,0.677
1702326794421875,-9.707669,0.459605,0.327809,0.86445,0.32989,0.337
1702326794429687,-9.700669,0.448605,0.372809,0.88245,0.44989,0.197
1702326794437500,-9.680669,0.437605,0.424809,0.84745,0.41189,0.473
1702326794445312,-9.671669,0.433605,0.433809,0.86245,0.35989,0.153
1702326794453125,-9.655669,0.449605,0.415809,0.83245,0.49089,0.17
1702326794460937,-9.682669,0.453605,0.379809,0.66045,0.46189,0.323
1702326794468750,-9.689669,0.432605,0.363809,0.62945,0.33589,0.813
1702326794476562,-9.710669,0.405605,0.322809,0.61445,0.37189,0.643
1702326794484375,-9.739669,0.394605,0.307809,0.65845,0.33089,0.823
1702326794492187,-9.724669,0.367605,0.322809,0.62945,0.35289,0.643
1702326794500000,-9.706669,0.357605,0.347809,0.62445,0.27389,0.683
1702326794507812,-9.679669,0.341605,0.329809,0.64745,0.35789,0.633
1702326794515625,-9.666669,0.328605,0.297809,0.67945,0.29189,0.143
1702326794523437,-9.680669,0.329605,0.257809,0.86145,0.34389,0.483
1702326794531250,-9.709669,0.332605,0.230809,0.83245,0.28689,0.633
1702326794539062,-9.719669,0.332605,0.248809,0.77445,0.29689,0.283
1702326794546875,-9.732669,0.321605,0.259809,0.75045,0.27889,0.1143
1702326794554687,-9.743669,0.312605,0.253809,0.79845,0.31189,0.813
1702326794562500,-9.774669,0.336605,0.259809,0.86045,0.31489,0.1763
1702326794570312,-9.780669,0.278605,0.242809,0.95145,0.29289,0.2093
1702326794578125,-9.793669,0.240605,0.212809,0.114145,0.39889,0.3013
1702326794585937,-9.808669,0.171605,0.212809,0.114045,0.38289,0.3333
1702326794593750,-9.831669,0.246605,0.190809,0.129745,0.39889,0.3153
1702326794601562,-9.842669,0.281605,0.187809,0.136145,0.32189,0.3303
1702326794609375,-9.855669,0.292605,0.181809,0.151645,0.36889,0.3773
1702326794617187,-9.822669,0.289605,0.187809,0.160645,0.44289,0.4423
1702326794625000,-9.780669,0.279605,0.201809,0.163745,0.33889,0.3633
1702326794632812,-9.754669,0.278605,0.223809,0.176845,0.40089,0.3423
1702326794640625,-9.735669,0.203605,0.241809,0.203245,0.40089,0.4363
1702326794648437,-9.719669,0.254605,0.219809,0.211245,0.38389,0.3863
1702326794656250,-9.722669,0.305605,0.185809,0.212745,0.30189,0.3713
1702326794664062,-9.767669,0.291605,0.158809,0.222545,0.47589,0.4143
1702326794671875,-9.803669,0.293605,0.201809,0.222345,0.50389,0.4473
1702326794679687,-9.819669,0.319605,0.261809,0.228545,0.53689,0.5113
1702326794687500,-9.818669,0.348605,0.282809,0.239145,0.51489,0.5603
1702326794695312,-9.804669,0.377605,0.246809,0.236145,0.40889,0.6233
1702326794703125,-9.771669,0.387605,0.230809,0.237345,0.43089,0.5943
1702326794710937,-9.742669,0.374605,0.257809,0.235945,0.44989,0.5613
