time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327424585937,-7.872994,0.440245,5.990738,0.25604,0.333183,0.37987
1702327424593750,-7.869994,0.396245,6.33738,0.41804,0.285583,0.37387
1702327424601562,-7.613994,0.373245,6.80738,0.27004,0.284483,0.36187
1702327424609375,-7.656994,0.359245,6.71738,0.23704,0.278083,0.36287
1702327424617187,-7.597994,0.395245,6.170738,0.35204,0.261483,0.32687
1702327424625000,-7.770994,0.366245,6.186738,0.22504,0.238383,0.50387
1702327424632812,-7.610994,0.404245,6.105738,0.24604,0.231783,0.34087
1702327424640625,-7.660994,0.401245,6.195738,0.9404,0.277283,0.23187
1702327424648437,-7.792994,0.412245,6.163738,0.22804,0.251483,0.37487
1702327424656250,-7.657994,0.434245,6.186738,0.23104,0.238383,0.29387
1702327424664062,-7.697994,0.449245,6.242738,0.27104,0.229083,0.29487
1702327424671875,-7.708994,0.438245,6.267738,0.33504,0.206183,0.30887
1702327424679687,-7.738994,0.435245,6.199738,0.34404,0.202383,0.25787
1702327424687500,-7.835994,0.398245,6.168738,0.53404,0.213783,0.19087
1702327424695312,-7.653994,0.377245,6.229738,0.56604,0.215583,0.7887
1702327424703125,-7.561994,0.234245,6.312738,0.44004,0.220583,0.0
1702327424710937,-7.420994,0.218245,6.251738,0.37504,0.209083,0.16187
1702327424718750,-7.557994,0.232245,6.213738,0.44104,0.212283,0.9587
1702327424726562,-7.549994,0.238245,6.78738,0.32104,0.217483,0.26087
1702327424734375,-7.380994,0.303245,6.51738,0.27904,0.233283,0.37287
1702327424742187,-7.340994,0.297245,6.134738,0.30604,0.222383,0.24487
1702327424750000,-7.446994,0.312245,6.137738,0.3596,0.229183,0.24287
1702327424757812,-7.512994,0.363245,6.229738,0.15704,0.221883,0.24387
1702327424765625,-7.510994,0.353245,6.292738,0.10204,0.227883,0.21087
1702327424773437,-7.529994,0.390245,6.271738,0.10804,0.231783,0.18187
1702327424781250,-7.428994,0.371245,6.242738,0.17204,0.233683,0.2087
1702327424789062,-7.368994,0.334245,6.240738,0.2196,0.263183,0.12187
1702327424796875,-7.142994,0.416245,6.147738,0.396,0.289183,0.10687
1702327424804687,-7.292994,0.365245,6.170738,0.1804,0.316483,0.7387
1702327424812500,-7.591994,0.322245,6.154738,0.9104,0.307183,0.2587
1702327424820312,-7.542994,0.301245,6.251738,0.596,0.302283,0.15587
1702327424828125,-7.474994,0.322245,6.314738,0.8696,0.322183,0.6287
1702327424835937,-7.436994,0.298245,6.294738,0.3004,0.283983,0.20087
1702327424843750,-7.274994,0.336245,6.400738,0.8604,0.295983,0.12387
1702327424851562,-7.249994,0.374245,6.357738,0.704,0.299083,0.23687
1702327424859375,-7.188994,0.375245,6.310738,0.5604,0.289083,0.23487
1702327424867187,-7.405994,0.436245,6.323738,0.2296,0.303883,0.25287
1702327424875000,-7.400994,0.451245,6.382738,0.896,0.294183,0.23687
1702327424882812,-7.353994,0.434245,6.391738,0.5396,0.320283,0.17387
1702327424890625,-7.425994,0.451245,6.413738,0.3904,0.321883,0.20487
1702327424898437,-7.398994,0.462245,6.456738,0.6504,0.318983,0.22287
1702327424906250,-7.492994,0.464245,6.467738,0.26404,0.318283,0.24887
1702327424914062,-7.364994,0.472245,6.449738,0.30204,0.305783,0.23487
1702327424921875,-7.147994,0.415245,6.487738,0.20804,0.304183,0.25187
1702327424929687,-7.69994,0.372245,6.526738,0.24104,0.320583,0.12387
1702327424937500,-7.99994,0.431245,6.543738,0.21704,0.332783,0.3087
1702327424945312,-7.29994,0.448245,6.523738,0.22704,0.343383,0.4387
1702327424953125,-7.115994,0.433245,6.519738,0.23704,0.369883,0.4687
1702327424960937,-7.160994,0.424245,6.580738,0.20104,0.370083,0.11387
1702327424968750,-7.115994,0.418245,6.600738,0.21704,0.366683,0.17687
1702327424976562,-7.15994,0.353245,6.706738,0.23704,0.379383,0.20787
1702327424984375,-7.209994,0.303245,6.634738,0.49004,0.340083,0.25087
1702327424992187,-7.112994,0.378245,6.672738,0.41504,0.346383,0.23387
1702327425000000,-7.243994,0.327245,6.729738,0.29004,0.351083,0.28387
1702327425007812,-7.26994,0.401245,6.749738,0.34504,0.323783,0.38087
1702327425015625,-7.60994,0.365245,6.832738,0.13904,0.328783,0.36787
1702327425023437,-7.136994,0.360245,6.699738,0.23704,0.307383,0.36387
1702327425031250,-7.71994,0.345245,6.715738,0.20504,0.331783,0.39787
1702327425039062,-7.101994,0.307245,6.726738,0.28204,0.333583,0.38187
1702327425046875,-7.73994,0.223245,6.737738,0.35504,0.332383,0.36687
1702327425054687,-7.44994,0.239245,6.778738,0.27604,0.348783,0.35287
1702327425062500,-6.993994,0.344245,6.823738,0.21604,0.359983,0.33687
1702327425070312,-6.987994,0.304245,6.897738,0.26504,0.351583,0.36687
1702327425078125,-6.867994,0.348245,6.999738,0.29604,0.336983,0.33387
1702327425085937,-6.783994,0.387245,7.17738,0.20004,0.343683,0.30387
1702327425093750,-6.849994,0.360245,6.897738,0.40704,0.331983,0.41287
1702327425101562,-6.996994,0.282245,6.945738,0.48504,0.340183,0.37987
1702327425109375,-7.157994,0.324245,7.75738,0.47004,0.343483,0.33187
1702327425117187,-6.938994,0.272245,7.57738,0.49204,0.330083,0.28087
1702327425125000,-6.853994,0.244245,7.46738,0.42004,0.328983,0.33287
1702327425132812,-6.802994,0.336245,6.944738,0.44904,0.322583,0.36487
1702327425140625,-6.879994,0.403245,6.888738,0.51404,0.317483,0.39587
1702327425148437,-6.697994,0.404245,6.981738,0.52904,0.324083,0.37987
1702327425156250,-6.590994,0.397245,7.102738,0.36904,0.347083,0.36787
1702327425164062,-6.591994,0.468245,7.127738,0.42404,0.341483,0.45987
1702327425171875,-6.727994,0.364245,7.210738,0.51504,0.337083,0.37987
1702327425179687,-6.739994,0.323245,7.179738,0.33804,0.342183,0.36787
1702327425187500,-6.756994,0.254245,7.228738,0.23104,0.363183,0.35287
1702327425195312,-6.988994,0.342245,7.262738,0.49804,0.322483,0.37987
1702327425203125,-6.826994,0.251245,7.267738,0.36204,0.315583,0.36387
1702327425210937,-6.656994,0.296245,7.249738,0.12904,0.335083,0.28587
1702327425218750,-6.643994,0.442245,7.174738,0.21704,0.327383,0.30287
1702327425226562,-6.585994,0.441245,7.341738,0.27204,0.310383,0.36287
1702327425234375,-6.821994,0.281245,7.253738,0.29504,0.298683,0.23187
1702327425242187,-6.823994,0.260245,7.285738,0.26604,0.317583,0.25287
1702327425250000,-6.695994,0.305245,7.325738,0.22904,0.308683,0.23387
1702327425257812,-6.476994,0.341245,7.287738,0.24004,0.318783,0.28387
1702327425265625,-6.688994,0.325245,7.292738,0.48604,0.301983,0.14787
1702327425273437,-6.677994,0.411245,7.276738,0.48004,0.279383,0.22887
1702327425281250,-6.311994,0.517245,7.379738,0.44804,0.282683,0.24587
1702327425289062,-6.268994,0.446245,7.258738,0.33404,0.287783,0.24887
1702327425296875,-6.311994,0.382245,7.208738,0.34404,0.300283,0.23087
1702327425304687,-6.326994,0.286245,7.307738,0.31804,0.297583,0.24987
1702327425312500,-6.365994,0.383245,7.418738,0.28904,0.307483,0.12187
1702327425320312,-6.381994,0.267245,7.398738,0.29904,0.300083,0.19787
1702327425328125,-6.344994,0.272245,7.424738,0.24704,0.299083,0.8787
1702327425335937,-6.382994,0.207245,7.492738,0.22104,0.287283,0.5387
1702327425343750,-6.324994,0.330245,7.382738,0.19604,0.291983,0.7513
1702327425351562,-6.387994,0.309245,7.379738,0.21504,0.286083,0.5587
1702327425359375,-6.393994,0.342245,7.483738,0.24704,0.279583,0.3887
1702327425367187,-6.237994,0.418245,7.560738,0.15704,0.279283,0.3887
1702327425375000,-6.226994,0.407245,7.411738,0.9504,0.269383,0.5487
1702327425382812,-6.235994,0.349245,7.366738,0.20104,0.277883,0.913
1702327425390625,-6.89994,0.378245,7.506738,0.11504,0.285583,0.2613
1702327425398437,-6.118994,0.364245,7.487738,0.8504,0.278483,0.6913
1702327425406250,-6.125994,0.386245,7.512738,0.23004,0.292983,0.10313
1702327425414062,-6.130994,0.353245,7.562738,0.22104,0.290983,0.13713
1702327425421875,-6.219994,0.387245,7.555738,0.15104,0.276683,0.13513
1702327425429687,-6.89994,0.403245,7.510738,0.19404,0.295583,0.21913
1702327425437500,-5.995994,0.479245,7.487738,0.18904,0.300783,0.16913
1702327425445312,-6.146994,0.216245,7.481738,0.9304,0.294883,0.17313
1702327425453125,-6.148994,0.319245,7.580738,0.1596,0.320583,0.24513
1702327425460937,-6.204994,0.321245,7.589738,0.0,0.287783,0.16713
1702327425468750,-6.34994,0.456245,7.609738,0.1696,0.295983,0.15013
1702327425476562,-6.57994,0.374245,7.544738,0.396,0.300983,0.13313
1702327425484375,-5.990994,0.366245,7.560738,0.1096,0.302083,0.15113
1702327425492187,-6.67994,0.343245,7.719738,0.1296,0.294083,0.13513
1702327425500000,-6.82994,0.223245,7.715738,0.15396,0.275983,0.7113
1702327425507812,-6.122994,0.388245,7.778738,0.17696,0.278183,0.8413
1702327425515625,-6.18994,0.492245,7.879738,0.21796,0.277583,0.513
1702327425523437,-5.971994,0.461245,7.920738,0.27096,0.271583,0.8313
1702327425531250,-6.32994,0.277245,7.742738,0.25396,0.274683,0.8413
1702327425539062,-6.72994,0.313245,7.805738,0.24396,0.302783,0.8013
1702327425546875,-6.133994,0.402245,7.945738,0.9296,0.274483,0.8713
1702327425554687,-5.928994,0.427245,7.881738,0.4796,0.248583,0.7213
1702327425562500,-5.708994,0.597245,7.771738,0.996,0.265883,0.2187
1702327425570312,-5.771994,0.436245,7.782738,0.2804,0.277683,0.12187
1702327425578125,-5.826994,0.400245,7.830738,0.1596,0.290483,0.12187
1702327425585937,-5.914994,0.494245,7.886738,0.104,0.279083,0.7187
1702327425593750,-5.805994,0.564245,7.859738,0.2496,0.292883,0.10887
1702327425601562,-5.800994,0.455245,7.841738,0.1196,0.302483,0.26987
1702327425609375,-5.956994,0.407245,7.836738,0.2196,0.300583,0.18787
1702327425617187,-5.780994,0.445245,7.929738,0.7804,0.277383,0.18387
1702327425625000,-5.729994,0.423245,8.35738,0.16904,0.256383,0.21487
1702327425632812,-5.830994,0.404245,7.931738,0.23204,0.238383,0.26087
1702327425640625,-5.617994,0.347245,7.974738,0.21304,0.246683,0.27887
1702327425648437,-5.742994,0.410245,7.906738,0.23304,0.236583,0.29287
1702327425656250,-5.705994,0.510245,7.884738,0.25104,0.239583,0.33987
1702327425664062,-5.693994,0.559245,7.872738,0.21704,0.239883,0.27687
1702327425671875,-5.875994,0.532245,7.891738,0.20604,0.242883,0.24387
1702327425679687,-5.833994,0.497245,7.990738,0.23504,0.215283,0.24287
1702327425687500,-5.738994,0.532245,8.23738,0.24404,0.197783,0.29187
1702327425695312,-5.742994,0.592245,7.940738,0.26204,0.189883,0.36587
1702327425703125,-5.601994,0.540245,8.48738,0.40204,0.186183,0.35387
1702327425710937,-5.584994,0.328245,8.172738,0.35904,0.181083,0.33587
1702327425718750,-5.644994,0.367245,8.114738,0.36204,0.166183,0.35087
1702327425726562,-5.510994,0.322245,8.186738,0.40804,0.161383,0.31787
1702327425734375,-5.441994,0.255245,8.181738,0.34704,0.184183,0.25487
1702327425742187,-5.604994,0.319245,8.73738,0.30904,0.186183,0.30587
1702327425750000,-5.573994,0.446245,7.958738,0.28404,0.183983,0.38387
1702327425757812,-5.535994,0.450245,7.953738,0.22704,0.202683,0.32487
1702327425765625,-5.723994,0.472245,7.931738,0.25704,0.175883,0.19087
1702327425773437,-5.810994,0.509245,7.879738,0.48704,0.146883,0.25187
1702327425781250,-5.617994,0.529245,8.77738,0.54004,0.151383,0.21787
1702327425789062,-5.503994,0.494245,8.159738,0.40004,0.156083,0.23487
